Time (s),Voltage (V),Pressure
33.495780, 0.100680, 9.153480
33.497544, 0.100680, 9.153480
33.499143, 0.100680, 9.153480
33.500743, 0.100680, 9.153480
33.502364, 0.100680, 9.153480
33.503968, 0.103228, 9.385206
33.505800, 0.100680, 9.153480
33.507459, 0.098131, 8.921753
33.509063, 0.098131, 8.921753
33.510668, 0.098131, 8.921753
33.512253, 0.100680, 9.153480
33.513824, 0.100680, 9.153480
33.515403, 0.098131, 8.921753
33.517625, 0.100680, 9.153480
33.519252, 0.100680, 9.153480
33.520915, 0.100680, 9.153480
33.522519, 0.100680, 9.153480
33.524144, 0.100680, 9.153480
33.525926, 0.100680, 9.153480
33.527617, 0.100680, 9.153480
33.529248, 0.100680, 9.153480
33.530876, 0.100680, 9.153480
33.532503, 0.100680, 9.153480
33.534121, 0.100680, 9.153480
33.535843, 0.100680, 9.153480
33.537614, 0.100680, 9.153480
33.539197, 0.100680, 9.153480
33.540759, 0.100680, 9.153480
33.542613, 0.103228, 9.385206
33.544251, 0.103228, 9.385206
33.545942, 0.100680, 9.153480
33.547594, 0.100680, 9.153480
33.549273, 0.100680, 9.153480
33.550835, 0.098131, 8.921753
33.552386, 0.100680, 9.153480
33.553952, 0.100680, 9.153480
33.555582, 0.100680, 9.153480
33.557677, 0.100680, 9.153480
33.559324, 0.100680, 9.153480
33.561045, 0.100680, 9.153480
33.562633, 0.100680, 9.153480
33.564197, 0.100680, 9.153480
33.565745, 0.100680, 9.153480
33.567391, 0.100680, 9.153480
33.569391, 0.100680, 9.153480
33.570982, 0.100680, 9.153480
33.572557, 0.100680, 9.153480
33.574130, 0.100680, 9.153480
33.575823, 0.100680, 9.153480
33.577820, 0.098131, 8.921753
33.579710, 0.098131, 8.921753
33.581626, 0.100680, 9.153480
33.583258, 0.100680, 9.153480
33.584888, 0.100680, 9.153480
33.586704, 0.100680, 9.153480
33.588694, 0.100680, 9.153480
33.590324, 0.100680, 9.153480
33.592050, 0.100680, 9.153480
33.593805, 0.100680, 9.153480
33.595428, 0.100680, 9.153480
33.597501, 0.103228, 9.385206
33.599100, 0.105777, 9.616932
33.600693, 0.103228, 9.385206
33.602286, 0.100680, 9.153480
33.603856, 0.100680, 9.153480
33.605438, 0.100680, 9.153480
33.607446, 0.100680, 9.153480
33.609369, 0.098131, 8.921753
33.611196, 0.095582, 8.690027
33.612799, 0.095582, 8.690027
33.614396, 0.095582, 8.690027
33.615977, 0.098131, 8.921753
33.617661, 0.098131, 8.921753
33.619305, 0.098131, 8.921753
33.620918, 0.098131, 8.921753
33.622536, 0.100680, 9.153480
33.624137, 0.098131, 8.921753
33.626016, 0.098131, 8.921753
33.627776, 0.098131, 8.921753
33.629391, 0.100680, 9.153480
33.631007, 0.100680, 9.153480
33.632613, 0.100680, 9.153480
33.634201, 0.100680, 9.153480
33.635803, 0.100680, 9.153480
33.638638, 0.100680, 9.153480
33.641055, 0.100680, 9.153480
33.643167, 0.100680, 9.153480
33.644830, 0.098131, 8.921753
33.646456, 0.098131, 8.921753
33.648080, 0.100680, 9.153480
33.649722, 0.100680, 9.153480
33.651328, 0.100680, 9.153480
33.653055, 0.100680, 9.153480
33.654657, 0.098131, 8.921753
33.656292, 0.100680, 9.153480
33.658172, 0.100680, 9.153480
33.660219, 0.100680, 9.153480
33.661878, 0.100680, 9.153480
33.663489, 0.100680, 9.153480
33.665084, 0.100680, 9.153480
33.666681, 0.100680, 9.153480
33.668291, 0.100680, 9.153480
33.669956, 0.100680, 9.153480
33.671637, 0.100680, 9.153480
33.673201, 0.100680, 9.153480
33.674808, 0.100680, 9.153480
33.676537, 0.100680, 9.153480
33.678177, 0.100680, 9.153480
33.679774, 0.100680, 9.153480
33.681378, 0.098131, 8.921753
33.682986, 0.100680, 9.153480
33.684585, 0.100680, 9.153480
33.686258, 0.098131, 8.921753
33.687873, 0.100680, 9.153480
33.689475, 0.100680, 9.153480
33.691034, 0.100680, 9.153480
33.692794, 0.100680, 9.153480
33.694363, 0.100680, 9.153480
33.695920, 0.100680, 9.153480
33.698226, 0.100680, 9.153480
33.699878, 0.100680, 9.153480
33.701433, 0.100680, 9.153480
33.702996, 0.100680, 9.153480
33.704557, 0.095582, 8.690027
33.706417, 0.095582, 8.690027
33.709026, 0.100680, 9.153480
33.710702, 0.100680, 9.153480
33.712323, 0.100680, 9.153480
33.713955, 0.100680, 9.153480
33.715576, 0.100680, 9.153480
33.717566, 0.098131, 8.921753
33.719214, 0.100680, 9.153480
33.720849, 0.098131, 8.921753
33.722435, 0.095582, 8.690027
33.724005, 0.098131, 8.921753
33.725802, 0.100680, 9.153480
33.727848, 0.100680, 9.153480
33.729479, 0.100680, 9.153480
33.731166, 0.100680, 9.153480
33.732706, 0.100680, 9.153480
33.734302, 0.100680, 9.153480
33.735854, 0.100680, 9.153480
33.737891, 0.100680, 9.153480
33.739503, 0.100680, 9.153480
33.741849, 0.100680, 9.153480
33.743476, 0.100680, 9.153480
33.745063, 0.100680, 9.153480
33.746904, 0.100680, 9.153480
33.748542, 0.098131, 8.921753
33.750205, 0.100680, 9.153480
33.751810, 0.100680, 9.153480
33.753421, 0.098131, 8.921753
33.755122, 0.098131, 8.921753
33.756867, 0.098131, 8.921753
33.758654, 0.100680, 9.153480
33.760253, 0.100680, 9.153480
33.761905, 0.100680, 9.153480
33.763478, 0.100680, 9.153480
33.765110, 0.100680, 9.153480
33.766795, 0.100680, 9.153480
33.768748, 0.100680, 9.153480
33.770337, 0.100680, 9.153480
33.771892, 0.100680, 9.153480
33.773447, 0.100680, 9.153480
33.775499, 0.100680, 9.153480
33.777309, 0.100680, 9.153480
33.779049, 0.100680, 9.153480
33.780732, 0.100680, 9.153480
33.782331, 0.100680, 9.153480
33.784019, 0.098131, 8.921753
33.785619, 0.100680, 9.153480
33.787227, 0.100680, 9.153480
33.788812, 0.100680, 9.153480
33.790399, 0.100680, 9.153480
33.792326, 0.098131, 8.921753
33.793991, 0.100680, 9.153480
33.795622, 0.100680, 9.153480
33.797385, 0.100680, 9.153480
33.798943, 0.100680, 9.153480
33.800532, 0.098131, 8.921753
33.802100, 0.100680, 9.153480
33.803672, 0.100680, 9.153480
33.805242, 0.100680, 9.153480
33.806809, 0.100680, 9.153480
33.808930, 0.100680, 9.153480
33.810657, 0.100680, 9.153480
33.812247, 0.100680, 9.153480
33.813811, 0.100680, 9.153480
33.815390, 0.098131, 8.921753
33.816979, 0.100680, 9.153480
33.818568, 0.100680, 9.153480
33.820197, 0.098131, 8.921753
33.821758, 0.100680, 9.153480
33.823401, 0.100680, 9.153480
33.825295, 0.098131, 8.921753
33.827008, 0.095582, 8.690027
33.828570, 0.095582, 8.690027
33.830210, 0.100680, 9.153480
33.831823, 0.100680, 9.153480
33.833387, 0.100680, 9.153480
33.835391, 0.098131, 8.921753
33.837039, 0.100680, 9.153480
33.838662, 0.100680, 9.153480
33.840265, 0.100680, 9.153480
33.842433, 0.098131, 8.921753
33.844032, 0.100680, 9.153480
33.845734, 0.100680, 9.153480
33.847308, 0.098131, 8.921753
33.848872, 0.100680, 9.153480
33.850437, 0.098131, 8.921753
33.852326, 0.100680, 9.153480
33.853947, 0.100680, 9.153480
33.855575, 0.100680, 9.153480
33.857165, 0.100680, 9.153480
33.858984, 0.100680, 9.153480
33.860691, 0.100680, 9.153480
33.862279, 0.098131, 8.921753
33.863836, 0.098131, 8.921753
33.865899, 0.100680, 9.153480
33.867530, 0.098131, 8.921753
33.869135, 0.100680, 9.153480
33.870734, 0.100680, 9.153480
33.872320, 0.100680, 9.153480
33.874107, 0.100680, 9.153480
33.875988, 0.100680, 9.153480
33.877628, 0.098131, 8.921753
33.879288, 0.100680, 9.153480
33.880868, 0.098131, 8.921753
33.882467, 0.100680, 9.153480
33.884063, 0.100680, 9.153480
33.886133, 0.100680, 9.153480
33.887670, 0.100680, 9.153480
33.889237, 0.098131, 8.921753
33.891046, 0.100680, 9.153480
33.892927, 0.100680, 9.153480
33.894508, 0.098131, 8.921753
33.896398, 0.100680, 9.153480
33.898062, 0.100680, 9.153480
33.899696, 0.100680, 9.153480
33.901389, 0.100680, 9.153480
33.903068, 0.100680, 9.153480
33.904719, 0.100680, 9.153480
33.906444, 0.098131, 8.921753
33.908088, 0.098131, 8.921753
33.910514, 0.098131, 8.921753
33.912203, 0.100680, 9.153480
33.913861, 0.100680, 9.153480
33.915576, 0.100680, 9.153480
33.917597, 0.100680, 9.153480
33.919984, 0.100680, 9.153480
33.921722, 0.098131, 8.921753
33.923512, 0.100680, 9.153480
33.925324, 0.100680, 9.153480
33.927837, 0.100680, 9.153480
33.929752, 0.100680, 9.153480
33.931547, 0.100680, 9.153480
33.933340, 0.098131, 8.921753
33.935322, 0.100680, 9.153480
33.937145, 0.103228, 9.385206
33.939766, 0.100680, 9.153480
33.941539, 0.100680, 9.153480
33.943269, 0.098131, 8.921753
33.944890, 0.100680, 9.153480
33.946454, 0.100680, 9.153480
33.948241, 0.098131, 8.921753
33.949919, 0.100680, 9.153480
33.951490, 0.100680, 9.153480
33.953059, 0.098131, 8.921753
33.954626, 0.098131, 8.921753
33.956171, 0.098131, 8.921753
33.957940, 0.098131, 8.921753
33.959911, 0.098131, 8.921753
33.961561, 0.100680, 9.153480
33.963187, 0.100680, 9.153480
33.964775, 0.100680, 9.153480
33.966370, 0.100680, 9.153480
33.968012, 0.100680, 9.153480
33.969645, 0.100680, 9.153480
33.971227, 0.100680, 9.153480
33.972797, 0.098131, 8.921753
33.974379, 0.098131, 8.921753
33.976394, 0.100680, 9.153480
33.978626, 0.098131, 8.921753
33.980389, 0.100680, 9.153480
33.982022, 0.100680, 9.153480
33.983647, 0.100680, 9.153480
33.985255, 0.100680, 9.153480
33.986872, 0.100680, 9.153480
33.988844, 0.100680, 9.153480
33.990426, 0.100680, 9.153480
33.992641, 0.098131, 8.921753
33.994297, 0.100680, 9.153480
33.995903, 0.100680, 9.153480
33.997499, 0.100680, 9.153480
33.999160, 0.100680, 9.153480
34.000814, 0.100680, 9.153480
34.002384, 0.100680, 9.153480
34.003955, 0.100680, 9.153480
34.005570, 0.100680, 9.153480
34.007118, 0.098131, 8.921753
34.010977, 0.095582, 8.690027
34.012662, 0.098131, 8.921753
34.014234, 0.100680, 9.153480
34.015802, 0.100680, 9.153480
34.017559, 0.098131, 8.921753
34.019230, 0.100680, 9.153480
34.020830, 0.100680, 9.153480
34.022429, 0.100680, 9.153480
34.024035, 0.100680, 9.153480
34.026183, 0.098131, 8.921753
34.027885, 0.100680, 9.153480
34.029529, 0.100680, 9.153480
34.031176, 0.100680, 9.153480
34.032746, 0.098131, 8.921753
34.034347, 0.100680, 9.153480
34.035904, 0.100680, 9.153480
34.037451, 0.100680, 9.153480
34.039545, 0.100680, 9.153480
34.041340, 0.100680, 9.153480
34.043121, 0.100680, 9.153480
34.044737, 0.098131, 8.921753
34.046334, 0.098131, 8.921753
34.047954, 0.098131, 8.921753
34.049645, 0.098131, 8.921753
34.051263, 0.100680, 9.153480
34.052880, 0.100680, 9.153480
34.054491, 0.100680, 9.153480
34.056096, 0.098131, 8.921753
34.057803, 0.100680, 9.153480
34.059813, 0.100680, 9.153480
34.061431, 0.100680, 9.153480
34.063011, 0.100680, 9.153480
34.064602, 0.100680, 9.153480
34.066197, 0.098131, 8.921753
34.067788, 0.100680, 9.153480
34.069518, 0.100680, 9.153480
34.071058, 0.100680, 9.153480
34.072588, 0.100680, 9.153480
34.074149, 0.100680, 9.153480
34.075789, 0.100680, 9.153480
34.077359, 0.098131, 8.921753
34.079099, 0.095582, 8.690027
34.080747, 0.098131, 8.921753
34.082372, 0.100680, 9.153480
34.084404, 0.100680, 9.153480
34.085994, 0.098131, 8.921753
34.087584, 0.098131, 8.921753
34.089263, 0.100680, 9.153480
34.090865, 0.098131, 8.921753
34.092645, 0.100680, 9.153480
34.094319, 0.098131, 8.921753
34.095897, 0.100680, 9.153480
34.097498, 0.100680, 9.153480
34.099333, 0.098131, 8.921753
34.100947, 0.100680, 9.153480
34.102548, 0.100680, 9.153480
34.104147, 0.098131, 8.921753
34.105727, 0.100680, 9.153480
34.107319, 0.100680, 9.153480
34.109223, 0.100680, 9.153480
34.110876, 0.100680, 9.153480
34.112467, 0.100680, 9.153480
34.114049, 0.098131, 8.921753
34.115650, 0.100680, 9.153480
34.117242, 0.100680, 9.153480
34.118941, 0.100680, 9.153480
34.120479, 0.098131, 8.921753
34.122029, 0.100680, 9.153480
34.123573, 0.100680, 9.153480
34.125316, 0.098131, 8.921753
34.126997, 0.100680, 9.153480
34.128912, 0.100680, 9.153480
34.130568, 0.100680, 9.153480
34.132149, 0.098131, 8.921753
34.133744, 0.098131, 8.921753
34.135344, 0.100680, 9.153480
34.136933, 0.100680, 9.153480
34.138695, 0.100680, 9.153480
34.140322, 0.100680, 9.153480
34.142066, 0.100680, 9.153480
34.143713, 0.100680, 9.153480
34.145334, 0.100680, 9.153480
34.146948, 0.100680, 9.153480
34.148545, 0.103228, 9.385206
34.150213, 0.100680, 9.153480
34.151821, 0.103228, 9.385206
34.153439, 0.100680, 9.153480
34.155074, 0.098131, 8.921753
34.156680, 0.100680, 9.153480
34.158615, 0.100680, 9.153480
34.160334, 0.100680, 9.153480
34.161935, 0.100680, 9.153480
34.163533, 0.100680, 9.153480
34.165110, 0.100680, 9.153480
34.166709, 0.100680, 9.153480
34.168369, 0.100680, 9.153480
34.170087, 0.100680, 9.153480
34.171628, 0.100680, 9.153480
34.173187, 0.100680, 9.153480
34.174786, 0.098131, 8.921753
34.176361, 0.098131, 8.921753
34.177928, 0.100680, 9.153480
34.179605, 0.098131, 8.921753
34.181227, 0.100680, 9.153480
34.182836, 0.100680, 9.153480
34.184416, 0.100680, 9.153480
34.185993, 0.100680, 9.153480
34.187561, 0.100680, 9.153480
34.189145, 0.100680, 9.153480
34.190806, 0.100680, 9.153480
34.192625, 0.098131, 8.921753
34.194243, 0.100680, 9.153480
34.195841, 0.100680, 9.153480
34.197457, 0.100680, 9.153480
34.199072, 0.100680, 9.153480
34.200784, 0.100680, 9.153480
34.202306, 0.098131, 8.921753
34.204042, 0.100680, 9.153480
34.205641, 0.100680, 9.153480
34.207313, 0.100680, 9.153480
34.208990, 0.098131, 8.921753
34.210810, 0.098131, 8.921753
34.212377, 0.100680, 9.153480
34.213949, 0.100680, 9.153480
34.215568, 0.098131, 8.921753
34.217125, 0.095582, 8.690027
34.218664, 0.100680, 9.153480
34.220225, 0.100680, 9.153480
34.221846, 0.100680, 9.153480
34.223407, 0.100680, 9.153480
34.225053, 0.100680, 9.153480
34.226769, 0.100680, 9.153480
34.228425, 0.100680, 9.153480
34.230035, 0.100680, 9.153480
34.231712, 0.100680, 9.153480
34.233352, 0.100680, 9.153480
34.234974, 0.098131, 8.921753
34.236577, 0.100680, 9.153480
34.238202, 0.100680, 9.153480
34.239815, 0.098131, 8.921753
34.241504, 0.098131, 8.921753
34.243517, 0.100680, 9.153480
34.245783, 0.100680, 9.153480
34.247617, 0.100680, 9.153480
34.249846, 0.098131, 8.921753
34.251629, 0.098131, 8.921753
34.253351, 0.098131, 8.921753
34.255087, 0.100680, 9.153480
34.256880, 0.100680, 9.153480
34.258743, 0.098131, 8.921753
34.260748, 0.100680, 9.153480
34.262409, 0.100680, 9.153480
34.264049, 0.100680, 9.153480
34.265678, 0.100680, 9.153480
34.267304, 0.100680, 9.153480
34.268901, 0.098131, 8.921753
34.270519, 0.098131, 8.921753
34.272133, 0.100680, 9.153480
34.273901, 0.100680, 9.153480
34.275574, 0.100680, 9.153480
34.277442, 0.100680, 9.153480
34.279103, 0.100680, 9.153480
34.280721, 0.100680, 9.153480
34.282570, 0.100680, 9.153480
34.284327, 0.100680, 9.153480
34.285935, 0.103228, 9.385206
34.287547, 0.103228, 9.385206
34.289616, 0.098131, 8.921753
34.291373, 0.098131, 8.921753
34.293004, 0.100680, 9.153480
34.294615, 0.100680, 9.153480
34.296235, 0.100680, 9.153480
34.297826, 0.098131, 8.921753
34.299442, 0.098131, 8.921753
34.301038, 0.100680, 9.153480
34.302985, 0.100680, 9.153480
34.305003, 0.100680, 9.153480
34.306795, 0.100680, 9.153480
34.308548, 0.098131, 8.921753
34.310583, 0.100680, 9.153480
34.312290, 0.100680, 9.153480
34.313894, 0.100680, 9.153480
34.315493, 0.100680, 9.153480
34.317090, 0.100680, 9.153480
34.318795, 0.100680, 9.153480
34.320411, 0.100680, 9.153480
34.322001, 0.100680, 9.153480
34.323611, 0.100680, 9.153480
34.325793, 0.098131, 8.921753
34.327399, 0.098131, 8.921753
34.329029, 0.098131, 8.921753
34.330628, 0.100680, 9.153480
34.332226, 0.100680, 9.153480
34.333844, 0.100680, 9.153480
34.335417, 0.100680, 9.153480
34.337008, 0.100680, 9.153480
34.338593, 0.100680, 9.153480
34.340176, 0.100680, 9.153480
34.341795, 0.100680, 9.153480
34.343380, 0.100680, 9.153480
34.344959, 0.100680, 9.153480
34.346554, 0.100680, 9.153480
34.348157, 0.100680, 9.153480
34.349764, 0.098131, 8.921753
34.351357, 0.098131, 8.921753
34.354191, 0.100680, 9.153480
34.355776, 0.100680, 9.153480
34.357360, 0.098131, 8.921753
34.358995, 0.095582, 8.690027
34.360586, 0.098131, 8.921753
34.362343, 0.100680, 9.153480
34.364196, 0.100680, 9.153480
34.365860, 0.100680, 9.153480
34.367484, 0.098131, 8.921753
34.369127, 0.100680, 9.153480
34.370775, 0.100680, 9.153480
34.372722, 0.100680, 9.153480
34.374304, 0.100680, 9.153480
34.376991, 0.103228, 9.385206
34.378914, 0.103228, 9.385206
34.380637, 0.100680, 9.153480
34.382366, 0.100680, 9.153480
34.384227, 0.100680, 9.153480
34.385815, 0.100680, 9.153480
34.387427, 0.100680, 9.153480
34.389040, 0.100680, 9.153480
34.390654, 0.100680, 9.153480
34.392519, 0.098131, 8.921753
34.394256, 0.100680, 9.153480
34.395960, 0.100680, 9.153480
34.397637, 0.100680, 9.153480
34.399241, 0.098131, 8.921753
34.400844, 0.098131, 8.921753
34.402424, 0.098131, 8.921753
34.404120, 0.100680, 9.153480
34.405788, 0.098131, 8.921753
34.407462, 0.098131, 8.921753
34.409283, 0.100680, 9.153480
34.410933, 0.100680, 9.153480
34.412536, 0.100680, 9.153480
34.414242, 0.100680, 9.153480
34.415874, 0.100680, 9.153480
34.417533, 0.100680, 9.153480
34.419161, 0.100680, 9.153480
34.421215, 0.098131, 8.921753
34.422826, 0.098131, 8.921753
34.424496, 0.100680, 9.153480
34.426376, 0.100680, 9.153480
34.428009, 0.100680, 9.153480
34.429642, 0.098131, 8.921753
34.431299, 0.100680, 9.153480
34.432932, 0.100680, 9.153480
34.434671, 0.100680, 9.153480
34.436352, 0.100680, 9.153480
34.438001, 0.098131, 8.921753
34.439621, 0.100680, 9.153480
34.441257, 0.098131, 8.921753
34.443119, 0.100680, 9.153480
34.444850, 0.100680, 9.153480
34.446479, 0.100680, 9.153480
34.448121, 0.100680, 9.153480
34.449761, 0.100680, 9.153480
34.451399, 0.100680, 9.153480
34.453030, 0.100680, 9.153480
34.454783, 0.100680, 9.153480
34.456396, 0.100680, 9.153480
34.458030, 0.100680, 9.153480
34.460029, 0.100680, 9.153480
34.461681, 0.100680, 9.153480
34.463299, 0.100680, 9.153480
34.464987, 0.100680, 9.153480
34.466620, 0.100680, 9.153480
34.468231, 0.100680, 9.153480
34.470289, 0.100680, 9.153480
34.472019, 0.100680, 9.153480
34.473650, 0.100680, 9.153480
34.475730, 0.098131, 8.921753
34.477503, 0.098131, 8.921753
34.479284, 0.100680, 9.153480
34.480941, 0.098131, 8.921753
34.482605, 0.100680, 9.153480
34.484420, 0.098131, 8.921753
34.486106, 0.093033, 8.458300
34.487725, 0.095582, 8.690027
34.489364, 0.100680, 9.153480
34.491262, 0.100680, 9.153480
34.492883, 0.100680, 9.153480
34.494474, 0.100680, 9.153480
34.496130, 0.100680, 9.153480
34.497716, 0.100680, 9.153480
34.499275, 0.103228, 9.385206
34.500861, 0.108326, 9.848659
34.502443, 0.105777, 9.616932
34.504023, 0.100680, 9.153480
34.505831, 0.100680, 9.153480
34.507713, 0.100680, 9.153480
34.509471, 0.100680, 9.153480
34.511185, 0.100680, 9.153480
34.512870, 0.100680, 9.153480
34.514525, 0.100680, 9.153480
34.516263, 0.098131, 8.921753
34.517903, 0.098131, 8.921753
34.519509, 0.100680, 9.153480
34.521122, 0.100680, 9.153480
34.522730, 0.100680, 9.153480
34.524393, 0.100680, 9.153480
34.526722, 0.098131, 8.921753
34.528369, 0.100680, 9.153480
34.530049, 0.100680, 9.153480
34.531830, 0.100680, 9.153480
34.533449, 0.100680, 9.153480
34.535053, 0.100680, 9.153480
34.536777, 0.100680, 9.153480
34.538401, 0.100680, 9.153480
34.540086, 0.100680, 9.153480
34.541695, 0.098131, 8.921753
34.543331, 0.100680, 9.153480
34.544942, 0.100680, 9.153480
34.546799, 0.100680, 9.153480
34.548429, 0.100680, 9.153480
34.550020, 0.100680, 9.153480
34.551608, 0.100680, 9.153480
34.553178, 0.100680, 9.153480
34.554771, 0.100680, 9.153480
34.556758, 0.100680, 9.153480
34.558344, 0.098131, 8.921753
34.559965, 0.098131, 8.921753
34.561557, 0.100680, 9.153480
34.563363, 0.100680, 9.153480
34.565015, 0.098131, 8.921753
34.566642, 0.100680, 9.153480
34.568262, 0.100680, 9.153480
34.569852, 0.098131, 8.921753
34.571467, 0.103228, 9.385206
34.573086, 0.103228, 9.385206
34.574989, 0.100680, 9.153480
34.576731, 0.100680, 9.153480
34.578343, 0.100680, 9.153480
34.579930, 0.100680, 9.153480
34.581515, 0.100680, 9.153480
34.583118, 0.100680, 9.153480
34.584708, 0.098131, 8.921753
34.586287, 0.100680, 9.153480
34.587940, 0.098131, 8.921753
34.590056, 0.100680, 9.153480
34.591872, 0.100680, 9.153480
34.593489, 0.100680, 9.153480
34.595106, 0.100680, 9.153480
34.596726, 0.100680, 9.153480
34.598438, 0.100680, 9.153480
34.600020, 0.100680, 9.153480
34.601650, 0.100680, 9.153480
34.603259, 0.103228, 9.385206
34.604914, 0.100680, 9.153480
34.606531, 0.103228, 9.385206
34.608299, 0.103228, 9.385206
34.609918, 0.103228, 9.385206
34.611588, 0.100680, 9.153480
34.613176, 0.100680, 9.153480
34.614760, 0.098131, 8.921753
34.616336, 0.098131, 8.921753
34.618212, 0.100680, 9.153480
34.619861, 0.098131, 8.921753
34.621489, 0.100680, 9.153480
34.623113, 0.098131, 8.921753
34.624874, 0.100680, 9.153480
34.626573, 0.100680, 9.153480
34.628299, 0.100680, 9.153480
34.630080, 0.100680, 9.153480
34.631633, 0.100680, 9.153480
34.633202, 0.100680, 9.153480
34.634812, 0.100680, 9.153480
34.636375, 0.100680, 9.153480
34.638022, 0.100680, 9.153480
34.639691, 0.098131, 8.921753
34.641271, 0.098131, 8.921753
34.643099, 0.100680, 9.153480
34.644775, 0.098131, 8.921753
