Time (s),Voltage (V),Pressure
56.376814, -0.018827, -1.711306
56.379090, -0.016277, -1.479482
56.381304, -0.016277, -1.479482
56.384541, -0.016277, -1.479482
56.387814, -0.011177, -1.015833
56.389920, -0.013727, -1.247657
56.391709, -0.016277, -1.479482
56.393515, -0.018827, -1.711306
56.395275, -0.016277, -1.479482
56.397019, -0.016277, -1.479482
56.398786, -0.013727, -1.247657
56.400450, -0.016277, -1.479482
56.402479, -0.016277, -1.479482
56.404509, -0.016277, -1.479482
56.406463, -0.016277, -1.479482
56.408579, -0.018827, -1.711306
56.410795, -0.018827, -1.711306
56.412943, -0.016277, -1.479482
56.414878, -0.016277, -1.479482
56.416817, -0.016277, -1.479482
56.419100, -0.013727, -1.247657
56.421491, -0.013727, -1.247657
56.423638, -0.016277, -1.479482
56.425545, -0.016277, -1.479482
56.428517, -0.016277, -1.479482
56.430274, -0.018827, -1.711306
56.431944, -0.016277, -1.479482
56.433596, -0.013727, -1.247657
56.435238, -0.013727, -1.247657
56.436851, -0.013727, -1.247657
56.439213, -0.013727, -1.247657
56.441246, -0.018827, -1.711306
56.443090, -0.016277, -1.479482
56.444972, -0.016277, -1.479482
56.446835, -0.013727, -1.247657
56.448588, -0.013727, -1.247657
56.450238, -0.016277, -1.479482
56.451889, -0.018827, -1.711306
56.453524, -0.018827, -1.711306
56.455896, -0.016277, -1.479482
56.458351, -0.013727, -1.247657
56.460141, -0.013727, -1.247657
56.464170, -0.016277, -1.479482
56.466814, -0.016277, -1.479482
56.469611, -0.016277, -1.479482
56.472124, -0.013727, -1.247657
56.474383, -0.013727, -1.247657
56.476753, -0.013727, -1.247657
56.479126, -0.016277, -1.479482
56.480974, -0.016277, -1.479482
56.482738, -0.016277, -1.479482
56.484487, -0.013727, -1.247657
56.486154, -0.013727, -1.247657
56.487958, -0.016277, -1.479482
56.489832, -0.011177, -1.015833
56.491959, -0.006077, -0.552183
56.494296, -0.008627, -0.784008
56.496818, -0.011177, -1.015833
56.499196, -0.013727, -1.247657
56.501175, -0.016277, -1.479482
56.503520, -0.013727, -1.247657
56.505587, -0.016277, -1.479482
56.508147, -0.016277, -1.479482
56.510218, -0.016277, -1.479482
56.512425, -0.013727, -1.247657
56.514711, -0.016277, -1.479482
56.516589, -0.016277, -1.479482
56.518485, -0.013727, -1.247657
56.520169, -0.011177, -1.015833
56.521792, -0.016277, -1.479482
56.523483, -0.016277, -1.479482
56.525134, -0.016277, -1.479482
56.526762, -0.018827, -1.711306
56.528562, -0.018827, -1.711306
56.530790, -0.016277, -1.479482
56.532671, -0.016277, -1.479482
56.534833, -0.016277, -1.479482
56.537287, -0.011177, -1.015833
56.539431, -0.011177, -1.015833
56.541739, -0.013727, -1.247657
56.544010, -0.016277, -1.479482
56.545905, -0.013727, -1.247657
56.548426, -0.016277, -1.479482
56.550863, -0.016277, -1.479482
56.553889, -0.016277, -1.479482
56.556415, -0.016277, -1.479482
56.559323, -0.016277, -1.479482
56.561865, -0.013727, -1.247657
56.564127, -0.016277, -1.479482
56.566670, -0.016277, -1.479482
56.569073, -0.016277, -1.479482
56.571493, -0.016277, -1.479482
56.574084, -0.016277, -1.479482
56.576575, -0.016277, -1.479482
56.578823, -0.016277, -1.479482
56.580658, -0.016277, -1.479482
56.583007, -0.013727, -1.247657
56.585539, -0.011177, -1.015833
56.588112, -0.016277, -1.479482
56.590372, -0.016277, -1.479482
56.592466, -0.016277, -1.479482
56.595058, -0.016277, -1.479482
56.597637, -0.016277, -1.479482
56.599778, -0.016277, -1.479482
56.601644, -0.016277, -1.479482
56.603730, -0.016277, -1.479482
56.605676, -0.013727, -1.247657
56.607541, -0.016277, -1.479482
56.609596, -0.018827, -1.711306
56.611842, -0.016277, -1.479482
56.613649, -0.016277, -1.479482
56.615382, -0.018827, -1.711306
56.617051, -0.018827, -1.711306
56.618672, -0.016277, -1.479482
56.620411, -0.016277, -1.479482
56.622222, -0.016277, -1.479482
56.623904, -0.016277, -1.479482
56.625542, -0.013727, -1.247657
56.627161, -0.016277, -1.479482
56.628769, -0.016277, -1.479482
56.630984, -0.016277, -1.479482
56.632764, -0.016277, -1.479482
56.634854, -0.018827, -1.711306
56.637360, -0.018827, -1.711306
56.639599, -0.016277, -1.479482
56.641698, -0.016277, -1.479482
56.643932, -0.016277, -1.479482
56.645759, -0.013727, -1.247657
56.647491, -0.011177, -1.015833
56.649206, -0.011177, -1.015833
56.651381, -0.016277, -1.479482
56.653079, -0.013727, -1.247657
56.654771, -0.013727, -1.247657
56.656632, -0.018827, -1.711306
56.658391, -0.018827, -1.711306
56.660260, -0.011177, -1.015833
56.662208, -0.011177, -1.015833
56.664824, -0.016277, -1.479482
56.666923, -0.016277, -1.479482
56.668820, -0.013727, -1.247657
56.670628, -0.008627, -0.784008
56.672644, -0.016277, -1.479482
56.674543, -0.018827, -1.711306
56.676575, -0.016277, -1.479482
56.678258, -0.016277, -1.479482
56.679900, -0.016277, -1.479482
56.681537, -0.018827, -1.711306
56.683149, -0.016277, -1.479482
56.684771, -0.016277, -1.479482
56.686396, -0.018827, -1.711306
56.688014, -0.018827, -1.711306
56.689752, -0.016277, -1.479482
56.692860, -0.016277, -1.479482
56.694842, -0.013727, -1.247657
56.696568, -0.011177, -1.015833
56.698265, -0.013727, -1.247657
56.699997, -0.016277, -1.479482
56.701702, -0.016277, -1.479482
56.703391, -0.018827, -1.711306
56.705096, -0.021377, -1.943131
56.706847, -0.021377, -1.943131
56.708491, -0.018827, -1.711306
56.710118, -0.013727, -1.247657
56.711727, -0.013727, -1.247657
56.713312, -0.013727, -1.247657
56.714921, -0.013727, -1.247657
56.716751, -0.013727, -1.247657
56.718407, -0.013727, -1.247657
56.720037, -0.011177, -1.015833
56.721668, -0.016277, -1.479482
56.723354, -0.016277, -1.479482
56.724962, -0.016277, -1.479482
56.726768, -0.013727, -1.247657
56.728402, -0.016277, -1.479482
56.730017, -0.016277, -1.479482
56.731593, -0.016277, -1.479482
56.733186, -0.011177, -1.015833
56.734774, -0.013727, -1.247657
56.736556, -0.016277, -1.479482
56.738229, -0.016277, -1.479482
56.739933, -0.016277, -1.479482
56.741525, -0.016277, -1.479482
56.743123, -0.016277, -1.479482
56.744739, -0.016277, -1.479482
56.746855, -0.016277, -1.479482
56.748558, -0.016277, -1.479482
56.750151, -0.013727, -1.247657
56.751747, -0.013727, -1.247657
56.753329, -0.016277, -1.479482
56.754901, -0.016277, -1.479482
56.756762, -0.016277, -1.479482
56.758421, -0.016277, -1.479482
56.760043, -0.013727, -1.247657
56.761669, -0.011177, -1.015833
56.763259, -0.011177, -1.015833
56.764879, -0.016277, -1.479482
56.766464, -0.016277, -1.479482
56.769611, -0.013727, -1.247657
56.771679, -0.008627, -0.784008
56.773700, -0.011177, -1.015833
56.775388, -0.013727, -1.247657
56.777090, -0.016277, -1.479482
56.778983, -0.013727, -1.247657
56.780624, -0.016277, -1.479482
56.782233, -0.018827, -1.711306
56.783903, -0.018827, -1.711306
56.785516, -0.018827, -1.711306
56.787164, -0.016277, -1.479482
56.788801, -0.018827, -1.711306
56.790586, -0.021377, -1.943131
56.792223, -0.021377, -1.943131
56.793825, -0.018827, -1.711306
56.795432, -0.016277, -1.479482
56.797030, -0.016277, -1.479482
56.799451, -0.016277, -1.479482
56.801976, -0.016277, -1.479482
56.803749, -0.016277, -1.479482
56.805562, -0.011177, -1.015833
56.807381, -0.011177, -1.015833
56.809089, -0.011177, -1.015833
56.810759, -0.013727, -1.247657
56.812415, -0.016277, -1.479482
56.814290, -0.018827, -1.711306
56.815956, -0.018827, -1.711306
56.817572, -0.018827, -1.711306
56.819202, -0.016277, -1.479482
56.820797, -0.016277, -1.479482
56.822541, -0.013727, -1.247657
56.824194, -0.011177, -1.015833
56.825813, -0.013727, -1.247657
56.827421, -0.013727, -1.247657
56.829104, -0.013727, -1.247657
56.830704, -0.013727, -1.247657
56.832311, -0.016277, -1.479482
56.833916, -0.016277, -1.479482
56.835534, -0.018827, -1.711306
56.837147, -0.018827, -1.711306
56.838732, -0.016277, -1.479482
56.841025, -0.018827, -1.711306
56.842818, -0.018827, -1.711306
56.844420, -0.016277, -1.479482
56.846012, -0.016277, -1.479482
56.847616, -0.013727, -1.247657
56.851042, -0.016277, -1.479482
56.853081, -0.013727, -1.247657
56.854861, -0.016277, -1.479482
56.856639, -0.016277, -1.479482
56.858725, -0.018827, -1.711306
56.860727, -0.016277, -1.479482
56.862403, -0.016277, -1.479482
56.864033, -0.016277, -1.479482
56.865728, -0.016277, -1.479482
56.867522, -0.016277, -1.479482
56.869302, -0.016277, -1.479482
56.870923, -0.016277, -1.479482
56.872640, -0.013727, -1.247657
56.874288, -0.013727, -1.247657
56.875932, -0.016277, -1.479482
56.877531, -0.016277, -1.479482
56.879155, -0.016277, -1.479482
56.880888, -0.016277, -1.479482
56.882504, -0.013727, -1.247657
56.884121, -0.016277, -1.479482
56.885738, -0.013727, -1.247657
56.887331, -0.013727, -1.247657
56.888971, -0.013727, -1.247657
56.890826, -0.013727, -1.247657
56.892454, -0.013727, -1.247657
56.894133, -0.013727, -1.247657
56.895760, -0.013727, -1.247657
56.897371, -0.016277, -1.479482
56.898959, -0.018827, -1.711306
56.900689, -0.013727, -1.247657
56.902295, -0.008627, -0.784008
56.903890, -0.011177, -1.015833
56.905537, -0.016277, -1.479482
56.907217, -0.016277, -1.479482
56.908832, -0.016277, -1.479482
56.911375, -0.013727, -1.247657
56.913988, -0.016277, -1.479482
56.915538, -0.016277, -1.479482
56.917108, -0.013727, -1.247657
56.918702, -0.011177, -1.015833
56.920406, -0.016277, -1.479482
56.922636, -0.018827, -1.711306
56.924575, -0.016277, -1.479482
56.926193, -0.013727, -1.247657
56.927732, -0.018827, -1.711306
56.929282, -0.023927, -2.174956
56.930941, -0.018827, -1.711306
56.932646, -0.011177, -1.015833
56.934321, -0.011177, -1.015833
56.936237, -0.006077, -0.552183
56.938718, -0.006077, -0.552183
56.941789, -0.011177, -1.015833
56.944459, -0.013727, -1.247657
56.946736, -0.016277, -1.479482
56.948910, -0.011177, -1.015833
56.951322, -0.011177, -1.015833
56.953470, -0.011177, -1.015833
56.955396, -0.016277, -1.479482
56.957212, -0.016277, -1.479482
56.958921, -0.016277, -1.479482
56.960884, -0.013727, -1.247657
56.962612, -0.016277, -1.479482
56.964317, -0.016277, -1.479482
56.965964, -0.013727, -1.247657
56.967596, -0.016277, -1.479482
56.969214, -0.011177, -1.015833
56.972054, -0.008627, -0.784008
56.974227, -0.011177, -1.015833
56.976238, -0.013727, -1.247657
56.977916, -0.016277, -1.479482
56.979573, -0.016277, -1.479482
56.981797, -0.013727, -1.247657
56.983455, -0.013727, -1.247657
56.985083, -0.016277, -1.479482
56.986705, -0.016277, -1.479482
56.988301, -0.016277, -1.479482
56.989990, -0.016277, -1.479482
56.991761, -0.013727, -1.247657
56.993399, -0.013727, -1.247657
56.995018, -0.016277, -1.479482
56.996600, -0.016277, -1.479482
56.998201, -0.018827, -1.711306
56.999797, -0.016277, -1.479482
57.002061, -0.016277, -1.479482
57.004733, -0.013727, -1.247657
57.006631, -0.016277, -1.479482
57.008258, -0.016277, -1.479482
57.009838, -0.016277, -1.479482
57.011515, -0.018827, -1.711306
57.013279, -0.018827, -1.711306
57.014855, -0.016277, -1.479482
57.016427, -0.016277, -1.479482
57.018001, -0.016277, -1.479482
57.019567, -0.016277, -1.479482
57.021147, -0.016277, -1.479482
57.023223, -0.016277, -1.479482
57.024904, -0.016277, -1.479482
57.026533, -0.016277, -1.479482
57.028112, -0.016277, -1.479482
57.029685, -0.016277, -1.479482
57.031253, -0.016277, -1.479482
57.033069, -0.013727, -1.247657
57.034683, -0.013727, -1.247657
57.036247, -0.016277, -1.479482
57.037816, -0.016277, -1.479482
57.039435, -0.016277, -1.479482
57.041007, -0.013727, -1.247657
57.042726, -0.013727, -1.247657
57.044475, -0.016277, -1.479482
57.046067, -0.011177, -1.015833
57.047641, -0.011177, -1.015833
57.049214, -0.016277, -1.479482
57.050760, -0.018827, -1.711306
57.052527, -0.021377, -1.943131
57.054482, -0.018827, -1.711306
57.056597, -0.016277, -1.479482
57.058426, -0.013727, -1.247657
57.060067, -0.011177, -1.015833
57.061616, -0.008627, -0.784008
57.063512, -0.011177, -1.015833
57.065570, -0.011177, -1.015833
57.067462, -0.013727, -1.247657
57.069353, -0.016277, -1.479482
57.071280, -0.018827, -1.711306
57.073729, -0.021377, -1.943131
57.075834, -0.018827, -1.711306
57.077754, -0.016277, -1.479482
57.079664, -0.016277, -1.479482
57.081499, -0.013727, -1.247657
57.083442, -0.013727, -1.247657
57.085171, -0.016277, -1.479482
57.086817, -0.018827, -1.711306
57.088520, -0.016277, -1.479482
57.090398, -0.016277, -1.479482
57.092063, -0.016277, -1.479482
57.093795, -0.016277, -1.479482
57.095891, -0.013727, -1.247657
57.097807, -0.013727, -1.247657
57.099697, -0.016277, -1.479482
57.101553, -0.016277, -1.479482
57.103514, -0.016277, -1.479482
57.106752, -0.013727, -1.247657
57.109069, -0.011177, -1.015833
57.111114, -0.013727, -1.247657
57.113034, -0.016277, -1.479482
57.115148, -0.021377, -1.943131
57.117146, -0.018827, -1.711306
57.119237, -0.016277, -1.479482
57.121130, -0.016277, -1.479482
57.123247, -0.016277, -1.479482
57.126840, -0.016277, -1.479482
57.128844, -0.016277, -1.479482
57.131162, -0.016277, -1.479482
57.133648, -0.018827, -1.711306
57.136124, -0.016277, -1.479482
57.138304, -0.016277, -1.479482
57.140361, -0.016277, -1.479482
57.142673, -0.016277, -1.479482
57.144743, -0.013727, -1.247657
57.147214, -0.013727, -1.247657
57.149635, -0.016277, -1.479482
57.151686, -0.016277, -1.479482
57.153417, -0.013727, -1.247657
57.155100, -0.016277, -1.479482
57.157536, -0.016277, -1.479482
57.159489, -0.016277, -1.479482
57.161114, -0.013727, -1.247657
57.162707, -0.016277, -1.479482
57.164282, -0.016277, -1.479482
57.166051, -0.016277, -1.479482
57.167663, -0.013727, -1.247657
57.169210, -0.016277, -1.479482
57.170781, -0.013727, -1.247657
57.172390, -0.011177, -1.015833
57.174039, -0.008627, -0.784008
57.175626, -0.013727, -1.247657
57.177269, -0.016277, -1.479482
57.178847, -0.016277, -1.479482
57.180429, -0.018827, -1.711306
57.182005, -0.023927, -2.174956
57.183594, -0.029027, -2.638605
57.185164, -0.023927, -2.174956
57.186814, -0.018827, -1.711306
57.188431, -0.013727, -1.247657
57.190074, -0.013727, -1.247657
57.191681, -0.016277, -1.479482
57.193237, -0.018827, -1.711306
57.194817, -0.021377, -1.943131
57.196455, -0.021377, -1.943131
57.198042, -0.018827, -1.711306
57.199623, -0.016277, -1.479482
57.201178, -0.016277, -1.479482
57.202752, -0.016277, -1.479482
57.204324, -0.016277, -1.479482
57.205931, -0.016277, -1.479482
57.207755, -0.016277, -1.479482
57.209309, -0.016277, -1.479482
57.210880, -0.016277, -1.479482
57.212460, -0.016277, -1.479482
57.214043, -0.018827, -1.711306
57.215612, -0.016277, -1.479482
57.217705, -0.016277, -1.479482
57.220427, -0.016277, -1.479482
57.222041, -0.016277, -1.479482
57.223684, -0.016277, -1.479482
57.225235, -0.016277, -1.479482
57.226770, -0.016277, -1.479482
57.229099, -0.016277, -1.479482
57.231573, -0.016277, -1.479482
57.233367, -0.016277, -1.479482
57.235068, -0.016277, -1.479482
57.236696, -0.016277, -1.479482
57.238878, -0.016277, -1.479482
57.240967, -0.016277, -1.479482
57.242773, -0.016277, -1.479482
57.244374, -0.013727, -1.247657
57.245967, -0.016277, -1.479482
57.247654, -0.016277, -1.479482
57.249735, -0.013727, -1.247657
57.252149, -0.013727, -1.247657
57.254641, -0.013727, -1.247657
57.257022, -0.013727, -1.247657
57.259067, -0.013727, -1.247657
57.260711, -0.013727, -1.247657
57.262403, -0.016277, -1.479482
57.264154, -0.016277, -1.479482
57.265716, -0.016277, -1.479482
57.267277, -0.016277, -1.479482
57.268976, -0.016277, -1.479482
57.270598, -0.013727, -1.247657
57.273147, -0.013727, -1.247657
57.274910, -0.013727, -1.247657
57.276564, -0.013727, -1.247657
57.278192, -0.016277, -1.479482
57.279781, -0.016277, -1.479482
57.281704, -0.016277, -1.479482
57.283724, -0.016277, -1.479482
57.286023, -0.016277, -1.479482
57.288482, -0.013727, -1.247657
57.292250, -0.016277, -1.479482
57.296037, -0.018827, -1.711306
57.298902, -0.016277, -1.479482
57.301290, -0.013727, -1.247657
57.304118, -0.016277, -1.479482
57.306686, -0.018827, -1.711306
57.309340, -0.016277, -1.479482
57.311866, -0.016277, -1.479482
57.314457, -0.021377, -1.943131
57.316942, -0.026477, -2.406780
57.318758, -0.018827, -1.711306
57.320478, -0.018827, -1.711306
57.322449, -0.016277, -1.479482
57.324705, -0.016277, -1.479482
57.326826, -0.013727, -1.247657
57.328772, -0.013727, -1.247657
57.330543, -0.016277, -1.479482
57.332242, -0.013727, -1.247657
57.333882, -0.016277, -1.479482
57.335530, -0.016277, -1.479482
57.337138, -0.013727, -1.247657
57.338955, -0.013727, -1.247657
57.340826, -0.016277, -1.479482
57.342728, -0.016277, -1.479482
57.344353, -0.016277, -1.479482
57.345967, -0.016277, -1.479482
57.347567, -0.016277, -1.479482
57.349159, -0.016277, -1.479482
57.350736, -0.013727, -1.247657
57.352337, -0.016277, -1.479482
57.353927, -0.016277, -1.479482
57.356041, -0.016277, -1.479482
57.358466, -0.016277, -1.479482
57.360207, -0.013727, -1.247657
57.361801, -0.016277, -1.479482
57.363409, -0.016277, -1.479482
57.365000, -0.016277, -1.479482
57.366582, -0.016277, -1.479482
57.368156, -0.016277, -1.479482
57.369718, -0.016277, -1.479482
57.371447, -0.016277, -1.479482
57.373356, -0.016277, -1.479482
57.374972, -0.016277, -1.479482
57.376569, -0.016277, -1.479482
57.378144, -0.016277, -1.479482
57.379716, -0.016277, -1.479482
57.381286, -0.016277, -1.479482
57.383003, -0.013727, -1.247657
57.384705, -0.016277, -1.479482
57.386297, -0.016277, -1.479482
57.387885, -0.016277, -1.479482
57.389626, -0.016277, -1.479482
57.391254, -0.016277, -1.479482
57.393040, -0.016277, -1.479482
57.394897, -0.016277, -1.479482
57.396513, -0.018827, -1.711306
57.398066, -0.021377, -1.943131
57.399634, -0.016277, -1.479482
57.401190, -0.013727, -1.247657
57.403232, -0.013727, -1.247657
57.406032, -0.013727, -1.247657
57.407706, -0.016277, -1.479482
57.409307, -0.016277, -1.479482
57.410905, -0.016277, -1.479482
57.412475, -0.016277, -1.479482
57.414145, -0.016277, -1.479482
57.415729, -0.016277, -1.479482
57.417320, -0.016277, -1.479482
57.418908, -0.016277, -1.479482
57.420468, -0.018827, -1.711306
57.422051, -0.016277, -1.479482
57.423782, -0.013727, -1.247657
57.425713, -0.016277, -1.479482
57.429186, -0.016277, -1.479482
57.430818, -0.016277, -1.479482
57.432377, -0.011177, -1.015833
57.434060, -0.013727, -1.247657
57.435775, -0.013727, -1.247657
57.437332, -0.016277, -1.479482
57.439013, -0.016277, -1.479482
57.440592, -0.011177, -1.015833
57.442145, -0.011177, -1.015833
57.443706, -0.013727, -1.247657
57.445381, -0.016277, -1.479482
57.446951, -0.018827, -1.711306
57.448483, -0.013727, -1.247657
57.450029, -0.008627, -0.784008
57.451587, -0.008627, -0.784008
57.453134, -0.008627, -0.784008
57.454975, -0.013727, -1.247657
57.457301, -0.013727, -1.247657
57.459511, -0.011177, -1.015833
57.461282, -0.011177, -1.015833
57.463562, -0.013727, -1.247657
57.465657, -0.016277, -1.479482
57.467339, -0.016277, -1.479482
57.468967, -0.016277, -1.479482
57.470570, -0.021377, -1.943131
57.472183, -0.021377, -1.943131
57.473791, -0.016277, -1.479482
57.475519, -0.013727, -1.247657
57.477228, -0.011177, -1.015833
57.479535, -0.013727, -1.247657
