Time (s),Voltage (V),Pressure
29.927999, 0.029309, 2.665141
29.929620, 0.029309, 2.665141
29.931240, 0.026760, 2.433414
29.932862, 0.026760, 2.433414
29.934659, 0.024211, 2.201688
29.936363, 0.024211, 2.201688
29.937998, 0.029309, 2.665141
29.939647, 0.029309, 2.665141
29.941272, 0.029309, 2.665141
29.942893, 0.029309, 2.665141
29.944569, 0.029309, 2.665141
29.946238, 0.029309, 2.665141
29.947883, 0.029309, 2.665141
29.949513, 0.029309, 2.665141
29.951130, 0.029309, 2.665141
29.952775, 0.026760, 2.433414
29.954466, 0.029309, 2.665141
29.956116, 0.029309, 2.665141
29.957734, 0.029309, 2.665141
29.959360, 0.029309, 2.665141
29.960990, 0.029309, 2.665141
29.962590, 0.029309, 2.665141
29.964250, 0.029309, 2.665141
29.965942, 0.029309, 2.665141
29.967566, 0.029309, 2.665141
29.969256, 0.029309, 2.665141
29.970954, 0.029309, 2.665141
29.972628, 0.026760, 2.433414
29.974322, 0.029309, 2.665141
29.975978, 0.029309, 2.665141
29.977620, 0.029309, 2.665141
29.979262, 0.029309, 2.665141
29.980887, 0.029309, 2.665141
29.982558, 0.029309, 2.665141
29.984308, 0.029309, 2.665141
29.987028, 0.029309, 2.665141
29.989514, 0.029309, 2.665141
29.991662, 0.029309, 2.665141
29.993591, 0.029309, 2.665141
29.995600, 0.029309, 2.665141
29.997278, 0.029309, 2.665141
29.998927, 0.029309, 2.665141
30.000557, 0.029309, 2.665141
30.002221, 0.029309, 2.665141
30.003920, 0.029309, 2.665141
30.005551, 0.029309, 2.665141
30.007160, 0.029309, 2.665141
30.008767, 0.029309, 2.665141
30.010351, 0.029309, 2.665141
30.011955, 0.029309, 2.665141
30.013552, 0.031858, 2.896867
30.015148, 0.029309, 2.665141
30.016749, 0.029309, 2.665141
30.018327, 0.029309, 2.665141
30.019907, 0.029309, 2.665141
30.021494, 0.029309, 2.665141
30.023059, 0.029309, 2.665141
30.024640, 0.029309, 2.665141
30.026231, 0.029309, 2.665141
30.028221, 0.029309, 2.665141
30.029806, 0.029309, 2.665141
30.031383, 0.029309, 2.665141
30.032952, 0.031858, 2.896867
30.034517, 0.029309, 2.665141
30.036086, 0.029309, 2.665141
30.037666, 0.029309, 2.665141
30.039243, 0.029309, 2.665141
30.040825, 0.026760, 2.433414
30.042378, 0.026760, 2.433414
30.043959, 0.026760, 2.433414
30.045529, 0.026760, 2.433414
30.047112, 0.026760, 2.433414
30.048667, 0.029309, 2.665141
30.051823, 0.029309, 2.665141
30.054216, 0.029309, 2.665141
30.056161, 0.029309, 2.665141
30.057935, 0.029309, 2.665141
30.059641, 0.029309, 2.665141
30.061301, 0.031858, 2.896867
30.062950, 0.031858, 2.896867
30.064629, 0.031858, 2.896867
30.066301, 0.029309, 2.665141
30.067936, 0.029309, 2.665141
30.069688, 0.029309, 2.665141
30.071368, 0.029309, 2.665141
30.073144, 0.029309, 2.665141
30.074882, 0.029309, 2.665141
30.076615, 0.029309, 2.665141
30.078312, 0.029309, 2.665141
30.079991, 0.029309, 2.665141
30.081637, 0.029309, 2.665141
30.083300, 0.029309, 2.665141
30.085039, 0.029309, 2.665141
30.086845, 0.029309, 2.665141
30.088588, 0.029309, 2.665141
30.090296, 0.029309, 2.665141
30.091978, 0.029309, 2.665141
30.093658, 0.029309, 2.665141
30.095385, 0.029309, 2.665141
30.097124, 0.029309, 2.665141
30.098818, 0.029309, 2.665141
30.100522, 0.029309, 2.665141
30.102310, 0.029309, 2.665141
30.103993, 0.029309, 2.665141
30.105792, 0.029309, 2.665141
30.107531, 0.031858, 2.896867
30.109242, 0.029309, 2.665141
30.110934, 0.029309, 2.665141
30.112622, 0.029309, 2.665141
30.114323, 0.029309, 2.665141
30.116004, 0.029309, 2.665141
30.117681, 0.029309, 2.665141
30.119403, 0.029309, 2.665141
30.121070, 0.029309, 2.665141
30.122717, 0.031858, 2.896867
30.124355, 0.029309, 2.665141
30.126092, 0.029309, 2.665141
30.127928, 0.029309, 2.665141
30.129707, 0.029309, 2.665141
30.131389, 0.029309, 2.665141
30.133091, 0.029309, 2.665141
30.134769, 0.031858, 2.896867
30.136554, 0.031858, 2.896867
30.138252, 0.029309, 2.665141
30.139935, 0.029309, 2.665141
30.141728, 0.029309, 2.665141
30.143426, 0.029309, 2.665141
30.145097, 0.029309, 2.665141
30.146724, 0.029309, 2.665141
30.148372, 0.029309, 2.665141
30.150012, 0.029309, 2.665141
30.151719, 0.024211, 2.201688
30.153451, 0.024211, 2.201688
30.155114, 0.026760, 2.433414
30.156820, 0.029309, 2.665141
30.158577, 0.029309, 2.665141
30.160264, 0.029309, 2.665141
30.161915, 0.029309, 2.665141
30.163561, 0.029309, 2.665141
30.165206, 0.029309, 2.665141
30.166829, 0.034407, 3.128594
30.168526, 0.031858, 2.896867
30.171271, 0.029309, 2.665141
30.173235, 0.029309, 2.665141
30.174993, 0.031858, 2.896867
30.176739, 0.029309, 2.665141
30.178496, 0.026760, 2.433414
30.180248, 0.029309, 2.665141
30.182003, 0.029309, 2.665141
30.183793, 0.029309, 2.665141
30.185792, 0.029309, 2.665141
30.188292, 0.029309, 2.665141
30.190422, 0.029309, 2.665141
30.192154, 0.029309, 2.665141
30.193811, 0.029309, 2.665141
30.195458, 0.029309, 2.665141
30.197100, 0.029309, 2.665141
30.198729, 0.029309, 2.665141
30.200401, 0.029309, 2.665141
30.202771, 0.029309, 2.665141
30.204615, 0.029309, 2.665141
30.206317, 0.029309, 2.665141
30.208016, 0.029309, 2.665141
30.209705, 0.029309, 2.665141
30.211383, 0.029309, 2.665141
30.213046, 0.029309, 2.665141
30.214690, 0.029309, 2.665141
30.216359, 0.029309, 2.665141
30.218169, 0.029309, 2.665141
30.220013, 0.029309, 2.665141
30.221720, 0.029309, 2.665141
30.223401, 0.029309, 2.665141
30.225092, 0.029309, 2.665141
30.226736, 0.029309, 2.665141
30.228415, 0.029309, 2.665141
30.230136, 0.029309, 2.665141
30.231820, 0.029309, 2.665141
30.233466, 0.029309, 2.665141
30.235124, 0.029309, 2.665141
30.236880, 0.029309, 2.665141
30.238613, 0.029309, 2.665141
30.240313, 0.026760, 2.433414
30.241974, 0.029309, 2.665141
30.243651, 0.026760, 2.433414
30.245309, 0.026760, 2.433414
30.246965, 0.029309, 2.665141
30.248669, 0.029309, 2.665141
30.250433, 0.029309, 2.665141
30.252138, 0.029309, 2.665141
30.253836, 0.029309, 2.665141
30.255507, 0.029309, 2.665141
30.257157, 0.029309, 2.665141
30.258884, 0.029309, 2.665141
30.260569, 0.029309, 2.665141
30.262223, 0.029309, 2.665141
30.263952, 0.026760, 2.433414
30.265920, 0.026760, 2.433414
30.267803, 0.026760, 2.433414
30.269903, 0.031858, 2.896867
30.271687, 0.029309, 2.665141
30.273528, 0.029309, 2.665141
30.275254, 0.029309, 2.665141
30.276936, 0.029309, 2.665141
30.278657, 0.031858, 2.896867
30.280390, 0.036956, 3.360320
30.282104, 0.034407, 3.128594
30.283813, 0.031858, 2.896867
30.285583, 0.029309, 2.665141
30.287326, 0.029309, 2.665141
30.289017, 0.029309, 2.665141
30.290706, 0.029309, 2.665141
30.292374, 0.029309, 2.665141
30.294015, 0.029309, 2.665141
30.295650, 0.029309, 2.665141
30.297317, 0.029309, 2.665141
30.299023, 0.029309, 2.665141
30.300667, 0.029309, 2.665141
30.302421, 0.029309, 2.665141
30.304087, 0.029309, 2.665141
30.305721, 0.029309, 2.665141
30.307490, 0.029309, 2.665141
30.309253, 0.029309, 2.665141
30.311022, 0.029309, 2.665141
30.312685, 0.029309, 2.665141
30.314332, 0.029309, 2.665141
30.315987, 0.031858, 2.896867
30.317663, 0.031858, 2.896867
30.319358, 0.029309, 2.665141
30.321084, 0.029309, 2.665141
30.322735, 0.029309, 2.665141
30.324389, 0.029309, 2.665141
30.326033, 0.029309, 2.665141
30.327682, 0.029309, 2.665141
30.329397, 0.029309, 2.665141
30.331055, 0.026760, 2.433414
30.332694, 0.029309, 2.665141
30.334387, 0.029309, 2.665141
30.336128, 0.029309, 2.665141
30.337776, 0.029309, 2.665141
30.339422, 0.029309, 2.665141
30.341090, 0.029309, 2.665141
30.342734, 0.029309, 2.665141
30.344401, 0.029309, 2.665141
30.346010, 0.029309, 2.665141
30.347659, 0.029309, 2.665141
30.349317, 0.029309, 2.665141
30.350980, 0.026760, 2.433414
30.352749, 0.026760, 2.433414
30.354430, 0.029309, 2.665141
30.356072, 0.029309, 2.665141
30.357729, 0.029309, 2.665141
30.359373, 0.031858, 2.896867
30.361029, 0.029309, 2.665141
30.362683, 0.029309, 2.665141
30.364327, 0.029309, 2.665141
30.365962, 0.029309, 2.665141
30.367773, 0.029309, 2.665141
30.369540, 0.026760, 2.433414
30.371259, 0.029309, 2.665141
30.373316, 0.029309, 2.665141
30.374954, 0.026760, 2.433414
30.376576, 0.029309, 2.665141
30.378201, 0.029309, 2.665141
30.379810, 0.029309, 2.665141
30.381476, 0.029309, 2.665141
30.383161, 0.029309, 2.665141
30.384924, 0.029309, 2.665141
30.386639, 0.029309, 2.665141
30.388310, 0.029309, 2.665141
30.390075, 0.029309, 2.665141
30.391842, 0.031858, 2.896867
30.393497, 0.029309, 2.665141
30.395107, 0.029309, 2.665141
30.396829, 0.029309, 2.665141
30.398467, 0.029309, 2.665141
30.400037, 0.029309, 2.665141
30.401680, 0.029309, 2.665141
30.403622, 0.029309, 2.665141
30.405338, 0.029309, 2.665141
30.406990, 0.029309, 2.665141
30.408642, 0.029309, 2.665141
30.410287, 0.026760, 2.433414
30.412120, 0.029309, 2.665141
30.413886, 0.026760, 2.433414
30.415600, 0.029309, 2.665141
30.417387, 0.029309, 2.665141
30.419363, 0.026760, 2.433414
30.421249, 0.029309, 2.665141
30.423186, 0.026760, 2.433414
30.425078, 0.026760, 2.433414
30.426893, 0.029309, 2.665141
30.428753, 0.029309, 2.665141
30.430571, 0.029309, 2.665141
30.432485, 0.029309, 2.665141
30.434373, 0.029309, 2.665141
30.436339, 0.029309, 2.665141
30.438064, 0.029309, 2.665141
30.439761, 0.029309, 2.665141
30.441457, 0.031858, 2.896867
30.443164, 0.029309, 2.665141
30.444841, 0.029309, 2.665141
30.446529, 0.029309, 2.665141
30.448276, 0.029309, 2.665141
30.450072, 0.029309, 2.665141
30.451836, 0.029309, 2.665141
30.453709, 0.029309, 2.665141
30.455438, 0.029309, 2.665141
30.457119, 0.029309, 2.665141
30.458795, 0.029309, 2.665141
30.460468, 0.029309, 2.665141
30.462139, 0.031858, 2.896867
30.463894, 0.029309, 2.665141
30.465622, 0.029309, 2.665141
30.467311, 0.029309, 2.665141
30.469067, 0.029309, 2.665141
30.470868, 0.029309, 2.665141
30.472660, 0.029309, 2.665141
30.474366, 0.029309, 2.665141
30.476083, 0.029309, 2.665141
30.477737, 0.029309, 2.665141
30.479389, 0.029309, 2.665141
30.481044, 0.029309, 2.665141
30.482749, 0.029309, 2.665141
30.484576, 0.029309, 2.665141
30.486341, 0.029309, 2.665141
30.488063, 0.029309, 2.665141
30.489815, 0.029309, 2.665141
30.491521, 0.031858, 2.896867
30.493245, 0.031858, 2.896867
30.494941, 0.031858, 2.896867
30.496648, 0.029309, 2.665141
30.498318, 0.024211, 2.201688
30.499940, 0.024211, 2.201688
30.501697, 0.026760, 2.433414
30.503570, 0.029309, 2.665141
30.505278, 0.029309, 2.665141
30.506951, 0.026760, 2.433414
30.508623, 0.029309, 2.665141
30.510302, 0.029309, 2.665141
30.511947, 0.029309, 2.665141
30.513712, 0.029309, 2.665141
30.515385, 0.026760, 2.433414
30.517145, 0.029309, 2.665141
30.518860, 0.029309, 2.665141
30.520545, 0.031858, 2.896867
30.522223, 0.031858, 2.896867
30.523951, 0.029309, 2.665141
30.525619, 0.029309, 2.665141
30.527269, 0.029309, 2.665141
30.528931, 0.026760, 2.433414
30.530591, 0.029309, 2.665141
30.532227, 0.031858, 2.896867
30.533909, 0.029309, 2.665141
30.535643, 0.031858, 2.896867
30.537339, 0.029309, 2.665141
30.538989, 0.029309, 2.665141
30.540644, 0.029309, 2.665141
30.542302, 0.029309, 2.665141
30.544031, 0.029309, 2.665141
30.546237, 0.031858, 2.896867
30.547994, 0.029309, 2.665141
30.549656, 0.029309, 2.665141
30.551338, 0.029309, 2.665141
30.553126, 0.029309, 2.665141
30.554905, 0.026760, 2.433414
30.556574, 0.029309, 2.665141
30.558224, 0.029309, 2.665141
30.559891, 0.029309, 2.665141
30.561561, 0.029309, 2.665141
30.563204, 0.029309, 2.665141
30.564941, 0.029309, 2.665141
30.566615, 0.029309, 2.665141
30.568302, 0.029309, 2.665141
30.569992, 0.026760, 2.433414
30.571660, 0.029309, 2.665141
30.573303, 0.029309, 2.665141
30.575098, 0.029309, 2.665141
30.576820, 0.029309, 2.665141
30.578491, 0.029309, 2.665141
30.580167, 0.029309, 2.665141
30.581826, 0.029309, 2.665141
30.583481, 0.029309, 2.665141
30.585406, 0.029309, 2.665141
30.587168, 0.029309, 2.665141
30.588940, 0.029309, 2.665141
30.590605, 0.029309, 2.665141
30.592286, 0.029309, 2.665141
30.593960, 0.029309, 2.665141
30.595772, 0.029309, 2.665141
30.597449, 0.029309, 2.665141
30.599127, 0.029309, 2.665141
30.600751, 0.029309, 2.665141
30.602541, 0.029309, 2.665141
30.604359, 0.029309, 2.665141
30.606095, 0.029309, 2.665141
30.607786, 0.029309, 2.665141
30.609521, 0.029309, 2.665141
30.611256, 0.026760, 2.433414
30.612962, 0.026760, 2.433414
30.614749, 0.029309, 2.665141
30.616445, 0.029309, 2.665141
30.618080, 0.029309, 2.665141
30.619811, 0.029309, 2.665141
30.621582, 0.026760, 2.433414
30.623247, 0.029309, 2.665141
30.625119, 0.031858, 2.896867
30.626873, 0.031858, 2.896867
30.628531, 0.031858, 2.896867
30.630125, 0.029309, 2.665141
30.631729, 0.029309, 2.665141
30.633352, 0.029309, 2.665141
30.635508, 0.029309, 2.665141
30.638393, 0.029309, 2.665141
30.642097, 0.031858, 2.896867
30.645630, 0.031858, 2.896867
30.649131, 0.031858, 2.896867
30.652523, 0.029309, 2.665141
30.655922, 0.029309, 2.665141
30.658776, 0.029309, 2.665141
30.661147, 0.029309, 2.665141
30.663585, 0.029309, 2.665141
30.666394, 0.029309, 2.665141
30.668883, 0.029309, 2.665141
30.671479, 0.029309, 2.665141
30.673623, 0.029309, 2.665141
30.675738, 0.029309, 2.665141
30.677793, 0.029309, 2.665141
30.679927, 0.029309, 2.665141
30.682069, 0.029309, 2.665141
30.684140, 0.026760, 2.433414
30.686974, 0.029309, 2.665141
30.689690, 0.029309, 2.665141
30.691743, 0.029309, 2.665141
30.693884, 0.029309, 2.665141
30.696500, 0.026760, 2.433414
30.698760, 0.026760, 2.433414
30.700854, 0.026760, 2.433414
30.703038, 0.029309, 2.665141
30.705038, 0.031858, 2.896867
30.706856, 0.029309, 2.665141
30.708663, 0.029309, 2.665141
30.710499, 0.029309, 2.665141
30.712359, 0.029309, 2.665141
30.714129, 0.029309, 2.665141
30.715916, 0.029309, 2.665141
30.717760, 0.029309, 2.665141
30.719782, 0.029309, 2.665141
30.721626, 0.029309, 2.665141
30.723381, 0.029309, 2.665141
30.725128, 0.029309, 2.665141
30.727082, 0.029309, 2.665141
30.728996, 0.029309, 2.665141
30.730766, 0.029309, 2.665141
30.733387, 0.029309, 2.665141
30.735128, 0.029309, 2.665141
30.736873, 0.029309, 2.665141
30.738780, 0.029309, 2.665141
30.740740, 0.031858, 2.896867
30.742646, 0.029309, 2.665141
30.744986, 0.026760, 2.433414
30.747042, 0.029309, 2.665141
30.748907, 0.029309, 2.665141
30.750673, 0.029309, 2.665141
30.752523, 0.029309, 2.665141
30.754258, 0.029309, 2.665141
30.756074, 0.029309, 2.665141
30.757852, 0.029309, 2.665141
30.759577, 0.029309, 2.665141
30.761322, 0.031858, 2.896867
30.763114, 0.031858, 2.896867
30.764857, 0.031858, 2.896867
30.766586, 0.029309, 2.665141
30.768347, 0.029309, 2.665141
30.770136, 0.029309, 2.665141
30.771818, 0.029309, 2.665141
30.773525, 0.031858, 2.896867
30.775205, 0.029309, 2.665141
30.776878, 0.024211, 2.201688
30.778628, 0.026760, 2.433414
30.780351, 0.029309, 2.665141
30.782048, 0.029309, 2.665141
30.783739, 0.029309, 2.665141
30.785509, 0.029309, 2.665141
30.787198, 0.029309, 2.665141
30.788888, 0.029309, 2.665141
30.790573, 0.029309, 2.665141
30.792260, 0.029309, 2.665141
30.793956, 0.026760, 2.433414
30.795663, 0.029309, 2.665141
30.797345, 0.029309, 2.665141
30.798998, 0.029309, 2.665141
30.800627, 0.029309, 2.665141
30.802296, 0.029309, 2.665141
30.804023, 0.029309, 2.665141
30.805719, 0.029309, 2.665141
30.807386, 0.029309, 2.665141
30.809024, 0.029309, 2.665141
30.810659, 0.029309, 2.665141
30.812288, 0.031858, 2.896867
30.813923, 0.029309, 2.665141
30.815636, 0.029309, 2.665141
30.817396, 0.029309, 2.665141
30.819142, 0.029309, 2.665141
30.820783, 0.029309, 2.665141
30.822423, 0.029309, 2.665141
30.824129, 0.029309, 2.665141
30.825828, 0.029309, 2.665141
30.827558, 0.029309, 2.665141
30.829203, 0.029309, 2.665141
30.830893, 0.029309, 2.665141
30.832557, 0.029309, 2.665141
30.834223, 0.029309, 2.665141
30.835865, 0.029309, 2.665141
30.838272, 0.029309, 2.665141
30.839900, 0.029309, 2.665141
30.841540, 0.029309, 2.665141
30.843167, 0.029309, 2.665141
30.844803, 0.029309, 2.665141
30.846437, 0.029309, 2.665141
30.848194, 0.029309, 2.665141
30.849865, 0.031858, 2.896867
30.851553, 0.029309, 2.665141
30.853238, 0.029309, 2.665141
30.854901, 0.029309, 2.665141
30.856529, 0.029309, 2.665141
30.858193, 0.029309, 2.665141
30.859824, 0.029309, 2.665141
30.861446, 0.029309, 2.665141
30.863051, 0.029309, 2.665141
30.864667, 0.029309, 2.665141
30.866298, 0.029309, 2.665141
30.867982, 0.031858, 2.896867
30.869700, 0.034407, 3.128594
30.871373, 0.031858, 2.896867
30.872997, 0.029309, 2.665141
30.874616, 0.029309, 2.665141
30.876231, 0.029309, 2.665141
30.877962, 0.029309, 2.665141
30.879726, 0.029309, 2.665141
30.881383, 0.034407, 3.128594
30.883047, 0.036956, 3.360320
30.884703, 0.036956, 3.360320
30.886460, 0.031858, 2.896867
30.888205, 0.029309, 2.665141
30.889914, 0.029309, 2.665141
30.891618, 0.029309, 2.665141
30.893338, 0.029309, 2.665141
30.895067, 0.029309, 2.665141
30.896770, 0.029309, 2.665141
30.898515, 0.031858, 2.896867
30.900222, 0.029309, 2.665141
30.901883, 0.029309, 2.665141
30.903572, 0.029309, 2.665141
30.905232, 0.029309, 2.665141
30.906887, 0.029309, 2.665141
30.908695, 0.029309, 2.665141
30.910396, 0.029309, 2.665141
30.912042, 0.031858, 2.896867
30.913714, 0.029309, 2.665141
30.915757, 0.029309, 2.665141
30.917384, 0.029309, 2.665141
30.919119, 0.029309, 2.665141
30.920803, 0.026760, 2.433414
30.922457, 0.029309, 2.665141
30.924108, 0.029309, 2.665141
30.925730, 0.031858, 2.896867
30.927367, 0.029309, 2.665141
30.929018, 0.029309, 2.665141
30.930652, 0.029309, 2.665141
30.932266, 0.029309, 2.665141
30.933893, 0.029309, 2.665141
30.935547, 0.029309, 2.665141
30.937224, 0.029309, 2.665141
30.938968, 0.029309, 2.665141
30.940621, 0.029309, 2.665141
30.942248, 0.029309, 2.665141
30.943910, 0.029309, 2.665141
30.945543, 0.029309, 2.665141
30.947157, 0.029309, 2.665141
30.948800, 0.029309, 2.665141
30.950439, 0.029309, 2.665141
30.952123, 0.031858, 2.896867
30.953800, 0.031858, 2.896867
30.955433, 0.029309, 2.665141
30.957047, 0.029309, 2.665141
30.958784, 0.029309, 2.665141
30.960427, 0.029309, 2.665141
30.962059, 0.029309, 2.665141
30.963693, 0.029309, 2.665141
30.965309, 0.029309, 2.665141
30.966918, 0.029309, 2.665141
30.968589, 0.029309, 2.665141
30.970323, 0.029309, 2.665141
30.971967, 0.029309, 2.665141
30.973624, 0.029309, 2.665141
30.975262, 0.029309, 2.665141
30.976897, 0.026760, 2.433414
30.978586, 0.026760, 2.433414
30.980290, 0.029309, 2.665141
30.981939, 0.029309, 2.665141
30.983565, 0.029309, 2.665141
30.985247, 0.029309, 2.665141
30.986903, 0.029309, 2.665141
30.988533, 0.029309, 2.665141
30.990554, 0.031858, 2.896867
30.993022, 0.031858, 2.896867
30.994867, 0.031858, 2.896867
30.996580, 0.029309, 2.665141
30.998268, 0.029309, 2.665141
30.999942, 0.026760, 2.433414
31.001588, 0.026760, 2.433414
31.003330, 0.026760, 2.433414
31.004968, 0.031858, 2.896867
31.006686, 0.026760, 2.433414
31.008400, 0.026760, 2.433414
31.010089, 0.029309, 2.665141
31.011759, 0.029309, 2.665141
31.013425, 0.029309, 2.665141
31.015054, 0.029309, 2.665141
31.016733, 0.029309, 2.665141
31.018384, 0.029309, 2.665141
31.020201, 0.029309, 2.665141
31.022058, 0.029309, 2.665141
31.023752, 0.029309, 2.665141
31.025457, 0.026760, 2.433414
31.027680, 0.026760, 2.433414
31.029669, 0.029309, 2.665141
31.031450, 0.029309, 2.665141
31.033142, 0.029309, 2.665141
31.034842, 0.029309, 2.665141
31.036556, 0.029309, 2.665141
31.038231, 0.029309, 2.665141
31.039958, 0.029309, 2.665141
31.041678, 0.029309, 2.665141
31.043505, 0.029309, 2.665141
31.045151, 0.029309, 2.665141
31.046795, 0.029309, 2.665141
31.048454, 0.029309, 2.665141
31.050154, 0.026760, 2.433414
31.051848, 0.029309, 2.665141
31.053609, 0.029309, 2.665141
31.055280, 0.029309, 2.665141
31.056955, 0.029309, 2.665141
31.058598, 0.029309, 2.665141
31.060300, 0.029309, 2.665141
31.061999, 0.026760, 2.433414
31.063662, 0.026760, 2.433414
31.065286, 0.029309, 2.665141
31.066919, 0.029309, 2.665141
31.068561, 0.029309, 2.665141
31.070335, 0.029309, 2.665141
31.072087, 0.029309, 2.665141
31.073768, 0.029309, 2.665141
31.075379, 0.029309, 2.665141
31.077027, 0.029309, 2.665141
31.078687, 0.029309, 2.665141
31.080369, 0.029309, 2.665141
31.082055, 0.029309, 2.665141
31.083727, 0.029309, 2.665141
31.085880, 0.029309, 2.665141
31.087576, 0.029309, 2.665141
31.089203, 0.029309, 2.665141
31.090936, 0.029309, 2.665141
31.092691, 0.026760, 2.433414
31.094372, 0.029309, 2.665141
31.096041, 0.029309, 2.665141
31.097700, 0.029309, 2.665141
31.099337, 0.034407, 3.128594
31.101141, 0.031858, 2.896867
31.102985, 0.026760, 2.433414
31.104693, 0.029309, 2.665141
31.106411, 0.031858, 2.896867
31.108101, 0.029309, 2.665141
31.109814, 0.031858, 2.896867
31.111506, 0.029309, 2.665141
31.113338, 0.029309, 2.665141
31.115160, 0.026760, 2.433414
31.116887, 0.024211, 2.201688
