Time (s),Voltage (V),Pressure
33.707501, 0.032172, 2.925186
33.709076, 0.032172, 2.925186
33.710659, 0.032172, 2.925186
33.712238, 0.032172, 2.925186
33.713815, 0.032172, 2.925186
33.715495, 0.029622, 2.693361
33.717130, 0.029622, 2.693361
33.718734, 0.032172, 2.925186
33.720308, 0.032172, 2.925186
33.721878, 0.032172, 2.925186
33.723467, 0.029622, 2.693361
33.725085, 0.029622, 2.693361
33.726699, 0.029622, 2.693361
33.728276, 0.029622, 2.693361
33.729852, 0.032172, 2.925186
33.731457, 0.032172, 2.925186
33.733098, 0.027072, 2.461537
33.734720, 0.027072, 2.461537
33.736350, 0.027072, 2.461537
33.737961, 0.027072, 2.461537
33.739562, 0.029622, 2.693361
33.741125, 0.032172, 2.925186
33.742711, 0.029622, 2.693361
33.744319, 0.029622, 2.693361
33.746477, 0.032172, 2.925186
33.748070, 0.029622, 2.693361
33.749696, 0.021973, 1.997887
33.751306, 0.019423, 1.766063
33.752912, 0.024522, 2.229712
33.754509, 0.029622, 2.693361
33.756180, 0.032172, 2.925186
33.757790, 0.029622, 2.693361
33.759360, 0.029622, 2.693361
33.760940, 0.032172, 2.925186
33.762534, 0.029622, 2.693361
33.764114, 0.032172, 2.925186
33.765695, 0.034722, 3.157010
33.767620, 0.032172, 2.925186
33.769130, 0.029622, 2.693361
33.770634, 0.027072, 2.461537
33.772168, 0.029622, 2.693361
33.773710, 0.032172, 2.925186
33.775241, 0.032172, 2.925186
33.777043, 0.029622, 2.693361
33.778615, 0.032172, 2.925186
33.780142, 0.029622, 2.693361
33.781671, 0.029622, 2.693361
33.783263, 0.032172, 2.925186
33.784946, 0.032172, 2.925186
33.786506, 0.027072, 2.461537
33.788120, 0.027072, 2.461537
33.789654, 0.027072, 2.461537
33.791185, 0.032172, 2.925186
33.792736, 0.029622, 2.693361
33.794278, 0.029622, 2.693361
33.795821, 0.029622, 2.693361
33.797447, 0.029622, 2.693361
33.799079, 0.029622, 2.693361
33.800793, 0.029622, 2.693361
33.802393, 0.032172, 2.925186
33.803949, 0.029622, 2.693361
33.805534, 0.029622, 2.693361
33.807115, 0.029622, 2.693361
33.808775, 0.029622, 2.693361
33.810465, 0.029622, 2.693361
33.812107, 0.029622, 2.693361
33.813731, 0.029622, 2.693361
33.815326, 0.029622, 2.693361
33.817526, 0.029622, 2.693361
33.819471, 0.029622, 2.693361
33.821230, 0.029622, 2.693361
33.825178, 0.032172, 2.925186
33.828008, 0.034722, 3.157010
33.831020, 0.032172, 2.925186
33.833964, 0.029622, 2.693361
33.836684, 0.029622, 2.693361
33.839799, 0.029622, 2.693361
33.842881, 0.029622, 2.693361
33.845933, 0.029622, 2.693361
33.848465, 0.029622, 2.693361
33.851112, 0.029622, 2.693361
33.853435, 0.029622, 2.693361
33.855882, 0.029622, 2.693361
33.858012, 0.032172, 2.925186
33.859980, 0.029622, 2.693361
33.861869, 0.029622, 2.693361
33.863715, 0.029622, 2.693361
33.865752, 0.029622, 2.693361
33.867834, 0.029622, 2.693361
33.869678, 0.029622, 2.693361
33.871561, 0.029622, 2.693361
33.873376, 0.029622, 2.693361
33.875177, 0.029622, 2.693361
33.877281, 0.029622, 2.693361
33.879114, 0.027072, 2.461537
33.880986, 0.027072, 2.461537
33.883036, 0.027072, 2.461537
33.885070, 0.029622, 2.693361
33.886932, 0.032172, 2.925186
33.888764, 0.029622, 2.693361
33.890627, 0.032172, 2.925186
33.892527, 0.029622, 2.693361
33.894311, 0.029622, 2.693361
33.896032, 0.029622, 2.693361
33.897732, 0.029622, 2.693361
33.899440, 0.029622, 2.693361
33.901136, 0.029622, 2.693361
33.903273, 0.029622, 2.693361
33.905098, 0.029622, 2.693361
33.906961, 0.029622, 2.693361
33.908698, 0.029622, 2.693361
33.910397, 0.032172, 2.925186
33.912135, 0.032172, 2.925186
33.913890, 0.029622, 2.693361
33.915682, 0.029622, 2.693361
33.917653, 0.029622, 2.693361
33.919963, 0.029622, 2.693361
33.921783, 0.034722, 3.157010
33.923554, 0.032172, 2.925186
33.925307, 0.029622, 2.693361
33.927048, 0.029622, 2.693361
33.928769, 0.029622, 2.693361
33.930403, 0.029622, 2.693361
33.932061, 0.032172, 2.925186
33.934881, 0.029622, 2.693361
33.936664, 0.029622, 2.693361
33.938340, 0.029622, 2.693361
33.939964, 0.029622, 2.693361
33.941633, 0.029622, 2.693361
33.943303, 0.032172, 2.925186
33.944950, 0.032172, 2.925186
33.946574, 0.029622, 2.693361
33.948214, 0.029622, 2.693361
33.950137, 0.029622, 2.693361
33.951983, 0.027072, 2.461537
33.953707, 0.027072, 2.461537
33.955362, 0.027072, 2.461537
33.956992, 0.029622, 2.693361
33.958672, 0.029622, 2.693361
33.960272, 0.029622, 2.693361
33.961974, 0.029622, 2.693361
33.963687, 0.032172, 2.925186
33.965326, 0.032172, 2.925186
33.966980, 0.032172, 2.925186
33.968708, 0.029622, 2.693361
33.970332, 0.029622, 2.693361
33.972085, 0.027072, 2.461537
33.973719, 0.029622, 2.693361
33.975323, 0.032172, 2.925186
33.976941, 0.029622, 2.693361
33.978560, 0.029622, 2.693361
33.980172, 0.029622, 2.693361
33.981916, 0.027072, 2.461537
33.983692, 0.027072, 2.461537
33.985467, 0.029622, 2.693361
33.987116, 0.029622, 2.693361
33.988749, 0.029622, 2.693361
33.990394, 0.027072, 2.461537
33.992404, 0.029622, 2.693361
33.994316, 0.032172, 2.925186
33.996007, 0.034722, 3.157010
33.997658, 0.032172, 2.925186
33.999385, 0.032172, 2.925186
34.001084, 0.027072, 2.461537
34.002912, 0.019423, 1.766063
34.004612, 0.019423, 1.766063
34.006250, 0.024522, 2.229712
34.007910, 0.029622, 2.693361
34.009529, 0.029622, 2.693361
34.011158, 0.032172, 2.925186
34.012849, 0.029622, 2.693361
34.014494, 0.029622, 2.693361
34.016148, 0.029622, 2.693361
34.017855, 0.029622, 2.693361
34.019634, 0.029622, 2.693361
34.021238, 0.029622, 2.693361
34.022972, 0.032172, 2.925186
34.024654, 0.034722, 3.157010
34.026304, 0.032172, 2.925186
34.027932, 0.029622, 2.693361
34.029561, 0.032172, 2.925186
34.031218, 0.032172, 2.925186
34.033031, 0.032172, 2.925186
34.034841, 0.029622, 2.693361
34.036540, 0.029622, 2.693361
34.038166, 0.029622, 2.693361
34.039788, 0.024522, 2.229712
34.041408, 0.027072, 2.461537
34.043164, 0.029622, 2.693361
34.044852, 0.029622, 2.693361
34.046496, 0.027072, 2.461537
34.048120, 0.027072, 2.461537
34.049830, 0.029622, 2.693361
34.051547, 0.029622, 2.693361
34.053353, 0.029622, 2.693361
34.055037, 0.029622, 2.693361
34.056661, 0.029622, 2.693361
34.058291, 0.029622, 2.693361
34.059913, 0.029622, 2.693361
34.061537, 0.032172, 2.925186
34.063264, 0.029622, 2.693361
34.064901, 0.029622, 2.693361
34.066533, 0.029622, 2.693361
34.068260, 0.029622, 2.693361
34.069948, 0.029622, 2.693361
34.071561, 0.029622, 2.693361
34.073254, 0.029622, 2.693361
34.074881, 0.029622, 2.693361
34.076498, 0.029622, 2.693361
34.078100, 0.029622, 2.693361
34.079684, 0.027072, 2.461537
34.081287, 0.029622, 2.693361
34.082909, 0.029622, 2.693361
34.084763, 0.029622, 2.693361
34.086393, 0.029622, 2.693361
34.088002, 0.029622, 2.693361
34.089608, 0.029622, 2.693361
34.091224, 0.032172, 2.925186
34.092835, 0.029622, 2.693361
34.094511, 0.032172, 2.925186
34.096137, 0.029622, 2.693361
34.097738, 0.029622, 2.693361
34.099514, 0.032172, 2.925186
34.101214, 0.032172, 2.925186
34.103329, 0.032172, 2.925186
34.104979, 0.029622, 2.693361
34.106600, 0.032172, 2.925186
34.108212, 0.029622, 2.693361
34.109797, 0.029622, 2.693361
34.111402, 0.029622, 2.693361
34.113004, 0.029622, 2.693361
34.114625, 0.032172, 2.925186
34.116247, 0.032172, 2.925186
34.117899, 0.029622, 2.693361
34.119503, 0.029622, 2.693361
34.121116, 0.029622, 2.693361
34.122724, 0.029622, 2.693361
34.124401, 0.029622, 2.693361
34.126013, 0.029622, 2.693361
34.127613, 0.032172, 2.925186
34.129196, 0.029622, 2.693361
34.130796, 0.029622, 2.693361
34.132402, 0.029622, 2.693361
34.134026, 0.029622, 2.693361
34.135660, 0.029622, 2.693361
34.137265, 0.032172, 2.925186
34.138881, 0.029622, 2.693361
34.140502, 0.029622, 2.693361
34.142121, 0.027072, 2.461537
34.143777, 0.029622, 2.693361
34.145644, 0.029622, 2.693361
34.147298, 0.029622, 2.693361
34.149011, 0.029622, 2.693361
34.150836, 0.029622, 2.693361
34.152578, 0.032172, 2.925186
34.154180, 0.032172, 2.925186
34.156142, 0.032172, 2.925186
34.157768, 0.032172, 2.925186
34.159386, 0.029622, 2.693361
34.160995, 0.029622, 2.693361
34.162597, 0.029622, 2.693361
34.164194, 0.029622, 2.693361
34.166278, 0.029622, 2.693361
34.168610, 0.029622, 2.693361
34.170727, 0.029622, 2.693361
34.172340, 0.029622, 2.693361
34.173928, 0.029622, 2.693361
34.175679, 0.029622, 2.693361
34.177322, 0.029622, 2.693361
34.178915, 0.029622, 2.693361
34.180509, 0.029622, 2.693361
34.182157, 0.029622, 2.693361
34.183894, 0.027072, 2.461537
34.185761, 0.029622, 2.693361
34.187529, 0.032172, 2.925186
34.189135, 0.032172, 2.925186
34.190728, 0.032172, 2.925186
34.192311, 0.029622, 2.693361
34.193867, 0.032172, 2.925186
34.195440, 0.032172, 2.925186
34.197685, 0.029622, 2.693361
34.199591, 0.032172, 2.925186
34.201756, 0.029622, 2.693361
34.203379, 0.029622, 2.693361
34.204952, 0.029622, 2.693361
34.206553, 0.029622, 2.693361
34.208158, 0.029622, 2.693361
34.209692, 0.029622, 2.693361
34.211250, 0.029622, 2.693361
34.212796, 0.032172, 2.925186
34.214336, 0.032172, 2.925186
34.215901, 0.029622, 2.693361
34.217697, 0.032172, 2.925186
34.219365, 0.032172, 2.925186
34.220983, 0.029622, 2.693361
34.222562, 0.029622, 2.693361
34.224116, 0.027072, 2.461537
34.225696, 0.027072, 2.461537
34.227340, 0.027072, 2.461537
34.228968, 0.032172, 2.925186
34.230550, 0.029622, 2.693361
34.232131, 0.029622, 2.693361
34.233717, 0.032172, 2.925186
34.235419, 0.032172, 2.925186
34.237135, 0.032172, 2.925186
34.239272, 0.032172, 2.925186
34.241219, 0.032172, 2.925186
34.242847, 0.032172, 2.925186
34.244450, 0.029622, 2.693361
34.246091, 0.027072, 2.461537
34.248182, 0.029622, 2.693361
34.249913, 0.034722, 3.157010
34.251646, 0.034722, 3.157010
34.253282, 0.032172, 2.925186
34.254850, 0.032172, 2.925186
34.256424, 0.032172, 2.925186
34.258091, 0.032172, 2.925186
34.259722, 0.032172, 2.925186
34.261332, 0.029622, 2.693361
34.262908, 0.029622, 2.693361
34.264496, 0.029622, 2.693361
34.266097, 0.032172, 2.925186
34.267865, 0.034722, 3.157010
34.269595, 0.037272, 3.388835
34.271703, 0.034722, 3.157010
34.273328, 0.032172, 2.925186
34.274936, 0.032172, 2.925186
34.276572, 0.032172, 2.925186
34.278442, 0.032172, 2.925186
34.280113, 0.029622, 2.693361
34.281749, 0.029622, 2.693361
34.283411, 0.029622, 2.693361
34.285089, 0.027072, 2.461537
34.286753, 0.029622, 2.693361
34.288397, 0.029622, 2.693361
34.290076, 0.029622, 2.693361
34.291713, 0.029622, 2.693361
34.293346, 0.029622, 2.693361
34.294956, 0.029622, 2.693361
34.296574, 0.029622, 2.693361
34.298448, 0.029622, 2.693361
34.300232, 0.029622, 2.693361
34.302120, 0.029622, 2.693361
34.303804, 0.029622, 2.693361
34.305444, 0.029622, 2.693361
34.307094, 0.029622, 2.693361
34.308852, 0.032172, 2.925186
34.310571, 0.032172, 2.925186
34.312293, 0.029622, 2.693361
34.313950, 0.029622, 2.693361
34.315571, 0.029622, 2.693361
34.317400, 0.029622, 2.693361
34.319114, 0.032172, 2.925186
34.320782, 0.029622, 2.693361
34.322390, 0.032172, 2.925186
34.324007, 0.032172, 2.925186
34.325615, 0.029622, 2.693361
34.327247, 0.027072, 2.461537
34.328872, 0.029622, 2.693361
34.330573, 0.032172, 2.925186
34.332270, 0.029622, 2.693361
34.334038, 0.029622, 2.693361
34.335777, 0.029622, 2.693361
34.337411, 0.029622, 2.693361
34.339099, 0.029622, 2.693361
34.341255, 0.029622, 2.693361
34.342966, 0.029622, 2.693361
34.344574, 0.029622, 2.693361
34.346211, 0.027072, 2.461537
34.347877, 0.027072, 2.461537
34.349707, 0.027072, 2.461537
34.351642, 0.027072, 2.461537
34.353391, 0.029622, 2.693361
34.355317, 0.029622, 2.693361
34.357056, 0.029622, 2.693361
34.358744, 0.032172, 2.925186
34.360398, 0.029622, 2.693361
34.362107, 0.029622, 2.693361
34.363877, 0.029622, 2.693361
34.365776, 0.029622, 2.693361
34.367602, 0.032172, 2.925186
34.369688, 0.029622, 2.693361
34.371737, 0.032172, 2.925186
34.373599, 0.029622, 2.693361
34.375297, 0.029622, 2.693361
34.376936, 0.032172, 2.925186
34.378580, 0.029622, 2.693361
34.380245, 0.029622, 2.693361
34.381922, 0.032172, 2.925186
34.383651, 0.032172, 2.925186
34.385358, 0.029622, 2.693361
34.387253, 0.027072, 2.461537
34.388999, 0.027072, 2.461537
34.390684, 0.029622, 2.693361
34.392349, 0.029622, 2.693361
34.394084, 0.029622, 2.693361
34.395762, 0.029622, 2.693361
34.397393, 0.029622, 2.693361
34.399044, 0.029622, 2.693361
34.400766, 0.029622, 2.693361
34.402439, 0.029622, 2.693361
34.404133, 0.029622, 2.693361
34.405819, 0.029622, 2.693361
34.407474, 0.029622, 2.693361
34.409085, 0.029622, 2.693361
34.410725, 0.029622, 2.693361
34.412362, 0.029622, 2.693361
34.414026, 0.029622, 2.693361
34.415954, 0.027072, 2.461537
34.417738, 0.027072, 2.461537
34.419399, 0.029622, 2.693361
34.421028, 0.029622, 2.693361
34.422654, 0.027072, 2.461537
34.424268, 0.027072, 2.461537
34.426134, 0.032172, 2.925186
34.428371, 0.034722, 3.157010
34.430482, 0.032172, 2.925186
34.432981, 0.029622, 2.693361
34.435679, 0.029622, 2.693361
34.438336, 0.029622, 2.693361
34.440538, 0.029622, 2.693361
34.442658, 0.029622, 2.693361
34.444631, 0.029622, 2.693361
34.446591, 0.029622, 2.693361
34.449221, 0.029622, 2.693361
34.451298, 0.029622, 2.693361
34.453631, 0.032172, 2.925186
34.455970, 0.029622, 2.693361
34.458192, 0.032172, 2.925186
34.460051, 0.032172, 2.925186
34.462016, 0.032172, 2.925186
34.464030, 0.029622, 2.693361
34.466460, 0.029622, 2.693361
34.469928, 0.027072, 2.461537
34.472919, 0.029622, 2.693361
34.475417, 0.032172, 2.925186
34.477872, 0.029622, 2.693361
34.479662, 0.021973, 1.997887
34.481345, 0.024522, 2.229712
34.483234, 0.032172, 2.925186
34.485054, 0.034722, 3.157010
34.486989, 0.029622, 2.693361
34.488651, 0.029622, 2.693361
34.490309, 0.029622, 2.693361
34.491950, 0.029622, 2.693361
34.493564, 0.029622, 2.693361
34.495174, 0.027072, 2.461537
34.497203, 0.029622, 2.693361
34.499543, 0.034722, 3.157010
34.501420, 0.034722, 3.157010
34.503055, 0.029622, 2.693361
34.504651, 0.027072, 2.461537
34.506259, 0.029622, 2.693361
34.508408, 0.032172, 2.925186
34.510471, 0.034722, 3.157010
34.512162, 0.032172, 2.925186
34.513817, 0.032172, 2.925186
34.515512, 0.032172, 2.925186
34.517282, 0.032172, 2.925186
34.518989, 0.032172, 2.925186
34.520624, 0.032172, 2.925186
34.522225, 0.032172, 2.925186
34.524034, 0.032172, 2.925186
34.525691, 0.029622, 2.693361
34.527353, 0.032172, 2.925186
34.528998, 0.029622, 2.693361
34.530638, 0.029622, 2.693361
34.532268, 0.029622, 2.693361
34.534113, 0.029622, 2.693361
34.535779, 0.029622, 2.693361
34.537404, 0.029622, 2.693361
34.539153, 0.029622, 2.693361
34.540852, 0.029622, 2.693361
34.542460, 0.029622, 2.693361
34.544094, 0.029622, 2.693361
34.545727, 0.029622, 2.693361
34.547372, 0.029622, 2.693361
34.549053, 0.029622, 2.693361
34.550761, 0.032172, 2.925186
34.552400, 0.029622, 2.693361
34.554038, 0.029622, 2.693361
34.555643, 0.029622, 2.693361
34.557298, 0.029622, 2.693361
34.558945, 0.027072, 2.461537
34.560671, 0.027072, 2.461537
34.562503, 0.029622, 2.693361
34.564192, 0.029622, 2.693361
34.565929, 0.029622, 2.693361
34.567651, 0.029622, 2.693361
34.569300, 0.029622, 2.693361
34.571440, 0.027072, 2.461537
34.573159, 0.027072, 2.461537
34.574802, 0.029622, 2.693361
34.576423, 0.029622, 2.693361
34.578050, 0.029622, 2.693361
34.579680, 0.029622, 2.693361
34.581362, 0.029622, 2.693361
34.583053, 0.029622, 2.693361
34.584791, 0.029622, 2.693361
34.586408, 0.029622, 2.693361
34.588033, 0.029622, 2.693361
34.589660, 0.029622, 2.693361
34.591337, 0.032172, 2.925186
34.593032, 0.032172, 2.925186
34.594634, 0.029622, 2.693361
34.596261, 0.027072, 2.461537
34.597893, 0.024522, 2.229712
34.599616, 0.027072, 2.461537
34.601391, 0.029622, 2.693361
34.603065, 0.029622, 2.693361
34.604683, 0.032172, 2.925186
34.606314, 0.029622, 2.693361
34.607951, 0.029622, 2.693361
34.609580, 0.029622, 2.693361
34.611213, 0.029622, 2.693361
34.612838, 0.029622, 2.693361
34.614465, 0.032172, 2.925186
34.616104, 0.032172, 2.925186
34.617748, 0.034722, 3.157010
34.619382, 0.032172, 2.925186
34.620983, 0.032172, 2.925186
34.622634, 0.029622, 2.693361
34.624328, 0.029622, 2.693361
34.625977, 0.029622, 2.693361
34.628384, 0.029622, 2.693361
34.630063, 0.032172, 2.925186
34.631662, 0.029622, 2.693361
34.633377, 0.029622, 2.693361
34.635001, 0.029622, 2.693361
34.636616, 0.027072, 2.461537
34.638219, 0.029622, 2.693361
34.639854, 0.029622, 2.693361
34.641467, 0.029622, 2.693361
34.643212, 0.029622, 2.693361
34.644936, 0.029622, 2.693361
34.646579, 0.029622, 2.693361
34.648361, 0.029622, 2.693361
34.650298, 0.029622, 2.693361
34.652232, 0.029622, 2.693361
34.654428, 0.029622, 2.693361
34.656516, 0.029622, 2.693361
34.658579, 0.029622, 2.693361
34.660439, 0.029622, 2.693361
34.662201, 0.029622, 2.693361
34.663950, 0.029622, 2.693361
34.665748, 0.029622, 2.693361
34.667462, 0.032172, 2.925186
34.669072, 0.032172, 2.925186
34.670671, 0.029622, 2.693361
34.672257, 0.027072, 2.461537
34.673907, 0.029622, 2.693361
34.675545, 0.032172, 2.925186
34.677142, 0.032172, 2.925186
34.678899, 0.029622, 2.693361
34.680511, 0.032172, 2.925186
34.682127, 0.032172, 2.925186
34.683834, 0.032172, 2.925186
34.685505, 0.032172, 2.925186
34.687141, 0.029622, 2.693361
34.688769, 0.029622, 2.693361
34.690398, 0.032172, 2.925186
34.692018, 0.029622, 2.693361
34.693624, 0.029622, 2.693361
34.695361, 0.032172, 2.925186
34.696994, 0.029622, 2.693361
34.698641, 0.032172, 2.925186
34.700369, 0.032172, 2.925186
34.701991, 0.029622, 2.693361
34.703634, 0.027072, 2.461537
34.705296, 0.027072, 2.461537
34.706937, 0.029622, 2.693361
34.708549, 0.029622, 2.693361
34.710155, 0.029622, 2.693361
34.711753, 0.032172, 2.925186
34.713355, 0.032172, 2.925186
34.715007, 0.027072, 2.461537
34.716883, 0.024522, 2.229712
34.718643, 0.027072, 2.461537
34.720361, 0.027072, 2.461537
34.721942, 0.027072, 2.461537
34.723570, 0.029622, 2.693361
34.725317, 0.029622, 2.693361
34.726932, 0.029622, 2.693361
34.728504, 0.029622, 2.693361
34.730065, 0.032172, 2.925186
34.731700, 0.034722, 3.157010
34.733291, 0.034722, 3.157010
34.734959, 0.027072, 2.461537
34.736562, 0.027072, 2.461537
34.738108, 0.027072, 2.461537
34.739681, 0.029622, 2.693361
34.741243, 0.032172, 2.925186
34.742856, 0.032172, 2.925186
34.744459, 0.029622, 2.693361
34.746614, 0.029622, 2.693361
34.748362, 0.029622, 2.693361
34.750167, 0.027072, 2.461537
34.751791, 0.029622, 2.693361
34.753372, 0.032172, 2.925186
34.754958, 0.032172, 2.925186
34.756620, 0.034722, 3.157010
34.758223, 0.034722, 3.157010
34.759837, 0.032172, 2.925186
34.761413, 0.029622, 2.693361
34.763032, 0.029622, 2.693361
34.764604, 0.029622, 2.693361
34.766306, 0.029622, 2.693361
34.768059, 0.029622, 2.693361
34.769677, 0.029622, 2.693361
34.771258, 0.032172, 2.925186
34.772841, 0.029622, 2.693361
34.774532, 0.029622, 2.693361
34.776167, 0.029622, 2.693361
34.777806, 0.029622, 2.693361
34.779517, 0.029622, 2.693361
34.781186, 0.029622, 2.693361
34.782842, 0.029622, 2.693361
34.784459, 0.029622, 2.693361
34.786131, 0.029622, 2.693361
34.787751, 0.034722, 3.157010
34.789378, 0.034722, 3.157010
34.791002, 0.032172, 2.925186
34.792627, 0.029622, 2.693361
34.794241, 0.029622, 2.693361
34.796405, 0.029622, 2.693361
34.798090, 0.029622, 2.693361
34.799962, 0.029622, 2.693361
34.802224, 0.029622, 2.693361
34.803808, 0.029622, 2.693361
34.805406, 0.029622, 2.693361
34.807317, 0.029622, 2.693361
34.809452, 0.029622, 2.693361
34.811394, 0.029622, 2.693361
34.813186, 0.029622, 2.693361
34.814974, 0.029622, 2.693361
34.816964, 0.029622, 2.693361
34.818686, 0.029622, 2.693361
34.820315, 0.029622, 2.693361
34.821974, 0.029622, 2.693361
34.823565, 0.029622, 2.693361
34.825223, 0.029622, 2.693361
34.826986, 0.029622, 2.693361
34.828885, 0.027072, 2.461537
34.830559, 0.027072, 2.461537
34.832207, 0.029622, 2.693361
34.833893, 0.029622, 2.693361
34.835572, 0.029622, 2.693361
34.837257, 0.029622, 2.693361
34.838946, 0.029622, 2.693361
34.840601, 0.029622, 2.693361
34.842233, 0.029622, 2.693361
34.843868, 0.029622, 2.693361
34.845500, 0.032172, 2.925186
34.847180, 0.029622, 2.693361
34.848861, 0.032172, 2.925186
34.850547, 0.032172, 2.925186
34.852184, 0.032172, 2.925186
34.853799, 0.029622, 2.693361
34.855441, 0.029622, 2.693361
34.857112, 0.029622, 2.693361
34.858813, 0.029622, 2.693361
34.860452, 0.032172, 2.925186
34.862087, 0.029622, 2.693361
34.863660, 0.029622, 2.693361
34.865250, 0.029622, 2.693361
34.866879, 0.029622, 2.693361
34.868949, 0.027072, 2.461537
34.870862, 0.029622, 2.693361
34.872512, 0.032172, 2.925186
34.874141, 0.032172, 2.925186
34.875743, 0.029622, 2.693361
34.877358, 0.029622, 2.693361
34.878972, 0.029622, 2.693361
34.880586, 0.029622, 2.693361
34.882274, 0.029622, 2.693361
34.884352, 0.032172, 2.925186
34.888460, 0.029622, 2.693361
34.891131, 0.032172, 2.925186
