Time (s),Voltage (V),Pressure
30.338925, 0.098131, 8.921753
30.340512, 0.098131, 8.921753
30.342106, 0.098131, 8.921753
30.343730, 0.098131, 8.921753
30.345355, 0.098131, 8.921753
30.347069, 0.095582, 8.690027
30.348742, 0.098131, 8.921753
30.350375, 0.098131, 8.921753
30.352004, 0.098131, 8.921753
30.353608, 0.098131, 8.921753
30.355208, 0.098131, 8.921753
30.356829, 0.098131, 8.921753
30.358421, 0.095582, 8.690027
30.360058, 0.098131, 8.921753
30.361673, 0.098131, 8.921753
30.363291, 0.098131, 8.921753
30.364905, 0.098131, 8.921753
30.366526, 0.098131, 8.921753
30.368214, 0.098131, 8.921753
30.369888, 0.098131, 8.921753
30.371568, 0.095582, 8.690027
30.373276, 0.098131, 8.921753
30.374942, 0.098131, 8.921753
30.376531, 0.098131, 8.921753
30.378173, 0.098131, 8.921753
30.379794, 0.098131, 8.921753
30.381407, 0.098131, 8.921753
30.383027, 0.098131, 8.921753
30.384647, 0.098131, 8.921753
30.386261, 0.095582, 8.690027
30.387955, 0.098131, 8.921753
30.389586, 0.098131, 8.921753
30.391228, 0.098131, 8.921753
30.392837, 0.098131, 8.921753
30.395021, 0.095582, 8.690027
30.396632, 0.100680, 9.153480
30.398732, 0.098131, 8.921753
30.400638, 0.098131, 8.921753
30.402699, 0.098131, 8.921753
30.404703, 0.100680, 9.153480
30.407207, 0.098131, 8.921753
30.409839, 0.098131, 8.921753
30.411890, 0.098131, 8.921753
30.414051, 0.098131, 8.921753
30.416330, 0.098131, 8.921753
30.419681, 0.098131, 8.921753
30.422891, 0.098131, 8.921753
30.425973, 0.095582, 8.690027
30.429023, 0.098131, 8.921753
30.431124, 0.098131, 8.921753
30.433020, 0.098131, 8.921753
30.434755, 0.100680, 9.153480
30.436467, 0.098131, 8.921753
30.438180, 0.095582, 8.690027
30.439865, 0.098131, 8.921753
30.441502, 0.095582, 8.690027
30.443151, 0.098131, 8.921753
30.444788, 0.098131, 8.921753
30.446426, 0.098131, 8.921753
30.448198, 0.098131, 8.921753
30.449950, 0.095582, 8.690027
30.451640, 0.098131, 8.921753
30.453350, 0.098131, 8.921753
30.455006, 0.095582, 8.690027
30.456642, 0.098131, 8.921753
30.458282, 0.098131, 8.921753
30.459952, 0.095582, 8.690027
30.461600, 0.098131, 8.921753
30.463231, 0.095582, 8.690027
30.464854, 0.098131, 8.921753
30.466575, 0.098131, 8.921753
30.468233, 0.098131, 8.921753
30.469940, 0.098131, 8.921753
30.471562, 0.095582, 8.690027
30.473163, 0.098131, 8.921753
30.474772, 0.098131, 8.921753
30.476378, 0.098131, 8.921753
30.477996, 0.098131, 8.921753
30.479664, 0.098131, 8.921753
30.481338, 0.098131, 8.921753
30.483002, 0.098131, 8.921753
30.484672, 0.095582, 8.690027
30.486345, 0.095582, 8.690027
30.487979, 0.098131, 8.921753
30.489645, 0.098131, 8.921753
30.491398, 0.095582, 8.690027
30.493030, 0.100680, 9.153480
30.494656, 0.098131, 8.921753
30.496284, 0.098131, 8.921753
30.497942, 0.098131, 8.921753
30.500225, 0.098131, 8.921753
30.501942, 0.098131, 8.921753
30.503585, 0.098131, 8.921753
30.505228, 0.098131, 8.921753
30.506902, 0.098131, 8.921753
30.508563, 0.098131, 8.921753
30.510263, 0.098131, 8.921753
30.511953, 0.095582, 8.690027
30.513615, 0.098131, 8.921753
30.515286, 0.095582, 8.690027
30.517030, 0.095582, 8.690027
30.518694, 0.095582, 8.690027
30.520479, 0.093033, 8.458300
30.522156, 0.093033, 8.458300
30.523783, 0.095582, 8.690027
30.525482, 0.100680, 9.153480
30.527262, 0.098131, 8.921753
30.528899, 0.098131, 8.921753
30.530648, 0.098131, 8.921753
30.532651, 0.098131, 8.921753
30.534410, 0.098131, 8.921753
30.536088, 0.098131, 8.921753
30.537755, 0.098131, 8.921753
30.539420, 0.100680, 9.153480
30.541096, 0.100680, 9.153480
30.542782, 0.098131, 8.921753
30.544422, 0.095582, 8.690027
30.546066, 0.095582, 8.690027
30.547704, 0.098131, 8.921753
30.549347, 0.100680, 9.153480
30.551071, 0.098131, 8.921753
30.552781, 0.098131, 8.921753
30.554423, 0.098131, 8.921753
30.556071, 0.100680, 9.153480
30.557712, 0.098131, 8.921753
30.559343, 0.095582, 8.690027
30.561068, 0.098131, 8.921753
30.562762, 0.098131, 8.921753
30.564381, 0.098131, 8.921753
30.566261, 0.095582, 8.690027
30.567968, 0.098131, 8.921753
30.569610, 0.098131, 8.921753
30.571310, 0.098131, 8.921753
30.573014, 0.098131, 8.921753
30.574665, 0.095582, 8.690027
30.576314, 0.098131, 8.921753
30.577960, 0.098131, 8.921753
30.579556, 0.098131, 8.921753
30.581294, 0.098131, 8.921753
30.582998, 0.098131, 8.921753
30.584707, 0.098131, 8.921753
30.586341, 0.098131, 8.921753
30.587945, 0.098131, 8.921753
30.589554, 0.100680, 9.153480
30.591222, 0.100680, 9.153480
30.592884, 0.100680, 9.153480
30.594509, 0.098131, 8.921753
30.596161, 0.095582, 8.690027
30.597759, 0.098131, 8.921753
30.599501, 0.098131, 8.921753
30.601287, 0.098131, 8.921753
30.603011, 0.098131, 8.921753
30.604716, 0.098131, 8.921753
30.606358, 0.098131, 8.921753
30.607988, 0.098131, 8.921753
30.609610, 0.098131, 8.921753
30.611488, 0.098131, 8.921753
30.613228, 0.095582, 8.690027
30.614888, 0.095582, 8.690027
30.617182, 0.098131, 8.921753
30.618913, 0.098131, 8.921753
30.620549, 0.098131, 8.921753
30.622454, 0.098131, 8.921753
30.624309, 0.098131, 8.921753
30.625966, 0.098131, 8.921753
30.627622, 0.098131, 8.921753
30.629271, 0.095582, 8.690027
30.630916, 0.098131, 8.921753
30.632570, 0.098131, 8.921753
30.634483, 0.095582, 8.690027
30.636364, 0.098131, 8.921753
30.638068, 0.098131, 8.921753
30.639710, 0.095582, 8.690027
30.641360, 0.098131, 8.921753
30.642993, 0.095582, 8.690027
30.644608, 0.095582, 8.690027
30.646252, 0.100680, 9.153480
30.647953, 0.100680, 9.153480
30.649743, 0.100680, 9.153480
30.651409, 0.098131, 8.921753
30.653151, 0.095582, 8.690027
30.654824, 0.098131, 8.921753
30.656465, 0.098131, 8.921753
30.658093, 0.098131, 8.921753
30.659753, 0.100680, 9.153480
30.661341, 0.100680, 9.153480
30.662971, 0.098131, 8.921753
30.664599, 0.095582, 8.690027
30.666298, 0.098131, 8.921753
30.667955, 0.098131, 8.921753
30.670059, 0.098131, 8.921753
30.671648, 0.100680, 9.153480
30.673250, 0.098131, 8.921753
30.674865, 0.098131, 8.921753
30.676638, 0.098131, 8.921753
30.678301, 0.098131, 8.921753
30.679929, 0.100680, 9.153480
30.681521, 0.098131, 8.921753
30.683367, 0.098131, 8.921753
30.685091, 0.095582, 8.690027
30.686739, 0.098131, 8.921753
30.688349, 0.098131, 8.921753
30.689942, 0.098131, 8.921753
30.691532, 0.098131, 8.921753
30.693152, 0.098131, 8.921753
30.694750, 0.098131, 8.921753
30.696378, 0.098131, 8.921753
30.698169, 0.100680, 9.153480
30.700053, 0.100680, 9.153480
30.701738, 0.100680, 9.153480
30.703347, 0.098131, 8.921753
30.704938, 0.098131, 8.921753
30.706553, 0.098131, 8.921753
30.708252, 0.098131, 8.921753
30.709881, 0.098131, 8.921753
30.711480, 0.098131, 8.921753
30.713073, 0.098131, 8.921753
30.714699, 0.098131, 8.921753
30.716411, 0.098131, 8.921753
30.718232, 0.098131, 8.921753
30.719875, 0.098131, 8.921753
30.721460, 0.098131, 8.921753
30.723085, 0.098131, 8.921753
30.724709, 0.098131, 8.921753
30.726329, 0.100680, 9.153480
30.728019, 0.098131, 8.921753
30.729683, 0.098131, 8.921753
30.731346, 0.098131, 8.921753
30.733221, 0.098131, 8.921753
30.735209, 0.100680, 9.153480
30.737041, 0.098131, 8.921753
30.738962, 0.098131, 8.921753
30.740717, 0.098131, 8.921753
30.742428, 0.098131, 8.921753
30.744122, 0.098131, 8.921753
30.745816, 0.098131, 8.921753
30.747507, 0.098131, 8.921753
30.749297, 0.098131, 8.921753
30.751101, 0.100680, 9.153480
30.752779, 0.103228, 9.385206
30.754429, 0.105777, 9.616932
30.756081, 0.100680, 9.153480
30.757772, 0.095582, 8.690027
30.759437, 0.098131, 8.921753
30.761076, 0.095582, 8.690027
30.762731, 0.098131, 8.921753
30.764362, 0.100680, 9.153480
30.766061, 0.103228, 9.385206
30.767710, 0.100680, 9.153480
30.769406, 0.098131, 8.921753
30.771021, 0.095582, 8.690027
30.772650, 0.098131, 8.921753
30.774251, 0.100680, 9.153480
30.775858, 0.100680, 9.153480
30.777472, 0.098131, 8.921753
30.779145, 0.098131, 8.921753
30.780787, 0.098131, 8.921753
30.782415, 0.098131, 8.921753
30.784128, 0.095582, 8.690027
30.785765, 0.098131, 8.921753
30.787391, 0.098131, 8.921753
30.789095, 0.098131, 8.921753
30.790760, 0.095582, 8.690027
30.792365, 0.098131, 8.921753
30.793984, 0.098131, 8.921753
30.795569, 0.098131, 8.921753
30.797182, 0.098131, 8.921753
30.798918, 0.098131, 8.921753
30.800691, 0.098131, 8.921753
30.802421, 0.100680, 9.153480
30.804098, 0.100680, 9.153480
30.805751, 0.098131, 8.921753
30.807522, 0.095582, 8.690027
30.809241, 0.098131, 8.921753
30.810983, 0.098131, 8.921753
30.812640, 0.098131, 8.921753
30.814206, 0.098131, 8.921753
30.815849, 0.095582, 8.690027
30.817462, 0.098131, 8.921753
30.819065, 0.098131, 8.921753
30.820714, 0.098131, 8.921753
30.822319, 0.098131, 8.921753
30.823891, 0.098131, 8.921753
30.825471, 0.098131, 8.921753
30.827043, 0.098131, 8.921753
30.828603, 0.098131, 8.921753
30.830249, 0.098131, 8.921753
30.831852, 0.098131, 8.921753
30.833559, 0.098131, 8.921753
30.835230, 0.098131, 8.921753
30.837330, 0.098131, 8.921753
30.838917, 0.100680, 9.153480
30.840522, 0.100680, 9.153480
30.842104, 0.100680, 9.153480
30.843686, 0.098131, 8.921753
30.845278, 0.098131, 8.921753
30.846859, 0.098131, 8.921753
30.848446, 0.098131, 8.921753
30.850128, 0.098131, 8.921753
30.851764, 0.098131, 8.921753
30.853358, 0.098131, 8.921753
30.854941, 0.098131, 8.921753
30.856516, 0.100680, 9.153480
30.858089, 0.100680, 9.153480
30.859754, 0.100680, 9.153480
30.861440, 0.095582, 8.690027
30.863091, 0.098131, 8.921753
30.864803, 0.098131, 8.921753
30.866490, 0.100680, 9.153480
30.868133, 0.098131, 8.921753
30.869793, 0.098131, 8.921753
30.871507, 0.093033, 8.458300
30.873135, 0.093033, 8.458300
30.874755, 0.098131, 8.921753
30.876371, 0.100680, 9.153480
30.877956, 0.100680, 9.153480
30.879567, 0.100680, 9.153480
30.881565, 0.098131, 8.921753
30.883773, 0.098131, 8.921753
30.885539, 0.098131, 8.921753
30.887153, 0.100680, 9.153480
30.888790, 0.100680, 9.153480
30.890417, 0.098131, 8.921753
30.892043, 0.100680, 9.153480
30.893641, 0.098131, 8.921753
30.895260, 0.098131, 8.921753
30.898689, 0.100680, 9.153480
30.901148, 0.100680, 9.153480
30.903036, 0.098131, 8.921753
30.904887, 0.098131, 8.921753
30.906656, 0.100680, 9.153480
30.908389, 0.098131, 8.921753
30.910122, 0.095582, 8.690027
30.912222, 0.095582, 8.690027
30.914751, 0.098131, 8.921753
30.917133, 0.098131, 8.921753
30.919008, 0.098131, 8.921753
30.921524, 0.098131, 8.921753
30.924074, 0.098131, 8.921753
30.925866, 0.100680, 9.153480
30.928331, 0.098131, 8.921753
30.930743, 0.098131, 8.921753
30.932935, 0.095582, 8.690027
30.935487, 0.095582, 8.690027
30.937739, 0.095582, 8.690027
30.939629, 0.098131, 8.921753
30.941556, 0.098131, 8.921753
30.943381, 0.098131, 8.921753
30.945145, 0.098131, 8.921753
30.946918, 0.098131, 8.921753
30.948583, 0.098131, 8.921753
30.950259, 0.098131, 8.921753
30.951928, 0.098131, 8.921753
30.953727, 0.098131, 8.921753
30.955476, 0.095582, 8.690027
30.957279, 0.095582, 8.690027
30.959016, 0.098131, 8.921753
30.960710, 0.100680, 9.153480
30.962423, 0.098131, 8.921753
30.964108, 0.098131, 8.921753
30.965839, 0.098131, 8.921753
30.968117, 0.098131, 8.921753
30.969908, 0.098131, 8.921753
30.971591, 0.098131, 8.921753
30.973273, 0.098131, 8.921753
30.974961, 0.098131, 8.921753
30.976634, 0.098131, 8.921753
30.978387, 0.098131, 8.921753
30.980101, 0.098131, 8.921753
30.981874, 0.098131, 8.921753
30.983835, 0.098131, 8.921753
30.985485, 0.100680, 9.153480
30.987117, 0.098131, 8.921753
30.989104, 0.098131, 8.921753
30.990737, 0.095582, 8.690027
30.992362, 0.093033, 8.458300
30.993973, 0.095582, 8.690027
30.995580, 0.095582, 8.690027
30.997162, 0.098131, 8.921753
30.998920, 0.098131, 8.921753
31.000650, 0.098131, 8.921753
31.002388, 0.095582, 8.690027
31.003981, 0.098131, 8.921753
31.005582, 0.100680, 9.153480
31.007145, 0.095582, 8.690027
31.009433, 0.095582, 8.690027
31.011080, 0.095582, 8.690027
31.012657, 0.098131, 8.921753
31.014257, 0.098131, 8.921753
31.015959, 0.098131, 8.921753
31.018146, 0.095582, 8.690027
31.020019, 0.098131, 8.921753
31.022465, 0.098131, 8.921753
31.024676, 0.098131, 8.921753
31.026830, 0.098131, 8.921753
31.028724, 0.098131, 8.921753
31.030359, 0.098131, 8.921753
31.032052, 0.098131, 8.921753
31.033791, 0.098131, 8.921753
31.035365, 0.098131, 8.921753
31.036933, 0.098131, 8.921753
31.038923, 0.098131, 8.921753
31.040547, 0.098131, 8.921753
31.042132, 0.098131, 8.921753
31.043700, 0.098131, 8.921753
31.045246, 0.098131, 8.921753
31.046801, 0.098131, 8.921753
31.048686, 0.098131, 8.921753
31.050890, 0.098131, 8.921753
31.052555, 0.098131, 8.921753
31.054170, 0.098131, 8.921753
31.055747, 0.098131, 8.921753
31.057298, 0.098131, 8.921753
31.060238, 0.100680, 9.153480
31.061915, 0.098131, 8.921753
31.063473, 0.098131, 8.921753
31.065029, 0.098131, 8.921753
31.066648, 0.095582, 8.690027
31.068323, 0.095582, 8.690027
31.069955, 0.098131, 8.921753
31.071516, 0.100680, 9.153480
31.073100, 0.098131, 8.921753
31.074675, 0.098131, 8.921753
31.076280, 0.098131, 8.921753
31.078016, 0.098131, 8.921753
31.079829, 0.098131, 8.921753
31.081447, 0.098131, 8.921753
31.083035, 0.098131, 8.921753
31.084606, 0.098131, 8.921753
31.086164, 0.098131, 8.921753
31.087724, 0.098131, 8.921753
31.089356, 0.098131, 8.921753
31.090929, 0.100680, 9.153480
31.092501, 0.098131, 8.921753
31.094062, 0.098131, 8.921753
31.095615, 0.098131, 8.921753
31.097178, 0.098131, 8.921753
31.098915, 0.098131, 8.921753
31.100897, 0.100680, 9.153480
31.102528, 0.103228, 9.385206
31.104128, 0.100680, 9.153480
31.105686, 0.098131, 8.921753
31.107271, 0.098131, 8.921753
31.108912, 0.098131, 8.921753
31.110512, 0.098131, 8.921753
31.112090, 0.098131, 8.921753
31.113658, 0.098131, 8.921753
31.115250, 0.098131, 8.921753
31.116840, 0.100680, 9.153480
31.118416, 0.098131, 8.921753
31.120079, 0.095582, 8.690027
31.121667, 0.095582, 8.690027
31.123243, 0.098131, 8.921753
31.124826, 0.098131, 8.921753
31.126394, 0.098131, 8.921753
31.127989, 0.098131, 8.921753
31.130290, 0.098131, 8.921753
31.132674, 0.098131, 8.921753
31.134251, 0.095582, 8.690027
31.135778, 0.095582, 8.690027
31.137328, 0.098131, 8.921753
31.138870, 0.098131, 8.921753
31.140541, 0.098131, 8.921753
31.142100, 0.100680, 9.153480
31.143654, 0.098131, 8.921753
31.145187, 0.098131, 8.921753
31.146725, 0.095582, 8.690027
31.148301, 0.098131, 8.921753
31.150358, 0.098131, 8.921753
31.152466, 0.098131, 8.921753
31.154166, 0.098131, 8.921753
31.155845, 0.098131, 8.921753
31.157491, 0.098131, 8.921753
31.159094, 0.098131, 8.921753
31.160712, 0.098131, 8.921753
31.162311, 0.098131, 8.921753
31.163894, 0.098131, 8.921753
31.165926, 0.098131, 8.921753
31.167710, 0.098131, 8.921753
31.169272, 0.100680, 9.153480
31.170836, 0.103228, 9.385206
31.172366, 0.100680, 9.153480
31.173904, 0.098131, 8.921753
31.175462, 0.098131, 8.921753
31.177028, 0.100680, 9.153480
31.178585, 0.100680, 9.153480
31.180154, 0.098131, 8.921753
31.181877, 0.098131, 8.921753
31.184054, 0.100680, 9.153480
31.186045, 0.098131, 8.921753
31.188702, 0.098131, 8.921753
31.190341, 0.098131, 8.921753
31.191905, 0.098131, 8.921753
31.193601, 0.098131, 8.921753
31.195165, 0.098131, 8.921753
31.196799, 0.098131, 8.921753
31.198487, 0.098131, 8.921753
31.200219, 0.098131, 8.921753
31.201867, 0.098131, 8.921753
31.203461, 0.098131, 8.921753
31.205039, 0.098131, 8.921753
31.206601, 0.098131, 8.921753
31.208174, 0.098131, 8.921753
31.209791, 0.100680, 9.153480
31.211429, 0.100680, 9.153480
31.212999, 0.098131, 8.921753
31.214564, 0.098131, 8.921753
31.216171, 0.098131, 8.921753
31.217771, 0.098131, 8.921753
31.219398, 0.098131, 8.921753
31.221021, 0.098131, 8.921753
31.222589, 0.095582, 8.690027
31.224174, 0.095582, 8.690027
31.225767, 0.095582, 8.690027
31.227335, 0.098131, 8.921753
31.228904, 0.098131, 8.921753
31.230552, 0.098131, 8.921753
31.232171, 0.098131, 8.921753
31.233780, 0.100680, 9.153480
31.235393, 0.098131, 8.921753
31.236970, 0.100680, 9.153480
31.238551, 0.103228, 9.385206
31.240208, 0.100680, 9.153480
31.241846, 0.098131, 8.921753
31.243443, 0.095582, 8.690027
31.245050, 0.098131, 8.921753
31.246625, 0.098131, 8.921753
31.248199, 0.095582, 8.690027
31.250024, 0.095582, 8.690027
31.251866, 0.095582, 8.690027
31.253555, 0.098131, 8.921753
31.255205, 0.098131, 8.921753
31.256844, 0.098131, 8.921753
31.258605, 0.098131, 8.921753
31.260234, 0.098131, 8.921753
31.261872, 0.098131, 8.921753
31.263473, 0.098131, 8.921753
31.265074, 0.098131, 8.921753
31.266884, 0.098131, 8.921753
31.268583, 0.095582, 8.690027
31.270343, 0.098131, 8.921753
31.272064, 0.098131, 8.921753
31.273701, 0.098131, 8.921753
31.275304, 0.095582, 8.690027
31.276900, 0.098131, 8.921753
31.278457, 0.098131, 8.921753
31.280019, 0.098131, 8.921753
31.281650, 0.098131, 8.921753
31.283287, 0.098131, 8.921753
31.284888, 0.098131, 8.921753
31.286465, 0.098131, 8.921753
31.288034, 0.098131, 8.921753
31.289630, 0.098131, 8.921753
31.291315, 0.098131, 8.921753
31.292961, 0.098131, 8.921753
31.294560, 0.098131, 8.921753
31.296135, 0.098131, 8.921753
31.297712, 0.098131, 8.921753
31.299310, 0.095582, 8.690027
31.300997, 0.098131, 8.921753
31.302710, 0.098131, 8.921753
31.304326, 0.098131, 8.921753
31.305913, 0.098131, 8.921753
31.307502, 0.098131, 8.921753
31.309110, 0.095582, 8.690027
31.310717, 0.098131, 8.921753
31.312468, 0.098131, 8.921753
31.314066, 0.098131, 8.921753
31.315677, 0.098131, 8.921753
31.317934, 0.098131, 8.921753
31.319618, 0.098131, 8.921753
31.321258, 0.095582, 8.690027
31.322879, 0.095582, 8.690027
31.324448, 0.098131, 8.921753
31.326035, 0.095582, 8.690027
31.327617, 0.090484, 8.226574
31.329196, 0.093033, 8.458300
31.330749, 0.095582, 8.690027
31.332594, 0.098131, 8.921753
31.334343, 0.098131, 8.921753
31.335978, 0.098131, 8.921753
31.337564, 0.095582, 8.690027
31.339174, 0.095582, 8.690027
31.340787, 0.100680, 9.153480
31.342432, 0.103228, 9.385206
31.344062, 0.100680, 9.153480
31.345657, 0.100680, 9.153480
31.347270, 0.098131, 8.921753
31.348963, 0.100680, 9.153480
31.350787, 0.098131, 8.921753
31.353063, 0.098131, 8.921753
31.354715, 0.098131, 8.921753
31.356336, 0.098131, 8.921753
31.357883, 0.098131, 8.921753
31.359453, 0.098131, 8.921753
31.361014, 0.098131, 8.921753
31.362800, 0.098131, 8.921753
31.364679, 0.098131, 8.921753
31.366800, 0.098131, 8.921753
31.368569, 0.098131, 8.921753
31.370200, 0.098131, 8.921753
31.371831, 0.098131, 8.921753
31.373480, 0.098131, 8.921753
31.375074, 0.098131, 8.921753
31.376662, 0.098131, 8.921753
31.378234, 0.098131, 8.921753
31.379810, 0.100680, 9.153480
31.381405, 0.100680, 9.153480
31.383126, 0.098131, 8.921753
31.384774, 0.098131, 8.921753
31.386360, 0.098131, 8.921753
31.387966, 0.098131, 8.921753
31.389584, 0.098131, 8.921753
31.391203, 0.098131, 8.921753
31.392892, 0.098131, 8.921753
31.394522, 0.098131, 8.921753
31.396128, 0.098131, 8.921753
31.397737, 0.098131, 8.921753
31.399411, 0.100680, 9.153480
31.401038, 0.098131, 8.921753
31.402652, 0.098131, 8.921753
31.404405, 0.098131, 8.921753
31.406018, 0.098131, 8.921753
31.407625, 0.098131, 8.921753
31.409214, 0.098131, 8.921753
31.410825, 0.098131, 8.921753
31.412409, 0.095582, 8.690027
31.414079, 0.093033, 8.458300
31.415710, 0.095582, 8.690027
31.417426, 0.098131, 8.921753
31.419047, 0.098131, 8.921753
31.420643, 0.098131, 8.921753
31.422254, 0.098131, 8.921753
31.424256, 0.098131, 8.921753
31.426739, 0.098131, 8.921753
31.428754, 0.098131, 8.921753
31.430834, 0.100680, 9.153480
31.433150, 0.098131, 8.921753
31.435659, 0.098131, 8.921753
31.437934, 0.100680, 9.153480
31.439968, 0.100680, 9.153480
31.441767, 0.098131, 8.921753
31.443748, 0.098131, 8.921753
31.445608, 0.098131, 8.921753
31.447383, 0.098131, 8.921753
31.449601, 0.098131, 8.921753
31.452274, 0.098131, 8.921753
31.455240, 0.103228, 9.385206
31.458332, 0.103228, 9.385206
31.461277, 0.100680, 9.153480
31.463930, 0.098131, 8.921753
31.466501, 0.098131, 8.921753
31.469074, 0.098131, 8.921753
31.471315, 0.098131, 8.921753
31.473522, 0.098131, 8.921753
31.476010, 0.098131, 8.921753
31.478100, 0.095582, 8.690027
31.480063, 0.098131, 8.921753
31.482040, 0.098131, 8.921753
31.484135, 0.098131, 8.921753
31.486193, 0.098131, 8.921753
31.488318, 0.098131, 8.921753
31.490345, 0.098131, 8.921753
31.492443, 0.098131, 8.921753
31.494471, 0.098131, 8.921753
31.496643, 0.098131, 8.921753
31.498569, 0.098131, 8.921753
31.500837, 0.098131, 8.921753
31.502824, 0.095582, 8.690027
31.504700, 0.093033, 8.458300
31.506871, 0.095582, 8.690027
31.508884, 0.098131, 8.921753
31.510965, 0.098131, 8.921753
31.512810, 0.098131, 8.921753
31.514620, 0.098131, 8.921753
31.516872, 0.098131, 8.921753
31.519573, 0.098131, 8.921753
31.521471, 0.098131, 8.921753
