Time (s),Voltage (V),Pressure
31.528712, 0.421846, 38.351005
31.530366, 0.421846, 38.351005
31.531968, 0.421846, 38.351005
31.533577, 0.421846, 38.351005
31.535195, 0.421846, 38.351005
31.536806, 0.421846, 38.351005
31.538477, 0.421846, 38.351005
31.541153, 0.424395, 38.582731
31.542791, 0.421846, 38.351005
31.544435, 0.419297, 38.119278
31.546052, 0.421846, 38.351005
31.547670, 0.421846, 38.351005
31.549518, 0.421846, 38.351005
31.551129, 0.421846, 38.351005
31.552737, 0.421846, 38.351005
31.554475, 0.421846, 38.351005
31.556916, 0.421846, 38.351005
31.558591, 0.421846, 38.351005
31.560841, 0.421846, 38.351005
31.562501, 0.424395, 38.582731
31.564175, 0.421846, 38.351005
31.566073, 0.421846, 38.351005
31.567663, 0.421846, 38.351005
31.569264, 0.421846, 38.351005
31.571570, 0.421846, 38.351005
31.573764, 0.424395, 38.582731
31.575951, 0.426943, 38.814458
31.578156, 0.421846, 38.351005
31.581065, 0.421846, 38.351005
31.582870, 0.421846, 38.351005
31.584483, 0.421846, 38.351005
31.586085, 0.421846, 38.351005
31.587684, 0.424395, 38.582731
31.589268, 0.424395, 38.582731
31.591225, 0.424395, 38.582731
31.592857, 0.421846, 38.351005
31.594474, 0.421846, 38.351005
31.596082, 0.419297, 38.119278
31.597679, 0.421846, 38.351005
31.599260, 0.421846, 38.351005
31.601013, 0.421846, 38.351005
31.602661, 0.421846, 38.351005
31.604273, 0.421846, 38.351005
31.605896, 0.424395, 38.582731
31.607523, 0.424395, 38.582731
31.609133, 0.421846, 38.351005
31.610812, 0.419297, 38.119278
31.612509, 0.421846, 38.351005
31.614121, 0.421846, 38.351005
31.615697, 0.421846, 38.351005
31.617291, 0.421846, 38.351005
31.618885, 0.419297, 38.119278
31.620474, 0.419297, 38.119278
31.622641, 0.419297, 38.119278
31.624343, 0.421846, 38.351005
31.625954, 0.421846, 38.351005
31.627554, 0.421846, 38.351005
31.629134, 0.421846, 38.351005
31.631030, 0.421846, 38.351005
31.632883, 0.421846, 38.351005
31.634469, 0.419297, 38.119278
31.636047, 0.419297, 38.119278
31.637624, 0.419297, 38.119278
31.639198, 0.419297, 38.119278
31.640782, 0.421846, 38.351005
31.642779, 0.421846, 38.351005
31.644355, 0.424395, 38.582731
31.645922, 0.421846, 38.351005
31.647481, 0.424395, 38.582731
31.649030, 0.421846, 38.351005
31.650608, 0.421846, 38.351005
31.652374, 0.421846, 38.351005
31.653949, 0.421846, 38.351005
31.655513, 0.421846, 38.351005
31.657113, 0.419297, 38.119278
31.658666, 0.419297, 38.119278
31.660234, 0.421846, 38.351005
31.661863, 0.421846, 38.351005
31.663486, 0.421846, 38.351005
31.665046, 0.421846, 38.351005
31.666618, 0.421846, 38.351005
31.668183, 0.421846, 38.351005
31.669757, 0.421846, 38.351005
31.671329, 0.419297, 38.119278
31.673586, 0.419297, 38.119278
31.675197, 0.421846, 38.351005
31.676767, 0.421846, 38.351005
31.678447, 0.421846, 38.351005
31.680014, 0.421846, 38.351005
31.681638, 0.421846, 38.351005
31.683628, 0.421846, 38.351005
31.685202, 0.421846, 38.351005
31.686755, 0.421846, 38.351005
31.688313, 0.421846, 38.351005
31.691585, 0.421846, 38.351005
31.693340, 0.419297, 38.119278
31.694902, 0.419297, 38.119278
31.696478, 0.421846, 38.351005
31.698049, 0.421846, 38.351005
31.699613, 0.421846, 38.351005
31.701177, 0.424395, 38.582731
31.703209, 0.421846, 38.351005
31.704794, 0.421846, 38.351005
31.707419, 0.419297, 38.119278
31.709211, 0.421846, 38.351005
31.710777, 0.421846, 38.351005
31.712340, 0.421846, 38.351005
31.714186, 0.421846, 38.351005
31.715771, 0.419297, 38.119278
31.717318, 0.419297, 38.119278
31.718885, 0.421846, 38.351005
31.720450, 0.421846, 38.351005
31.722169, 0.421846, 38.351005
31.725119, 0.421846, 38.351005
31.726799, 0.424395, 38.582731
31.728389, 0.421846, 38.351005
31.729985, 0.421846, 38.351005
31.731572, 0.424395, 38.582731
31.733156, 0.424395, 38.582731
31.734941, 0.421846, 38.351005
31.736519, 0.421846, 38.351005
31.738098, 0.421846, 38.351005
31.740443, 0.424395, 38.582731
31.742051, 0.424395, 38.582731
31.743757, 0.421846, 38.351005
31.745369, 0.421846, 38.351005
31.746935, 0.421846, 38.351005
31.748531, 0.421846, 38.351005
31.750556, 0.424395, 38.582731
31.752140, 0.421846, 38.351005
31.753716, 0.421846, 38.351005
31.755539, 0.421846, 38.351005
31.758409, 0.421846, 38.351005
31.759981, 0.421846, 38.351005
31.761545, 0.419297, 38.119278
31.763117, 0.419297, 38.119278
31.764754, 0.419297, 38.119278
31.766336, 0.421846, 38.351005
31.767900, 0.421846, 38.351005
31.769452, 0.421846, 38.351005
31.771105, 0.424395, 38.582731
31.772850, 0.421846, 38.351005
31.774529, 0.421846, 38.351005
31.776179, 0.421846, 38.351005
31.777745, 0.421846, 38.351005
31.779313, 0.421846, 38.351005
31.780883, 0.421846, 38.351005
31.782453, 0.421846, 38.351005
31.784004, 0.421846, 38.351005
31.785877, 0.421846, 38.351005
31.787481, 0.421846, 38.351005
31.789169, 0.421846, 38.351005
31.791162, 0.424395, 38.582731
31.792790, 0.421846, 38.351005
31.794519, 0.421846, 38.351005
31.797089, 0.421846, 38.351005
31.798648, 0.421846, 38.351005
31.800231, 0.421846, 38.351005
31.801800, 0.421846, 38.351005
31.803353, 0.421846, 38.351005
31.804914, 0.421846, 38.351005
31.807706, 0.421846, 38.351005
31.809385, 0.421846, 38.351005
31.810995, 0.421846, 38.351005
31.812582, 0.421846, 38.351005
31.814154, 0.421846, 38.351005
31.815858, 0.419297, 38.119278
31.817451, 0.419297, 38.119278
31.819039, 0.421846, 38.351005
31.820621, 0.419297, 38.119278
31.822349, 0.419297, 38.119278
31.823940, 0.421846, 38.351005
31.825521, 0.421846, 38.351005
31.827391, 0.421846, 38.351005
31.829235, 0.421846, 38.351005
31.831135, 0.421846, 38.351005
31.832767, 0.421846, 38.351005
31.834401, 0.424395, 38.582731
31.836023, 0.424395, 38.582731
31.837633, 0.424395, 38.582731
31.839235, 0.421846, 38.351005
31.840991, 0.421846, 38.351005
31.842886, 0.421846, 38.351005
31.844495, 0.421846, 38.351005
31.846092, 0.421846, 38.351005
31.847681, 0.421846, 38.351005
31.849267, 0.421846, 38.351005
31.850906, 0.421846, 38.351005
31.852500, 0.424395, 38.582731
31.854084, 0.421846, 38.351005
31.855662, 0.421846, 38.351005
31.857725, 0.421846, 38.351005
31.859479, 0.421846, 38.351005
31.861066, 0.421846, 38.351005
31.862634, 0.421846, 38.351005
31.864207, 0.421846, 38.351005
31.865793, 0.419297, 38.119278
31.867367, 0.421846, 38.351005
31.868918, 0.421846, 38.351005
31.870502, 0.424395, 38.582731
31.872284, 0.424395, 38.582731
31.874306, 0.424395, 38.582731
31.876015, 0.424395, 38.582731
31.877662, 0.421846, 38.351005
31.879294, 0.419297, 38.119278
31.880917, 0.421846, 38.351005
31.882522, 0.421846, 38.351005
31.884699, 0.421846, 38.351005
31.886980, 0.421846, 38.351005
31.888764, 0.424395, 38.582731
31.890472, 0.424395, 38.582731
31.892142, 0.421846, 38.351005
31.893782, 0.421846, 38.351005
31.895394, 0.421846, 38.351005
31.897022, 0.421846, 38.351005
31.898652, 0.421846, 38.351005
31.900633, 0.421846, 38.351005
31.902270, 0.421846, 38.351005
31.903883, 0.421846, 38.351005
31.905496, 0.421846, 38.351005
31.907331, 0.421846, 38.351005
31.909081, 0.421846, 38.351005
31.910702, 0.421846, 38.351005
31.912306, 0.421846, 38.351005
31.913881, 0.421846, 38.351005
31.915694, 0.421846, 38.351005
31.917379, 0.421846, 38.351005
31.919016, 0.421846, 38.351005
31.921093, 0.421846, 38.351005
31.922723, 0.421846, 38.351005
31.924341, 0.421846, 38.351005
31.925918, 0.421846, 38.351005
31.927508, 0.421846, 38.351005
31.929090, 0.421846, 38.351005
31.930670, 0.421846, 38.351005
31.932253, 0.421846, 38.351005
31.935527, 0.421846, 38.351005
31.937169, 0.421846, 38.351005
31.938735, 0.421846, 38.351005
31.940358, 0.421846, 38.351005
31.941954, 0.421846, 38.351005
31.943899, 0.421846, 38.351005
31.945513, 0.421846, 38.351005
31.947115, 0.421846, 38.351005
31.948710, 0.421846, 38.351005
31.950312, 0.419297, 38.119278
31.951903, 0.419297, 38.119278
31.953648, 0.419297, 38.119278
31.955244, 0.419297, 38.119278
31.956842, 0.419297, 38.119278
31.958412, 0.419297, 38.119278
31.959992, 0.419297, 38.119278
31.961569, 0.421846, 38.351005
31.963143, 0.421846, 38.351005
31.965116, 0.421846, 38.351005
31.967077, 0.421846, 38.351005
31.969169, 0.421846, 38.351005
31.971136, 0.421846, 38.351005
31.972857, 0.421846, 38.351005
31.974537, 0.421846, 38.351005
31.976093, 0.421846, 38.351005
31.977676, 0.421846, 38.351005
31.979240, 0.421846, 38.351005
31.980807, 0.421846, 38.351005
31.982364, 0.421846, 38.351005
31.984046, 0.419297, 38.119278
31.986388, 0.421846, 38.351005
31.987982, 0.421846, 38.351005
31.989581, 0.424395, 38.582731
31.991169, 0.421846, 38.351005
31.992728, 0.421846, 38.351005
31.994453, 0.421846, 38.351005
31.996026, 0.419297, 38.119278
31.997550, 0.419297, 38.119278
31.999186, 0.419297, 38.119278
32.000739, 0.419297, 38.119278
32.002297, 0.421846, 38.351005
32.003848, 0.424395, 38.582731
32.005474, 0.424395, 38.582731
32.007177, 0.421846, 38.351005
32.008741, 0.421846, 38.351005
32.010308, 0.421846, 38.351005
32.011867, 0.421846, 38.351005
32.013426, 0.421846, 38.351005
32.015039, 0.421846, 38.351005
32.016628, 0.421846, 38.351005
32.018192, 0.421846, 38.351005
32.019757, 0.421846, 38.351005
32.021299, 0.424395, 38.582731
32.022866, 0.424395, 38.582731
32.024434, 0.421846, 38.351005
32.026683, 0.421846, 38.351005
32.028288, 0.421846, 38.351005
32.029877, 0.424395, 38.582731
32.031466, 0.421846, 38.351005
32.033068, 0.421846, 38.351005
32.034652, 0.421846, 38.351005
32.036306, 0.421846, 38.351005
32.037891, 0.419297, 38.119278
32.039584, 0.421846, 38.351005
32.041165, 0.424395, 38.582731
32.042711, 0.424395, 38.582731
32.044270, 0.426943, 38.814458
32.045983, 0.424395, 38.582731
32.047576, 0.421846, 38.351005
32.049263, 0.421846, 38.351005
32.050825, 0.419297, 38.119278
32.052361, 0.419297, 38.119278
32.053918, 0.419297, 38.119278
32.055485, 0.421846, 38.351005
32.057839, 0.421846, 38.351005
32.059567, 0.421846, 38.351005
32.061217, 0.419297, 38.119278
32.062869, 0.419297, 38.119278
32.064546, 0.419297, 38.119278
32.066335, 0.421846, 38.351005
32.068187, 0.421846, 38.351005
32.069895, 0.421846, 38.351005
32.071636, 0.421846, 38.351005
32.073682, 0.421846, 38.351005
32.075565, 0.421846, 38.351005
32.077941, 0.421846, 38.351005
32.079835, 0.421846, 38.351005
32.081558, 0.424395, 38.582731
32.083254, 0.424395, 38.582731
32.084915, 0.424395, 38.582731
32.086574, 0.424395, 38.582731
32.088717, 0.424395, 38.582731
32.091069, 0.424395, 38.582731
32.092784, 0.426943, 38.814458
32.094442, 0.426943, 38.814458
32.096074, 0.426943, 38.814458
32.097789, 0.424395, 38.582731
32.099424, 0.421846, 38.351005
32.101054, 0.421846, 38.351005
32.102656, 0.421846, 38.351005
32.104275, 0.419297, 38.119278
32.105903, 0.421846, 38.351005
32.107842, 0.421846, 38.351005
32.109846, 0.421846, 38.351005
32.111497, 0.421846, 38.351005
32.113116, 0.421846, 38.351005
32.114726, 0.419297, 38.119278
32.116340, 0.419297, 38.119278
32.118045, 0.421846, 38.351005
32.119659, 0.424395, 38.582731
32.121269, 0.424395, 38.582731
32.122871, 0.424395, 38.582731
32.124510, 0.424395, 38.582731
32.126116, 0.421846, 38.351005
32.127828, 0.421846, 38.351005
32.129449, 0.421846, 38.351005
32.131037, 0.421846, 38.351005
32.132644, 0.421846, 38.351005
32.134253, 0.424395, 38.582731
32.135864, 0.424395, 38.582731
32.137464, 0.424395, 38.582731
32.139203, 0.424395, 38.582731
32.140841, 0.421846, 38.351005
32.142458, 0.421846, 38.351005
32.144077, 0.421846, 38.351005
32.145692, 0.424395, 38.582731
32.147304, 0.421846, 38.351005
32.149091, 0.421846, 38.351005
32.150702, 0.419297, 38.119278
32.152298, 0.419297, 38.119278
32.153885, 0.419297, 38.119278
32.155464, 0.421846, 38.351005
32.157073, 0.421846, 38.351005
32.158938, 0.421846, 38.351005
32.160532, 0.421846, 38.351005
32.162116, 0.421846, 38.351005
32.163683, 0.421846, 38.351005
32.165265, 0.421846, 38.351005
32.166840, 0.419297, 38.119278
32.168575, 0.419297, 38.119278
32.170193, 0.421846, 38.351005
32.171856, 0.421846, 38.351005
32.173517, 0.419297, 38.119278
32.175173, 0.419297, 38.119278
32.176783, 0.421846, 38.351005
32.178523, 0.421846, 38.351005
32.180233, 0.421846, 38.351005
32.181976, 0.421846, 38.351005
32.183612, 0.421846, 38.351005
32.185212, 0.421846, 38.351005
32.186810, 0.421846, 38.351005
32.188405, 0.421846, 38.351005
32.190289, 0.421846, 38.351005
32.191918, 0.421846, 38.351005
32.193509, 0.421846, 38.351005
32.195093, 0.421846, 38.351005
32.196677, 0.421846, 38.351005
32.198237, 0.421846, 38.351005
32.200034, 0.421846, 38.351005
32.201637, 0.419297, 38.119278
32.203223, 0.419297, 38.119278
32.204801, 0.421846, 38.351005
32.207521, 0.421846, 38.351005
32.209294, 0.419297, 38.119278
32.212083, 0.421846, 38.351005
32.213685, 0.421846, 38.351005
32.215286, 0.421846, 38.351005
32.216874, 0.421846, 38.351005
32.218472, 0.419297, 38.119278
32.220293, 0.416748, 37.887552
32.221960, 0.419297, 38.119278
32.223595, 0.419297, 38.119278
32.225160, 0.419297, 38.119278
32.226725, 0.419297, 38.119278
32.228288, 0.421846, 38.351005
32.230090, 0.421846, 38.351005
32.232347, 0.421846, 38.351005
32.233985, 0.421846, 38.351005
32.235559, 0.421846, 38.351005
32.237145, 0.421846, 38.351005
32.238763, 0.421846, 38.351005
32.240814, 0.421846, 38.351005
32.244522, 0.421846, 38.351005
32.246893, 0.421846, 38.351005
32.248484, 0.419297, 38.119278
32.250228, 0.419297, 38.119278
32.252580, 0.421846, 38.351005
32.254677, 0.421846, 38.351005
32.256740, 0.421846, 38.351005
32.258515, 0.419297, 38.119278
32.260363, 0.421846, 38.351005
32.262361, 0.421846, 38.351005
32.264546, 0.421846, 38.351005
32.266215, 0.421846, 38.351005
32.267912, 0.419297, 38.119278
32.269723, 0.421846, 38.351005
32.271518, 0.424395, 38.582731
32.273227, 0.421846, 38.351005
32.274793, 0.421846, 38.351005
32.276368, 0.419297, 38.119278
32.277938, 0.419297, 38.119278
32.279502, 0.424395, 38.582731
32.281285, 0.424395, 38.582731
32.282852, 0.426943, 38.814458
32.284427, 0.421846, 38.351005
32.286001, 0.421846, 38.351005
32.287568, 0.421846, 38.351005
32.289135, 0.424395, 38.582731
32.290777, 0.421846, 38.351005
32.292420, 0.424395, 38.582731
32.293995, 0.424395, 38.582731
32.295567, 0.424395, 38.582731
32.297107, 0.421846, 38.351005
32.298672, 0.421846, 38.351005
32.300232, 0.421846, 38.351005
32.301951, 0.421846, 38.351005
32.303550, 0.421846, 38.351005
32.305110, 0.421846, 38.351005
32.306700, 0.421846, 38.351005
32.308275, 0.421846, 38.351005
32.309845, 0.424395, 38.582731
32.311405, 0.424395, 38.582731
32.313162, 0.421846, 38.351005
32.314730, 0.421846, 38.351005
32.316300, 0.421846, 38.351005
32.317862, 0.421846, 38.351005
32.319425, 0.419297, 38.119278
32.321068, 0.419297, 38.119278
32.323048, 0.421846, 38.351005
32.324647, 0.421846, 38.351005
32.326234, 0.421846, 38.351005
32.327800, 0.421846, 38.351005
32.329353, 0.421846, 38.351005
32.330912, 0.424395, 38.582731
32.332595, 0.421846, 38.351005
32.334205, 0.421846, 38.351005
32.335788, 0.424395, 38.582731
32.337341, 0.424395, 38.582731
32.338957, 0.421846, 38.351005
32.340601, 0.421846, 38.351005
32.342343, 0.421846, 38.351005
32.343986, 0.421846, 38.351005
32.345643, 0.421846, 38.351005
32.347277, 0.421846, 38.351005
32.348926, 0.421846, 38.351005
32.350570, 0.421846, 38.351005
32.352483, 0.421846, 38.351005
32.354333, 0.421846, 38.351005
32.355990, 0.421846, 38.351005
32.357666, 0.421846, 38.351005
32.359286, 0.421846, 38.351005
32.360890, 0.421846, 38.351005
32.362773, 0.421846, 38.351005
32.366214, 0.421846, 38.351005
32.367916, 0.421846, 38.351005
32.369577, 0.424395, 38.582731
32.371156, 0.421846, 38.351005
32.372859, 0.421846, 38.351005
32.374456, 0.421846, 38.351005
32.376038, 0.421846, 38.351005
32.377601, 0.421846, 38.351005
32.379175, 0.421846, 38.351005
32.380724, 0.419297, 38.119278
32.382293, 0.419297, 38.119278
32.383956, 0.419297, 38.119278
32.385523, 0.421846, 38.351005
32.387089, 0.421846, 38.351005
32.388629, 0.421846, 38.351005
32.390243, 0.419297, 38.119278
32.391817, 0.421846, 38.351005
32.393436, 0.421846, 38.351005
32.395010, 0.424395, 38.582731
32.396571, 0.421846, 38.351005
32.398143, 0.421846, 38.351005
32.399713, 0.421846, 38.351005
32.401273, 0.419297, 38.119278
32.402824, 0.419297, 38.119278
32.404493, 0.421846, 38.351005
32.406066, 0.421846, 38.351005
32.407631, 0.421846, 38.351005
32.409193, 0.421846, 38.351005
32.410732, 0.424395, 38.582731
32.412287, 0.421846, 38.351005
32.414619, 0.421846, 38.351005
32.417116, 0.421846, 38.351005
32.418750, 0.421846, 38.351005
32.420367, 0.421846, 38.351005
32.421965, 0.421846, 38.351005
32.424214, 0.421846, 38.351005
32.426359, 0.421846, 38.351005
32.427949, 0.421846, 38.351005
32.429594, 0.421846, 38.351005
32.431642, 0.421846, 38.351005
32.433237, 0.421846, 38.351005
32.434831, 0.421846, 38.351005
32.436418, 0.424395, 38.582731
32.437982, 0.424395, 38.582731
32.439825, 0.421846, 38.351005
32.441495, 0.421846, 38.351005
32.443123, 0.419297, 38.119278
32.444737, 0.421846, 38.351005
32.446330, 0.424395, 38.582731
32.447937, 0.421846, 38.351005
32.449542, 0.421846, 38.351005
32.451149, 0.421846, 38.351005
32.452745, 0.424395, 38.582731
32.454668, 0.421846, 38.351005
32.456307, 0.424395, 38.582731
32.457955, 0.424395, 38.582731
32.459628, 0.424395, 38.582731
32.461213, 0.426943, 38.814458
32.462815, 0.421846, 38.351005
32.464397, 0.421846, 38.351005
32.465988, 0.421846, 38.351005
32.467554, 0.421846, 38.351005
32.469223, 0.421846, 38.351005
32.470822, 0.421846, 38.351005
32.472518, 0.421846, 38.351005
32.474377, 0.421846, 38.351005
32.476053, 0.421846, 38.351005
32.477643, 0.424395, 38.582731
32.479227, 0.424395, 38.582731
32.480806, 0.421846, 38.351005
32.482380, 0.421846, 38.351005
32.483948, 0.421846, 38.351005
32.487335, 0.421846, 38.351005
32.489556, 0.421846, 38.351005
32.491435, 0.424395, 38.582731
32.493158, 0.426943, 38.814458
32.494863, 0.424395, 38.582731
32.496509, 0.424395, 38.582731
32.498138, 0.421846, 38.351005
32.499861, 0.421846, 38.351005
32.501508, 0.421846, 38.351005
32.503150, 0.421846, 38.351005
32.504756, 0.419297, 38.119278
32.507117, 0.419297, 38.119278
32.509151, 0.421846, 38.351005
32.510762, 0.421846, 38.351005
32.512375, 0.421846, 38.351005
32.513960, 0.421846, 38.351005
32.515557, 0.421846, 38.351005
32.517839, 0.419297, 38.119278
32.519764, 0.419297, 38.119278
32.521439, 0.421846, 38.351005
32.523841, 0.421846, 38.351005
32.526603, 0.421846, 38.351005
32.528891, 0.419297, 38.119278
32.530768, 0.421846, 38.351005
32.532524, 0.421846, 38.351005
32.534129, 0.421846, 38.351005
32.535717, 0.419297, 38.119278
32.537655, 0.421846, 38.351005
32.539728, 0.421846, 38.351005
32.541884, 0.419297, 38.119278
32.544014, 0.419297, 38.119278
32.546095, 0.421846, 38.351005
32.548112, 0.419297, 38.119278
32.549787, 0.419297, 38.119278
32.551467, 0.419297, 38.119278
32.553046, 0.421846, 38.351005
32.554614, 0.421846, 38.351005
32.556194, 0.421846, 38.351005
32.558004, 0.421846, 38.351005
32.560082, 0.421846, 38.351005
32.561942, 0.421846, 38.351005
32.563621, 0.421846, 38.351005
32.565220, 0.421846, 38.351005
32.567323, 0.421846, 38.351005
32.569148, 0.419297, 38.119278
32.570752, 0.419297, 38.119278
32.572653, 0.419297, 38.119278
32.574314, 0.419297, 38.119278
32.575885, 0.419297, 38.119278
32.578001, 0.421846, 38.351005
32.580892, 0.421846, 38.351005
32.582470, 0.421846, 38.351005
32.584033, 0.419297, 38.119278
32.585598, 0.421846, 38.351005
32.587221, 0.421846, 38.351005
32.588850, 0.419297, 38.119278
32.590543, 0.421846, 38.351005
32.592140, 0.419297, 38.119278
32.593725, 0.419297, 38.119278
32.595283, 0.419297, 38.119278
32.596850, 0.421846, 38.351005
32.598536, 0.421846, 38.351005
32.600204, 0.421846, 38.351005
32.601772, 0.419297, 38.119278
32.603321, 0.421846, 38.351005
32.604886, 0.421846, 38.351005
32.606565, 0.421846, 38.351005
32.609182, 0.419297, 38.119278
32.610888, 0.421846, 38.351005
