Time (s),Voltage (V),Pressure
26.689768, 0.126521, 11.502696
26.691343, 0.126521, 11.502696
26.692926, 0.123971, 11.270871
26.694525, 0.126521, 11.502696
26.696515, 0.126521, 11.502696
26.698162, 0.126521, 11.502696
26.699741, 0.126521, 11.502696
26.701385, 0.126521, 11.502696
26.702974, 0.126521, 11.502696
26.704557, 0.126521, 11.502696
26.706136, 0.126521, 11.502696
26.707705, 0.126521, 11.502696
26.709365, 0.126521, 11.502696
26.710960, 0.126521, 11.502696
26.712546, 0.126521, 11.502696
26.714160, 0.126521, 11.502696
26.716019, 0.126521, 11.502696
26.717886, 0.126521, 11.502696
26.720198, 0.126521, 11.502696
26.721994, 0.126521, 11.502696
26.723707, 0.126521, 11.502696
26.725387, 0.126521, 11.502696
26.727052, 0.126521, 11.502696
26.728741, 0.126521, 11.502696
26.730449, 0.126521, 11.502696
26.732254, 0.126521, 11.502696
26.733935, 0.126521, 11.502696
26.735655, 0.126521, 11.502696
26.737579, 0.123971, 11.270871
26.739422, 0.123971, 11.270871
26.741089, 0.126521, 11.502696
26.742682, 0.126521, 11.502696
26.744245, 0.126521, 11.502696
26.745863, 0.126521, 11.502696
26.747477, 0.126521, 11.502696
26.749171, 0.123971, 11.270871
26.750811, 0.123971, 11.270871
26.752516, 0.126521, 11.502696
26.754120, 0.123971, 11.270871
26.755727, 0.121421, 11.039047
26.757361, 0.126521, 11.502696
26.759007, 0.126521, 11.502696
26.760701, 0.126521, 11.502696
26.762335, 0.126521, 11.502696
26.763996, 0.126521, 11.502696
26.765613, 0.129071, 11.734521
26.767283, 0.134171, 12.198170
26.769088, 0.134171, 12.198170
26.771093, 0.131621, 11.966345
26.772844, 0.126521, 11.502696
26.774533, 0.126521, 11.502696
26.776217, 0.126521, 11.502696
26.777931, 0.126521, 11.502696
26.779549, 0.126521, 11.502696
26.781278, 0.126521, 11.502696
26.782900, 0.126521, 11.502696
26.784591, 0.126521, 11.502696
26.786514, 0.123971, 11.270871
26.788146, 0.123971, 11.270871
26.789858, 0.126521, 11.502696
26.791578, 0.126521, 11.502696
26.793203, 0.126521, 11.502696
26.794821, 0.126521, 11.502696
26.796430, 0.129071, 11.734521
26.798062, 0.129071, 11.734521
26.799698, 0.126521, 11.502696
26.801433, 0.126521, 11.502696
26.803071, 0.126521, 11.502696
26.804688, 0.126521, 11.502696
26.806318, 0.129071, 11.734521
26.807952, 0.129071, 11.734521
26.809583, 0.126521, 11.502696
26.811210, 0.126521, 11.502696
26.812840, 0.126521, 11.502696
26.814443, 0.123971, 11.270871
26.816079, 0.123971, 11.270871
26.817760, 0.126521, 11.502696
26.819489, 0.126521, 11.502696
26.821133, 0.126521, 11.502696
26.822751, 0.126521, 11.502696
26.824380, 0.126521, 11.502696
26.825987, 0.126521, 11.502696
26.827617, 0.126521, 11.502696
26.829243, 0.126521, 11.502696
26.830884, 0.126521, 11.502696
26.832590, 0.126521, 11.502696
26.834272, 0.126521, 11.502696
26.836108, 0.126521, 11.502696
26.837830, 0.126521, 11.502696
26.839440, 0.126521, 11.502696
26.841147, 0.126521, 11.502696
26.842825, 0.126521, 11.502696
26.844456, 0.121421, 11.039047
26.846088, 0.123971, 11.270871
26.847718, 0.126521, 11.502696
26.849332, 0.126521, 11.502696
26.851096, 0.126521, 11.502696
26.852756, 0.126521, 11.502696
26.854387, 0.126521, 11.502696
26.856007, 0.126521, 11.502696
26.857646, 0.126521, 11.502696
26.859260, 0.126521, 11.502696
26.860879, 0.123971, 11.270871
26.862548, 0.123971, 11.270871
26.864641, 0.126521, 11.502696
26.866279, 0.126521, 11.502696
26.868780, 0.126521, 11.502696
26.871424, 0.126521, 11.502696
26.873087, 0.126521, 11.502696
26.874725, 0.126521, 11.502696
26.876354, 0.126521, 11.502696
26.878001, 0.126521, 11.502696
26.879679, 0.126521, 11.502696
26.881456, 0.126521, 11.502696
26.883175, 0.126521, 11.502696
26.884927, 0.129071, 11.734521
26.887166, 0.129071, 11.734521
26.889443, 0.126521, 11.502696
26.891137, 0.126521, 11.502696
26.893200, 0.126521, 11.502696
26.894890, 0.126521, 11.502696
26.896540, 0.126521, 11.502696
26.898219, 0.126521, 11.502696
26.899885, 0.126521, 11.502696
26.901469, 0.126521, 11.502696
26.903267, 0.126521, 11.502696
26.904911, 0.126521, 11.502696
26.906512, 0.126521, 11.502696
26.908084, 0.126521, 11.502696
26.909682, 0.129071, 11.734521
26.911262, 0.126521, 11.502696
26.912862, 0.126521, 11.502696
26.914461, 0.126521, 11.502696
26.916032, 0.126521, 11.502696
26.917685, 0.126521, 11.502696
26.919407, 0.126521, 11.502696
26.921050, 0.126521, 11.502696
26.922685, 0.126521, 11.502696
26.924387, 0.126521, 11.502696
26.926003, 0.126521, 11.502696
26.927630, 0.126521, 11.502696
26.929262, 0.126521, 11.502696
26.930885, 0.126521, 11.502696
26.932598, 0.126521, 11.502696
26.934308, 0.126521, 11.502696
26.936105, 0.126521, 11.502696
26.937870, 0.126521, 11.502696
26.939491, 0.126521, 11.502696
26.941121, 0.126521, 11.502696
26.942758, 0.126521, 11.502696
26.944513, 0.126521, 11.502696
26.946195, 0.126521, 11.502696
26.947834, 0.126521, 11.502696
26.949472, 0.126521, 11.502696
26.951132, 0.126521, 11.502696
26.952788, 0.126521, 11.502696
26.954509, 0.129071, 11.734521
26.956149, 0.126521, 11.502696
26.957756, 0.126521, 11.502696
26.959397, 0.126521, 11.502696
26.961007, 0.123971, 11.270871
26.962633, 0.126521, 11.502696
26.964253, 0.129071, 11.734521
26.965956, 0.126521, 11.502696
26.967660, 0.123971, 11.270871
26.969386, 0.126521, 11.502696
26.970984, 0.126521, 11.502696
26.972607, 0.126521, 11.502696
26.974251, 0.126521, 11.502696
26.975984, 0.126521, 11.502696
26.977633, 0.126521, 11.502696
26.979271, 0.126521, 11.502696
26.980894, 0.126521, 11.502696
26.982622, 0.123971, 11.270871
26.984307, 0.123971, 11.270871
26.986422, 0.123971, 11.270871
26.988547, 0.123971, 11.270871
26.990256, 0.123971, 11.270871
26.991937, 0.126521, 11.502696
26.993614, 0.126521, 11.502696
26.995259, 0.126521, 11.502696
26.996945, 0.126521, 11.502696
26.998619, 0.126521, 11.502696
27.000288, 0.134171, 12.198170
27.002277, 0.141821, 12.893644
27.004209, 0.134171, 12.198170
27.005889, 0.126521, 11.502696
27.007550, 0.126521, 11.502696
27.009192, 0.126521, 11.502696
27.010851, 0.126521, 11.502696
27.012504, 0.126521, 11.502696
27.014158, 0.126521, 11.502696
27.015906, 0.126521, 11.502696
27.017678, 0.126521, 11.502696
27.019938, 0.123971, 11.270871
27.021575, 0.121421, 11.039047
27.023210, 0.126521, 11.502696
27.024849, 0.126521, 11.502696
27.026495, 0.126521, 11.502696
27.028121, 0.126521, 11.502696
27.029769, 0.123971, 11.270871
27.031655, 0.123971, 11.270871
27.033316, 0.126521, 11.502696
27.035053, 0.126521, 11.502696
27.037398, 0.126521, 11.502696
27.039062, 0.126521, 11.502696
27.040689, 0.123971, 11.270871
27.042439, 0.123971, 11.270871
27.044095, 0.123971, 11.270871
27.045838, 0.126521, 11.502696
27.047493, 0.126521, 11.502696
27.049128, 0.126521, 11.502696
27.050736, 0.123971, 11.270871
27.052440, 0.126521, 11.502696
27.054062, 0.126521, 11.502696
27.055700, 0.126521, 11.502696
27.057456, 0.126521, 11.502696
27.059072, 0.126521, 11.502696
27.060709, 0.126521, 11.502696
27.062342, 0.123971, 11.270871
27.063956, 0.126521, 11.502696
27.065566, 0.126521, 11.502696
27.067268, 0.126521, 11.502696
27.069083, 0.126521, 11.502696
27.070721, 0.126521, 11.502696
27.072356, 0.126521, 11.502696
27.073991, 0.126521, 11.502696
27.075626, 0.126521, 11.502696
27.077322, 0.126521, 11.502696
27.078922, 0.126521, 11.502696
27.080527, 0.123971, 11.270871
27.082234, 0.126521, 11.502696
27.083842, 0.126521, 11.502696
27.085753, 0.126521, 11.502696
27.087742, 0.126521, 11.502696
27.089396, 0.126521, 11.502696
27.090999, 0.126521, 11.502696
27.092620, 0.126521, 11.502696
27.094253, 0.126521, 11.502696
27.095880, 0.126521, 11.502696
27.097738, 0.126521, 11.502696
27.099832, 0.126521, 11.502696
27.101713, 0.126521, 11.502696
27.103486, 0.126521, 11.502696
27.105110, 0.126521, 11.502696
27.106766, 0.126521, 11.502696
27.108419, 0.126521, 11.502696
27.110065, 0.126521, 11.502696
27.111956, 0.123971, 11.270871
27.113586, 0.126521, 11.502696
27.115223, 0.126521, 11.502696
27.116846, 0.126521, 11.502696
27.118708, 0.129071, 11.734521
27.120360, 0.129071, 11.734521
27.122005, 0.126521, 11.502696
27.123624, 0.126521, 11.502696
27.125244, 0.126521, 11.502696
27.126923, 0.126521, 11.502696
27.128598, 0.126521, 11.502696
27.130262, 0.123971, 11.270871
27.131997, 0.126521, 11.502696
27.133661, 0.126521, 11.502696
27.135510, 0.126521, 11.502696
27.137212, 0.126521, 11.502696
27.138921, 0.126521, 11.502696
27.140570, 0.126521, 11.502696
27.142300, 0.123971, 11.270871
27.144016, 0.126521, 11.502696
27.145722, 0.126521, 11.502696
27.147387, 0.123971, 11.270871
27.149008, 0.126521, 11.502696
27.150599, 0.126521, 11.502696
27.152792, 0.126521, 11.502696
27.154554, 0.126521, 11.502696
27.156369, 0.123971, 11.270871
27.157955, 0.126521, 11.502696
27.159520, 0.126521, 11.502696
27.161082, 0.126521, 11.502696
27.162637, 0.126521, 11.502696
27.164213, 0.126521, 11.502696
27.165987, 0.126521, 11.502696
27.167677, 0.123971, 11.270871
27.169328, 0.126521, 11.502696
27.170950, 0.123971, 11.270871
27.172566, 0.126521, 11.502696
27.174184, 0.126521, 11.502696
27.175832, 0.126521, 11.502696
27.177449, 0.126521, 11.502696
27.179052, 0.126521, 11.502696
27.180661, 0.126521, 11.502696
27.182319, 0.126521, 11.502696
27.183941, 0.126521, 11.502696
27.185763, 0.126521, 11.502696
27.187502, 0.126521, 11.502696
27.189131, 0.126521, 11.502696
27.190785, 0.126521, 11.502696
27.192417, 0.123971, 11.270871
27.194050, 0.123971, 11.270871
27.195686, 0.123971, 11.270871
27.197312, 0.126521, 11.502696
27.198933, 0.123971, 11.270871
27.200564, 0.126521, 11.502696
27.202334, 0.126521, 11.502696
27.203989, 0.123971, 11.270871
27.206035, 0.126521, 11.502696
27.207653, 0.126521, 11.502696
27.209260, 0.126521, 11.502696
27.210868, 0.126521, 11.502696
27.212482, 0.126521, 11.502696
27.214106, 0.126521, 11.502696
27.215719, 0.126521, 11.502696
27.217553, 0.123971, 11.270871
27.219336, 0.126521, 11.502696
27.221086, 0.123971, 11.270871
27.222710, 0.123971, 11.270871
27.224356, 0.123971, 11.270871
27.225972, 0.126521, 11.502696
27.227686, 0.126521, 11.502696
27.229301, 0.126521, 11.502696
27.230922, 0.126521, 11.502696
27.232606, 0.134171, 12.198170
27.234268, 0.139271, 12.661819
27.236535, 0.134171, 12.198170
27.238255, 0.126521, 11.502696
27.239819, 0.126521, 11.502696
27.241395, 0.126521, 11.502696
27.242967, 0.126521, 11.502696
27.244531, 0.126521, 11.502696
27.246171, 0.126521, 11.502696
27.247859, 0.126521, 11.502696
27.249499, 0.126521, 11.502696
27.251200, 0.126521, 11.502696
27.252937, 0.129071, 11.734521
27.254553, 0.131621, 11.966345
27.256170, 0.126521, 11.502696
27.257816, 0.126521, 11.502696
27.259439, 0.126521, 11.502696
27.261066, 0.126521, 11.502696
27.262683, 0.126521, 11.502696
27.264274, 0.123971, 11.270871
27.265879, 0.123971, 11.270871
27.267794, 0.123971, 11.270871
27.269528, 0.123971, 11.270871
27.271278, 0.129071, 11.734521
27.272889, 0.129071, 11.734521
27.274492, 0.126521, 11.502696
27.276127, 0.123971, 11.270871
27.277814, 0.123971, 11.270871
27.279473, 0.123971, 11.270871
27.281174, 0.126521, 11.502696
27.282789, 0.126521, 11.502696
27.284446, 0.126521, 11.502696
27.286949, 0.126521, 11.502696
27.288685, 0.126521, 11.502696
27.290286, 0.126521, 11.502696
27.291865, 0.126521, 11.502696
27.293436, 0.126521, 11.502696
27.295022, 0.126521, 11.502696
27.296630, 0.126521, 11.502696
27.298254, 0.123971, 11.270871
27.299922, 0.126521, 11.502696
27.302332, 0.126521, 11.502696
27.303993, 0.126521, 11.502696
27.305615, 0.123971, 11.270871
27.307237, 0.123971, 11.270871
27.309581, 0.123971, 11.270871
27.311883, 0.123971, 11.270871
27.313477, 0.123971, 11.270871
27.315058, 0.126521, 11.502696
27.316640, 0.126521, 11.502696
27.318301, 0.126521, 11.502696
27.320454, 0.123971, 11.270871
27.322249, 0.126521, 11.502696
27.323934, 0.126521, 11.502696
27.325551, 0.126521, 11.502696
27.327186, 0.126521, 11.502696
27.328804, 0.126521, 11.502696
27.330454, 0.123971, 11.270871
27.332129, 0.126521, 11.502696
27.333734, 0.126521, 11.502696
27.335444, 0.126521, 11.502696
27.337081, 0.123971, 11.270871
27.338705, 0.126521, 11.502696
27.340382, 0.126521, 11.502696
27.342003, 0.126521, 11.502696
27.343627, 0.126521, 11.502696
27.345237, 0.126521, 11.502696
27.346846, 0.126521, 11.502696
27.348453, 0.126521, 11.502696
27.350087, 0.129071, 11.734521
27.351777, 0.129071, 11.734521
27.353481, 0.126521, 11.502696
27.355089, 0.126521, 11.502696
27.356704, 0.126521, 11.502696
27.358322, 0.126521, 11.502696
27.359921, 0.126521, 11.502696
27.361646, 0.123971, 11.270871
27.363271, 0.123971, 11.270871
27.364852, 0.126521, 11.502696
27.366455, 0.126521, 11.502696
27.368179, 0.126521, 11.502696
27.369981, 0.123971, 11.270871
27.371911, 0.123971, 11.270871
27.373611, 0.126521, 11.502696
27.375704, 0.126521, 11.502696
27.377359, 0.126521, 11.502696
27.379025, 0.126521, 11.502696
27.380688, 0.126521, 11.502696
27.382401, 0.123971, 11.270871
27.384045, 0.126521, 11.502696
27.385747, 0.126521, 11.502696
27.387381, 0.126521, 11.502696
27.389007, 0.126521, 11.502696
27.390638, 0.126521, 11.502696
27.392605, 0.126521, 11.502696
27.394225, 0.123971, 11.270871
27.395844, 0.123971, 11.270871
27.397457, 0.123971, 11.270871
27.399085, 0.126521, 11.502696
27.400693, 0.126521, 11.502696
27.402506, 0.126521, 11.502696
27.404172, 0.126521, 11.502696
27.405812, 0.123971, 11.270871
27.407437, 0.123971, 11.270871
27.409064, 0.123971, 11.270871
27.410664, 0.123971, 11.270871
27.412346, 0.123971, 11.270871
27.413985, 0.126521, 11.502696
27.415625, 0.126521, 11.502696
27.417252, 0.126521, 11.502696
27.419149, 0.123971, 11.270871
27.420960, 0.126521, 11.502696
27.422685, 0.123971, 11.270871
27.424403, 0.126521, 11.502696
27.426060, 0.126521, 11.502696
27.427695, 0.126521, 11.502696
27.429330, 0.126521, 11.502696
27.430939, 0.123971, 11.270871
27.432624, 0.126521, 11.502696
27.434465, 0.126521, 11.502696
27.436093, 0.126521, 11.502696
27.437717, 0.126521, 11.502696
27.439349, 0.126521, 11.502696
27.440980, 0.126521, 11.502696
27.442593, 0.123971, 11.270871
27.444293, 0.126521, 11.502696
27.445973, 0.123971, 11.270871
27.447629, 0.123971, 11.270871
27.449293, 0.126521, 11.502696
27.450963, 0.126521, 11.502696
27.452735, 0.126521, 11.502696
27.454411, 0.123971, 11.270871
27.456082, 0.123971, 11.270871
27.457736, 0.123971, 11.270871
27.459381, 0.123971, 11.270871
27.461011, 0.126521, 11.502696
27.462614, 0.126521, 11.502696
27.464288, 0.126521, 11.502696
27.465966, 0.134171, 12.198170
27.467675, 0.134171, 12.198170
27.469360, 0.126521, 11.502696
27.471111, 0.123971, 11.270871
27.472749, 0.123971, 11.270871
27.474614, 0.123971, 11.270871
27.476296, 0.126521, 11.502696
27.477917, 0.126521, 11.502696
27.479553, 0.126521, 11.502696
27.481285, 0.126521, 11.502696
27.482901, 0.123971, 11.270871
27.484678, 0.118871, 10.807222
27.487584, 0.121421, 11.039047
27.491078, 0.123971, 11.270871
27.493741, 0.126521, 11.502696
27.495963, 0.126521, 11.502696
27.497877, 0.126521, 11.502696
27.499695, 0.126521, 11.502696
27.501620, 0.126521, 11.502696
27.503518, 0.129071, 11.734521
27.505328, 0.126521, 11.502696
27.507101, 0.123971, 11.270871
27.508828, 0.126521, 11.502696
27.510508, 0.129071, 11.734521
27.512182, 0.126521, 11.502696
27.513920, 0.126521, 11.502696
27.515969, 0.126521, 11.502696
27.518041, 0.126521, 11.502696
27.519881, 0.126521, 11.502696
27.521679, 0.126521, 11.502696
27.523364, 0.123971, 11.270871
27.525036, 0.126521, 11.502696
27.526720, 0.126521, 11.502696
27.528373, 0.126521, 11.502696
27.530030, 0.126521, 11.502696
27.531945, 0.126521, 11.502696
27.533609, 0.126521, 11.502696
27.535421, 0.126521, 11.502696
27.537077, 0.126521, 11.502696
27.538759, 0.126521, 11.502696
27.540411, 0.126521, 11.502696
27.542046, 0.126521, 11.502696
27.543668, 0.126521, 11.502696
27.545303, 0.126521, 11.502696
27.547211, 0.123971, 11.270871
27.548888, 0.126521, 11.502696
27.551018, 0.126521, 11.502696
27.552776, 0.126521, 11.502696
27.554424, 0.126521, 11.502696
27.556077, 0.123971, 11.270871
27.557721, 0.126521, 11.502696
27.559363, 0.126521, 11.502696
27.561006, 0.123971, 11.270871
27.562656, 0.126521, 11.502696
27.564378, 0.126521, 11.502696
27.565983, 0.126521, 11.502696
27.567669, 0.123971, 11.270871
27.569369, 0.123971, 11.270871
27.571122, 0.126521, 11.502696
27.572760, 0.126521, 11.502696
27.574507, 0.126521, 11.502696
27.576150, 0.126521, 11.502696
27.577786, 0.126521, 11.502696
27.579427, 0.123971, 11.270871
27.581177, 0.123971, 11.270871
27.582805, 0.126521, 11.502696
27.584726, 0.126521, 11.502696
27.586473, 0.126521, 11.502696
27.588139, 0.129071, 11.734521
27.589773, 0.129071, 11.734521
27.591385, 0.126521, 11.502696
27.593032, 0.123971, 11.270871
27.594741, 0.126521, 11.502696
27.596386, 0.126521, 11.502696
27.598003, 0.126521, 11.502696
27.599643, 0.123971, 11.270871
27.601415, 0.126521, 11.502696
27.603178, 0.126521, 11.502696
27.604949, 0.126521, 11.502696
27.606649, 0.123971, 11.270871
27.608290, 0.126521, 11.502696
27.609919, 0.123971, 11.270871
27.611562, 0.123971, 11.270871
27.613218, 0.123971, 11.270871
27.614915, 0.123971, 11.270871
27.616605, 0.123971, 11.270871
27.618295, 0.123971, 11.270871
27.620070, 0.123971, 11.270871
27.621759, 0.123971, 11.270871
27.623451, 0.123971, 11.270871
27.625302, 0.123971, 11.270871
27.627155, 0.126521, 11.502696
27.630730, 0.126521, 11.502696
27.634770, 0.126521, 11.502696
27.638816, 0.123971, 11.270871
27.642856, 0.123971, 11.270871
27.645603, 0.123971, 11.270871
27.649045, 0.126521, 11.502696
27.652432, 0.126521, 11.502696
27.655976, 0.123971, 11.270871
27.659149, 0.123971, 11.270871
27.661689, 0.123971, 11.270871
27.664436, 0.123971, 11.270871
27.666776, 0.126521, 11.502696
27.669544, 0.123971, 11.270871
27.672464, 0.126521, 11.502696
27.675083, 0.123971, 11.270871
27.677494, 0.126521, 11.502696
27.680018, 0.126521, 11.502696
27.682898, 0.123971, 11.270871
27.685630, 0.123971, 11.270871
27.688720, 0.123971, 11.270871
27.690975, 0.123971, 11.270871
27.693445, 0.126521, 11.502696
27.695375, 0.126521, 11.502696
27.697371, 0.126521, 11.502696
27.699319, 0.126521, 11.502696
27.701180, 0.123971, 11.270871
27.703078, 0.123971, 11.270871
27.704912, 0.126521, 11.502696
27.706934, 0.123971, 11.270871
27.709450, 0.123971, 11.270871
27.711399, 0.123971, 11.270871
27.713194, 0.123971, 11.270871
27.715021, 0.126521, 11.502696
27.716791, 0.126521, 11.502696
27.718882, 0.126521, 11.502696
27.721006, 0.123971, 11.270871
27.722935, 0.123971, 11.270871
27.724756, 0.123971, 11.270871
27.726615, 0.126521, 11.502696
27.728372, 0.126521, 11.502696
27.730112, 0.126521, 11.502696
27.731894, 0.126521, 11.502696
27.733645, 0.126521, 11.502696
27.735444, 0.126521, 11.502696
27.737206, 0.129071, 11.734521
27.738952, 0.126521, 11.502696
27.740674, 0.129071, 11.734521
27.742365, 0.129071, 11.734521
27.744040, 0.126521, 11.502696
27.745709, 0.126521, 11.502696
27.747371, 0.123971, 11.270871
27.749035, 0.123971, 11.270871
27.750687, 0.126521, 11.502696
27.752431, 0.123971, 11.270871
27.754520, 0.123971, 11.270871
27.756160, 0.126521, 11.502696
27.757802, 0.129071, 11.734521
27.759443, 0.126521, 11.502696
27.761107, 0.123971, 11.270871
27.762803, 0.123971, 11.270871
27.764499, 0.123971, 11.270871
27.766133, 0.123971, 11.270871
27.767772, 0.123971, 11.270871
27.769441, 0.126521, 11.502696
27.771085, 0.126521, 11.502696
27.772823, 0.126521, 11.502696
27.774553, 0.126521, 11.502696
27.776198, 0.121421, 11.039047
27.777842, 0.121421, 11.039047
27.779509, 0.123971, 11.270871
27.781173, 0.123971, 11.270871
27.782865, 0.121421, 11.039047
27.784591, 0.121421, 11.039047
27.786264, 0.126521, 11.502696
27.787944, 0.123971, 11.270871
27.789618, 0.126521, 11.502696
27.791284, 0.126521, 11.502696
27.792994, 0.121421, 11.039047
27.794791, 0.123971, 11.270871
27.796443, 0.123971, 11.270871
