Time (s),Voltage (V),Pressure
33.929473, -0.324822, -35.730440
33.931298, -0.324822, -35.730440
33.933227, -0.324822, -35.730440
33.935122, -0.322272, -35.449944
33.937034, -0.324822, -35.730440
33.939039, -0.324822, -35.730440
33.940996, -0.322272, -35.449944
33.944155, -0.324822, -35.730440
33.946072, -0.324822, -35.730440
33.948041, -0.324822, -35.730440
33.949864, -0.324822, -35.730440
33.951712, -0.322272, -35.449944
33.955958, -0.324822, -35.730440
33.957890, -0.322272, -35.449944
33.959765, -0.324822, -35.730440
33.961661, -0.324822, -35.730440
33.964562, -0.324822, -35.730440
33.966453, -0.324822, -35.730440
33.968380, -0.322272, -35.449944
33.970262, -0.322272, -35.449944
33.972512, -0.324822, -35.730440
33.975406, -0.324822, -35.730440
33.977311, -0.324822, -35.730440
33.979177, -0.324822, -35.730440
33.981371, -0.324822, -35.730440
33.984526, -0.324822, -35.730440
33.986487, -0.324822, -35.730440
33.988387, -0.322272, -35.449944
33.990273, -0.324822, -35.730440
33.993765, -0.322272, -35.449944
33.997045, -0.324822, -35.730440
33.999237, -0.322272, -35.449944
34.001336, -0.324822, -35.730440
34.003582, -0.324822, -35.730440
34.005651, -0.324822, -35.730440
34.007783, -0.324822, -35.730440
34.009803, -0.324822, -35.730440
34.011671, -0.322272, -35.449944
34.013879, -0.324822, -35.730440
34.015771, -0.324822, -35.730440
34.017677, -0.324822, -35.730440
34.019514, -0.324822, -35.730440
34.021596, -0.324822, -35.730440
34.023672, -0.322272, -35.449944
34.025644, -0.324822, -35.730440
34.027564, -0.324822, -35.730440
34.029422, -0.324822, -35.730440
34.031257, -0.322272, -35.449944
34.033397, -0.322272, -35.449944
34.035330, -0.324822, -35.730440
34.038226, -0.324822, -35.730440
34.040496, -0.324822, -35.730440
34.042427, -0.322272, -35.449944
34.044723, -0.324822, -35.730440
34.046639, -0.322272, -35.449944
34.048501, -0.324822, -35.730440
34.050385, -0.322272, -35.449944
34.052343, -0.324822, -35.730440
34.054504, -0.324822, -35.730440
34.058108, -0.324822, -35.730440
34.059967, -0.322272, -35.449944
34.061720, -0.322272, -35.449944
34.063539, -0.322272, -35.449944
34.065362, -0.324822, -35.730440
34.067218, -0.324822, -35.730440
34.069026, -0.324822, -35.730440
34.071027, -0.322272, -35.449944
34.073546, -0.324822, -35.730440
34.076306, -0.324822, -35.730440
34.078319, -0.324822, -35.730440
34.080148, -0.324822, -35.730440
34.082021, -0.324822, -35.730440
34.083983, -0.324822, -35.730440
34.085944, -0.322272, -35.449944
34.087862, -0.322272, -35.449944
34.089738, -0.322272, -35.449944
34.091637, -0.324822, -35.730440
34.093549, -0.324822, -35.730440
34.095508, -0.324822, -35.730440
34.097373, -0.324822, -35.730440
34.099261, -0.324822, -35.730440
34.101134, -0.324822, -35.730440
34.103028, -0.322272, -35.449944
34.106619, -0.322272, -35.449944
34.110143, -0.324822, -35.730440
34.112108, -0.324822, -35.730440
34.114049, -0.322272, -35.449944
34.116254, -0.324822, -35.730440
34.118154, -0.324822, -35.730440
34.120081, -0.324822, -35.730440
34.122033, -0.322272, -35.449944
34.123961, -0.324822, -35.730440
34.126094, -0.322272, -35.449944
34.128132, -0.322272, -35.449944
34.130036, -0.324822, -35.730440
34.131927, -0.324822, -35.730440
34.133921, -0.324822, -35.730440
34.135893, -0.322272, -35.449944
34.137894, -0.324822, -35.730440
34.139837, -0.324822, -35.730440
34.141864, -0.322272, -35.449944
34.144068, -0.322272, -35.449944
34.146057, -0.322272, -35.449944
34.147950, -0.322272, -35.449944
34.149823, -0.324822, -35.730440
34.151689, -0.324822, -35.730440
34.153666, -0.324822, -35.730440
34.155767, -0.322272, -35.449944
34.157667, -0.322272, -35.449944
34.159661, -0.322272, -35.449944
34.161645, -0.324822, -35.730440
34.163480, -0.324822, -35.730440
34.165371, -0.324822, -35.730440
34.167235, -0.324822, -35.730440
34.169091, -0.324822, -35.730440
34.171183, -0.324822, -35.730440
34.173409, -0.322272, -35.449944
34.175421, -0.322272, -35.449944
34.177489, -0.324822, -35.730440
34.179410, -0.322272, -35.449944
34.181282, -0.322272, -35.449944
34.183168, -0.322272, -35.449944
34.185057, -0.322272, -35.449944
34.187233, -0.324822, -35.730440
34.189760, -0.322272, -35.449944
34.191841, -0.322272, -35.449944
34.193861, -0.322272, -35.449944
34.195745, -0.322272, -35.449944
34.197630, -0.322272, -35.449944
34.199494, -0.322272, -35.449944
34.201480, -0.324822, -35.730440
34.203708, -0.322272, -35.449944
34.205864, -0.322272, -35.449944
34.208044, -0.322272, -35.449944
34.210081, -0.322272, -35.449944
34.212189, -0.322272, -35.449944
34.214215, -0.322272, -35.449944
34.216222, -0.322272, -35.449944
34.218251, -0.324822, -35.730440
34.220340, -0.324822, -35.730440
34.222411, -0.322272, -35.449944
34.224458, -0.324822, -35.730440
34.226502, -0.324822, -35.730440
34.228412, -0.324822, -35.730440
34.230316, -0.322272, -35.449944
34.232276, -0.324822, -35.730440
34.234318, -0.324822, -35.730440
34.236361, -0.324822, -35.730440
34.238383, -0.322272, -35.449944
34.240504, -0.324822, -35.730440
34.242613, -0.322272, -35.449944
34.244683, -0.322272, -35.449944
34.246726, -0.322272, -35.449944
34.248598, -0.324822, -35.730440
34.250467, -0.322272, -35.449944
34.252442, -0.322272, -35.449944
34.254570, -0.324822, -35.730440
34.256876, -0.324822, -35.730440
34.258838, -0.324822, -35.730440
34.260700, -0.324822, -35.730440
34.262697, -0.324822, -35.730440
34.264776, -0.322272, -35.449944
34.266846, -0.322272, -35.449944
34.268745, -0.322272, -35.449944
34.270685, -0.322272, -35.449944
34.272762, -0.322272, -35.449944
34.274669, -0.322272, -35.449944
34.276639, -0.324822, -35.730440
34.278716, -0.324822, -35.730440
34.280571, -0.322272, -35.449944
34.282540, -0.322272, -35.449944
34.284625, -0.322272, -35.449944
34.286666, -0.322272, -35.449944
34.288587, -0.324822, -35.730440
34.290655, -0.324822, -35.730440
34.292802, -0.322272, -35.449944
34.294848, -0.322272, -35.449944
34.296882, -0.324822, -35.730440
34.298902, -0.322272, -35.449944
34.300773, -0.322272, -35.449944
34.302672, -0.322272, -35.449944
34.306441, -0.322272, -35.449944
34.308478, -0.324822, -35.730440
34.310350, -0.324822, -35.730440
34.312154, -0.324822, -35.730440
34.314086, -0.324822, -35.730440
34.316151, -0.322272, -35.449944
34.318324, -0.322272, -35.449944
34.320219, -0.324822, -35.730440
34.322191, -0.322272, -35.449944
34.324356, -0.322272, -35.449944
34.326549, -0.322272, -35.449944
34.328565, -0.322272, -35.449944
34.330430, -0.322272, -35.449944
34.332329, -0.322272, -35.449944
34.334306, -0.322272, -35.449944
34.336268, -0.324822, -35.730440
34.338394, -0.324822, -35.730440
34.340475, -0.322272, -35.449944
34.342481, -0.322272, -35.449944
34.344504, -0.322272, -35.449944
34.346462, -0.322272, -35.449944
34.348495, -0.322272, -35.449944
34.350466, -0.322272, -35.449944
34.352334, -0.322272, -35.449944
34.354282, -0.322272, -35.449944
34.356441, -0.322272, -35.449944
34.358485, -0.322272, -35.449944
34.360552, -0.322272, -35.449944
34.362413, -0.322272, -35.449944
34.364309, -0.322272, -35.449944
34.366330, -0.322272, -35.449944
34.368271, -0.324822, -35.730440
34.370180, -0.322272, -35.449944
34.372154, -0.324822, -35.730440
34.374099, -0.322272, -35.449944
34.376074, -0.322272, -35.449944
34.377968, -0.324822, -35.730440
34.380045, -0.322272, -35.449944
34.382036, -0.324822, -35.730440
34.383908, -0.322272, -35.449944
34.385897, -0.322272, -35.449944
34.387867, -0.322272, -35.449944
34.389947, -0.322272, -35.449944
34.392299, -0.322272, -35.449944
34.394156, -0.322272, -35.449944
34.396201, -0.322272, -35.449944
34.398214, -0.322272, -35.449944
34.400240, -0.322272, -35.449944
34.402242, -0.322272, -35.449944
34.404140, -0.322272, -35.449944
34.406167, -0.324822, -35.730440
34.408240, -0.322272, -35.449944
34.410335, -0.322272, -35.449944
34.412184, -0.322272, -35.449944
34.414062, -0.322272, -35.449944
34.415963, -0.322272, -35.449944
34.419174, -0.324822, -35.730440
34.421660, -0.322272, -35.449944
34.423707, -0.322272, -35.449944
34.425672, -0.322272, -35.449944
34.429000, -0.322272, -35.449944
34.430894, -0.322272, -35.449944
34.432701, -0.322272, -35.449944
34.434497, -0.322272, -35.449944
34.436354, -0.322272, -35.449944
34.439216, -0.322272, -35.449944
34.441221, -0.324822, -35.730440
34.443029, -0.322272, -35.449944
34.444863, -0.322272, -35.449944
34.446744, -0.322272, -35.449944
34.448920, -0.322272, -35.449944
34.450930, -0.322272, -35.449944
34.453013, -0.322272, -35.449944
34.455034, -0.322272, -35.449944
34.456992, -0.322272, -35.449944
34.459091, -0.322272, -35.449944
34.460938, -0.322272, -35.449944
34.462802, -0.322272, -35.449944
34.464678, -0.322272, -35.449944
34.466545, -0.322272, -35.449944
34.468490, -0.322272, -35.449944
34.470608, -0.322272, -35.449944
34.473804, -0.322272, -35.449944
34.475831, -0.324822, -35.730440
34.477651, -0.322272, -35.449944
34.479687, -0.322272, -35.449944
34.481718, -0.322272, -35.449944
34.483629, -0.322272, -35.449944
34.485524, -0.322272, -35.449944
34.487604, -0.322272, -35.449944
34.489687, -0.324822, -35.730440
34.491712, -0.322272, -35.449944
34.493757, -0.322272, -35.449944
34.495623, -0.322272, -35.449944
34.497498, -0.322272, -35.449944
34.499592, -0.322272, -35.449944
34.501692, -0.322272, -35.449944
34.503845, -0.322272, -35.449944
34.505881, -0.322272, -35.449944
34.507869, -0.322272, -35.449944
34.510033, -0.322272, -35.449944
34.512038, -0.322272, -35.449944
34.514091, -0.322272, -35.449944
34.515974, -0.322272, -35.449944
34.517867, -0.322272, -35.449944
34.519948, -0.322272, -35.449944
34.523157, -0.322272, -35.449944
34.525155, -0.322272, -35.449944
34.527172, -0.322272, -35.449944
34.529019, -0.322272, -35.449944
34.531090, -0.322272, -35.449944
34.533051, -0.322272, -35.449944
34.535125, -0.322272, -35.449944
34.537124, -0.322272, -35.449944
34.539150, -0.322272, -35.449944
34.542363, -0.322272, -35.449944
34.544261, -0.322272, -35.449944
34.546085, -0.324822, -35.730440
34.547902, -0.322272, -35.449944
34.549829, -0.322272, -35.449944
34.552694, -0.322272, -35.449944
34.554884, -0.322272, -35.449944
34.556830, -0.322272, -35.449944
34.558761, -0.322272, -35.449944
34.560698, -0.322272, -35.449944
34.562636, -0.322272, -35.449944
34.564599, -0.322272, -35.449944
34.566541, -0.322272, -35.449944
34.568422, -0.324822, -35.730440
34.570456, -0.322272, -35.449944
34.574359, -0.322272, -35.449944
34.576531, -0.322272, -35.449944
34.578361, -0.322272, -35.449944
34.580238, -0.322272, -35.449944
34.582292, -0.322272, -35.449944
34.584202, -0.322272, -35.449944
34.586211, -0.322272, -35.449944
34.589342, -0.322272, -35.449944
34.591931, -0.322272, -35.449944
34.593997, -0.322272, -35.449944
34.595970, -0.324822, -35.730440
34.597825, -0.322272, -35.449944
34.599670, -0.322272, -35.449944
34.602136, -0.322272, -35.449944
34.604342, -0.324822, -35.730440
34.606450, -0.324822, -35.730440
34.608420, -0.322272, -35.449944
34.610294, -0.322272, -35.449944
34.613472, -0.322272, -35.449944
34.615485, -0.322272, -35.449944
34.617324, -0.322272, -35.449944
34.619151, -0.324822, -35.730440
34.621791, -0.322272, -35.449944
34.624724, -0.322272, -35.449944
34.626641, -0.322272, -35.449944
34.628592, -0.322272, -35.449944
34.630443, -0.322272, -35.449944
34.632456, -0.322272, -35.449944
34.634448, -0.322272, -35.449944
34.636567, -0.322272, -35.449944
34.638526, -0.322272, -35.449944
34.640476, -0.322272, -35.449944
34.642592, -0.324822, -35.730440
34.644519, -0.322272, -35.449944
34.646564, -0.322272, -35.449944
34.648468, -0.322272, -35.449944
34.650361, -0.322272, -35.449944
34.652498, -0.322272, -35.449944
34.656365, -0.322272, -35.449944
34.658405, -0.322272, -35.449944
34.660428, -0.322272, -35.449944
34.662287, -0.322272, -35.449944
34.664179, -0.322272, -35.449944
34.666104, -0.322272, -35.449944
34.668064, -0.322272, -35.449944
34.671320, -0.322272, -35.449944
34.673535, -0.322272, -35.449944
34.675488, -0.322272, -35.449944
34.677321, -0.322272, -35.449944
34.679203, -0.322272, -35.449944
34.681094, -0.322272, -35.449944
34.683348, -0.322272, -35.449944
34.685395, -0.322272, -35.449944
34.687758, -0.322272, -35.449944
34.689964, -0.322272, -35.449944
34.691911, -0.322272, -35.449944
34.693820, -0.322272, -35.449944
34.695756, -0.324822, -35.730440
34.697705, -0.322272, -35.449944
34.699958, -0.322272, -35.449944
34.701882, -0.322272, -35.449944
34.704093, -0.322272, -35.449944
34.706992, -0.322272, -35.449944
34.708933, -0.322272, -35.449944
34.710795, -0.322272, -35.449944
34.712702, -0.322272, -35.449944
34.714908, -0.322272, -35.449944
34.716882, -0.322272, -35.449944
34.718832, -0.322272, -35.449944
34.721909, -0.322272, -35.449944
34.724245, -0.322272, -35.449944
34.726538, -0.322272, -35.449944
34.728468, -0.322272, -35.449944
34.730317, -0.322272, -35.449944
34.732183, -0.322272, -35.449944
34.734797, -0.322272, -35.449944
34.737334, -0.322272, -35.449944
34.739386, -0.322272, -35.449944
34.741290, -0.322272, -35.449944
34.743192, -0.322272, -35.449944
34.745214, -0.322272, -35.449944
34.747171, -0.322272, -35.449944
34.749170, -0.322272, -35.449944
34.751084, -0.322272, -35.449944
34.753062, -0.322272, -35.449944
34.755085, -0.322272, -35.449944
34.757025, -0.322272, -35.449944
34.758976, -0.322272, -35.449944
34.760967, -0.322272, -35.449944
34.762863, -0.322272, -35.449944
34.764850, -0.322272, -35.449944
34.766978, -0.322272, -35.449944
34.768985, -0.322272, -35.449944
34.772216, -0.322272, -35.449944
34.774214, -0.322272, -35.449944
34.776353, -0.322272, -35.449944
34.778565, -0.322272, -35.449944
34.780597, -0.322272, -35.449944
34.782526, -0.322272, -35.449944
34.784360, -0.322272, -35.449944
34.786336, -0.322272, -35.449944
34.788507, -0.322272, -35.449944
34.790534, -0.322272, -35.449944
34.792477, -0.322272, -35.449944
34.794462, -0.322272, -35.449944
34.796371, -0.322272, -35.449944
34.798276, -0.322272, -35.449944
34.800171, -0.322272, -35.449944
34.802076, -0.322272, -35.449944
34.805326, -0.322272, -35.449944
34.807331, -0.322272, -35.449944
34.809237, -0.322272, -35.449944
34.811114, -0.322272, -35.449944
34.813378, -0.322272, -35.449944
34.815264, -0.322272, -35.449944
34.817184, -0.322272, -35.449944
34.819254, -0.322272, -35.449944
34.822320, -0.322272, -35.449944
34.824300, -0.322272, -35.449944
34.826214, -0.322272, -35.449944
34.828080, -0.322272, -35.449944
34.829980, -0.322272, -35.449944
34.831990, -0.322272, -35.449944
34.833944, -0.322272, -35.449944
34.835895, -0.322272, -35.449944
34.837938, -0.322272, -35.449944
34.839980, -0.322272, -35.449944
34.843172, -0.322272, -35.449944
34.845118, -0.322272, -35.449944
34.847016, -0.322272, -35.449944
34.848869, -0.322272, -35.449944
34.850715, -0.322272, -35.449944
34.852768, -0.322272, -35.449944
34.854724, -0.322272, -35.449944
34.856844, -0.322272, -35.449944
34.859170, -0.322272, -35.449944
34.861156, -0.322272, -35.449944
34.863257, -0.322272, -35.449944
34.865280, -0.322272, -35.449944
34.867226, -0.322272, -35.449944
34.869174, -0.322272, -35.449944
34.871308, -0.322272, -35.449944
34.873529, -0.322272, -35.449944
34.875579, -0.322272, -35.449944
34.877617, -0.322272, -35.449944
34.879650, -0.322272, -35.449944
34.881784, -0.322272, -35.449944
34.883823, -0.322272, -35.449944
34.885821, -0.322272, -35.449944
34.888228, -0.322272, -35.449944
34.890226, -0.322272, -35.449944
34.892263, -0.322272, -35.449944
34.894250, -0.322272, -35.449944
34.896192, -0.322272, -35.449944
34.898092, -0.322272, -35.449944
34.899993, -0.322272, -35.449944
34.901943, -0.322272, -35.449944
34.904150, -0.322272, -35.449944
34.907279, -0.322272, -35.449944
34.909182, -0.322272, -35.449944
34.911024, -0.322272, -35.449944
34.912930, -0.322272, -35.449944
34.914914, -0.322272, -35.449944
34.916898, -0.322272, -35.449944
34.918802, -0.322272, -35.449944
34.920873, -0.322272, -35.449944
34.924146, -0.322272, -35.449944
34.926198, -0.322272, -35.449944
34.928128, -0.322272, -35.449944
34.929960, -0.322272, -35.449944
34.931792, -0.322272, -35.449944
34.934067, -0.322272, -35.449944
34.936579, -0.322272, -35.449944
34.939418, -0.322272, -35.449944
34.941392, -0.322272, -35.449944
34.943618, -0.322272, -35.449944
34.945555, -0.322272, -35.449944
34.947520, -0.322272, -35.449944
34.949433, -0.322272, -35.449944
34.951332, -0.322272, -35.449944
34.953533, -0.322272, -35.449944
34.956758, -0.322272, -35.449944
34.958714, -0.322272, -35.449944
34.960652, -0.322272, -35.449944
34.962483, -0.322272, -35.449944
34.964642, -0.322272, -35.449944
34.966575, -0.322272, -35.449944
34.968575, -0.322272, -35.449944
34.971738, -0.322272, -35.449944
34.973984, -0.322272, -35.449944
34.976036, -0.322272, -35.449944
34.977991, -0.322272, -35.449944
34.979872, -0.322272, -35.449944
34.981782, -0.322272, -35.449944
34.983816, -0.322272, -35.449944
34.985803, -0.322272, -35.449944
34.988717, -0.322272, -35.449944
34.990653, -0.322272, -35.449944
34.992637, -0.322272, -35.449944
34.994740, -0.322272, -35.449944
34.996834, -0.322272, -35.449944
34.998859, -0.322272, -35.449944
35.000831, -0.322272, -35.449944
35.003120, -0.322272, -35.449944
35.007970, -0.322272, -35.449944
35.010404, -0.322272, -35.449944
35.012896, -0.322272, -35.449944
35.015302, -0.322272, -35.449944
35.017492, -0.322272, -35.449944
35.019687, -0.322272, -35.449944
35.022249, -0.322272, -35.449944
35.024487, -0.322272, -35.449944
35.026685, -0.322272, -35.449944
35.029028, -0.322272, -35.449944
35.030924, -0.322272, -35.449944
35.032784, -0.322272, -35.449944
35.034664, -0.322272, -35.449944
35.037470, -0.322272, -35.449944
35.040211, -0.322272, -35.449944
35.042358, -0.322272, -35.449944
35.044434, -0.322272, -35.449944
35.046781, -0.322272, -35.449944
35.049092, -0.322272, -35.449944
35.050994, -0.322272, -35.449944
35.052976, -0.322272, -35.449944
35.055137, -0.322272, -35.449944
35.057224, -0.322272, -35.449944
35.059228, -0.322272, -35.449944
35.061266, -0.322272, -35.449944
35.063337, -0.322272, -35.449944
35.065438, -0.322272, -35.449944
