Time (s),Voltage (V),Pressure
11.920543, 3.600370, 396.040672
11.922185, 3.597821, 395.760288
11.923812, 3.597821, 395.760288
11.925424, 3.600370, 396.040672
11.927049, 3.597821, 395.760288
11.928811, 3.600370, 396.040672
11.930417, 3.600370, 396.040672
11.932001, 3.597821, 395.760288
11.933586, 3.597821, 395.760288
11.935237, 3.597821, 395.760288
11.936831, 3.597821, 395.760288
11.938526, 3.595272, 395.479905
11.940151, 3.595272, 395.479905
11.941790, 3.597821, 395.760288
11.943506, 3.597821, 395.760288
11.945153, 3.597821, 395.760288
11.946834, 3.597821, 395.760288
11.948640, 3.597821, 395.760288
11.950262, 3.595272, 395.479905
11.951928, 3.597821, 395.760288
11.953601, 3.597821, 395.760288
11.955164, 3.595272, 395.479905
11.956731, 3.597821, 395.760288
11.958385, 3.597821, 395.760288
11.960014, 3.597821, 395.760288
11.961666, 3.597821, 395.760288
11.963320, 3.597821, 395.760288
11.964999, 3.597821, 395.760288
11.966586, 3.597821, 395.760288
11.968164, 3.597821, 395.760288
11.969961, 3.597821, 395.760288
11.971610, 3.597821, 395.760288
11.973354, 3.600370, 396.040672
11.975000, 3.597821, 395.760288
11.976582, 3.597821, 395.760288
11.978207, 3.597821, 395.760288
11.979900, 3.597821, 395.760288
11.981588, 3.597821, 395.760288
11.983288, 3.600370, 396.040672
11.984877, 3.597821, 395.760288
11.986461, 3.597821, 395.760288
11.988012, 3.597821, 395.760288
11.989731, 3.597821, 395.760288
11.991400, 3.597821, 395.760288
11.993129, 3.597821, 395.760288
11.994812, 3.597821, 395.760288
11.996438, 3.595272, 395.479905
11.998214, 3.597821, 395.760288
12.000025, 3.595272, 395.479905
12.001697, 3.597821, 395.760288
12.003433, 3.597821, 395.760288
12.005127, 3.595272, 395.479905
12.006752, 3.595272, 395.479905
12.008363, 3.597821, 395.760288
12.010589, 3.597821, 395.760288
12.014035, 3.597821, 395.760288
12.015977, 3.597821, 395.760288
12.017678, 3.595272, 395.479905
12.019434, 3.595272, 395.479905
12.021069, 3.595272, 395.479905
12.022710, 3.597821, 395.760288
12.024296, 3.597821, 395.760288
12.025876, 3.597821, 395.760288
12.027458, 3.597821, 395.760288
12.029217, 3.597821, 395.760288
12.030948, 3.597821, 395.760288
12.032540, 3.597821, 395.760288
12.034186, 3.597821, 395.760288
12.035775, 3.595272, 395.479905
12.037344, 3.597821, 395.760288
12.038899, 3.597821, 395.760288
12.040587, 3.597821, 395.760288
12.042215, 3.597821, 395.760288
12.043831, 3.597821, 395.760288
12.045574, 3.597821, 395.760288
12.047162, 3.597821, 395.760288
12.048753, 3.597821, 395.760288
12.050692, 3.597821, 395.760288
12.052314, 3.597821, 395.760288
12.054123, 3.597821, 395.760288
12.055986, 3.597821, 395.760288
12.057593, 3.595272, 395.479905
12.059199, 3.595272, 395.479905
12.061871, 3.597821, 395.760288
12.063499, 3.597821, 395.760288
12.065092, 3.595272, 395.479905
12.066669, 3.595272, 395.479905
12.068625, 3.595272, 395.479905
12.070417, 3.597821, 395.760288
12.072177, 3.597821, 395.760288
12.073807, 3.597821, 395.760288
12.075393, 3.595272, 395.479905
12.077012, 3.595272, 395.479905
12.078750, 3.595272, 395.479905
12.080440, 3.595272, 395.479905
12.082223, 3.595272, 395.479905
12.083820, 3.597821, 395.760288
12.085402, 3.597821, 395.760288
12.086976, 3.597821, 395.760288
12.088548, 3.597821, 395.760288
12.090120, 3.597821, 395.760288
12.092047, 3.597821, 395.760288
12.093664, 3.595272, 395.479905
12.096114, 3.597821, 395.760288
12.097883, 3.597821, 395.760288
12.099512, 3.597821, 395.760288
12.101563, 3.597821, 395.760288
12.103294, 3.597821, 395.760288
12.105076, 3.597821, 395.760288
12.106638, 3.597821, 395.760288
12.108191, 3.597821, 395.760288
12.109757, 3.597821, 395.760288
12.111557, 3.595272, 395.479905
12.113294, 3.597821, 395.760288
12.115079, 3.597821, 395.760288
12.116635, 3.597821, 395.760288
12.118205, 3.597821, 395.760288
12.119770, 3.597821, 395.760288
12.121351, 3.597821, 395.760288
12.123016, 3.595272, 395.479905
12.124695, 3.595272, 395.479905
12.126491, 3.595272, 395.479905
12.128277, 3.595272, 395.479905
12.130120, 3.597821, 395.760288
12.132279, 3.595272, 395.479905
12.134014, 3.595272, 395.479905
12.135667, 3.595272, 395.479905
12.137279, 3.595272, 395.479905
12.139028, 3.595272, 395.479905
12.140602, 3.595272, 395.479905
12.142171, 3.595272, 395.479905
12.143751, 3.595272, 395.479905
12.145448, 3.595272, 395.479905
12.147082, 3.595272, 395.479905
12.148821, 3.595272, 395.479905
12.150431, 3.597821, 395.760288
12.152435, 3.595272, 395.479905
12.154247, 3.595272, 395.479905
12.155863, 3.597821, 395.760288
12.157576, 3.595272, 395.479905
12.159141, 3.597821, 395.760288
12.160765, 3.597821, 395.760288
12.162610, 3.597821, 395.760288
12.164257, 3.597821, 395.760288
12.165851, 3.597821, 395.760288
12.167463, 3.597821, 395.760288
12.169081, 3.597821, 395.760288
12.170681, 3.597821, 395.760288
12.172321, 3.597821, 395.760288
12.173940, 3.595272, 395.479905
12.175515, 3.597821, 395.760288
12.177111, 3.597821, 395.760288
12.178800, 3.597821, 395.760288
12.180414, 3.597821, 395.760288
12.182196, 3.595272, 395.479905
12.184157, 3.595272, 395.479905
12.185859, 3.595272, 395.479905
12.187464, 3.595272, 395.479905
12.189080, 3.595272, 395.479905
12.190726, 3.595272, 395.479905
12.192369, 3.595272, 395.479905
12.194009, 3.595272, 395.479905
12.195651, 3.595272, 395.479905
12.197274, 3.595272, 395.479905
12.198914, 3.595272, 395.479905
12.200530, 3.595272, 395.479905
12.202126, 3.595272, 395.479905
12.203962, 3.595272, 395.479905
12.205582, 3.595272, 395.479905
12.207213, 3.597821, 395.760288
12.208812, 3.595272, 395.479905
12.210431, 3.595272, 395.479905
12.212063, 3.595272, 395.479905
12.213688, 3.595272, 395.479905
12.215335, 3.595272, 395.479905
12.216944, 3.597821, 395.760288
12.218580, 3.597821, 395.760288
12.220231, 3.597821, 395.760288
12.221972, 3.597821, 395.760288
12.223653, 3.597821, 395.760288
12.225437, 3.597821, 395.760288
12.227225, 3.597821, 395.760288
12.228924, 3.597821, 395.760288
12.230633, 3.597821, 395.760288
12.232448, 3.595272, 395.479905
12.234067, 3.595272, 395.479905
12.235784, 3.597821, 395.760288
12.237929, 3.595272, 395.479905
12.239721, 3.595272, 395.479905
12.241334, 3.595272, 395.479905
12.242922, 3.595272, 395.479905
12.244720, 3.595272, 395.479905
12.246478, 3.595272, 395.479905
12.248193, 3.595272, 395.479905
12.250014, 3.595272, 395.479905
12.251633, 3.595272, 395.479905
12.253277, 3.595272, 395.479905
12.254931, 3.595272, 395.479905
12.256571, 3.595272, 395.479905
12.258270, 3.595272, 395.479905
12.260065, 3.595272, 395.479905
12.261707, 3.595272, 395.479905
12.263343, 3.595272, 395.479905
12.265177, 3.595272, 395.479905
12.266808, 3.597821, 395.760288
12.268461, 3.595272, 395.479905
12.270171, 3.595272, 395.479905
12.271799, 3.595272, 395.479905
12.273428, 3.595272, 395.479905
12.275058, 3.595272, 395.479905
12.276892, 3.595272, 395.479905
12.278570, 3.597821, 395.760288
12.280294, 3.597821, 395.760288
12.282074, 3.595272, 395.479905
12.283683, 3.597821, 395.760288
12.285309, 3.597821, 395.760288
12.287687, 3.597821, 395.760288
12.290436, 3.597821, 395.760288
12.292120, 3.595272, 395.479905
12.294277, 3.597821, 395.760288
12.296192, 3.595272, 395.479905
12.297901, 3.595272, 395.479905
12.299642, 3.597821, 395.760288
12.301243, 3.597821, 395.760288
12.302931, 3.595272, 395.479905
12.304649, 3.597821, 395.760288
12.306369, 3.595272, 395.479905
12.308023, 3.595272, 395.479905
12.309640, 3.597821, 395.760288
12.311557, 3.595272, 395.479905
12.313338, 3.595272, 395.479905
12.315147, 3.595272, 395.479905
12.316779, 3.595272, 395.479905
12.318522, 3.595272, 395.479905
12.320429, 3.595272, 395.479905
12.322119, 3.595272, 395.479905
12.323901, 3.595272, 395.479905
12.325697, 3.595272, 395.479905
12.327350, 3.595272, 395.479905
12.329072, 3.597821, 395.760288
12.330849, 3.597821, 395.760288
12.332638, 3.595272, 395.479905
12.334264, 3.597821, 395.760288
12.335909, 3.597821, 395.760288
12.337594, 3.595272, 395.479905
12.339339, 3.595272, 395.479905
12.341077, 3.595272, 395.479905
12.342866, 3.595272, 395.479905
12.344516, 3.595272, 395.479905
12.346191, 3.597821, 395.760288
12.348107, 3.595272, 395.479905
12.349770, 3.597821, 395.760288
12.351402, 3.597821, 395.760288
12.353019, 3.595272, 395.479905
12.354616, 3.597821, 395.760288
12.356257, 3.597821, 395.760288
12.357894, 3.597821, 395.760288
12.359637, 3.595272, 395.479905
12.361523, 3.595272, 395.479905
12.363247, 3.595272, 395.479905
12.365059, 3.597821, 395.760288
12.366724, 3.597821, 395.760288
12.368409, 3.597821, 395.760288
12.370076, 3.595272, 395.479905
12.371945, 3.595272, 395.479905
12.373577, 3.595272, 395.479905
12.375213, 3.595272, 395.479905
12.376841, 3.595272, 395.479905
12.378590, 3.595272, 395.479905
12.380287, 3.595272, 395.479905
12.382069, 3.595272, 395.479905
12.383784, 3.595272, 395.479905
12.385412, 3.595272, 395.479905
12.387090, 3.597821, 395.760288
12.388770, 3.595272, 395.479905
12.390415, 3.595272, 395.479905
12.392137, 3.595272, 395.479905
12.393890, 3.595272, 395.479905
12.395605, 3.595272, 395.479905
12.397359, 3.597821, 395.760288
12.399262, 3.597821, 395.760288
12.400932, 3.597821, 395.760288
12.402667, 3.595272, 395.479905
12.404393, 3.595272, 395.479905
12.405996, 3.597821, 395.760288
12.407611, 3.597821, 395.760288
12.409310, 3.597821, 395.760288
12.411459, 3.597821, 395.760288
12.413143, 3.597821, 395.760288
12.414988, 3.597821, 395.760288
12.416591, 3.597821, 395.760288
12.418194, 3.597821, 395.760288
12.419845, 3.597821, 395.760288
12.421490, 3.595272, 395.479905
12.423337, 3.595272, 395.479905
12.424960, 3.597821, 395.760288
12.426560, 3.597821, 395.760288
12.428246, 3.597821, 395.760288
12.430126, 3.597821, 395.760288
12.431945, 3.595272, 395.479905
12.433789, 3.595272, 395.479905
12.435422, 3.595272, 395.479905
12.437036, 3.597821, 395.760288
12.438636, 3.597821, 395.760288
12.440325, 3.595272, 395.479905
12.442054, 3.595272, 395.479905
12.443717, 3.595272, 395.479905
12.445387, 3.597821, 395.760288
12.447088, 3.595272, 395.479905
12.448918, 3.595272, 395.479905
12.450583, 3.595272, 395.479905
12.452238, 3.595272, 395.479905
12.454014, 3.595272, 395.479905
12.455723, 3.595272, 395.479905
12.457344, 3.597821, 395.760288
12.458954, 3.597821, 395.760288
12.460800, 3.597821, 395.760288
12.462615, 3.597821, 395.760288
12.464364, 3.597821, 395.760288
12.466182, 3.597821, 395.760288
12.467806, 3.595272, 395.479905
12.469422, 3.597821, 395.760288
12.472159, 3.595272, 395.479905
12.474255, 3.597821, 395.760288
12.475820, 3.597821, 395.760288
12.477441, 3.597821, 395.760288
12.479114, 3.597821, 395.760288
12.480840, 3.597821, 395.760288
12.482615, 3.597821, 395.760288
12.484406, 3.597821, 395.760288
12.486092, 3.597821, 395.760288
12.487664, 3.597821, 395.760288
12.489223, 3.597821, 395.760288
12.491235, 3.597821, 395.760288
12.492854, 3.597821, 395.760288
12.494569, 3.595272, 395.479905
12.496372, 3.595272, 395.479905
12.498101, 3.595272, 395.479905
12.499723, 3.595272, 395.479905
12.501660, 3.595272, 395.479905
12.503587, 3.595272, 395.479905
12.505200, 3.595272, 395.479905
12.506856, 3.597821, 395.760288
12.508399, 3.597821, 395.760288
12.509994, 3.597821, 395.760288
12.511818, 3.595272, 395.479905
12.513546, 3.595272, 395.479905
12.515242, 3.595272, 395.479905
12.516966, 3.595272, 395.479905
12.518522, 3.597821, 395.760288
12.520088, 3.595272, 395.479905
12.521851, 3.595272, 395.479905
12.523500, 3.597821, 395.760288
12.525179, 3.597821, 395.760288
12.526920, 3.597821, 395.760288
12.528584, 3.597821, 395.760288
12.530289, 3.595272, 395.479905
12.532099, 3.595272, 395.479905
12.533719, 3.597821, 395.760288
12.535339, 3.597821, 395.760288
12.536962, 3.597821, 395.760288
12.538558, 3.597821, 395.760288
12.540189, 3.597821, 395.760288
12.541929, 3.597821, 395.760288
12.543767, 3.597821, 395.760288
12.545696, 3.597821, 395.760288
12.547401, 3.597821, 395.760288
12.549108, 3.597821, 395.760288
12.550914, 3.595272, 395.479905
12.552640, 3.597821, 395.760288
12.554327, 3.597821, 395.760288
12.556106, 3.597821, 395.760288
12.557714, 3.595272, 395.479905
12.559317, 3.597821, 395.760288
12.560924, 3.595272, 395.479905
12.563427, 3.597821, 395.760288
12.565120, 3.595272, 395.479905
12.566803, 3.595272, 395.479905
12.568436, 3.595272, 395.479905
12.570076, 3.597821, 395.760288
12.571695, 3.595272, 395.479905
12.574159, 3.595272, 395.479905
12.575773, 3.595272, 395.479905
12.577392, 3.595272, 395.479905
12.579186, 3.595272, 395.479905
12.580836, 3.595272, 395.479905
12.582578, 3.595272, 395.479905
12.620373, 3.597821, 395.760288
12.622409, 3.597821, 395.760288
12.624389, 3.597821, 395.760288
12.626348, 3.597821, 395.760288
12.628153, 3.595272, 395.479905
12.629765, 3.597821, 395.760288
12.631517, 3.595272, 395.479905
12.633241, 3.597821, 395.760288
12.634833, 3.597821, 395.760288
12.636554, 3.597821, 395.760288
12.638386, 3.597821, 395.760288
12.639979, 3.597821, 395.760288
12.641576, 3.600370, 396.040672
12.643276, 3.597821, 395.760288
12.645002, 3.595272, 395.479905
12.646667, 3.597821, 395.760288
12.648586, 3.595272, 395.479905
12.650195, 3.597821, 395.760288
12.651803, 3.597821, 395.760288
12.653449, 3.597821, 395.760288
12.655034, 3.597821, 395.760288
12.656638, 3.597821, 395.760288
12.658262, 3.595272, 395.479905
12.659890, 3.595272, 395.479905
12.661638, 3.595272, 395.479905
12.664284, 3.595272, 395.479905
12.665887, 3.595272, 395.479905
12.667629, 3.597821, 395.760288
12.669159, 3.597821, 395.760288
12.670715, 3.595272, 395.479905
12.672278, 3.595272, 395.479905
12.673844, 3.595272, 395.479905
12.675658, 3.595272, 395.479905
12.677254, 3.595272, 395.479905
12.678908, 3.595272, 395.479905
12.680567, 3.595272, 395.479905
12.682271, 3.595272, 395.479905
12.683863, 3.597821, 395.760288
12.685567, 3.595272, 395.479905
12.687125, 3.597821, 395.760288
12.688682, 3.595272, 395.479905
12.690239, 3.595272, 395.479905
12.691807, 3.597821, 395.760288
12.693384, 3.597821, 395.760288
12.695239, 3.595272, 395.479905
12.696959, 3.597821, 395.760288
12.698775, 3.597821, 395.760288
12.700348, 3.597821, 395.760288
12.701918, 3.597821, 395.760288
12.703479, 3.597821, 395.760288
12.705163, 3.597821, 395.760288
12.707414, 3.597821, 395.760288
12.709579, 3.597821, 395.760288
12.711264, 3.597821, 395.760288
12.712875, 3.597821, 395.760288
12.714592, 3.597821, 395.760288
12.716965, 3.597821, 395.760288
12.718582, 3.595272, 395.479905
12.720182, 3.597821, 395.760288
12.721836, 3.595272, 395.479905
12.723507, 3.595272, 395.479905
12.725459, 3.595272, 395.479905
12.727305, 3.595272, 395.479905
12.729102, 3.595272, 395.479905
12.730937, 3.595272, 395.479905
12.732828, 3.595272, 395.479905
12.734456, 3.595272, 395.479905
12.736127, 3.595272, 395.479905
12.737757, 3.595272, 395.479905
12.739434, 3.595272, 395.479905
12.741187, 3.595272, 395.479905
12.742763, 3.595272, 395.479905
12.744371, 3.597821, 395.760288
12.746131, 3.595272, 395.479905
12.747943, 3.595272, 395.479905
12.749679, 3.595272, 395.479905
12.751397, 3.595272, 395.479905
12.753157, 3.595272, 395.479905
12.754761, 3.595272, 395.479905
12.756487, 3.597821, 395.760288
12.758171, 3.597821, 395.760288
12.759937, 3.597821, 395.760288
12.761710, 3.597821, 395.760288
12.763407, 3.595272, 395.479905
12.765264, 3.597821, 395.760288
12.767036, 3.597821, 395.760288
12.768820, 3.595272, 395.479905
12.770410, 3.597821, 395.760288
12.771972, 3.597821, 395.760288
12.773556, 3.597821, 395.760288
12.775135, 3.597821, 395.760288
12.776958, 3.597821, 395.760288
12.778975, 3.597821, 395.760288
12.780763, 3.597821, 395.760288
12.782642, 3.595272, 395.479905
12.784318, 3.595272, 395.479905
12.785881, 3.595272, 395.479905
12.787699, 3.595272, 395.479905
12.789461, 3.595272, 395.479905
12.791151, 3.595272, 395.479905
12.793255, 3.595272, 395.479905
12.795310, 3.597821, 395.760288
12.797318, 3.595272, 395.479905
12.799339, 3.595272, 395.479905
12.801124, 3.595272, 395.479905
12.802973, 3.595272, 395.479905
12.804764, 3.595272, 395.479905
12.806406, 3.595272, 395.479905
12.808225, 3.595272, 395.479905
12.810129, 3.597821, 395.760288
12.811880, 3.597821, 395.760288
12.813606, 3.597821, 395.760288
12.815431, 3.597821, 395.760288
12.817047, 3.597821, 395.760288
12.819161, 3.597821, 395.760288
12.821006, 3.597821, 395.760288
12.822745, 3.597821, 395.760288
12.824563, 3.597821, 395.760288
12.826226, 3.597821, 395.760288
12.828002, 3.597821, 395.760288
12.829831, 3.597821, 395.760288
12.831504, 3.597821, 395.760288
12.833185, 3.597821, 395.760288
12.834864, 3.595272, 395.479905
12.836566, 3.597821, 395.760288
12.838342, 3.597821, 395.760288
12.839965, 3.597821, 395.760288
12.841564, 3.597821, 395.760288
12.843179, 3.597821, 395.760288
12.845269, 3.597821, 395.760288
12.847124, 3.595272, 395.479905
12.848838, 3.597821, 395.760288
12.850444, 3.595272, 395.479905
12.852037, 3.597821, 395.760288
12.853644, 3.597821, 395.760288
12.855257, 3.597821, 395.760288
12.856885, 3.595272, 395.479905
12.858514, 3.597821, 395.760288
12.861521, 3.595272, 395.479905
12.863338, 3.597821, 395.760288
12.865049, 3.595272, 395.479905
12.866957, 3.595272, 395.479905
12.868604, 3.595272, 395.479905
12.870298, 3.595272, 395.479905
12.872395, 3.595272, 395.479905
12.874148, 3.595272, 395.479905
12.876034, 3.595272, 395.479905
12.877686, 3.597821, 395.760288
12.879339, 3.597821, 395.760288
12.881273, 3.597821, 395.760288
12.883109, 3.597821, 395.760288
12.884915, 3.597821, 395.760288
12.886710, 3.597821, 395.760288
12.888372, 3.597821, 395.760288
12.889975, 3.597821, 395.760288
12.891649, 3.600370, 396.040672
12.893392, 3.597821, 395.760288
12.895208, 3.597821, 395.760288
12.896904, 3.597821, 395.760288
12.898671, 3.597821, 395.760288
12.900244, 3.597821, 395.760288
12.901831, 3.597821, 395.760288
12.903431, 3.600370, 396.040672
12.905106, 3.597821, 395.760288
12.906815, 3.597821, 395.760288
12.908462, 3.597821, 395.760288
12.910268, 3.597821, 395.760288
12.912318, 3.597821, 395.760288
12.914146, 3.597821, 395.760288
12.915798, 3.595272, 395.479905
12.917395, 3.595272, 395.479905
12.919003, 3.595272, 395.479905
12.920609, 3.595272, 395.479905
12.922202, 3.595272, 395.479905
12.924470, 3.597821, 395.760288
12.926150, 3.595272, 395.479905
12.928249, 3.595272, 395.479905
12.929964, 3.595272, 395.479905
12.931694, 3.595272, 395.479905
12.933249, 3.597821, 395.760288
12.934820, 3.597821, 395.760288
12.936398, 3.595272, 395.479905
12.938478, 3.595272, 395.479905
12.940158, 3.597821, 395.760288
12.941819, 3.597821, 395.760288
12.943449, 3.597821, 395.760288
12.945240, 3.597821, 395.760288
12.946888, 3.597821, 395.760288
12.948516, 3.597821, 395.760288
12.950176, 3.597821, 395.760288
12.951848, 3.600370, 396.040672
12.953625, 3.597821, 395.760288
12.955570, 3.597821, 395.760288
12.957445, 3.597821, 395.760288
12.959388, 3.600370, 396.040672
12.961241, 3.600370, 396.040672
12.963080, 3.597821, 395.760288
12.964917, 3.597821, 395.760288
