2.405791, 0.256569, 28.222582
2.407773, 0.256569, 28.222582
2.409723, 0.256569, 28.222582
2.411515, 0.256569, 28.222582
2.413257, 0.256569, 28.222582
2.414970, 0.256569, 28.222582
2.416698, 0.256569, 28.222582
2.418694, 0.256569, 28.222582
2.420698, 0.256569, 28.222582
2.422515, 0.256569, 28.222582
2.424320, 0.256569, 28.222582
2.426114, 0.256569, 28.222582
2.427894, 0.256569, 28.222582
2.429657, 0.256569, 28.222582
2.431413, 0.256569, 28.222582
2.433227, 0.259119, 28.503078
2.435227, 0.256569, 28.222582
2.437165, 0.256569, 28.222582
2.439102, 0.256569, 28.222582
2.440818, 0.256569, 28.222582
2.442511, 0.256569, 28.222582
2.444242, 0.256569, 28.222582
2.445983, 0.256569, 28.222582
2.447719, 0.256569, 28.222582
2.449455, 0.256569, 28.222582
2.451374, 0.256569, 28.222582
2.453240, 0.256569, 28.222582
2.455061, 0.256569, 28.222582
2.456794, 0.256569, 28.222582
2.458522, 0.256569, 28.222582
2.460244, 0.256569, 28.222582
2.461988, 0.256569, 28.222582
2.463712, 0.256569, 28.222582
2.465928, 0.256569, 28.222582
2.468087, 0.256569, 28.222582
2.469941, 0.256569, 28.222582
2.471708, 0.259119, 28.503078
2.473482, 0.256569, 28.222582
2.476162, 0.259119, 28.503078
2.478359, 0.256569, 28.222582
2.480040, 0.256569, 28.222582
2.481709, 0.256569, 28.222582
2.483406, 0.256569, 28.222582
2.485213, 0.256569, 28.222582
2.487038, 0.256569, 28.222582
2.488827, 0.256569, 28.222582
2.490555, 0.256569, 28.222582
2.492260, 0.256569, 28.222582
2.493966, 0.256569, 28.222582
2.496373, 0.256569, 28.222582
2.498273, 0.259119, 28.503078
2.500101, 0.259119, 28.503078
2.501917, 0.259119, 28.503078
2.503767, 0.259119, 28.503078
2.505785, 0.256569, 28.222582
2.507626, 0.256569, 28.222582
2.509354, 0.256569, 28.222582
2.511031, 0.256569, 28.222582
2.512692, 0.256569, 28.222582
2.514415, 0.256569, 28.222582
2.516214, 0.259119, 28.503078
2.519096, 0.259119, 28.503078
2.520939, 0.259119, 28.503078
2.522737, 0.259119, 28.503078
2.524654, 0.256569, 28.222582
2.526783, 0.256569, 28.222582
2.528647, 0.259119, 28.503078
2.530442, 0.259119, 28.503078
2.532160, 0.259119, 28.503078
2.533899, 0.259119, 28.503078
2.535752, 0.256569, 28.222582
2.537607, 0.259119, 28.503078
2.539400, 0.256569, 28.222582
2.541123, 0.256569, 28.222582
2.542839, 0.259119, 28.503078
2.544561, 0.259119, 28.503078
2.546475, 0.259119, 28.503078
2.548846, 0.259119, 28.503078
2.550747, 0.259119, 28.503078
2.552565, 0.256569, 28.222582
2.554403, 0.259119, 28.503078
2.556631, 0.256569, 28.222582
2.558498, 0.256569, 28.222582
2.560517, 0.259119, 28.503078
2.562282, 0.256569, 28.222582
2.564034, 0.256569, 28.222582
2.565809, 0.256569, 28.222582
2.567594, 0.259119, 28.503078
2.569425, 0.256569, 28.222582
2.571331, 0.259119, 28.503078
2.573177, 0.259119, 28.503078
2.574932, 0.256569, 28.222582
2.577079, 0.259119, 28.503078
2.578855, 0.256569, 28.222582
2.580601, 0.256569, 28.222582
2.582352, 0.256569, 28.222582
2.584100, 0.259119, 28.503078
2.585914, 0.259119, 28.503078
2.587677, 0.256569, 28.222582
2.589699, 0.256569, 28.222582
2.591455, 0.259119, 28.503078
2.593177, 0.256569, 28.222582
2.594914, 0.256569, 28.222582
2.598320, 0.256569, 28.222582
2.600204, 0.256569, 28.222582
2.601943, 0.259119, 28.503078
2.603640, 0.256569, 28.222582
2.605458, 0.256569, 28.222582
2.607426, 0.256569, 28.222582
2.609297, 0.256569, 28.222582
2.611129, 0.256569, 28.222582
2.612830, 0.256569, 28.222582
2.614554, 0.259119, 28.503078
2.616358, 0.259119, 28.503078
2.618371, 0.259119, 28.503078
2.620223, 0.259119, 28.503078
2.622035, 0.256569, 28.222582
2.623849, 0.256569, 28.222582
2.625542, 0.256569, 28.222582
2.627549, 0.256569, 28.222582
2.629254, 0.256569, 28.222582
2.630935, 0.259119, 28.503078
2.632612, 0.259119, 28.503078
2.634325, 0.256569, 28.222582
2.636051, 0.259119, 28.503078
2.637877, 0.256569, 28.222582
2.639617, 0.256569, 28.222582
2.641310, 0.256569, 28.222582
2.643025, 0.256569, 28.222582
2.644729, 0.259119, 28.503078
2.646444, 0.259119, 28.503078
2.648752, 0.256569, 28.222582
2.650777, 0.256569, 28.222582
2.652728, 0.256569, 28.222582
2.654593, 0.259119, 28.503078
2.656392, 0.256569, 28.222582
2.658259, 0.259119, 28.503078
2.660092, 0.256569, 28.222582
2.661953, 0.256569, 28.222582
2.663699, 0.259119, 28.503078
2.665437, 0.256569, 28.222582
2.667934, 0.259119, 28.503078
2.669907, 0.259119, 28.503078
2.671735, 0.259119, 28.503078
2.673547, 0.256569, 28.222582
2.675306, 0.256569, 28.222582
2.676998, 0.256569, 28.222582
2.679036, 0.256569, 28.222582
2.680813, 0.259119, 28.503078
2.682476, 0.256569, 28.222582
2.684183, 0.259119, 28.503078
2.685957, 0.259119, 28.503078
2.688012, 0.256569, 28.222582
2.689861, 0.256569, 28.222582
2.691801, 0.259119, 28.503078
2.693581, 0.259119, 28.503078
2.695383, 0.256569, 28.222582
2.697202, 0.259119, 28.503078
2.699171, 0.259119, 28.503078
2.701025, 0.259119, 28.503078
2.702915, 0.256569, 28.222582
2.704733, 0.256569, 28.222582
2.706681, 0.256569, 28.222582
2.710220, 0.256569, 28.222582
2.712749, 0.259119, 28.503078
2.714630, 0.256569, 28.222582
2.716474, 0.256569, 28.222582
2.720021, 0.259119, 28.503078
2.722314, 0.259119, 28.503078
2.724513, 0.259119, 28.503078
2.726627, 0.259119, 28.503078
2.729831, 0.259119, 28.503078
2.732257, 0.256569, 28.222582
2.735060, 0.256569, 28.222582
2.738060, 0.256569, 28.222582
2.742192, 0.256569, 28.222582
2.745043, 0.256569, 28.222582
2.748738, 0.256569, 28.222582
2.752849, 0.259119, 28.503078
2.755225, 0.259119, 28.503078
2.758807, 0.259119, 28.503078
2.761154, 0.259119, 28.503078
2.763213, 0.259119, 28.503078
2.765233, 0.259119, 28.503078
2.767377, 0.256569, 28.222582
2.770090, 0.256569, 28.222582
2.772329, 0.259119, 28.503078
2.774372, 0.256569, 28.222582
2.776423, 0.256569, 28.222582
2.778424, 0.259119, 28.503078
2.781352, 0.259119, 28.503078
2.784403, 0.259119, 28.503078
2.787489, 0.259119, 28.503078
2.790522, 0.259119, 28.503078
2.793586, 0.259119, 28.503078
2.795744, 0.259119, 28.503078
2.797899, 0.259119, 28.503078
2.800665, 0.256569, 28.222582
2.804315, 0.256569, 28.222582
2.807337, 0.259119, 28.503078
2.810165, 0.259119, 28.503078
2.812255, 0.256569, 28.222582
2.814302, 0.259119, 28.503078
2.816338, 0.259119, 28.503078
2.819434, 0.259119, 28.503078
2.822289, 0.259119, 28.503078
2.824252, 0.259119, 28.503078
2.826177, 0.259119, 28.503078
2.828113, 0.256569, 28.222582
2.830142, 0.259119, 28.503078
2.832075, 0.256569, 28.222582
2.834000, 0.256569, 28.222582
2.835967, 0.259119, 28.503078
2.837896, 0.259119, 28.503078
2.839935, 0.259119, 28.503078
2.841879, 0.259119, 28.503078
2.843802, 0.259119, 28.503078
2.845725, 0.256569, 28.222582
2.847669, 0.259119, 28.503078
2.849657, 0.259119, 28.503078
2.852339, 0.259119, 28.503078
2.854518, 0.259119, 28.503078
2.856585, 0.259119, 28.503078
2.858633, 0.259119, 28.503078
2.861170, 0.259119, 28.503078
2.863568, 0.256569, 28.222582
2.865765, 0.259119, 28.503078
2.868178, 0.259119, 28.503078
2.871540, 0.259119, 28.503078
2.874771, 0.259119, 28.503078
2.877221, 0.259119, 28.503078
2.879470, 0.259119, 28.503078
2.881643, 0.259119, 28.503078
2.883934, 0.259119, 28.503078
2.886754, 0.259119, 28.503078
2.889056, 0.259119, 28.503078
2.891259, 0.256569, 28.222582
2.893490, 0.259119, 28.503078
2.895658, 0.256569, 28.222582
2.897806, 0.259119, 28.503078
2.899991, 0.259119, 28.503078
2.902529, 0.259119, 28.503078
2.904852, 0.259119, 28.503078
2.907080, 0.259119, 28.503078
2.909211, 0.259119, 28.503078
2.911303, 0.259119, 28.503078
2.913486, 0.259119, 28.503078
2.915641, 0.259119, 28.503078
2.918132, 0.259119, 28.503078
2.921318, 0.259119, 28.503078
2.923867, 0.259119, 28.503078
2.926192, 0.256569, 28.222582
2.928534, 0.259119, 28.503078
2.930761, 0.259119, 28.503078
2.933045, 0.259119, 28.503078
2.935406, 0.259119, 28.503078
2.937714, 0.259119, 28.503078
2.939876, 0.259119, 28.503078
2.941988, 0.259119, 28.503078
2.944064, 0.259119, 28.503078
2.946134, 0.259119, 28.503078
2.948690, 0.259119, 28.503078
2.950985, 0.259119, 28.503078
2.953323, 0.259119, 28.503078
2.955435, 0.259119, 28.503078
2.957492, 0.259119, 28.503078
2.959556, 0.259119, 28.503078
2.961630, 0.259119, 28.503078
2.963829, 0.259119, 28.503078
2.965870, 0.259119, 28.503078
2.967986, 0.259119, 28.503078
2.970181, 0.259119, 28.503078
2.972270, 0.259119, 28.503078
2.974293, 0.259119, 28.503078
2.976310, 0.259119, 28.503078
2.979133, 0.261669, 28.783573
2.982658, 0.259119, 28.503078
2.988480, 0.259119, 28.503078
2.991936, 0.259119, 28.503078
2.994894, 0.259119, 28.503078
2.998156, 0.259119, 28.503078
3.001146, 0.259119, 28.503078
3.003824, 0.259119, 28.503078
3.006420, 0.259119, 28.503078
3.009063, 0.259119, 28.503078
3.011635, 0.259119, 28.503078
3.014341, 0.259119, 28.503078
3.017176, 0.261669, 28.783573
3.020717, 0.259119, 28.503078
3.023517, 0.259119, 28.503078
3.026082, 0.259119, 28.503078
3.028747, 0.259119, 28.503078
3.031401, 0.259119, 28.503078
3.034350, 0.259119, 28.503078
3.037647, 0.259119, 28.503078
3.041115, 0.259119, 28.503078
3.043951, 0.259119, 28.503078
3.046725, 0.259119, 28.503078
3.049577, 0.259119, 28.503078
3.052390, 0.259119, 28.503078
3.054907, 0.259119, 28.503078
3.057324, 0.261669, 28.783573
3.059653, 0.259119, 28.503078
3.062007, 0.259119, 28.503078
3.064314, 0.259119, 28.503078
3.066546, 0.259119, 28.503078
3.068925, 0.259119, 28.503078
3.071194, 0.261669, 28.783573
3.073330, 0.259119, 28.503078
3.075437, 0.259119, 28.503078
3.077586, 0.261669, 28.783573
3.079800, 0.261669, 28.783573
3.081944, 0.259119, 28.503078
3.084016, 0.259119, 28.503078
3.086131, 0.259119, 28.503078
3.088231, 0.259119, 28.503078
3.090358, 0.259119, 28.503078
3.092437, 0.259119, 28.503078
3.094473, 0.259119, 28.503078
3.096538, 0.259119, 28.503078
3.098594, 0.259119, 28.503078
3.102288, 0.259119, 28.503078
3.105231, 0.261669, 28.783573
3.107999, 0.261669, 28.783573
3.110630, 0.259119, 28.503078
3.113097, 0.259119, 28.503078
3.115513, 0.259119, 28.503078
3.117985, 0.259119, 28.503078
3.121022, 0.259119, 28.503078
3.123999, 0.259119, 28.503078
3.126860, 0.259119, 28.503078
3.129696, 0.259119, 28.503078
3.132474, 0.259119, 28.503078
3.135142, 0.261669, 28.783573
3.137698, 0.261669, 28.783573
3.140299, 0.261669, 28.783573
3.142852, 0.261669, 28.783573
3.145383, 0.259119, 28.503078
3.147872, 0.259119, 28.503078
3.150401, 0.259119, 28.503078
3.153008, 0.259119, 28.503078
3.155581, 0.259119, 28.503078
3.158108, 0.259119, 28.503078
3.160809, 0.259119, 28.503078
3.163322, 0.259119, 28.503078
3.165722, 0.261669, 28.783573
3.168153, 0.259119, 28.503078
3.170860, 0.261669, 28.783573
3.173432, 0.259119, 28.503078
3.176011, 0.261669, 28.783573
3.178607, 0.259119, 28.503078
3.181283, 0.259119, 28.503078
3.183680, 0.259119, 28.503078
3.186010, 0.259119, 28.503078
3.188299, 0.259119, 28.503078
3.190634, 0.259119, 28.503078
3.192853, 0.259119, 28.503078
3.195066, 0.259119, 28.503078
3.197239, 0.259119, 28.503078
3.199740, 0.259119, 28.503078
3.203031, 0.261669, 28.783573
3.206111, 0.261669, 28.783573
3.208950, 0.259119, 28.503078
3.211807, 0.259119, 28.503078
3.214596, 0.259119, 28.503078
3.217607, 0.259119, 28.503078
3.220114, 0.259119, 28.503078
3.222367, 0.259119, 28.503078
3.224546, 0.259119, 28.503078
3.226765, 0.259119, 28.503078
3.228912, 0.261669, 28.783573
3.231377, 0.261669, 28.783573
3.233883, 0.259119, 28.503078
3.236092, 0.259119, 28.503078
3.238271, 0.259119, 28.503078
3.240751, 0.259119, 28.503078
3.242987, 0.259119, 28.503078
3.246445, 0.259119, 28.503078
3.248649, 0.259119, 28.503078
3.251016, 0.259119, 28.503078
3.253272, 0.259119, 28.503078
3.255470, 0.259119, 28.503078
3.257627, 0.259119, 28.503078
3.259937, 0.261669, 28.783573
3.262112, 0.259119, 28.503078
3.264161, 0.259119, 28.503078
3.266260, 0.259119, 28.503078
3.268430, 0.259119, 28.503078
3.270655, 0.261669, 28.783573
3.272772, 0.259119, 28.503078
3.274820, 0.259119, 28.503078
3.276846, 0.261669, 28.783573
3.278865, 0.259119, 28.503078
3.281349, 0.259119, 28.503078
3.283535, 0.259119, 28.503078
3.285688, 0.259119, 28.503078
3.287830, 0.259119, 28.503078
3.290024, 0.259119, 28.503078
3.292148, 0.259119, 28.503078
3.294292, 0.261669, 28.783573
3.296329, 0.261669, 28.783573
3.298390, 0.259119, 28.503078
3.300621, 0.259119, 28.503078
3.302869, 0.261669, 28.783573
3.304959, 0.259119, 28.503078
3.307020, 0.261669, 28.783573
3.309105, 0.261669, 28.783573
3.311261, 0.261669, 28.783573
3.313314, 0.259119, 28.503078
3.315342, 0.259119, 28.503078
3.317433, 0.259119, 28.503078
3.319790, 0.259119, 28.503078
3.321952, 0.261669, 28.783573
3.324026, 0.259119, 28.503078
3.326087, 0.259119, 28.503078
3.328159, 0.259119, 28.503078
3.330332, 0.259119, 28.503078
3.332435, 0.261669, 28.783573
3.334459, 0.261669, 28.783573
3.336525, 0.259119, 28.503078
3.338558, 0.261669, 28.783573
3.340758, 0.261669, 28.783573
3.342854, 0.259119, 28.503078
3.344919, 0.259119, 28.503078
3.346960, 0.261669, 28.783573
3.349010, 0.259119, 28.503078
3.351120, 0.259119, 28.503078
3.353194, 0.259119, 28.503078
3.355275, 0.259119, 28.503078
3.357332, 0.261669, 28.783573
3.359429, 0.261669, 28.783573
3.361493, 0.259119, 28.503078
3.363527, 0.259119, 28.503078
3.365514, 0.259119, 28.503078
3.367556, 0.259119, 28.503078
3.369746, 0.259119, 28.503078
3.371885, 0.259119, 28.503078
3.373970, 0.259119, 28.503078
3.376017, 0.261669, 28.783573
3.378070, 0.261669, 28.783573
3.380265, 0.259119, 28.503078
3.382371, 0.261669, 28.783573
3.384443, 0.259119, 28.503078
3.386535, 0.259119, 28.503078
3.388616, 0.259119, 28.503078
3.390839, 0.259119, 28.503078
3.392890, 0.259119, 28.503078
3.394941, 0.259119, 28.503078
3.396987, 0.259119, 28.503078
3.399002, 0.261669, 28.783573
3.401224, 0.261669, 28.783573
3.403430, 0.261669, 28.783573
3.405524, 0.259119, 28.503078
3.407548, 0.259119, 28.503078
3.409652, 0.261669, 28.783573
3.411743, 0.261669, 28.783573
3.413769, 0.259119, 28.503078
3.415764, 0.259119, 28.503078
3.417794, 0.259119, 28.503078
3.420018, 0.259119, 28.503078
3.422194, 0.259119, 28.503078
3.424326, 0.261669, 28.783573
3.426408, 0.261669, 28.783573
3.428448, 0.261669, 28.783573
3.430772, 0.261669, 28.783573
3.432837, 0.259119, 28.503078
3.434845, 0.259119, 28.503078
3.436903, 0.261669, 28.783573
3.438944, 0.259119, 28.503078
3.441048, 0.259119, 28.503078
3.443219, 0.259119, 28.503078
3.445554, 0.259119, 28.503078
3.447796, 0.259119, 28.503078
3.450648, 0.259119, 28.503078
3.453581, 0.259119, 28.503078
3.455999, 0.261669, 28.783573
3.458287, 0.261669, 28.783573
3.480312, 0.261669, 28.783573
3.484601, 0.261669, 28.783573
3.487549, 0.261669, 28.783573
3.490035, 0.261669, 28.783573
3.492252, 0.259119, 28.503078
3.494380, 0.259119, 28.503078
3.496672, 0.259119, 28.503078
3.498768, 0.259119, 28.503078
3.500771, 0.259119, 28.503078
3.502929, 0.259119, 28.503078
3.505188, 0.261669, 28.783573
3.507298, 0.261669, 28.783573
3.509361, 0.261669, 28.783573
3.511534, 0.261669, 28.783573
3.513666, 0.259119, 28.503078
3.515729, 0.259119, 28.503078
3.517914, 0.259119, 28.503078
3.520122, 0.259119, 28.503078
3.522204, 0.259119, 28.503078
3.524275, 0.261669, 28.783573
3.526349, 0.259119, 28.503078
3.528455, 0.259119, 28.503078
3.530561, 0.259119, 28.503078
3.532702, 0.259119, 28.503078
3.534807, 0.259119, 28.503078
3.536893, 0.259119, 28.503078
3.538975, 0.259119, 28.503078
3.541031, 0.259119, 28.503078
3.543064, 0.259119, 28.503078
3.545241, 0.259119, 28.503078
3.547324, 0.259119, 28.503078
3.549443, 0.259119, 28.503078
3.551485, 0.259119, 28.503078
3.553593, 0.259119, 28.503078
3.555805, 0.259119, 28.503078
3.557913, 0.261669, 28.783573
3.559970, 0.259119, 28.503078
3.561971, 0.259119, 28.503078
3.564022, 0.259119, 28.503078
3.566141, 0.259119, 28.503078
3.568200, 0.259119, 28.503078
3.570259, 0.259119, 28.503078
3.572329, 0.259119, 28.503078
3.574376, 0.259119, 28.503078
3.576485, 0.259119, 28.503078
3.578501, 0.259119, 28.503078
3.580498, 0.259119, 28.503078
3.582493, 0.261669, 28.783573
3.584502, 0.259119, 28.503078
3.586981, 0.261669, 28.783573
3.589628, 0.259119, 28.503078
3.592300, 0.259119, 28.503078
3.595092, 0.259119, 28.503078
3.597710, 0.259119, 28.503078
3.599986, 0.259119, 28.503078
3.602168, 0.259119, 28.503078
3.604339, 0.259119, 28.503078
3.606491, 0.259119, 28.503078
3.608601, 0.259119, 28.503078
3.610667, 0.261669, 28.783573
3.612712, 0.259119, 28.503078
3.614781, 0.261669, 28.783573
3.617036, 0.261669, 28.783573
3.619420, 0.259119, 28.503078
3.621732, 0.259119, 28.503078
3.624011, 0.259119, 28.503078
3.626451, 0.259119, 28.503078
3.628769, 0.259119, 28.503078
3.630930, 0.259119, 28.503078
3.633037, 0.259119, 28.503078
3.635169, 0.259119, 28.503078
3.638042, 0.259119, 28.503078
3.641296, 0.261669, 28.783573
3.644101, 0.259119, 28.503078
3.646881, 0.259119, 28.503078
3.648929, 0.261669, 28.783573
3.650954, 0.259119, 28.503078
3.653024, 0.259119, 28.503078
3.655098, 0.259119, 28.503078
3.657551, 0.259119, 28.503078
3.660024, 0.261669, 28.783573
3.662437, 0.259119, 28.503078
3.664775, 0.261669, 28.783573
3.667051, 0.259119, 28.503078
3.669308, 0.261669, 28.783573
3.671505, 0.259119, 28.503078
3.673707, 0.259119, 28.503078
3.675868, 0.259119, 28.503078
3.678215, 0.259119, 28.503078
3.680405, 0.259119, 28.503078
3.682555, 0.259119, 28.503078
3.684732, 0.261669, 28.783573
3.686949, 0.261669, 28.783573
3.689146, 0.261669, 28.783573
3.691258, 0.261669, 28.783573
3.693338, 0.261669, 28.783573
3.695379, 0.261669, 28.783573
3.697426, 0.261669, 28.783573
3.699797, 0.259119, 28.503078
3.702057, 0.259119, 28.503078
3.704855, 0.259119, 28.503078
3.707043, 0.259119, 28.503078
3.709244, 0.259119, 28.503078
3.711336, 0.259119, 28.503078
3.713424, 0.261669, 28.783573
3.715471, 0.259119, 28.503078
3.717545, 0.261669, 28.783573
3.719720, 0.261669, 28.783573
3.721822, 0.261669, 28.783573
3.723871, 0.261669, 28.783573
3.725885, 0.261669, 28.783573
3.727966, 0.259119, 28.503078
3.730116, 0.259119, 28.503078
3.732232, 0.259119, 28.503078
3.734272, 0.259119, 28.503078
3.736362, 0.259119, 28.503078
3.738492, 0.259119, 28.503078
3.740619, 0.261669, 28.783573
3.742774, 0.261669, 28.783573
3.744919, 0.261669, 28.783573
3.747064, 0.261669, 28.783573
3.749423, 0.261669, 28.783573
3.751755, 0.259119, 28.503078
3.754103, 0.259119, 28.503078
3.756418, 0.259119, 28.503078
3.758722, 0.259119, 28.503078
3.761344, 0.259119, 28.503078
3.763631, 0.259119, 28.503078
3.765869, 0.259119, 28.503078
3.768062, 0.261669, 28.783573
3.770321, 0.261669, 28.783573
3.772505, 0.261669, 28.783573
3.774631, 0.261669, 28.783573
3.776747, 0.261669, 28.783573
3.778831, 0.261669, 28.783573
3.781156, 0.261669, 28.783573
3.783345, 0.259119, 28.503078
3.785489, 0.259119, 28.503078
3.787610, 0.259119, 28.503078
3.789817, 0.259119, 28.503078
3.792075, 0.261669, 28.783573
3.794208, 0.261669, 28.783573
3.796287, 0.261669, 28.783573
3.798355, 0.261669, 28.783573
3.800483, 0.261669, 28.783573
3.802612, 0.261669, 28.783573
3.804710, 0.259119, 28.503078
3.806786, 0.261669, 28.783573
3.808831, 0.259119, 28.503078
3.810891, 0.259119, 28.503078
3.812928, 0.259119, 28.503078
3.814921, 0.259119, 28.503078
3.816908, 0.261669, 28.783573
3.818978, 0.261669, 28.783573
3.821197, 0.261669, 28.783573
3.823349, 0.264219, 29.064069
3.825445, 0.264219, 29.064069
3.827504, 0.261669, 28.783573
3.829637, 0.261669, 28.783573
3.831773, 0.261669, 28.783573
3.833838, 0.261669, 28.783573
3.835896, 0.259119, 28.503078
3.837911, 0.259119, 28.503078
3.839930, 0.259119, 28.503078
3.842079, 0.261669, 28.783573
3.844122, 0.261669, 28.783573
3.846114, 0.261669, 28.783573
3.848114, 0.261669, 28.783573
3.850158, 0.261669, 28.783573
3.852376, 0.261669, 28.783573
3.854481, 0.261669, 28.783573
3.856512, 0.261669, 28.783573
3.858524, 0.259119, 28.503078
3.860511, 0.261669, 28.783573
3.862603, 0.261669, 28.783573
3.864619, 0.261669, 28.783573
3.866601, 0.259119, 28.503078
3.868636, 0.261669, 28.783573
3.870742, 0.261669, 28.783573
3.872860, 0.261669, 28.783573
3.874985, 0.261669, 28.783573
3.877066, 0.261669, 28.783573
3.879111, 0.259119, 28.503078
3.881169, 0.259119, 28.503078
3.883538, 0.259119, 28.503078
3.885747, 0.259119, 28.503078
3.887781, 0.259119, 28.503078
3.889772, 0.261669, 28.783573
3.891815, 0.261669, 28.783573
3.893881, 0.261669, 28.783573
3.895893, 0.261669, 28.783573
3.897894, 0.261669, 28.783573
3.899865, 0.261669, 28.783573
3.901958, 0.259119, 28.503078
3.904072, 0.261669, 28.783573
3.906055, 0.261669, 28.783573
3.908040, 0.261669, 28.783573
3.910020, 0.259119, 28.503078
3.912075, 0.259119, 28.503078
3.914211, 0.259119, 28.503078
