Time (s),Voltage (V),Pressure
32.725072, 1.398088, 153.789721
32.726674, 1.400637, 154.070104
32.728382, 1.400637, 154.070104
32.730083, 1.400637, 154.070104
32.731767, 1.398088, 153.789721
32.733401, 1.400637, 154.070104
32.735039, 1.398088, 153.789721
32.736663, 1.400637, 154.070104
32.738339, 1.398088, 153.789721
32.739964, 1.398088, 153.789721
32.741587, 1.398088, 153.789721
32.743201, 1.400637, 154.070104
32.744805, 1.398088, 153.789721
32.746423, 1.400637, 154.070104
32.748114, 1.400637, 154.070104
32.749889, 1.400637, 154.070104
32.751527, 1.400637, 154.070104
32.753239, 1.398088, 153.789721
32.755072, 1.398088, 153.789721
32.756726, 1.400637, 154.070104
32.758367, 1.400637, 154.070104
32.759998, 1.398088, 153.789721
32.761616, 1.400637, 154.070104
32.763223, 1.398088, 153.789721
32.764834, 1.398088, 153.789721
32.766476, 1.400637, 154.070104
32.768863, 1.400637, 154.070104
32.770562, 1.400637, 154.070104
32.772211, 1.400637, 154.070104
32.773830, 1.400637, 154.070104
32.775439, 1.398088, 153.789721
32.777065, 1.398088, 153.789721
32.778981, 1.400637, 154.070104
32.780773, 1.400637, 154.070104
32.782495, 1.400637, 154.070104
32.784146, 1.398088, 153.789721
32.785930, 1.398088, 153.789721
32.787581, 1.398088, 153.789721
32.789234, 1.400637, 154.070104
32.790868, 1.400637, 154.070104
32.792513, 1.400637, 154.070104
32.794145, 1.398088, 153.789721
32.795840, 1.400637, 154.070104
32.797468, 1.398088, 153.789721
32.799096, 1.398088, 153.789721
32.800872, 1.400637, 154.070104
32.802592, 1.400637, 154.070104
32.804275, 1.400637, 154.070104
32.805900, 1.398088, 153.789721
32.807532, 1.400637, 154.070104
32.809148, 1.400637, 154.070104
32.810794, 1.398088, 153.789721
32.812418, 1.398088, 153.789721
32.814051, 1.400637, 154.070104
32.815672, 1.400637, 154.070104
32.817400, 1.400637, 154.070104
32.819071, 1.400637, 154.070104
32.820674, 1.398088, 153.789721
32.822293, 1.400637, 154.070104
32.823907, 1.400637, 154.070104
32.825527, 1.398088, 153.789721
32.827570, 1.398088, 153.789721
32.829267, 1.398088, 153.789721
32.830909, 1.398088, 153.789721
32.832515, 1.398088, 153.789721
32.834156, 1.400637, 154.070104
32.836206, 1.400637, 154.070104
32.837975, 1.398088, 153.789721
32.839593, 1.400637, 154.070104
32.841218, 1.400637, 154.070104
32.842822, 1.400637, 154.070104
32.844428, 1.400637, 154.070104
32.846041, 1.400637, 154.070104
32.847698, 1.400637, 154.070104
32.849383, 1.400637, 154.070104
32.851055, 1.400637, 154.070104
32.852699, 1.400637, 154.070104
32.854322, 1.400637, 154.070104
32.855933, 1.400637, 154.070104
32.857574, 1.400637, 154.070104
32.859217, 1.398088, 153.789721
32.860832, 1.400637, 154.070104
32.862442, 1.400637, 154.070104
32.864072, 1.400637, 154.070104
32.865686, 1.400637, 154.070104
32.867305, 1.400637, 154.070104
32.869292, 1.400637, 154.070104
32.871052, 1.400637, 154.070104
32.873774, 1.398088, 153.789721
32.875523, 1.400637, 154.070104
32.878484, 1.400637, 154.070104
32.880692, 1.400637, 154.070104
32.882866, 1.400637, 154.070104
32.885185, 1.398088, 153.789721
32.887235, 1.400637, 154.070104
32.889207, 1.398088, 153.789721
32.891155, 1.400637, 154.070104
32.892976, 1.400637, 154.070104
32.894794, 1.400637, 154.070104
32.896421, 1.398088, 153.789721
32.898159, 1.400637, 154.070104
32.899786, 1.398088, 153.789721
32.901399, 1.400637, 154.070104
32.903026, 1.400637, 154.070104
32.904689, 1.400637, 154.070104
32.906304, 1.400637, 154.070104
32.907910, 1.400637, 154.070104
32.909506, 1.398088, 153.789721
32.911158, 1.400637, 154.070104
32.912769, 1.398088, 153.789721
32.914391, 1.400637, 154.070104
32.916021, 1.400637, 154.070104
32.917641, 1.398088, 153.789721
32.919316, 1.400637, 154.070104
32.920919, 1.400637, 154.070104
32.922535, 1.400637, 154.070104
32.924164, 1.400637, 154.070104
32.925759, 1.398088, 153.789721
32.927348, 1.400637, 154.070104
32.928990, 1.398088, 153.789721
32.930644, 1.400637, 154.070104
32.932252, 1.400637, 154.070104
32.933852, 1.400637, 154.070104
32.935464, 1.400637, 154.070104
32.937067, 1.398088, 153.789721
32.938708, 1.398088, 153.789721
32.940351, 1.400637, 154.070104
32.941974, 1.398088, 153.789721
32.943576, 1.398088, 153.789721
32.945190, 1.400637, 154.070104
32.946803, 1.398088, 153.789721
32.948434, 1.400637, 154.070104
32.950135, 1.400637, 154.070104
32.951780, 1.400637, 154.070104
32.953390, 1.400637, 154.070104
32.955005, 1.398088, 153.789721
32.956621, 1.398088, 153.789721
32.958256, 1.400637, 154.070104
32.960051, 1.398088, 153.789721
32.961754, 1.400637, 154.070104
32.963379, 1.398088, 153.789721
32.964985, 1.400637, 154.070104
32.966662, 1.398088, 153.789721
32.968395, 1.400637, 154.070104
32.970160, 1.398088, 153.789721
32.971798, 1.400637, 154.070104
32.973418, 1.398088, 153.789721
32.975012, 1.400637, 154.070104
32.976626, 1.398088, 153.789721
32.978301, 1.400637, 154.070104
32.979923, 1.400637, 154.070104
32.981570, 1.400637, 154.070104
32.983182, 1.400637, 154.070104
32.984827, 1.398088, 153.789721
32.986496, 1.400637, 154.070104
32.988176, 1.398088, 153.789721
32.989879, 1.400637, 154.070104
32.991515, 1.398088, 153.789721
32.993100, 1.400637, 154.070104
32.994702, 1.400637, 154.070104
32.996315, 1.400637, 154.070104
32.997917, 1.400637, 154.070104
32.999598, 1.398088, 153.789721
33.001555, 1.398088, 153.789721
33.003226, 1.400637, 154.070104
33.004874, 1.400637, 154.070104
33.006954, 1.400637, 154.070104
33.008614, 1.400637, 154.070104
33.010265, 1.400637, 154.070104
33.011888, 1.400637, 154.070104
33.013473, 1.398088, 153.789721
33.015098, 1.400637, 154.070104
33.016724, 1.400637, 154.070104
33.018374, 1.400637, 154.070104
33.019996, 1.400637, 154.070104
33.021670, 1.398088, 153.789721
33.023278, 1.400637, 154.070104
33.024901, 1.400637, 154.070104
33.026522, 1.400637, 154.070104
33.028139, 1.400637, 154.070104
33.029747, 1.400637, 154.070104
33.031340, 1.398088, 153.789721
33.032951, 1.398088, 153.789721
33.034576, 1.400637, 154.070104
33.036194, 1.398088, 153.789721
33.037810, 1.400637, 154.070104
33.039399, 1.400637, 154.070104
33.041028, 1.400637, 154.070104
33.042683, 1.398088, 153.789721
33.044303, 1.398088, 153.789721
33.045924, 1.400637, 154.070104
33.047508, 1.400637, 154.070104
33.049091, 1.398088, 153.789721
33.050716, 1.400637, 154.070104
33.052363, 1.400637, 154.070104
33.053976, 1.400637, 154.070104
33.055558, 1.398088, 153.789721
33.057163, 1.398088, 153.789721
33.058754, 1.400637, 154.070104
33.060341, 1.398088, 153.789721
33.061946, 1.400637, 154.070104
33.063536, 1.398088, 153.789721
33.065142, 1.400637, 154.070104
33.066735, 1.400637, 154.070104
33.068340, 1.400637, 154.070104
33.069963, 1.400637, 154.070104
33.071564, 1.398088, 153.789721
33.073170, 1.400637, 154.070104
33.074767, 1.398088, 153.789721
33.076391, 1.400637, 154.070104
33.078007, 1.398088, 153.789721
33.079589, 1.400637, 154.070104
33.081185, 1.398088, 153.789721
33.083012, 1.400637, 154.070104
33.084656, 1.398088, 153.789721
33.086274, 1.400637, 154.070104
33.087893, 1.398088, 153.789721
33.089494, 1.398088, 153.789721
33.091087, 1.400637, 154.070104
33.092706, 1.400637, 154.070104
33.094327, 1.400637, 154.070104
33.095925, 1.400637, 154.070104
33.097520, 1.400637, 154.070104
33.099112, 1.400637, 154.070104
33.100732, 1.400637, 154.070104
33.102349, 1.398088, 153.789721
33.103957, 1.400637, 154.070104
33.105556, 1.400637, 154.070104
33.107148, 1.400637, 154.070104
33.108756, 1.398088, 153.789721
33.110364, 1.398088, 153.789721
33.111952, 1.400637, 154.070104
33.113647, 1.400637, 154.070104
33.115243, 1.400637, 154.070104
33.116860, 1.400637, 154.070104
33.118474, 1.400637, 154.070104
33.120084, 1.398088, 153.789721
33.121740, 1.400637, 154.070104
33.123853, 1.400637, 154.070104
33.125559, 1.400637, 154.070104
33.127195, 1.400637, 154.070104
33.128809, 1.398088, 153.789721
33.130421, 1.400637, 154.070104
33.132047, 1.400637, 154.070104
33.133732, 1.400637, 154.070104
33.135427, 1.400637, 154.070104
33.137066, 1.400637, 154.070104
33.138687, 1.400637, 154.070104
33.140371, 1.400637, 154.070104
33.142935, 1.400637, 154.070104
33.144673, 1.400637, 154.070104
33.146780, 1.400637, 154.070104
33.149500, 1.398088, 153.789721
33.151774, 1.400637, 154.070104
33.153861, 1.400637, 154.070104
33.155775, 1.400637, 154.070104
33.157828, 1.398088, 153.789721
33.159701, 1.400637, 154.070104
33.161571, 1.398088, 153.789721
33.163399, 1.400637, 154.070104
33.165152, 1.398088, 153.789721
33.166771, 1.400637, 154.070104
33.168383, 1.400637, 154.070104
33.170034, 1.400637, 154.070104
33.171656, 1.398088, 153.789721
33.173277, 1.400637, 154.070104
33.175319, 1.398088, 153.789721
33.176932, 1.400637, 154.070104
33.178593, 1.400637, 154.070104
33.180204, 1.398088, 153.789721
33.181809, 1.400637, 154.070104
33.183420, 1.398088, 153.789721
33.185089, 1.398088, 153.789721
33.186771, 1.400637, 154.070104
33.188408, 1.398088, 153.789721
33.190019, 1.398088, 153.789721
33.191629, 1.400637, 154.070104
33.193293, 1.400637, 154.070104
33.194872, 1.398088, 153.789721
33.196475, 1.400637, 154.070104
33.198066, 1.400637, 154.070104
33.199666, 1.398088, 153.789721
33.201311, 1.400637, 154.070104
33.203094, 1.400637, 154.070104
33.204722, 1.398088, 153.789721
33.206355, 1.400637, 154.070104
33.207965, 1.400637, 154.070104
33.209567, 1.400637, 154.070104
33.211187, 1.398088, 153.789721
33.212812, 1.400637, 154.070104
33.214488, 1.400637, 154.070104
33.216107, 1.398088, 153.789721
33.217732, 1.400637, 154.070104
33.219368, 1.400637, 154.070104
33.220989, 1.398088, 153.789721
33.222599, 1.398088, 153.789721
33.224191, 1.400637, 154.070104
33.225779, 1.398088, 153.789721
33.227385, 1.398088, 153.789721
33.228984, 1.400637, 154.070104
33.230627, 1.400637, 154.070104
33.232361, 1.400637, 154.070104
33.234014, 1.400637, 154.070104
33.235693, 1.400637, 154.070104
33.237313, 1.400637, 154.070104
33.238920, 1.400637, 154.070104
33.240540, 1.398088, 153.789721
33.242215, 1.398088, 153.789721
33.243887, 1.400637, 154.070104
33.245510, 1.400637, 154.070104
33.247188, 1.398088, 153.789721
33.248887, 1.400637, 154.070104
33.250535, 1.398088, 153.789721
33.252191, 1.398088, 153.789721
33.253816, 1.398088, 153.789721
33.255419, 1.400637, 154.070104
33.257017, 1.398088, 153.789721
33.258615, 1.400637, 154.070104
33.260228, 1.400637, 154.070104
33.261866, 1.398088, 153.789721
33.263489, 1.398088, 153.789721
33.265086, 1.400637, 154.070104
33.266681, 1.400637, 154.070104
33.268318, 1.400637, 154.070104
33.269939, 1.398088, 153.789721
33.271543, 1.398088, 153.789721
33.273175, 1.400637, 154.070104
33.274780, 1.400637, 154.070104
33.276394, 1.398088, 153.789721
33.277992, 1.398088, 153.789721
33.279593, 1.400637, 154.070104
33.281162, 1.398088, 153.789721
33.282778, 1.400637, 154.070104
33.284395, 1.398088, 153.789721
33.286014, 1.400637, 154.070104
33.287601, 1.400637, 154.070104
33.289181, 1.398088, 153.789721
33.290782, 1.400637, 154.070104
33.292460, 1.400637, 154.070104
33.294074, 1.400637, 154.070104
33.295693, 1.398088, 153.789721
33.297291, 1.398088, 153.789721
33.298895, 1.400637, 154.070104
33.300609, 1.400637, 154.070104
33.302235, 1.398088, 153.789721
33.303909, 1.398088, 153.789721
33.305532, 1.400637, 154.070104
33.307155, 1.400637, 154.070104
33.308765, 1.398088, 153.789721
33.310375, 1.400637, 154.070104
33.311966, 1.400637, 154.070104
33.313761, 1.398088, 153.789721
33.315556, 1.400637, 154.070104
33.317238, 1.398088, 153.789721
33.318977, 1.400637, 154.070104
33.320649, 1.398088, 153.789721
33.322270, 1.398088, 153.789721
33.323877, 1.400637, 154.070104
33.325494, 1.400637, 154.070104
33.327114, 1.398088, 153.789721
33.328779, 1.400637, 154.070104
33.330445, 1.400637, 154.070104
33.332066, 1.400637, 154.070104
33.333768, 1.398088, 153.789721
33.335442, 1.400637, 154.070104
33.337094, 1.398088, 153.789721
33.339128, 1.400637, 154.070104
33.340749, 1.400637, 154.070104
33.342376, 1.398088, 153.789721
33.344027, 1.398088, 153.789721
33.345659, 1.400637, 154.070104
33.347277, 1.398088, 153.789721
33.348927, 1.400637, 154.070104
33.350590, 1.398088, 153.789721
33.352232, 1.400637, 154.070104
33.353887, 1.400637, 154.070104
33.355505, 1.400637, 154.070104
33.357128, 1.400637, 154.070104
33.358732, 1.400637, 154.070104
33.360351, 1.400637, 154.070104
33.361995, 1.400637, 154.070104
33.363616, 1.398088, 153.789721
33.365236, 1.400637, 154.070104
33.366833, 1.398088, 153.789721
33.368472, 1.400637, 154.070104
33.370093, 1.400637, 154.070104
33.371758, 1.398088, 153.789721
33.373377, 1.400637, 154.070104
33.374997, 1.400637, 154.070104
33.376612, 1.400637, 154.070104
33.378212, 1.400637, 154.070104
33.379852, 1.400637, 154.070104
33.381458, 1.400637, 154.070104
33.383394, 1.400637, 154.070104
33.385025, 1.400637, 154.070104
33.386680, 1.398088, 153.789721
33.388279, 1.400637, 154.070104
33.389896, 1.400637, 154.070104
33.391534, 1.400637, 154.070104
33.393222, 1.400637, 154.070104
33.394850, 1.398088, 153.789721
33.396470, 1.398088, 153.789721
33.398068, 1.400637, 154.070104
33.399660, 1.398088, 153.789721
33.401313, 1.400637, 154.070104
33.402955, 1.400637, 154.070104
33.404565, 1.400637, 154.070104
33.406163, 1.400637, 154.070104
33.407838, 1.400637, 154.070104
33.410265, 1.400637, 154.070104
33.411931, 1.398088, 153.789721
33.414756, 1.400637, 154.070104
33.417667, 1.400637, 154.070104
33.420092, 1.400637, 154.070104
33.422101, 1.400637, 154.070104
33.424040, 1.398088, 153.789721
33.426007, 1.400637, 154.070104
33.427856, 1.400637, 154.070104
33.429762, 1.400637, 154.070104
33.431385, 1.398088, 153.789721
33.433002, 1.400637, 154.070104
33.434633, 1.400637, 154.070104
33.436224, 1.398088, 153.789721
33.437863, 1.400637, 154.070104
33.439570, 1.400637, 154.070104
33.441268, 1.400637, 154.070104
33.442958, 1.400637, 154.070104
33.444665, 1.400637, 154.070104
33.446365, 1.400637, 154.070104
33.448045, 1.398088, 153.789721
33.449720, 1.398088, 153.789721
33.451422, 1.398088, 153.789721
33.453077, 1.400637, 154.070104
33.454868, 1.400637, 154.070104
33.456555, 1.400637, 154.070104
33.458193, 1.398088, 153.789721
33.459833, 1.400637, 154.070104
33.461454, 1.400637, 154.070104
33.463066, 1.398088, 153.789721
33.464767, 1.398088, 153.789721
33.466404, 1.398088, 153.789721
33.468072, 1.398088, 153.789721
33.469690, 1.398088, 153.789721
33.471301, 1.400637, 154.070104
33.472913, 1.400637, 154.070104
33.474558, 1.400637, 154.070104
33.476184, 1.400637, 154.070104
33.477793, 1.400637, 154.070104
33.479405, 1.398088, 153.789721
33.480998, 1.400637, 154.070104
33.482616, 1.400637, 154.070104
33.484285, 1.400637, 154.070104
33.485951, 1.400637, 154.070104
33.487558, 1.400637, 154.070104
33.489157, 1.400637, 154.070104
33.490776, 1.400637, 154.070104
33.492407, 1.400637, 154.070104
33.494045, 1.400637, 154.070104
33.495673, 1.400637, 154.070104
33.497334, 1.400637, 154.070104
33.499127, 1.398088, 153.789721
33.500945, 1.400637, 154.070104
33.502621, 1.398088, 153.789721
33.504494, 1.398088, 153.789721
33.506289, 1.400637, 154.070104
33.508147, 1.398088, 153.789721
33.510295, 1.400637, 154.070104
33.511909, 1.400637, 154.070104
33.513521, 1.400637, 154.070104
33.515639, 1.400637, 154.070104
33.517652, 1.400637, 154.070104
33.519290, 1.398088, 153.789721
33.521134, 1.400637, 154.070104
33.522776, 1.400637, 154.070104
33.524391, 1.400637, 154.070104
33.526040, 1.398088, 153.789721
33.527773, 1.398088, 153.789721
33.529491, 1.398088, 153.789721
33.531072, 1.398088, 153.789721
33.532667, 1.400637, 154.070104
33.534267, 1.398088, 153.789721
33.535979, 1.398088, 153.789721
33.537701, 1.400637, 154.070104
33.539498, 1.400637, 154.070104
33.541074, 1.400637, 154.070104
33.542671, 1.398088, 153.789721
33.544244, 1.400637, 154.070104
33.545882, 1.400637, 154.070104
33.547468, 1.400637, 154.070104
33.549270, 1.400637, 154.070104
33.550877, 1.398088, 153.789721
33.552481, 1.398088, 153.789721
33.554181, 1.400637, 154.070104
33.556394, 1.398088, 153.789721
33.558097, 1.398088, 153.789721
33.559890, 1.400637, 154.070104
33.561610, 1.398088, 153.789721
33.563199, 1.400637, 154.070104
33.564770, 1.398088, 153.789721
33.566432, 1.398088, 153.789721
33.568073, 1.400637, 154.070104
33.569654, 1.398088, 153.789721
33.571481, 1.398088, 153.789721
33.573092, 1.400637, 154.070104
33.574676, 1.400637, 154.070104
33.576338, 1.400637, 154.070104
33.577976, 1.398088, 153.789721
33.579656, 1.400637, 154.070104
33.581491, 1.400637, 154.070104
33.583069, 1.400637, 154.070104
33.584726, 1.400637, 154.070104
33.586454, 1.400637, 154.070104
33.588263, 1.400637, 154.070104
33.590107, 1.400637, 154.070104
33.591773, 1.400637, 154.070104
33.593337, 1.400637, 154.070104
33.594926, 1.400637, 154.070104
33.596596, 1.398088, 153.789721
33.598245, 1.398088, 153.789721
33.600063, 1.400637, 154.070104
33.601939, 1.400637, 154.070104
33.603634, 1.400637, 154.070104
33.605464, 1.398088, 153.789721
33.607109, 1.398088, 153.789721
33.608736, 1.398088, 153.789721
33.610527, 1.400637, 154.070104
33.612102, 1.400637, 154.070104
33.613660, 1.400637, 154.070104
33.615249, 1.398088, 153.789721
33.616862, 1.398088, 153.789721
33.618771, 1.400637, 154.070104
33.620509, 1.398088, 153.789721
33.622365, 1.398088, 153.789721
33.623944, 1.398088, 153.789721
33.625503, 1.398088, 153.789721
33.627123, 1.398088, 153.789721
33.628746, 1.398088, 153.789721
33.630603, 1.400637, 154.070104
33.632207, 1.398088, 153.789721
33.633790, 1.400637, 154.070104
33.635438, 1.398088, 153.789721
33.637144, 1.398088, 153.789721
33.639092, 1.400637, 154.070104
33.640827, 1.398088, 153.789721
33.642648, 1.398088, 153.789721
33.644250, 1.400637, 154.070104
33.645938, 1.398088, 153.789721
33.647648, 1.400637, 154.070104
33.649346, 1.400637, 154.070104
33.650973, 1.398088, 153.789721
33.652596, 1.400637, 154.070104
33.654195, 1.400637, 154.070104
33.655798, 1.400637, 154.070104
33.657400, 1.400637, 154.070104
33.659093, 1.400637, 154.070104
33.660713, 1.400637, 154.070104
33.662495, 1.400637, 154.070104
33.664330, 1.398088, 153.789721
33.665932, 1.398088, 153.789721
33.667526, 1.398088, 153.789721
33.669219, 1.398088, 153.789721
33.670977, 1.400637, 154.070104
33.672742, 1.400637, 154.070104
33.674335, 1.400637, 154.070104
33.675933, 1.398088, 153.789721
33.677551, 1.398088, 153.789721
33.679756, 1.400637, 154.070104
33.681620, 1.398088, 153.789721
33.683404, 1.400637, 154.070104
33.685039, 1.400637, 154.070104
33.686770, 1.398088, 153.789721
33.688666, 1.398088, 153.789721
33.690334, 1.400637, 154.070104
33.692183, 1.398088, 153.789721
33.693864, 1.400637, 154.070104
33.695450, 1.398088, 153.789721
33.697010, 1.398088, 153.789721
33.698609, 1.400637, 154.070104
33.700305, 1.400637, 154.070104
33.701961, 1.400637, 154.070104
33.703803, 1.400637, 154.070104
33.705512, 1.400637, 154.070104
33.707075, 1.400637, 154.070104
33.708655, 1.400637, 154.070104
33.710372, 1.398088, 153.789721
