34.387985, 0.203020, 22.332172
34.390440, 0.203020, 22.332172
34.392924, 0.203020, 22.332172
34.395263, 0.203020, 22.332172
34.397859, 0.203020, 22.332172
34.400344, 0.203020, 22.332172
34.402820, 0.203020, 22.332172
34.405137, 0.205570, 22.612668
34.407671, 0.205570, 22.612668
34.410108, 0.205570, 22.612668
34.412717, 0.203020, 22.332172
34.415153, 0.203020, 22.332172
34.417941, 0.203020, 22.332172
34.420304, 0.203020, 22.332172
34.422742, 0.203020, 22.332172
34.425229, 0.203020, 22.332172
34.427930, 0.203020, 22.332172
34.430490, 0.203020, 22.332172
34.433003, 0.203020, 22.332172
34.435539, 0.205570, 22.612668
34.438622, 0.205570, 22.612668
34.442079, 0.205570, 22.612668
34.444657, 0.205570, 22.612668
34.447078, 0.205570, 22.612668
34.449603, 0.203020, 22.332172
34.452106, 0.203020, 22.332172
34.454550, 0.203020, 22.332172
34.456853, 0.203020, 22.332172
34.459303, 0.203020, 22.332172
34.461785, 0.205570, 22.612668
34.464328, 0.203020, 22.332172
34.466850, 0.203020, 22.332172
34.469197, 0.203020, 22.332172
34.471721, 0.203020, 22.332172
34.474117, 0.205570, 22.612668
34.476406, 0.205570, 22.612668
34.479166, 0.203020, 22.332172
34.482591, 0.203020, 22.332172
34.485370, 0.203020, 22.332172
34.488207, 0.203020, 22.332172
34.490533, 0.203020, 22.332172
34.492828, 0.203020, 22.332172
34.496685, 0.205570, 22.612668
34.499580, 0.205570, 22.612668
34.502144, 0.205570, 22.612668
34.504495, 0.205570, 22.612668
34.506843, 0.203020, 22.332172
34.509714, 0.203020, 22.332172
34.513305, 0.203020, 22.332172
34.515836, 0.203020, 22.332172
34.518322, 0.205570, 22.612668
34.520653, 0.203020, 22.332172
34.522965, 0.205570, 22.612668
34.525338, 0.203020, 22.332172
34.527875, 0.203020, 22.332172
34.530708, 0.203020, 22.332172
34.533136, 0.205570, 22.612668
34.535480, 0.205570, 22.612668
34.537841, 0.205570, 22.612668
34.540663, 0.203020, 22.332172
34.543099, 0.203020, 22.332172
34.545548, 0.205570, 22.612668
34.548049, 0.203020, 22.332172
34.550906, 0.203020, 22.332172
34.553272, 0.203020, 22.332172
34.555521, 0.203020, 22.332172
34.557793, 0.203020, 22.332172
34.561030, 0.203020, 22.332172
34.564449, 0.203020, 22.332172
34.566754, 0.203020, 22.332172
34.569339, 0.203020, 22.332172
34.572054, 0.203020, 22.332172
34.574401, 0.205570, 22.612668
34.576625, 0.203020, 22.332172
34.579348, 0.203020, 22.332172
34.582083, 0.203020, 22.332172
34.584366, 0.203020, 22.332172
34.586598, 0.203020, 22.332172
34.589176, 0.203020, 22.332172
34.591740, 0.203020, 22.332172
34.593963, 0.203020, 22.332172
34.596208, 0.203020, 22.332172
34.599618, 0.205570, 22.612668
34.602001, 0.203020, 22.332172
34.604321, 0.203020, 22.332172
34.606592, 0.203020, 22.332172
34.609096, 0.203020, 22.332172
34.611502, 0.205570, 22.612668
34.614016, 0.203020, 22.332172
34.616412, 0.205570, 22.612668
34.618779, 0.203020, 22.332172
34.621191, 0.203020, 22.332172
34.623492, 0.203020, 22.332172
34.625747, 0.203020, 22.332172
34.628345, 0.203020, 22.332172
34.632048, 0.203020, 22.332172
34.634415, 0.203020, 22.332172
34.636645, 0.203020, 22.332172
34.639401, 0.203020, 22.332172
34.642849, 0.203020, 22.332172
34.645319, 0.203020, 22.332172
34.648109, 0.203020, 22.332172
34.650497, 0.203020, 22.332172
34.652892, 0.205570, 22.612668
34.655674, 0.203020, 22.332172
34.658223, 0.203020, 22.332172
34.660676, 0.203020, 22.332172
34.663321, 0.203020, 22.332172
34.666058, 0.203020, 22.332172
34.668577, 0.203020, 22.332172
34.671243, 0.203020, 22.332172
34.673732, 0.203020, 22.332172
34.676084, 0.203020, 22.332172
34.678527, 0.203020, 22.332172
34.680835, 0.203020, 22.332172
34.683135, 0.203020, 22.332172
34.685543, 0.203020, 22.332172
34.687802, 0.203020, 22.332172
34.690250, 0.203020, 22.332172
34.692600, 0.203020, 22.332172
34.695069, 0.203020, 22.332172
34.697401, 0.203020, 22.332172
34.699760, 0.203020, 22.332172
34.702367, 0.203020, 22.332172
34.704788, 0.205570, 22.612668
34.707048, 0.205570, 22.612668
34.709289, 0.203020, 22.332172
34.712457, 0.205570, 22.612668
34.714882, 0.205570, 22.612668
34.717198, 0.203020, 22.332172
34.719427, 0.203020, 22.332172
34.722388, 0.203020, 22.332172
34.724851, 0.203020, 22.332172
34.727255, 0.205570, 22.612668
34.729554, 0.203020, 22.332172
34.732329, 0.205570, 22.612668
34.734706, 0.203020, 22.332172
34.737034, 0.203020, 22.332172
34.739312, 0.203020, 22.332172
34.741776, 0.205570, 22.612668
34.744079, 0.203020, 22.332172
34.746327, 0.203020, 22.332172
34.748593, 0.203020, 22.332172
34.751007, 0.203020, 22.332172
34.753464, 0.203020, 22.332172
34.755889, 0.203020, 22.332172
34.758379, 0.203020, 22.332172
34.760804, 0.203020, 22.332172
34.763324, 0.203020, 22.332172
34.765716, 0.203020, 22.332172
34.768072, 0.203020, 22.332172
34.770296, 0.203020, 22.332172
34.772719, 0.203020, 22.332172
34.775132, 0.203020, 22.332172
34.777404, 0.203020, 22.332172
34.779660, 0.203020, 22.332172
34.782039, 0.203020, 22.332172
34.784438, 0.203020, 22.332172
34.786750, 0.203020, 22.332172
34.788969, 0.203020, 22.332172
34.791187, 0.203020, 22.332172
34.793608, 0.203020, 22.332172
34.796014, 0.203020, 22.332172
34.798464, 0.203020, 22.332172
34.800758, 0.203020, 22.332172
34.803083, 0.203020, 22.332172
34.805456, 0.203020, 22.332172
34.808249, 0.203020, 22.332172
34.810468, 0.203020, 22.332172
34.812911, 0.203020, 22.332172
34.815443, 0.203020, 22.332172
34.817806, 0.203020, 22.332172
34.820044, 0.203020, 22.332172
34.822342, 0.203020, 22.332172
34.824674, 0.203020, 22.332172
34.827121, 0.203020, 22.332172
34.829388, 0.203020, 22.332172
34.831753, 0.203020, 22.332172
34.834304, 0.203020, 22.332172
34.836725, 0.203020, 22.332172
34.839093, 0.203020, 22.332172
34.841307, 0.203020, 22.332172
34.843594, 0.203020, 22.332172
34.845878, 0.203020, 22.332172
34.848205, 0.203020, 22.332172
34.850637, 0.203020, 22.332172
34.852977, 0.203020, 22.332172
34.855320, 0.203020, 22.332172
34.857689, 0.203020, 22.332172
34.860075, 0.203020, 22.332172
34.862339, 0.203020, 22.332172
34.864889, 0.203020, 22.332172
34.867215, 0.203020, 22.332172
34.869700, 0.203020, 22.332172
34.871959, 0.203020, 22.332172
34.874254, 0.203020, 22.332172
34.876661, 0.203020, 22.332172
34.879103, 0.203020, 22.332172
34.881376, 0.203020, 22.332172
34.883840, 0.203020, 22.332172
34.886234, 0.203020, 22.332172
34.888682, 0.203020, 22.332172
34.890898, 0.205570, 22.612668
34.893143, 0.203020, 22.332172
34.895685, 0.203020, 22.332172
34.898241, 0.205570, 22.612668
34.900639, 0.203020, 22.332172
34.903092, 0.203020, 22.332172
34.905395, 0.203020, 22.332172
34.907652, 0.203020, 22.332172
34.910120, 0.203020, 22.332172
34.912437, 0.203020, 22.332172
34.914746, 0.203020, 22.332172
34.917408, 0.203020, 22.332172
34.919912, 0.203020, 22.332172
34.922404, 0.203020, 22.332172
34.924673, 0.203020, 22.332172
34.927197, 0.203020, 22.332172
34.929543, 0.203020, 22.332172
34.931868, 0.203020, 22.332172
34.934368, 0.203020, 22.332172
34.936675, 0.203020, 22.332172
34.939094, 0.203020, 22.332172
34.941465, 0.203020, 22.332172
34.943695, 0.203020, 22.332172
34.945982, 0.203020, 22.332172
34.948413, 0.203020, 22.332172
34.950851, 0.203020, 22.332172
34.953308, 0.203020, 22.332172
34.955593, 0.203020, 22.332172
34.957888, 0.203020, 22.332172
34.960276, 0.205570, 22.612668
34.962753, 0.203020, 22.332172
34.965066, 0.203020, 22.332172
34.967663, 0.203020, 22.332172
34.970015, 0.203020, 22.332172
34.972526, 0.203020, 22.332172
34.974800, 0.203020, 22.332172
34.977077, 0.203020, 22.332172
34.979746, 0.203020, 22.332172
34.982164, 0.203020, 22.332172
34.984769, 0.203020, 22.332172
34.987015, 0.203020, 22.332172
34.989385, 0.203020, 22.332172
34.991854, 0.203020, 22.332172
34.994296, 0.203020, 22.332172
34.996628, 0.203020, 22.332172
34.999212, 0.203020, 22.332172
35.001775, 0.203020, 22.332172
35.004237, 0.203020, 22.332172
35.006478, 0.203020, 22.332172
35.008760, 0.203020, 22.332172
35.011200, 0.203020, 22.332172
35.013672, 0.203020, 22.332172
35.016169, 0.203020, 22.332172
35.018633, 0.203020, 22.332172
35.021009, 0.203020, 22.332172
35.023474, 0.203020, 22.332172
35.025939, 0.205570, 22.612668
35.028166, 0.203020, 22.332172
35.030708, 0.203020, 22.332172
35.033189, 0.203020, 22.332172
35.035678, 0.203020, 22.332172
35.037935, 0.203020, 22.332172
35.040302, 0.203020, 22.332172
35.042768, 0.203020, 22.332172
35.045271, 0.203020, 22.332172
35.048122, 0.203020, 22.332172
35.050851, 0.203020, 22.332172
35.053352, 0.203020, 22.332172
35.055846, 0.203020, 22.332172
35.058088, 0.203020, 22.332172
35.060407, 0.203020, 22.332172
35.062829, 0.203020, 22.332172
35.065392, 0.203020, 22.332172
35.067815, 0.203020, 22.332172
35.070250, 0.203020, 22.332172
35.072555, 0.203020, 22.332172
35.075133, 0.203020, 22.332172
35.077377, 0.203020, 22.332172
35.079656, 0.203020, 22.332172
35.082176, 0.203020, 22.332172
35.084575, 0.203020, 22.332172
35.087166, 0.203020, 22.332172
35.089693, 0.205570, 22.612668
35.091967, 0.205570, 22.612668
35.094210, 0.203020, 22.332172
35.096727, 0.203020, 22.332172
35.099112, 0.203020, 22.332172
35.101738, 0.203020, 22.332172
35.104001, 0.203020, 22.332172
35.106246, 0.203020, 22.332172
35.108514, 0.203020, 22.332172
35.110751, 0.205570, 22.612668
35.114224, 0.205570, 22.612668
35.116772, 0.205570, 22.612668
35.119247, 0.203020, 22.332172
35.121482, 0.203020, 22.332172
35.123702, 0.203020, 22.332172
35.125916, 0.203020, 22.332172
35.128412, 0.203020, 22.332172
35.131687, 0.203020, 22.332172
35.134113, 0.203020, 22.332172
35.136302, 0.203020, 22.332172
35.138480, 0.203020, 22.332172
35.140899, 0.203020, 22.332172
35.143268, 0.205570, 22.612668
35.145465, 0.205570, 22.612668
35.147746, 0.205570, 22.612668
35.150125, 0.203020, 22.332172
35.152324, 0.203020, 22.332172
35.154490, 0.203020, 22.332172
35.156665, 0.205570, 22.612668
35.158820, 0.203020, 22.332172
35.161275, 0.203020, 22.332172
35.163609, 0.203020, 22.332172
35.166044, 0.203020, 22.332172
35.168304, 0.203020, 22.332172
35.171470, 0.205570, 22.612668
35.174200, 0.205570, 22.612668
35.176620, 0.203020, 22.332172
35.179172, 0.203020, 22.332172
35.181831, 0.203020, 22.332172
35.184297, 0.203020, 22.332172
35.186908, 0.203020, 22.332172
35.189543, 0.203020, 22.332172
35.191795, 0.203020, 22.332172
35.194003, 0.203020, 22.332172
35.196337, 0.205570, 22.612668
35.198588, 0.203020, 22.332172
35.201304, 0.205570, 22.612668
35.203993, 0.203020, 22.332172
35.206326, 0.203020, 22.332172
35.208676, 0.205570, 22.612668
35.210905, 0.203020, 22.332172
35.213799, 0.203020, 22.332172
35.216363, 0.203020, 22.332172
35.218617, 0.203020, 22.332172
35.220814, 0.203020, 22.332172
35.223158, 0.205570, 22.612668
35.225536, 0.203020, 22.332172
35.228054, 0.203020, 22.332172
35.230384, 0.205570, 22.612668
35.232720, 0.205570, 22.612668
35.235194, 0.203020, 22.332172
35.237481, 0.203020, 22.332172
35.239864, 0.203020, 22.332172
35.242045, 0.203020, 22.332172
35.244875, 0.203020, 22.332172
35.247290, 0.200470, 22.051676
35.249703, 0.203020, 22.332172
35.251914, 0.203020, 22.332172
35.254337, 0.203020, 22.332172
35.256619, 0.203020, 22.332172
35.258965, 0.205570, 22.612668
35.261144, 0.205570, 22.612668
35.263536, 0.203020, 22.332172
35.266076, 0.203020, 22.332172
35.268450, 0.203020, 22.332172
35.270817, 0.205570, 22.612668
35.273038, 0.203020, 22.332172
35.275519, 0.203020, 22.332172
35.277915, 0.203020, 22.332172
35.280150, 0.203020, 22.332172
35.282477, 0.203020, 22.332172
35.285059, 0.203020, 22.332172
35.287425, 0.203020, 22.332172
35.290305, 0.205570, 22.612668
35.292650, 0.203020, 22.332172
35.295942, 0.203020, 22.332172
35.298455, 0.203020, 22.332172
35.300713, 0.203020, 22.332172
35.302867, 0.203020, 22.332172
35.305157, 0.203020, 22.332172
35.307432, 0.203020, 22.332172
35.309723, 0.203020, 22.332172
35.311961, 0.203020, 22.332172
35.314186, 0.205570, 22.612668
35.316740, 0.205570, 22.612668
35.319293, 0.205570, 22.612668
35.321660, 0.203020, 22.332172
35.323842, 0.203020, 22.332172
35.326330, 0.203020, 22.332172
35.328528, 0.203020, 22.332172
35.330868, 0.203020, 22.332172
35.333252, 0.203020, 22.332172
35.335642, 0.203020, 22.332172
35.337991, 0.203020, 22.332172
35.340450, 0.203020, 22.332172
35.342649, 0.203020, 22.332172
35.344808, 0.203020, 22.332172
35.347507, 0.203020, 22.332172
35.349843, 0.203020, 22.332172
35.352128, 0.203020, 22.332172
35.354308, 0.203020, 22.332172
35.357306, 0.203020, 22.332172
35.359636, 0.200470, 22.051676
35.361860, 0.203020, 22.332172
35.364160, 0.203020, 22.332172
35.366572, 0.203020, 22.332172
35.369059, 0.203020, 22.332172
35.371297, 0.205570, 22.612668
35.373453, 0.203020, 22.332172
35.375631, 0.203020, 22.332172
35.378113, 0.203020, 22.332172
35.380448, 0.203020, 22.332172
35.382800, 0.203020, 22.332172
35.385023, 0.203020, 22.332172
35.387431, 0.203020, 22.332172
35.389728, 0.203020, 22.332172
35.392066, 0.203020, 22.332172
35.394286, 0.203020, 22.332172
35.396692, 0.203020, 22.332172
35.399096, 0.203020, 22.332172
35.401438, 0.205570, 22.612668
35.403625, 0.203020, 22.332172
35.405837, 0.203020, 22.332172
35.408621, 0.203020, 22.332172
35.410910, 0.203020, 22.332172
35.413236, 0.203020, 22.332172
35.415569, 0.205570, 22.612668
35.417927, 0.203020, 22.332172
35.420232, 0.203020, 22.332172
35.422505, 0.205570, 22.612668
35.424666, 0.205570, 22.612668
35.426916, 0.203020, 22.332172
35.429308, 0.205570, 22.612668
35.431611, 0.203020, 22.332172
35.433991, 0.203020, 22.332172
35.436160, 0.205570, 22.612668
35.438404, 0.203020, 22.332172
35.440624, 0.203020, 22.332172
35.443019, 0.203020, 22.332172
35.445241, 0.203020, 22.332172
35.447459, 0.203020, 22.332172
35.450046, 0.203020, 22.332172
35.452489, 0.205570, 22.612668
35.454658, 0.205570, 22.612668
35.456834, 0.203020, 22.332172
35.459250, 0.203020, 22.332172
35.462483, 0.203020, 22.332172
35.465723, 0.205570, 22.612668
35.467897, 0.203020, 22.332172
35.470306, 0.205570, 22.612668
35.472492, 0.203020, 22.332172
35.474785, 0.203020, 22.332172
35.476970, 0.203020, 22.332172
35.479636, 0.205570, 22.612668
35.481992, 0.205570, 22.612668
35.484384, 0.205570, 22.612668
35.486555, 0.203020, 22.332172
35.488888, 0.203020, 22.332172
35.491268, 0.203020, 22.332172
35.493525, 0.203020, 22.332172
35.495711, 0.203020, 22.332172
35.497976, 0.203020, 22.332172
35.501918, 0.203020, 22.332172
35.504469, 0.205570, 22.612668
35.506872, 0.205570, 22.612668
35.509288, 0.205570, 22.612668
35.511665, 0.205570, 22.612668
35.514009, 0.205570, 22.612668
35.516299, 0.203020, 22.332172
35.518676, 0.203020, 22.332172
35.520942, 0.203020, 22.332172
35.523376, 0.203020, 22.332172
35.525561, 0.203020, 22.332172
35.528307, 0.203020, 22.332172
35.531373, 0.203020, 22.332172
35.533755, 0.203020, 22.332172
35.536056, 0.205570, 22.612668
35.538308, 0.203020, 22.332172
35.540827, 0.203020, 22.332172
35.543113, 0.205570, 22.612668
35.545397, 0.205570, 22.612668
35.547880, 0.203020, 22.332172
35.551305, 0.205570, 22.612668
35.553619, 0.203020, 22.332172
35.556002, 0.203020, 22.332172
35.558170, 0.203020, 22.332172
35.560583, 0.205570, 22.612668
35.562828, 0.203020, 22.332172
35.565161, 0.205570, 22.612668
35.567529, 0.205570, 22.612668
35.570180, 0.205570, 22.612668
35.573483, 0.205570, 22.612668
35.576078, 0.205570, 22.612668
35.579027, 0.205570, 22.612668
35.581825, 0.205570, 22.612668
35.584297, 0.203020, 22.332172
35.586966, 0.205570, 22.612668
35.589585, 0.203020, 22.332172
35.591929, 0.203020, 22.332172
35.594445, 0.203020, 22.332172
35.596725, 0.203020, 22.332172
35.599128, 0.203020, 22.332172
35.601689, 0.203020, 22.332172
35.604212, 0.203020, 22.332172
35.606371, 0.203020, 22.332172
35.608522, 0.205570, 22.612668
35.611018, 0.203020, 22.332172
35.613435, 0.203020, 22.332172
35.615838, 0.203020, 22.332172
35.618130, 0.205570, 22.612668
35.620449, 0.203020, 22.332172
35.622739, 0.203020, 22.332172
35.624939, 0.203020, 22.332172
35.627141, 0.203020, 22.332172
35.629354, 0.205570, 22.612668
35.631924, 0.203020, 22.332172
35.634128, 0.205570, 22.612668
35.636436, 0.203020, 22.332172
35.638767, 0.205570, 22.612668
35.641222, 0.205570, 22.612668
35.643440, 0.203020, 22.332172
35.645785, 0.203020, 22.332172
35.648102, 0.203020, 22.332172
35.650376, 0.203020, 22.332172
35.652698, 0.205570, 22.612668
35.654785, 0.205570, 22.612668
35.656880, 0.203020, 22.332172
35.658972, 0.203020, 22.332172
35.661179, 0.203020, 22.332172
35.663531, 0.203020, 22.332172
35.665848, 0.203020, 22.332172
35.668154, 0.203020, 22.332172
35.670226, 0.203020, 22.332172
35.672487, 0.205570, 22.612668
35.674740, 0.203020, 22.332172
35.677036, 0.203020, 22.332172
35.679176, 0.203020, 22.332172
35.681419, 0.203020, 22.332172
35.684759, 0.203020, 22.332172
35.687200, 0.203020, 22.332172
35.689579, 0.203020, 22.332172
35.691927, 0.203020, 22.332172
35.694054, 0.203020, 22.332172
35.696276, 0.203020, 22.332172
35.699140, 0.203020, 22.332172
35.701911, 0.203020, 22.332172
35.704235, 0.203020, 22.332172
35.706622, 0.203020, 22.332172
35.708995, 0.203020, 22.332172
35.711158, 0.203020, 22.332172
35.713674, 0.203020, 22.332172
35.716170, 0.203020, 22.332172
35.718565, 0.203020, 22.332172
35.720822, 0.205570, 22.612668
35.722955, 0.203020, 22.332172
35.725078, 0.203020, 22.332172
35.727214, 0.205570, 22.612668
35.729631, 0.203020, 22.332172
35.732351, 0.203020, 22.332172
35.734669, 0.203020, 22.332172
35.736983, 0.203020, 22.332172
35.739319, 0.205570, 22.612668
35.741521, 0.203020, 22.332172
35.743708, 0.203020, 22.332172
35.746179, 0.205570, 22.612668
35.748597, 0.205570, 22.612668
35.751024, 0.203020, 22.332172
35.753206, 0.203020, 22.332172
35.755392, 0.203020, 22.332172
35.757898, 0.203020, 22.332172
35.760175, 0.203020, 22.332172
35.762457, 0.203020, 22.332172
35.764719, 0.203020, 22.332172
35.767496, 0.203020, 22.332172
35.769741, 0.203020, 22.332172
35.771933, 0.205570, 22.612668
35.774110, 0.205570, 22.612668
35.776291, 0.205570, 22.612668
35.779720, 0.205570, 22.612668
35.782173, 0.203020, 22.332172
35.784690, 0.203020, 22.332172
35.787589, 0.203020, 22.332172
35.790381, 0.205570, 22.612668
35.792584, 0.203020, 22.332172
35.794741, 0.203020, 22.332172
35.797300, 0.203020, 22.332172
35.799657, 0.203020, 22.332172
35.801989, 0.203020, 22.332172
35.804134, 0.203020, 22.332172
35.806257, 0.205570, 22.612668
35.808685, 0.203020, 22.332172
35.810953, 0.203020, 22.332172
35.813194, 0.203020, 22.332172
35.815507, 0.203020, 22.332172
35.818087, 0.203020, 22.332172
35.820363, 0.203020, 22.332172
35.822632, 0.203020, 22.332172
35.824719, 0.203020, 22.332172
35.826808, 0.203020, 22.332172
35.828978, 0.203020, 22.332172
35.831175, 0.203020, 22.332172
35.833401, 0.203020, 22.332172
35.835700, 0.203020, 22.332172
35.837780, 0.203020, 22.332172
35.840060, 0.203020, 22.332172
35.842295, 0.203020, 22.332172
35.844559, 0.203020, 22.332172
35.846743, 0.203020, 22.332172
35.849083, 0.205570, 22.612668
35.851404, 0.205570, 22.612668
35.853758, 0.203020, 22.332172
35.855850, 0.205570, 22.612668
35.857942, 0.203020, 22.332172
35.860168, 0.203020, 22.332172
35.862473, 0.203020, 22.332172
35.864851, 0.203020, 22.332172
35.867223, 0.203020, 22.332172
35.869767, 0.205570, 22.612668
35.872001, 0.203020, 22.332172
35.874311, 0.203020, 22.332172
35.876410, 0.203020, 22.332172
35.878505, 0.203020, 22.332172
35.880782, 0.203020, 22.332172
35.883150, 0.205570, 22.612668
35.885483, 0.203020, 22.332172
35.887575, 0.203020, 22.332172
35.890009, 0.203020, 22.332172
35.892220, 0.203020, 22.332172
35.894487, 0.203020, 22.332172
35.896662, 0.203020, 22.332172
35.898923, 0.203020, 22.332172
35.901349, 0.203020, 22.332172
35.903622, 0.203020, 22.332172
35.905945, 0.205570, 22.612668
35.908031, 0.203020, 22.332172
