Time (s),Voltage (V),Pressure
35.780398, 1.400637, 154.070104
35.782138, 1.400637, 154.070104
35.783974, 1.400637, 154.070104
35.785649, 1.400637, 154.070104
35.787261, 1.400637, 154.070104
35.788919, 1.400637, 154.070104
35.790734, 1.398088, 153.789721
35.792495, 1.400637, 154.070104
35.794285, 1.400637, 154.070104
35.796008, 1.400637, 154.070104
35.797760, 1.400637, 154.070104
35.799553, 1.400637, 154.070104
35.801153, 1.400637, 154.070104
35.802747, 1.400637, 154.070104
35.804339, 1.400637, 154.070104
35.806265, 1.400637, 154.070104
35.807991, 1.398088, 153.789721
35.809796, 1.400637, 154.070104
35.811457, 1.400637, 154.070104
35.813065, 1.400637, 154.070104
35.814673, 1.398088, 153.789721
35.816496, 1.400637, 154.070104
35.818180, 1.398088, 153.789721
35.819925, 1.400637, 154.070104
35.821642, 1.400637, 154.070104
35.824538, 1.398088, 153.789721
35.826521, 1.398088, 153.789721
35.828198, 1.400637, 154.070104
35.829881, 1.398088, 153.789721
35.831462, 1.398088, 153.789721
35.833042, 1.398088, 153.789721
35.834619, 1.400637, 154.070104
35.836192, 1.400637, 154.070104
35.838053, 1.400637, 154.070104
35.839898, 1.400637, 154.070104
35.841606, 1.400637, 154.070104
35.843363, 1.400637, 154.070104
35.845006, 1.398088, 153.789721
35.846628, 1.400637, 154.070104
35.848796, 1.400637, 154.070104
35.850550, 1.400637, 154.070104
35.852194, 1.400637, 154.070104
35.853837, 1.398088, 153.789721
35.855474, 1.398088, 153.789721
35.857825, 1.400637, 154.070104
35.860266, 1.398088, 153.789721
35.861877, 1.398088, 153.789721
35.863541, 1.400637, 154.070104
35.865276, 1.400637, 154.070104
35.866852, 1.400637, 154.070104
35.868433, 1.400637, 154.070104
35.870063, 1.400637, 154.070104
35.871827, 1.398088, 153.789721
35.873605, 1.400637, 154.070104
35.875292, 1.400637, 154.070104
35.877086, 1.400637, 154.070104
35.878787, 1.398088, 153.789721
35.880482, 1.400637, 154.070104
35.882093, 1.398088, 153.789721
35.883703, 1.400637, 154.070104
35.885308, 1.398088, 153.789721
35.886920, 1.400637, 154.070104
35.888591, 1.400637, 154.070104
35.890270, 1.400637, 154.070104
35.891997, 1.398088, 153.789721
35.893799, 1.400637, 154.070104
35.895430, 1.398088, 153.789721
35.897048, 1.400637, 154.070104
35.898902, 1.400637, 154.070104
35.900574, 1.400637, 154.070104
35.902344, 1.398088, 153.789721
35.903944, 1.398088, 153.789721
35.905575, 1.400637, 154.070104
35.907236, 1.400637, 154.070104
35.909025, 1.400637, 154.070104
35.910871, 1.398088, 153.789721
35.912644, 1.400637, 154.070104
35.914288, 1.400637, 154.070104
35.915907, 1.400637, 154.070104
35.917521, 1.400637, 154.070104
35.919523, 1.400637, 154.070104
35.921439, 1.398088, 153.789721
35.923094, 1.400637, 154.070104
35.924844, 1.398088, 153.789721
35.926501, 1.400637, 154.070104
35.928123, 1.400637, 154.070104
35.929766, 1.400637, 154.070104
35.931461, 1.398088, 153.789721
35.933168, 1.400637, 154.070104
35.934966, 1.400637, 154.070104
35.936582, 1.400637, 154.070104
35.938197, 1.400637, 154.070104
35.940475, 1.400637, 154.070104
35.942263, 1.398088, 153.789721
35.944045, 1.398088, 153.789721
35.945650, 1.398088, 153.789721
35.947268, 1.400637, 154.070104
35.948885, 1.400637, 154.070104
35.950578, 1.400637, 154.070104
35.952367, 1.398088, 153.789721
35.954051, 1.400637, 154.070104
35.955665, 1.398088, 153.789721
35.957416, 1.398088, 153.789721
35.959032, 1.400637, 154.070104
35.961747, 1.400637, 154.070104
35.963602, 1.400637, 154.070104
35.965264, 1.400637, 154.070104
35.966846, 1.398088, 153.789721
35.968446, 1.400637, 154.070104
35.970170, 1.400637, 154.070104
35.971917, 1.400637, 154.070104
35.973648, 1.398088, 153.789721
35.975342, 1.400637, 154.070104
35.977120, 1.398088, 153.789721
35.978733, 1.398088, 153.789721
35.980343, 1.400637, 154.070104
35.982064, 1.400637, 154.070104
35.983792, 1.398088, 153.789721
35.985557, 1.400637, 154.070104
35.987163, 1.400637, 154.070104
35.988771, 1.398088, 153.789721
35.990566, 1.400637, 154.070104
35.992420, 1.400637, 154.070104
35.994238, 1.398088, 153.789721
35.996012, 1.400637, 154.070104
35.997613, 1.398088, 153.789721
35.999220, 1.400637, 154.070104
36.000826, 1.400637, 154.070104
36.003776, 1.398088, 153.789721
36.005471, 1.400637, 154.070104
36.007328, 1.398088, 153.789721
36.008979, 1.400637, 154.070104
36.010694, 1.400637, 154.070104
36.012366, 1.400637, 154.070104
36.013968, 1.400637, 154.070104
36.015683, 1.400637, 154.070104
36.017297, 1.400637, 154.070104
36.018907, 1.398088, 153.789721
36.020538, 1.400637, 154.070104
36.022380, 1.400637, 154.070104
36.024646, 1.398088, 153.789721
36.026430, 1.400637, 154.070104
36.028158, 1.398088, 153.789721
36.029768, 1.400637, 154.070104
36.031383, 1.400637, 154.070104
36.033278, 1.398088, 153.789721
36.035016, 1.398088, 153.789721
36.036776, 1.398088, 153.789721
36.038386, 1.398088, 153.789721
36.040225, 1.400637, 154.070104
36.042024, 1.400637, 154.070104
36.045017, 1.400637, 154.070104
36.046745, 1.400637, 154.070104
36.048326, 1.398088, 153.789721
36.049901, 1.400637, 154.070104
36.051468, 1.400637, 154.070104
36.053182, 1.400637, 154.070104
36.054944, 1.400637, 154.070104
36.056785, 1.398088, 153.789721
36.058563, 1.400637, 154.070104
36.060260, 1.398088, 153.789721
36.061863, 1.400637, 154.070104
36.063484, 1.398088, 153.789721
36.065115, 1.400637, 154.070104
36.066728, 1.400637, 154.070104
36.068336, 1.398088, 153.789721
36.069955, 1.398088, 153.789721
36.071572, 1.400637, 154.070104
36.073254, 1.398088, 153.789721
36.075015, 1.400637, 154.070104
36.076723, 1.400637, 154.070104
36.078502, 1.398088, 153.789721
36.080203, 1.398088, 153.789721
36.081798, 1.398088, 153.789721
36.083453, 1.400637, 154.070104
36.085162, 1.398088, 153.789721
36.086887, 1.400637, 154.070104
36.088587, 1.398088, 153.789721
36.090260, 1.400637, 154.070104
36.092001, 1.400637, 154.070104
36.093744, 1.400637, 154.070104
36.095409, 1.398088, 153.789721
36.097123, 1.398088, 153.789721
36.098846, 1.398088, 153.789721
36.100448, 1.400637, 154.070104
36.102054, 1.400637, 154.070104
36.103646, 1.400637, 154.070104
36.105305, 1.400637, 154.070104
36.106991, 1.398088, 153.789721
36.108782, 1.400637, 154.070104
36.110535, 1.400637, 154.070104
36.112177, 1.400637, 154.070104
36.114602, 1.400637, 154.070104
36.116253, 1.400637, 154.070104
36.117996, 1.400637, 154.070104
36.119647, 1.400637, 154.070104
36.121264, 1.400637, 154.070104
36.122884, 1.400637, 154.070104
36.124793, 1.400637, 154.070104
36.126620, 1.400637, 154.070104
36.128423, 1.398088, 153.789721
36.130137, 1.400637, 154.070104
36.131747, 1.400637, 154.070104
36.133360, 1.398088, 153.789721
36.135031, 1.400637, 154.070104
36.137352, 1.400637, 154.070104
36.139229, 1.400637, 154.070104
36.141308, 1.398088, 153.789721
36.143026, 1.398088, 153.789721
36.144672, 1.400637, 154.070104
36.146313, 1.400637, 154.070104
36.147938, 1.398088, 153.789721
36.149576, 1.400637, 154.070104
36.151521, 1.400637, 154.070104
36.153349, 1.398088, 153.789721
36.154998, 1.400637, 154.070104
36.156719, 1.400637, 154.070104
36.158406, 1.400637, 154.070104
36.160037, 1.398088, 153.789721
36.161679, 1.400637, 154.070104
36.163342, 1.400637, 154.070104
36.165114, 1.398088, 153.789721
36.166854, 1.400637, 154.070104
36.168503, 1.400637, 154.070104
36.170135, 1.400637, 154.070104
36.171852, 1.400637, 154.070104
36.173511, 1.400637, 154.070104
36.175141, 1.400637, 154.070104
36.176782, 1.398088, 153.789721
36.178402, 1.400637, 154.070104
36.180025, 1.400637, 154.070104
36.181645, 1.400637, 154.070104
36.183259, 1.400637, 154.070104
36.184953, 1.400637, 154.070104
36.186599, 1.398088, 153.789721
36.188221, 1.400637, 154.070104
36.189875, 1.400637, 154.070104
36.191544, 1.400637, 154.070104
36.193305, 1.400637, 154.070104
36.195064, 1.398088, 153.789721
36.196734, 1.400637, 154.070104
36.198379, 1.400637, 154.070104
36.200036, 1.400637, 154.070104
36.201762, 1.398088, 153.789721
36.203587, 1.400637, 154.070104
36.205342, 1.398088, 153.789721
36.207032, 1.398088, 153.789721
36.208793, 1.398088, 153.789721
36.210522, 1.398088, 153.789721
36.212130, 1.400637, 154.070104
36.213754, 1.400637, 154.070104
36.215416, 1.400637, 154.070104
36.217145, 1.398088, 153.789721
36.218967, 1.398088, 153.789721
36.220586, 1.400637, 154.070104
36.222188, 1.398088, 153.789721
36.223869, 1.400637, 154.070104
36.225628, 1.400637, 154.070104
36.227397, 1.400637, 154.070104
36.229214, 1.400637, 154.070104
36.230835, 1.400637, 154.070104
36.232447, 1.398088, 153.789721
36.234054, 1.400637, 154.070104
36.235808, 1.400637, 154.070104
36.237563, 1.400637, 154.070104
36.239407, 1.398088, 153.789721
36.241190, 1.400637, 154.070104
36.242957, 1.400637, 154.070104
36.244686, 1.398088, 153.789721
36.246719, 1.400637, 154.070104
36.248438, 1.400637, 154.070104
36.250135, 1.398088, 153.789721
36.251755, 1.400637, 154.070104
36.253361, 1.398088, 153.789721
36.254958, 1.400637, 154.070104
36.257052, 1.400637, 154.070104
36.258825, 1.400637, 154.070104
36.260524, 1.398088, 153.789721
36.262345, 1.398088, 153.789721
36.263963, 1.400637, 154.070104
36.265666, 1.400637, 154.070104
36.267336, 1.400637, 154.070104
36.269078, 1.400637, 154.070104
36.270837, 1.398088, 153.789721
36.272442, 1.400637, 154.070104
36.274135, 1.398088, 153.789721
36.275945, 1.400637, 154.070104
36.277809, 1.400637, 154.070104
36.279562, 1.400637, 154.070104
36.281291, 1.398088, 153.789721
36.282910, 1.398088, 153.789721
36.284518, 1.400637, 154.070104
36.286670, 1.400637, 154.070104
36.288370, 1.400637, 154.070104
36.290428, 1.400637, 154.070104
36.292198, 1.400637, 154.070104
36.293981, 1.398088, 153.789721
36.295606, 1.400637, 154.070104
36.297353, 1.398088, 153.789721
36.299152, 1.398088, 153.789721
36.300933, 1.400637, 154.070104
36.302547, 1.400637, 154.070104
36.304155, 1.398088, 153.789721
36.305778, 1.400637, 154.070104
36.308171, 1.400637, 154.070104
36.310002, 1.400637, 154.070104
36.311633, 1.400637, 154.070104
36.313365, 1.400637, 154.070104
36.315203, 1.400637, 154.070104
36.316809, 1.400637, 154.070104
36.318515, 1.400637, 154.070104
36.320240, 1.400637, 154.070104
36.322011, 1.398088, 153.789721
36.323685, 1.400637, 154.070104
36.325388, 1.400637, 154.070104
36.327283, 1.400637, 154.070104
36.329034, 1.398088, 153.789721
36.330813, 1.398088, 153.789721
36.332553, 1.400637, 154.070104
36.334179, 1.398088, 153.789721
36.335796, 1.400637, 154.070104
36.337450, 1.398088, 153.789721
36.339163, 1.398088, 153.789721
36.340829, 1.400637, 154.070104
36.342564, 1.398088, 153.789721
36.344404, 1.400637, 154.070104
36.346026, 1.398088, 153.789721
36.347776, 1.400637, 154.070104
36.351059, 1.400637, 154.070104
36.352729, 1.400637, 154.070104
36.354404, 1.400637, 154.070104
36.355995, 1.398088, 153.789721
36.357668, 1.400637, 154.070104
36.359314, 1.400637, 154.070104
36.360995, 1.400637, 154.070104
36.362735, 1.400637, 154.070104
36.364361, 1.398088, 153.789721
36.365972, 1.398088, 153.789721
36.367579, 1.398088, 153.789721
36.369282, 1.398088, 153.789721
36.371015, 1.400637, 154.070104
36.372736, 1.400637, 154.070104
36.374440, 1.400637, 154.070104
36.376137, 1.400637, 154.070104
36.377883, 1.400637, 154.070104
36.379590, 1.400637, 154.070104
36.381350, 1.400637, 154.070104
36.383126, 1.398088, 153.789721
36.384749, 1.400637, 154.070104
36.386365, 1.400637, 154.070104
36.387961, 1.400637, 154.070104
36.390259, 1.400637, 154.070104
36.392137, 1.400637, 154.070104
36.393874, 1.400637, 154.070104
36.395527, 1.400637, 154.070104
36.397147, 1.398088, 153.789721
36.398768, 1.400637, 154.070104
36.400390, 1.400637, 154.070104
36.402031, 1.400637, 154.070104
36.403624, 1.400637, 154.070104
36.405351, 1.400637, 154.070104
36.407078, 1.398088, 153.789721
36.408745, 1.398088, 153.789721
36.410559, 1.400637, 154.070104
36.412303, 1.400637, 154.070104
36.413919, 1.400637, 154.070104
36.415520, 1.400637, 154.070104
36.417138, 1.400637, 154.070104
36.418746, 1.398088, 153.789721
36.420501, 1.398088, 153.789721
36.422183, 1.400637, 154.070104
36.423823, 1.398088, 153.789721
36.425540, 1.398088, 153.789721
36.427225, 1.400637, 154.070104
36.428973, 1.398088, 153.789721
36.430698, 1.398088, 153.789721
36.432352, 1.400637, 154.070104
36.434053, 1.400637, 154.070104
36.435703, 1.398088, 153.789721
36.437453, 1.400637, 154.070104
36.439253, 1.398088, 153.789721
36.440901, 1.398088, 153.789721
36.442724, 1.398088, 153.789721
36.444653, 1.398088, 153.789721
36.446416, 1.398088, 153.789721
36.448187, 1.400637, 154.070104
36.449775, 1.398088, 153.789721
36.451375, 1.400637, 154.070104
36.452999, 1.398088, 153.789721
36.454648, 1.400637, 154.070104
36.456411, 1.400637, 154.070104
36.458265, 1.400637, 154.070104
36.460505, 1.400637, 154.070104
36.462231, 1.400637, 154.070104
36.464257, 1.400637, 154.070104
36.466213, 1.400637, 154.070104
36.467881, 1.400637, 154.070104
36.469698, 1.400637, 154.070104
36.471327, 1.400637, 154.070104
36.472970, 1.398088, 153.789721
36.474747, 1.400637, 154.070104
36.476456, 1.400637, 154.070104
36.478198, 1.398088, 153.789721
36.479810, 1.398088, 153.789721
36.481417, 1.400637, 154.070104
36.483041, 1.398088, 153.789721
36.485101, 1.400637, 154.070104
36.486815, 1.400637, 154.070104
36.488578, 1.400637, 154.070104
36.490415, 1.398088, 153.789721
36.492233, 1.398088, 153.789721
36.494017, 1.400637, 154.070104
36.495686, 1.398088, 153.789721
36.497357, 1.398088, 153.789721
36.499174, 1.400637, 154.070104
36.500776, 1.398088, 153.789721
36.502383, 1.400637, 154.070104
36.503996, 1.400637, 154.070104
36.505716, 1.400637, 154.070104
36.507554, 1.400637, 154.070104
36.509372, 1.400637, 154.070104
36.511063, 1.400637, 154.070104
36.512669, 1.400637, 154.070104
36.514266, 1.400637, 154.070104
36.517180, 1.398088, 153.789721
36.518950, 1.400637, 154.070104
36.520529, 1.398088, 153.789721
36.522088, 1.400637, 154.070104
36.523726, 1.398088, 153.789721
36.525399, 1.398088, 153.789721
36.527204, 1.400637, 154.070104
36.528980, 1.400637, 154.070104
36.530711, 1.398088, 153.789721
36.532307, 1.400637, 154.070104
36.533902, 1.398088, 153.789721
36.535677, 1.400637, 154.070104
36.537400, 1.398088, 153.789721
36.539759, 1.400637, 154.070104
36.541512, 1.398088, 153.789721
36.543184, 1.400637, 154.070104
36.544785, 1.398088, 153.789721
36.546502, 1.398088, 153.789721
36.548164, 1.400637, 154.070104
36.549941, 1.400637, 154.070104
36.551557, 1.400637, 154.070104
36.553163, 1.400637, 154.070104
36.554786, 1.400637, 154.070104
36.557530, 1.400637, 154.070104
36.559451, 1.400637, 154.070104
36.561140, 1.400637, 154.070104
36.562726, 1.400637, 154.070104
36.564317, 1.400637, 154.070104
36.566033, 1.400637, 154.070104
36.567698, 1.398088, 153.789721
36.569404, 1.400637, 154.070104
36.571199, 1.400637, 154.070104
36.572820, 1.400637, 154.070104
36.574513, 1.400637, 154.070104
36.576213, 1.400637, 154.070104
36.578032, 1.398088, 153.789721
36.579847, 1.400637, 154.070104
36.581494, 1.400637, 154.070104
36.583107, 1.398088, 153.789721
36.584720, 1.400637, 154.070104
36.586421, 1.398088, 153.789721
36.588114, 1.398088, 153.789721
36.589937, 1.400637, 154.070104
36.591736, 1.400637, 154.070104
36.593493, 1.398088, 153.789721
36.595259, 1.400637, 154.070104
36.596995, 1.400637, 154.070104
36.598670, 1.400637, 154.070104
36.600452, 1.400637, 154.070104
36.602159, 1.400637, 154.070104
36.603768, 1.398088, 153.789721
36.605379, 1.400637, 154.070104
36.607135, 1.400637, 154.070104
36.608857, 1.398088, 153.789721
36.610631, 1.398088, 153.789721
36.612406, 1.398088, 153.789721
36.613993, 1.400637, 154.070104
36.615608, 1.400637, 154.070104
36.617953, 1.400637, 154.070104
36.619748, 1.398088, 153.789721
36.621443, 1.398088, 153.789721
36.623257, 1.400637, 154.070104
36.624911, 1.400637, 154.070104
36.626647, 1.398088, 153.789721
36.628532, 1.400637, 154.070104
36.630273, 1.398088, 153.789721
36.632036, 1.400637, 154.070104
36.633659, 1.400637, 154.070104
36.635744, 1.400637, 154.070104
36.637378, 1.400637, 154.070104
36.639090, 1.400637, 154.070104
36.640855, 1.400637, 154.070104
36.642500, 1.400637, 154.070104
36.644262, 1.398088, 153.789721
36.645876, 1.400637, 154.070104
36.647510, 1.398088, 153.789721
36.649224, 1.400637, 154.070104
36.650961, 1.400637, 154.070104
36.652760, 1.398088, 153.789721
36.654379, 1.398088, 153.789721
36.655998, 1.400637, 154.070104
36.658077, 1.400637, 154.070104
36.659760, 1.400637, 154.070104
36.661462, 1.398088, 153.789721
36.663259, 1.398088, 153.789721
36.664855, 1.400637, 154.070104
36.666457, 1.400637, 154.070104
36.668147, 1.400637, 154.070104
36.670712, 1.400637, 154.070104
36.672419, 1.400637, 154.070104
36.674046, 1.400637, 154.070104
36.675640, 1.400637, 154.070104
36.677353, 1.400637, 154.070104
36.679116, 1.398088, 153.789721
36.680803, 1.400637, 154.070104
36.682424, 1.398088, 153.789721
36.684154, 1.400637, 154.070104
36.685915, 1.400637, 154.070104
36.687565, 1.398088, 153.789721
36.689378, 1.400637, 154.070104
36.691104, 1.400637, 154.070104
36.692823, 1.400637, 154.070104
36.694631, 1.398088, 153.789721
36.696246, 1.398088, 153.789721
36.697833, 1.400637, 154.070104
36.699488, 1.400637, 154.070104
36.701201, 1.400637, 154.070104
36.702936, 1.400637, 154.070104
36.704762, 1.400637, 154.070104
36.707040, 1.400637, 154.070104
36.708793, 1.400637, 154.070104
36.710530, 1.400637, 154.070104
36.712148, 1.398088, 153.789721
36.713747, 1.400637, 154.070104
36.715352, 1.400637, 154.070104
36.717244, 1.398088, 153.789721
36.718940, 1.398088, 153.789721
36.720729, 1.400637, 154.070104
36.722379, 1.400637, 154.070104
36.724147, 1.398088, 153.789721
36.725878, 1.400637, 154.070104
36.727795, 1.398088, 153.789721
36.729459, 1.400637, 154.070104
36.731263, 1.400637, 154.070104
36.732883, 1.400637, 154.070104
36.734500, 1.400637, 154.070104
36.736100, 1.400637, 154.070104
36.737732, 1.400637, 154.070104
36.739415, 1.398088, 153.789721
36.741070, 1.400637, 154.070104
36.742781, 1.400637, 154.070104
36.744607, 1.400637, 154.070104
36.746200, 1.400637, 154.070104
36.747900, 1.400637, 154.070104
36.749569, 1.398088, 153.789721
36.751467, 1.400637, 154.070104
36.753069, 1.398088, 153.789721
36.754678, 1.400637, 154.070104
36.756295, 1.400637, 154.070104
36.758035, 1.398088, 153.789721
36.759920, 1.400637, 154.070104
36.761805, 1.400637, 154.070104
36.763407, 1.398088, 153.789721
36.765033, 1.398088, 153.789721
36.766649, 1.398088, 153.789721
36.768255, 1.400637, 154.070104
36.769909, 1.400637, 154.070104
36.771653, 1.400637, 154.070104
36.773452, 1.400637, 154.070104
36.775219, 1.398088, 153.789721
36.776967, 1.400637, 154.070104
36.778658, 1.400637, 154.070104
36.780293, 1.400637, 154.070104
36.781999, 1.398088, 153.789721
36.783811, 1.398088, 153.789721
36.785424, 1.398088, 153.789721
36.787040, 1.398088, 153.789721
36.788950, 1.400637, 154.070104
36.791350, 1.400637, 154.070104
36.793054, 1.400637, 154.070104
36.794804, 1.398088, 153.789721
