Time (s),Voltage (V),Pressure
24.868975, -0.029316, -2.664566
24.872593, -0.029316, -2.664566
24.876664, -0.029316, -2.664566
24.880159, -0.029316, -2.664566
24.884083, -0.029316, -2.664566
24.888035, -0.029316, -2.664566
24.892049, -0.029316, -2.664566
24.895247, -0.029316, -2.664566
24.897910, -0.029316, -2.664566
24.901213, -0.029316, -2.664566
24.904335, -0.029316, -2.664566
24.908027, -0.029316, -2.664566
24.917248, -0.029316, -2.664566
24.924279, -0.029316, -2.664566
24.931135, -0.029316, -2.664566
24.938787, -0.029316, -2.664566
24.944148, -0.029316, -2.664566
24.949290, -0.029316, -2.664566
24.954868, -0.029316, -2.664566
24.959631, -0.029316, -2.664566
24.963316, -0.029316, -2.664566
24.967355, -0.029316, -2.664566
24.972744, -0.029316, -2.664566
24.978034, -0.029316, -2.664566
24.983714, -0.029316, -2.664566
24.989346, -0.029316, -2.664566
24.994613, -0.029316, -2.664566
24.999277, -0.029316, -2.664566
25.003582, -0.029316, -2.664566
25.007620, -0.029316, -2.664566
25.012089, -0.029316, -2.664566
25.016656, -0.029316, -2.664566
25.021511, -0.029316, -2.664566
25.025841, -0.029316, -2.664566
25.030039, -0.029316, -2.664566
25.034076, -0.029316, -2.664566
25.038178, -0.029316, -2.664566
25.042537, -0.029316, -2.664566
25.048078, -0.029316, -2.664566
25.070799, -0.029316, -2.664566
25.097201, -0.029316, -2.664566
25.125943, -0.029316, -2.664566
25.154221, -0.029316, -2.664566
25.173525, -0.029316, -2.664566
25.179175, -0.029316, -2.664566
25.182592, -0.029316, -2.664566
25.185299, -0.029316, -2.664566
25.187986, -0.029316, -2.664566
25.190893, -0.029316, -2.664566
25.194940, -0.029316, -2.664566
25.199255, -0.029316, -2.664566
25.203368, -0.029316, -2.664566
25.207430, -0.029316, -2.664566
25.211144, -0.029316, -2.664566
25.214945, -0.029316, -2.664566
25.218857, -0.029316, -2.664566
25.222935, -0.029316, -2.664566
25.227310, -0.029316, -2.664566
25.231596, -0.029316, -2.664566
25.235967, -0.029316, -2.664566
25.241303, -0.029316, -2.664566
25.245980, -0.029316, -2.664566
25.249258, -0.029316, -2.664566
25.252456, -0.029316, -2.664566
25.255750, -0.029316, -2.664566
25.259484, -0.029316, -2.664566
25.262200, -0.029316, -2.664566
25.265576, -0.029316, -2.664566
25.268465, -0.029316, -2.664566
25.271535, -0.029316, -2.664566
25.276413, -0.029316, -2.664566
25.284121, -0.029316, -2.664566
25.291150, -0.029316, -2.664566
25.297155, -0.029316, -2.664566
25.302405, -0.029316, -2.664566
25.307250, -0.029316, -2.664566
25.311585, -0.029316, -2.664566
25.315962, -0.029316, -2.664566
25.320941, -0.029316, -2.664566
25.326087, -0.029316, -2.664566
25.330382, -0.029316, -2.664566
25.334610, -0.029316, -2.664566
25.338612, -0.029316, -2.664566
25.343272, -0.029316, -2.664566
25.348862, -0.029316, -2.664566
25.354185, -0.029316, -2.664566
25.359255, -0.029316, -2.664566
25.363356, -0.029316, -2.664566
25.367284, -0.029316, -2.664566
25.371216, -0.029316, -2.664566
25.375432, -0.029316, -2.664566
25.380855, -0.029316, -2.664566
25.385476, -0.029316, -2.664566
25.391418, -0.029316, -2.664566
25.395479, -0.029316, -2.664566
25.397975, -0.029316, -2.664566
25.401526, -0.029316, -2.664566
25.405458, -0.029316, -2.664566
25.410446, -0.029316, -2.664566
25.414031, -0.029316, -2.664566
25.417543, -0.029316, -2.664566
25.420951, -0.029316, -2.664566
25.424264, -0.029316, -2.664566
25.429353, -0.029316, -2.664566
25.435490, -0.029316, -2.664566
25.442792, -0.029316, -2.664566
25.447942, -0.029316, -2.664566
25.452179, -0.029316, -2.664566
25.456045, -0.029316, -2.664566
25.459625, -0.029316, -2.664566
25.462976, -0.029316, -2.664566
25.466795, -0.029316, -2.664566
25.471272, -0.029316, -2.664566
25.475713, -0.029316, -2.664566
25.479741, -0.029316, -2.664566
25.483331, -0.029316, -2.664566
25.487246, -0.029316, -2.664566
25.490637, -0.029316, -2.664566
25.493066, -0.029316, -2.664566
25.495823, -0.029316, -2.664566
25.501588, -0.029316, -2.664566
25.506432, -0.029316, -2.664566
25.510923, -0.029316, -2.664566
25.516181, -0.029316, -2.664566
25.522710, -0.029316, -2.664566
25.527942, -0.029316, -2.664566
25.534697, -0.029316, -2.664566
25.539330, -0.029316, -2.664566
25.542719, -0.029316, -2.664566
25.546242, -0.029316, -2.664566
25.551532, -0.029316, -2.664566
25.559113, -0.029316, -2.664566
25.562854, -0.029316, -2.664566
25.566079, -0.029316, -2.664566
25.569520, -0.029316, -2.664566
25.574232, -0.029316, -2.664566
25.579374, -0.029316, -2.664566
25.584216, -0.029316, -2.664566
25.588783, -0.029316, -2.664566
25.593324, -0.029316, -2.664566
25.600051, -0.029316, -2.664566
25.604986, -0.029316, -2.664566
25.610498, -0.029316, -2.664566
25.614808, -0.029316, -2.664566
25.618765, -0.029316, -2.664566
25.622864, -0.029316, -2.664566
25.627664, -0.029316, -2.664566
25.631733, -0.029316, -2.664566
25.635590, -0.029316, -2.664566
25.639329, -0.029316, -2.664566
25.642957, -0.029316, -2.664566
25.646518, -0.029316, -2.664566
25.650319, -0.029316, -2.664566
25.653845, -0.029316, -2.664566
25.656515, -0.029316, -2.664566
25.659784, -0.029316, -2.664566
25.662261, -0.029316, -2.664566
25.665650, -0.029316, -2.664566
25.668330, -0.029316, -2.664566
25.671152, -0.029316, -2.664566
25.674863, -0.029316, -2.664566
25.680415, -0.029316, -2.664566
25.682815, -0.029316, -2.664566
25.688363, -0.029316, -2.664566
25.696379, -0.029316, -2.664566
25.701863, -0.029316, -2.664566
25.707718, -0.029316, -2.664566
25.714830, -0.029316, -2.664566
25.719467, -0.029316, -2.664566
25.723704, -0.029316, -2.664566
25.727814, -0.029316, -2.664566
25.731993, -0.029316, -2.664566
25.735809, -0.029316, -2.664566
25.739431, -0.029316, -2.664566
25.743065, -0.029316, -2.664566
25.747084, -0.029316, -2.664566
25.750620, -0.029316, -2.664566
25.754518, -0.029316, -2.664566
25.760870, -0.029316, -2.664566
25.766760, -0.029316, -2.664566
25.771669, -0.029316, -2.664566
25.776701, -0.029316, -2.664566
25.781059, -0.029316, -2.664566
25.785273, -0.029316, -2.664566
25.789118, -0.029316, -2.664566
25.792887, -0.029316, -2.664566
25.796588, -0.029316, -2.664566
25.800837, -0.029316, -2.664566
25.804802, -0.029316, -2.664566
25.808762, -0.029316, -2.664566
25.812420, -0.029316, -2.664566
25.816698, -0.029316, -2.664566
25.819920, -0.029316, -2.664566
25.822332, -0.029316, -2.664566
25.825280, -0.029316, -2.664566
25.829763, -0.029316, -2.664566
25.833914, -0.029316, -2.664566
25.838089, -0.029316, -2.664566
25.842117, -0.029316, -2.664566
25.846721, -0.029316, -2.664566
25.851482, -0.029316, -2.664566
25.857480, -0.029316, -2.664566
25.877078, -0.029316, -2.664566
25.903269, -0.029316, -2.664566
25.926757, -0.029316, -2.664566
25.932562, -0.029316, -2.664566
25.936351, -0.029316, -2.664566
25.939339, -0.029316, -2.664566
25.942175, -0.029316, -2.664566
25.944890, -0.029316, -2.664566
25.948917, -0.029316, -2.664566
25.953026, -0.029316, -2.664566
25.957612, -0.029316, -2.664566
25.962943, -0.029316, -2.664566
25.968404, -0.029316, -2.664566
25.973795, -0.029316, -2.664566
25.978268, -0.026767, -2.432840
25.982197, -0.029316, -2.664566
25.986199, -0.029316, -2.664566
25.990094, -0.029316, -2.664566
25.994004, -0.026767, -2.432840
25.997808, -0.029316, -2.664566
26.001894, -0.029316, -2.664566
26.006509, -0.029316, -2.664566
26.010679, -0.029316, -2.664566
26.013365, -0.029316, -2.664566
26.016062, -0.029316, -2.664566
26.019336, -0.029316, -2.664566
26.023606, -0.029316, -2.664566
26.029100, -0.029316, -2.664566
26.034780, -0.029316, -2.664566
26.040380, -0.029316, -2.664566
26.046260, -0.029316, -2.664566
26.053020, -0.029316, -2.664566
26.058689, -0.029316, -2.664566
26.063386, -0.029316, -2.664566
26.068495, -0.029316, -2.664566
26.073549, -0.031865, -2.896293
26.078876, -0.029316, -2.664566
26.083907, -0.029316, -2.664566
26.090070, -0.029316, -2.664566
26.097069, -0.029316, -2.664566
26.102317, -0.029316, -2.664566
26.107707, -0.029316, -2.664566
26.112806, -0.029316, -2.664566
26.117190, -0.029316, -2.664566
26.121561, -0.029316, -2.664566
26.125554, -0.029316, -2.664566
26.129726, -0.029316, -2.664566
26.134006, -0.029316, -2.664566
26.138082, -0.029316, -2.664566
26.142137, -0.029316, -2.664566
26.146068, -0.029316, -2.664566
26.150182, -0.029316, -2.664566
26.154372, -0.029316, -2.664566
26.158614, -0.029316, -2.664566
26.163940, -0.029316, -2.664566
26.168632, -0.029316, -2.664566
26.173136, -0.029316, -2.664566
26.177939, -0.029316, -2.664566
26.182141, -0.029316, -2.664566
26.186417, -0.029316, -2.664566
26.190538, -0.029316, -2.664566
26.195021, -0.026767, -2.432840
26.197838, -0.029316, -2.664566
26.201193, -0.029316, -2.664566
26.205342, -0.029316, -2.664566
26.209279, -0.029316, -2.664566
26.213708, -0.029316, -2.664566
26.218679, -0.029316, -2.664566
26.221594, -0.029316, -2.664566
26.224475, -0.029316, -2.664566
26.228379, -0.029316, -2.664566
26.231946, -0.029316, -2.664566
26.235852, -0.029316, -2.664566
26.240091, -0.029316, -2.664566
26.244484, -0.029316, -2.664566
26.249778, -0.029316, -2.664566
26.255823, -0.029316, -2.664566
26.261175, -0.029316, -2.664566
26.265681, -0.031865, -2.896293
26.271241, -0.029316, -2.664566
26.275811, -0.029316, -2.664566
26.280812, -0.029316, -2.664566
26.285420, -0.029316, -2.664566
26.291562, -0.029316, -2.664566
26.298546, -0.029316, -2.664566
26.305185, -0.029316, -2.664566
26.311315, -0.029316, -2.664566
26.315255, -0.026767, -2.432840
26.317956, -0.029316, -2.664566
26.321774, -0.026767, -2.432840
26.327087, -0.029316, -2.664566
26.332027, -0.029316, -2.664566
26.337408, -0.029316, -2.664566
26.344379, -0.029316, -2.664566
26.349148, -0.029316, -2.664566
26.353552, -0.029316, -2.664566
26.358542, -0.029316, -2.664566
26.362754, -0.029316, -2.664566
26.366865, -0.029316, -2.664566
26.370919, -0.029316, -2.664566
26.375272, -0.029316, -2.664566
26.380416, -0.029316, -2.664566
26.384986, -0.029316, -2.664566
26.389187, -0.029316, -2.664566
26.393448, -0.029316, -2.664566
26.398552, -0.029316, -2.664566
26.402940, -0.029316, -2.664566
26.407420, -0.029316, -2.664566
26.411775, -0.029316, -2.664566
26.415704, -0.029316, -2.664566
26.419790, -0.029316, -2.664566
26.424167, -0.029316, -2.664566
26.428993, -0.029316, -2.664566
26.433771, -0.029316, -2.664566
26.438470, -0.029316, -2.664566
26.443559, -0.029316, -2.664566
26.447042, -0.029316, -2.664566
26.450013, -0.029316, -2.664566
26.453124, -0.029316, -2.664566
26.456780, -0.029316, -2.664566
26.461059, -0.029316, -2.664566
26.463533, -0.029316, -2.664566
26.466364, -0.029316, -2.664566
26.470611, -0.029316, -2.664566
26.475875, -0.029316, -2.664566
26.482285, -0.029316, -2.664566
26.499901, -0.029316, -2.664566
26.525918, -0.029316, -2.664566
26.553856, -0.029316, -2.664566
26.579068, -0.029316, -2.664566
26.605659, -0.029316, -2.664566
26.626792, -0.029316, -2.664566
26.632271, -0.029316, -2.664566
26.636747, -0.029316, -2.664566
26.640853, -0.029316, -2.664566
26.644558, -0.029316, -2.664566
26.648079, -0.029316, -2.664566
26.652177, -0.029316, -2.664566
26.656323, -0.029316, -2.664566
26.661793, -0.029316, -2.664566
26.667527, -0.029316, -2.664566
26.672410, -0.029316, -2.664566
26.678362, -0.029316, -2.664566
26.683291, -0.029316, -2.664566
26.687530, -0.026767, -2.432840
26.692486, -0.029316, -2.664566
26.697593, -0.026767, -2.432840
26.702430, -0.029316, -2.664566
26.706737, -0.029316, -2.664566
26.711338, -0.029316, -2.664566
26.715563, -0.029316, -2.664566
26.721051, -0.029316, -2.664566
26.727129, -0.029316, -2.664566
26.734617, -0.029316, -2.664566
26.742305, -0.029316, -2.664566
26.750410, -0.029316, -2.664566
26.755038, -0.029316, -2.664566
26.759342, -0.029316, -2.664566
26.763467, -0.029316, -2.664566
26.767113, -0.029316, -2.664566
26.771767, -0.029316, -2.664566
26.776919, -0.029316, -2.664566
26.781962, -0.029316, -2.664566
26.786783, -0.029316, -2.664566
26.791722, -0.029316, -2.664566
26.797299, -0.029316, -2.664566
26.803567, -0.029316, -2.664566
26.810417, -0.029316, -2.664566
26.817037, -0.029316, -2.664566
26.820683, -0.029316, -2.664566
26.823719, -0.029316, -2.664566
26.827062, -0.029316, -2.664566
26.834876, -0.029316, -2.664566
26.842151, -0.029316, -2.664566
26.848380, -0.029316, -2.664566
26.854880, -0.026767, -2.432840
26.862247, -0.029316, -2.664566
26.870856, -0.029316, -2.664566
26.879788, -0.029316, -2.664566
26.884325, -0.029316, -2.664566
26.886869, -0.029316, -2.664566
26.889802, -0.029316, -2.664566
26.893389, -0.029316, -2.664566
26.897622, -0.029316, -2.664566
26.929647, -0.029316, -2.664566
26.962139, -0.029316, -2.664566
26.994540, -0.029316, -2.664566
27.021904, -0.029316, -2.664566
27.029004, -0.026767, -2.432840
27.033918, -0.029316, -2.664566
27.039794, -0.029316, -2.664566
27.046339, -0.029316, -2.664566
27.049299, -0.029316, -2.664566
27.051927, -0.029316, -2.664566
27.054804, -0.029316, -2.664566
27.057877, -0.029316, -2.664566
27.061077, -0.029316, -2.664566
27.064268, -0.029316, -2.664566
27.067776, -0.029316, -2.664566
27.071211, -0.029316, -2.664566
27.074911, -0.029316, -2.664566
27.078714, -0.029316, -2.664566
27.082538, -0.029316, -2.664566
27.086745, -0.029316, -2.664566
27.090867, -0.029316, -2.664566
27.098291, -0.026767, -2.432840
27.105097, -0.029316, -2.664566
27.110316, -0.029316, -2.664566
27.114781, -0.029316, -2.664566
27.118185, -0.026767, -2.432840
27.121446, -0.026767, -2.432840
27.124881, -0.029316, -2.664566
27.128219, -0.029316, -2.664566
27.131795, -0.029316, -2.664566
27.135297, -0.029316, -2.664566
27.138975, -0.029316, -2.664566
27.142863, -0.029316, -2.664566
27.147453, -0.029316, -2.664566
27.151837, -0.029316, -2.664566
27.155889, -0.029316, -2.664566
27.159846, -0.026767, -2.432840
27.163731, -0.026767, -2.432840
27.167634, -0.029316, -2.664566
27.171371, -0.029316, -2.664566
27.175054, -0.029316, -2.664566
27.178802, -0.029316, -2.664566
27.182882, -0.029316, -2.664566
27.187422, -0.029316, -2.664566
27.193406, -0.026767, -2.432840
27.197707, -0.029316, -2.664566
27.201973, -0.029316, -2.664566
27.206558, -0.029316, -2.664566
27.208957, -0.029316, -2.664566
27.211954, -0.029316, -2.664566
27.215320, -0.029316, -2.664566
27.219742, -0.029316, -2.664566
27.224522, -0.029316, -2.664566
27.227456, -0.029316, -2.664566
27.230202, -0.029316, -2.664566
27.233494, -0.029316, -2.664566
27.240584, -0.029316, -2.664566
27.260877, -0.029316, -2.664566
27.284429, -0.029316, -2.664566
27.294826, -0.029316, -2.664566
27.298972, -0.029316, -2.664566
27.301905, -0.029316, -2.664566
27.304449, -0.029316, -2.664566
27.307456, -0.029316, -2.664566
27.310342, -0.029316, -2.664566
27.313219, -0.029316, -2.664566
27.316762, -0.029316, -2.664566
27.320052, -0.029316, -2.664566
27.323358, -0.029316, -2.664566
27.327153, -0.029316, -2.664566
27.334077, -0.029316, -2.664566
27.341128, -0.029316, -2.664566
27.344887, -0.029316, -2.664566
27.348330, -0.026767, -2.432840
27.352027, -0.026767, -2.432840
27.356112, -0.029316, -2.664566
27.360494, -0.026767, -2.432840
27.364683, -0.026767, -2.432840
27.369337, -0.029316, -2.664566
27.373431, -0.029316, -2.664566
27.377995, -0.029316, -2.664566
27.383373, -0.029316, -2.664566
27.388080, -0.029316, -2.664566
27.392315, -0.029316, -2.664566
27.396277, -0.026767, -2.432840
27.400058, -0.029316, -2.664566
27.403806, -0.029316, -2.664566
27.408385, -0.029316, -2.664566
27.412696, -0.026767, -2.432840
27.416790, -0.029316, -2.664566
27.420624, -0.029316, -2.664566
27.424703, -0.029316, -2.664566
27.429328, -0.029316, -2.664566
27.433676, -0.026767, -2.432840
27.437877, -0.026767, -2.432840
27.440401, -0.029316, -2.664566
27.443172, -0.029316, -2.664566
27.446605, -0.029316, -2.664566
27.450477, -0.026767, -2.432840
27.454439, -0.026767, -2.432840
27.458883, -0.029316, -2.664566
27.463406, -0.026767, -2.432840
27.468916, -0.029316, -2.664566
27.476619, -0.029316, -2.664566
27.479568, -0.029316, -2.664566
27.482022, -0.026767, -2.432840
27.496564, -0.029316, -2.664566
27.524236, -0.029316, -2.664566
27.550703, -0.029316, -2.664566
27.571316, -0.029316, -2.664566
27.577567, -0.029316, -2.664566
27.582716, -0.029316, -2.664566
27.588287, -0.029316, -2.664566
27.592585, -0.029316, -2.664566
27.598129, -0.029316, -2.664566
27.603087, -0.029316, -2.664566
27.607596, -0.029316, -2.664566
27.611715, -0.029316, -2.664566
27.616776, -0.029316, -2.664566
27.621550, -0.029316, -2.664566
27.627882, -0.026767, -2.432840
27.635245, -0.029316, -2.664566
27.642759, -0.029316, -2.664566
27.650869, -0.029316, -2.664566
27.658124, -0.029316, -2.664566
27.664215, -0.029316, -2.664566
27.670166, -0.029316, -2.664566
27.675257, -0.026767, -2.432840
27.679794, -0.029316, -2.664566
27.684110, -0.029316, -2.664566
27.688396, -0.029316, -2.664566
27.692594, -0.029316, -2.664566
27.697116, -0.029316, -2.664566
27.700182, -0.029316, -2.664566
27.703138, -0.029316, -2.664566
27.706734, -0.029316, -2.664566
27.714989, -0.026767, -2.432840
27.722476, -0.029316, -2.664566
27.727324, -0.029316, -2.664566
27.731059, -0.029316, -2.664566
27.734816, -0.029316, -2.664566
27.738489, -0.029316, -2.664566
27.742194, -0.029316, -2.664566
27.746056, -0.026767, -2.432840
27.750095, -0.029316, -2.664566
27.754148, -0.029316, -2.664566
27.758075, -0.029316, -2.664566
27.762000, -0.029316, -2.664566
27.765915, -0.029316, -2.664566
27.769900, -0.029316, -2.664566
27.773567, -0.029316, -2.664566
27.777502, -0.029316, -2.664566
27.781803, -0.029316, -2.664566
27.786330, -0.029316, -2.664566
27.790948, -0.029316, -2.664566
27.795201, -0.026767, -2.432840
27.799231, -0.029316, -2.664566
27.803485, -0.029316, -2.664566
27.807241, -0.029316, -2.664566
27.811186, -0.029316, -2.664566
27.814954, -0.029316, -2.664566
27.818735, -0.029316, -2.664566
27.822994, -0.029316, -2.664566
27.827150, -0.029316, -2.664566
27.829323, -0.029316, -2.664566
27.835820, -0.029316, -2.664566
27.844416, -0.029316, -2.664566
27.851869, -0.029316, -2.664566
27.857787, -0.029316, -2.664566
27.862527, -0.029316, -2.664566
27.868319, -0.029316, -2.664566
27.873660, -0.029316, -2.664566
27.878864, -0.029316, -2.664566
27.884022, -0.029316, -2.664566
27.888333, -0.029316, -2.664566
27.893275, -0.029316, -2.664566
27.897918, -0.029316, -2.664566
27.902707, -0.029316, -2.664566
27.907664, -0.029316, -2.664566
27.913464, -0.029316, -2.664566
27.918493, -0.026767, -2.432840
27.924476, -0.029316, -2.664566
27.929540, -0.029316, -2.664566
27.935119, -0.029316, -2.664566
27.940479, -0.026767, -2.432840
27.945813, -0.029316, -2.664566
27.950499, -0.026767, -2.432840
27.955626, -0.029316, -2.664566
27.960556, -0.026767, -2.432840
27.964871, -0.029316, -2.664566
27.968959, -0.029316, -2.664566
27.972942, -0.029316, -2.664566
27.977525, -0.026767, -2.432840
27.981554, -0.029316, -2.664566
27.984873, -0.029316, -2.664566
27.987176, -0.029316, -2.664566
27.989594, -0.029316, -2.664566
27.994254, -0.029316, -2.664566
27.998052, -0.026767, -2.432840
