Time (s),Voltage (V),Pressure
13.379523, 1.398088, 153.789721
13.380980, 1.400637, 154.070104
13.382426, 1.400637, 154.070104
13.383850, 1.398088, 153.789721
13.385351, 1.398088, 153.789721
13.386846, 1.400637, 154.070104
13.388801, 1.400637, 154.070104
13.390262, 1.400637, 154.070104
13.391799, 1.400637, 154.070104
13.393208, 1.400637, 154.070104
13.394585, 1.400637, 154.070104
13.395973, 1.398088, 153.789721
13.397377, 1.400637, 154.070104
13.398765, 1.400637, 154.070104
13.400135, 1.400637, 154.070104
13.401628, 1.400637, 154.070104
13.403253, 1.398088, 153.789721
13.404865, 1.400637, 154.070104
13.406400, 1.400637, 154.070104
13.407957, 1.400637, 154.070104
13.409421, 1.400637, 154.070104
13.410870, 1.400637, 154.070104
13.412335, 1.398088, 153.789721
13.414280, 1.400637, 154.070104
13.416032, 1.400637, 154.070104
13.417478, 1.398088, 153.789721
13.418909, 1.400637, 154.070104
13.420571, 1.398088, 153.789721
13.422150, 1.400637, 154.070104
13.423691, 1.398088, 153.789721
13.425205, 1.400637, 154.070104
13.426675, 1.400637, 154.070104
13.428236, 1.400637, 154.070104
13.429672, 1.400637, 154.070104
13.431099, 1.400637, 154.070104
13.432552, 1.400637, 154.070104
13.434059, 1.398088, 153.789721
13.435511, 1.398088, 153.789721
13.437139, 1.400637, 154.070104
13.438700, 1.398088, 153.789721
13.440222, 1.400637, 154.070104
13.441681, 1.400637, 154.070104
13.443132, 1.398088, 153.789721
13.444697, 1.400637, 154.070104
13.446134, 1.398088, 153.789721
13.447606, 1.400637, 154.070104
13.449068, 1.398088, 153.789721
13.450510, 1.400637, 154.070104
13.451939, 1.400637, 154.070104
13.453398, 1.398088, 153.789721
13.455191, 1.400637, 154.070104
13.456713, 1.398088, 153.789721
13.458278, 1.400637, 154.070104
13.459739, 1.400637, 154.070104
13.461190, 1.398088, 153.789721
13.462641, 1.400637, 154.070104
13.464162, 1.400637, 154.070104
13.465735, 1.400637, 154.070104
13.467233, 1.400637, 154.070104
13.468830, 1.398088, 153.789721
13.470275, 1.400637, 154.070104
13.471769, 1.398088, 153.789721
13.473286, 1.400637, 154.070104
13.474951, 1.400637, 154.070104
13.476406, 1.400637, 154.070104
13.477846, 1.400637, 154.070104
13.479287, 1.400637, 154.070104
13.480730, 1.400637, 154.070104
13.482159, 1.400637, 154.070104
13.483604, 1.400637, 154.070104
13.485130, 1.400637, 154.070104
13.486625, 1.400637, 154.070104
13.488169, 1.398088, 153.789721
13.489669, 1.400637, 154.070104
13.491293, 1.400637, 154.070104
13.492741, 1.400637, 154.070104
13.494179, 1.400637, 154.070104
13.495720, 1.400637, 154.070104
13.497198, 1.400637, 154.070104
13.498698, 1.400637, 154.070104
13.500300, 1.400637, 154.070104
13.501748, 1.398088, 153.789721
13.503204, 1.400637, 154.070104
13.504746, 1.400637, 154.070104
13.506251, 1.398088, 153.789721
13.507880, 1.400637, 154.070104
13.509479, 1.400637, 154.070104
13.510938, 1.400637, 154.070104
13.512375, 1.398088, 153.789721
13.513820, 1.400637, 154.070104
13.515338, 1.398088, 153.789721
13.516794, 1.400637, 154.070104
13.518291, 1.400637, 154.070104
13.519890, 1.400637, 154.070104
13.521396, 1.400637, 154.070104
13.522906, 1.398088, 153.789721
13.524508, 1.400637, 154.070104
13.526401, 1.400637, 154.070104
13.527954, 1.400637, 154.070104
13.529521, 1.400637, 154.070104
13.530984, 1.398088, 153.789721
13.532418, 1.400637, 154.070104
13.533868, 1.400637, 154.070104
13.535397, 1.400637, 154.070104
13.536908, 1.400637, 154.070104
13.538397, 1.400637, 154.070104
13.539960, 1.400637, 154.070104
13.541541, 1.400637, 154.070104
13.543002, 1.398088, 153.789721
13.544427, 1.400637, 154.070104
13.545951, 1.400637, 154.070104
13.547432, 1.400637, 154.070104
13.548889, 1.400637, 154.070104
13.550402, 1.400637, 154.070104
13.551989, 1.400637, 154.070104
13.553465, 1.400637, 154.070104
13.554979, 1.400637, 154.070104
13.556588, 1.398088, 153.789721
13.558229, 1.400637, 154.070104
13.559764, 1.400637, 154.070104
13.561398, 1.400637, 154.070104
13.562850, 1.400637, 154.070104
13.564290, 1.400637, 154.070104
13.565733, 1.400637, 154.070104
13.567255, 1.400637, 154.070104
13.568779, 1.400637, 154.070104
13.570335, 1.398088, 153.789721
13.571821, 1.400637, 154.070104
13.573398, 1.400637, 154.070104
13.575067, 1.400637, 154.070104
13.576585, 1.398088, 153.789721
13.578140, 1.398088, 153.789721
13.580917, 1.398088, 153.789721
13.582673, 1.398088, 153.789721
13.584100, 1.400637, 154.070104
13.585630, 1.400637, 154.070104
13.587485, 1.398088, 153.789721
13.589089, 1.400637, 154.070104
13.590669, 1.400637, 154.070104
13.592117, 1.400637, 154.070104
13.593564, 1.398088, 153.789721
13.595015, 1.398088, 153.789721
13.596463, 1.400637, 154.070104
13.598026, 1.398088, 153.789721
13.599484, 1.400637, 154.070104
13.600919, 1.400637, 154.070104
13.602361, 1.400637, 154.070104
13.603845, 1.400637, 154.070104
13.605339, 1.400637, 154.070104
13.606888, 1.400637, 154.070104
13.609635, 1.400637, 154.070104
13.611187, 1.400637, 154.070104
13.612621, 1.398088, 153.789721
13.614066, 1.400637, 154.070104
13.615500, 1.400637, 154.070104
13.616936, 1.400637, 154.070104
13.618463, 1.398088, 153.789721
13.620063, 1.400637, 154.070104
13.621724, 1.398088, 153.789721
13.623228, 1.400637, 154.070104
13.624747, 1.398088, 153.789721
13.626200, 1.400637, 154.070104
13.627723, 1.400637, 154.070104
13.629182, 1.400637, 154.070104
13.630642, 1.400637, 154.070104
13.632076, 1.400637, 154.070104
13.633498, 1.398088, 153.789721
13.634940, 1.400637, 154.070104
13.636402, 1.398088, 153.789721
13.637980, 1.400637, 154.070104
13.639456, 1.400637, 154.070104
13.640958, 1.400637, 154.070104
13.642454, 1.400637, 154.070104
13.643984, 1.400637, 154.070104
13.645415, 1.400637, 154.070104
13.646859, 1.400637, 154.070104
13.648381, 1.398088, 153.789721
13.649821, 1.400637, 154.070104
13.651258, 1.400637, 154.070104
13.652711, 1.398088, 153.789721
13.654193, 1.398088, 153.789721
13.655682, 1.398088, 153.789721
13.657250, 1.398088, 153.789721
13.659778, 1.400637, 154.070104
13.661413, 1.398088, 153.789721
13.662927, 1.400637, 154.070104
13.664368, 1.398088, 153.789721
13.665815, 1.400637, 154.070104
13.667227, 1.400637, 154.070104
13.668720, 1.398088, 153.789721
13.670363, 1.400637, 154.070104
13.671847, 1.398088, 153.789721
13.673326, 1.400637, 154.070104
13.674848, 1.398088, 153.789721
13.676285, 1.400637, 154.070104
13.677700, 1.398088, 153.789721
13.679211, 1.400637, 154.070104
13.680998, 1.400637, 154.070104
13.682555, 1.398088, 153.789721
13.683994, 1.400637, 154.070104
13.685433, 1.400637, 154.070104
13.687135, 1.400637, 154.070104
13.688761, 1.400637, 154.070104
13.690429, 1.400637, 154.070104
13.691954, 1.398088, 153.789721
13.693521, 1.400637, 154.070104
13.695013, 1.400637, 154.070104
13.696487, 1.400637, 154.070104
13.697954, 1.400637, 154.070104
13.699461, 1.400637, 154.070104
13.700960, 1.400637, 154.070104
13.702424, 1.400637, 154.070104
13.704226, 1.398088, 153.789721
13.705738, 1.400637, 154.070104
13.707324, 1.400637, 154.070104
13.708776, 1.400637, 154.070104
13.710444, 1.400637, 154.070104
13.711936, 1.400637, 154.070104
13.713442, 1.400637, 154.070104
13.714992, 1.400637, 154.070104
13.716438, 1.400637, 154.070104
13.717860, 1.400637, 154.070104
13.719301, 1.400637, 154.070104
13.721018, 1.400637, 154.070104
13.722511, 1.400637, 154.070104
13.724029, 1.400637, 154.070104
13.725627, 1.400637, 154.070104
13.727068, 1.400637, 154.070104
13.728507, 1.398088, 153.789721
13.730018, 1.400637, 154.070104
13.731451, 1.400637, 154.070104
13.732892, 1.400637, 154.070104
13.734330, 1.400637, 154.070104
13.735743, 1.400637, 154.070104
13.737377, 1.400637, 154.070104
13.738897, 1.400637, 154.070104
13.740561, 1.398088, 153.789721
13.742042, 1.400637, 154.070104
13.743583, 1.400637, 154.070104
13.745083, 1.400637, 154.070104
13.746519, 1.398088, 153.789721
13.747936, 1.400637, 154.070104
13.749377, 1.398088, 153.789721
13.750913, 1.400637, 154.070104
13.752359, 1.400637, 154.070104
13.754114, 1.400637, 154.070104
13.755625, 1.400637, 154.070104
13.757065, 1.400637, 154.070104
13.758494, 1.400637, 154.070104
13.759907, 1.400637, 154.070104
13.761425, 1.400637, 154.070104
13.762864, 1.400637, 154.070104
13.764364, 1.400637, 154.070104
13.765940, 1.398088, 153.789721
13.767377, 1.400637, 154.070104
13.768810, 1.400637, 154.070104
13.770248, 1.398088, 153.789721
13.771982, 1.398088, 153.789721
13.773492, 1.400637, 154.070104
13.775049, 1.400637, 154.070104
13.776500, 1.398088, 153.789721
13.777924, 1.398088, 153.789721
13.779364, 1.400637, 154.070104
13.780879, 1.400637, 154.070104
13.782389, 1.400637, 154.070104
13.784098, 1.400637, 154.070104
13.785626, 1.398088, 153.789721
13.787398, 1.400637, 154.070104
13.788907, 1.398088, 153.789721
13.790500, 1.400637, 154.070104
13.791997, 1.400637, 154.070104
13.793435, 1.400637, 154.070104
13.794868, 1.400637, 154.070104
13.796276, 1.398088, 153.789721
13.797703, 1.400637, 154.070104
13.799136, 1.400637, 154.070104
13.800562, 1.400637, 154.070104
13.802054, 1.398088, 153.789721
13.803663, 1.400637, 154.070104
13.805134, 1.400637, 154.070104
13.806732, 1.398088, 153.789721
13.808150, 1.400637, 154.070104
13.809598, 1.400637, 154.070104
13.811028, 1.400637, 154.070104
13.812600, 1.398088, 153.789721
13.814036, 1.400637, 154.070104
13.815539, 1.400637, 154.070104
13.817107, 1.400637, 154.070104
13.818540, 1.400637, 154.070104
13.819961, 1.400637, 154.070104
13.821748, 1.400637, 154.070104
13.823301, 1.400637, 154.070104
13.824820, 1.400637, 154.070104
13.826412, 1.398088, 153.789721
13.827848, 1.400637, 154.070104
13.829291, 1.400637, 154.070104
13.830742, 1.398088, 153.789721
13.832575, 1.398088, 153.789721
13.834031, 1.400637, 154.070104
13.835489, 1.398088, 153.789721
13.837126, 1.400637, 154.070104
13.838583, 1.400637, 154.070104
13.840021, 1.400637, 154.070104
13.841541, 1.400637, 154.070104
13.843314, 1.398088, 153.789721
13.844845, 1.400637, 154.070104
13.846451, 1.400637, 154.070104
13.847887, 1.400637, 154.070104
13.849327, 1.400637, 154.070104
13.850779, 1.398088, 153.789721
13.852280, 1.398088, 153.789721
13.853874, 1.400637, 154.070104
13.855432, 1.398088, 153.789721
13.856922, 1.400637, 154.070104
13.858367, 1.400637, 154.070104
13.859830, 1.398088, 153.789721
13.861285, 1.400637, 154.070104
13.863787, 1.400637, 154.070104
13.865704, 1.400637, 154.070104
13.867253, 1.400637, 154.070104
13.868732, 1.400637, 154.070104
13.870204, 1.398088, 153.789721
13.871701, 1.400637, 154.070104
13.873321, 1.398088, 153.789721
13.874822, 1.400637, 154.070104
13.876346, 1.400637, 154.070104
13.877872, 1.398088, 153.789721
13.879317, 1.400637, 154.070104
13.880768, 1.400637, 154.070104
13.882222, 1.400637, 154.070104
13.883657, 1.400637, 154.070104
13.885106, 1.400637, 154.070104
13.886585, 1.400637, 154.070104
13.888461, 1.400637, 154.070104
13.889948, 1.398088, 153.789721
13.891434, 1.400637, 154.070104
13.893023, 1.400637, 154.070104
13.894535, 1.398088, 153.789721
13.895976, 1.400637, 154.070104
13.897436, 1.400637, 154.070104
13.898877, 1.400637, 154.070104
13.900310, 1.398088, 153.789721
13.901749, 1.400637, 154.070104
13.903207, 1.400637, 154.070104
13.905040, 1.400637, 154.070104
13.906607, 1.400637, 154.070104
13.908176, 1.400637, 154.070104
13.909640, 1.400637, 154.070104
13.911063, 1.400637, 154.070104
13.912501, 1.400637, 154.070104
13.914067, 1.400637, 154.070104
13.915577, 1.400637, 154.070104
13.917043, 1.400637, 154.070104
13.918482, 1.400637, 154.070104
13.920069, 1.398088, 153.789721
13.921841, 1.400637, 154.070104
13.923451, 1.400637, 154.070104
13.925055, 1.400637, 154.070104
13.926655, 1.400637, 154.070104
13.928119, 1.398088, 153.789721
13.929580, 1.400637, 154.070104
13.931046, 1.400637, 154.070104
13.932492, 1.400637, 154.070104
13.933975, 1.398088, 153.789721
13.935472, 1.398088, 153.789721
13.937016, 1.400637, 154.070104
13.938513, 1.400637, 154.070104
13.940041, 1.398088, 153.789721
13.941647, 1.400637, 154.070104
13.943113, 1.398088, 153.789721
13.944544, 1.400637, 154.070104
13.946204, 1.400637, 154.070104
13.947658, 1.400637, 154.070104
13.949077, 1.400637, 154.070104
13.950511, 1.400637, 154.070104
13.951986, 1.398088, 153.789721
13.953582, 1.400637, 154.070104
13.955146, 1.400637, 154.070104
13.956697, 1.400637, 154.070104
13.958203, 1.400637, 154.070104
13.959630, 1.400637, 154.070104
13.961046, 1.400637, 154.070104
13.962486, 1.400637, 154.070104
13.963916, 1.398088, 153.789721
13.965343, 1.400637, 154.070104
13.967077, 1.398088, 153.789721
13.968544, 1.400637, 154.070104
13.970103, 1.400637, 154.070104
13.971689, 1.400637, 154.070104
13.973209, 1.398088, 153.789721
13.974797, 1.398088, 153.789721
13.976244, 1.400637, 154.070104
13.977680, 1.400637, 154.070104
13.979095, 1.398088, 153.789721
13.980525, 1.398088, 153.789721
13.982098, 1.398088, 153.789721
13.983640, 1.398088, 153.789721
13.985530, 1.400637, 154.070104
13.986997, 1.400637, 154.070104
13.988477, 1.400637, 154.070104
13.989937, 1.400637, 154.070104
13.991703, 1.400637, 154.070104
13.993151, 1.400637, 154.070104
13.994679, 1.400637, 154.070104
13.996255, 1.400637, 154.070104
13.997692, 1.400637, 154.070104
13.999112, 1.400637, 154.070104
14.000538, 1.398088, 153.789721
14.002045, 1.400637, 154.070104
14.003509, 1.400637, 154.070104
14.004995, 1.400637, 154.070104
14.006530, 1.398088, 153.789721
14.008077, 1.400637, 154.070104
14.009651, 1.398088, 153.789721
14.011254, 1.400637, 154.070104
14.012768, 1.400637, 154.070104
14.014232, 1.400637, 154.070104
14.015741, 1.400637, 154.070104
14.017206, 1.400637, 154.070104
14.018670, 1.400637, 154.070104
14.020118, 1.400637, 154.070104
14.021571, 1.400637, 154.070104
14.024604, 1.400637, 154.070104
14.026254, 1.400637, 154.070104
14.027733, 1.400637, 154.070104
14.029179, 1.400637, 154.070104
14.030776, 1.400637, 154.070104
14.032350, 1.400637, 154.070104
14.033887, 1.398088, 153.789721
14.035382, 1.398088, 153.789721
14.036963, 1.400637, 154.070104
14.038516, 1.400637, 154.070104
14.040119, 1.400637, 154.070104
14.041557, 1.400637, 154.070104
14.043099, 1.400637, 154.070104
14.044580, 1.400637, 154.070104
14.046149, 1.400637, 154.070104
14.047618, 1.398088, 153.789721
14.049070, 1.398088, 153.789721
14.050530, 1.400637, 154.070104
14.051994, 1.400637, 154.070104
14.053490, 1.398088, 153.789721
14.055045, 1.400637, 154.070104
14.056530, 1.400637, 154.070104
14.058136, 1.400637, 154.070104
14.059586, 1.398088, 153.789721
14.061050, 1.398088, 153.789721
14.062513, 1.400637, 154.070104
14.064066, 1.398088, 153.789721
14.065505, 1.398088, 153.789721
14.066958, 1.400637, 154.070104
14.068412, 1.400637, 154.070104
14.069865, 1.400637, 154.070104
14.071366, 1.400637, 154.070104
14.072884, 1.400637, 154.070104
14.074579, 1.398088, 153.789721
14.076149, 1.400637, 154.070104
14.077691, 1.400637, 154.070104
14.079148, 1.400637, 154.070104
14.080609, 1.400637, 154.070104
14.082074, 1.400637, 154.070104
14.083602, 1.400637, 154.070104
14.085064, 1.400637, 154.070104
14.086584, 1.398088, 153.789721
14.088196, 1.400637, 154.070104
14.089717, 1.400637, 154.070104
14.091294, 1.400637, 154.070104
14.092765, 1.400637, 154.070104
14.094307, 1.398088, 153.789721
14.095762, 1.398088, 153.789721
14.097274, 1.400637, 154.070104
14.098885, 1.400637, 154.070104
14.100346, 1.400637, 154.070104
14.101787, 1.400637, 154.070104
14.103245, 1.398088, 153.789721
14.105103, 1.400637, 154.070104
14.106649, 1.398088, 153.789721
14.108293, 1.398088, 153.789721
14.109766, 1.400637, 154.070104
14.111232, 1.398088, 153.789721
14.112694, 1.398088, 153.789721
14.114202, 1.398088, 153.789721
14.115651, 1.398088, 153.789721
14.117179, 1.400637, 154.070104
14.118829, 1.400637, 154.070104
14.120359, 1.398088, 153.789721
14.121863, 1.398088, 153.789721
14.123463, 1.400637, 154.070104
14.125003, 1.398088, 153.789721
14.126542, 1.398088, 153.789721
14.128064, 1.398088, 153.789721
14.129641, 1.400637, 154.070104
14.131104, 1.400637, 154.070104
14.132560, 1.400637, 154.070104
14.134013, 1.400637, 154.070104
14.135609, 1.398088, 153.789721
14.137135, 1.400637, 154.070104
14.138980, 1.400637, 154.070104
14.140545, 1.398088, 153.789721
14.142228, 1.398088, 153.789721
14.143676, 1.400637, 154.070104
14.145249, 1.400637, 154.070104
14.146746, 1.398088, 153.789721
14.148287, 1.398088, 153.789721
14.149881, 1.400637, 154.070104
14.151335, 1.400637, 154.070104
14.152803, 1.400637, 154.070104
14.154354, 1.400637, 154.070104
14.156000, 1.400637, 154.070104
14.157510, 1.400637, 154.070104
14.159162, 1.400637, 154.070104
14.160640, 1.400637, 154.070104
14.162098, 1.400637, 154.070104
14.163548, 1.400637, 154.070104
14.165019, 1.400637, 154.070104
14.166631, 1.398088, 153.789721
14.168097, 1.398088, 153.789721
14.169736, 1.400637, 154.070104
14.171285, 1.400637, 154.070104
14.172876, 1.398088, 153.789721
14.174446, 1.400637, 154.070104
14.175899, 1.400637, 154.070104
14.177485, 1.398088, 153.789721
14.179066, 1.400637, 154.070104
14.180637, 1.400637, 154.070104
14.182086, 1.400637, 154.070104
14.183560, 1.400637, 154.070104
14.185029, 1.400637, 154.070104
14.186617, 1.400637, 154.070104
14.188224, 1.398088, 153.789721
14.189744, 1.400637, 154.070104
14.191388, 1.398088, 153.789721
14.192862, 1.398088, 153.789721
14.194324, 1.400637, 154.070104
14.195768, 1.398088, 153.789721
14.197334, 1.400637, 154.070104
14.198821, 1.398088, 153.789721
14.200359, 1.400637, 154.070104
14.201966, 1.400637, 154.070104
14.203440, 1.400637, 154.070104
14.204981, 1.400637, 154.070104
14.206653, 1.400637, 154.070104
14.208208, 1.400637, 154.070104
14.209673, 1.400637, 154.070104
14.211136, 1.400637, 154.070104
14.212594, 1.398088, 153.789721
14.214032, 1.400637, 154.070104
14.215499, 1.400637, 154.070104
14.217056, 1.400637, 154.070104
14.218533, 1.400637, 154.070104
14.220060, 1.400637, 154.070104
14.221726, 1.400637, 154.070104
14.223197, 1.400637, 154.070104
14.224656, 1.398088, 153.789721
14.226097, 1.400637, 154.070104
14.227654, 1.400637, 154.070104
14.229138, 1.398088, 153.789721
14.230716, 1.400637, 154.070104
14.232268, 1.398088, 153.789721
14.233733, 1.398088, 153.789721
14.235188, 1.398088, 153.789721
14.236800, 1.400637, 154.070104
14.238366, 1.400637, 154.070104
14.239854, 1.400637, 154.070104
14.241521, 1.400637, 154.070104
14.242991, 1.398088, 153.789721
14.244461, 1.400637, 154.070104
14.245894, 1.400637, 154.070104
14.247421, 1.400637, 154.070104
14.248890, 1.400637, 154.070104
14.250438, 1.400637, 154.070104
14.252058, 1.400637, 154.070104
14.253532, 1.400637, 154.070104
14.255070, 1.400637, 154.070104
14.256574, 1.398088, 153.789721
14.258310, 1.400637, 154.070104
14.259778, 1.398088, 153.789721
14.261232, 1.400637, 154.070104
14.262688, 1.400637, 154.070104
14.264130, 1.400637, 154.070104
14.265582, 1.400637, 154.070104
14.267033, 1.398088, 153.789721
14.268579, 1.400637, 154.070104
14.270045, 1.400637, 154.070104
14.271518, 1.400637, 154.070104
