Time (s),Voltage (V),Pressure
34.693348, 0.044922, 4.941438
34.695221, 0.044922, 4.941438
34.697071, 0.044922, 4.941438
34.698903, 0.044922, 4.941438
34.700729, 0.044922, 4.941438
34.702679, 0.044922, 4.941438
34.705337, 0.044922, 4.941438
34.707550, 0.044922, 4.941438
34.709614, 0.044922, 4.941438
34.711473, 0.044922, 4.941438
34.713317, 0.044922, 4.941438
34.715141, 0.042372, 4.660942
34.717117, 0.044922, 4.941438
34.719042, 0.044922, 4.941438
34.720958, 0.044922, 4.941438
34.722899, 0.044922, 4.941438
34.724832, 0.044922, 4.941438
34.726895, 0.044922, 4.941438
34.728709, 0.044922, 4.941438
34.730535, 0.044922, 4.941438
34.732468, 0.044922, 4.941438
34.734441, 0.044922, 4.941438
34.736378, 0.044922, 4.941438
34.739020, 0.044922, 4.941438
34.740990, 0.044922, 4.941438
34.742981, 0.044922, 4.941438
34.744798, 0.044922, 4.941438
34.746620, 0.044922, 4.941438
34.748635, 0.044922, 4.941438
34.750517, 0.044922, 4.941438
34.752443, 0.044922, 4.941438
34.754301, 0.044922, 4.941438
34.756490, 0.044922, 4.941438
34.759482, 0.044922, 4.941438
34.761482, 0.042372, 4.660942
34.763387, 0.044922, 4.941438
34.765205, 0.044922, 4.941438
34.767023, 0.044922, 4.941438
34.769830, 0.044922, 4.941438
34.771819, 0.044922, 4.941438
34.773742, 0.044922, 4.941438
34.775700, 0.044922, 4.941438
34.777646, 0.044922, 4.941438
34.779878, 0.044922, 4.941438
34.781840, 0.044922, 4.941438
34.783810, 0.044922, 4.941438
34.785719, 0.044922, 4.941438
34.787641, 0.044922, 4.941438
34.789706, 0.044922, 4.941438
34.791632, 0.044922, 4.941438
34.793585, 0.044922, 4.941438
34.796112, 0.042372, 4.660942
34.798082, 0.044922, 4.941438
34.800094, 0.044922, 4.941438
34.801932, 0.044922, 4.941438
34.804084, 0.044922, 4.941438
34.806272, 0.044922, 4.941438
34.808214, 0.044922, 4.941438
34.810139, 0.042372, 4.660942
34.811959, 0.044922, 4.941438
34.813885, 0.044922, 4.941438
34.815726, 0.044922, 4.941438
34.817543, 0.044922, 4.941438
34.819358, 0.044922, 4.941438
34.821274, 0.044922, 4.941438
34.825398, 0.044922, 4.941438
34.827397, 0.044922, 4.941438
34.829357, 0.044922, 4.941438
34.831181, 0.044922, 4.941438
34.833002, 0.044922, 4.941438
34.835228, 0.044922, 4.941438
34.838812, 0.042372, 4.660942
34.841621, 0.044922, 4.941438
34.843699, 0.044922, 4.941438
34.846755, 0.044922, 4.941438
34.848871, 0.044922, 4.941438
34.850913, 0.044922, 4.941438
34.852809, 0.044922, 4.941438
34.855226, 0.044922, 4.941438
34.857309, 0.044922, 4.941438
34.859227, 0.044922, 4.941438
34.861171, 0.044922, 4.941438
34.863047, 0.044922, 4.941438
34.865006, 0.044922, 4.941438
34.867011, 0.044922, 4.941438
34.868927, 0.044922, 4.941438
34.870845, 0.044922, 4.941438
34.873055, 0.044922, 4.941438
34.875110, 0.044922, 4.941438
34.877196, 0.044922, 4.941438
34.879219, 0.044922, 4.941438
34.881122, 0.044922, 4.941438
34.882951, 0.042372, 4.660942
34.884791, 0.044922, 4.941438
34.886974, 0.044922, 4.941438
34.888924, 0.044922, 4.941438
34.890871, 0.044922, 4.941438
34.892865, 0.042372, 4.660942
34.894688, 0.044922, 4.941438
34.896740, 0.044922, 4.941438
34.898709, 0.044922, 4.941438
34.900721, 0.042372, 4.660942
34.902568, 0.044922, 4.941438
34.904601, 0.044922, 4.941438
34.906729, 0.042372, 4.660942
34.908794, 0.042372, 4.660942
34.910824, 0.044922, 4.941438
34.912666, 0.044922, 4.941438
34.914484, 0.044922, 4.941438
34.916318, 0.044922, 4.941438
34.918213, 0.044922, 4.941438
34.920215, 0.044922, 4.941438
34.922403, 0.044922, 4.941438
34.924503, 0.044922, 4.941438
34.926574, 0.044922, 4.941438
34.928482, 0.044922, 4.941438
34.930498, 0.044922, 4.941438
34.932326, 0.044922, 4.941438
34.934133, 0.044922, 4.941438
34.936045, 0.044922, 4.941438
34.938902, 0.044922, 4.941438
34.940901, 0.044922, 4.941438
34.942830, 0.044922, 4.941438
34.944699, 0.044922, 4.941438
34.946516, 0.044922, 4.941438
34.948401, 0.044922, 4.941438
34.950379, 0.044922, 4.941438
34.952266, 0.044922, 4.941438
34.954250, 0.044922, 4.941438
34.956209, 0.042372, 4.660942
34.958475, 0.044922, 4.941438
34.960477, 0.044922, 4.941438
34.962449, 0.044922, 4.941438
34.964307, 0.044922, 4.941438
34.966129, 0.044922, 4.941438
34.968027, 0.044922, 4.941438
34.970007, 0.044922, 4.941438
34.972127, 0.044922, 4.941438
34.974123, 0.044922, 4.941438
34.976173, 0.044922, 4.941438
34.978090, 0.044922, 4.941438
34.979937, 0.044922, 4.941438
34.981758, 0.044922, 4.941438
34.983584, 0.044922, 4.941438
34.985408, 0.044922, 4.941438
34.987330, 0.044922, 4.941438
34.989534, 0.044922, 4.941438
34.991643, 0.044922, 4.941438
34.993593, 0.044922, 4.941438
34.995526, 0.044922, 4.941438
34.997436, 0.044922, 4.941438
34.999486, 0.044922, 4.941438
35.001418, 0.044922, 4.941438
35.003413, 0.044922, 4.941438
35.005349, 0.044922, 4.941438
35.007428, 0.044922, 4.941438
35.010622, 0.044922, 4.941438
35.012531, 0.044922, 4.941438
35.014343, 0.044922, 4.941438
35.016152, 0.044922, 4.941438
35.017957, 0.044922, 4.941438
35.020309, 0.044922, 4.941438
35.022844, 0.044922, 4.941438
35.025609, 0.044922, 4.941438
35.027689, 0.044922, 4.941438
35.029661, 0.044922, 4.941438
35.031501, 0.044922, 4.941438
35.033591, 0.044922, 4.941438
35.035436, 0.044922, 4.941438
35.038496, 0.044922, 4.941438
35.041099, 0.044922, 4.941438
35.043110, 0.044922, 4.941438
35.045660, 0.044922, 4.941438
35.047694, 0.044922, 4.941438
35.050678, 0.042372, 4.660942
35.052693, 0.044922, 4.941438
35.055570, 0.044922, 4.941438
35.057657, 0.042372, 4.660942
35.059634, 0.044922, 4.941438
35.061472, 0.044922, 4.941438
35.063377, 0.044922, 4.941438
35.065347, 0.044922, 4.941438
35.067387, 0.044922, 4.941438
35.069295, 0.044922, 4.941438
35.071178, 0.044922, 4.941438
35.073383, 0.044922, 4.941438
35.075376, 0.044922, 4.941438
35.077290, 0.044922, 4.941438
35.079121, 0.042372, 4.660942
35.080936, 0.044922, 4.941438
35.082845, 0.044922, 4.941438
35.084750, 0.044922, 4.941438
35.086725, 0.044922, 4.941438
35.088743, 0.044922, 4.941438
35.090742, 0.044922, 4.941438
35.093121, 0.044922, 4.941438
35.095067, 0.042372, 4.660942
35.097048, 0.044922, 4.941438
35.098878, 0.044922, 4.941438
35.100710, 0.044922, 4.941438
35.102646, 0.044922, 4.941438
35.104684, 0.044922, 4.941438
35.106718, 0.044922, 4.941438
35.108692, 0.044922, 4.941438
35.110526, 0.044922, 4.941438
35.112350, 0.044922, 4.941438
35.114288, 0.044922, 4.941438
35.116217, 0.044922, 4.941438
35.118261, 0.044922, 4.941438
35.120087, 0.044922, 4.941438
35.122234, 0.044922, 4.941438
35.124559, 0.044922, 4.941438
35.126483, 0.044922, 4.941438
35.128461, 0.044922, 4.941438
35.130290, 0.044922, 4.941438
35.132111, 0.044922, 4.941438
35.134024, 0.044922, 4.941438
35.135851, 0.044922, 4.941438
35.137763, 0.044922, 4.941438
35.139704, 0.044922, 4.941438
35.141749, 0.044922, 4.941438
35.143682, 0.044922, 4.941438
35.145862, 0.044922, 4.941438
35.147753, 0.044922, 4.941438
35.149621, 0.044922, 4.941438
35.151469, 0.044922, 4.941438
35.153307, 0.044922, 4.941438
35.155545, 0.044922, 4.941438
35.157477, 0.044922, 4.941438
35.159343, 0.044922, 4.941438
35.161215, 0.044922, 4.941438
35.163088, 0.044922, 4.941438
35.165309, 0.044922, 4.941438
35.167181, 0.044922, 4.941438
35.169247, 0.044922, 4.941438
35.171115, 0.044922, 4.941438
35.174024, 0.044922, 4.941438
35.176178, 0.042372, 4.660942
35.178112, 0.044922, 4.941438
35.180085, 0.044922, 4.941438
35.181913, 0.044922, 4.941438
35.183735, 0.044922, 4.941438
35.185622, 0.044922, 4.941438
35.187498, 0.044922, 4.941438
35.189439, 0.044922, 4.941438
35.191382, 0.042372, 4.660942
35.193308, 0.044922, 4.941438
35.195275, 0.044922, 4.941438
35.197099, 0.044922, 4.941438
35.198920, 0.044922, 4.941438
35.200772, 0.044922, 4.941438
35.202585, 0.044922, 4.941438
35.204460, 0.044922, 4.941438
35.206536, 0.044922, 4.941438
35.208555, 0.044922, 4.941438
35.210535, 0.044922, 4.941438
35.212378, 0.042372, 4.660942
35.214238, 0.044922, 4.941438
35.216102, 0.044922, 4.941438
35.218499, 0.044922, 4.941438
35.221218, 0.044922, 4.941438
35.223417, 0.044922, 4.941438
35.225348, 0.044922, 4.941438
35.227353, 0.044922, 4.941438
35.229185, 0.044922, 4.941438
35.231255, 0.044922, 4.941438
35.233244, 0.044922, 4.941438
35.235239, 0.044922, 4.941438
35.237209, 0.044922, 4.941438
35.239473, 0.042372, 4.660942
35.241426, 0.044922, 4.941438
35.243403, 0.044922, 4.941438
35.245813, 0.044922, 4.941438
35.247949, 0.044922, 4.941438
35.249874, 0.044922, 4.941438
35.251765, 0.044922, 4.941438
35.253640, 0.044922, 4.941438
35.255695, 0.044922, 4.941438
35.257664, 0.044922, 4.941438
35.259612, 0.044922, 4.941438
35.262167, 0.044922, 4.941438
35.264606, 0.044922, 4.941438
35.266631, 0.044922, 4.941438
35.268713, 0.044922, 4.941438
35.271670, 0.044922, 4.941438
35.273793, 0.044922, 4.941438
35.275855, 0.044922, 4.941438
35.277816, 0.044922, 4.941438
35.279843, 0.044922, 4.941438
35.281695, 0.044922, 4.941438
35.283526, 0.044922, 4.941438
35.285347, 0.044922, 4.941438
35.288498, 0.044922, 4.941438
35.290793, 0.044922, 4.941438
35.292845, 0.044922, 4.941438
35.294716, 0.044922, 4.941438
35.296547, 0.044922, 4.941438
35.298497, 0.044922, 4.941438
35.300458, 0.044922, 4.941438
35.302435, 0.044922, 4.941438
35.304303, 0.044922, 4.941438
35.306167, 0.044922, 4.941438
35.308194, 0.044922, 4.941438
35.310375, 0.044922, 4.941438
35.312374, 0.044922, 4.941438
35.314301, 0.044922, 4.941438
35.316135, 0.044922, 4.941438
35.318031, 0.044922, 4.941438
35.319981, 0.044922, 4.941438
35.322073, 0.044922, 4.941438
35.324058, 0.042372, 4.660942
35.326021, 0.044922, 4.941438
35.327848, 0.044922, 4.941438
35.329754, 0.044922, 4.941438
35.331690, 0.044922, 4.941438
35.333782, 0.044922, 4.941438
35.335645, 0.044922, 4.941438
35.337496, 0.044922, 4.941438
35.339710, 0.044922, 4.941438
35.341660, 0.044922, 4.941438
35.343694, 0.044922, 4.941438
35.346148, 0.044922, 4.941438
35.348970, 0.042372, 4.660942
35.351442, 0.042372, 4.660942
35.353511, 0.044922, 4.941438
35.355550, 0.042372, 4.660942
35.357511, 0.044922, 4.941438
35.359634, 0.044922, 4.941438
35.361570, 0.044922, 4.941438
35.363486, 0.044922, 4.941438
35.365420, 0.044922, 4.941438
35.367290, 0.044922, 4.941438
35.369335, 0.044922, 4.941438
35.371700, 0.044922, 4.941438
35.373709, 0.044922, 4.941438
35.375716, 0.044922, 4.941438
35.377635, 0.044922, 4.941438
35.379796, 0.044922, 4.941438
35.381849, 0.044922, 4.941438
35.383911, 0.044922, 4.941438
35.386210, 0.044922, 4.941438
35.389038, 0.044922, 4.941438
35.391717, 0.044922, 4.941438
35.394003, 0.044922, 4.941438
35.396358, 0.042372, 4.660942
35.398826, 0.044922, 4.941438
35.401027, 0.044922, 4.941438
35.403213, 0.044922, 4.941438
35.405442, 0.044922, 4.941438
35.407518, 0.044922, 4.941438
35.409534, 0.044922, 4.941438
35.411557, 0.044922, 4.941438
35.413545, 0.044922, 4.941438
35.416495, 0.044922, 4.941438
35.419588, 0.044922, 4.941438
35.423033, 0.044922, 4.941438
35.426339, 0.044922, 4.941438
35.429624, 0.044922, 4.941438
35.431902, 0.044922, 4.941438
35.434248, 0.044922, 4.941438
35.437443, 0.044922, 4.941438
35.440448, 0.044922, 4.941438
35.443546, 0.044922, 4.941438
35.446246, 0.044922, 4.941438
35.448680, 0.044922, 4.941438
35.451022, 0.044922, 4.941438
35.453273, 0.044922, 4.941438
35.455793, 0.044922, 4.941438
35.457898, 0.044922, 4.941438
35.459950, 0.044922, 4.941438
35.462164, 0.044922, 4.941438
35.464388, 0.044922, 4.941438
35.466986, 0.044922, 4.941438
35.469198, 0.044922, 4.941438
35.471099, 0.044922, 4.941438
35.473054, 0.044922, 4.941438
35.475035, 0.044922, 4.941438
35.477375, 0.044922, 4.941438
35.479453, 0.044922, 4.941438
35.481294, 0.044922, 4.941438
35.483110, 0.044922, 4.941438
35.484937, 0.042372, 4.660942
35.486826, 0.044922, 4.941438
35.488758, 0.044922, 4.941438
35.490729, 0.044922, 4.941438
35.492807, 0.044922, 4.941438
35.494625, 0.044922, 4.941438
35.496641, 0.044922, 4.941438
35.498608, 0.044922, 4.941438
35.500476, 0.044922, 4.941438
35.502493, 0.044922, 4.941438
35.504348, 0.044922, 4.941438
35.506276, 0.042372, 4.660942
35.508286, 0.044922, 4.941438
35.510207, 0.044922, 4.941438
35.512080, 0.044922, 4.941438
35.513987, 0.044922, 4.941438
35.516045, 0.044922, 4.941438
35.518113, 0.044922, 4.941438
35.520144, 0.044922, 4.941438
35.522120, 0.044922, 4.941438
35.524192, 0.042372, 4.660942
35.526207, 0.044922, 4.941438
35.528091, 0.044922, 4.941438
35.530036, 0.044922, 4.941438
35.532089, 0.044922, 4.941438
35.533903, 0.044922, 4.941438
35.535719, 0.044922, 4.941438
35.537691, 0.044922, 4.941438
35.539641, 0.044922, 4.941438
35.541642, 0.044922, 4.941438
35.543550, 0.044922, 4.941438
35.545361, 0.044922, 4.941438
35.547246, 0.044922, 4.941438
35.549129, 0.044922, 4.941438
35.551122, 0.044922, 4.941438
35.553136, 0.044922, 4.941438
35.555097, 0.044922, 4.941438
35.557060, 0.044922, 4.941438
35.559255, 0.044922, 4.941438
35.561217, 0.044922, 4.941438
35.563043, 0.044922, 4.941438
35.564861, 0.042372, 4.660942
35.566665, 0.044922, 4.941438
35.568800, 0.044922, 4.941438
35.570889, 0.044922, 4.941438
35.572778, 0.044922, 4.941438
35.574757, 0.044922, 4.941438
35.576834, 0.044922, 4.941438
35.578796, 0.044922, 4.941438
35.580730, 0.044922, 4.941438
35.582820, 0.044922, 4.941438
35.584642, 0.044922, 4.941438
35.586446, 0.044922, 4.941438
35.588435, 0.042372, 4.660942
35.590283, 0.044922, 4.941438
35.592408, 0.044922, 4.941438
35.594230, 0.044922, 4.941438
35.596051, 0.044922, 4.941438
35.597931, 0.042372, 4.660942
35.599825, 0.044922, 4.941438
35.601893, 0.044922, 4.941438
35.603707, 0.044922, 4.941438
35.605575, 0.044922, 4.941438
35.607517, 0.044922, 4.941438
35.609838, 0.044922, 4.941438
35.611981, 0.044922, 4.941438
35.613810, 0.044922, 4.941438
35.615631, 0.044922, 4.941438
35.617446, 0.044922, 4.941438
35.619395, 0.044922, 4.941438
35.621343, 0.044922, 4.941438
35.623496, 0.044922, 4.941438
35.625640, 0.044922, 4.941438
35.627481, 0.044922, 4.941438
35.629768, 0.044922, 4.941438
35.631780, 0.044922, 4.941438
35.633768, 0.044922, 4.941438
35.635586, 0.044922, 4.941438
35.637411, 0.044922, 4.941438
35.639512, 0.044922, 4.941438
35.641428, 0.044922, 4.941438
35.643542, 0.044922, 4.941438
35.645370, 0.044922, 4.941438
35.647182, 0.044922, 4.941438
35.649098, 0.044922, 4.941438
35.650905, 0.044922, 4.941438
35.652707, 0.044922, 4.941438
35.654518, 0.044922, 4.941438
35.656380, 0.044922, 4.941438
35.658362, 0.044922, 4.941438
35.660542, 0.044922, 4.941438
35.663032, 0.042372, 4.660942
35.664982, 0.044922, 4.941438
35.666880, 0.044922, 4.941438
35.668766, 0.044922, 4.941438
35.671111, 0.044922, 4.941438
35.673209, 0.044922, 4.941438
35.675138, 0.044922, 4.941438
35.677050, 0.044922, 4.941438
35.678915, 0.044922, 4.941438
35.681042, 0.044922, 4.941438
35.682944, 0.044922, 4.941438
35.684840, 0.044922, 4.941438
35.687027, 0.044922, 4.941438
35.689167, 0.044922, 4.941438
35.691525, 0.044922, 4.941438
35.693523, 0.044922, 4.941438
35.695379, 0.044922, 4.941438
35.697199, 0.044922, 4.941438
35.699122, 0.044922, 4.941438
35.701099, 0.044922, 4.941438
35.703013, 0.044922, 4.941438
35.705020, 0.042372, 4.660942
35.706951, 0.044922, 4.941438
35.708960, 0.044922, 4.941438
35.710880, 0.044922, 4.941438
35.712726, 0.044922, 4.941438
35.714574, 0.044922, 4.941438
35.716397, 0.042372, 4.660942
35.718226, 0.044922, 4.941438
35.720176, 0.044922, 4.941438
35.722825, 0.042372, 4.660942
35.724897, 0.044922, 4.941438
35.726818, 0.044922, 4.941438
35.728648, 0.044922, 4.941438
35.730479, 0.044922, 4.941438
35.732602, 0.044922, 4.941438
35.734522, 0.044922, 4.941438
35.736683, 0.044922, 4.941438
35.738740, 0.044922, 4.941438
35.740700, 0.044922, 4.941438
35.744994, 0.044922, 4.941438
35.747181, 0.044922, 4.941438
35.749245, 0.042372, 4.660942
35.751110, 0.044922, 4.941438
35.752940, 0.044922, 4.941438
35.755749, 0.044922, 4.941438
35.758453, 0.042372, 4.660942
35.760569, 0.044922, 4.941438
35.762449, 0.044922, 4.941438
35.764287, 0.044922, 4.941438
35.766131, 0.044922, 4.941438
35.767961, 0.044922, 4.941438
35.769838, 0.044922, 4.941438
35.771975, 0.044922, 4.941438
35.774080, 0.044922, 4.941438
35.776000, 0.044922, 4.941438
35.777952, 0.044922, 4.941438
35.779773, 0.044922, 4.941438
35.781595, 0.044922, 4.941438
35.783402, 0.044922, 4.941438
35.785219, 0.044922, 4.941438
35.787229, 0.044922, 4.941438
35.789197, 0.044922, 4.941438
35.791132, 0.044922, 4.941438
35.793138, 0.044922, 4.941438
35.794965, 0.044922, 4.941438
35.796776, 0.044922, 4.941438
35.798845, 0.044922, 4.941438
35.800841, 0.044922, 4.941438
35.802839, 0.044922, 4.941438
35.804798, 0.044922, 4.941438
35.806737, 0.044922, 4.941438
35.808822, 0.044922, 4.941438
35.810746, 0.044922, 4.941438
35.812751, 0.044922, 4.941438
35.814567, 0.044922, 4.941438
35.816383, 0.044922, 4.941438
35.818274, 0.044922, 4.941438
35.820167, 0.044922, 4.941438
35.822084, 0.044922, 4.941438
35.824075, 0.044922, 4.941438
35.826025, 0.044922, 4.941438
35.827852, 0.044922, 4.941438
35.829877, 0.044922, 4.941438
35.832017, 0.044922, 4.941438
35.834188, 0.044922, 4.941438
35.836104, 0.044922, 4.941438
35.838043, 0.044922, 4.941438
35.840103, 0.044922, 4.941438
35.842057, 0.044922, 4.941438
35.844004, 0.044922, 4.941438
35.845833, 0.044922, 4.941438
35.847651, 0.044922, 4.941438
35.850522, 0.044922, 4.941438
35.852520, 0.044922, 4.941438
35.854704, 0.044922, 4.941438
35.856695, 0.044922, 4.941438
35.858768, 0.044922, 4.941438
35.861019, 0.044922, 4.941438
35.863017, 0.044922, 4.941438
35.865553, 0.044922, 4.941438
35.867644, 0.044922, 4.941438
35.869946, 0.044922, 4.941438
35.871857, 0.044922, 4.941438
35.873898, 0.044922, 4.941438
35.875846, 0.044922, 4.941438
35.877685, 0.044922, 4.941438
35.879667, 0.044922, 4.941438
35.881751, 0.044922, 4.941438
35.883693, 0.044922, 4.941438
35.885525, 0.044922, 4.941438
35.887373, 0.044922, 4.941438
35.889298, 0.044922, 4.941438
35.891268, 0.044922, 4.941438
35.893484, 0.044922, 4.941438
35.895348, 0.042372, 4.660942
35.897234, 0.044922, 4.941438
35.899060, 0.044922, 4.941438
35.900939, 0.044922, 4.941438
35.902763, 0.044922, 4.941438
35.904655, 0.044922, 4.941438
35.906692, 0.044922, 4.941438
35.908657, 0.044922, 4.941438
35.911062, 0.044922, 4.941438
35.913044, 0.042372, 4.660942
35.915059, 0.044922, 4.941438
35.916887, 0.044922, 4.941438
35.918711, 0.044922, 4.941438
35.921455, 0.044922, 4.941438
35.923639, 0.044922, 4.941438
35.925662, 0.044922, 4.941438
35.927514, 0.044922, 4.941438
35.929341, 0.044922, 4.941438
35.931354, 0.044922, 4.941438
35.933187, 0.044922, 4.941438
35.935033, 0.044922, 4.941438
35.936860, 0.044922, 4.941438
35.938874, 0.044922, 4.941438
35.941008, 0.044922, 4.941438
35.943117, 0.042372, 4.660942
35.945290, 0.042372, 4.660942
35.947189, 0.044922, 4.941438
35.949023, 0.044922, 4.941438
35.951282, 0.044922, 4.941438
35.953817, 0.044922, 4.941438
35.955788, 0.044922, 4.941438
35.957843, 0.044922, 4.941438
35.959807, 0.044922, 4.941438
35.961723, 0.044922, 4.941438
35.963563, 0.044922, 4.941438
35.965384, 0.044922, 4.941438
35.967194, 0.044922, 4.941438
35.969015, 0.044922, 4.941438
35.970912, 0.044922, 4.941438
35.972907, 0.044922, 4.941438
35.974901, 0.044922, 4.941438
35.976964, 0.044922, 4.941438
35.978789, 0.044922, 4.941438
35.980607, 0.044922, 4.941438
35.982797, 0.044922, 4.941438
35.984703, 0.044922, 4.941438
35.986606, 0.044922, 4.941438
35.989584, 0.044922, 4.941438
35.992242, 0.044922, 4.941438
35.994081, 0.044922, 4.941438
35.995840, 0.042372, 4.660942
35.997805, 0.044922, 4.941438
35.999757, 0.044922, 4.941438
36.001635, 0.044922, 4.941438
36.003474, 0.044922, 4.941438
36.005606, 0.044922, 4.941438
36.007852, 0.044922, 4.941438
36.010119, 0.044922, 4.941438
36.012220, 0.044922, 4.941438
36.014249, 0.042372, 4.660942
36.016212, 0.044922, 4.941438
36.018129, 0.044922, 4.941438
36.020083, 0.044922, 4.941438
36.022207, 0.044922, 4.941438
36.024141, 0.044922, 4.941438
36.026136, 0.044922, 4.941438
36.028048, 0.044922, 4.941438
36.030124, 0.044922, 4.941438
36.032211, 0.044922, 4.941438
36.034113, 0.044922, 4.941438
36.036057, 0.044922, 4.941438
36.038429, 0.044922, 4.941438
36.040684, 0.044922, 4.941438
36.042905, 0.044922, 4.941438
36.044929, 0.042372, 4.660942
36.046793, 0.044922, 4.941438
36.048627, 0.044922, 4.941438
36.050452, 0.044922, 4.941438
36.052264, 0.044922, 4.941438
36.054279, 0.044922, 4.941438
36.056336, 0.044922, 4.941438
36.058246, 0.044922, 4.941438
36.060250, 0.044922, 4.941438
36.062103, 0.044922, 4.941438
36.063975, 0.044922, 4.941438
36.066294, 0.044922, 4.941438
36.068148, 0.044922, 4.941438
36.070084, 0.044922, 4.941438
36.072028, 0.044922, 4.941438
36.073929, 0.044922, 4.941438
36.075791, 0.044922, 4.941438
