Time (s),Voltage (V),Pressure
37.707262, 1.600398, 176.043821
37.708894, 1.600398, 176.043821
37.711303, 1.600398, 176.043821
37.713938, 1.602948, 176.324317
37.715568, 1.600398, 176.043821
37.717318, 1.602948, 176.324317
37.718958, 1.600398, 176.043821
37.720603, 1.602948, 176.324317
37.722246, 1.602948, 176.324317
37.723872, 1.602948, 176.324317
37.726049, 1.602948, 176.324317
37.728752, 1.600398, 176.043821
37.730571, 1.600398, 176.043821
37.732428, 1.600398, 176.043821
37.734068, 1.600398, 176.043821
37.735717, 1.602948, 176.324317
37.737372, 1.602948, 176.324317
37.739015, 1.602948, 176.324317
37.740638, 1.602948, 176.324317
37.742893, 1.602948, 176.324317
37.746002, 1.600398, 176.043821
37.747787, 1.600398, 176.043821
37.749619, 1.600398, 176.043821
37.751245, 1.597848, 175.763326
37.752877, 1.600398, 176.043821
37.754520, 1.597848, 175.763326
37.756168, 1.600398, 176.043821
37.757866, 1.600398, 176.043821
37.759666, 1.600398, 176.043821
37.761489, 1.600398, 176.043821
37.763242, 1.597848, 175.763326
37.765536, 1.597848, 175.763326
37.767265, 1.597848, 175.763326
37.768976, 1.597848, 175.763326
37.770590, 1.600398, 176.043821
37.772515, 1.600398, 176.043821
37.774293, 1.600398, 176.043821
37.776140, 1.600398, 176.043821
37.777825, 1.600398, 176.043821
37.779632, 1.600398, 176.043821
37.781646, 1.600398, 176.043821
37.783323, 1.600398, 176.043821
37.785124, 1.602948, 176.324317
37.786962, 1.600398, 176.043821
37.788586, 1.602948, 176.324317
37.790214, 1.602948, 176.324317
37.791839, 1.600398, 176.043821
37.793508, 1.602948, 176.324317
37.795231, 1.600398, 176.043821
37.796911, 1.600398, 176.043821
37.798872, 1.600398, 176.043821
37.800493, 1.600398, 176.043821
37.802293, 1.602948, 176.324317
37.804025, 1.600398, 176.043821
37.805651, 1.600398, 176.043821
37.807323, 1.600398, 176.043821
37.808991, 1.602948, 176.324317
37.810681, 1.600398, 176.043821
37.812478, 1.602948, 176.324317
37.814152, 1.600398, 176.043821
37.815816, 1.600398, 176.043821
37.817476, 1.600398, 176.043821
37.819134, 1.600398, 176.043821
37.820983, 1.600398, 176.043821
37.823101, 1.597848, 175.763326
37.824913, 1.597848, 175.763326
37.826597, 1.600398, 176.043821
37.828327, 1.600398, 176.043821
37.830027, 1.597848, 175.763326
37.831759, 1.597848, 175.763326
37.833625, 1.597848, 175.763326
37.835399, 1.597848, 175.763326
37.837179, 1.600398, 176.043821
37.838838, 1.600398, 176.043821
37.840479, 1.600398, 176.043821
37.842112, 1.600398, 176.043821
37.843882, 1.602948, 176.324317
37.845711, 1.600398, 176.043821
37.847507, 1.600398, 176.043821
37.849361, 1.600398, 176.043821
37.851015, 1.600398, 176.043821
37.852657, 1.600398, 176.043821
37.854441, 1.600398, 176.043821
37.856195, 1.600398, 176.043821
37.858012, 1.600398, 176.043821
37.859687, 1.600398, 176.043821
37.861489, 1.600398, 176.043821
37.863389, 1.600398, 176.043821
37.865253, 1.600398, 176.043821
37.867030, 1.600398, 176.043821
37.868796, 1.602948, 176.324317
37.870438, 1.600398, 176.043821
37.872077, 1.602948, 176.324317
37.873817, 1.602948, 176.324317
37.875552, 1.602948, 176.324317
37.877404, 1.600398, 176.043821
37.879215, 1.600398, 176.043821
37.880990, 1.600398, 176.043821
37.882826, 1.600398, 176.043821
37.885492, 1.597848, 175.763326
37.888057, 1.597848, 175.763326
37.889764, 1.597848, 175.763326
37.891471, 1.597848, 175.763326
37.893156, 1.600398, 176.043821
37.895822, 1.597848, 175.763326
37.898853, 1.600398, 176.043821
37.901027, 1.600398, 176.043821
37.903038, 1.597848, 175.763326
37.905476, 1.600398, 176.043821
37.908602, 1.600398, 176.043821
37.911831, 1.600398, 176.043821
37.914426, 1.600398, 176.043821
37.916464, 1.600398, 176.043821
37.918415, 1.600398, 176.043821
37.920297, 1.597848, 175.763326
37.922247, 1.597848, 175.763326
37.924160, 1.600398, 176.043821
37.926322, 1.600398, 176.043821
37.928520, 1.600398, 176.043821
37.930414, 1.600398, 176.043821
37.932229, 1.600398, 176.043821
37.934032, 1.600398, 176.043821
37.935856, 1.600398, 176.043821
37.937650, 1.600398, 176.043821
37.939441, 1.602948, 176.324317
37.941226, 1.602948, 176.324317
37.942988, 1.602948, 176.324317
37.944884, 1.600398, 176.043821
37.946785, 1.602948, 176.324317
37.948518, 1.600398, 176.043821
37.950325, 1.600398, 176.043821
37.952598, 1.600398, 176.043821
37.954592, 1.600398, 176.043821
37.956419, 1.600398, 176.043821
37.958133, 1.600398, 176.043821
37.959984, 1.600398, 176.043821
37.961821, 1.597848, 175.763326
37.963653, 1.597848, 175.763326
37.965606, 1.600398, 176.043821
37.967432, 1.597848, 175.763326
37.969280, 1.600398, 176.043821
37.971175, 1.600398, 176.043821
37.972843, 1.600398, 176.043821
37.974500, 1.600398, 176.043821
37.976194, 1.600398, 176.043821
37.977963, 1.597848, 175.763326
37.979683, 1.597848, 175.763326
37.981609, 1.597848, 175.763326
37.983285, 1.597848, 175.763326
37.984937, 1.597848, 175.763326
37.986667, 1.597848, 175.763326
37.988423, 1.600398, 176.043821
37.990337, 1.600398, 176.043821
37.991980, 1.600398, 176.043821
37.993686, 1.600398, 176.043821
37.995439, 1.600398, 176.043821
37.997584, 1.600398, 176.043821
37.999288, 1.600398, 176.043821
38.001206, 1.600398, 176.043821
38.002832, 1.600398, 176.043821
38.004490, 1.602948, 176.324317
38.006133, 1.600398, 176.043821
38.007991, 1.600398, 176.043821
38.009853, 1.602948, 176.324317
38.011737, 1.600398, 176.043821
38.013492, 1.600398, 176.043821
38.015418, 1.600398, 176.043821
38.017271, 1.600398, 176.043821
38.018925, 1.600398, 176.043821
38.020587, 1.600398, 176.043821
38.022226, 1.600398, 176.043821
38.024208, 1.600398, 176.043821
38.026015, 1.600398, 176.043821
38.028053, 1.600398, 176.043821
38.029888, 1.600398, 176.043821
38.031863, 1.600398, 176.043821
38.033693, 1.600398, 176.043821
38.035539, 1.600398, 176.043821
38.037220, 1.600398, 176.043821
38.039013, 1.597848, 175.763326
38.040894, 1.597848, 175.763326
38.042761, 1.600398, 176.043821
38.044487, 1.597848, 175.763326
38.046158, 1.600398, 176.043821
38.048066, 1.600398, 176.043821
38.049739, 1.600398, 176.043821
38.051409, 1.597848, 175.763326
38.053253, 1.597848, 175.763326
38.056371, 1.600398, 176.043821
38.058184, 1.600398, 176.043821
38.059801, 1.600398, 176.043821
38.061521, 1.600398, 176.043821
38.063338, 1.600398, 176.043821
38.065289, 1.600398, 176.043821
38.067195, 1.602948, 176.324317
38.068837, 1.600398, 176.043821
38.070464, 1.600398, 176.043821
38.072105, 1.600398, 176.043821
38.073844, 1.600398, 176.043821
38.075555, 1.602948, 176.324317
38.077332, 1.602948, 176.324317
38.079268, 1.602948, 176.324317
38.081189, 1.600398, 176.043821
38.082845, 1.600398, 176.043821
38.084578, 1.600398, 176.043821
38.086356, 1.600398, 176.043821
38.088201, 1.600398, 176.043821
38.089845, 1.600398, 176.043821
38.091487, 1.600398, 176.043821
38.093133, 1.600398, 176.043821
38.095275, 1.600398, 176.043821
38.097097, 1.600398, 176.043821
38.098924, 1.597848, 175.763326
38.100546, 1.597848, 175.763326
38.102217, 1.600398, 176.043821
38.103916, 1.597848, 175.763326
38.105587, 1.597848, 175.763326
38.107212, 1.597848, 175.763326
38.108842, 1.600398, 176.043821
38.110521, 1.597848, 175.763326
38.112229, 1.597848, 175.763326
38.114162, 1.597848, 175.763326
38.115928, 1.597848, 175.763326
38.117783, 1.597848, 175.763326
38.119636, 1.597848, 175.763326
38.121251, 1.597848, 175.763326
38.122887, 1.600398, 176.043821
38.124564, 1.600398, 176.043821
38.126284, 1.600398, 176.043821
38.127981, 1.600398, 176.043821
38.129796, 1.600398, 176.043821
38.132087, 1.600398, 176.043821
38.133863, 1.600398, 176.043821
38.135816, 1.600398, 176.043821
38.137663, 1.600398, 176.043821
38.139380, 1.602948, 176.324317
38.141103, 1.600398, 176.043821
38.142807, 1.600398, 176.043821
38.144556, 1.602948, 176.324317
38.146486, 1.600398, 176.043821
38.148276, 1.600398, 176.043821
38.150007, 1.600398, 176.043821
38.151744, 1.600398, 176.043821
38.153471, 1.600398, 176.043821
38.155195, 1.600398, 176.043821
38.157069, 1.600398, 176.043821
38.158800, 1.600398, 176.043821
38.160571, 1.600398, 176.043821
38.162291, 1.600398, 176.043821
38.164010, 1.600398, 176.043821
38.165740, 1.597848, 175.763326
38.167456, 1.600398, 176.043821
38.169172, 1.597848, 175.763326
38.170852, 1.600398, 176.043821
38.172506, 1.597848, 175.763326
38.174184, 1.597848, 175.763326
38.175904, 1.597848, 175.763326
38.177656, 1.597848, 175.763326
38.179339, 1.597848, 175.763326
38.181012, 1.597848, 175.763326
38.182692, 1.597848, 175.763326
38.184380, 1.597848, 175.763326
38.186096, 1.597848, 175.763326
38.187777, 1.597848, 175.763326
38.189448, 1.600398, 176.043821
38.191119, 1.600398, 176.043821
38.192769, 1.600398, 176.043821
38.194461, 1.600398, 176.043821
38.196295, 1.600398, 176.043821
38.198018, 1.600398, 176.043821
38.199868, 1.600398, 176.043821
38.201724, 1.600398, 176.043821
38.203398, 1.600398, 176.043821
38.205047, 1.600398, 176.043821
38.206725, 1.600398, 176.043821
38.208412, 1.602948, 176.324317
38.210213, 1.602948, 176.324317
38.212055, 1.602948, 176.324317
38.213900, 1.602948, 176.324317
38.215810, 1.600398, 176.043821
38.217570, 1.600398, 176.043821
38.219376, 1.602948, 176.324317
38.221234, 1.602948, 176.324317
38.222864, 1.600398, 176.043821
38.224525, 1.600398, 176.043821
38.226191, 1.600398, 176.043821
38.228325, 1.600398, 176.043821
38.230318, 1.600398, 176.043821
38.232305, 1.600398, 176.043821
38.234013, 1.597848, 175.763326
38.235816, 1.597848, 175.763326
38.237798, 1.597848, 175.763326
38.240326, 1.597848, 175.763326
38.242123, 1.600398, 176.043821
38.244974, 1.600398, 176.043821
38.246716, 1.597848, 175.763326
38.248487, 1.600398, 176.043821
38.250160, 1.597848, 175.763326
38.251915, 1.600398, 176.043821
38.253786, 1.597848, 175.763326
38.255611, 1.597848, 175.763326
38.257474, 1.597848, 175.763326
38.259128, 1.597848, 175.763326
38.261508, 1.597848, 175.763326
38.263269, 1.597848, 175.763326
38.265051, 1.597848, 175.763326
38.266700, 1.597848, 175.763326
38.268390, 1.600398, 176.043821
38.271957, 1.600398, 176.043821
38.273740, 1.600398, 176.043821
38.275485, 1.600398, 176.043821
38.278275, 1.602948, 176.324317
38.280125, 1.600398, 176.043821
38.281905, 1.600398, 176.043821
38.283706, 1.600398, 176.043821
38.285380, 1.600398, 176.043821
38.287250, 1.602948, 176.324317
38.289186, 1.602948, 176.324317
38.290947, 1.602948, 176.324317
38.293017, 1.600398, 176.043821
38.294792, 1.600398, 176.043821
38.296834, 1.600398, 176.043821
38.298847, 1.600398, 176.043821
38.300657, 1.600398, 176.043821
38.302304, 1.600398, 176.043821
38.303930, 1.600398, 176.043821
38.305571, 1.600398, 176.043821
38.307312, 1.600398, 176.043821
38.309206, 1.600398, 176.043821
38.311245, 1.597848, 175.763326
38.313105, 1.600398, 176.043821
38.315350, 1.597848, 175.763326
38.317011, 1.597848, 175.763326
38.318685, 1.597848, 175.763326
38.320562, 1.597848, 175.763326
38.322261, 1.597848, 175.763326
38.323913, 1.597848, 175.763326
38.325550, 1.597848, 175.763326
38.327304, 1.597848, 175.763326
38.329083, 1.597848, 175.763326
38.330858, 1.597848, 175.763326
38.332653, 1.597848, 175.763326
38.334264, 1.600398, 176.043821
38.335930, 1.597848, 175.763326
38.337635, 1.602948, 176.324317
38.339356, 1.600398, 176.043821
38.341279, 1.600398, 176.043821
38.342970, 1.597848, 175.763326
38.344665, 1.597848, 175.763326
38.346525, 1.597848, 175.763326
38.348477, 1.600398, 176.043821
38.350276, 1.600398, 176.043821
38.352113, 1.600398, 176.043821
38.353753, 1.602948, 176.324317
38.355390, 1.602948, 176.324317
38.357023, 1.600398, 176.043821
38.358743, 1.600398, 176.043821
38.360443, 1.602948, 176.324317
38.362112, 1.602948, 176.324317
38.364049, 1.602948, 176.324317
38.365674, 1.602948, 176.324317
38.367312, 1.602948, 176.324317
38.368991, 1.600398, 176.043821
38.370785, 1.600398, 176.043821
38.372595, 1.600398, 176.043821
38.374211, 1.600398, 176.043821
38.375835, 1.597848, 175.763326
38.377561, 1.597848, 175.763326
38.379380, 1.597848, 175.763326
38.381185, 1.597848, 175.763326
38.382978, 1.597848, 175.763326
38.384614, 1.597848, 175.763326
38.386243, 1.597848, 175.763326
38.387899, 1.597848, 175.763326
38.389573, 1.597848, 175.763326
38.391324, 1.600398, 176.043821
38.393220, 1.597848, 175.763326
38.394959, 1.597848, 175.763326
38.396710, 1.597848, 175.763326
38.398499, 1.600398, 176.043821
38.400221, 1.600398, 176.043821
38.401913, 1.597848, 175.763326
38.403685, 1.600398, 176.043821
38.405566, 1.597848, 175.763326
38.407275, 1.597848, 175.763326
38.408922, 1.600398, 176.043821
38.411102, 1.600398, 176.043821
38.412974, 1.597848, 175.763326
38.414847, 1.597848, 175.763326
38.416461, 1.600398, 176.043821
38.418089, 1.600398, 176.043821
38.419776, 1.600398, 176.043821
38.421550, 1.600398, 176.043821
38.423321, 1.600398, 176.043821
38.425229, 1.600398, 176.043821
38.426887, 1.600398, 176.043821
38.428578, 1.600398, 176.043821
38.430367, 1.600398, 176.043821
38.432212, 1.600398, 176.043821
38.434079, 1.600398, 176.043821
38.435764, 1.600398, 176.043821
38.437416, 1.600398, 176.043821
38.439064, 1.600398, 176.043821
38.440947, 1.600398, 176.043821
38.442734, 1.600398, 176.043821
38.444600, 1.597848, 175.763326
38.446371, 1.597848, 175.763326
38.448174, 1.597848, 175.763326
38.449822, 1.597848, 175.763326
38.451510, 1.597848, 175.763326
38.453263, 1.597848, 175.763326
38.455195, 1.597848, 175.763326
38.456871, 1.597848, 175.763326
38.458473, 1.597848, 175.763326
38.460113, 1.597848, 175.763326
38.462241, 1.597848, 175.763326
38.464094, 1.597848, 175.763326
38.465898, 1.597848, 175.763326
38.467531, 1.600398, 176.043821
38.469177, 1.600398, 176.043821
38.470823, 1.597848, 175.763326
38.472461, 1.597848, 175.763326
38.474096, 1.597848, 175.763326
38.475728, 1.597848, 175.763326
38.477425, 1.600398, 176.043821
38.479103, 1.600398, 176.043821
38.480901, 1.600398, 176.043821
38.482712, 1.600398, 176.043821
38.484539, 1.600398, 176.043821
38.486301, 1.600398, 176.043821
38.487941, 1.600398, 176.043821
38.490001, 1.600398, 176.043821
38.491649, 1.600398, 176.043821
38.493439, 1.602948, 176.324317
38.495158, 1.600398, 176.043821
38.496914, 1.600398, 176.043821
38.498706, 1.600398, 176.043821
38.500347, 1.600398, 176.043821
38.501964, 1.600398, 176.043821
38.503816, 1.600398, 176.043821
38.505490, 1.597848, 175.763326
38.507132, 1.600398, 176.043821
38.508827, 1.597848, 175.763326
38.510802, 1.597848, 175.763326
38.512470, 1.597848, 175.763326
38.514475, 1.597848, 175.763326
38.516330, 1.597848, 175.763326
38.518203, 1.597848, 175.763326
38.519846, 1.597848, 175.763326
38.521488, 1.597848, 175.763326
38.523209, 1.597848, 175.763326
38.526847, 1.600398, 176.043821
38.528570, 1.597848, 175.763326
38.530202, 1.597848, 175.763326
38.531891, 1.600398, 176.043821
38.533624, 1.597848, 175.763326
38.535337, 1.597848, 175.763326
38.537096, 1.597848, 175.763326
38.538887, 1.600398, 176.043821
38.540526, 1.600398, 176.043821
38.542160, 1.597848, 175.763326
38.543861, 1.600398, 176.043821
38.545593, 1.600398, 176.043821
38.547320, 1.600398, 176.043821
38.549078, 1.600398, 176.043821
38.550706, 1.600398, 176.043821
38.552323, 1.600398, 176.043821
38.554170, 1.600398, 176.043821
38.555997, 1.600398, 176.043821
38.557693, 1.600398, 176.043821
38.559367, 1.600398, 176.043821
38.561354, 1.597848, 175.763326
38.563071, 1.600398, 176.043821
38.564946, 1.600398, 176.043821
38.566871, 1.600398, 176.043821
38.568608, 1.600398, 176.043821
38.570424, 1.600398, 176.043821
38.572235, 1.600398, 176.043821
38.573857, 1.600398, 176.043821
38.575702, 1.600398, 176.043821
38.578140, 1.597848, 175.763326
38.579895, 1.597848, 175.763326
38.581686, 1.597848, 175.763326
38.583392, 1.600398, 176.043821
38.585126, 1.597848, 175.763326
38.586844, 1.597848, 175.763326
38.588562, 1.597848, 175.763326
38.590359, 1.597848, 175.763326
38.592008, 1.595298, 175.482830
38.593696, 1.597848, 175.763326
38.595405, 1.597848, 175.763326
38.597205, 1.597848, 175.763326
38.598940, 1.597848, 175.763326
38.600589, 1.597848, 175.763326
38.602237, 1.597848, 175.763326
38.603881, 1.597848, 175.763326
38.605588, 1.597848, 175.763326
38.607284, 1.600398, 176.043821
38.609052, 1.600398, 176.043821
38.610877, 1.600398, 176.043821
38.612606, 1.600398, 176.043821
38.614458, 1.600398, 176.043821
38.616285, 1.600398, 176.043821
38.618116, 1.600398, 176.043821
38.619897, 1.600398, 176.043821
38.621608, 1.597848, 175.763326
38.623404, 1.600398, 176.043821
38.625201, 1.600398, 176.043821
38.626860, 1.600398, 176.043821
38.628585, 1.600398, 176.043821
38.630375, 1.600398, 176.043821
38.632390, 1.600398, 176.043821
38.634083, 1.600398, 176.043821
38.635847, 1.600398, 176.043821
38.637651, 1.600398, 176.043821
38.639311, 1.600398, 176.043821
38.641018, 1.600398, 176.043821
38.642660, 1.597848, 175.763326
38.644902, 1.600398, 176.043821
38.646663, 1.597848, 175.763326
38.648504, 1.597848, 175.763326
38.650335, 1.597848, 175.763326
38.651990, 1.595298, 175.482830
38.653638, 1.597848, 175.763326
38.655262, 1.597848, 175.763326
38.656937, 1.600398, 176.043821
38.658578, 1.597848, 175.763326
38.660286, 1.597848, 175.763326
38.662038, 1.597848, 175.763326
38.663824, 1.597848, 175.763326
38.665590, 1.597848, 175.763326
38.667662, 1.595298, 175.482830
38.669300, 1.597848, 175.763326
38.671029, 1.597848, 175.763326
38.672825, 1.600398, 176.043821
38.674622, 1.600398, 176.043821
38.676255, 1.600398, 176.043821
38.677979, 1.597848, 175.763326
38.679795, 1.597848, 175.763326
38.681821, 1.600398, 176.043821
38.683574, 1.600398, 176.043821
38.685381, 1.600398, 176.043821
38.687020, 1.602948, 176.324317
38.688668, 1.600398, 176.043821
38.690351, 1.600398, 176.043821
38.692043, 1.600398, 176.043821
38.693911, 1.600398, 176.043821
38.695751, 1.600398, 176.043821
38.697552, 1.600398, 176.043821
38.699287, 1.600398, 176.043821
38.701063, 1.600398, 176.043821
38.702792, 1.600398, 176.043821
38.704657, 1.600398, 176.043821
38.706280, 1.600398, 176.043821
38.707918, 1.597848, 175.763326
38.709555, 1.597848, 175.763326
38.711387, 1.597848, 175.763326
38.713111, 1.597848, 175.763326
38.714985, 1.597848, 175.763326
38.716612, 1.597848, 175.763326
38.718252, 1.597848, 175.763326
38.719892, 1.597848, 175.763326
38.721636, 1.597848, 175.763326
38.723322, 1.597848, 175.763326
38.725073, 1.597848, 175.763326
38.726945, 1.597848, 175.763326
38.728689, 1.597848, 175.763326
38.730570, 1.597848, 175.763326
38.732398, 1.597848, 175.763326
38.734229, 1.597848, 175.763326
38.736033, 1.597848, 175.763326
38.737696, 1.597848, 175.763326
38.739321, 1.597848, 175.763326
38.740958, 1.597848, 175.763326
38.742648, 1.597848, 175.763326
38.744349, 1.600398, 176.043821
38.746135, 1.600398, 176.043821
38.747923, 1.600398, 176.043821
38.749561, 1.600398, 176.043821
38.751195, 1.600398, 176.043821
38.752880, 1.600398, 176.043821
38.754625, 1.600398, 176.043821
38.756425, 1.600398, 176.043821
38.758070, 1.600398, 176.043821
38.759695, 1.600398, 176.043821
