Time (s),Voltage (V),Pressure
30.888497, 0.070092, 7.710155
30.890714, 0.070092, 7.710155
30.892668, 0.070092, 7.710155
30.894522, 0.070092, 7.710155
30.896348, 0.072641, 7.990538
30.898167, 0.070092, 7.710155
30.900091, 0.072641, 7.990538
30.901933, 0.072641, 7.990538
30.903813, 0.070092, 7.710155
30.905977, 0.070092, 7.710155
30.907896, 0.070092, 7.710155
30.909870, 0.072641, 7.990538
30.911765, 0.070092, 7.710155
30.913628, 0.070092, 7.710155
30.915462, 0.070092, 7.710155
30.917302, 0.070092, 7.710155
30.919152, 0.070092, 7.710155
30.921918, 0.070092, 7.710155
30.923965, 0.070092, 7.710155
30.925961, 0.072641, 7.990538
30.927799, 0.070092, 7.710155
30.929798, 0.072641, 7.990538
30.931670, 0.072641, 7.990538
30.933495, 0.072641, 7.990538
30.935313, 0.070092, 7.710155
30.937275, 0.070092, 7.710155
30.940122, 0.070092, 7.710155
30.942085, 0.072641, 7.990538
30.943918, 0.070092, 7.710155
30.945755, 0.070092, 7.710155
30.947573, 0.070092, 7.710155
30.949540, 0.070092, 7.710155
30.952340, 0.070092, 7.710155
30.954567, 0.070092, 7.710155
30.956679, 0.070092, 7.710155
30.958611, 0.070092, 7.710155
30.960627, 0.070092, 7.710155
30.962473, 0.070092, 7.710155
30.964288, 0.070092, 7.710155
30.966105, 0.070092, 7.710155
30.967920, 0.070092, 7.710155
30.969970, 0.070092, 7.710155
30.973502, 0.070092, 7.710155
30.975567, 0.070092, 7.710155
30.977546, 0.067543, 7.429772
30.979395, 0.070092, 7.710155
30.981246, 0.070092, 7.710155
30.983086, 0.070092, 7.710155
30.984974, 0.070092, 7.710155
30.988028, 0.070092, 7.710155
30.990716, 0.070092, 7.710155
30.992700, 0.070092, 7.710155
30.994556, 0.070092, 7.710155
30.996401, 0.070092, 7.710155
30.998238, 0.070092, 7.710155
31.000058, 0.070092, 7.710155
31.002166, 0.070092, 7.710155
31.004825, 0.067543, 7.429772
31.007589, 0.067543, 7.429772
31.009648, 0.070092, 7.710155
31.011632, 0.070092, 7.710155
31.013500, 0.070092, 7.710155
31.015347, 0.070092, 7.710155
31.017372, 0.070092, 7.710155
31.019413, 0.070092, 7.710155
31.021459, 0.067543, 7.429772
31.023552, 0.070092, 7.710155
31.025526, 0.070092, 7.710155
31.027406, 0.070092, 7.710155
31.029331, 0.070092, 7.710155
31.031161, 0.070092, 7.710155
31.033089, 0.070092, 7.710155
31.034947, 0.070092, 7.710155
31.037036, 0.070092, 7.710155
31.039203, 0.070092, 7.710155
31.041118, 0.070092, 7.710155
31.043080, 0.070092, 7.710155
31.044921, 0.070092, 7.710155
31.046761, 0.070092, 7.710155
31.048780, 0.070092, 7.710155
31.050746, 0.070092, 7.710155
31.052680, 0.070092, 7.710155
31.054870, 0.070092, 7.710155
31.056918, 0.070092, 7.710155
31.058855, 0.070092, 7.710155
31.060663, 0.070092, 7.710155
31.062490, 0.070092, 7.710155
31.064412, 0.070092, 7.710155
31.066295, 0.070092, 7.710155
31.068249, 0.070092, 7.710155
31.070125, 0.070092, 7.710155
31.072560, 0.070092, 7.710155
31.074496, 0.070092, 7.710155
31.076419, 0.070092, 7.710155
31.078254, 0.070092, 7.710155
31.080131, 0.070092, 7.710155
31.081962, 0.070092, 7.710155
31.083795, 0.070092, 7.710155
31.087230, 0.067543, 7.429772
31.089368, 0.070092, 7.710155
31.091261, 0.070092, 7.710155
31.093108, 0.070092, 7.710155
31.095094, 0.070092, 7.710155
31.097066, 0.070092, 7.710155
31.098933, 0.070092, 7.710155
31.100860, 0.067543, 7.429772
31.102717, 0.070092, 7.710155
31.105120, 0.070092, 7.710155
31.107199, 0.070092, 7.710155
31.109272, 0.067543, 7.429772
31.111131, 0.067543, 7.429772
31.113004, 0.070092, 7.710155
31.114935, 0.067543, 7.429772
31.117159, 0.070092, 7.710155
31.119101, 0.067543, 7.429772
31.122313, 0.070092, 7.710155
31.124216, 0.067543, 7.429772
31.126190, 0.070092, 7.710155
31.128087, 0.070092, 7.710155
31.130141, 0.070092, 7.710155
31.132067, 0.070092, 7.710155
31.133912, 0.067543, 7.429772
31.136037, 0.070092, 7.710155
31.138169, 0.067543, 7.429772
31.140127, 0.070092, 7.710155
31.142166, 0.070092, 7.710155
31.144010, 0.070092, 7.710155
31.146139, 0.070092, 7.710155
31.148189, 0.070092, 7.710155
31.150114, 0.070092, 7.710155
31.151996, 0.070092, 7.710155
31.154010, 0.070092, 7.710155
31.156371, 0.070092, 7.710155
31.158302, 0.070092, 7.710155
31.160151, 0.070092, 7.710155
31.162174, 0.070092, 7.710155
31.164048, 0.070092, 7.710155
31.166036, 0.070092, 7.710155
31.167879, 0.072641, 7.990538
31.169821, 0.070092, 7.710155
31.172297, 0.070092, 7.710155
31.174232, 0.070092, 7.710155
31.176141, 0.072641, 7.990538
31.178082, 0.072641, 7.990538
31.180007, 0.070092, 7.710155
31.181924, 0.070092, 7.710155
31.183931, 0.070092, 7.710155
31.185937, 0.070092, 7.710155
31.188000, 0.070092, 7.710155
31.189981, 0.070092, 7.710155
31.192031, 0.070092, 7.710155
31.193925, 0.072641, 7.990538
31.195755, 0.070092, 7.710155
31.197580, 0.072641, 7.990538
31.199473, 0.070092, 7.710155
31.201372, 0.072641, 7.990538
31.203260, 0.070092, 7.710155
31.205504, 0.070092, 7.710155
31.207364, 0.070092, 7.710155
31.209188, 0.070092, 7.710155
31.211197, 0.070092, 7.710155
31.213225, 0.070092, 7.710155
31.215077, 0.072641, 7.990538
31.216895, 0.070092, 7.710155
31.218709, 0.070092, 7.710155
31.220867, 0.070092, 7.710155
31.223002, 0.070092, 7.710155
31.224987, 0.070092, 7.710155
31.226816, 0.070092, 7.710155
31.228646, 0.072641, 7.990538
31.230615, 0.070092, 7.710155
31.232477, 0.070092, 7.710155
31.234348, 0.070092, 7.710155
31.237045, 0.070092, 7.710155
31.239393, 0.070092, 7.710155
31.241814, 0.070092, 7.710155
31.243993, 0.070092, 7.710155
31.246063, 0.070092, 7.710155
31.248078, 0.070092, 7.710155
31.249944, 0.070092, 7.710155
31.251832, 0.070092, 7.710155
31.254096, 0.067543, 7.429772
31.256178, 0.070092, 7.710155
31.258471, 0.070092, 7.710155
31.260425, 0.067543, 7.429772
31.262333, 0.070092, 7.710155
31.264222, 0.070092, 7.710155
31.266136, 0.070092, 7.710155
31.268021, 0.067543, 7.429772
31.270366, 0.070092, 7.710155
31.272494, 0.070092, 7.710155
31.274777, 0.070092, 7.710155
31.276808, 0.070092, 7.710155
31.278673, 0.070092, 7.710155
31.280624, 0.070092, 7.710155
31.282572, 0.070092, 7.710155
31.284454, 0.070092, 7.710155
31.286619, 0.067543, 7.429772
31.289310, 0.070092, 7.710155
31.291430, 0.070092, 7.710155
31.293387, 0.070092, 7.710155
31.295312, 0.070092, 7.710155
31.297313, 0.070092, 7.710155
31.299147, 0.070092, 7.710155
31.300960, 0.070092, 7.710155
31.302854, 0.070092, 7.710155
31.304997, 0.070092, 7.710155
31.306940, 0.070092, 7.710155
31.308885, 0.070092, 7.710155
31.310686, 0.070092, 7.710155
31.312560, 0.070092, 7.710155
31.314382, 0.070092, 7.710155
31.316204, 0.070092, 7.710155
31.318022, 0.070092, 7.710155
31.319989, 0.070092, 7.710155
31.322141, 0.067543, 7.429772
31.324111, 0.070092, 7.710155
31.325989, 0.070092, 7.710155
31.327922, 0.070092, 7.710155
31.329810, 0.070092, 7.710155
31.331845, 0.070092, 7.710155
31.333832, 0.070092, 7.710155
31.335990, 0.067543, 7.429772
31.338249, 0.070092, 7.710155
31.340257, 0.070092, 7.710155
31.342451, 0.070092, 7.710155
31.344419, 0.070092, 7.710155
31.346428, 0.070092, 7.710155
31.348324, 0.070092, 7.710155
31.350306, 0.070092, 7.710155
31.352336, 0.070092, 7.710155
31.354360, 0.070092, 7.710155
31.356596, 0.070092, 7.710155
31.358466, 0.070092, 7.710155
31.360320, 0.067543, 7.429772
31.362278, 0.070092, 7.710155
31.364156, 0.070092, 7.710155
31.366085, 0.067543, 7.429772
31.367987, 0.070092, 7.710155
31.370028, 0.067543, 7.429772
31.372139, 0.067543, 7.429772
31.374039, 0.070092, 7.710155
31.375880, 0.070092, 7.710155
31.377704, 0.067543, 7.429772
31.379526, 0.070092, 7.710155
31.381394, 0.067543, 7.429772
31.383427, 0.070092, 7.710155
31.385257, 0.067543, 7.429772
31.387207, 0.070092, 7.710155
31.389223, 0.070092, 7.710155
31.391304, 0.070092, 7.710155
31.393463, 0.070092, 7.710155
31.395347, 0.067543, 7.429772
31.397204, 0.067543, 7.429772
31.399060, 0.070092, 7.710155
31.400905, 0.070092, 7.710155
31.402964, 0.070092, 7.710155
31.405003, 0.070092, 7.710155
31.406886, 0.070092, 7.710155
31.408787, 0.067543, 7.429772
31.410690, 0.070092, 7.710155
31.412643, 0.067543, 7.429772
31.414647, 0.067543, 7.429772
31.416553, 0.067543, 7.429772
31.418375, 0.067543, 7.429772
31.420353, 0.070092, 7.710155
31.422467, 0.070092, 7.710155
31.424401, 0.067543, 7.429772
31.426326, 0.067543, 7.429772
31.428157, 0.070092, 7.710155
31.430004, 0.067543, 7.429772
31.431825, 0.070092, 7.710155
31.434054, 0.067543, 7.429772
31.436101, 0.070092, 7.710155
31.438167, 0.070092, 7.710155
31.440270, 0.067543, 7.429772
31.442235, 0.067543, 7.429772
31.444177, 0.067543, 7.429772
31.446019, 0.070092, 7.710155
31.447852, 0.067543, 7.429772
31.449684, 0.070092, 7.710155
31.451525, 0.067543, 7.429772
31.454187, 0.070092, 7.710155
31.456643, 0.070092, 7.710155
31.458592, 0.070092, 7.710155
31.460434, 0.067543, 7.429772
31.462263, 0.067543, 7.429772
31.465097, 0.067543, 7.429772
31.467013, 0.067543, 7.429772
31.468880, 0.067543, 7.429772
31.471985, 0.067543, 7.429772
31.474208, 0.067543, 7.429772
31.476226, 0.070092, 7.710155
31.478172, 0.067543, 7.429772
31.480013, 0.070092, 7.710155
31.481834, 0.070092, 7.710155
31.483823, 0.067543, 7.429772
31.485678, 0.070092, 7.710155
31.488377, 0.067543, 7.429772
31.491151, 0.067543, 7.429772
31.493131, 0.070092, 7.710155
31.495040, 0.070092, 7.710155
31.496885, 0.067543, 7.429772
31.498756, 0.070092, 7.710155
31.500739, 0.070092, 7.710155
31.502575, 0.067543, 7.429772
31.504782, 0.070092, 7.710155
31.506956, 0.070092, 7.710155
31.508901, 0.070092, 7.710155
31.510865, 0.070092, 7.710155
31.512708, 0.070092, 7.710155
31.514551, 0.072641, 7.990538
31.516390, 0.070092, 7.710155
31.518215, 0.070092, 7.710155
31.520591, 0.070092, 7.710155
31.523492, 0.070092, 7.710155
31.525414, 0.070092, 7.710155
31.527255, 0.070092, 7.710155
31.529102, 0.070092, 7.710155
31.531006, 0.070092, 7.710155
31.532858, 0.070092, 7.710155
31.534930, 0.070092, 7.710155
31.537200, 0.070092, 7.710155
31.540208, 0.070092, 7.710155
31.542126, 0.070092, 7.710155
31.544037, 0.070092, 7.710155
31.545889, 0.070092, 7.710155
31.547728, 0.070092, 7.710155
31.549554, 0.070092, 7.710155
31.552044, 0.070092, 7.710155
31.554462, 0.070092, 7.710155
31.556948, 0.070092, 7.710155
31.558833, 0.070092, 7.710155
31.560730, 0.070092, 7.710155
31.562550, 0.070092, 7.710155
31.564425, 0.070092, 7.710155
31.566326, 0.072641, 7.990538
31.568219, 0.070092, 7.710155
31.570422, 0.070092, 7.710155
31.572996, 0.070092, 7.710155
31.575109, 0.067543, 7.429772
31.577124, 0.070092, 7.710155
31.579026, 0.067543, 7.429772
31.580922, 0.070092, 7.710155
31.582788, 0.067543, 7.429772
31.584707, 0.070092, 7.710155
31.586566, 0.070092, 7.710155
31.588483, 0.070092, 7.710155
31.590484, 0.070092, 7.710155
31.592390, 0.070092, 7.710155
31.594369, 0.067543, 7.429772
31.596290, 0.070092, 7.710155
31.598197, 0.070092, 7.710155
31.600023, 0.070092, 7.710155
31.601855, 0.070092, 7.710155
31.603930, 0.070092, 7.710155
31.606349, 0.070092, 7.710155
31.608302, 0.067543, 7.429772
31.610212, 0.070092, 7.710155
31.612052, 0.070092, 7.710155
31.613940, 0.070092, 7.710155
31.615792, 0.070092, 7.710155
31.617729, 0.070092, 7.710155
31.619535, 0.070092, 7.710155
31.621501, 0.070092, 7.710155
31.623409, 0.070092, 7.710155
31.625359, 0.070092, 7.710155
31.627192, 0.070092, 7.710155
31.629007, 0.070092, 7.710155
31.630829, 0.070092, 7.710155
31.632644, 0.070092, 7.710155
31.634532, 0.070092, 7.710155
31.636469, 0.070092, 7.710155
31.639902, 0.070092, 7.710155
31.641885, 0.070092, 7.710155
31.643773, 0.070092, 7.710155
31.645678, 0.067543, 7.429772
31.647529, 0.070092, 7.710155
31.649440, 0.070092, 7.710155
31.651402, 0.070092, 7.710155
31.653288, 0.070092, 7.710155
31.655807, 0.070092, 7.710155
31.657898, 0.072641, 7.990538
31.659875, 0.070092, 7.710155
31.661717, 0.070092, 7.710155
31.663551, 0.070092, 7.710155
31.666621, 0.070092, 7.710155
31.668445, 0.070092, 7.710155
31.670336, 0.070092, 7.710155
31.673070, 0.070092, 7.710155
31.675059, 0.070092, 7.710155
31.676962, 0.070092, 7.710155
31.678951, 0.070092, 7.710155
31.680769, 0.070092, 7.710155
31.682577, 0.070092, 7.710155
31.684375, 0.070092, 7.710155
31.688027, 0.070092, 7.710155
31.690177, 0.070092, 7.710155
31.692577, 0.070092, 7.710155
31.694436, 0.070092, 7.710155
31.696468, 0.070092, 7.710155
31.698307, 0.072641, 7.990538
31.700133, 0.070092, 7.710155
31.701968, 0.070092, 7.710155
31.703841, 0.070092, 7.710155
31.706234, 0.070092, 7.710155
31.708142, 0.070092, 7.710155
31.710125, 0.070092, 7.710155
31.711948, 0.067543, 7.429772
31.713763, 0.070092, 7.710155
31.715673, 0.070092, 7.710155
31.717588, 0.070092, 7.710155
31.719521, 0.070092, 7.710155
31.722476, 0.067543, 7.429772
31.724571, 0.070092, 7.710155
31.726593, 0.067543, 7.429772
31.728433, 0.070092, 7.710155
31.730258, 0.070092, 7.710155
31.732071, 0.067543, 7.429772
31.733879, 0.070092, 7.710155
31.735818, 0.067543, 7.429772
31.738953, 0.067543, 7.429772
31.740974, 0.067543, 7.429772
31.742891, 0.067543, 7.429772
31.744732, 0.067543, 7.429772
31.746804, 0.067543, 7.429772
31.748713, 0.067543, 7.429772
31.750601, 0.070092, 7.710155
31.752431, 0.067543, 7.429772
31.754320, 0.070092, 7.710155
31.757341, 0.070092, 7.710155
31.759322, 0.070092, 7.710155
31.761278, 0.067543, 7.429772
31.763135, 0.070092, 7.710155
31.764984, 0.070092, 7.710155
31.766833, 0.070092, 7.710155
31.768661, 0.070092, 7.710155
31.771910, 0.067543, 7.429772
31.773968, 0.070092, 7.710155
31.775946, 0.067543, 7.429772
31.777799, 0.070092, 7.710155
31.779636, 0.070092, 7.710155
31.781475, 0.070092, 7.710155
31.783317, 0.070092, 7.710155
31.785148, 0.070092, 7.710155
31.787463, 0.070092, 7.710155
31.790002, 0.070092, 7.710155
31.791932, 0.070092, 7.710155
31.793925, 0.070092, 7.710155
31.795765, 0.070092, 7.710155
31.797733, 0.070092, 7.710155
31.799785, 0.070092, 7.710155
31.801735, 0.070092, 7.710155
31.804330, 0.070092, 7.710155
31.806922, 0.070092, 7.710155
31.808875, 0.067543, 7.429772
31.810693, 0.067543, 7.429772
31.812519, 0.070092, 7.710155
31.814338, 0.070092, 7.710155
31.816149, 0.070092, 7.710155
31.818199, 0.070092, 7.710155
31.820158, 0.067543, 7.429772
31.823252, 0.070092, 7.710155
31.825160, 0.067543, 7.429772
31.827248, 0.070092, 7.710155
31.829752, 0.070092, 7.710155
31.831899, 0.070092, 7.710155
31.833861, 0.070092, 7.710155
31.835845, 0.070092, 7.710155
31.838106, 0.070092, 7.710155
31.840545, 0.070092, 7.710155
31.842432, 0.070092, 7.710155
31.844275, 0.067543, 7.429772
31.846127, 0.067543, 7.429772
31.848881, 0.067543, 7.429772
31.850851, 0.067543, 7.429772
31.852787, 0.067543, 7.429772
31.855309, 0.067543, 7.429772
31.857257, 0.067543, 7.429772
31.861246, 0.067543, 7.429772
31.863329, 0.070092, 7.710155
31.865261, 0.070092, 7.710155
31.867306, 0.067543, 7.429772
31.869210, 0.070092, 7.710155
31.871128, 0.070092, 7.710155
31.873344, 0.070092, 7.710155
31.875208, 0.067543, 7.429772
31.877211, 0.067543, 7.429772
31.879065, 0.067543, 7.429772
31.880886, 0.067543, 7.429772
31.882694, 0.067543, 7.429772
31.884517, 0.067543, 7.429772
31.886495, 0.070092, 7.710155
31.888761, 0.067543, 7.429772
31.890739, 0.070092, 7.710155
31.892683, 0.070092, 7.710155
31.894509, 0.067543, 7.429772
31.896341, 0.067543, 7.429772
31.898730, 0.070092, 7.710155
31.900673, 0.067543, 7.429772
31.902521, 0.070092, 7.710155
31.904847, 0.070092, 7.710155
31.907219, 0.070092, 7.710155
31.910483, 0.070092, 7.710155
31.912392, 0.070092, 7.710155
31.914230, 0.070092, 7.710155
31.916059, 0.067543, 7.429772
31.917922, 0.070092, 7.710155
31.919873, 0.070092, 7.710155
31.922582, 0.070092, 7.710155
31.924502, 0.070092, 7.710155
31.926349, 0.070092, 7.710155
31.928535, 0.067543, 7.429772
31.930499, 0.070092, 7.710155
31.932365, 0.070092, 7.710155
31.934230, 0.067543, 7.429772
31.936170, 0.067543, 7.429772
31.938414, 0.070092, 7.710155
31.940446, 0.067543, 7.429772
31.942368, 0.070092, 7.710155
31.944280, 0.067543, 7.429772
31.946169, 0.067543, 7.429772
31.948176, 0.067543, 7.429772
31.950130, 0.067543, 7.429772
31.952032, 0.070092, 7.710155
31.953927, 0.070092, 7.710155
31.956299, 0.067543, 7.429772
31.958234, 0.070092, 7.710155
31.960061, 0.067543, 7.429772
31.961893, 0.067543, 7.429772
31.963719, 0.067543, 7.429772
31.965545, 0.070092, 7.710155
31.967863, 0.067543, 7.429772
31.970391, 0.067543, 7.429772
31.972614, 0.070092, 7.710155
31.974498, 0.070092, 7.710155
31.976423, 0.070092, 7.710155
31.978561, 0.070092, 7.710155
31.980492, 0.067543, 7.429772
31.982419, 0.067543, 7.429772
31.984241, 0.070092, 7.710155
31.986155, 0.067543, 7.429772
31.988419, 0.067543, 7.429772
31.990616, 0.067543, 7.429772
31.992568, 0.070092, 7.710155
31.994409, 0.067543, 7.429772
31.996230, 0.067543, 7.429772
31.998529, 0.070092, 7.710155
32.000448, 0.067543, 7.429772
32.002408, 0.067543, 7.429772
32.004458, 0.067543, 7.429772
32.006401, 0.067543, 7.429772
32.008733, 0.067543, 7.429772
32.010708, 0.070092, 7.710155
32.012702, 0.067543, 7.429772
32.014782, 0.067543, 7.429772
32.016891, 0.067543, 7.429772
32.018797, 0.067543, 7.429772
32.021289, 0.067543, 7.429772
32.023649, 0.067543, 7.429772
32.025790, 0.070092, 7.710155
32.027704, 0.067543, 7.429772
32.029545, 0.070092, 7.710155
32.031399, 0.067543, 7.429772
32.033233, 0.067543, 7.429772
32.035569, 0.067543, 7.429772
32.039522, 0.067543, 7.429772
32.041714, 0.067543, 7.429772
32.044272, 0.067543, 7.429772
32.046743, 0.067543, 7.429772
32.048945, 0.070092, 7.710155
32.050948, 0.067543, 7.429772
32.052882, 0.067543, 7.429772
32.055200, 0.067543, 7.429772
32.057253, 0.070092, 7.710155
32.059155, 0.070092, 7.710155
32.061082, 0.067543, 7.429772
32.062997, 0.070092, 7.710155
32.065091, 0.067543, 7.429772
32.067196, 0.070092, 7.710155
32.069517, 0.067543, 7.429772
32.071725, 0.070092, 7.710155
32.073792, 0.067543, 7.429772
32.075737, 0.070092, 7.710155
32.077584, 0.070092, 7.710155
32.079408, 0.070092, 7.710155
32.081248, 0.070092, 7.710155
32.083233, 0.067543, 7.429772
32.085199, 0.067543, 7.429772
32.087237, 0.067543, 7.429772
32.089514, 0.070092, 7.710155
32.091385, 0.070092, 7.710155
32.093300, 0.070092, 7.710155
32.095110, 0.070092, 7.710155
32.096932, 0.067543, 7.429772
32.098871, 0.070092, 7.710155
32.100818, 0.070092, 7.710155
32.102716, 0.067543, 7.429772
32.105165, 0.070092, 7.710155
32.107411, 0.070092, 7.710155
32.109603, 0.067543, 7.429772
32.111563, 0.067543, 7.429772
32.113450, 0.070092, 7.710155
32.115299, 0.070092, 7.710155
32.117149, 0.070092, 7.710155
32.121353, 0.070092, 7.710155
32.123590, 0.070092, 7.710155
32.125546, 0.067543, 7.429772
32.127515, 0.070092, 7.710155
32.129474, 0.070092, 7.710155
32.131372, 0.067543, 7.429772
32.133314, 0.070092, 7.710155
32.135263, 0.070092, 7.710155
32.137416, 0.070092, 7.710155
32.139449, 0.070092, 7.710155
32.141374, 0.070092, 7.710155
32.143362, 0.070092, 7.710155
32.145192, 0.070092, 7.710155
32.147049, 0.067543, 7.429772
32.148880, 0.070092, 7.710155
32.150708, 0.070092, 7.710155
32.152533, 0.070092, 7.710155
32.154533, 0.067543, 7.429772
32.156467, 0.070092, 7.710155
32.158530, 0.070092, 7.710155
32.160625, 0.067543, 7.429772
32.162616, 0.070092, 7.710155
32.164456, 0.070092, 7.710155
32.166287, 0.067543, 7.429772
32.168222, 0.070092, 7.710155
32.170146, 0.070092, 7.710155
32.172754, 0.070092, 7.710155
32.175103, 0.070092, 7.710155
32.177025, 0.070092, 7.710155
32.179046, 0.070092, 7.710155
32.181032, 0.070092, 7.710155
32.183143, 0.070092, 7.710155
32.185270, 0.070092, 7.710155
32.187891, 0.070092, 7.710155
32.190571, 0.070092, 7.710155
32.193346, 0.070092, 7.710155
32.195981, 0.070092, 7.710155
32.198593, 0.070092, 7.710155
32.201105, 0.070092, 7.710155
32.203803, 0.070092, 7.710155
32.206491, 0.070092, 7.710155
32.209246, 0.067543, 7.429772
32.211409, 0.067543, 7.429772
32.213491, 0.067543, 7.429772
32.215530, 0.070092, 7.710155
32.217553, 0.070092, 7.710155
32.219571, 0.067543, 7.429772
32.221661, 0.070092, 7.710155
32.223653, 0.070092, 7.710155
32.225600, 0.070092, 7.710155
32.227548, 0.067543, 7.429772
32.229571, 0.067543, 7.429772
32.231526, 0.067543, 7.429772
32.233438, 0.070092, 7.710155
32.235369, 0.070092, 7.710155
32.237281, 0.067543, 7.429772
32.239249, 0.070092, 7.710155
32.241154, 0.067543, 7.429772
32.243085, 0.067543, 7.429772
32.244988, 0.067543, 7.429772
32.247283, 0.067543, 7.429772
32.250118, 0.070092, 7.710155
32.252370, 0.067543, 7.429772
32.255524, 0.067543, 7.429772
32.257464, 0.067543, 7.429772
32.259484, 0.067543, 7.429772
32.261350, 0.067543, 7.429772
32.263210, 0.067543, 7.429772
32.265163, 0.067543, 7.429772
32.267035, 0.070092, 7.710155
32.268948, 0.067543, 7.429772
32.272229, 0.067543, 7.429772
32.274283, 0.067543, 7.429772
