Time (s),Voltage (V),Pressure
30.663414, 2.782161, 306.037714
30.665257, 2.782161, 306.037714
30.667143, 2.782161, 306.037714
30.668869, 2.782161, 306.037714
30.670414, 2.782161, 306.037714
30.671967, 2.782161, 306.037714
30.673571, 2.784710, 306.318097
30.675309, 2.782161, 306.037714
30.676958, 2.784710, 306.318097
30.678680, 2.784710, 306.318097
30.680447, 2.784710, 306.318097
30.682173, 2.782161, 306.037714
30.683946, 2.784710, 306.318097
30.685572, 2.784710, 306.318097
30.687244, 2.782161, 306.037714
30.688970, 2.784710, 306.318097
30.690509, 2.782161, 306.037714
30.692092, 2.784710, 306.318097
30.693650, 2.784710, 306.318097
30.695385, 2.784710, 306.318097
30.697170, 2.784710, 306.318097
30.698941, 2.784710, 306.318097
30.700629, 2.784710, 306.318097
30.702178, 2.784710, 306.318097
30.703764, 2.782161, 306.037714
30.705394, 2.784710, 306.318097
30.707063, 2.784710, 306.318097
30.708794, 2.784710, 306.318097
30.710453, 2.784710, 306.318097
30.712008, 2.782161, 306.037714
30.714434, 2.784710, 306.318097
30.716987, 2.784710, 306.318097
30.718818, 2.784710, 306.318097
30.720449, 2.784710, 306.318097
30.722257, 2.784710, 306.318097
30.723819, 2.784710, 306.318097
30.725399, 2.784710, 306.318097
30.726982, 2.782161, 306.037714
30.728561, 2.782161, 306.037714
30.730329, 2.784710, 306.318097
30.732204, 2.784710, 306.318097
30.734441, 2.782161, 306.037714
30.736290, 2.784710, 306.318097
30.737999, 2.784710, 306.318097
30.739589, 2.782161, 306.037714
30.741177, 2.784710, 306.318097
30.742749, 2.782161, 306.037714
30.744312, 2.782161, 306.037714
30.746202, 2.782161, 306.037714
30.748031, 2.782161, 306.037714
30.749815, 2.784710, 306.318097
30.751691, 2.782161, 306.037714
30.753257, 2.784710, 306.318097
30.754835, 2.784710, 306.318097
30.756407, 2.784710, 306.318097
30.757980, 2.784710, 306.318097
30.759534, 2.782161, 306.037714
30.761213, 2.784710, 306.318097
30.763094, 2.782161, 306.037714
30.764806, 2.782161, 306.037714
30.766617, 2.784710, 306.318097
30.768196, 2.784710, 306.318097
30.769768, 2.784710, 306.318097
30.771320, 2.784710, 306.318097
30.773075, 2.784710, 306.318097
30.774730, 2.784710, 306.318097
30.776437, 2.784710, 306.318097
30.778220, 2.784710, 306.318097
30.779855, 2.784710, 306.318097
30.781500, 2.784710, 306.318097
30.783400, 2.784710, 306.318097
30.785241, 2.784710, 306.318097
30.786962, 2.782161, 306.037714
30.788544, 2.784710, 306.318097
30.790106, 2.784710, 306.318097
30.791675, 2.784710, 306.318097
30.794535, 2.784710, 306.318097
30.796668, 2.784710, 306.318097
30.798379, 2.784710, 306.318097
30.800093, 2.784710, 306.318097
30.801805, 2.784710, 306.318097
30.803607, 2.782161, 306.037714
30.805328, 2.784710, 306.318097
30.807109, 2.782161, 306.037714
30.808747, 2.782161, 306.037714
30.810327, 2.784710, 306.318097
30.811901, 2.784710, 306.318097
30.814163, 2.782161, 306.037714
30.815888, 2.784710, 306.318097
30.817535, 2.784710, 306.318097
30.819252, 2.782161, 306.037714
30.820870, 2.784710, 306.318097
30.822550, 2.782161, 306.037714
30.824182, 2.782161, 306.037714
30.825824, 2.782161, 306.037714
30.827536, 2.782161, 306.037714
30.829120, 2.782161, 306.037714
30.830950, 2.784710, 306.318097
30.832561, 2.782161, 306.037714
30.834675, 2.784710, 306.318097
30.836389, 2.784710, 306.318097
30.838040, 2.784710, 306.318097
30.839582, 2.784710, 306.318097
30.841145, 2.784710, 306.318097
30.842704, 2.784710, 306.318097
30.844284, 2.784710, 306.318097
30.845910, 2.784710, 306.318097
30.847560, 2.784710, 306.318097
30.849250, 2.784710, 306.318097
30.850881, 2.784710, 306.318097
30.852442, 2.784710, 306.318097
30.854038, 2.784710, 306.318097
30.856976, 2.784710, 306.318097
30.859087, 2.784710, 306.318097
30.860789, 2.784710, 306.318097
30.862661, 2.784710, 306.318097
30.864497, 2.782161, 306.037714
30.866129, 2.784710, 306.318097
30.867933, 2.782161, 306.037714
30.869504, 2.784710, 306.318097
30.871351, 2.782161, 306.037714
30.873066, 2.782161, 306.037714
30.874729, 2.784710, 306.318097
30.876302, 2.784710, 306.318097
30.877867, 2.784710, 306.318097
30.879605, 2.784710, 306.318097
30.881436, 2.782161, 306.037714
30.883142, 2.784710, 306.318097
30.884697, 2.782161, 306.037714
30.886395, 2.782161, 306.037714
30.888155, 2.784710, 306.318097
30.889897, 2.782161, 306.037714
30.891464, 2.782161, 306.037714
30.893034, 2.782161, 306.037714
30.894587, 2.784710, 306.318097
30.896210, 2.782161, 306.037714
30.897838, 2.784710, 306.318097
30.899585, 2.782161, 306.037714
30.901154, 2.782161, 306.037714
30.902706, 2.782161, 306.037714
30.904288, 2.782161, 306.037714
30.906515, 2.782161, 306.037714
30.908208, 2.782161, 306.037714
30.909921, 2.782161, 306.037714
30.911655, 2.782161, 306.037714
30.913308, 2.784710, 306.318097
30.914913, 2.782161, 306.037714
30.916724, 2.784710, 306.318097
30.918343, 2.784710, 306.318097
30.920117, 2.782161, 306.037714
30.921753, 2.784710, 306.318097
30.923330, 2.782161, 306.037714
30.924900, 2.784710, 306.318097
30.926495, 2.782161, 306.037714
30.928151, 2.784710, 306.318097
30.929934, 2.784710, 306.318097
30.931760, 2.784710, 306.318097
30.933558, 2.784710, 306.318097
30.935247, 2.784710, 306.318097
30.936887, 2.784710, 306.318097
30.940803, 2.784710, 306.318097
30.942504, 2.784710, 306.318097
30.944221, 2.784710, 306.318097
30.945808, 2.784710, 306.318097
30.947538, 2.784710, 306.318097
30.949228, 2.782161, 306.037714
30.950821, 2.784710, 306.318097
30.952377, 2.784710, 306.318097
30.954069, 2.784710, 306.318097
30.955807, 2.784710, 306.318097
30.957388, 2.784710, 306.318097
30.959077, 2.782161, 306.037714
30.960766, 2.782161, 306.037714
30.962494, 2.782161, 306.037714
30.964115, 2.784710, 306.318097
30.965827, 2.784710, 306.318097
30.967515, 2.782161, 306.037714
30.969286, 2.782161, 306.037714
30.970934, 2.784710, 306.318097
30.972662, 2.784710, 306.318097
30.974359, 2.784710, 306.318097
30.975925, 2.784710, 306.318097
30.977481, 2.782161, 306.037714
30.979216, 2.782161, 306.037714
30.981068, 2.782161, 306.037714
30.982650, 2.784710, 306.318097
30.984219, 2.782161, 306.037714
30.985974, 2.782161, 306.037714
30.987741, 2.782161, 306.037714
30.989414, 2.784710, 306.318097
30.991003, 2.784710, 306.318097
30.992722, 2.784710, 306.318097
30.994458, 2.784710, 306.318097
30.996050, 2.784710, 306.318097
30.997680, 2.784710, 306.318097
30.999579, 2.782161, 306.037714
31.001388, 2.782161, 306.037714
31.003184, 2.784710, 306.318097
31.004729, 2.784710, 306.318097
31.006295, 2.784710, 306.318097
31.007852, 2.782161, 306.037714
31.009483, 2.784710, 306.318097
31.011150, 2.784710, 306.318097
31.012935, 2.784710, 306.318097
31.014717, 2.784710, 306.318097
31.016587, 2.784710, 306.318097
31.018151, 2.784710, 306.318097
31.019792, 2.784710, 306.318097
31.021466, 2.784710, 306.318097
31.023296, 2.784710, 306.318097
31.024844, 2.784710, 306.318097
31.026407, 2.784710, 306.318097
31.027968, 2.784710, 306.318097
31.029688, 2.784710, 306.318097
31.031462, 2.784710, 306.318097
31.033034, 2.784710, 306.318097
31.034651, 2.784710, 306.318097
31.036248, 2.784710, 306.318097
31.037833, 2.784710, 306.318097
31.039420, 2.784710, 306.318097
31.041059, 2.782161, 306.037714
31.042669, 2.782161, 306.037714
31.044246, 2.784710, 306.318097
31.045811, 2.782161, 306.037714
31.047475, 2.784710, 306.318097
31.049231, 2.784710, 306.318097
31.051038, 2.784710, 306.318097
31.052826, 2.782161, 306.037714
31.054599, 2.784710, 306.318097
31.056165, 2.782161, 306.037714
31.057733, 2.782161, 306.037714
31.059302, 2.784710, 306.318097
31.061023, 2.782161, 306.037714
31.062681, 2.784710, 306.318097
31.064284, 2.784710, 306.318097
31.066010, 2.784710, 306.318097
31.067809, 2.784710, 306.318097
31.069378, 2.784710, 306.318097
31.070978, 2.784710, 306.318097
31.072647, 2.784710, 306.318097
31.074485, 2.784710, 306.318097
31.076537, 2.784710, 306.318097
31.078110, 2.782161, 306.037714
31.079706, 2.784710, 306.318097
31.081633, 2.784710, 306.318097
31.083320, 2.784710, 306.318097
31.085107, 2.784710, 306.318097
31.086770, 2.784710, 306.318097
31.088366, 2.784710, 306.318097
31.089951, 2.784710, 306.318097
31.091580, 2.784710, 306.318097
31.093210, 2.784710, 306.318097
31.095024, 2.784710, 306.318097
31.096773, 2.784710, 306.318097
31.098511, 2.784710, 306.318097
31.100286, 2.784710, 306.318097
31.101902, 2.784710, 306.318097
31.103509, 2.784710, 306.318097
31.105275, 2.784710, 306.318097
31.106946, 2.784710, 306.318097
31.108526, 2.784710, 306.318097
31.110099, 2.784710, 306.318097
31.111740, 2.784710, 306.318097
31.113712, 2.782161, 306.037714
31.115518, 2.784710, 306.318097
31.117312, 2.784710, 306.318097
31.118879, 2.784710, 306.318097
31.120445, 2.782161, 306.037714
31.122067, 2.784710, 306.318097
31.123696, 2.784710, 306.318097
31.125500, 2.784710, 306.318097
31.127201, 2.784710, 306.318097
31.128856, 2.784710, 306.318097
31.130450, 2.784710, 306.318097
31.132404, 2.784710, 306.318097
31.134196, 2.784710, 306.318097
31.135816, 2.784710, 306.318097
31.137697, 2.784710, 306.318097
31.139249, 2.782161, 306.037714
31.140820, 2.784710, 306.318097
31.142516, 2.784710, 306.318097
31.144207, 2.784710, 306.318097
31.146089, 2.784710, 306.318097
31.147682, 2.784710, 306.318097
31.149411, 2.784710, 306.318097
31.151203, 2.784710, 306.318097
31.152921, 2.784710, 306.318097
31.154591, 2.784710, 306.318097
31.156429, 2.784710, 306.318097
31.158004, 2.784710, 306.318097
31.159568, 2.784710, 306.318097
31.161128, 2.784710, 306.318097
31.163718, 2.784710, 306.318097
31.167064, 2.784710, 306.318097
31.168846, 2.784710, 306.318097
31.170400, 2.784710, 306.318097
31.171922, 2.784710, 306.318097
31.173676, 2.784710, 306.318097
31.175347, 2.784710, 306.318097
31.177078, 2.784710, 306.318097
31.178667, 2.784710, 306.318097
31.180346, 2.784710, 306.318097
31.182035, 2.784710, 306.318097
31.183956, 2.784710, 306.318097
31.185602, 2.784710, 306.318097
31.187213, 2.787259, 306.598480
31.188860, 2.784710, 306.318097
31.190479, 2.784710, 306.318097
31.192103, 2.784710, 306.318097
31.193777, 2.784710, 306.318097
31.195440, 2.784710, 306.318097
31.197160, 2.784710, 306.318097
31.198754, 2.784710, 306.318097
31.200426, 2.784710, 306.318097
31.202158, 2.784710, 306.318097
31.203920, 2.787259, 306.598480
31.205533, 2.784710, 306.318097
31.207117, 2.784710, 306.318097
31.208696, 2.784710, 306.318097
31.210257, 2.784710, 306.318097
31.211838, 2.784710, 306.318097
31.213484, 2.784710, 306.318097
31.215123, 2.784710, 306.318097
31.216717, 2.784710, 306.318097
31.218281, 2.784710, 306.318097
31.219857, 2.784710, 306.318097
31.221434, 2.787259, 306.598480
31.223008, 2.784710, 306.318097
31.224614, 2.784710, 306.318097
31.226179, 2.787259, 306.598480
31.227759, 2.784710, 306.318097
31.229592, 2.784710, 306.318097
31.231241, 2.784710, 306.318097
31.232765, 2.784710, 306.318097
31.234367, 2.784710, 306.318097
31.235914, 2.787259, 306.598480
31.237449, 2.784710, 306.318097
31.239044, 2.787259, 306.598480
31.240670, 2.787259, 306.598480
31.242241, 2.787259, 306.598480
31.243827, 2.787259, 306.598480
31.246436, 2.784710, 306.318097
31.248439, 2.784710, 306.318097
31.250175, 2.784710, 306.318097
31.252086, 2.787259, 306.598480
31.253718, 2.784710, 306.318097
31.255315, 2.784710, 306.318097
31.256898, 2.784710, 306.318097
31.258495, 2.787259, 306.598480
31.260089, 2.787259, 306.598480
31.262581, 2.787259, 306.598480
31.264450, 2.784710, 306.318097
31.266058, 2.784710, 306.318097
31.267741, 2.784710, 306.318097
31.269306, 2.784710, 306.318097
31.270861, 2.784710, 306.318097
31.272409, 2.784710, 306.318097
31.273995, 2.784710, 306.318097
31.275923, 2.784710, 306.318097
31.277771, 2.784710, 306.318097
31.279526, 2.784710, 306.318097
31.281255, 2.787259, 306.598480
31.283046, 2.784710, 306.318097
31.284675, 2.784710, 306.318097
31.286242, 2.784710, 306.318097
31.287822, 2.784710, 306.318097
31.289433, 2.787259, 306.598480
31.291113, 2.784710, 306.318097
31.292875, 2.784710, 306.318097
31.294635, 2.787259, 306.598480
31.296264, 2.787259, 306.598480
31.298016, 2.784710, 306.318097
31.299675, 2.787259, 306.598480
31.301257, 2.787259, 306.598480
31.302844, 2.787259, 306.598480
31.304410, 2.787259, 306.598480
31.305984, 2.784710, 306.318097
31.307652, 2.787259, 306.598480
31.309363, 2.787259, 306.598480
31.311113, 2.784710, 306.318097
31.312746, 2.787259, 306.598480
31.314394, 2.787259, 306.598480
31.316136, 2.787259, 306.598480
31.317858, 2.787259, 306.598480
31.319593, 2.787259, 306.598480
31.321326, 2.787259, 306.598480
31.322924, 2.784710, 306.318097
31.324502, 2.787259, 306.598480
31.326086, 2.787259, 306.598480
31.327897, 2.787259, 306.598480
31.329776, 2.787259, 306.598480
31.331532, 2.787259, 306.598480
31.333274, 2.787259, 306.598480
31.334868, 2.787259, 306.598480
31.336437, 2.787259, 306.598480
31.338132, 2.787259, 306.598480
31.339772, 2.787259, 306.598480
31.341559, 2.784710, 306.318097
31.343147, 2.787259, 306.598480
31.344729, 2.787259, 306.598480
31.347527, 2.784710, 306.318097
31.349826, 2.784710, 306.318097
31.351459, 2.787259, 306.598480
31.353053, 2.784710, 306.318097
31.354590, 2.787259, 306.598480
31.356112, 2.787259, 306.598480
31.357682, 2.787259, 306.598480
31.359442, 2.787259, 306.598480
31.361122, 2.787259, 306.598480
31.362751, 2.784710, 306.318097
31.364378, 2.787259, 306.598480
31.366161, 2.784710, 306.318097
31.367755, 2.787259, 306.598480
31.369429, 2.784710, 306.318097
31.371078, 2.784710, 306.318097
31.372861, 2.784710, 306.318097
31.374447, 2.787259, 306.598480
31.376019, 2.787259, 306.598480
31.377584, 2.787259, 306.598480
31.379976, 2.787259, 306.598480
31.381767, 2.787259, 306.598480
31.383486, 2.787259, 306.598480
31.385229, 2.787259, 306.598480
31.386801, 2.787259, 306.598480
31.388457, 2.784710, 306.318097
31.390128, 2.787259, 306.598480
31.391898, 2.787259, 306.598480
31.393644, 2.787259, 306.598480
31.395241, 2.787259, 306.598480
31.396908, 2.787259, 306.598480
31.398680, 2.787259, 306.598480
31.400462, 2.787259, 306.598480
31.402186, 2.787259, 306.598480
31.404038, 2.787259, 306.598480
31.405613, 2.787259, 306.598480
31.407180, 2.784710, 306.318097
31.408907, 2.784710, 306.318097
31.410562, 2.784710, 306.318097
31.412321, 2.787259, 306.598480
31.413974, 2.787259, 306.598480
31.415785, 2.787259, 306.598480
31.417874, 2.787259, 306.598480
31.419566, 2.787259, 306.598480
31.421206, 2.787259, 306.598480
31.422861, 2.784710, 306.318097
31.424661, 2.787259, 306.598480
31.426349, 2.787259, 306.598480
31.428043, 2.784710, 306.318097
31.429979, 2.787259, 306.598480
31.431679, 2.784710, 306.318097
31.433512, 2.784710, 306.318097
31.435103, 2.787259, 306.598480
31.436670, 2.787259, 306.598480
31.438236, 2.787259, 306.598480
31.439855, 2.787259, 306.598480
31.441467, 2.787259, 306.598480
31.443267, 2.787259, 306.598480
31.444833, 2.784710, 306.318097
31.446583, 2.784710, 306.318097
31.448212, 2.784710, 306.318097
31.450129, 2.787259, 306.598480
31.451762, 2.787259, 306.598480
31.453558, 2.787259, 306.598480
31.455181, 2.787259, 306.598480
31.456739, 2.787259, 306.598480
31.458311, 2.787259, 306.598480
31.459881, 2.787259, 306.598480
31.461721, 2.787259, 306.598480
31.463928, 2.787259, 306.598480
31.465623, 2.787259, 306.598480
31.467392, 2.787259, 306.598480
31.469139, 2.787259, 306.598480
31.470742, 2.787259, 306.598480
31.472385, 2.787259, 306.598480
31.473960, 2.787259, 306.598480
31.475540, 2.787259, 306.598480
31.477249, 2.787259, 306.598480
31.478879, 2.787259, 306.598480
31.480574, 2.787259, 306.598480
31.482299, 2.787259, 306.598480
31.484050, 2.787259, 306.598480
31.485641, 2.787259, 306.598480
31.487223, 2.787259, 306.598480
31.488847, 2.787259, 306.598480
31.490444, 2.787259, 306.598480
31.492158, 2.787259, 306.598480
31.493918, 2.787259, 306.598480
31.495731, 2.787259, 306.598480
31.497449, 2.787259, 306.598480
31.499179, 2.789808, 306.878863
31.500997, 2.787259, 306.598480
31.502666, 2.787259, 306.598480
31.504236, 2.787259, 306.598480
31.505831, 2.787259, 306.598480
31.507462, 2.787259, 306.598480
31.509109, 2.787259, 306.598480
31.510948, 2.787259, 306.598480
31.512552, 2.787259, 306.598480
31.514188, 2.787259, 306.598480
31.515988, 2.787259, 306.598480
31.517948, 2.787259, 306.598480
31.519636, 2.787259, 306.598480
31.521303, 2.787259, 306.598480
31.523025, 2.787259, 306.598480
31.524641, 2.787259, 306.598480
31.526346, 2.787259, 306.598480
31.528077, 2.787259, 306.598480
31.529723, 2.787259, 306.598480
31.531318, 2.787259, 306.598480
31.532960, 2.787259, 306.598480
31.534624, 2.787259, 306.598480
31.536306, 2.787259, 306.598480
31.538114, 2.787259, 306.598480
31.539701, 2.787259, 306.598480
31.541276, 2.787259, 306.598480
31.542851, 2.787259, 306.598480
31.544518, 2.787259, 306.598480
31.546157, 2.787259, 306.598480
31.547775, 2.789808, 306.878863
31.549615, 2.789808, 306.878863
31.551194, 2.787259, 306.598480
31.552767, 2.787259, 306.598480
31.554411, 2.789808, 306.878863
31.556052, 2.787259, 306.598480
31.557917, 2.787259, 306.598480
31.559497, 2.787259, 306.598480
31.561074, 2.787259, 306.598480
31.564509, 2.787259, 306.598480
31.566796, 2.787259, 306.598480
31.568561, 2.787259, 306.598480
31.570244, 2.787259, 306.598480
31.571906, 2.787259, 306.598480
31.573418, 2.787259, 306.598480
31.575050, 2.787259, 306.598480
31.576646, 2.787259, 306.598480
31.578360, 2.787259, 306.598480
31.579960, 2.787259, 306.598480
31.581612, 2.787259, 306.598480
31.583378, 2.787259, 306.598480
31.585079, 2.787259, 306.598480
31.586784, 2.787259, 306.598480
31.588988, 2.787259, 306.598480
31.590582, 2.787259, 306.598480
31.592154, 2.787259, 306.598480
31.593711, 2.787259, 306.598480
31.595486, 2.787259, 306.598480
31.597206, 2.787259, 306.598480
31.598997, 2.787259, 306.598480
31.600578, 2.787259, 306.598480
31.602142, 2.784710, 306.318097
31.603690, 2.787259, 306.598480
31.605329, 2.787259, 306.598480
31.606918, 2.787259, 306.598480
31.608701, 2.787259, 306.598480
31.610329, 2.787259, 306.598480
31.611882, 2.787259, 306.598480
31.613505, 2.787259, 306.598480
31.615185, 2.787259, 306.598480
31.617849, 2.787259, 306.598480
31.619507, 2.787259, 306.598480
31.621032, 2.787259, 306.598480
31.622543, 2.787259, 306.598480
31.624085, 2.787259, 306.598480
31.625746, 2.787259, 306.598480
31.627513, 2.787259, 306.598480
31.629209, 2.789808, 306.878863
31.631018, 2.787259, 306.598480
31.632710, 2.787259, 306.598480
31.634386, 2.787259, 306.598480
31.636018, 2.787259, 306.598480
31.637625, 2.787259, 306.598480
31.639297, 2.787259, 306.598480
31.640994, 2.787259, 306.598480
31.642557, 2.787259, 306.598480
31.644119, 2.787259, 306.598480
31.645717, 2.787259, 306.598480
31.647584, 2.787259, 306.598480
31.649284, 2.787259, 306.598480
31.650856, 2.787259, 306.598480
31.652682, 2.787259, 306.598480
31.654295, 2.787259, 306.598480
31.655868, 2.787259, 306.598480
31.657565, 2.787259, 306.598480
31.659314, 2.787259, 306.598480
31.660982, 2.787259, 306.598480
