Time (s),Voltage (V),Pressure
53.057521, 4.477204, 407.027692
53.060374, 4.477204, 407.027692
53.063451, 4.477204, 407.027692
53.067720, 4.477204, 407.027692
53.075873, 4.477204, 407.027692
53.096730, 4.477204, 407.027692
53.119629, 4.474655, 406.795965
53.143718, 4.474655, 406.795965
53.167957, 4.474655, 406.795965
53.191344, 4.477204, 407.027692
53.216310, 4.477204, 407.027692
53.238936, 4.477204, 407.027692
53.261425, 4.477204, 407.027692
53.285371, 4.477204, 407.027692
53.307778, 4.474655, 406.795965
53.330039, 4.477204, 407.027692
53.352163, 4.477204, 407.027692
53.373859, 4.477204, 407.027692
53.398567, 4.477204, 407.027692
53.421728, 4.477204, 407.027692
53.443663, 4.479753, 407.259418
53.458449, 4.479753, 407.259418
53.463307, 4.477204, 407.027692
53.466623, 4.477204, 407.027692
53.469575, 4.474655, 406.795965
53.472567, 4.474655, 406.795965
53.475722, 4.474655, 406.795965
53.479274, 4.474655, 406.795965
53.482272, 4.477204, 407.027692
53.488690, 4.477204, 407.027692
53.498290, 4.477204, 407.027692
53.507368, 4.477204, 407.027692
53.515842, 4.477204, 407.027692
53.525448, 4.474655, 406.795965
53.533958, 4.474655, 406.795965
53.547950, 4.474655, 406.795965
53.568824, 4.474655, 406.795965
53.594811, 4.474655, 406.795965
53.617256, 4.477204, 407.027692
53.639403, 4.477204, 407.027692
53.661344, 4.477204, 407.027692
53.683724, 4.474655, 406.795965
53.698363, 4.474655, 406.795965
53.703504, 4.474655, 406.795965
53.706920, 4.474655, 406.795965
53.709862, 4.474655, 406.795965
53.713328, 4.474655, 406.795965
53.722742, 4.474655, 406.795965
53.743284, 4.477204, 407.027692
53.764658, 4.474655, 406.795965
53.788660, 4.477204, 407.027692
53.811759, 4.474655, 406.795965
53.834689, 4.474655, 406.795965
53.850884, 4.474655, 406.795965
53.856018, 4.474655, 406.795965
53.859329, 4.477204, 407.027692
53.862271, 4.474655, 406.795965
53.865720, 4.477204, 407.027692
53.870829, 4.477204, 407.027692
53.889505, 4.477204, 407.027692
53.910855, 4.474655, 406.795965
53.932705, 4.474655, 406.795965
53.955271, 4.474655, 406.795965
53.978029, 4.474655, 406.795965
54.003227, 4.474655, 406.795965
54.017620, 4.477204, 407.027692
54.022308, 4.477204, 407.027692
54.025451, 4.474655, 406.795965
54.028441, 4.474655, 406.795965
54.032368, 4.474655, 406.795965
54.040724, 4.472106, 406.564239
54.053524, 4.472106, 406.564239
54.065302, 4.472106, 406.564239
54.076883, 4.474655, 406.795965
54.084671, 4.477204, 407.027692
54.100345, 4.477204, 407.027692
54.123268, 4.474655, 406.795965
54.145134, 4.474655, 406.795965
54.167106, 4.474655, 406.795965
54.188806, 4.472106, 406.564239
54.211104, 4.472106, 406.564239
54.233308, 4.474655, 406.795965
54.255100, 4.474655, 406.795965
54.277214, 4.474655, 406.795965
54.287978, 4.474655, 406.795965
54.292515, 4.477204, 407.027692
54.295601, 4.474655, 406.795965
54.298566, 4.474655, 406.795965
54.302039, 4.472106, 406.564239
54.306031, 4.472106, 406.564239
54.312421, 4.474655, 406.795965
54.320907, 4.474655, 406.795965
54.330533, 4.474655, 406.795965
54.344459, 4.477204, 407.027692
54.358839, 4.477204, 407.027692
54.369640, 4.474655, 406.795965
54.374465, 4.474655, 406.795965
54.387404, 4.474655, 406.795965
54.397443, 4.474655, 406.795965
54.406384, 4.477204, 407.027692
54.413797, 4.474655, 406.795965
54.420595, 4.477204, 407.027692
54.426543, 4.474655, 406.795965
54.432826, 4.474655, 406.795965
54.439095, 4.474655, 406.795965
54.445099, 4.474655, 406.795965
54.450997, 4.474655, 406.795965
54.456824, 4.472106, 406.564239
54.461195, 4.474655, 406.795965
54.474794, 4.474655, 406.795965
54.498749, 4.474655, 406.795965
54.522452, 4.474655, 406.795965
54.544617, 4.477204, 407.027692
54.566903, 4.474655, 406.795965
54.590781, 4.474655, 406.795965
54.618195, 4.474655, 406.795965
54.649916, 4.472106, 406.564239
54.672241, 4.472106, 406.564239
54.694072, 4.474655, 406.795965
54.701160, 4.474655, 406.795965
54.705068, 4.474655, 406.795965
54.708178, 4.474655, 406.795965
54.711129, 4.474655, 406.795965
54.715992, 4.474655, 406.795965
54.729235, 4.474655, 406.795965
54.738862, 4.474655, 406.795965
54.747464, 4.474655, 406.795965
54.756934, 4.474655, 406.795965
54.768951, 4.477204, 407.027692
54.780085, 4.477204, 407.027692
54.796130, 4.474655, 406.795965
54.813412, 4.474655, 406.795965
54.841764, 4.474655, 406.795965
54.867202, 4.474655, 406.795965
54.891863, 4.474655, 406.795965
54.917876, 4.474655, 406.795965
54.940291, 4.474655, 406.795965
54.962356, 4.474655, 406.795965
54.985526, 4.477204, 407.027692
55.014801, 4.474655, 406.795965
55.045394, 4.474655, 406.795965
55.069079, 4.474655, 406.795965
55.074623, 4.472106, 406.564239
55.078185, 4.472106, 406.564239
55.081666, 4.472106, 406.564239
55.084376, 4.474655, 406.795965
55.093011, 4.474655, 406.795965
55.110328, 4.474655, 406.795965
55.133778, 4.477204, 407.027692
55.161258, 4.477204, 407.027692
55.186482, 4.474655, 406.795965
55.212561, 4.474655, 406.795965
55.240419, 4.474655, 406.795965
55.261962, 4.474655, 406.795965
55.268124, 4.474655, 406.795965
55.271973, 4.474655, 406.795965
55.274929, 4.474655, 406.795965
55.277703, 4.474655, 406.795965
55.282080, 4.474655, 406.795965
55.294252, 4.474655, 406.795965
55.313094, 4.474655, 406.795965
55.341539, 4.474655, 406.795965
55.370929, 4.472106, 406.564239
55.394367, 4.474655, 406.795965
55.424867, 4.474655, 406.795965
55.453917, 4.477204, 407.027692
55.487192, 4.474655, 406.795965
55.509896, 4.474655, 406.795965
55.534286, 4.474655, 406.795965
55.562435, 4.474655, 406.795965
55.590229, 4.474655, 406.795965
55.615662, 4.474655, 406.795965
55.637398, 4.474655, 406.795965
55.642387, 4.474655, 406.795965
55.645684, 4.474655, 406.795965
55.648840, 4.474655, 406.795965
55.653532, 4.477204, 407.027692
55.659192, 4.474655, 406.795965
55.671972, 4.474655, 406.795965
55.694009, 4.472106, 406.564239
55.720796, 4.472106, 406.564239
55.749704, 4.474655, 406.795965
55.776039, 4.474655, 406.795965
55.801052, 4.474655, 406.795965
55.823747, 4.474655, 406.795965
55.829243, 4.474655, 406.795965
55.832849, 4.474655, 406.795965
55.835980, 4.474655, 406.795965
55.839418, 4.474655, 406.795965
55.845823, 4.472106, 406.564239
55.866297, 4.474655, 406.795965
55.888226, 4.474655, 406.795965
55.911466, 4.477204, 407.027692
55.934563, 4.477204, 407.027692
55.961533, 4.474655, 406.795965
55.988104, 4.474655, 406.795965
56.010406, 4.474655, 406.795965
56.028736, 4.474655, 406.795965
56.034163, 4.474655, 406.795965
56.037514, 4.474655, 406.795965
56.040334, 4.474655, 406.795965
56.043486, 4.477204, 407.027692
56.047683, 4.474655, 406.795965
56.056681, 4.474655, 406.795965
56.077044, 4.474655, 406.795965
56.098086, 4.474655, 406.795965
56.122542, 4.474655, 406.795965
56.145966, 4.474655, 406.795965
56.168576, 4.474655, 406.795965
56.186919, 4.474655, 406.795965
56.192751, 4.477204, 407.027692
56.196376, 4.477204, 407.027692
56.199467, 4.477204, 407.027692
56.202615, 4.474655, 406.795965
56.207168, 4.474655, 406.795965
56.222181, 4.472106, 406.564239
56.238407, 4.474655, 406.795965
56.264184, 4.474655, 406.795965
56.290873, 4.477204, 407.027692
56.318790, 4.474655, 406.795965
56.347864, 4.474655, 406.795965
56.364514, 4.477204, 407.027692
56.369526, 4.474655, 406.795965
56.372705, 4.474655, 406.795965
56.375691, 4.474655, 406.795965
56.379447, 4.474655, 406.795965
56.384816, 4.477204, 407.027692
56.405328, 4.474655, 406.795965
56.426944, 4.477204, 407.027692
56.448889, 4.474655, 406.795965
56.470635, 4.477204, 407.027692
56.493226, 4.477204, 407.027692
56.515792, 4.474655, 406.795965
56.538139, 4.474655, 406.795965
56.560349, 4.474655, 406.795965
56.574572, 4.474655, 406.795965
56.579785, 4.474655, 406.795965
56.583132, 4.477204, 407.027692
56.586059, 4.477204, 407.027692
56.589402, 4.477204, 407.027692
56.597324, 4.477204, 407.027692
56.608651, 4.474655, 406.795965
56.629289, 4.474655, 406.795965
56.650029, 4.474655, 406.795965
56.672040, 4.474655, 406.795965
56.694485, 4.474655, 406.795965
56.719335, 4.477204, 407.027692
56.741821, 4.477204, 407.027692
56.761024, 4.474655, 406.795965
56.766883, 4.474655, 406.795965
56.770650, 4.474655, 406.795965
56.773791, 4.474655, 406.795965
56.777309, 4.474655, 406.795965
56.781256, 4.474655, 406.795965
56.784016, 4.474655, 406.795965
56.798936, 4.477204, 407.027692
56.819772, 4.474655, 406.795965
56.842785, 4.474655, 406.795965
56.865424, 4.474655, 406.795965
56.888551, 4.474655, 406.795965
56.910414, 4.474655, 406.795965
56.932302, 4.474655, 406.795965
56.954251, 4.474655, 406.795965
56.975573, 4.474655, 406.795965
56.982621, 4.477204, 407.027692
56.986636, 4.477204, 407.027692
56.989771, 4.477204, 407.027692
56.992845, 4.474655, 406.795965
56.996165, 4.474655, 406.795965
57.003696, 4.474655, 406.795965
57.019181, 4.474655, 406.795965
57.039930, 4.477204, 407.027692
57.063765, 4.477204, 407.027692
57.085968, 4.477204, 407.027692
57.113262, 4.477204, 407.027692
57.134114, 4.477204, 407.027692
57.139713, 4.477204, 407.027692
57.142985, 4.474655, 406.795965
57.145984, 4.474655, 406.795965
57.149601, 4.474655, 406.795965
57.152791, 4.474655, 406.795965
57.156548, 4.477204, 407.027692
57.160468, 4.477204, 407.027692
57.163598, 4.477204, 407.027692
57.167115, 4.477204, 407.027692
57.172709, 4.474655, 406.795965
57.177859, 4.474655, 406.795965
57.183355, 4.474655, 406.795965
57.189125, 4.474655, 406.795965
57.194467, 4.474655, 406.795965
57.199718, 4.474655, 406.795965
57.205784, 4.477204, 407.027692
57.211667, 4.477204, 407.027692
57.215377, 4.477204, 407.027692
57.218843, 4.477204, 407.027692
57.222683, 4.474655, 406.795965
57.226491, 4.474655, 406.795965
57.230389, 4.474655, 406.795965
57.237518, 4.474655, 406.795965
57.248385, 4.477204, 407.027692
57.257388, 4.477204, 407.027692
57.263551, 4.477204, 407.027692
57.266689, 4.477204, 407.027692
57.270386, 4.474655, 406.795965
57.274297, 4.474655, 406.795965
57.278487, 4.477204, 407.027692
57.283428, 4.477204, 407.027692
57.287431, 4.474655, 406.795965
57.289526, 4.477204, 407.027692
57.291938, 4.477204, 407.027692
57.294560, 4.477204, 407.027692
57.297391, 4.477204, 407.027692
57.301238, 4.474655, 406.795965
57.305943, 4.477204, 407.027692
57.316276, 4.474655, 406.795965
57.339439, 4.474655, 406.795965
57.363510, 4.477204, 407.027692
57.383514, 4.477204, 407.027692
57.388589, 4.477204, 407.027692
57.391940, 4.477204, 407.027692
57.394854, 4.477204, 407.027692
57.397528, 4.474655, 406.795965
57.399995, 4.474655, 406.795965
57.402215, 4.474655, 406.795965
57.404653, 4.474655, 406.795965
57.407214, 4.474655, 406.795965
57.409953, 4.477204, 407.027692
57.412962, 4.477204, 407.027692
57.415809, 4.477204, 407.027692
57.418578, 4.474655, 406.795965
57.421314, 4.477204, 407.027692
57.424054, 4.474655, 406.795965
57.426890, 4.474655, 406.795965
57.429724, 4.474655, 406.795965
57.432581, 4.474655, 406.795965
57.435454, 4.474655, 406.795965
57.438298, 4.477204, 407.027692
57.441208, 4.477204, 407.027692
57.444056, 4.474655, 406.795965
57.446953, 4.477204, 407.027692
57.449938, 4.477204, 407.027692
57.452940, 4.477204, 407.027692
57.455883, 4.477204, 407.027692
57.458898, 4.477204, 407.027692
57.461871, 4.477204, 407.027692
57.465842, 4.477204, 407.027692
57.467965, 4.477204, 407.027692
57.470139, 4.477204, 407.027692
57.472687, 4.477204, 407.027692
57.475474, 4.477204, 407.027692
57.478736, 4.477204, 407.027692
57.481546, 4.474655, 406.795965
57.484149, 4.474655, 406.795965
57.486929, 4.477204, 407.027692
57.491466, 4.474655, 406.795965
57.493928, 4.477204, 407.027692
57.496404, 4.477204, 407.027692
57.498793, 4.477204, 407.027692
57.501733, 4.477204, 407.027692
57.505381, 4.477204, 407.027692
57.510027, 4.477204, 407.027692
57.518079, 4.474655, 406.795965
57.545426, 4.474655, 406.795965
57.575898, 4.477204, 407.027692
57.600209, 4.477204, 407.027692
57.607031, 4.479753, 407.259418
57.611272, 4.477204, 407.027692
57.614629, 4.477204, 407.027692
57.617379, 4.474655, 406.795965
57.620983, 4.474655, 406.795965
57.627524, 4.474655, 406.795965
57.632635, 4.477204, 407.027692
57.637811, 4.474655, 406.795965
57.641331, 4.477204, 407.027692
57.643963, 4.477204, 407.027692
57.646426, 4.477204, 407.027692
57.649231, 4.477204, 407.027692
57.652547, 4.477204, 407.027692
57.657316, 4.474655, 406.795965
57.674224, 4.474655, 406.795965
57.696565, 4.477204, 407.027692
57.717125, 4.477204, 407.027692
57.723022, 4.477204, 407.027692
57.727206, 4.477204, 407.027692
57.730239, 4.477204, 407.027692
57.732893, 4.477204, 407.027692
57.735469, 4.477204, 407.027692
57.738193, 4.474655, 406.795965
57.741303, 4.477204, 407.027692
57.744150, 4.477204, 407.027692
57.747034, 4.477204, 407.027692
57.751486, 4.477204, 407.027692
57.763023, 4.479753, 407.259418
57.775833, 4.477204, 407.027692
57.810183, 4.477204, 407.027692
57.836540, 4.477204, 407.027692
57.863210, 4.474655, 406.795965
57.868798, 4.474655, 406.795965
57.872892, 4.474655, 406.795965
57.875859, 4.477204, 407.027692
57.878502, 4.477204, 407.027692
57.881203, 4.477204, 407.027692
57.883933, 4.479753, 407.259418
57.887188, 4.477204, 407.027692
57.893410, 4.474655, 406.795965
57.908488, 4.474655, 406.795965
57.935513, 4.474655, 406.795965
57.961919, 4.477204, 407.027692
57.988457, 4.477204, 407.027692
58.014108, 4.477204, 407.027692
58.021009, 4.479753, 407.259418
58.025318, 4.477204, 407.027692
58.028630, 4.479753, 407.259418
58.031789, 4.477204, 407.027692
58.034814, 4.477204, 407.027692
58.040488, 4.477204, 407.027692
58.058564, 4.477204, 407.027692
58.090594, 4.479753, 407.259418
58.129698, 4.479753, 407.259418
58.146058, 4.477204, 407.027692
58.151046, 4.479753, 407.259418
58.154472, 4.479753, 407.259418
58.157278, 4.477204, 407.027692
58.159792, 4.477204, 407.027692
58.162410, 4.477204, 407.027692
58.165357, 4.477204, 407.027692
58.168849, 4.479753, 407.259418
58.173924, 4.479753, 407.259418
58.192214, 4.479753, 407.259418
58.219947, 4.477204, 407.027692
58.230497, 4.477204, 407.027692
58.235275, 4.477204, 407.027692
58.238612, 4.477204, 407.027692
58.241303, 4.477204, 407.027692
58.243910, 4.477204, 407.027692
58.246731, 4.477204, 407.027692
58.251352, 4.479753, 407.259418
58.269960, 4.479753, 407.259418
58.292889, 4.479753, 407.259418
58.319616, 4.479753, 407.259418
58.325847, 4.477204, 407.027692
58.330608, 4.477204, 407.027692
58.334026, 4.477204, 407.027692
58.336821, 4.477204, 407.027692
58.339757, 4.479753, 407.259418
58.343765, 4.477204, 407.027692
58.347920, 4.479753, 407.259418
58.352396, 4.479753, 407.259418
58.359967, 4.479753, 407.259418
58.366825, 4.477204, 407.027692
58.374273, 4.477204, 407.027692
58.393658, 4.479753, 407.259418
58.423256, 4.477204, 407.027692
58.446401, 4.479753, 407.259418
58.452061, 4.479753, 407.259418
58.455617, 4.479753, 407.259418
58.458493, 4.479753, 407.259418
58.461705, 4.477204, 407.027692
58.464714, 4.477204, 407.027692
58.467621, 4.477204, 407.027692
58.470664, 4.477204, 407.027692
58.473808, 4.477204, 407.027692
58.477024, 4.479753, 407.259418
58.480438, 4.479753, 407.259418
58.484445, 4.479753, 407.259418
58.490661, 4.479753, 407.259418
58.508423, 4.479753, 407.259418
58.530194, 4.477204, 407.027692
58.551311, 4.477204, 407.027692
58.557907, 4.477204, 407.027692
58.561768, 4.477204, 407.027692
58.565004, 4.479753, 407.259418
58.568136, 4.477204, 407.027692
58.570612, 4.479753, 407.259418
58.573172, 4.479753, 407.259418
58.575989, 4.479753, 407.259418
58.578937, 4.479753, 407.259418
58.581998, 4.477204, 407.027692
58.585120, 4.477204, 407.027692
58.588377, 4.477204, 407.027692
58.591606, 4.479753, 407.259418
58.594782, 4.479753, 407.259418
58.597887, 4.479753, 407.259418
58.601040, 4.479753, 407.259418
58.606651, 4.479753, 407.259418
58.609665, 4.479753, 407.259418
58.612764, 4.479753, 407.259418
58.618787, 4.479753, 407.259418
58.622492, 4.477204, 407.027692
58.625349, 4.479753, 407.259418
58.628172, 4.479753, 407.259418
58.631279, 4.479753, 407.259418
58.647496, 4.479753, 407.259418
58.653875, 4.479753, 407.259418
58.672163, 4.477204, 407.027692
58.699068, 4.479753, 407.259418
58.710097, 4.477204, 407.027692
58.714772, 4.477204, 407.027692
58.718234, 4.477204, 407.027692
58.721204, 4.479753, 407.259418
58.725119, 4.479753, 407.259418
58.727616, 4.479753, 407.259418
58.730638, 4.479753, 407.259418
58.734038, 4.479753, 407.259418
58.738516, 4.477204, 407.027692
58.752054, 4.477204, 407.027692
58.759850, 4.477204, 407.027692
58.778502, 4.479753, 407.259418
58.799921, 4.479753, 407.259418
58.806460, 4.479753, 407.259418
58.810372, 4.479753, 407.259418
58.814409, 4.479753, 407.259418
58.818156, 4.477204, 407.027692
58.821642, 4.477204, 407.027692
58.827685, 4.477204, 407.027692
58.832849, 4.477204, 407.027692
58.836137, 4.479753, 407.259418
58.840923, 4.479753, 407.259418
58.847034, 4.479753, 407.259418
58.852401, 4.479753, 407.259418
58.865567, 4.479753, 407.259418
58.894411, 4.479753, 407.259418
58.928133, 4.479753, 407.259418
58.934157, 4.479753, 407.259418
58.937995, 4.479753, 407.259418
58.940976, 4.479753, 407.259418
58.943596, 4.479753, 407.259418
58.946739, 4.482302, 407.491145
58.953459, 4.479753, 407.259418
58.959215, 4.479753, 407.259418
58.964132, 4.479753, 407.259418
58.968689, 4.479753, 407.259418
58.972484, 4.479753, 407.259418
58.976050, 4.479753, 407.259418
58.979381, 4.479753, 407.259418
58.982729, 4.479753, 407.259418
58.985895, 4.479753, 407.259418
58.988960, 4.479753, 407.259418
58.992080, 4.479753, 407.259418
58.995273, 4.479753, 407.259418
58.999383, 4.479753, 407.259418
59.003047, 4.479753, 407.259418
59.006362, 4.479753, 407.259418
59.009839, 4.479753, 407.259418
59.015550, 4.479753, 407.259418
59.020230, 4.482302, 407.491145
59.025928, 4.482302, 407.491145
59.036366, 4.479753, 407.259418
59.061160, 4.479753, 407.259418
59.087590, 4.479753, 407.259418
59.110005, 4.479753, 407.259418
59.116055, 4.479753, 407.259418
59.119752, 4.479753, 407.259418
59.122708, 4.479753, 407.259418
59.125238, 4.479753, 407.259418
59.127654, 4.482302, 407.491145
59.130127, 4.482302, 407.491145
59.132787, 4.482302, 407.491145
59.135700, 4.479753, 407.259418
59.138739, 4.479753, 407.259418
59.141810, 4.479753, 407.259418
59.146930, 4.479753, 407.259418
59.150598, 4.479753, 407.259418
59.153982, 4.479753, 407.259418
59.157242, 4.479753, 407.259418
59.160481, 4.482302, 407.491145
59.163958, 4.479753, 407.259418
59.167308, 4.482302, 407.491145
59.170530, 4.479753, 407.259418
59.175215, 4.479753, 407.259418
59.191923, 4.479753, 407.259418
59.217300, 4.479753, 407.259418
59.226171, 4.482302, 407.491145
59.229858, 4.482302, 407.491145
59.232901, 4.482302, 407.491145
59.235419, 4.482302, 407.491145
59.237746, 4.479753, 407.259418
59.240197, 4.479753, 407.259418
59.245460, 4.479753, 407.259418
59.250520, 4.479753, 407.259418
59.253746, 4.482302, 407.491145
59.256631, 4.482302, 407.491145
59.259439, 4.482302, 407.491145
59.262350, 4.482302, 407.491145
59.265391, 4.479753, 407.259418
59.268569, 4.479753, 407.259418
59.272381, 4.479753, 407.259418
59.277184, 4.479753, 407.259418
59.282060, 4.479753, 407.259418
59.285833, 4.482302, 407.491145
59.289775, 4.482302, 407.491145
59.293997, 4.484851, 407.722871
59.303570, 4.482302, 407.491145
59.326449, 4.484851, 407.722871
59.349311, 4.482302, 407.491145
59.356442, 4.479753, 407.259418
59.359843, 4.482302, 407.491145
59.362817, 4.479753, 407.259418
59.365904, 4.484851, 407.722871
59.368294, 4.482302, 407.491145
59.370892, 4.484851, 407.722871
59.373624, 4.482302, 407.491145
59.376484, 4.479753, 407.259418
59.379317, 4.479753, 407.259418
59.382270, 4.479753, 407.259418
59.385236, 4.479753, 407.259418
59.388227, 4.482302, 407.491145
59.391295, 4.479753, 407.259418
59.394450, 4.482302, 407.491145
59.397592, 4.482302, 407.491145
59.400791, 4.482302, 407.491145
59.403917, 4.482302, 407.491145
59.407029, 4.482302, 407.491145
59.410132, 4.479753, 407.259418
59.413180, 4.479753, 407.259418
59.416294, 4.482302, 407.491145
59.419371, 4.484851, 407.722871
59.422435, 4.484851, 407.722871
59.425533, 4.482302, 407.491145
59.428667, 4.482302, 407.491145
59.433357, 4.482302, 407.491145
59.435589, 4.479753, 407.259418
59.437998, 4.479753, 407.259418
59.440729, 4.479753, 407.259418
59.443642, 4.479753, 407.259418
59.446781, 4.482302, 407.491145
59.449899, 4.482302, 407.491145
59.452964, 4.484851, 407.722871
59.456023, 4.484851, 407.722871
59.459060, 4.482302, 407.491145
59.462170, 4.482302, 407.491145
59.465548, 4.482302, 407.491145
59.467958, 4.482302, 407.491145
59.470468, 4.482302, 407.491145
59.473194, 4.482302, 407.491145
59.476016, 4.484851, 407.722871
59.478870, 4.484851, 407.722871
59.481871, 4.482302, 407.491145
59.485027, 4.482302, 407.491145
59.488207, 4.479753, 407.259418
59.491479, 4.482302, 407.491145
59.494770, 4.482302, 407.491145
59.498365, 4.482302, 407.491145
59.500987, 4.482302, 407.491145
59.503711, 4.482302, 407.491145
59.506687, 4.484851, 407.722871
59.510474, 4.484851, 407.722871
59.517762, 4.484851, 407.722871
59.523143, 4.482302, 407.491145
59.526221, 4.482302, 407.491145
59.528736, 4.479753, 407.259418
59.531258, 4.482302, 407.491145
59.533846, 4.482302, 407.491145
59.537114, 4.482302, 407.491145
59.543556, 4.482302, 407.491145
59.547892, 4.482302, 407.491145
59.552572, 4.484851, 407.722871
59.556786, 4.482302, 407.491145
59.560403, 4.482302, 407.491145
59.563074, 4.482302, 407.491145
59.565628, 4.482302, 407.491145
59.568348, 4.482302, 407.491145
59.571159, 4.484851, 407.722871
59.574211, 4.484851, 407.722871
59.577277, 4.484851, 407.722871
59.581170, 4.484851, 407.722871
59.584766, 4.484851, 407.722871
59.587930, 4.482302, 407.491145
59.591015, 4.482302, 407.491145
59.593471, 4.482302, 407.491145
59.598303, 4.484851, 407.722871
59.602675, 4.484851, 407.722871
59.611468, 4.484851, 407.722871
59.630783, 4.484851, 407.722871
59.668784, 4.484851, 407.722871
59.674806, 4.484851, 407.722871
59.678292, 4.482302, 407.491145
59.681313, 4.482302, 407.491145
59.683779, 4.482302, 407.491145
59.686103, 4.484851, 407.722871
59.688385, 4.484851, 407.722871
59.691222, 4.484851, 407.722871
59.694048, 4.484851, 407.722871
59.697624, 4.484851, 407.722871
59.702854, 4.484851, 407.722871
59.707076, 4.482302, 407.491145
59.709273, 4.482302, 407.491145
59.711549, 4.482302, 407.491145
59.714223, 4.484851, 407.722871
59.717233, 4.484851, 407.722871
59.721548, 4.484851, 407.722871
59.728164, 4.484851, 407.722871
59.752710, 4.484851, 407.722871
59.776812, 4.484851, 407.722871
59.792889, 4.484851, 407.722871
59.797402, 4.482302, 407.491145
59.800589, 4.482302, 407.491145
59.803191, 4.484851, 407.722871
59.805566, 4.484851, 407.722871
59.808011, 4.484851, 407.722871
59.810535, 4.487400, 407.954597
59.813087, 4.487400, 407.954597
59.818537, 4.484851, 407.722871
59.822878, 4.484851, 407.722871
59.827065, 4.484851, 407.722871
59.831380, 4.484851, 407.722871
59.840114, 4.484851, 407.722871
59.843957, 4.484851, 407.722871
59.848068, 4.484851, 407.722871
59.852653, 4.487400, 407.954597
59.856951, 4.484851, 407.722871
59.860723, 4.484851, 407.722871
59.863704, 4.484851, 407.722871
59.866751, 4.484851, 407.722871
59.870908, 4.484851, 407.722871
59.890963, 4.484851, 407.722871
59.918331, 4.487400, 407.954597
59.944128, 4.487400, 407.954597
59.954581, 4.487400, 407.954597
59.958898, 4.487400, 407.954597
59.961990, 4.484851, 407.722871
59.965116, 4.484851, 407.722871
59.969637, 4.484851, 407.722871
59.974107, 4.484851, 407.722871
59.978267, 4.484851, 407.722871
59.989882, 4.487400, 407.954597
60.011775, 4.487400, 407.954597
