Time (s),Voltage (V),Pressure
2.591534, 0.299918, 32.991009
2.593713, 0.299918, 32.991009
2.595852, 0.299918, 32.991009
2.598120, 0.299918, 32.991009
2.600220, 0.299918, 32.991009
2.602208, 0.299918, 32.991009
2.604166, 0.299918, 32.991009
2.606290, 0.299918, 32.991009
2.608454, 0.299918, 32.991009
2.610462, 0.299918, 32.991009
2.612510, 0.299918, 32.991009
2.614512, 0.299918, 32.991009
2.616737, 0.299918, 32.991009
2.618791, 0.299918, 32.991009
2.620775, 0.299918, 32.991009
2.622736, 0.299918, 32.991009
2.624728, 0.299918, 32.991009
2.626823, 0.299918, 32.991009
2.629127, 0.299918, 32.991009
2.631283, 0.299918, 32.991009
2.633535, 0.299918, 32.991009
2.635748, 0.299918, 32.991009
2.637709, 0.299918, 32.991009
2.639621, 0.299918, 32.991009
2.641525, 0.299918, 32.991009
2.643435, 0.299918, 32.991009
2.645342, 0.299918, 32.991009
2.647490, 0.299918, 32.991009
2.649707, 0.299918, 32.991009
2.651689, 0.299918, 32.991009
2.653635, 0.299918, 32.991009
2.655582, 0.299918, 32.991009
2.657680, 0.299918, 32.991009
2.659617, 0.299918, 32.991009
2.661570, 0.299918, 32.991009
2.663484, 0.299918, 32.991009
2.665420, 0.299918, 32.991009
2.667350, 0.299918, 32.991009
2.669273, 0.299918, 32.991009
2.671185, 0.299918, 32.991009
2.673086, 0.299918, 32.991009
2.674983, 0.299918, 32.991009
2.676946, 0.299918, 32.991009
2.678890, 0.299918, 32.991009
2.680800, 0.299918, 32.991009
2.682752, 0.299918, 32.991009
2.684666, 0.299918, 32.991009
2.686563, 0.299918, 32.991009
2.688624, 0.299918, 32.991009
2.690536, 0.299918, 32.991009
2.692434, 0.299918, 32.991009
2.694433, 0.299918, 32.991009
2.696628, 0.299918, 32.991009
2.699074, 0.299918, 32.991009
2.701348, 0.299918, 32.991009
2.703582, 0.299918, 32.991009
2.705566, 0.299918, 32.991009
2.707563, 0.299918, 32.991009
2.709744, 0.299918, 32.991009
2.712006, 0.299918, 32.991009
2.714179, 0.299918, 32.991009
2.716211, 0.299918, 32.991009
2.718137, 0.299918, 32.991009
2.720258, 0.299918, 32.991009
2.722516, 0.299918, 32.991009
2.724687, 0.299918, 32.991009
2.726597, 0.299918, 32.991009
2.728506, 0.299918, 32.991009
2.730427, 0.299918, 32.991009
2.732650, 0.299918, 32.991009
2.735942, 0.299918, 32.991009
2.738083, 0.299918, 32.991009
2.740222, 0.299918, 32.991009
2.742126, 0.299918, 32.991009
2.743995, 0.299918, 32.991009
2.745901, 0.299918, 32.991009
2.748429, 0.299918, 32.991009
2.750432, 0.299918, 32.991009
2.752468, 0.299918, 32.991009
2.754863, 0.299918, 32.991009
2.757077, 0.299918, 32.991009
2.759288, 0.299918, 32.991009
2.761451, 0.299918, 32.991009
2.763610, 0.299918, 32.991009
2.767874, 0.299918, 32.991009
2.770008, 0.299918, 32.991009
2.772116, 0.299918, 32.991009
2.774100, 0.299918, 32.991009
2.776057, 0.299918, 32.991009
2.778186, 0.299918, 32.991009
2.780235, 0.299918, 32.991009
2.782821, 0.299918, 32.991009
2.785028, 0.299918, 32.991009
2.787815, 0.299918, 32.991009
2.790631, 0.299918, 32.991009
2.792597, 0.299918, 32.991009
2.794458, 0.299918, 32.991009
2.796350, 0.299918, 32.991009
2.798508, 0.299918, 32.991009
2.800546, 0.299918, 32.991009
2.802621, 0.299918, 32.991009
2.804571, 0.299918, 32.991009
2.806461, 0.299918, 32.991009
2.808442, 0.299918, 32.991009
2.810356, 0.299918, 32.991009
2.812453, 0.299918, 32.991009
2.814369, 0.299918, 32.991009
2.816384, 0.299918, 32.991009
2.818437, 0.299918, 32.991009
2.820327, 0.299918, 32.991009
2.822211, 0.299918, 32.991009
2.824249, 0.299918, 32.991009
2.826367, 0.299918, 32.991009
2.828562, 0.299918, 32.991009
2.830609, 0.299918, 32.991009
2.832686, 0.299918, 32.991009
2.834920, 0.299918, 32.991009
2.836875, 0.299918, 32.991009
2.838771, 0.299918, 32.991009
2.840688, 0.299918, 32.991009
2.842573, 0.297368, 32.710513
2.844507, 0.299918, 32.991009
2.846635, 0.299918, 32.991009
2.848737, 0.299918, 32.991009
2.850789, 0.299918, 32.991009
2.852801, 0.299918, 32.991009
2.854788, 0.299918, 32.991009
2.856913, 0.297368, 32.710513
2.858903, 0.299918, 32.991009
2.860788, 0.299918, 32.991009
2.862680, 0.299918, 32.991009
2.864709, 0.299918, 32.991009
2.866876, 0.299918, 32.991009
2.868978, 0.299918, 32.991009
2.871090, 0.299918, 32.991009
2.872987, 0.299918, 32.991009
2.874877, 0.299918, 32.991009
2.876980, 0.299918, 32.991009
2.879135, 0.299918, 32.991009
2.881165, 0.299918, 32.991009
2.883270, 0.299918, 32.991009
2.886012, 0.299918, 32.991009
2.889027, 0.299918, 32.991009
2.890943, 0.299918, 32.991009
2.892832, 0.299918, 32.991009
2.894722, 0.299918, 32.991009
2.897551, 0.297368, 32.710513
2.900538, 0.299918, 32.991009
2.902499, 0.299918, 32.991009
2.904350, 0.299918, 32.991009
2.907728, 0.299918, 32.991009
2.909740, 0.299918, 32.991009
2.911657, 0.299918, 32.991009
2.913527, 0.299918, 32.991009
2.915775, 0.299918, 32.991009
2.917918, 0.299918, 32.991009
2.919959, 0.299918, 32.991009
2.921851, 0.299918, 32.991009
2.923770, 0.299918, 32.991009
2.926498, 0.299918, 32.991009
2.929150, 0.299918, 32.991009
2.932381, 0.299918, 32.991009
2.934410, 0.299918, 32.991009
2.937851, 0.299918, 32.991009
2.939995, 0.297368, 32.710513
2.942164, 0.299918, 32.991009
2.944404, 0.299918, 32.991009
2.947224, 0.299918, 32.991009
2.949517, 0.299918, 32.991009
2.951597, 0.299918, 32.991009
2.953628, 0.299918, 32.991009
2.955811, 0.299918, 32.991009
2.957997, 0.299918, 32.991009
2.960084, 0.299918, 32.991009
2.962122, 0.299918, 32.991009
2.964663, 0.299918, 32.991009
2.967577, 0.299918, 32.991009
2.970036, 0.299918, 32.991009
2.972980, 0.299918, 32.991009
2.975931, 0.299918, 32.991009
2.978612, 0.299918, 32.991009
2.981044, 0.299918, 32.991009
2.984661, 0.299918, 32.991009
2.987281, 0.299918, 32.991009
2.989451, 0.299918, 32.991009
2.991421, 0.299918, 32.991009
2.993424, 0.299918, 32.991009
2.995369, 0.299918, 32.991009
2.998444, 0.299918, 32.991009
3.001930, 0.299918, 32.991009
3.005066, 0.299918, 32.991009
3.008583, 0.299918, 32.991009
3.011916, 0.299918, 32.991009
3.015045, 0.299918, 32.991009
3.018021, 0.299918, 32.991009
3.020452, 0.299918, 32.991009
3.022693, 0.299918, 32.991009
3.024837, 0.299918, 32.991009
3.028478, 0.299918, 32.991009
3.031961, 0.299918, 32.991009
3.035370, 0.299918, 32.991009
3.039043, 0.299918, 32.991009
3.041835, 0.299918, 32.991009
3.043926, 0.299918, 32.991009
3.046125, 0.299918, 32.991009
3.048913, 0.299918, 32.991009
3.051062, 0.299918, 32.991009
3.053159, 0.299918, 32.991009
3.055205, 0.299918, 32.991009
3.057284, 0.299918, 32.991009
3.059262, 0.299918, 32.991009
3.061352, 0.299918, 32.991009
3.063324, 0.299918, 32.991009
3.065366, 0.299918, 32.991009
3.067498, 0.299918, 32.991009
3.069496, 0.299918, 32.991009
3.071497, 0.299918, 32.991009
3.073467, 0.299918, 32.991009
3.075431, 0.299918, 32.991009
3.077559, 0.299918, 32.991009
3.079540, 0.299918, 32.991009
3.081611, 0.299918, 32.991009
3.083592, 0.299918, 32.991009
3.085556, 0.299918, 32.991009
3.087801, 0.299918, 32.991009
3.089916, 0.299918, 32.991009
3.091963, 0.299918, 32.991009
3.093990, 0.299918, 32.991009
3.095994, 0.299918, 32.991009
3.099213, 0.299918, 32.991009
3.102931, 0.299918, 32.991009
3.106043, 0.299918, 32.991009
3.108299, 0.299918, 32.991009
3.110335, 0.299918, 32.991009
3.112329, 0.299918, 32.991009
3.114345, 0.299918, 32.991009
3.116719, 0.299918, 32.991009
3.119945, 0.299918, 32.991009
3.123341, 0.299918, 32.991009
3.126537, 0.299918, 32.991009
3.128681, 0.299918, 32.991009
3.130798, 0.299918, 32.991009
3.132938, 0.299918, 32.991009
3.134997, 0.299918, 32.991009
3.137252, 0.299918, 32.991009
3.139630, 0.299918, 32.991009
3.141659, 0.299918, 32.991009
3.143647, 0.299918, 32.991009
3.145638, 0.299918, 32.991009
3.147966, 0.299918, 32.991009
3.150209, 0.299918, 32.991009
3.152289, 0.299918, 32.991009
3.154292, 0.297368, 32.710513
3.156271, 0.299918, 32.991009
3.158399, 0.299918, 32.991009
3.160388, 0.299918, 32.991009
3.162294, 0.299918, 32.991009
3.164306, 0.299918, 32.991009
3.166421, 0.299918, 32.991009
3.168649, 0.299918, 32.991009
3.170945, 0.299918, 32.991009
3.173176, 0.299918, 32.991009
3.175191, 0.299918, 32.991009
3.177163, 0.299918, 32.991009
3.179396, 0.299918, 32.991009
3.181479, 0.299918, 32.991009
3.183644, 0.299918, 32.991009
3.185642, 0.299918, 32.991009
3.187692, 0.299918, 32.991009
3.189652, 0.299918, 32.991009
3.191567, 0.297368, 32.710513
3.193564, 0.297368, 32.710513
3.195481, 0.299918, 32.991009
3.197413, 0.299918, 32.991009
3.199569, 0.299918, 32.991009
3.201504, 0.299918, 32.991009
3.203411, 0.299918, 32.991009
3.205310, 0.299918, 32.991009
3.207262, 0.299918, 32.991009
3.209864, 0.299918, 32.991009
3.211905, 0.299918, 32.991009
3.213962, 0.299918, 32.991009
3.216084, 0.299918, 32.991009
3.218097, 0.299918, 32.991009
3.220611, 0.299918, 32.991009
3.222645, 0.299918, 32.991009
3.224653, 0.299918, 32.991009
3.226648, 0.299918, 32.991009
3.228826, 0.299918, 32.991009
3.231158, 0.299918, 32.991009
3.233484, 0.299918, 32.991009
3.235639, 0.299918, 32.991009
3.237708, 0.299918, 32.991009
3.239881, 0.299918, 32.991009
3.241900, 0.299918, 32.991009
3.243928, 0.299918, 32.991009
3.245937, 0.299918, 32.991009
3.248075, 0.299918, 32.991009
3.250538, 0.299918, 32.991009
3.252654, 0.299918, 32.991009
3.254580, 0.299918, 32.991009
3.256493, 0.299918, 32.991009
3.258438, 0.299918, 32.991009
3.260531, 0.299918, 32.991009
3.262480, 0.299918, 32.991009
3.264472, 0.299918, 32.991009
3.266536, 0.299918, 32.991009
3.268511, 0.299918, 32.991009
3.270791, 0.299918, 32.991009
3.272856, 0.299918, 32.991009
3.274852, 0.299918, 32.991009
3.276911, 0.299918, 32.991009
3.278936, 0.299918, 32.991009
3.282471, 0.299918, 32.991009
3.286425, 0.299918, 32.991009
3.289675, 0.299918, 32.991009
3.292990, 0.299918, 32.991009
3.296253, 0.299918, 32.991009
3.299612, 0.299918, 32.991009
3.302281, 0.299918, 32.991009
3.304392, 0.299918, 32.991009
3.306335, 0.299918, 32.991009
3.308274, 0.299918, 32.991009
3.310242, 0.299918, 32.991009
3.312229, 0.299918, 32.991009
3.314354, 0.299918, 32.991009
3.316393, 0.299918, 32.991009
3.318361, 0.297368, 32.710513
3.320291, 0.299918, 32.991009
3.322235, 0.299918, 32.991009
3.324208, 0.299918, 32.991009
3.326247, 0.299918, 32.991009
3.328309, 0.297368, 32.710513
3.330258, 0.299918, 32.991009
3.332433, 0.299918, 32.991009
3.334587, 0.299918, 32.991009
3.337239, 0.299918, 32.991009
3.339327, 0.299918, 32.991009
3.341293, 0.299918, 32.991009
3.343367, 0.299918, 32.991009
3.345347, 0.299918, 32.991009
3.347294, 0.299918, 32.991009
3.349461, 0.299918, 32.991009
3.351396, 0.299918, 32.991009
3.353344, 0.299918, 32.991009
3.355274, 0.299918, 32.991009
3.357256, 0.299918, 32.991009
3.359357, 0.299918, 32.991009
3.361370, 0.299918, 32.991009
3.363326, 0.299918, 32.991009
3.365424, 0.299918, 32.991009
3.367374, 0.299918, 32.991009
3.369293, 0.299918, 32.991009
3.371262, 0.299918, 32.991009
3.373852, 0.299918, 32.991009
3.377172, 0.299918, 32.991009
3.380265, 0.297368, 32.710513
3.383576, 0.299918, 32.991009
3.386849, 0.299918, 32.991009
3.389902, 0.299918, 32.991009
3.393150, 0.299918, 32.991009
3.396272, 0.299918, 32.991009
3.399484, 0.299918, 32.991009
3.402629, 0.299918, 32.991009
3.406230, 0.299918, 32.991009
3.409500, 0.299918, 32.991009
3.412772, 0.299918, 32.991009
3.416151, 0.299918, 32.991009
3.419512, 0.299918, 32.991009
3.423283, 0.299918, 32.991009
3.425526, 0.297368, 32.710513
3.427998, 0.299918, 32.991009
3.430382, 0.299918, 32.991009
3.432720, 0.299918, 32.991009
3.434751, 0.299918, 32.991009
3.436776, 0.299918, 32.991009
3.438684, 0.299918, 32.991009
3.440581, 0.299918, 32.991009
3.442495, 0.299918, 32.991009
3.445035, 0.299918, 32.991009
3.447267, 0.299918, 32.991009
3.449416, 0.299918, 32.991009
3.451367, 0.299918, 32.991009
3.453301, 0.299918, 32.991009
3.455658, 0.299918, 32.991009
3.458804, 0.299918, 32.991009
3.461977, 0.297368, 32.710513
3.465221, 0.299918, 32.991009
3.468888, 0.299918, 32.991009
3.471629, 0.299918, 32.991009
3.473610, 0.299918, 32.991009
3.475910, 0.299918, 32.991009
3.478113, 0.299918, 32.991009
3.480126, 0.299918, 32.991009
3.482287, 0.299918, 32.991009
3.484389, 0.299918, 32.991009
3.486644, 0.299918, 32.991009
3.488801, 0.299918, 32.991009
3.490775, 0.299918, 32.991009
3.492754, 0.299918, 32.991009
3.494845, 0.299918, 32.991009
3.496996, 0.299918, 32.991009
3.499209, 0.299918, 32.991009
3.501315, 0.299918, 32.991009
3.503343, 0.299918, 32.991009
3.506118, 0.299918, 32.991009
3.508694, 0.299918, 32.991009
3.510781, 0.299918, 32.991009
3.512876, 0.299918, 32.991009
3.515084, 0.297368, 32.710513
3.517146, 0.299918, 32.991009
3.519165, 0.299918, 32.991009
3.521195, 0.299918, 32.991009
3.523176, 0.299918, 32.991009
3.525308, 0.299918, 32.991009
3.527358, 0.299918, 32.991009
3.529336, 0.299918, 32.991009
3.531373, 0.299918, 32.991009
3.533452, 0.299918, 32.991009
3.536192, 0.299918, 32.991009
3.538717, 0.299918, 32.991009
3.540815, 0.299918, 32.991009
3.542948, 0.299918, 32.991009
3.544954, 0.299918, 32.991009
3.547178, 0.299918, 32.991009
3.549550, 0.299918, 32.991009
3.551480, 0.299918, 32.991009
3.553406, 0.299918, 32.991009
3.555546, 0.299918, 32.991009
3.557874, 0.299918, 32.991009
3.559867, 0.299918, 32.991009
3.561770, 0.299918, 32.991009
3.563754, 0.299918, 32.991009
3.566200, 0.299918, 32.991009
3.568338, 0.297368, 32.710513
3.570307, 0.299918, 32.991009
3.572199, 0.299918, 32.991009
3.574082, 0.299918, 32.991009
3.575976, 0.299918, 32.991009
3.578384, 0.299918, 32.991009
3.580867, 0.299918, 32.991009
3.582902, 0.299918, 32.991009
3.584806, 0.299918, 32.991009
3.587001, 0.299918, 32.991009
3.589234, 0.299918, 32.991009
3.591210, 0.299918, 32.991009
3.593113, 0.299918, 32.991009
3.594999, 0.299918, 32.991009
3.597468, 0.299918, 32.991009
3.599863, 0.299918, 32.991009
3.602014, 0.299918, 32.991009
3.603960, 0.297368, 32.710513
3.605876, 0.299918, 32.991009
3.608113, 0.299918, 32.991009
3.610247, 0.299918, 32.991009
3.612165, 0.299918, 32.991009
3.614225, 0.299918, 32.991009
3.617120, 0.299918, 32.991009
3.619291, 0.299918, 32.991009
3.621339, 0.299918, 32.991009
3.623305, 0.299918, 32.991009
3.625230, 0.299918, 32.991009
3.627327, 0.299918, 32.991009
3.629289, 0.299918, 32.991009
3.631313, 0.299918, 32.991009
3.633428, 0.299918, 32.991009
3.635450, 0.299918, 32.991009
3.637884, 0.299918, 32.991009
3.640183, 0.299918, 32.991009
3.642200, 0.299918, 32.991009
3.644242, 0.299918, 32.991009
3.646259, 0.299918, 32.991009
3.649815, 0.299918, 32.991009
3.651894, 0.299918, 32.991009
3.653838, 0.299918, 32.991009
3.655738, 0.299918, 32.991009
3.657850, 0.299918, 32.991009
3.659785, 0.299918, 32.991009
3.661819, 0.299918, 32.991009
3.666600, 0.299918, 32.991009
3.669740, 0.299918, 32.991009
3.672086, 0.299918, 32.991009
3.674407, 0.299918, 32.991009
3.676632, 0.299918, 32.991009
3.679812, 0.299918, 32.991009
3.682993, 0.299918, 32.991009
3.686083, 0.299918, 32.991009
3.688611, 0.299918, 32.991009
3.690697, 0.297368, 32.710513
3.692689, 0.299918, 32.991009
3.694629, 0.299918, 32.991009
3.696603, 0.299918, 32.991009
3.700116, 0.299918, 32.991009
3.703366, 0.299918, 32.991009
3.706638, 0.299918, 32.991009
3.709878, 0.299918, 32.991009
3.713153, 0.299918, 32.991009
3.716389, 0.299918, 32.991009
3.719641, 0.299918, 32.991009
3.721997, 0.299918, 32.991009
3.724140, 0.299918, 32.991009
3.726154, 0.299918, 32.991009
3.728225, 0.299918, 32.991009
3.730165, 0.299918, 32.991009
3.732140, 0.299918, 32.991009
3.734064, 0.299918, 32.991009
3.735972, 0.299918, 32.991009
3.738005, 0.299918, 32.991009
3.740016, 0.299918, 32.991009
3.741936, 0.299918, 32.991009
3.743874, 0.299918, 32.991009
3.745807, 0.299918, 32.991009
3.748071, 0.299918, 32.991009
3.750285, 0.299918, 32.991009
3.752297, 0.299918, 32.991009
3.754343, 0.299918, 32.991009
3.756291, 0.299918, 32.991009
3.758422, 0.299918, 32.991009
3.760537, 0.299918, 32.991009
3.762474, 0.299918, 32.991009
3.764507, 0.299918, 32.991009
3.766525, 0.299918, 32.991009
3.768734, 0.299918, 32.991009
3.771955, 0.299918, 32.991009
3.775136, 0.299918, 32.991009
3.778300, 0.299918, 32.991009
3.781709, 0.299918, 32.991009
3.784989, 0.299918, 32.991009
3.787403, 0.299918, 32.991009
3.790198, 0.299918, 32.991009
3.792214, 0.299918, 32.991009
3.794199, 0.299918, 32.991009
3.796259, 0.299918, 32.991009
3.798783, 0.299918, 32.991009
3.801122, 0.299918, 32.991009
3.803119, 0.299918, 32.991009
3.805029, 0.299918, 32.991009
3.806941, 0.299918, 32.991009
3.809140, 0.299918, 32.991009
3.811162, 0.299918, 32.991009
3.813129, 0.299918, 32.991009
3.815158, 0.299918, 32.991009
3.817193, 0.299918, 32.991009
3.819687, 0.299918, 32.991009
3.821990, 0.302468, 33.271505
3.824087, 0.299918, 32.991009
3.826102, 0.299918, 32.991009
3.828068, 0.299918, 32.991009
3.830282, 0.299918, 32.991009
3.833082, 0.299918, 32.991009
3.835471, 0.299918, 32.991009
3.837575, 0.299918, 32.991009
3.839559, 0.299918, 32.991009
3.841603, 0.299918, 32.991009
3.843569, 0.299918, 32.991009
3.845566, 0.299918, 32.991009
3.848177, 0.299918, 32.991009
3.850385, 0.299918, 32.991009
3.852444, 0.299918, 32.991009
3.854496, 0.299918, 32.991009
3.856505, 0.299918, 32.991009
3.858526, 0.299918, 32.991009
3.860478, 0.299918, 32.991009
3.862561, 0.299918, 32.991009
3.865057, 0.299918, 32.991009
3.867187, 0.299918, 32.991009
3.869179, 0.299918, 32.991009
3.871136, 0.299918, 32.991009
3.873065, 0.299918, 32.991009
3.876394, 0.299918, 32.991009
3.879738, 0.299918, 32.991009
3.883203, 0.299918, 32.991009
3.886389, 0.299918, 32.991009
3.888501, 0.302468, 33.271505
3.890530, 0.299918, 32.991009
3.892514, 0.299918, 32.991009
3.894548, 0.299918, 32.991009
3.896521, 0.299918, 32.991009
3.898629, 0.299918, 32.991009
3.901842, 0.299918, 32.991009
3.903982, 0.299918, 32.991009
3.905988, 0.299918, 32.991009
3.907910, 0.299918, 32.991009
3.909878, 0.299918, 32.991009
3.911800, 0.299918, 32.991009
3.913918, 0.299918, 32.991009
3.916359, 0.299918, 32.991009
3.918336, 0.299918, 32.991009
3.920286, 0.299918, 32.991009
3.922240, 0.299918, 32.991009
3.924221, 0.299918, 32.991009
3.926219, 0.299918, 32.991009
3.928346, 0.302468, 33.271505
3.930483, 0.299918, 32.991009
3.932768, 0.299918, 32.991009
3.934910, 0.299918, 32.991009
3.937090, 0.299918, 32.991009
3.939078, 0.299918, 32.991009
3.941043, 0.299918, 32.991009
3.943033, 0.299918, 32.991009
3.945003, 0.299918, 32.991009
3.947110, 0.299918, 32.991009
3.949591, 0.299918, 32.991009
3.951710, 0.299918, 32.991009
3.953735, 0.299918, 32.991009
3.955721, 0.299918, 32.991009
3.957687, 0.299918, 32.991009
3.959656, 0.299918, 32.991009
3.961671, 0.299918, 32.991009
3.963877, 0.299918, 32.991009
3.966075, 0.299918, 32.991009
3.968172, 0.299918, 32.991009
3.970159, 0.299918, 32.991009
3.972143, 0.299918, 32.991009
3.974176, 0.299918, 32.991009
3.976179, 0.299918, 32.991009
3.978114, 0.299918, 32.991009
3.980190, 0.299918, 32.991009
3.982321, 0.299918, 32.991009
3.984295, 0.299918, 32.991009
3.986312, 0.299918, 32.991009
3.988242, 0.299918, 32.991009
3.990178, 0.299918, 32.991009
3.992176, 0.299918, 32.991009
3.994414, 0.299918, 32.991009
3.996627, 0.299918, 32.991009
3.998730, 0.299918, 32.991009
4.000741, 0.299918, 32.991009
4.002630, 0.299918, 32.991009
4.004578, 0.299918, 32.991009
4.006696, 0.299918, 32.991009
4.008611, 0.299918, 32.991009
4.010541, 0.299918, 32.991009
4.012448, 0.299918, 32.991009
4.014459, 0.299918, 32.991009
4.016469, 0.299918, 32.991009
4.018364, 0.299918, 32.991009
4.020267, 0.299918, 32.991009
4.022193, 0.299918, 32.991009
4.024156, 0.299918, 32.991009
4.026269, 0.299918, 32.991009
4.028236, 0.302468, 33.271505
4.030168, 0.299918, 32.991009
4.032236, 0.299918, 32.991009
4.034149, 0.302468, 33.271505
4.036167, 0.299918, 32.991009
4.038146, 0.299918, 32.991009
4.040104, 0.299918, 32.991009
4.042029, 0.299918, 32.991009
4.043971, 0.299918, 32.991009
4.045991, 0.299918, 32.991009
4.047935, 0.299918, 32.991009
4.049940, 0.299918, 32.991009
4.051856, 0.299918, 32.991009
4.053751, 0.299918, 32.991009
4.055758, 0.299918, 32.991009
4.057874, 0.299918, 32.991009
4.059885, 0.299918, 32.991009
4.061846, 0.299918, 32.991009
4.063776, 0.299918, 32.991009
4.065833, 0.299918, 32.991009
4.067787, 0.299918, 32.991009
4.069706, 0.299918, 32.991009
4.071745, 0.299918, 32.991009
4.073747, 0.299918, 32.991009
4.075804, 0.299918, 32.991009
4.077802, 0.299918, 32.991009
4.079720, 0.299918, 32.991009
4.081753, 0.299918, 32.991009
4.083697, 0.299918, 32.991009
4.085739, 0.299918, 32.991009
4.087799, 0.299918, 32.991009
4.089798, 0.299918, 32.991009
4.091771, 0.299918, 32.991009
4.093725, 0.299918, 32.991009
4.095822, 0.299918, 32.991009
4.099117, 0.299918, 32.991009
4.101329, 0.299918, 32.991009
