Time (s),Voltage (V),Pressure
2.591534, 1.398088, 153.789721
2.593713, 1.398088, 153.789721
2.595852, 1.398088, 153.789721
2.598120, 1.398088, 153.789721
2.600220, 1.398088, 153.789721
2.602208, 1.400637, 154.070104
2.604166, 1.400637, 154.070104
2.606290, 1.400637, 154.070104
2.608454, 1.400637, 154.070104
2.610462, 1.400637, 154.070104
2.612510, 1.403186, 154.350487
2.614512, 1.400637, 154.070104
2.616737, 1.400637, 154.070104
2.618791, 1.400637, 154.070104
2.620775, 1.400637, 154.070104
2.622736, 1.398088, 153.789721
2.624728, 1.398088, 153.789721
2.626823, 1.398088, 153.789721
2.629127, 1.398088, 153.789721
2.631283, 1.398088, 153.789721
2.633535, 1.398088, 153.789721
2.635748, 1.398088, 153.789721
2.637709, 1.400637, 154.070104
2.639621, 1.400637, 154.070104
2.641525, 1.400637, 154.070104
2.643435, 1.400637, 154.070104
2.645342, 1.403186, 154.350487
2.647490, 1.403186, 154.350487
2.649707, 1.403186, 154.350487
2.651689, 1.400637, 154.070104
2.653635, 1.400637, 154.070104
2.655582, 1.398088, 153.789721
2.657680, 1.398088, 153.789721
2.659617, 1.398088, 153.789721
2.661570, 1.398088, 153.789721
2.663484, 1.398088, 153.789721
2.665420, 1.398088, 153.789721
2.667350, 1.400637, 154.070104
2.669273, 1.398088, 153.789721
2.671185, 1.400637, 154.070104
2.673086, 1.400637, 154.070104
2.674983, 1.400637, 154.070104
2.676946, 1.400637, 154.070104
2.678890, 1.403186, 154.350487
2.680800, 1.400637, 154.070104
2.682752, 1.400637, 154.070104
2.684666, 1.400637, 154.070104
2.686563, 1.400637, 154.070104
2.688624, 1.400637, 154.070104
2.690536, 1.398088, 153.789721
2.692434, 1.398088, 153.789721
2.694433, 1.398088, 153.789721
2.696628, 1.398088, 153.789721
2.699074, 1.398088, 153.789721
2.701348, 1.398088, 153.789721
2.703582, 1.400637, 154.070104
2.705566, 1.400637, 154.070104
2.707563, 1.400637, 154.070104
2.709744, 1.400637, 154.070104
2.712006, 1.400637, 154.070104
2.714179, 1.400637, 154.070104
2.716211, 1.403186, 154.350487
2.718137, 1.400637, 154.070104
2.720258, 1.400637, 154.070104
2.722516, 1.400637, 154.070104
2.724687, 1.400637, 154.070104
2.726597, 1.398088, 153.789721
2.728506, 1.398088, 153.789721
2.730427, 1.398088, 153.789721
2.732650, 1.398088, 153.789721
2.735942, 1.398088, 153.789721
2.738083, 1.398088, 153.789721
2.740222, 1.400637, 154.070104
2.742126, 1.400637, 154.070104
2.743995, 1.400637, 154.070104
2.745901, 1.400637, 154.070104
2.748429, 1.403186, 154.350487
2.750432, 1.400637, 154.070104
2.752468, 1.400637, 154.070104
2.754863, 1.400637, 154.070104
2.757077, 1.400637, 154.070104
2.759288, 1.400637, 154.070104
2.761451, 1.398088, 153.789721
2.763610, 1.398088, 153.789721
2.767874, 1.398088, 153.789721
2.770008, 1.398088, 153.789721
2.772116, 1.398088, 153.789721
2.774100, 1.398088, 153.789721
2.776057, 1.398088, 153.789721
2.778186, 1.400637, 154.070104
2.780235, 1.400637, 154.070104
2.782821, 1.400637, 154.070104
2.785028, 1.403186, 154.350487
2.787815, 1.403186, 154.350487
2.790631, 1.400637, 154.070104
2.792597, 1.400637, 154.070104
2.794458, 1.403186, 154.350487
2.796350, 1.400637, 154.070104
2.798508, 1.400637, 154.070104
2.800546, 1.398088, 153.789721
2.802621, 1.398088, 153.789721
2.804571, 1.398088, 153.789721
2.806461, 1.398088, 153.789721
2.808442, 1.398088, 153.789721
2.810356, 1.398088, 153.789721
2.812453, 1.400637, 154.070104
2.814369, 1.400637, 154.070104
2.816384, 1.400637, 154.070104
2.818437, 1.400637, 154.070104
2.820327, 1.403186, 154.350487
2.822211, 1.400637, 154.070104
2.824249, 1.400637, 154.070104
2.826367, 1.400637, 154.070104
2.828562, 1.400637, 154.070104
2.830609, 1.400637, 154.070104
2.832686, 1.398088, 153.789721
2.834920, 1.398088, 153.789721
2.836875, 1.398088, 153.789721
2.838771, 1.398088, 153.789721
2.840688, 1.398088, 153.789721
2.842573, 1.400637, 154.070104
2.844507, 1.398088, 153.789721
2.846635, 1.400637, 154.070104
2.848737, 1.400637, 154.070104
2.850789, 1.400637, 154.070104
2.852801, 1.403186, 154.350487
2.854788, 1.403186, 154.350487
2.856913, 1.400637, 154.070104
2.858903, 1.403186, 154.350487
2.860788, 1.400637, 154.070104
2.862680, 1.400637, 154.070104
2.864709, 1.400637, 154.070104
2.866876, 1.398088, 153.789721
2.868978, 1.398088, 153.789721
2.871090, 1.398088, 153.789721
2.872987, 1.398088, 153.789721
2.874877, 1.398088, 153.789721
2.876980, 1.398088, 153.789721
2.879135, 1.400637, 154.070104
2.881165, 1.400637, 154.070104
2.883270, 1.400637, 154.070104
2.886012, 1.400637, 154.070104
2.889027, 1.400637, 154.070104
2.890943, 1.403186, 154.350487
2.892832, 1.400637, 154.070104
2.894722, 1.400637, 154.070104
2.897551, 1.400637, 154.070104
2.900538, 1.400637, 154.070104
2.902499, 1.398088, 153.789721
2.904350, 1.398088, 153.789721
2.907728, 1.398088, 153.789721
2.909740, 1.398088, 153.789721
2.911657, 1.398088, 153.789721
2.913527, 1.398088, 153.789721
2.915775, 1.398088, 153.789721
2.917918, 1.400637, 154.070104
2.919959, 1.400637, 154.070104
2.921851, 1.400637, 154.070104
2.923770, 1.400637, 154.070104
2.926498, 1.403186, 154.350487
2.929150, 1.403186, 154.350487
2.932381, 1.403186, 154.350487
2.934410, 1.400637, 154.070104
2.937851, 1.400637, 154.070104
2.939995, 1.400637, 154.070104
2.942164, 1.398088, 153.789721
2.944404, 1.398088, 153.789721
2.947224, 1.398088, 153.789721
2.949517, 1.398088, 153.789721
2.951597, 1.398088, 153.789721
2.953628, 1.398088, 153.789721
2.955811, 1.398088, 153.789721
2.957997, 1.400637, 154.070104
2.960084, 1.400637, 154.070104
2.962122, 1.400637, 154.070104
2.964663, 1.400637, 154.070104
2.967577, 1.403186, 154.350487
2.970036, 1.400637, 154.070104
2.972980, 1.400637, 154.070104
2.975931, 1.400637, 154.070104
2.978612, 1.400637, 154.070104
2.981044, 1.398088, 153.789721
2.984661, 1.398088, 153.789721
2.987281, 1.398088, 153.789721
2.989451, 1.398088, 153.789721
2.991421, 1.398088, 153.789721
2.993424, 1.398088, 153.789721
2.995369, 1.398088, 153.789721
2.998444, 1.398088, 153.789721
3.001930, 1.400637, 154.070104
3.005066, 1.400637, 154.070104
3.008583, 1.400637, 154.070104
3.011916, 1.403186, 154.350487
3.015045, 1.403186, 154.350487
3.018021, 1.400637, 154.070104
3.020452, 1.400637, 154.070104
3.022693, 1.400637, 154.070104
3.024837, 1.400637, 154.070104
3.028478, 1.400637, 154.070104
3.031961, 1.398088, 153.789721
3.035370, 1.398088, 153.789721
3.039043, 1.398088, 153.789721
3.041835, 1.398088, 153.789721
3.043926, 1.398088, 153.789721
3.046125, 1.400637, 154.070104
3.048913, 1.400637, 154.070104
3.051062, 1.398088, 153.789721
3.053159, 1.400637, 154.070104
3.055205, 1.400637, 154.070104
3.057284, 1.400637, 154.070104
3.059262, 1.400637, 154.070104
3.061352, 1.400637, 154.070104
3.063324, 1.400637, 154.070104
3.065366, 1.400637, 154.070104
3.067498, 1.398088, 153.789721
3.069496, 1.400637, 154.070104
3.071497, 1.398088, 153.789721
3.073467, 1.398088, 153.789721
3.075431, 1.398088, 153.789721
3.077559, 1.398088, 153.789721
3.079540, 1.398088, 153.789721
3.081611, 1.398088, 153.789721
3.083592, 1.400637, 154.070104
3.085556, 1.400637, 154.070104
3.087801, 1.400637, 154.070104
3.089916, 1.403186, 154.350487
3.091963, 1.400637, 154.070104
3.093990, 1.400637, 154.070104
3.095994, 1.400637, 154.070104
3.099213, 1.400637, 154.070104
3.102931, 1.400637, 154.070104
3.106043, 1.400637, 154.070104
3.108299, 1.398088, 153.789721
3.110335, 1.398088, 153.789721
3.112329, 1.398088, 153.789721
3.114345, 1.398088, 153.789721
3.116719, 1.398088, 153.789721
3.119945, 1.398088, 153.789721
3.123341, 1.398088, 153.789721
3.126537, 1.400637, 154.070104
3.128681, 1.400637, 154.070104
3.130798, 1.403186, 154.350487
3.132938, 1.400637, 154.070104
3.134997, 1.400637, 154.070104
3.137252, 1.400637, 154.070104
3.139630, 1.400637, 154.070104
3.141659, 1.400637, 154.070104
3.143647, 1.398088, 153.789721
3.145638, 1.400637, 154.070104
3.147966, 1.398088, 153.789721
3.150209, 1.398088, 153.789721
3.152289, 1.398088, 153.789721
3.154292, 1.398088, 153.789721
3.156271, 1.398088, 153.789721
3.158399, 1.398088, 153.789721
3.160388, 1.398088, 153.789721
3.162294, 1.400637, 154.070104
3.164306, 1.400637, 154.070104
3.166421, 1.400637, 154.070104
3.168649, 1.400637, 154.070104
3.170945, 1.400637, 154.070104
3.173176, 1.400637, 154.070104
3.175191, 1.400637, 154.070104
3.177163, 1.400637, 154.070104
3.179396, 1.400637, 154.070104
3.181479, 1.398088, 153.789721
3.183644, 1.398088, 153.789721
3.185642, 1.398088, 153.789721
3.187692, 1.398088, 153.789721
3.189652, 1.398088, 153.789721
3.191567, 1.398088, 153.789721
3.193564, 1.398088, 153.789721
3.195481, 1.400637, 154.070104
3.197413, 1.400637, 154.070104
3.199569, 1.400637, 154.070104
3.201504, 1.400637, 154.070104
3.203411, 1.400637, 154.070104
3.205310, 1.400637, 154.070104
3.207262, 1.400637, 154.070104
3.209864, 1.400637, 154.070104
3.211905, 1.400637, 154.070104
3.213962, 1.398088, 153.789721
3.216084, 1.398088, 153.789721
3.218097, 1.398088, 153.789721
3.220611, 1.398088, 153.789721
3.222645, 1.398088, 153.789721
3.224653, 1.400637, 154.070104
3.226648, 1.398088, 153.789721
3.228826, 1.400637, 154.070104
3.231158, 1.400637, 154.070104
3.233484, 1.400637, 154.070104
3.235639, 1.403186, 154.350487
3.237708, 1.403186, 154.350487
3.239881, 1.403186, 154.350487
3.241900, 1.400637, 154.070104
3.243928, 1.400637, 154.070104
3.245937, 1.400637, 154.070104
3.248075, 1.398088, 153.789721
3.250538, 1.398088, 153.789721
3.252654, 1.398088, 153.789721
3.254580, 1.398088, 153.789721
3.256493, 1.398088, 153.789721
3.258438, 1.398088, 153.789721
3.260531, 1.398088, 153.789721
3.262480, 1.398088, 153.789721
3.264472, 1.398088, 153.789721
3.266536, 1.400637, 154.070104
3.268511, 1.400637, 154.070104
3.270791, 1.400637, 154.070104
3.272856, 1.400637, 154.070104
3.274852, 1.403186, 154.350487
3.276911, 1.400637, 154.070104
3.278936, 1.400637, 154.070104
3.282471, 1.400637, 154.070104
3.286425, 1.398088, 153.789721
3.289675, 1.400637, 154.070104
3.292990, 1.398088, 153.789721
3.296253, 1.398088, 153.789721
3.299612, 1.398088, 153.789721
3.302281, 1.398088, 153.789721
3.304392, 1.398088, 153.789721
3.306335, 1.398088, 153.789721
3.308274, 1.398088, 153.789721
3.310242, 1.400637, 154.070104
3.312229, 1.400637, 154.070104
3.314354, 1.400637, 154.070104
3.316393, 1.403186, 154.350487
3.318361, 1.403186, 154.350487
3.320291, 1.403186, 154.350487
3.322235, 1.400637, 154.070104
3.324208, 1.400637, 154.070104
3.326247, 1.400637, 154.070104
3.328309, 1.398088, 153.789721
3.330258, 1.398088, 153.789721
3.332433, 1.398088, 153.789721
3.334587, 1.398088, 153.789721
3.337239, 1.398088, 153.789721
3.339327, 1.398088, 153.789721
3.341293, 1.398088, 153.789721
3.343367, 1.400637, 154.070104
3.345347, 1.400637, 154.070104
3.347294, 1.403186, 154.350487
3.349461, 1.400637, 154.070104
3.351396, 1.400637, 154.070104
3.353344, 1.400637, 154.070104
3.355274, 1.400637, 154.070104
3.357256, 1.400637, 154.070104
3.359357, 1.400637, 154.070104
3.361370, 1.398088, 153.789721
3.363326, 1.398088, 153.789721
3.365424, 1.398088, 153.789721
3.367374, 1.398088, 153.789721
3.369293, 1.398088, 153.789721
3.371262, 1.398088, 153.789721
3.373852, 1.398088, 153.789721
3.377172, 1.400637, 154.070104
3.380265, 1.400637, 154.070104
3.383576, 1.400637, 154.070104
3.386849, 1.400637, 154.070104
3.389902, 1.400637, 154.070104
3.393150, 1.400637, 154.070104
3.396272, 1.403186, 154.350487
3.399484, 1.400637, 154.070104
3.402629, 1.400637, 154.070104
3.406230, 1.400637, 154.070104
3.409500, 1.400637, 154.070104
3.412772, 1.398088, 153.789721
3.416151, 1.398088, 153.789721
3.419512, 1.398088, 153.789721
3.423283, 1.398088, 153.789721
3.425526, 1.398088, 153.789721
3.427998, 1.398088, 153.789721
3.430382, 1.400637, 154.070104
3.432720, 1.400637, 154.070104
3.434751, 1.400637, 154.070104
3.436776, 1.400637, 154.070104
3.438684, 1.400637, 154.070104
3.440581, 1.403186, 154.350487
3.442495, 1.400637, 154.070104
3.445035, 1.400637, 154.070104
3.447267, 1.400637, 154.070104
3.449416, 1.400637, 154.070104
3.451367, 1.398088, 153.789721
3.453301, 1.398088, 153.789721
3.455658, 1.398088, 153.789721
3.458804, 1.398088, 153.789721
3.461977, 1.398088, 153.789721
3.465221, 1.398088, 153.789721
3.468888, 1.398088, 153.789721
3.471629, 1.400637, 154.070104
3.473610, 1.400637, 154.070104
3.475910, 1.400637, 154.070104
3.478113, 1.400637, 154.070104
3.480126, 1.403186, 154.350487
3.482287, 1.400637, 154.070104
3.484389, 1.400637, 154.070104
3.486644, 1.400637, 154.070104
3.488801, 1.400637, 154.070104
3.490775, 1.400637, 154.070104
3.492754, 1.400637, 154.070104
3.494845, 1.398088, 153.789721
3.496996, 1.398088, 153.789721
3.499209, 1.398088, 153.789721
3.501315, 1.398088, 153.789721
3.503343, 1.398088, 153.789721
3.506118, 1.400637, 154.070104
3.508694, 1.400637, 154.070104
3.510781, 1.400637, 154.070104
3.512876, 1.400637, 154.070104
3.515084, 1.400637, 154.070104
3.517146, 1.403186, 154.350487
3.519165, 1.400637, 154.070104
3.521195, 1.400637, 154.070104
3.523176, 1.400637, 154.070104
3.525308, 1.400637, 154.070104
3.527358, 1.400637, 154.070104
3.529336, 1.398088, 153.789721
3.531373, 1.398088, 153.789721
3.533452, 1.398088, 153.789721
3.536192, 1.398088, 153.789721
3.538717, 1.398088, 153.789721
3.540815, 1.398088, 153.789721
3.542948, 1.400637, 154.070104
3.544954, 1.400637, 154.070104
3.547178, 1.400637, 154.070104
3.549550, 1.400637, 154.070104
3.551480, 1.400637, 154.070104
3.553406, 1.400637, 154.070104
3.555546, 1.400637, 154.070104
3.557874, 1.403186, 154.350487
3.559867, 1.400637, 154.070104
3.561770, 1.400637, 154.070104
3.563754, 1.400637, 154.070104
3.566200, 1.398088, 153.789721
3.568338, 1.398088, 153.789721
3.570307, 1.398088, 153.789721
3.572199, 1.398088, 153.789721
3.574082, 1.398088, 153.789721
3.575976, 1.400637, 154.070104
3.578384, 1.400637, 154.070104
3.580867, 1.400637, 154.070104
3.582902, 1.400637, 154.070104
3.584806, 1.400637, 154.070104
3.587001, 1.400637, 154.070104
3.589234, 1.400637, 154.070104
3.591210, 1.400637, 154.070104
3.593113, 1.400637, 154.070104
3.594999, 1.400637, 154.070104
3.597468, 1.398088, 153.789721
3.599863, 1.398088, 153.789721
3.602014, 1.398088, 153.789721
3.603960, 1.398088, 153.789721
3.605876, 1.398088, 153.789721
3.608113, 1.400637, 154.070104
3.610247, 1.398088, 153.789721
3.612165, 1.398088, 153.789721
3.614225, 1.400637, 154.070104
3.617120, 1.400637, 154.070104
3.619291, 1.400637, 154.070104
3.621339, 1.400637, 154.070104
3.623305, 1.400637, 154.070104
3.625230, 1.400637, 154.070104
3.627327, 1.400637, 154.070104
3.629289, 1.400637, 154.070104
3.631313, 1.398088, 153.789721
3.633428, 1.400637, 154.070104
3.635450, 1.398088, 153.789721
3.637884, 1.398088, 153.789721
3.640183, 1.398088, 153.789721
3.642200, 1.398088, 153.789721
3.644242, 1.398088, 153.789721
3.646259, 1.398088, 153.789721
3.649815, 1.400637, 154.070104
3.651894, 1.400637, 154.070104
3.653838, 1.400637, 154.070104
3.655738, 1.400637, 154.070104
3.657850, 1.400637, 154.070104
3.659785, 1.400637, 154.070104
3.661819, 1.400637, 154.070104
3.666600, 1.400637, 154.070104
3.669740, 1.400637, 154.070104
3.672086, 1.400637, 154.070104
3.674407, 1.398088, 153.789721
3.676632, 1.398088, 153.789721
3.679812, 1.398088, 153.789721
3.682993, 1.398088, 153.789721
3.686083, 1.398088, 153.789721
3.688611, 1.398088, 153.789721
3.690697, 1.398088, 153.789721
3.692689, 1.400637, 154.070104
3.694629, 1.400637, 154.070104
3.696603, 1.400637, 154.070104
3.700116, 1.400637, 154.070104
3.703366, 1.400637, 154.070104
3.706638, 1.400637, 154.070104
3.709878, 1.400637, 154.070104
3.713153, 1.400637, 154.070104
3.716389, 1.400637, 154.070104
3.719641, 1.400637, 154.070104
3.721997, 1.398088, 153.789721
3.724140, 1.398088, 153.789721
3.726154, 1.398088, 153.789721
3.728225, 1.398088, 153.789721
3.730165, 1.398088, 153.789721
3.732140, 1.400637, 154.070104
3.734064, 1.400637, 154.070104
3.735972, 1.400637, 154.070104
3.738005, 1.400637, 154.070104
3.740016, 1.400637, 154.070104
3.741936, 1.400637, 154.070104
3.743874, 1.403186, 154.350487
3.745807, 1.403186, 154.350487
3.748071, 1.400637, 154.070104
3.750285, 1.400637, 154.070104
3.752297, 1.398088, 153.789721
3.754343, 1.400637, 154.070104
3.756291, 1.398088, 153.789721
3.758422, 1.398088, 153.789721
3.760537, 1.398088, 153.789721
3.762474, 1.398088, 153.789721
3.764507, 1.400637, 154.070104
3.766525, 1.398088, 153.789721
3.768734, 1.400637, 154.070104
3.771955, 1.400637, 154.070104
3.775136, 1.400637, 154.070104
3.778300, 1.400637, 154.070104
3.781709, 1.403186, 154.350487
3.784989, 1.403186, 154.350487
3.787403, 1.400637, 154.070104
3.790198, 1.400637, 154.070104
3.792214, 1.400637, 154.070104
3.794199, 1.398088, 153.789721
3.796259, 1.398088, 153.789721
3.798783, 1.398088, 153.789721
3.801122, 1.398088, 153.789721
3.803119, 1.398088, 153.789721
3.805029, 1.398088, 153.789721
3.806941, 1.398088, 153.789721
3.809140, 1.398088, 153.789721
3.811162, 1.400637, 154.070104
3.813129, 1.400637, 154.070104
3.815158, 1.400637, 154.070104
3.817193, 1.400637, 154.070104
3.819687, 1.400637, 154.070104
3.821990, 1.403186, 154.350487
3.824087, 1.400637, 154.070104
3.826102, 1.400637, 154.070104
3.828068, 1.398088, 153.789721
3.830282, 1.400637, 154.070104
3.833082, 1.400637, 154.070104
3.835471, 1.398088, 153.789721
3.837575, 1.398088, 153.789721
3.839559, 1.398088, 153.789721
3.841603, 1.398088, 153.789721
3.843569, 1.398088, 153.789721
3.845566, 1.400637, 154.070104
3.848177, 1.400637, 154.070104
3.850385, 1.400637, 154.070104
3.852444, 1.400637, 154.070104
3.854496, 1.403186, 154.350487
3.856505, 1.403186, 154.350487
3.858526, 1.400637, 154.070104
3.860478, 1.400637, 154.070104
3.862561, 1.400637, 154.070104
3.865057, 1.400637, 154.070104
3.867187, 1.400637, 154.070104
3.869179, 1.398088, 153.789721
3.871136, 1.398088, 153.789721
3.873065, 1.398088, 153.789721
3.876394, 1.398088, 153.789721
3.879738, 1.398088, 153.789721
3.883203, 1.398088, 153.789721
3.886389, 1.400637, 154.070104
3.888501, 1.400637, 154.070104
3.890530, 1.400637, 154.070104
3.892514, 1.403186, 154.350487
3.894548, 1.403186, 154.350487
3.896521, 1.400637, 154.070104
3.898629, 1.400637, 154.070104
3.901842, 1.400637, 154.070104
3.903982, 1.400637, 154.070104
3.905988, 1.398088, 153.789721
3.907910, 1.398088, 153.789721
3.909878, 1.398088, 153.789721
3.911800, 1.398088, 153.789721
3.913918, 1.398088, 153.789721
3.916359, 1.398088, 153.789721
3.918336, 1.398088, 153.789721
3.920286, 1.400637, 154.070104
3.922240, 1.400637, 154.070104
3.924221, 1.400637, 154.070104
3.926219, 1.400637, 154.070104
3.928346, 1.403186, 154.350487
3.930483, 1.403186, 154.350487
3.932768, 1.400637, 154.070104
3.934910, 1.400637, 154.070104
3.937090, 1.400637, 154.070104
3.939078, 1.400637, 154.070104
3.941043, 1.400637, 154.070104
3.943033, 1.400637, 154.070104
3.945003, 1.398088, 153.789721
3.947110, 1.398088, 153.789721
3.949591, 1.398088, 153.789721
3.951710, 1.398088, 153.789721
3.953735, 1.398088, 153.789721
3.955721, 1.400637, 154.070104
3.957687, 1.400637, 154.070104
3.959656, 1.400637, 154.070104
3.961671, 1.400637, 154.070104
3.963877, 1.403186, 154.350487
3.966075, 1.400637, 154.070104
3.968172, 1.400637, 154.070104
3.970159, 1.400637, 154.070104
3.972143, 1.400637, 154.070104
3.974176, 1.398088, 153.789721
3.976179, 1.398088, 153.789721
3.978114, 1.398088, 153.789721
3.980190, 1.398088, 153.789721
3.982321, 1.398088, 153.789721
3.984295, 1.398088, 153.789721
3.986312, 1.398088, 153.789721
3.988242, 1.398088, 153.789721
3.990178, 1.400637, 154.070104
3.992176, 1.400637, 154.070104
3.994414, 1.400637, 154.070104
3.996627, 1.400637, 154.070104
3.998730, 1.403186, 154.350487
4.000741, 1.400637, 154.070104
4.002630, 1.400637, 154.070104
4.004578, 1.400637, 154.070104
