Time (s),Voltage (V),Pressure
30.478636, -0.375821, -41.340354
30.480252, -0.373271, -41.059858
30.482115, -0.373271, -41.059858
30.483785, -0.375821, -41.340354
30.485405, -0.375821, -41.340354
30.487068, -0.373271, -41.059858
30.488853, -0.375821, -41.340354
30.490665, -0.373271, -41.059858
30.492471, -0.375821, -41.340354
30.494114, -0.375821, -41.340354
30.495790, -0.375821, -41.340354
30.497484, -0.375821, -41.340354
30.499046, -0.375821, -41.340354
30.500708, -0.375821, -41.340354
30.502475, -0.373271, -41.059858
30.504085, -0.373271, -41.059858
30.505720, -0.373271, -41.059858
30.507485, -0.375821, -41.340354
30.509040, -0.375821, -41.340354
30.510607, -0.375821, -41.340354
30.512677, -0.373271, -41.059858
30.515083, -0.375821, -41.340354
30.517852, -0.375821, -41.340354
30.520595, -0.373271, -41.059858
30.523805, -0.373271, -41.059858
30.525809, -0.375821, -41.340354
30.527445, -0.375821, -41.340354
30.529062, -0.375821, -41.340354
30.530873, -0.375821, -41.340354
30.533660, -0.373271, -41.059858
30.535913, -0.373271, -41.059858
30.538163, -0.373271, -41.059858
30.540059, -0.375821, -41.340354
30.541697, -0.375821, -41.340354
30.543316, -0.375821, -41.340354
30.544972, -0.375821, -41.340354
30.546917, -0.375821, -41.340354
30.549077, -0.375821, -41.340354
30.550802, -0.375821, -41.340354
30.552475, -0.375821, -41.340354
30.554404, -0.373271, -41.059858
30.556117, -0.375821, -41.340354
30.557796, -0.375821, -41.340354
30.559485, -0.373271, -41.059858
30.561080, -0.373271, -41.059858
30.562793, -0.373271, -41.059858
30.564509, -0.373271, -41.059858
30.566190, -0.373271, -41.059858
30.567841, -0.373271, -41.059858
30.569544, -0.375821, -41.340354
30.571253, -0.373271, -41.059858
30.572905, -0.373271, -41.059858
30.574594, -0.375821, -41.340354
30.576324, -0.375821, -41.340354
30.578024, -0.375821, -41.340354
30.579693, -0.373271, -41.059858
30.581408, -0.373271, -41.059858
30.583081, -0.373271, -41.059858
30.584739, -0.375821, -41.340354
30.586430, -0.373271, -41.059858
30.588138, -0.375821, -41.340354
30.589790, -0.375821, -41.340354
30.591539, -0.375821, -41.340354
30.593581, -0.373271, -41.059858
30.595243, -0.375821, -41.340354
30.596829, -0.373271, -41.059858
30.598400, -0.373271, -41.059858
30.599967, -0.373271, -41.059858
30.601603, -0.373271, -41.059858
30.603244, -0.375821, -41.340354
30.604969, -0.375821, -41.340354
30.606617, -0.373271, -41.059858
30.608295, -0.373271, -41.059858
30.609863, -0.373271, -41.059858
30.612599, -0.373271, -41.059858
30.614660, -0.375821, -41.340354
30.616346, -0.373271, -41.059858
30.618073, -0.373271, -41.059858
30.619809, -0.373271, -41.059858
30.621946, -0.373271, -41.059858
30.623747, -0.375821, -41.340354
30.625487, -0.373271, -41.059858
30.627087, -0.373271, -41.059858
30.628673, -0.373271, -41.059858
30.630236, -0.373271, -41.059858
30.631999, -0.373271, -41.059858
30.633602, -0.373271, -41.059858
30.635297, -0.373271, -41.059858
30.636924, -0.373271, -41.059858
30.638539, -0.375821, -41.340354
30.640325, -0.373271, -41.059858
30.642108, -0.373271, -41.059858
30.643865, -0.373271, -41.059858
30.645540, -0.373271, -41.059858
30.647113, -0.373271, -41.059858
30.648674, -0.373271, -41.059858
30.650231, -0.373271, -41.059858
30.652009, -0.373271, -41.059858
30.653667, -0.373271, -41.059858
30.655442, -0.373271, -41.059858
30.657219, -0.375821, -41.340354
30.658828, -0.373271, -41.059858
30.660411, -0.373271, -41.059858
30.662126, -0.373271, -41.059858
30.663807, -0.373271, -41.059858
30.665586, -0.373271, -41.059858
30.667163, -0.373271, -41.059858
30.668731, -0.373271, -41.059858
30.670336, -0.373271, -41.059858
30.672137, -0.375821, -41.340354
30.673886, -0.373271, -41.059858
30.675662, -0.373271, -41.059858
30.677271, -0.373271, -41.059858
30.678872, -0.373271, -41.059858
30.680445, -0.375821, -41.340354
30.682265, -0.373271, -41.059858
30.683835, -0.373271, -41.059858
30.685608, -0.373271, -41.059858
30.687327, -0.373271, -41.059858
30.688965, -0.373271, -41.059858
30.690857, -0.373271, -41.059858
30.692534, -0.375821, -41.340354
30.694088, -0.373271, -41.059858
30.695722, -0.373271, -41.059858
30.697285, -0.373271, -41.059858
30.698852, -0.373271, -41.059858
30.700532, -0.373271, -41.059858
30.702129, -0.373271, -41.059858
30.703857, -0.375821, -41.340354
30.705625, -0.373271, -41.059858
30.707480, -0.373271, -41.059858
30.709087, -0.373271, -41.059858
30.710859, -0.373271, -41.059858
30.712476, -0.373271, -41.059858
30.714173, -0.373271, -41.059858
30.715922, -0.373271, -41.059858
30.717499, -0.373271, -41.059858
30.719076, -0.373271, -41.059858
30.720851, -0.373271, -41.059858
30.722682, -0.373271, -41.059858
30.724458, -0.373271, -41.059858
30.726031, -0.373271, -41.059858
30.727598, -0.373271, -41.059858
30.729165, -0.373271, -41.059858
30.730963, -0.373271, -41.059858
30.732666, -0.373271, -41.059858
30.734517, -0.373271, -41.059858
30.736273, -0.373271, -41.059858
30.738009, -0.375821, -41.340354
30.739732, -0.373271, -41.059858
30.741736, -0.373271, -41.059858
30.743519, -0.373271, -41.059858
30.745200, -0.373271, -41.059858
30.746787, -0.373271, -41.059858
30.748337, -0.373271, -41.059858
30.749912, -0.373271, -41.059858
30.751713, -0.373271, -41.059858
30.753456, -0.373271, -41.059858
30.755367, -0.373271, -41.059858
30.757095, -0.373271, -41.059858
30.758835, -0.375821, -41.340354
30.760388, -0.373271, -41.059858
30.762100, -0.373271, -41.059858
30.764090, -0.373271, -41.059858
30.765676, -0.373271, -41.059858
30.767249, -0.373271, -41.059858
30.768820, -0.373271, -41.059858
30.770384, -0.373271, -41.059858
30.772378, -0.373271, -41.059858
30.774140, -0.373271, -41.059858
30.775926, -0.373271, -41.059858
30.777512, -0.373271, -41.059858
30.779077, -0.373271, -41.059858
30.780762, -0.373271, -41.059858
30.782376, -0.373271, -41.059858
30.784136, -0.373271, -41.059858
30.785950, -0.373271, -41.059858
30.787569, -0.375821, -41.340354
30.789177, -0.373271, -41.059858
30.791093, -0.373271, -41.059858
30.792987, -0.373271, -41.059858
30.794646, -0.373271, -41.059858
30.796311, -0.373271, -41.059858
30.797937, -0.373271, -41.059858
30.799550, -0.375821, -41.340354
30.801298, -0.373271, -41.059858
30.802921, -0.375821, -41.340354
30.804664, -0.373271, -41.059858
30.806249, -0.373271, -41.059858
30.807920, -0.373271, -41.059858
30.809562, -0.373271, -41.059858
30.811538, -0.373271, -41.059858
30.813327, -0.373271, -41.059858
30.815189, -0.373271, -41.059858
30.816886, -0.373271, -41.059858
30.818454, -0.373271, -41.059858
30.820045, -0.373271, -41.059858
30.821985, -0.373271, -41.059858
30.823744, -0.373271, -41.059858
30.825520, -0.373271, -41.059858
30.827108, -0.373271, -41.059858
30.828685, -0.373271, -41.059858
30.830243, -0.373271, -41.059858
30.832067, -0.373271, -41.059858
30.833690, -0.373271, -41.059858
30.835409, -0.373271, -41.059858
30.837259, -0.373271, -41.059858
30.839018, -0.373271, -41.059858
30.841008, -0.373271, -41.059858
30.842668, -0.373271, -41.059858
30.844446, -0.373271, -41.059858
30.846304, -0.373271, -41.059858
30.847891, -0.373271, -41.059858
30.849466, -0.373271, -41.059858
30.851772, -0.373271, -41.059858
30.855562, -0.373271, -41.059858
30.857552, -0.373271, -41.059858
30.859075, -0.373271, -41.059858
30.860592, -0.373271, -41.059858
30.862123, -0.373271, -41.059858
30.863731, -0.373271, -41.059858
30.865398, -0.373271, -41.059858
30.866959, -0.373271, -41.059858
30.868495, -0.373271, -41.059858
30.870089, -0.373271, -41.059858
30.871740, -0.373271, -41.059858
30.873326, -0.373271, -41.059858
30.875060, -0.373271, -41.059858
30.876652, -0.373271, -41.059858
30.878205, -0.373271, -41.059858
30.879770, -0.373271, -41.059858
30.881393, -0.373271, -41.059858
30.883023, -0.373271, -41.059858
30.884659, -0.373271, -41.059858
30.886347, -0.373271, -41.059858
30.887957, -0.373271, -41.059858
30.889514, -0.373271, -41.059858
30.891073, -0.373271, -41.059858
30.892729, -0.373271, -41.059858
30.894289, -0.373271, -41.059858
30.895845, -0.373271, -41.059858
30.897405, -0.373271, -41.059858
30.898955, -0.373271, -41.059858
30.900489, -0.373271, -41.059858
30.902058, -0.373271, -41.059858
30.903672, -0.373271, -41.059858
30.905262, -0.373271, -41.059858
30.906943, -0.373271, -41.059858
30.908578, -0.373271, -41.059858
30.910145, -0.373271, -41.059858
30.911705, -0.373271, -41.059858
30.913370, -0.373271, -41.059858
30.915037, -0.373271, -41.059858
30.916707, -0.373271, -41.059858
30.918260, -0.373271, -41.059858
30.919823, -0.373271, -41.059858
30.921453, -0.373271, -41.059858
30.923173, -0.373271, -41.059858
30.924911, -0.373271, -41.059858
30.926569, -0.373271, -41.059858
30.928221, -0.373271, -41.059858
30.929791, -0.373271, -41.059858
30.931352, -0.373271, -41.059858
30.933365, -0.373271, -41.059858
30.935097, -0.373271, -41.059858
30.936782, -0.373271, -41.059858
30.938442, -0.373271, -41.059858
30.940098, -0.373271, -41.059858
30.941826, -0.373271, -41.059858
30.943460, -0.373271, -41.059858
30.945080, -0.373271, -41.059858
30.946751, -0.373271, -41.059858
30.948426, -0.373271, -41.059858
30.949991, -0.373271, -41.059858
30.951584, -0.373271, -41.059858
30.953279, -0.373271, -41.059858
30.955398, -0.373271, -41.059858
30.957166, -0.373271, -41.059858
30.958862, -0.370721, -40.779363
30.960437, -0.373271, -41.059858
30.962002, -0.373271, -41.059858
30.963645, -0.373271, -41.059858
30.965269, -0.375821, -41.340354
30.966972, -0.373271, -41.059858
30.968712, -0.373271, -41.059858
30.970298, -0.373271, -41.059858
30.971917, -0.373271, -41.059858
30.973593, -0.373271, -41.059858
30.975413, -0.373271, -41.059858
30.977041, -0.373271, -41.059858
30.979039, -0.373271, -41.059858
30.981185, -0.373271, -41.059858
30.982926, -0.373271, -41.059858
30.984787, -0.373271, -41.059858
30.986478, -0.373271, -41.059858
30.988309, -0.373271, -41.059858
30.989898, -0.373271, -41.059858
30.991479, -0.373271, -41.059858
30.993052, -0.373271, -41.059858
30.994686, -0.373271, -41.059858
30.996422, -0.373271, -41.059858
30.998198, -0.373271, -41.059858
31.000024, -0.373271, -41.059858
31.001638, -0.373271, -41.059858
31.003198, -0.373271, -41.059858
31.004792, -0.373271, -41.059858
31.006498, -0.373271, -41.059858
31.008118, -0.373271, -41.059858
31.009957, -0.373271, -41.059858
31.011559, -0.373271, -41.059858
31.013147, -0.373271, -41.059858
31.014717, -0.373271, -41.059858
31.016391, -0.373271, -41.059858
31.018003, -0.373271, -41.059858
31.019831, -0.373271, -41.059858
31.021496, -0.373271, -41.059858
31.023061, -0.373271, -41.059858
31.024649, -0.373271, -41.059858
31.026307, -0.373271, -41.059858
31.028080, -0.373271, -41.059858
31.029779, -0.373271, -41.059858
31.031346, -0.373271, -41.059858
31.032918, -0.373271, -41.059858
31.034490, -0.373271, -41.059858
31.036073, -0.373271, -41.059858
31.038446, -0.373271, -41.059858
31.040258, -0.373271, -41.059858
31.041877, -0.373271, -41.059858
31.043563, -0.373271, -41.059858
31.045236, -0.373271, -41.059858
31.046805, -0.373271, -41.059858
31.048396, -0.373271, -41.059858
31.049991, -0.373271, -41.059858
31.051576, -0.373271, -41.059858
31.053200, -0.373271, -41.059858
31.055365, -0.373271, -41.059858
31.056961, -0.373271, -41.059858
31.058571, -0.373271, -41.059858
31.060232, -0.373271, -41.059858
31.061808, -0.373271, -41.059858
31.063381, -0.373271, -41.059858
31.064981, -0.373271, -41.059858
31.066878, -0.373271, -41.059858
31.068768, -0.373271, -41.059858
31.070656, -0.373271, -41.059858
31.072297, -0.373271, -41.059858
31.073929, -0.373271, -41.059858
31.075659, -0.373271, -41.059858
31.077394, -0.373271, -41.059858
31.078969, -0.373271, -41.059858
31.080546, -0.373271, -41.059858
31.082125, -0.373271, -41.059858
31.084011, -0.373271, -41.059858
31.085736, -0.373271, -41.059858
31.087753, -0.373271, -41.059858
31.089500, -0.373271, -41.059858
31.091251, -0.373271, -41.059858
31.092862, -0.373271, -41.059858
31.094458, -0.373271, -41.059858
31.096030, -0.373271, -41.059858
31.097621, -0.373271, -41.059858
31.099243, -0.373271, -41.059858
31.100874, -0.373271, -41.059858
31.102888, -0.373271, -41.059858
31.104591, -0.373271, -41.059858
31.106254, -0.373271, -41.059858
31.108008, -0.373271, -41.059858
31.109600, -0.373271, -41.059858
31.111207, -0.373271, -41.059858
31.112831, -0.373271, -41.059858
31.114615, -0.373271, -41.059858
31.116261, -0.373271, -41.059858
31.118014, -0.373271, -41.059858
31.119647, -0.373271, -41.059858
31.121343, -0.373271, -41.059858
31.122946, -0.373271, -41.059858
31.124659, -0.373271, -41.059858
31.126302, -0.373271, -41.059858
31.128078, -0.373271, -41.059858
31.129708, -0.373271, -41.059858
31.131317, -0.373271, -41.059858
31.132993, -0.373271, -41.059858
31.134607, -0.373271, -41.059858
31.136336, -0.373271, -41.059858
31.138286, -0.373271, -41.059858
31.139934, -0.373271, -41.059858
31.141687, -0.373271, -41.059858
31.143262, -0.373271, -41.059858
31.144973, -0.373271, -41.059858
31.146728, -0.373271, -41.059858
31.148411, -0.373271, -41.059858
31.149993, -0.373271, -41.059858
31.151585, -0.373271, -41.059858
31.153237, -0.373271, -41.059858
31.156526, -0.373271, -41.059858
31.158124, -0.373271, -41.059858
31.159754, -0.373271, -41.059858
31.161354, -0.373271, -41.059858
31.162949, -0.373271, -41.059858
31.164840, -0.373271, -41.059858
31.166463, -0.373271, -41.059858
31.168064, -0.373271, -41.059858
31.169846, -0.373271, -41.059858
31.171572, -0.373271, -41.059858
31.173175, -0.373271, -41.059858
31.175068, -0.373271, -41.059858
31.176731, -0.373271, -41.059858
31.178425, -0.373271, -41.059858
31.179996, -0.373271, -41.059858
31.181553, -0.370721, -40.779363
31.183210, -0.373271, -41.059858
31.184820, -0.373271, -41.059858
31.186584, -0.373271, -41.059858
31.188336, -0.373271, -41.059858
31.189988, -0.373271, -41.059858
31.191599, -0.373271, -41.059858
31.193170, -0.373271, -41.059858
31.194742, -0.373271, -41.059858
31.196361, -0.370721, -40.779363
31.197991, -0.373271, -41.059858
31.199703, -0.373271, -41.059858
31.201304, -0.373271, -41.059858
31.203060, -0.373271, -41.059858
31.205052, -0.373271, -41.059858
31.207068, -0.373271, -41.059858
31.208726, -0.373271, -41.059858
31.210336, -0.370721, -40.779363
31.211913, -0.370721, -40.779363
31.213487, -0.373271, -41.059858
31.215039, -0.373271, -41.059858
31.217090, -0.373271, -41.059858
31.218813, -0.373271, -41.059858
31.220590, -0.373271, -41.059858
31.222272, -0.373271, -41.059858
31.223853, -0.373271, -41.059858
31.225442, -0.373271, -41.059858
31.227078, -0.373271, -41.059858
31.228648, -0.373271, -41.059858
31.230204, -0.373271, -41.059858
31.231827, -0.373271, -41.059858
31.233399, -0.373271, -41.059858
31.235027, -0.373271, -41.059858
31.237071, -0.373271, -41.059858
31.239190, -0.373271, -41.059858
31.240972, -0.370721, -40.779363
31.242613, -0.373271, -41.059858
31.244192, -0.373271, -41.059858
31.245755, -0.373271, -41.059858
31.247685, -0.373271, -41.059858
31.249362, -0.373271, -41.059858
31.251092, -0.373271, -41.059858
31.252690, -0.373271, -41.059858
31.254566, -0.373271, -41.059858
31.256249, -0.373271, -41.059858
31.258361, -0.373271, -41.059858
31.259980, -0.373271, -41.059858
31.261573, -0.373271, -41.059858
31.263149, -0.373271, -41.059858
31.264704, -0.373271, -41.059858
31.266244, -0.373271, -41.059858
31.268332, -0.373271, -41.059858
31.270096, -0.373271, -41.059858
31.272272, -0.373271, -41.059858
31.274362, -0.373271, -41.059858
31.276003, -0.373271, -41.059858
31.277767, -0.373271, -41.059858
31.279394, -0.373271, -41.059858
31.281093, -0.373271, -41.059858
31.282653, -0.373271, -41.059858
31.284215, -0.373271, -41.059858
31.285787, -0.373271, -41.059858
31.287687, -0.373271, -41.059858
31.289317, -0.373271, -41.059858
31.290907, -0.373271, -41.059858
31.292533, -0.373271, -41.059858
31.294104, -0.373271, -41.059858
31.295678, -0.373271, -41.059858
31.297252, -0.373271, -41.059858
31.298981, -0.373271, -41.059858
31.300627, -0.373271, -41.059858
31.302298, -0.373271, -41.059858
31.304308, -0.373271, -41.059858
31.306004, -0.373271, -41.059858
31.307673, -0.373271, -41.059858
31.309473, -0.373271, -41.059858
31.311105, -0.373271, -41.059858
31.312773, -0.373271, -41.059858
31.314348, -0.373271, -41.059858
31.315915, -0.373271, -41.059858
31.317466, -0.373271, -41.059858
31.319388, -0.373271, -41.059858
31.321361, -0.373271, -41.059858
31.323066, -0.373271, -41.059858
31.324733, -0.373271, -41.059858
31.326316, -0.373271, -41.059858
31.327868, -0.373271, -41.059858
31.329615, -0.373271, -41.059858
31.331264, -0.373271, -41.059858
31.333047, -0.373271, -41.059858
31.334621, -0.373271, -41.059858
31.336250, -0.370721, -40.779363
31.338407, -0.373271, -41.059858
31.340189, -0.373271, -41.059858
31.341746, -0.373271, -41.059858
31.343358, -0.373271, -41.059858
31.344910, -0.373271, -41.059858
31.346450, -0.370721, -40.779363
31.348011, -0.373271, -41.059858
31.349977, -0.373271, -41.059858
31.351626, -0.373271, -41.059858
31.353447, -0.373271, -41.059858
31.355137, -0.373271, -41.059858
31.356734, -0.373271, -41.059858
31.358340, -0.373271, -41.059858
31.360022, -0.373271, -41.059858
31.361643, -0.373271, -41.059858
31.363306, -0.373271, -41.059858
31.364878, -0.373271, -41.059858
31.366429, -0.373271, -41.059858
31.367994, -0.373271, -41.059858
31.369857, -0.373271, -41.059858
31.372017, -0.373271, -41.059858
31.373738, -0.373271, -41.059858
31.375408, -0.373271, -41.059858
31.376975, -0.370721, -40.779363
31.378616, -0.373271, -41.059858
31.380740, -0.373271, -41.059858
31.382385, -0.373271, -41.059858
31.384016, -0.373271, -41.059858
31.385624, -0.373271, -41.059858
31.387351, -0.373271, -41.059858
31.389049, -0.373271, -41.059858
31.390990, -0.370721, -40.779363
31.392760, -0.370721, -40.779363
31.394436, -0.370721, -40.779363
31.395992, -0.373271, -41.059858
31.397535, -0.373271, -41.059858
31.399093, -0.373271, -41.059858
31.401143, -0.373271, -41.059858
31.402912, -0.373271, -41.059858
31.404793, -0.373271, -41.059858
31.406425, -0.373271, -41.059858
