Time (s),Voltage (V),Pressure
37.818629, 2.980978, 327.907592
37.820646, 2.986076, 328.468358
37.822563, 2.988625, 328.748741
37.824277, 2.991174, 329.029124
37.826029, 2.993723, 329.309507
37.827668, 2.996272, 329.589890
37.829303, 2.996272, 329.589890
37.830927, 2.993723, 329.309507
37.832684, 2.991174, 329.029124
37.834579, 2.988625, 328.748741
37.836453, 2.983527, 328.187975
37.838092, 2.980978, 327.907592
37.839703, 2.978429, 327.627209
37.841326, 2.978429, 327.627209
37.842946, 2.978429, 327.627209
37.845652, 2.978429, 327.627209
37.847689, 2.978429, 327.627209
37.850118, 2.975880, 327.346826
37.852518, 2.973331, 327.066443
37.854292, 2.968233, 326.505677
37.856059, 2.965684, 326.225294
37.857724, 2.963136, 325.944910
37.859410, 2.963136, 325.944910
37.861123, 2.963136, 325.944910
37.862897, 2.968233, 326.505677
37.864556, 2.973331, 327.066443
37.866271, 2.978429, 327.627209
37.869268, 2.978429, 327.627209
37.871297, 2.975880, 327.346826
37.873019, 2.973331, 327.066443
37.874663, 2.968233, 326.505677
37.876412, 2.965684, 326.225294
37.878173, 2.963136, 325.944910
37.879896, 2.960587, 325.664527
37.881649, 2.960587, 325.664527
37.883370, 2.968233, 326.505677
37.886123, 2.970782, 326.786060
37.887961, 2.978429, 327.627209
37.889871, 2.980978, 327.907592
37.891675, 2.986076, 328.468358
37.893448, 2.986076, 328.468358
37.895196, 2.986076, 328.468358
37.896928, 2.980978, 327.907592
37.898961, 2.975880, 327.346826
37.901336, 2.973331, 327.066443
37.903230, 2.968233, 326.505677
37.905100, 2.960587, 325.664527
37.909905, 2.960587, 325.664527
37.912117, 2.960587, 325.664527
37.914411, 2.963136, 325.944910
37.922353, 2.965684, 326.225294
37.925735, 2.968233, 326.505677
37.928369, 2.970782, 326.786060
37.932511, 2.970782, 326.786060
37.934453, 2.970782, 326.786060
37.936888, 2.965684, 326.225294
37.938946, 2.963136, 325.944910
37.941129, 2.958038, 325.384144
37.942827, 2.958038, 325.384144
37.944508, 2.955489, 325.103761
37.946382, 2.958038, 325.384144
37.948301, 2.958038, 325.384144
37.950056, 2.960587, 325.664527
37.952013, 2.965684, 326.225294
37.953809, 2.965684, 326.225294
37.955668, 2.963136, 325.944910
37.957440, 2.960587, 325.664527
37.959171, 2.958038, 325.384144
37.960900, 2.955489, 325.103761
37.963095, 2.952940, 324.823378
37.964996, 2.950391, 324.542995
37.966986, 2.952940, 324.823378
37.969306, 2.955489, 325.103761
37.971101, 2.958038, 325.384144
37.972873, 2.963136, 325.944910
37.974551, 2.965684, 326.225294
37.976223, 2.965684, 326.225294
37.978078, 2.965684, 326.225294
37.979846, 2.963136, 325.944910
37.981510, 2.960587, 325.664527
37.983184, 2.958038, 325.384144
37.984913, 2.955489, 325.103761
37.986666, 2.955489, 325.103761
37.988596, 2.952940, 324.823378
37.990488, 2.955489, 325.103761
37.992131, 2.955489, 325.103761
37.993789, 2.955489, 325.103761
37.995432, 2.958038, 325.384144
37.997070, 2.963136, 325.944910
37.998726, 2.965684, 326.225294
38.000394, 2.965684, 326.225294
38.002094, 2.965684, 326.225294
38.003813, 2.963136, 325.944910
38.005440, 2.960587, 325.664527
38.007095, 2.958038, 325.384144
38.009471, 2.955489, 325.103761
38.011173, 2.952940, 324.823378
38.012836, 2.952940, 324.823378
38.014473, 2.955489, 325.103761
38.016094, 2.960587, 325.664527
38.017880, 2.963136, 325.944910
38.019801, 2.968233, 326.505677
38.021632, 2.970782, 326.786060
38.023382, 2.970782, 326.786060
38.025123, 2.970782, 326.786060
38.026983, 2.968233, 326.505677
38.028721, 2.965684, 326.225294
38.030433, 2.965684, 326.225294
38.032184, 2.968233, 326.505677
38.033936, 2.968233, 326.505677
38.035694, 2.970782, 326.786060
38.037494, 2.973331, 327.066443
38.039252, 2.975880, 327.346826
38.040989, 2.975880, 327.346826
38.042623, 2.975880, 327.346826
38.044235, 2.978429, 327.627209
38.045868, 2.978429, 327.627209
38.047526, 2.980978, 327.907592
38.049280, 2.980978, 327.907592
38.051108, 2.980978, 327.907592
38.052940, 2.980978, 327.907592
38.054750, 2.978429, 327.627209
38.056421, 2.975880, 327.346826
38.058059, 2.973331, 327.066443
38.059758, 2.970782, 326.786060
38.061456, 2.970782, 326.786060
38.063232, 2.970782, 326.786060
38.064894, 2.973331, 327.066443
38.066584, 2.973331, 327.066443
38.068368, 2.973331, 327.066443
38.070130, 2.973331, 327.066443
38.071873, 2.970782, 326.786060
38.073527, 2.970782, 326.786060
38.075210, 2.965684, 326.225294
38.076868, 2.965684, 326.225294
38.078544, 2.965684, 326.225294
38.080286, 2.960587, 325.664527
38.081999, 2.963136, 325.944910
38.083890, 2.960587, 325.664527
38.085625, 2.958038, 325.384144
38.087380, 2.958038, 325.384144
38.089177, 2.958038, 325.384144
38.090868, 2.958038, 325.384144
38.092629, 2.955489, 325.103761
38.094407, 2.958038, 325.384144
38.096058, 2.960587, 325.664527
38.097712, 2.960587, 325.664527
38.099378, 2.968233, 326.505677
38.101225, 2.970782, 326.786060
38.103054, 2.973331, 327.066443
38.104872, 2.973331, 327.066443
38.106520, 2.973331, 327.066443
38.108160, 2.970782, 326.786060
38.110061, 2.965684, 326.225294
38.112912, 2.965684, 326.225294
38.114967, 2.963136, 325.944910
38.116582, 2.965684, 326.225294
38.118214, 2.965684, 326.225294
38.119814, 2.970782, 326.786060
38.121454, 2.973331, 327.066443
38.123159, 2.975880, 327.346826
38.124850, 2.978429, 327.627209
38.126489, 2.980978, 327.907592
38.128128, 2.980978, 327.907592
38.129774, 2.980978, 327.907592
38.131513, 2.978429, 327.627209
38.133276, 2.975880, 327.346826
38.135058, 2.973331, 327.066443
38.136715, 2.968233, 326.505677
38.138384, 2.968233, 326.505677
38.140018, 2.965684, 326.225294
38.141786, 2.965684, 326.225294
38.143572, 2.965684, 326.225294
38.145381, 2.965684, 326.225294
38.147045, 2.968233, 326.505677
38.148727, 2.968233, 326.505677
38.150457, 2.968233, 326.505677
38.152212, 2.963136, 325.944910
38.153990, 2.958038, 325.384144
38.155802, 2.950391, 324.542995
38.157481, 2.945293, 323.982229
38.159168, 2.942744, 323.701846
38.160832, 2.942744, 323.701846
38.162599, 2.947842, 324.262612
38.164296, 2.947842, 324.262612
38.165981, 2.950391, 324.542995
38.167749, 2.950391, 324.542995
38.169495, 2.952940, 324.823378
38.171252, 2.950391, 324.542995
38.172986, 2.950391, 324.542995
38.174707, 2.947842, 324.262612
38.176411, 2.947842, 324.262612
38.178103, 2.945293, 323.982229
38.179794, 2.945293, 323.982229
38.181491, 2.947842, 324.262612
38.183174, 2.947842, 324.262612
38.184874, 2.947842, 324.262612
38.186679, 2.947842, 324.262612
38.188466, 2.947842, 324.262612
38.190134, 2.950391, 324.542995
38.191855, 2.952940, 324.823378
38.193542, 2.955489, 325.103761
38.195245, 2.955489, 325.103761
38.196909, 2.955489, 325.103761
38.198564, 2.952940, 324.823378
38.200211, 2.950391, 324.542995
38.202906, 2.947842, 324.262612
38.204716, 2.945293, 323.982229
38.206437, 2.945293, 323.982229
38.208185, 2.945293, 323.982229
38.209853, 2.947842, 324.262612
38.211562, 2.947842, 324.262612
38.213276, 2.950391, 324.542995
38.215014, 2.952940, 324.823378
38.216739, 2.950391, 324.542995
38.218786, 2.947842, 324.262612
38.220530, 2.945293, 323.982229
38.222249, 2.942744, 323.701846
38.223990, 2.940195, 323.421463
38.225706, 2.940195, 323.421463
38.227430, 2.940195, 323.421463
38.229090, 2.940195, 323.421463
38.230746, 2.945293, 323.982229
38.232420, 2.947842, 324.262612
38.234499, 2.952940, 324.823378
38.236407, 2.955489, 325.103761
38.238234, 2.958038, 325.384144
38.239911, 2.955489, 325.103761
38.241572, 2.955489, 325.103761
38.243231, 2.952940, 324.823378
38.244874, 2.952940, 324.823378
38.246532, 2.950391, 324.542995
38.248206, 2.950391, 324.542995
38.249873, 2.952940, 324.823378
38.252375, 2.958038, 325.384144
38.254176, 2.960587, 325.664527
38.255938, 2.963136, 325.944910
38.257679, 2.963136, 325.944910
38.259345, 2.965684, 326.225294
38.261009, 2.968233, 326.505677
38.262750, 2.965684, 326.225294
38.264481, 2.965684, 326.225294
38.266217, 2.963136, 325.944910
38.268450, 2.960587, 325.664527
38.270224, 2.960587, 325.664527
38.271889, 2.963136, 325.944910
38.273575, 2.963136, 325.944910
38.275262, 2.965684, 326.225294
38.276933, 2.970782, 326.786060
38.278580, 2.975880, 327.346826
38.280251, 2.978429, 327.627209
38.281907, 2.980978, 327.907592
38.283855, 2.980978, 327.907592
38.285742, 2.980978, 327.907592
38.287591, 2.978429, 327.627209
38.289811, 2.973331, 327.066443
38.291678, 2.970782, 326.786060
38.293392, 2.968233, 326.505677
38.295062, 2.970782, 326.786060
38.296735, 2.970782, 326.786060
38.298403, 2.973331, 327.066443
38.300108, 2.970782, 326.786060
38.302032, 2.970782, 326.786060
38.303748, 2.968233, 326.505677
38.305377, 2.963136, 325.944910
38.307026, 2.958038, 325.384144
38.308645, 2.952940, 324.823378
38.310281, 2.945293, 323.982229
38.311912, 2.945293, 323.982229
38.313551, 2.942744, 323.701846
38.315504, 2.945293, 323.982229
38.317993, 2.947842, 324.262612
38.319902, 2.950391, 324.542995
38.321643, 2.955489, 325.103761
38.323451, 2.958038, 325.384144
38.325139, 2.960587, 325.664527
38.326813, 2.960587, 325.664527
38.328471, 2.960587, 325.664527
38.330320, 2.960587, 325.664527
38.332045, 2.955489, 325.103761
38.334281, 2.950391, 324.542995
38.336198, 2.947842, 324.262612
38.337929, 2.945293, 323.982229
38.339653, 2.945293, 323.982229
38.341317, 2.940195, 323.421463
38.342985, 2.940195, 323.421463
38.344721, 2.940195, 323.421463
38.346736, 2.940195, 323.421463
38.348563, 2.940195, 323.421463
38.350514, 2.937646, 323.141080
38.352262, 2.937646, 323.141080
38.353949, 2.937646, 323.141080
38.355654, 2.940195, 323.421463
38.357370, 2.940195, 323.421463
38.359093, 2.942744, 323.701846
38.360885, 2.945293, 323.982229
38.362617, 2.945293, 323.982229
38.364259, 2.947842, 324.262612
38.365919, 2.950391, 324.542995
38.367615, 2.950391, 324.542995
38.369321, 2.952940, 324.823378
38.371099, 2.952940, 324.823378
38.372835, 2.952940, 324.823378
38.374534, 2.955489, 325.103761
38.376219, 2.958038, 325.384144
38.377908, 2.960587, 325.664527
38.379582, 2.965684, 326.225294
38.381332, 2.968233, 326.505677
38.383014, 2.968233, 326.505677
38.384922, 2.970782, 326.786060
38.386591, 2.968233, 326.505677
38.388249, 2.968233, 326.505677
38.389916, 2.963136, 325.944910
38.391592, 2.963136, 325.944910
38.393270, 2.963136, 325.944910
38.394947, 2.968233, 326.505677
38.396647, 2.970782, 326.786060
38.398508, 2.970782, 326.786060
38.400192, 2.973331, 327.066443
38.402159, 2.975880, 327.346826
38.403871, 2.973331, 327.066443
38.405558, 2.968233, 326.505677
38.407253, 2.963136, 325.944910
38.408936, 2.960587, 325.664527
38.410623, 2.958038, 325.384144
38.412458, 2.958038, 325.384144
38.414259, 2.960587, 325.664527
38.416043, 2.960587, 325.664527
38.418104, 2.965684, 326.225294
38.419810, 2.970782, 326.786060
38.421539, 2.978429, 327.627209
38.423197, 2.986076, 328.468358
38.424842, 2.991174, 329.029124
38.426560, 2.991174, 329.029124
38.428172, 2.993723, 329.309507
38.429817, 2.988625, 328.748741
38.431654, 2.986076, 328.468358
38.433686, 2.983527, 328.187975
38.435434, 2.978429, 327.627209
38.437487, 2.980978, 327.907592
38.439291, 2.980978, 327.907592
38.441283, 2.986076, 328.468358
38.443168, 2.991174, 329.029124
38.444865, 2.998821, 329.870273
38.446584, 3.001370, 330.150656
38.448236, 3.003919, 330.431039
38.449885, 3.001370, 330.150656
38.451579, 2.996272, 329.589890
38.453342, 2.988625, 328.748741
38.455124, 2.980978, 327.907592
38.456889, 2.975880, 327.346826
38.458541, 2.970782, 326.786060
38.460195, 2.970782, 326.786060
38.461854, 2.970782, 326.786060
38.463509, 2.975880, 327.346826
38.465614, 2.978429, 327.627209
38.467726, 2.980978, 327.907592
38.469614, 2.978429, 327.627209
38.471309, 2.978429, 327.627209
38.473025, 2.978429, 327.627209
38.474742, 2.975880, 327.346826
38.476469, 2.978429, 327.627209
38.478175, 2.980978, 327.907592
38.479873, 2.986076, 328.468358
38.481578, 2.991174, 329.029124
38.483276, 2.991174, 329.029124
38.485221, 2.996272, 329.589890
38.486943, 3.001370, 330.150656
38.488742, 3.001370, 330.150656
38.490518, 3.001370, 330.150656
38.492249, 3.001370, 330.150656
38.494108, 2.998821, 329.870273
38.495882, 2.996272, 329.589890
38.497615, 2.993723, 329.309507
38.499271, 2.991174, 329.029124
38.500971, 2.991174, 329.029124
38.502669, 2.988625, 328.748741
38.504495, 2.986076, 328.468358
38.506165, 2.983527, 328.187975
38.507843, 2.983527, 328.187975
38.509493, 2.983527, 328.187975
38.511153, 2.983527, 328.187975
38.512804, 2.983527, 328.187975
38.514496, 2.980978, 327.907592
38.516291, 2.978429, 327.627209
38.518119, 2.975880, 327.346826
38.519873, 2.975880, 327.346826
38.521633, 2.970782, 326.786060
38.523270, 2.970782, 326.786060
38.524938, 2.970782, 326.786060
38.526632, 2.970782, 326.786060
38.528284, 2.973331, 327.066443
38.529935, 2.975880, 327.346826
38.531593, 2.975880, 327.346826
38.533227, 2.975880, 327.346826
38.535114, 2.975880, 327.346826
38.536946, 2.975880, 327.346826
38.538737, 2.975880, 327.346826
38.540404, 2.978429, 327.627209
38.542078, 2.980978, 327.907592
38.543731, 2.980978, 327.907592
38.545409, 2.983527, 328.187975
38.547139, 2.986076, 328.468358
38.548921, 2.988625, 328.748741
38.550680, 2.988625, 328.748741
38.552640, 2.986076, 328.468358
38.554376, 2.986076, 328.468358
38.556096, 2.980978, 327.907592
38.557926, 2.980978, 327.907592
38.559628, 2.978429, 327.627209
38.561265, 2.970782, 326.786060
38.562907, 2.965684, 326.225294
38.564604, 2.960587, 325.664527
38.566309, 2.958038, 325.384144
38.568027, 2.958038, 325.384144
38.569843, 2.960587, 325.664527
38.571605, 2.963136, 325.944910
38.573248, 2.968233, 326.505677
38.574930, 2.970782, 326.786060
38.576653, 2.975880, 327.346826
38.578450, 2.975880, 327.346826
38.580177, 2.973331, 327.066443
38.581830, 2.968233, 326.505677
38.583473, 2.963136, 325.944910
38.585205, 2.955489, 325.103761
38.586920, 2.952940, 324.823378
38.588718, 2.950391, 324.542995
38.590501, 2.950391, 324.542995
38.592160, 2.952940, 324.823378
38.593810, 2.955489, 325.103761
38.595570, 2.958038, 325.384144
38.597333, 2.960587, 325.664527
38.599031, 2.965684, 326.225294
38.600740, 2.965684, 326.225294
38.602447, 2.960587, 325.664527
38.604133, 2.955489, 325.103761
38.605848, 2.952940, 324.823378
38.607523, 2.947842, 324.262612
38.609210, 2.945293, 323.982229
38.610916, 2.945293, 323.982229
38.612808, 2.950391, 324.542995
38.614482, 2.955489, 325.103761
38.616208, 2.960587, 325.664527
38.617904, 2.963136, 325.944910
38.619565, 2.968233, 326.505677
38.621420, 2.968233, 326.505677
38.623136, 2.968233, 326.505677
38.624788, 2.968233, 326.505677
38.626568, 2.963136, 325.944910
38.628363, 2.960587, 325.664527
38.630168, 2.960587, 325.664527
38.631824, 2.960587, 325.664527
38.633467, 2.963136, 325.944910
38.635213, 2.968233, 326.505677
38.637029, 2.975880, 327.346826
38.639335, 2.980978, 327.907592
38.641243, 2.988625, 328.748741
38.642927, 2.991174, 329.029124
38.644600, 2.993723, 329.309507
38.646293, 2.991174, 329.029124
38.648099, 2.986076, 328.468358
38.649947, 2.980978, 327.907592
38.651899, 2.975880, 327.346826
38.653716, 2.970782, 326.786060
38.655510, 2.968233, 326.505677
38.657182, 2.970782, 326.786060
38.658873, 2.975880, 327.346826
38.660744, 2.980978, 327.907592
38.662544, 2.988625, 328.748741
38.664198, 2.991174, 329.029124
38.665856, 2.991174, 329.029124
38.667634, 2.988625, 328.748741
38.669544, 2.983527, 328.187975
38.671338, 2.980978, 327.907592
38.672991, 2.980978, 327.907592
38.674644, 2.980978, 327.907592
38.676295, 2.980978, 327.907592
38.678047, 2.978429, 327.627209
38.679735, 2.980978, 327.907592
38.681407, 2.980978, 327.907592
38.683109, 2.980978, 327.907592
38.684814, 2.980978, 327.907592
38.686511, 2.980978, 327.907592
38.688190, 2.983527, 328.187975
38.689865, 2.983527, 328.187975
38.691543, 2.980978, 327.907592
38.693247, 2.978429, 327.627209
38.694934, 2.975880, 327.346826
38.696651, 2.973331, 327.066443
38.698460, 2.973331, 327.066443
38.700356, 2.973331, 327.066443
38.702099, 2.975880, 327.346826
38.703904, 2.978429, 327.627209
38.705674, 2.980978, 327.907592
38.707332, 2.978429, 327.627209
38.709082, 2.978429, 327.627209
38.710866, 2.975880, 327.346826
38.712711, 2.970782, 326.786060
38.714372, 2.965684, 326.225294
38.716056, 2.960587, 325.664527
38.717780, 2.960587, 325.664527
38.719552, 2.963136, 325.944910
38.721441, 2.965684, 326.225294
38.723110, 2.965684, 326.225294
38.724766, 2.968233, 326.505677
38.726446, 2.965684, 326.225294
38.728096, 2.963136, 325.944910
38.729729, 2.960587, 325.664527
38.731391, 2.958038, 325.384144
38.733039, 2.952940, 324.823378
38.734774, 2.950391, 324.542995
38.736641, 2.945293, 323.982229
38.738558, 2.942744, 323.701846
38.740268, 2.942744, 323.701846
38.741908, 2.945293, 323.982229
38.743561, 2.947842, 324.262612
38.745205, 2.947842, 324.262612
38.746879, 2.952940, 324.823378
38.748620, 2.958038, 325.384144
38.750604, 2.960587, 325.664527
38.752774, 2.963136, 325.944910
38.754479, 2.963136, 325.944910
38.756101, 2.968233, 326.505677
38.757726, 2.970782, 326.786060
38.760987, 2.975880, 327.346826
38.762712, 2.978429, 327.627209
38.764389, 2.980978, 327.907592
38.766078, 2.983527, 328.187975
38.767917, 2.980978, 327.907592
38.769798, 2.978429, 327.627209
38.771478, 2.975880, 327.346826
38.773282, 2.970782, 326.786060
38.774902, 2.968233, 326.505677
38.777068, 2.968233, 326.505677
38.778720, 2.965684, 326.225294
38.780334, 2.968233, 326.505677
38.782019, 2.965684, 326.225294
38.783882, 2.965684, 326.225294
38.785682, 2.963136, 325.944910
38.787347, 2.960587, 325.664527
38.789074, 2.960587, 325.664527
38.790804, 2.958038, 325.384144
38.792466, 2.950391, 324.542995
38.794095, 2.947842, 324.262612
38.795739, 2.942744, 323.701846
38.797422, 2.940195, 323.421463
38.799178, 2.937646, 323.141080
38.801226, 2.937646, 323.141080
38.802972, 2.937646, 323.141080
38.804675, 2.940195, 323.421463
38.806272, 2.945293, 323.982229
38.807869, 2.947842, 324.262612
38.809624, 2.947842, 324.262612
38.811285, 2.945293, 323.982229
38.812932, 2.942744, 323.701846
38.815008, 2.940195, 323.421463
38.816901, 2.935097, 322.860697
38.818634, 2.935097, 322.860697
38.820291, 2.935097, 322.860697
38.821977, 2.937646, 323.141080
38.823623, 2.937646, 323.141080
38.825318, 2.940195, 323.421463
38.826978, 2.940195, 323.421463
38.828625, 2.937646, 323.141080
38.830402, 2.935097, 322.860697
38.832061, 2.935097, 322.860697
38.833949, 2.935097, 322.860697
38.835683, 2.935097, 322.860697
38.837341, 2.937646, 323.141080
38.838970, 2.940195, 323.421463
38.840741, 2.940195, 323.421463
38.842408, 2.940195, 323.421463
38.844124, 2.940195, 323.421463
38.845784, 2.940195, 323.421463
38.847419, 2.940195, 323.421463
38.849069, 2.940195, 323.421463
38.851069, 2.940195, 323.421463
38.852824, 2.940195, 323.421463
38.854519, 2.940195, 323.421463
38.856207, 2.940195, 323.421463
38.858280, 2.940195, 323.421463
38.860053, 2.942744, 323.701846
38.861829, 2.945293, 323.982229
38.863505, 2.947842, 324.262612
38.865171, 2.950391, 324.542995
