Time (s),Voltage (V),Pressure
28.065512, -0.304422, -33.486474
28.067245, -0.306972, -33.766970
28.068996, -0.306972, -33.766970
28.070663, -0.309522, -34.047466
28.072307, -0.309522, -34.047466
28.073960, -0.309522, -34.047466
28.075618, -0.309522, -34.047466
28.077268, -0.309522, -34.047466
28.079246, -0.309522, -34.047466
28.081006, -0.309522, -34.047466
28.082730, -0.312072, -34.327961
28.084531, -0.312072, -34.327961
28.086164, -0.312072, -34.327961
28.087908, -0.312072, -34.327961
28.089629, -0.312072, -34.327961
28.091287, -0.309522, -34.047466
28.092927, -0.309522, -34.047466
28.094641, -0.309522, -34.047466
28.097178, -0.309522, -34.047466
28.098825, -0.309522, -34.047466
28.100518, -0.309522, -34.047466
28.102084, -0.312072, -34.327961
28.103642, -0.309522, -34.047466
28.105229, -0.309522, -34.047466
28.106822, -0.306972, -33.766970
28.108485, -0.306972, -33.766970
28.110200, -0.304422, -33.486474
28.112115, -0.304422, -33.486474
28.113778, -0.304422, -33.486474
28.115489, -0.306972, -33.766970
28.117107, -0.306972, -33.766970
28.118714, -0.306972, -33.766970
28.120400, -0.304422, -33.486474
28.122032, -0.306972, -33.766970
28.123629, -0.304422, -33.486474
28.125226, -0.306972, -33.766970
28.126856, -0.306972, -33.766970
28.128819, -0.306972, -33.766970
28.130828, -0.309522, -34.047466
28.132586, -0.309522, -34.047466
28.134364, -0.309522, -34.047466
28.136461, -0.309522, -34.047466
28.138251, -0.306972, -33.766970
28.139875, -0.309522, -34.047466
28.141624, -0.309522, -34.047466
28.143236, -0.309522, -34.047466
28.144848, -0.309522, -34.047466
28.146927, -0.312072, -34.327961
28.148789, -0.312072, -34.327961
28.150453, -0.312072, -34.327961
28.152256, -0.312072, -34.327961
28.153890, -0.312072, -34.327961
28.155536, -0.309522, -34.047466
28.157174, -0.309522, -34.047466
28.158857, -0.309522, -34.047466
28.160612, -0.309522, -34.047466
28.162541, -0.312072, -34.327961
28.164247, -0.309522, -34.047466
28.165959, -0.309522, -34.047466
28.167672, -0.309522, -34.047466
28.169377, -0.306972, -33.766970
28.171082, -0.309522, -34.047466
28.172937, -0.306972, -33.766970
28.174662, -0.306972, -33.766970
28.176371, -0.306972, -33.766970
28.178205, -0.306972, -33.766970
28.180030, -0.306972, -33.766970
28.181688, -0.306972, -33.766970
28.183488, -0.306972, -33.766970
28.185153, -0.304422, -33.486474
28.186903, -0.306972, -33.766970
28.188625, -0.304422, -33.486474
28.190291, -0.306972, -33.766970
28.191963, -0.306972, -33.766970
28.193783, -0.306972, -33.766970
28.195591, -0.309522, -34.047466
28.197624, -0.309522, -34.047466
28.199318, -0.309522, -34.047466
28.200995, -0.309522, -34.047466
28.202787, -0.309522, -34.047466
28.204468, -0.309522, -34.047466
28.206142, -0.306972, -33.766970
28.207767, -0.309522, -34.047466
28.209396, -0.309522, -34.047466
28.211192, -0.309522, -34.047466
28.213063, -0.312072, -34.327961
28.214751, -0.312072, -34.327961
28.216414, -0.312072, -34.327961
28.218050, -0.312072, -34.327961
28.219711, -0.312072, -34.327961
28.221394, -0.309522, -34.047466
28.223190, -0.309522, -34.047466
28.224879, -0.309522, -34.047466
28.226529, -0.312072, -34.327961
28.228327, -0.312072, -34.327961
28.230076, -0.309522, -34.047466
28.231765, -0.306972, -33.766970
28.233511, -0.306972, -33.766970
28.235171, -0.306972, -33.766970
28.236826, -0.306972, -33.766970
28.238558, -0.304422, -33.486474
28.240216, -0.306972, -33.766970
28.241882, -0.306972, -33.766970
28.243631, -0.306972, -33.766970
28.245481, -0.306972, -33.766970
28.247903, -0.306972, -33.766970
28.249831, -0.304422, -33.486474
28.251585, -0.304422, -33.486474
28.253465, -0.306972, -33.766970
28.255221, -0.306972, -33.766970
28.256922, -0.306972, -33.766970
28.258661, -0.306972, -33.766970
28.260586, -0.309522, -34.047466
28.262539, -0.309522, -34.047466
28.264620, -0.306972, -33.766970
28.266513, -0.306972, -33.766970
28.268339, -0.306972, -33.766970
28.270105, -0.306972, -33.766970
28.271875, -0.306972, -33.766970
28.273657, -0.309522, -34.047466
28.275461, -0.309522, -34.047466
28.277224, -0.312072, -34.327961
28.279335, -0.312072, -34.327961
28.281188, -0.312072, -34.327961
28.282979, -0.309522, -34.047466
28.284920, -0.309522, -34.047466
28.286765, -0.306972, -33.766970
28.288659, -0.306972, -33.766970
28.290545, -0.309522, -34.047466
28.292384, -0.312072, -34.327961
28.294294, -0.312072, -34.327961
28.296426, -0.309522, -34.047466
28.298408, -0.306972, -33.766970
28.300215, -0.306972, -33.766970
28.302060, -0.306972, -33.766970
28.303726, -0.306972, -33.766970
28.305595, -0.306972, -33.766970
28.307582, -0.306972, -33.766970
28.309461, -0.306972, -33.766970
28.311453, -0.306972, -33.766970
28.313190, -0.306972, -33.766970
28.315607, -0.306972, -33.766970
28.317391, -0.306972, -33.766970
28.319239, -0.306972, -33.766970
28.320916, -0.304422, -33.486474
28.322592, -0.306972, -33.766970
28.324286, -0.306972, -33.766970
28.326051, -0.306972, -33.766970
28.327854, -0.306972, -33.766970
28.329632, -0.306972, -33.766970
28.331360, -0.306972, -33.766970
28.333231, -0.306972, -33.766970
28.334923, -0.306972, -33.766970
28.336698, -0.309522, -34.047466
28.338522, -0.306972, -33.766970
28.340226, -0.309522, -34.047466
28.342126, -0.309522, -34.047466
28.343909, -0.312072, -34.327961
28.345764, -0.312072, -34.327961
28.348409, -0.312072, -34.327961
28.350203, -0.312072, -34.327961
28.351956, -0.309522, -34.047466
28.353571, -0.309522, -34.047466
28.355287, -0.309522, -34.047466
28.357150, -0.306972, -33.766970
28.358740, -0.309522, -34.047466
28.360422, -0.309522, -34.047466
28.362033, -0.309522, -34.047466
28.363665, -0.306972, -33.766970
28.365413, -0.306972, -33.766970
28.367284, -0.306972, -33.766970
28.368963, -0.306972, -33.766970
28.370634, -0.306972, -33.766970
28.372243, -0.306972, -33.766970
28.373854, -0.306972, -33.766970
28.375457, -0.306972, -33.766970
28.377432, -0.306972, -33.766970
28.379717, -0.306972, -33.766970
28.381476, -0.306972, -33.766970
28.383233, -0.306972, -33.766970
28.384850, -0.306972, -33.766970
28.386473, -0.306972, -33.766970
28.388099, -0.306972, -33.766970
28.389719, -0.306972, -33.766970
28.391377, -0.306972, -33.766970
28.393258, -0.309522, -34.047466
28.394958, -0.309522, -34.047466
28.397114, -0.309522, -34.047466
28.398833, -0.309522, -34.047466
28.400652, -0.309522, -34.047466
28.402348, -0.309522, -34.047466
28.403963, -0.309522, -34.047466
28.405581, -0.309522, -34.047466
28.407259, -0.309522, -34.047466
28.409000, -0.312072, -34.327961
28.410743, -0.312072, -34.327961
28.412542, -0.309522, -34.047466
28.414330, -0.309522, -34.047466
28.416002, -0.309522, -34.047466
28.417656, -0.306972, -33.766970
28.419277, -0.309522, -34.047466
28.420905, -0.306972, -33.766970
28.422551, -0.309522, -34.047466
28.424166, -0.306972, -33.766970
28.425801, -0.312072, -34.327961
28.427409, -0.309522, -34.047466
28.429318, -0.309522, -34.047466
28.431180, -0.306972, -33.766970
28.432868, -0.304422, -33.486474
28.434500, -0.304422, -33.486474
28.436110, -0.304422, -33.486474
28.437702, -0.306972, -33.766970
28.439394, -0.306972, -33.766970
28.441197, -0.306972, -33.766970
28.442874, -0.306972, -33.766970
28.444595, -0.306972, -33.766970
28.446635, -0.304422, -33.486474
28.448449, -0.304422, -33.486474
28.450196, -0.306972, -33.766970
28.451819, -0.306972, -33.766970
28.453429, -0.306972, -33.766970
28.455055, -0.309522, -34.047466
28.456723, -0.309522, -34.047466
28.458379, -0.309522, -34.047466
28.460059, -0.309522, -34.047466
28.461750, -0.306972, -33.766970
28.463666, -0.309522, -34.047466
28.465373, -0.309522, -34.047466
28.467887, -0.309522, -34.047466
28.469637, -0.312072, -34.327961
28.471278, -0.312072, -34.327961
28.472875, -0.312072, -34.327961
28.474477, -0.312072, -34.327961
28.476101, -0.312072, -34.327961
28.477837, -0.309522, -34.047466
28.479591, -0.309522, -34.047466
28.481457, -0.309522, -34.047466
28.483207, -0.312072, -34.327961
28.484857, -0.309522, -34.047466
28.486532, -0.309522, -34.047466
28.488231, -0.309522, -34.047466
28.490356, -0.306972, -33.766970
28.492103, -0.306972, -33.766970
28.493755, -0.306972, -33.766970
28.495446, -0.306972, -33.766970
28.497227, -0.306972, -33.766970
28.498969, -0.304422, -33.486474
28.500699, -0.306972, -33.766970
28.502362, -0.306972, -33.766970
28.504105, -0.306972, -33.766970
28.505756, -0.306972, -33.766970
28.507421, -0.306972, -33.766970
28.509107, -0.304422, -33.486474
28.510904, -0.304422, -33.486474
28.512597, -0.306972, -33.766970
28.514290, -0.304422, -33.486474
28.516036, -0.306972, -33.766970
28.518800, -0.309522, -34.047466
28.520894, -0.309522, -34.047466
28.522547, -0.309522, -34.047466
28.524084, -0.309522, -34.047466
28.525651, -0.309522, -34.047466
28.527339, -0.306972, -33.766970
28.528995, -0.306972, -33.766970
28.530702, -0.306972, -33.766970
28.532330, -0.309522, -34.047466
28.533976, -0.309522, -34.047466
28.535634, -0.312072, -34.327961
28.537427, -0.312072, -34.327961
28.539377, -0.312072, -34.327961
28.541331, -0.312072, -34.327961
28.543140, -0.312072, -34.327961
28.544883, -0.309522, -34.047466
28.546800, -0.309522, -34.047466
28.548788, -0.309522, -34.047466
28.550708, -0.312072, -34.327961
28.552403, -0.312072, -34.327961
28.554075, -0.309522, -34.047466
28.555736, -0.309522, -34.047466
28.557425, -0.306972, -33.766970
28.559152, -0.306972, -33.766970
28.560852, -0.304422, -33.486474
28.562689, -0.304422, -33.486474
28.564374, -0.304422, -33.486474
28.566056, -0.306972, -33.766970
28.567729, -0.306972, -33.766970
28.569600, -0.306972, -33.766970
28.571323, -0.306972, -33.766970
28.573028, -0.306972, -33.766970
28.574643, -0.304422, -33.486474
28.576254, -0.304422, -33.486474
28.577858, -0.304422, -33.486474
28.579593, -0.306972, -33.766970
28.581352, -0.306972, -33.766970
28.583005, -0.309522, -34.047466
28.584730, -0.309522, -34.047466
28.586332, -0.312072, -34.327961
28.587935, -0.309522, -34.047466
28.589621, -0.309522, -34.047466
28.591273, -0.306972, -33.766970
28.592958, -0.309522, -34.047466
28.594559, -0.309522, -34.047466
28.596281, -0.309522, -34.047466
28.597926, -0.312072, -34.327961
28.599772, -0.312072, -34.327961
28.601467, -0.312072, -34.327961
28.603193, -0.312072, -34.327961
28.604799, -0.312072, -34.327961
28.606406, -0.309522, -34.047466
28.608015, -0.309522, -34.047466
28.609639, -0.309522, -34.047466
28.611558, -0.309522, -34.047466
28.613619, -0.309522, -34.047466
28.615341, -0.312072, -34.327961
28.616982, -0.309522, -34.047466
28.618667, -0.306972, -33.766970
28.620527, -0.306972, -33.766970
28.622174, -0.304422, -33.486474
28.623848, -0.304422, -33.486474
28.625437, -0.304422, -33.486474
28.627040, -0.306972, -33.766970
28.628793, -0.306972, -33.766970
28.630679, -0.306972, -33.766970
28.632314, -0.306972, -33.766970
28.633981, -0.304422, -33.486474
28.635615, -0.306972, -33.766970
28.637206, -0.304422, -33.486474
28.638903, -0.304422, -33.486474
28.640582, -0.306972, -33.766970
28.642325, -0.306972, -33.766970
28.643988, -0.306972, -33.766970
28.645869, -0.309522, -34.047466
28.647524, -0.309522, -34.047466
28.649281, -0.306972, -33.766970
28.651024, -0.306972, -33.766970
28.652728, -0.306972, -33.766970
28.654354, -0.306972, -33.766970
28.655954, -0.306972, -33.766970
28.657565, -0.309522, -34.047466
28.659220, -0.309522, -34.047466
28.660896, -0.312072, -34.327961
28.663258, -0.312072, -34.327961
28.664988, -0.312072, -34.327961
28.666649, -0.312072, -34.327961
28.668300, -0.309522, -34.047466
28.670005, -0.309522, -34.047466
28.671672, -0.309522, -34.047466
28.673346, -0.309522, -34.047466
28.675024, -0.309522, -34.047466
28.676689, -0.309522, -34.047466
28.678404, -0.306972, -33.766970
28.681362, -0.306972, -33.766970
28.683204, -0.306972, -33.766970
28.684948, -0.306972, -33.766970
28.686651, -0.306972, -33.766970
28.688463, -0.306972, -33.766970
28.690422, -0.306972, -33.766970
28.692052, -0.306972, -33.766970
28.693655, -0.306972, -33.766970
28.695284, -0.306972, -33.766970
28.697076, -0.306972, -33.766970
28.698754, -0.306972, -33.766970
28.700489, -0.304422, -33.486474
28.702199, -0.304422, -33.486474
28.703874, -0.306972, -33.766970
28.705502, -0.306972, -33.766970
28.707098, -0.306972, -33.766970
28.708695, -0.309522, -34.047466
28.710364, -0.306972, -33.766970
28.712198, -0.306972, -33.766970
28.713834, -0.309522, -34.047466
28.715488, -0.306972, -33.766970
28.717173, -0.306972, -33.766970
28.718767, -0.309522, -34.047466
28.720441, -0.306972, -33.766970
28.722164, -0.309522, -34.047466
28.723851, -0.309522, -34.047466
28.725702, -0.312072, -34.327961
28.727377, -0.312072, -34.327961
28.729355, -0.309522, -34.047466
28.731488, -0.309522, -34.047466
28.733221, -0.309522, -34.047466
28.734990, -0.309522, -34.047466
28.736634, -0.309522, -34.047466
28.738376, -0.309522, -34.047466
28.740059, -0.309522, -34.047466
28.741788, -0.309522, -34.047466
28.743457, -0.306972, -33.766970
28.745194, -0.306972, -33.766970
28.746986, -0.306972, -33.766970
28.748682, -0.306972, -33.766970
28.750455, -0.306972, -33.766970
28.752270, -0.304422, -33.486474
28.754030, -0.306972, -33.766970
28.755788, -0.306972, -33.766970
28.757444, -0.306972, -33.766970
28.759102, -0.306972, -33.766970
28.760746, -0.306972, -33.766970
28.763080, -0.306972, -33.766970
28.764815, -0.304422, -33.486474
28.766456, -0.304422, -33.486474
28.768169, -0.304422, -33.486474
28.769782, -0.306972, -33.766970
28.771458, -0.306972, -33.766970
28.773064, -0.309522, -34.047466
28.774654, -0.309522, -34.047466
28.776261, -0.309522, -34.047466
28.777915, -0.309522, -34.047466
28.780828, -0.309522, -34.047466
28.782729, -0.309522, -34.047466
28.784515, -0.309522, -34.047466
28.786302, -0.309522, -34.047466
28.788234, -0.312072, -34.327961
28.789972, -0.312072, -34.327961
28.791795, -0.312072, -34.327961
28.793610, -0.309522, -34.047466
28.795937, -0.309522, -34.047466
28.797835, -0.309522, -34.047466
28.799675, -0.309522, -34.047466
28.801500, -0.309522, -34.047466
28.803179, -0.309522, -34.047466
28.804820, -0.312072, -34.327961
28.806497, -0.309522, -34.047466
28.808178, -0.309522, -34.047466
28.809821, -0.306972, -33.766970
28.811559, -0.306972, -33.766970
28.813749, -0.304422, -33.486474
28.815390, -0.304422, -33.486474
28.817095, -0.306972, -33.766970
28.818682, -0.306972, -33.766970
28.820246, -0.304422, -33.486474
28.821884, -0.306972, -33.766970
28.823475, -0.304422, -33.486474
28.825125, -0.306972, -33.766970
28.826766, -0.306972, -33.766970
28.828542, -0.306972, -33.766970
28.830622, -0.304422, -33.486474
28.832543, -0.306972, -33.766970
28.834400, -0.306972, -33.766970
28.836213, -0.306972, -33.766970
28.837948, -0.309522, -34.047466
28.840021, -0.309522, -34.047466
28.841734, -0.309522, -34.047466
28.843409, -0.309522, -34.047466
28.845237, -0.309522, -34.047466
28.847095, -0.309522, -34.047466
28.848809, -0.309522, -34.047466
28.850551, -0.312072, -34.327961
28.852297, -0.312072, -34.327961
28.854031, -0.312072, -34.327961
28.855738, -0.312072, -34.327961
28.857560, -0.312072, -34.327961
28.859211, -0.309522, -34.047466
28.860874, -0.309522, -34.047466
28.862948, -0.309522, -34.047466
28.864790, -0.309522, -34.047466
28.866592, -0.309522, -34.047466
28.868237, -0.309522, -34.047466
28.869872, -0.309522, -34.047466
28.871522, -0.309522, -34.047466
28.873234, -0.309522, -34.047466
28.874909, -0.309522, -34.047466
28.876555, -0.306972, -33.766970
28.878275, -0.306972, -33.766970
28.880959, -0.304422, -33.486474
28.882760, -0.304422, -33.486474
28.884812, -0.304422, -33.486474
28.886482, -0.306972, -33.766970
28.888308, -0.306972, -33.766970
28.889940, -0.306972, -33.766970
28.891587, -0.306972, -33.766970
28.893236, -0.306972, -33.766970
28.894981, -0.304422, -33.486474
28.896693, -0.304422, -33.486474
28.898450, -0.304422, -33.486474
28.900224, -0.306972, -33.766970
28.901898, -0.306972, -33.766970
28.903545, -0.309522, -34.047466
28.905322, -0.309522, -34.047466
28.907031, -0.309522, -34.047466
28.908730, -0.309522, -34.047466
28.910484, -0.306972, -33.766970
28.912474, -0.306972, -33.766970
28.915796, -0.309522, -34.047466
28.918589, -0.312072, -34.327961
28.920359, -0.312072, -34.327961
28.922091, -0.312072, -34.327961
28.923681, -0.312072, -34.327961
28.925298, -0.312072, -34.327961
28.926905, -0.309522, -34.047466
28.928578, -0.309522, -34.047466
28.931013, -0.309522, -34.047466
28.932767, -0.309522, -34.047466
28.934536, -0.309522, -34.047466
28.936172, -0.312072, -34.327961
28.937825, -0.312072, -34.327961
28.939484, -0.312072, -34.327961
28.941209, -0.309522, -34.047466
28.942878, -0.306972, -33.766970
28.944538, -0.306972, -33.766970
28.946799, -0.306972, -33.766970
28.948691, -0.304422, -33.486474
28.950429, -0.306972, -33.766970
28.952124, -0.306972, -33.766970
28.953866, -0.306972, -33.766970
28.955710, -0.306972, -33.766970
28.957391, -0.306972, -33.766970
28.959068, -0.306972, -33.766970
28.960740, -0.304422, -33.486474
28.962598, -0.306972, -33.766970
28.964444, -0.306972, -33.766970
28.966254, -0.306972, -33.766970
28.968087, -0.306972, -33.766970
28.969730, -0.309522, -34.047466
28.971408, -0.309522, -34.047466
28.973111, -0.309522, -34.047466
28.974870, -0.309522, -34.047466
28.976715, -0.309522, -34.047466
28.978393, -0.309522, -34.047466
28.980142, -0.309522, -34.047466
28.982591, -0.309522, -34.047466
28.984630, -0.309522, -34.047466
28.986267, -0.312072, -34.327961
28.987842, -0.312072, -34.327961
28.989447, -0.312072, -34.327961
28.991034, -0.309522, -34.047466
28.992670, -0.309522, -34.047466
28.994268, -0.309522, -34.047466
28.995913, -0.312072, -34.327961
28.997696, -0.312072, -34.327961
28.999356, -0.309522, -34.047466
29.001115, -0.312072, -34.327961
29.002845, -0.309522, -34.047466
29.004524, -0.309522, -34.047466
29.006197, -0.306972, -33.766970
29.007811, -0.306972, -33.766970
29.009390, -0.304422, -33.486474
29.010990, -0.304422, -33.486474
29.012942, -0.306972, -33.766970
29.015484, -0.304422, -33.486474
29.017193, -0.306972, -33.766970
29.019180, -0.304422, -33.486474
