Time (s),Voltage (V),Pressure
38.936598, -0.312072, -34.327961
38.939613, -0.312072, -34.327961
38.942351, -0.312072, -34.327961
38.944345, -0.312072, -34.327961
38.946428, -0.312072, -34.327961
38.948601, -0.312072, -34.327961
38.951028, -0.312072, -34.327961
38.953446, -0.312072, -34.327961
38.956223, -0.312072, -34.327961
38.958815, -0.312072, -34.327961
38.961438, -0.312072, -34.327961
38.963975, -0.312072, -34.327961
38.967600, -0.312072, -34.327961
38.969816, -0.312072, -34.327961
38.971923, -0.312072, -34.327961
38.974285, -0.312072, -34.327961
38.976948, -0.312072, -34.327961
38.979176, -0.312072, -34.327961
38.981460, -0.312072, -34.327961
38.983617, -0.312072, -34.327961
38.985525, -0.312072, -34.327961
38.987711, -0.312072, -34.327961
38.989943, -0.312072, -34.327961
38.992690, -0.312072, -34.327961
38.995404, -0.312072, -34.327961
38.997366, -0.312072, -34.327961
38.999475, -0.312072, -34.327961
39.001722, -0.312072, -34.327961
39.003949, -0.312072, -34.327961
39.005789, -0.312072, -34.327961
39.007913, -0.312072, -34.327961
39.010135, -0.312072, -34.327961
39.012414, -0.312072, -34.327961
39.014961, -0.312072, -34.327961
39.017578, -0.312072, -34.327961
39.020172, -0.312072, -34.327961
39.022532, -0.312072, -34.327961
39.025130, -0.312072, -34.327961
39.027654, -0.312072, -34.327961
39.030009, -0.312072, -34.327961
39.032428, -0.312072, -34.327961
39.034972, -0.312072, -34.327961
39.037412, -0.312072, -34.327961
39.039877, -0.312072, -34.327961
39.042140, -0.312072, -34.327961
39.044604, -0.312072, -34.327961
39.047026, -0.312072, -34.327961
39.049571, -0.312072, -34.327961
39.052106, -0.312072, -34.327961
39.054665, -0.312072, -34.327961
39.057140, -0.312072, -34.327961
39.059565, -0.312072, -34.327961
39.061830, -0.314622, -34.608457
39.064155, -0.312072, -34.327961
39.067019, -0.312072, -34.327961
39.069565, -0.312072, -34.327961
39.071846, -0.312072, -34.327961
39.074139, -0.312072, -34.327961
39.076578, -0.312072, -34.327961
39.079045, -0.312072, -34.327961
39.081504, -0.312072, -34.327961
39.083998, -0.312072, -34.327961
39.086632, -0.312072, -34.327961
39.089123, -0.312072, -34.327961
39.091563, -0.312072, -34.327961
39.093868, -0.312072, -34.327961
39.097989, -0.312072, -34.327961
39.100744, -0.312072, -34.327961
39.102697, -0.312072, -34.327961
39.104788, -0.312072, -34.327961
39.106820, -0.312072, -34.327961
39.109037, -0.312072, -34.327961
39.111222, -0.312072, -34.327961
39.113286, -0.312072, -34.327961
39.115564, -0.312072, -34.327961
39.117922, -0.312072, -34.327961
39.120257, -0.312072, -34.327961
39.122393, -0.312072, -34.327961
39.124532, -0.312072, -34.327961
39.126814, -0.312072, -34.327961
39.129059, -0.312072, -34.327961
39.131470, -0.312072, -34.327961
39.135063, -0.312072, -34.327961
39.137192, -0.312072, -34.327961
39.139262, -0.312072, -34.327961
39.141616, -0.312072, -34.327961
39.143795, -0.312072, -34.327961
39.146146, -0.312072, -34.327961
39.148407, -0.312072, -34.327961
39.150972, -0.312072, -34.327961
39.153236, -0.312072, -34.327961
39.155815, -0.312072, -34.327961
39.158157, -0.312072, -34.327961
39.160461, -0.312072, -34.327961
39.162598, -0.312072, -34.327961
39.164783, -0.312072, -34.327961
39.167327, -0.312072, -34.327961
39.169694, -0.312072, -34.327961
39.171977, -0.312072, -34.327961
39.174144, -0.312072, -34.327961
39.176521, -0.312072, -34.327961
39.178918, -0.312072, -34.327961
39.181296, -0.312072, -34.327961
39.183572, -0.312072, -34.327961
39.186027, -0.312072, -34.327961
39.188470, -0.312072, -34.327961
39.190860, -0.312072, -34.327961
39.193044, -0.312072, -34.327961
39.195234, -0.312072, -34.327961
39.197639, -0.312072, -34.327961
39.200043, -0.312072, -34.327961
39.202325, -0.312072, -34.327961
39.204786, -0.312072, -34.327961
39.207354, -0.312072, -34.327961
39.209696, -0.312072, -34.327961
39.212089, -0.312072, -34.327961
39.214671, -0.312072, -34.327961
39.218484, -0.312072, -34.327961
39.220684, -0.312072, -34.327961
39.222792, -0.312072, -34.327961
39.224879, -0.312072, -34.327961
39.228233, -0.312072, -34.327961
39.230474, -0.312072, -34.327961
39.234088, -0.312072, -34.327961
39.236610, -0.312072, -34.327961
39.241038, -0.312072, -34.327961
39.244136, -0.312072, -34.327961
39.247531, -0.312072, -34.327961
39.251616, -0.312072, -34.327961
39.253631, -0.312072, -34.327961
39.255652, -0.312072, -34.327961
39.259680, -0.312072, -34.327961
39.262167, -0.312072, -34.327961
39.264058, -0.312072, -34.327961
39.266155, -0.312072, -34.327961
39.268399, -0.312072, -34.327961
39.270768, -0.312072, -34.327961
39.273308, -0.312072, -34.327961
39.275824, -0.312072, -34.327961
39.278312, -0.312072, -34.327961
39.280715, -0.312072, -34.327961
39.284095, -0.312072, -34.327961
39.286128, -0.312072, -34.327961
39.289590, -0.312072, -34.327961
39.291615, -0.312072, -34.327961
39.293867, -0.312072, -34.327961
39.296188, -0.312072, -34.327961
39.298487, -0.312072, -34.327961
39.302045, -0.312072, -34.327961
39.304365, -0.312072, -34.327961
39.306406, -0.312072, -34.327961
39.308428, -0.312072, -34.327961
39.310662, -0.312072, -34.327961
39.312969, -0.312072, -34.327961
39.315324, -0.312072, -34.327961
39.317881, -0.312072, -34.327961
39.320371, -0.312072, -34.327961
39.322826, -0.312072, -34.327961
39.325359, -0.312072, -34.327961
39.327746, -0.312072, -34.327961
39.330174, -0.312072, -34.327961
39.334423, -0.312072, -34.327961
39.336400, -0.312072, -34.327961
39.338383, -0.312072, -34.327961
39.341404, -0.312072, -34.327961
39.344920, -0.312072, -34.327961
39.347552, -0.312072, -34.327961
39.350023, -0.312072, -34.327961
39.352154, -0.312072, -34.327961
39.354336, -0.312072, -34.327961
39.356537, -0.312072, -34.327961
39.358751, -0.312072, -34.327961
39.361445, -0.312072, -34.327961
39.363702, -0.312072, -34.327961
39.366085, -0.312072, -34.327961
39.368375, -0.312072, -34.327961
39.371462, -0.312072, -34.327961
39.373514, -0.312072, -34.327961
39.375372, -0.312072, -34.327961
39.377333, -0.312072, -34.327961
39.379526, -0.312072, -34.327961
39.381943, -0.312072, -34.327961
39.384317, -0.312072, -34.327961
39.386670, -0.312072, -34.327961
39.388974, -0.312072, -34.327961
39.391305, -0.312072, -34.327961
39.393678, -0.312072, -34.327961
39.396025, -0.312072, -34.327961
39.398300, -0.312072, -34.327961
39.403187, -0.312072, -34.327961
39.405431, -0.312072, -34.327961
39.407723, -0.312072, -34.327961
39.410164, -0.312072, -34.327961
39.413126, -0.312072, -34.327961
39.415973, -0.312072, -34.327961
39.418900, -0.312072, -34.327961
39.421567, -0.312072, -34.327961
39.424094, -0.312072, -34.327961
39.426462, -0.312072, -34.327961
39.428820, -0.312072, -34.327961
39.431196, -0.312072, -34.327961
39.433693, -0.312072, -34.327961
39.436143, -0.312072, -34.327961
39.438691, -0.312072, -34.327961
39.441051, -0.312072, -34.327961
39.443571, -0.312072, -34.327961
39.446047, -0.312072, -34.327961
39.448353, -0.312072, -34.327961
39.450727, -0.312072, -34.327961
39.453329, -0.312072, -34.327961
39.455833, -0.312072, -34.327961
39.458342, -0.312072, -34.327961
39.460857, -0.312072, -34.327961
39.463941, -0.312072, -34.327961
39.467780, -0.312072, -34.327961
39.471369, -0.312072, -34.327961
39.474711, -0.312072, -34.327961
39.476897, -0.312072, -34.327961
39.479134, -0.312072, -34.327961
39.481242, -0.312072, -34.327961
39.484262, -0.312072, -34.327961
39.486721, -0.312072, -34.327961
39.489188, -0.312072, -34.327961
39.491790, -0.312072, -34.327961
39.494001, -0.312072, -34.327961
39.496657, -0.312072, -34.327961
39.499530, -0.312072, -34.327961
39.503133, -0.312072, -34.327961
39.506445, -0.312072, -34.327961
39.509196, -0.312072, -34.327961
39.511484, -0.312072, -34.327961
39.513661, -0.312072, -34.327961
39.516702, -0.312072, -34.327961
39.518693, -0.312072, -34.327961
39.521040, -0.312072, -34.327961
39.523658, -0.312072, -34.327961
39.525839, -0.312072, -34.327961
39.527908, -0.312072, -34.327961
39.530216, -0.312072, -34.327961
39.532962, -0.312072, -34.327961
39.535109, -0.309522, -34.047466
39.537268, -0.312072, -34.327961
39.539536, -0.309522, -34.047466
39.541891, -0.312072, -34.327961
39.545324, -0.312072, -34.327961
39.547729, -0.309522, -34.047466
39.550046, -0.312072, -34.327961
39.552522, -0.312072, -34.327961
39.555070, -0.312072, -34.327961
39.557591, -0.312072, -34.327961
39.560151, -0.312072, -34.327961
39.562759, -0.312072, -34.327961
39.565188, -0.312072, -34.327961
39.567893, -0.312072, -34.327961
39.570451, -0.309522, -34.047466
39.573153, -0.312072, -34.327961
39.575705, -0.312072, -34.327961
39.578111, -0.312072, -34.327961
39.580642, -0.312072, -34.327961
39.583277, -0.312072, -34.327961
39.585786, -0.312072, -34.327961
39.588256, -0.312072, -34.327961
39.590593, -0.312072, -34.327961
39.593198, -0.312072, -34.327961
39.595655, -0.312072, -34.327961
39.598062, -0.312072, -34.327961
39.600454, -0.312072, -34.327961
39.602984, -0.312072, -34.327961
39.605333, -0.312072, -34.327961
39.607561, -0.312072, -34.327961
39.609823, -0.312072, -34.327961
39.612067, -0.312072, -34.327961
39.614634, -0.312072, -34.327961
39.617140, -0.312072, -34.327961
39.619553, -0.312072, -34.327961
39.621878, -0.312072, -34.327961
39.624367, -0.312072, -34.327961
39.626696, -0.312072, -34.327961
39.629117, -0.309522, -34.047466
39.631349, -0.312072, -34.327961
39.633815, -0.312072, -34.327961
39.636239, -0.312072, -34.327961
39.638660, -0.312072, -34.327961
39.641060, -0.312072, -34.327961
39.643541, -0.312072, -34.327961
39.646127, -0.312072, -34.327961
39.648578, -0.309522, -34.047466
39.650961, -0.312072, -34.327961
39.653407, -0.312072, -34.327961
39.656081, -0.312072, -34.327961
39.658394, -0.309522, -34.047466
39.660842, -0.312072, -34.327961
39.663032, -0.312072, -34.327961
39.665388, -0.312072, -34.327961
39.667730, -0.312072, -34.327961
39.670227, -0.312072, -34.327961
39.672576, -0.312072, -34.327961
39.674991, -0.312072, -34.327961
39.677351, -0.312072, -34.327961
39.679761, -0.312072, -34.327961
39.682043, -0.312072, -34.327961
39.684997, -0.312072, -34.327961
39.688092, -0.312072, -34.327961
39.690232, -0.312072, -34.327961
39.692302, -0.312072, -34.327961
39.694593, -0.312072, -34.327961
39.696857, -0.312072, -34.327961
39.699154, -0.312072, -34.327961
39.701409, -0.312072, -34.327961
39.703694, -0.312072, -34.327961
39.706020, -0.312072, -34.327961
39.708280, -0.312072, -34.327961
39.710625, -0.312072, -34.327961
39.712818, -0.312072, -34.327961
39.715139, -0.312072, -34.327961
39.717478, -0.312072, -34.327961
39.720267, -0.312072, -34.327961
39.722466, -0.312072, -34.327961
39.724887, -0.312072, -34.327961
39.727849, -0.312072, -34.327961
39.731410, -0.312072, -34.327961
39.733460, -0.309522, -34.047466
39.736700, -0.312072, -34.327961
39.738623, -0.312072, -34.327961
39.740775, -0.312072, -34.327961
39.742922, -0.309522, -34.047466
39.746375, -0.309522, -34.047466
39.748528, -0.312072, -34.327961
39.750743, -0.312072, -34.327961
39.752702, -0.312072, -34.327961
39.754857, -0.312072, -34.327961
39.757341, -0.312072, -34.327961
39.759735, -0.312072, -34.327961
39.762042, -0.309522, -34.047466
39.764311, -0.312072, -34.327961
39.766951, -0.312072, -34.327961
39.769412, -0.312072, -34.327961
39.771791, -0.312072, -34.327961
39.774078, -0.312072, -34.327961
39.776563, -0.312072, -34.327961
39.779055, -0.309522, -34.047466
39.781465, -0.309522, -34.047466
39.783892, -0.309522, -34.047466
39.786777, -0.312072, -34.327961
39.789394, -0.312072, -34.327961
39.791809, -0.312072, -34.327961
39.794292, -0.312072, -34.327961
39.796594, -0.309522, -34.047466
39.798949, -0.312072, -34.327961
39.801773, -0.312072, -34.327961
39.804175, -0.312072, -34.327961
39.806495, -0.312072, -34.327961
39.808968, -0.312072, -34.327961
39.811482, -0.309522, -34.047466
39.813758, -0.312072, -34.327961
39.816415, -0.309522, -34.047466
39.818938, -0.309522, -34.047466
39.821480, -0.309522, -34.047466
39.823817, -0.312072, -34.327961
39.826128, -0.312072, -34.327961
39.828408, -0.312072, -34.327961
39.830772, -0.312072, -34.327961
39.833675, -0.312072, -34.327961
39.836213, -0.309522, -34.047466
39.838730, -0.309522, -34.047466
39.841006, -0.309522, -34.047466
39.844946, -0.312072, -34.327961
39.847577, -0.309522, -34.047466
39.849568, -0.309522, -34.047466
39.851598, -0.312072, -34.327961
39.855133, -0.312072, -34.327961
39.857086, -0.312072, -34.327961
39.859136, -0.312072, -34.327961
39.861331, -0.312072, -34.327961
39.863692, -0.312072, -34.327961
39.865684, -0.312072, -34.327961
39.867796, -0.312072, -34.327961
39.870136, -0.312072, -34.327961
39.872574, -0.312072, -34.327961
39.874914, -0.312072, -34.327961
39.877423, -0.312072, -34.327961
39.879742, -0.312072, -34.327961
39.882113, -0.312072, -34.327961
39.884741, -0.312072, -34.327961
39.887183, -0.312072, -34.327961
39.889488, -0.309522, -34.047466
39.891797, -0.312072, -34.327961
39.894231, -0.312072, -34.327961
39.896694, -0.312072, -34.327961
39.899122, -0.312072, -34.327961
39.901583, -0.312072, -34.327961
39.904272, -0.312072, -34.327961
39.906685, -0.312072, -34.327961
39.909108, -0.312072, -34.327961
39.911693, -0.312072, -34.327961
39.914466, -0.309522, -34.047466
39.917222, -0.312072, -34.327961
39.920068, -0.312072, -34.327961
39.922881, -0.312072, -34.327961
39.925497, -0.309522, -34.047466
39.928268, -0.312072, -34.327961
39.930642, -0.312072, -34.327961
39.933014, -0.312072, -34.327961
39.935439, -0.312072, -34.327961
39.937928, -0.312072, -34.327961
39.940345, -0.309522, -34.047466
39.942628, -0.312072, -34.327961
39.945059, -0.309522, -34.047466
39.947555, -0.312072, -34.327961
39.950045, -0.312072, -34.327961
39.952486, -0.309522, -34.047466
39.955107, -0.309522, -34.047466
39.957558, -0.312072, -34.327961
39.959959, -0.312072, -34.327961
39.962275, -0.312072, -34.327961
39.964655, -0.309522, -34.047466
39.967596, -0.312072, -34.327961
39.970181, -0.312072, -34.327961
39.972498, -0.312072, -34.327961
39.974808, -0.309522, -34.047466
39.977151, -0.309522, -34.047466
39.979667, -0.312072, -34.327961
39.981972, -0.309522, -34.047466
39.984384, -0.312072, -34.327961
39.987092, -0.312072, -34.327961
39.989578, -0.309522, -34.047466
39.991962, -0.309522, -34.047466
39.994237, -0.312072, -34.327961
39.998629, -0.309522, -34.047466
40.000792, -0.312072, -34.327961
40.002764, -0.309522, -34.047466
40.005098, -0.312072, -34.327961
40.007095, -0.312072, -34.327961
40.009161, -0.312072, -34.327961
40.011324, -0.309522, -34.047466
40.013405, -0.309522, -34.047466
40.016056, -0.312072, -34.327961
40.018176, -0.309522, -34.047466
40.020337, -0.309522, -34.047466
40.022513, -0.312072, -34.327961
40.025134, -0.309522, -34.047466
40.028143, -0.312072, -34.327961
40.029988, -0.312072, -34.327961
40.031909, -0.312072, -34.327961
40.034099, -0.312072, -34.327961
40.036503, -0.312072, -34.327961
40.038796, -0.309522, -34.047466
40.040986, -0.309522, -34.047466
40.043113, -0.312072, -34.327961
40.046208, -0.309522, -34.047466
40.048589, -0.309522, -34.047466
40.050639, -0.312072, -34.327961
40.052813, -0.312072, -34.327961
40.055929, -0.312072, -34.327961
40.058260, -0.312072, -34.327961
40.060171, -0.312072, -34.327961
40.062263, -0.309522, -34.047466
40.065200, -0.312072, -34.327961
40.068325, -0.312072, -34.327961
40.070319, -0.312072, -34.327961
40.072229, -0.312072, -34.327961
40.074536, -0.309522, -34.047466
40.077970, -0.309522, -34.047466
40.079937, -0.309522, -34.047466
40.081895, -0.309522, -34.047466
40.084149, -0.309522, -34.047466
40.087701, -0.309522, -34.047466
40.089646, -0.309522, -34.047466
40.091628, -0.309522, -34.047466
40.093827, -0.312072, -34.327961
40.096662, -0.309522, -34.047466
40.099089, -0.309522, -34.047466
40.101742, -0.312072, -34.327961
40.104036, -0.312072, -34.327961
40.106725, -0.312072, -34.327961
40.108671, -0.309522, -34.047466
40.110512, -0.312072, -34.327961
40.112590, -0.309522, -34.047466
40.114803, -0.312072, -34.327961
40.117087, -0.312072, -34.327961
40.119200, -0.312072, -34.327961
40.121424, -0.309522, -34.047466
40.123643, -0.312072, -34.327961
40.126547, -0.312072, -34.327961
40.129179, -0.309522, -34.047466
40.131374, -0.312072, -34.327961
40.133510, -0.309522, -34.047466
40.135432, -0.312072, -34.327961
40.137594, -0.309522, -34.047466
40.139989, -0.309522, -34.047466
40.142334, -0.312072, -34.327961
40.144641, -0.312072, -34.327961
40.147209, -0.312072, -34.327961
40.150871, -0.312072, -34.327961
40.153064, -0.309522, -34.047466
40.155336, -0.312072, -34.327961
40.157576, -0.309522, -34.047466
40.159888, -0.309522, -34.047466
40.163141, -0.312072, -34.327961
40.165813, -0.309522, -34.047466
40.168141, -0.309522, -34.047466
40.170272, -0.309522, -34.047466
40.172641, -0.312072, -34.327961
40.175065, -0.309522, -34.047466
40.177579, -0.309522, -34.047466
40.180205, -0.309522, -34.047466
40.183283, -0.312072, -34.327961
40.185470, -0.309522, -34.047466
40.187663, -0.309522, -34.047466
40.189974, -0.309522, -34.047466
40.193246, -0.312072, -34.327961
40.195536, -0.312072, -34.327961
40.197750, -0.312072, -34.327961
40.200172, -0.309522, -34.047466
40.202285, -0.312072, -34.327961
40.204415, -0.309522, -34.047466
40.207064, -0.309522, -34.047466
40.209427, -0.312072, -34.327961
40.211815, -0.309522, -34.047466
40.214304, -0.312072, -34.327961
40.216659, -0.312072, -34.327961
40.218630, -0.309522, -34.047466
40.222610, -0.312072, -34.327961
40.225992, -0.309522, -34.047466
40.228529, -0.309522, -34.047466
40.231800, -0.312072, -34.327961
40.233925, -0.309522, -34.047466
40.236139, -0.309522, -34.047466
40.238305, -0.309522, -34.047466
40.241353, -0.309522, -34.047466
40.243392, -0.309522, -34.047466
40.245543, -0.312072, -34.327961
40.247768, -0.309522, -34.047466
40.250637, -0.309522, -34.047466
40.253171, -0.312072, -34.327961
40.255418, -0.309522, -34.047466
40.257618, -0.309522, -34.047466
40.260958, -0.309522, -34.047466
40.262970, -0.312072, -34.327961
40.265207, -0.309522, -34.047466
40.267598, -0.309522, -34.047466
40.271098, -0.312072, -34.327961
