15.830888, 0.761461, 83.760733
15.832722, 0.761461, 83.760733
15.834393, 0.764011, 84.041228
15.836067, 0.761461, 83.760733
15.839105, 0.761461, 83.760733
15.841095, 0.761461, 83.760733
15.842891, 0.761461, 83.760733
15.844513, 0.761461, 83.760733
15.846161, 0.761461, 83.760733
15.847968, 0.761461, 83.760733
15.849783, 0.761461, 83.760733
15.851640, 0.761461, 83.760733
15.853385, 0.761461, 83.760733
15.855155, 0.761461, 83.760733
15.856936, 0.761461, 83.760733
15.859055, 0.761461, 83.760733
15.860916, 0.761461, 83.760733
15.862786, 0.761461, 83.760733
15.864479, 0.761461, 83.760733
15.866158, 0.764011, 84.041228
15.868097, 0.761461, 83.760733
15.869922, 0.761461, 83.760733
15.871644, 0.761461, 83.760733
15.873288, 0.761461, 83.760733
15.874980, 0.761461, 83.760733
15.876728, 0.764011, 84.041228
15.878875, 0.761461, 83.760733
15.880714, 0.761461, 83.760733
15.882494, 0.761461, 83.760733
15.884337, 0.761461, 83.760733
15.886005, 0.761461, 83.760733
15.887810, 0.761461, 83.760733
15.890146, 0.761461, 83.760733
15.891941, 0.761461, 83.760733
15.893602, 0.761461, 83.760733
15.895258, 0.761461, 83.760733
15.896926, 0.761461, 83.760733
15.898791, 0.761461, 83.760733
15.900573, 0.764011, 84.041228
15.902442, 0.761461, 83.760733
15.904200, 0.761461, 83.760733
15.905916, 0.761461, 83.760733
15.907706, 0.761461, 83.760733
15.909768, 0.761461, 83.760733
15.911596, 0.764011, 84.041228
15.913488, 0.761461, 83.760733
15.915141, 0.761461, 83.760733
15.916797, 0.761461, 83.760733
15.918985, 0.761461, 83.760733
15.921661, 0.761461, 83.760733
15.923391, 0.761461, 83.760733
15.925104, 0.761461, 83.760733
15.926896, 0.761461, 83.760733
15.928634, 0.761461, 83.760733
15.930318, 0.761461, 83.760733
15.932040, 0.761461, 83.760733
15.933830, 0.761461, 83.760733
15.935462, 0.761461, 83.760733
15.937113, 0.761461, 83.760733
15.938982, 0.761461, 83.760733
15.941382, 0.761461, 83.760733
15.943193, 0.761461, 83.760733
15.945077, 0.761461, 83.760733
15.946722, 0.761461, 83.760733
15.948414, 0.761461, 83.760733
15.950169, 0.761461, 83.760733
15.951833, 0.761461, 83.760733
15.953686, 0.764011, 84.041228
15.955431, 0.761461, 83.760733
15.957217, 0.761461, 83.760733
15.958956, 0.761461, 83.760733
15.960707, 0.764011, 84.041228
15.962506, 0.761461, 83.760733
15.964275, 0.764011, 84.041228
15.965903, 0.761461, 83.760733
15.967542, 0.764011, 84.041228
15.969186, 0.761461, 83.760733
15.971246, 0.761461, 83.760733
15.973112, 0.761461, 83.760733
15.974957, 0.761461, 83.760733
15.976701, 0.761461, 83.760733
15.978348, 0.761461, 83.760733
15.980087, 0.761461, 83.760733
15.981870, 0.764011, 84.041228
15.983719, 0.761461, 83.760733
15.985446, 0.761461, 83.760733
15.987112, 0.764011, 84.041228
15.988794, 0.764011, 84.041228
15.990697, 0.761461, 83.760733
15.992673, 0.761461, 83.760733
15.994533, 0.761461, 83.760733
15.996168, 0.761461, 83.760733
15.997797, 0.761461, 83.760733
15.999441, 0.761461, 83.760733
16.001263, 0.761461, 83.760733
16.003076, 0.764011, 84.041228
16.005025, 0.761461, 83.760733
16.006721, 0.761461, 83.760733
16.008613, 0.764011, 84.041228
16.010361, 0.761461, 83.760733
16.012083, 0.761461, 83.760733
16.013862, 0.761461, 83.760733
16.015695, 0.761461, 83.760733
16.017337, 0.761461, 83.760733
16.018978, 0.761461, 83.760733
16.020722, 0.761461, 83.760733
16.022759, 0.761461, 83.760733
16.024480, 0.761461, 83.760733
16.026246, 0.761461, 83.760733
16.028138, 0.761461, 83.760733
16.029772, 0.761461, 83.760733
16.031759, 0.761461, 83.760733
16.033596, 0.761461, 83.760733
16.035446, 0.761461, 83.760733
16.037095, 0.761461, 83.760733
16.038763, 0.764011, 84.041228
16.040621, 0.761461, 83.760733
16.042530, 0.764011, 84.041228
16.044307, 0.761461, 83.760733
16.046198, 0.764011, 84.041228
16.047830, 0.761461, 83.760733
16.049474, 0.764011, 84.041228
16.051168, 0.761461, 83.760733
16.052869, 0.761461, 83.760733
16.054526, 0.761461, 83.760733
16.056191, 0.761461, 83.760733
16.058032, 0.764011, 84.041228
16.059846, 0.761461, 83.760733
16.061760, 0.761461, 83.760733
16.063484, 0.761461, 83.760733
16.065339, 0.761461, 83.760733
16.067143, 0.761461, 83.760733
16.069144, 0.761461, 83.760733
16.070848, 0.761461, 83.760733
16.072785, 0.761461, 83.760733
16.074533, 0.761461, 83.760733
16.076384, 0.761461, 83.760733
16.078321, 0.761461, 83.760733
16.079994, 0.761461, 83.760733
16.081817, 0.761461, 83.760733
16.083576, 0.761461, 83.760733
16.085459, 0.761461, 83.760733
16.087358, 0.764011, 84.041228
16.089090, 0.761461, 83.760733
16.090930, 0.761461, 83.760733
16.092978, 0.761461, 83.760733
16.094929, 0.761461, 83.760733
16.096741, 0.761461, 83.760733
16.098419, 0.761461, 83.760733
16.100077, 0.764011, 84.041228
16.101880, 0.761461, 83.760733
16.104246, 0.761461, 83.760733
16.107245, 0.761461, 83.760733
16.108966, 0.761461, 83.760733
16.110675, 0.761461, 83.760733
16.112622, 0.761461, 83.760733
16.114363, 0.764011, 84.041228
16.116087, 0.764011, 84.041228
16.117796, 0.764011, 84.041228
16.119502, 0.761461, 83.760733
16.121214, 0.764011, 84.041228
16.122994, 0.761461, 83.760733
16.124807, 0.761461, 83.760733
16.126614, 0.761461, 83.760733
16.128287, 0.761461, 83.760733
16.129938, 0.761461, 83.760733
16.131589, 0.764011, 84.041228
16.133379, 0.761461, 83.760733
16.135169, 0.761461, 83.760733
16.136948, 0.764011, 84.041228
16.138699, 0.761461, 83.760733
16.140472, 0.761461, 83.760733
16.142397, 0.761461, 83.760733
16.144231, 0.761461, 83.760733
16.146073, 0.761461, 83.760733
16.147869, 0.761461, 83.760733
16.149526, 0.764011, 84.041228
16.151176, 0.764011, 84.041228
16.152989, 0.761461, 83.760733
16.154726, 0.761461, 83.760733
16.156421, 0.764011, 84.041228
16.158225, 0.761461, 83.760733
16.159981, 0.761461, 83.760733
16.161666, 0.761461, 83.760733
16.163471, 0.761461, 83.760733
16.165218, 0.761461, 83.760733
16.167055, 0.764011, 84.041228
16.168710, 0.764011, 84.041228
16.170369, 0.761461, 83.760733
16.172214, 0.761461, 83.760733
16.173956, 0.761461, 83.760733
16.175771, 0.761461, 83.760733
16.177540, 0.761461, 83.760733
16.179202, 0.761461, 83.760733
16.180908, 0.761461, 83.760733
16.182720, 0.764011, 84.041228
16.184573, 0.764011, 84.041228
16.186317, 0.764011, 84.041228
16.187996, 0.761461, 83.760733
16.189696, 0.761461, 83.760733
16.191596, 0.761461, 83.760733
16.194939, 0.761461, 83.760733
16.197113, 0.761461, 83.760733
16.198884, 0.761461, 83.760733
16.200621, 0.761461, 83.760733
16.202319, 0.761461, 83.760733
16.204029, 0.761461, 83.760733
16.205890, 0.761461, 83.760733
16.207569, 0.764011, 84.041228
16.209575, 0.761461, 83.760733
16.211596, 0.761461, 83.760733
16.213335, 0.761461, 83.760733
16.214998, 0.764011, 84.041228
16.216646, 0.764011, 84.041228
16.218282, 0.764011, 84.041228
16.219933, 0.761461, 83.760733
16.221831, 0.761461, 83.760733
16.223647, 0.761461, 83.760733
16.225566, 0.764011, 84.041228
16.227532, 0.761461, 83.760733
16.229304, 0.761461, 83.760733
16.230978, 0.761461, 83.760733
16.232696, 0.761461, 83.760733
16.234350, 0.764011, 84.041228
16.236019, 0.761461, 83.760733
16.237794, 0.761461, 83.760733
16.239543, 0.761461, 83.760733
16.241415, 0.761461, 83.760733
16.243078, 0.761461, 83.760733
16.244734, 0.764011, 84.041228
16.246386, 0.764011, 84.041228
16.249729, 0.761461, 83.760733
16.252326, 0.761461, 83.760733
16.254338, 0.761461, 83.760733
16.256659, 0.761461, 83.760733
16.258440, 0.761461, 83.760733
16.260262, 0.761461, 83.760733
16.262099, 0.761461, 83.760733
16.263867, 0.761461, 83.760733
16.265637, 0.761461, 83.760733
16.267320, 0.761461, 83.760733
16.269112, 0.761461, 83.760733
16.271461, 0.764011, 84.041228
16.273333, 0.764011, 84.041228
16.275204, 0.761461, 83.760733
16.276868, 0.761461, 83.760733
16.278514, 0.764011, 84.041228
16.280830, 0.761461, 83.760733
16.282817, 0.761461, 83.760733
16.284689, 0.764011, 84.041228
16.286559, 0.761461, 83.760733
16.288384, 0.761461, 83.760733
16.290203, 0.761461, 83.760733
16.292240, 0.761461, 83.760733
16.294072, 0.761461, 83.760733
16.295918, 0.764011, 84.041228
16.297603, 0.764011, 84.041228
16.299295, 0.761461, 83.760733
16.300977, 0.761461, 83.760733
16.303045, 0.761461, 83.760733
16.304879, 0.761461, 83.760733
16.306772, 0.761461, 83.760733
16.308558, 0.761461, 83.760733
16.310256, 0.761461, 83.760733
16.312761, 0.761461, 83.760733
16.314731, 0.761461, 83.760733
16.316383, 0.764011, 84.041228
16.317972, 0.764011, 84.041228
16.319553, 0.764011, 84.041228
16.321604, 0.761461, 83.760733
16.323604, 0.761461, 83.760733
16.325386, 0.764011, 84.041228
16.327212, 0.764011, 84.041228
16.328864, 0.761461, 83.760733
16.330525, 0.761461, 83.760733
16.332452, 0.764011, 84.041228
16.334353, 0.761461, 83.760733
16.336179, 0.764011, 84.041228
16.338044, 0.761461, 83.760733
16.339862, 0.761461, 83.760733
16.341614, 0.761461, 83.760733
16.343641, 0.764011, 84.041228
16.345461, 0.764011, 84.041228
16.347320, 0.761461, 83.760733
16.348984, 0.761461, 83.760733
16.350649, 0.764011, 84.041228
16.352499, 0.761461, 83.760733
16.354389, 0.764011, 84.041228
16.356102, 0.764011, 84.041228
16.357942, 0.761461, 83.760733
16.359742, 0.764011, 84.041228
16.361393, 0.761461, 83.760733
16.364238, 0.761461, 83.760733
16.366042, 0.761461, 83.760733
16.367660, 0.764011, 84.041228
16.369257, 0.764011, 84.041228
16.370871, 0.761461, 83.760733
16.373020, 0.761461, 83.760733
16.374768, 0.761461, 83.760733
16.376436, 0.761461, 83.760733
16.378156, 0.761461, 83.760733
16.379974, 0.764011, 84.041228
16.381643, 0.761461, 83.760733
16.383690, 0.764011, 84.041228
16.385481, 0.764011, 84.041228
16.387163, 0.764011, 84.041228
16.389077, 0.764011, 84.041228
16.390742, 0.761461, 83.760733
16.392516, 0.761461, 83.760733
16.395716, 0.761461, 83.760733
16.397567, 0.764011, 84.041228
16.399322, 0.761461, 83.760733
16.400963, 0.764011, 84.041228
16.402823, 0.761461, 83.760733
16.404699, 0.764011, 84.041228
16.406443, 0.761461, 83.760733
16.408313, 0.761461, 83.760733
16.409953, 0.764011, 84.041228
16.411598, 0.764011, 84.041228
16.413486, 0.761461, 83.760733
16.415152, 0.764011, 84.041228
16.416792, 0.761461, 83.760733
16.418456, 0.764011, 84.041228
16.420092, 0.761461, 83.760733
16.421801, 0.761461, 83.760733
16.423734, 0.761461, 83.760733
16.425822, 0.764011, 84.041228
16.427658, 0.764011, 84.041228
16.429329, 0.761461, 83.760733
16.430988, 0.761461, 83.760733
16.432646, 0.761461, 83.760733
16.435079, 0.761461, 83.760733
16.437295, 0.764011, 84.041228
16.439291, 0.764011, 84.041228
16.441101, 0.761461, 83.760733
16.443061, 0.764011, 84.041228
16.445164, 0.764011, 84.041228
16.447084, 0.764011, 84.041228
16.448757, 0.761461, 83.760733
16.450445, 0.761461, 83.760733
16.452103, 0.764011, 84.041228
16.454916, 0.761461, 83.760733
16.457895, 0.761461, 83.760733
16.459686, 0.764011, 84.041228
16.461300, 0.761461, 83.760733
16.462936, 0.764011, 84.041228
16.464594, 0.764011, 84.041228
16.466296, 0.764011, 84.041228
16.468117, 0.761461, 83.760733
16.469780, 0.761461, 83.760733
16.471510, 0.761461, 83.760733
16.473233, 0.761461, 83.760733
16.475545, 0.764011, 84.041228
16.477585, 0.764011, 84.041228
16.479328, 0.761461, 83.760733
16.481118, 0.764011, 84.041228
16.482756, 0.761461, 83.760733
16.484601, 0.764011, 84.041228
16.486362, 0.764011, 84.041228
16.488179, 0.764011, 84.041228
16.490078, 0.764011, 84.041228
16.491919, 0.764011, 84.041228
16.493583, 0.761461, 83.760733
16.495877, 0.764011, 84.041228
16.497671, 0.761461, 83.760733
16.499505, 0.764011, 84.041228
16.501163, 0.764011, 84.041228
16.502808, 0.761461, 83.760733
16.504669, 0.764011, 84.041228
16.506557, 0.761461, 83.760733
16.508359, 0.764011, 84.041228
16.510263, 0.761461, 83.760733
16.511931, 0.764011, 84.041228
16.513594, 0.761461, 83.760733
16.515986, 0.764011, 84.041228
16.517952, 0.761461, 83.760733
16.519605, 0.764011, 84.041228
16.521285, 0.764011, 84.041228
16.522948, 0.764011, 84.041228
16.524750, 0.761461, 83.760733
16.526667, 0.761461, 83.760733
16.528395, 0.761461, 83.760733
16.530110, 0.764011, 84.041228
16.531760, 0.761461, 83.760733
16.533434, 0.761461, 83.760733
16.535815, 0.761461, 83.760733
16.537946, 0.761461, 83.760733
16.539698, 0.761461, 83.760733
16.541550, 0.761461, 83.760733
16.543261, 0.764011, 84.041228
16.544890, 0.764011, 84.041228
16.547192, 0.764011, 84.041228
16.549060, 0.761461, 83.760733
16.550814, 0.764011, 84.041228
16.552527, 0.761461, 83.760733
16.554378, 0.764011, 84.041228
16.556507, 0.764011, 84.041228
16.558320, 0.764011, 84.041228
16.560073, 0.761461, 83.760733
16.561977, 0.761461, 83.760733
16.563832, 0.761461, 83.760733
16.565505, 0.764011, 84.041228
16.567618, 0.764011, 84.041228
16.569472, 0.761461, 83.760733
16.571390, 0.764011, 84.041228
16.573100, 0.764011, 84.041228
16.575043, 0.761461, 83.760733
16.576911, 0.764011, 84.041228
16.578710, 0.761461, 83.760733
16.580631, 0.761461, 83.760733
16.582298, 0.764011, 84.041228
16.583943, 0.764011, 84.041228
16.585592, 0.761461, 83.760733
16.587384, 0.764011, 84.041228
16.589504, 0.764011, 84.041228
16.591324, 0.764011, 84.041228
16.593304, 0.764011, 84.041228
16.594967, 0.764011, 84.041228
16.596618, 0.764011, 84.041228
16.598464, 0.764011, 84.041228
16.600265, 0.761461, 83.760733
16.602141, 0.764011, 84.041228
16.603811, 0.764011, 84.041228
16.605528, 0.764011, 84.041228
16.607359, 0.764011, 84.041228
16.609429, 0.764011, 84.041228
16.611263, 0.764011, 84.041228
16.613088, 0.764011, 84.041228
16.614746, 0.764011, 84.041228
16.616378, 0.764011, 84.041228
16.618099, 0.764011, 84.041228
16.619849, 0.764011, 84.041228
16.622207, 0.764011, 84.041228
16.624198, 0.764011, 84.041228
16.626084, 0.764011, 84.041228
16.627831, 0.764011, 84.041228
16.629623, 0.764011, 84.041228
16.631533, 0.761461, 83.760733
16.633438, 0.764011, 84.041228
16.635093, 0.764011, 84.041228
16.636754, 0.761461, 83.760733
16.639880, 0.764011, 84.041228
16.642021, 0.761461, 83.760733
16.643847, 0.764011, 84.041228
16.645595, 0.764011, 84.041228
16.647208, 0.764011, 84.041228
16.649367, 0.761461, 83.760733
16.651169, 0.764011, 84.041228
16.652796, 0.764011, 84.041228
16.654489, 0.764011, 84.041228
16.656337, 0.764011, 84.041228
16.658054, 0.764011, 84.041228
16.659951, 0.764011, 84.041228
16.661693, 0.764011, 84.041228
16.663432, 0.764011, 84.041228
16.665150, 0.764011, 84.041228
16.667012, 0.764011, 84.041228
16.668721, 0.764011, 84.041228
16.670415, 0.764011, 84.041228
16.672235, 0.764011, 84.041228
16.674097, 0.764011, 84.041228
16.675928, 0.761461, 83.760733
16.677605, 0.764011, 84.041228
16.679459, 0.764011, 84.041228
16.681335, 0.761461, 83.760733
16.683246, 0.761461, 83.760733
16.685006, 0.761461, 83.760733
16.686724, 0.764011, 84.041228
16.688530, 0.764011, 84.041228
16.690577, 0.764011, 84.041228
16.692547, 0.764011, 84.041228
16.694268, 0.764011, 84.041228
16.695924, 0.764011, 84.041228
16.697607, 0.764011, 84.041228
16.699305, 0.764011, 84.041228
16.701252, 0.764011, 84.041228
16.703003, 0.764011, 84.041228
16.704760, 0.764011, 84.041228
16.706510, 0.764011, 84.041228
16.708209, 0.764011, 84.041228
16.709975, 0.761461, 83.760733
16.711721, 0.764011, 84.041228
16.713441, 0.764011, 84.041228
16.715141, 0.764011, 84.041228
16.716954, 0.764011, 84.041228
16.718701, 0.764011, 84.041228
16.720446, 0.764011, 84.041228
16.722168, 0.764011, 84.041228
16.724086, 0.764011, 84.041228
16.725928, 0.764011, 84.041228
16.727610, 0.764011, 84.041228
16.729279, 0.764011, 84.041228
16.731055, 0.764011, 84.041228
16.732950, 0.761461, 83.760733
16.734854, 0.761461, 83.760733
16.736624, 0.764011, 84.041228
16.738326, 0.764011, 84.041228
16.740085, 0.764011, 84.041228
16.741919, 0.764011, 84.041228
16.743781, 0.764011, 84.041228
16.745648, 0.764011, 84.041228
16.747395, 0.764011, 84.041228
16.749139, 0.764011, 84.041228
16.750915, 0.764011, 84.041228
16.752541, 0.761461, 83.760733
16.754234, 0.764011, 84.041228
16.756076, 0.761461, 83.760733
16.757837, 0.764011, 84.041228
16.759633, 0.764011, 84.041228
16.761524, 0.764011, 84.041228
16.763310, 0.761461, 83.760733
16.765083, 0.764011, 84.041228
16.766966, 0.764011, 84.041228
16.768635, 0.761461, 83.760733
16.770309, 0.764011, 84.041228
16.772114, 0.764011, 84.041228
16.773859, 0.764011, 84.041228
16.775719, 0.764011, 84.041228
16.777409, 0.764011, 84.041228
16.779069, 0.764011, 84.041228
16.780724, 0.764011, 84.041228
16.782944, 0.761461, 83.760733
16.784735, 0.761461, 83.760733
16.786481, 0.764011, 84.041228
16.788228, 0.764011, 84.041228
16.789953, 0.764011, 84.041228
16.791712, 0.764011, 84.041228
16.793491, 0.764011, 84.041228
16.795344, 0.764011, 84.041228
16.797022, 0.764011, 84.041228
16.798688, 0.764011, 84.041228
16.800351, 0.764011, 84.041228
16.802830, 0.761461, 83.760733
16.804620, 0.764011, 84.041228
16.806438, 0.761461, 83.760733
16.808313, 0.761461, 83.760733
16.809971, 0.764011, 84.041228
16.811676, 0.764011, 84.041228
16.813398, 0.764011, 84.041228
16.815142, 0.764011, 84.041228
16.816973, 0.764011, 84.041228
16.818615, 0.764011, 84.041228
16.820259, 0.764011, 84.041228
16.822079, 0.764011, 84.041228
16.823824, 0.764011, 84.041228
16.825712, 0.764011, 84.041228
16.827353, 0.761461, 83.760733
16.829128, 0.764011, 84.041228
16.830769, 0.764011, 84.041228
16.832473, 0.764011, 84.041228
16.834230, 0.764011, 84.041228
16.835962, 0.764011, 84.041228
16.837816, 0.764011, 84.041228
16.839544, 0.764011, 84.041228
16.841385, 0.764011, 84.041228
16.843111, 0.764011, 84.041228
16.844946, 0.764011, 84.041228
16.846742, 0.764011, 84.041228
16.848394, 0.764011, 84.041228
16.850033, 0.764011, 84.041228
16.851666, 0.764011, 84.041228
16.853926, 0.761461, 83.760733
16.855794, 0.764011, 84.041228
16.857622, 0.764011, 84.041228
16.859518, 0.764011, 84.041228
16.861180, 0.764011, 84.041228
16.862919, 0.764011, 84.041228
16.864549, 0.761461, 83.760733
16.866188, 0.764011, 84.041228
16.867836, 0.764011, 84.041228
16.869599, 0.764011, 84.041228
16.871290, 0.764011, 84.041228
16.872988, 0.764011, 84.041228
16.874851, 0.764011, 84.041228
16.876494, 0.761461, 83.760733
16.878150, 0.761461, 83.760733
16.879792, 0.764011, 84.041228
16.881635, 0.764011, 84.041228
16.885770, 0.764011, 84.041228
16.887486, 0.764011, 84.041228
16.889143, 0.764011, 84.041228
16.890862, 0.764011, 84.041228
16.892889, 0.764011, 84.041228
16.894747, 0.764011, 84.041228
16.896591, 0.761461, 83.760733
16.898271, 0.764011, 84.041228
16.899939, 0.764011, 84.041228
16.901653, 0.764011, 84.041228
16.903353, 0.764011, 84.041228
16.905056, 0.761461, 83.760733
16.906849, 0.764011, 84.041228
16.908656, 0.764011, 84.041228
16.910371, 0.764011, 84.041228
16.912317, 0.764011, 84.041228
16.914158, 0.764011, 84.041228
16.915884, 0.764011, 84.041228
16.917549, 0.764011, 84.041228
16.919208, 0.761461, 83.760733
16.920959, 0.761461, 83.760733
16.922754, 0.764011, 84.041228
16.924600, 0.764011, 84.041228
16.926440, 0.764011, 84.041228
16.928123, 0.764011, 84.041228
16.929791, 0.764011, 84.041228
16.931596, 0.764011, 84.041228
16.933317, 0.764011, 84.041228
16.935173, 0.761461, 83.760733
16.936833, 0.764011, 84.041228
16.938545, 0.764011, 84.041228
16.940328, 0.764011, 84.041228
16.942261, 0.764011, 84.041228
16.944094, 0.764011, 84.041228
16.945869, 0.764011, 84.041228
16.947546, 0.764011, 84.041228
16.949214, 0.764011, 84.041228
16.950873, 0.764011, 84.041228
16.953438, 0.764011, 84.041228
16.955577, 0.764011, 84.041228
16.957458, 0.764011, 84.041228
16.959350, 0.764011, 84.041228
16.961023, 0.764011, 84.041228
16.962856, 0.764011, 84.041228
16.964626, 0.764011, 84.041228
16.966499, 0.764011, 84.041228
16.968172, 0.764011, 84.041228
16.969838, 0.764011, 84.041228
16.971544, 0.764011, 84.041228
16.973320, 0.761461, 83.760733
16.975122, 0.764011, 84.041228
