Time (s),Voltage (V),Pressure
37.137614, 0.687512, 62.504109
37.139230, 0.687512, 62.504109
37.140841, 0.687512, 62.504109
37.142561, 0.687512, 62.504109
37.144255, 0.687512, 62.504109
37.146031, 0.687512, 62.504109
37.147655, 0.687512, 62.504109
37.149298, 0.687512, 62.504109
37.150938, 0.687512, 62.504109
37.152606, 0.687512, 62.504109
37.154296, 0.687512, 62.504109
37.155994, 0.687512, 62.504109
37.157743, 0.687512, 62.504109
37.159386, 0.687512, 62.504109
37.161016, 0.687512, 62.504109
37.162738, 0.687512, 62.504109
37.164494, 0.687512, 62.504109
37.166153, 0.687512, 62.504109
37.167892, 0.687512, 62.504109
37.169668, 0.687512, 62.504109
37.171348, 0.687512, 62.504109
37.173325, 0.690062, 62.735934
37.175120, 0.687512, 62.504109
37.176946, 0.687512, 62.504109
37.178645, 0.690062, 62.735934
37.180289, 0.687512, 62.504109
37.181900, 0.687512, 62.504109
37.183602, 0.687512, 62.504109
37.185335, 0.687512, 62.504109
37.187178, 0.687512, 62.504109
37.188859, 0.687512, 62.504109
37.190695, 0.687512, 62.504109
37.192337, 0.687512, 62.504109
37.194100, 0.687512, 62.504109
37.195742, 0.687512, 62.504109
37.197513, 0.687512, 62.504109
37.199144, 0.687512, 62.504109
37.200773, 0.687512, 62.504109
37.202397, 0.687512, 62.504109
37.204372, 0.687512, 62.504109
37.206068, 0.687512, 62.504109
37.207861, 0.687512, 62.504109
37.209488, 0.687512, 62.504109
37.211116, 0.687512, 62.504109
37.212721, 0.687512, 62.504109
37.214405, 0.687512, 62.504109
37.216040, 0.687512, 62.504109
37.217848, 0.687512, 62.504109
37.219518, 0.687512, 62.504109
37.221193, 0.687512, 62.504109
37.222931, 0.687512, 62.504109
37.225305, 0.687512, 62.504109
37.227039, 0.687512, 62.504109
37.228827, 0.687512, 62.504109
37.230473, 0.687512, 62.504109
37.232114, 0.687512, 62.504109
37.234256, 0.687512, 62.504109
37.236930, 0.687512, 62.504109
37.238666, 0.687512, 62.504109
37.240336, 0.687512, 62.504109
37.241944, 0.687512, 62.504109
37.243558, 0.687512, 62.504109
37.245358, 0.687512, 62.504109
37.247247, 0.687512, 62.504109
37.249044, 0.687512, 62.504109
37.250759, 0.687512, 62.504109
37.252446, 0.687512, 62.504109
37.254107, 0.687512, 62.504109
37.255969, 0.687512, 62.504109
37.257631, 0.687512, 62.504109
37.259282, 0.687512, 62.504109
37.260939, 0.687512, 62.504109
37.262633, 0.687512, 62.504109
37.264263, 0.687512, 62.504109
37.266086, 0.687512, 62.504109
37.267861, 0.687512, 62.504109
37.269514, 0.687512, 62.504109
37.271191, 0.687512, 62.504109
37.272852, 0.687512, 62.504109
37.274498, 0.687512, 62.504109
37.276128, 0.687512, 62.504109
37.277757, 0.687512, 62.504109
37.279380, 0.687512, 62.504109
37.281056, 0.687512, 62.504109
37.282746, 0.687512, 62.504109
37.284401, 0.687512, 62.504109
37.286047, 0.687512, 62.504109
37.287802, 0.687512, 62.504109
37.289478, 0.687512, 62.504109
37.291130, 0.687512, 62.504109
37.292786, 0.690062, 62.735934
37.294446, 0.687512, 62.504109
37.296104, 0.687512, 62.504109
37.297760, 0.687512, 62.504109
37.299396, 0.687512, 62.504109
37.301026, 0.687512, 62.504109
37.302652, 0.687512, 62.504109
37.304272, 0.687512, 62.504109
37.305897, 0.687512, 62.504109
37.307520, 0.687512, 62.504109
37.309153, 0.687512, 62.504109
37.310772, 0.687512, 62.504109
37.312485, 0.687512, 62.504109
37.314191, 0.687512, 62.504109
37.315831, 0.687512, 62.504109
37.317466, 0.687512, 62.504109
37.319106, 0.687512, 62.504109
37.320749, 0.687512, 62.504109
37.322462, 0.687512, 62.504109
37.324169, 0.687512, 62.504109
37.325798, 0.687512, 62.504109
37.327442, 0.687512, 62.504109
37.329074, 0.687512, 62.504109
37.330722, 0.687512, 62.504109
37.332334, 0.687512, 62.504109
37.334006, 0.690062, 62.735934
37.335713, 0.687512, 62.504109
37.337362, 0.687512, 62.504109
37.339016, 0.690062, 62.735934
37.340669, 0.687512, 62.504109
37.342306, 0.687512, 62.504109
37.343995, 0.687512, 62.504109
37.345653, 0.687512, 62.504109
37.347416, 0.687512, 62.504109
37.349259, 0.687512, 62.504109
37.350910, 0.687512, 62.504109
37.352525, 0.687512, 62.504109
37.354338, 0.687512, 62.504109
37.356227, 0.687512, 62.504109
37.358010, 0.687512, 62.504109
37.359837, 0.687512, 62.504109
37.361696, 0.687512, 62.504109
37.363354, 0.687512, 62.504109
37.365003, 0.687512, 62.504109
37.366642, 0.687512, 62.504109
37.368258, 0.687512, 62.504109
37.369890, 0.687512, 62.504109
37.372305, 0.687512, 62.504109
37.374078, 0.687512, 62.504109
37.375942, 0.687512, 62.504109
37.377570, 0.687512, 62.504109
37.379216, 0.687512, 62.504109
37.380843, 0.687512, 62.504109
37.382548, 0.687512, 62.504109
37.384194, 0.687512, 62.504109
37.386019, 0.687512, 62.504109
37.387831, 0.687512, 62.504109
37.389578, 0.687512, 62.504109
37.391442, 0.687512, 62.504109
37.393051, 0.687512, 62.504109
37.394700, 0.687512, 62.504109
37.396670, 0.687512, 62.504109
37.398323, 0.687512, 62.504109
37.399959, 0.687512, 62.504109
37.401661, 0.687512, 62.504109
37.403360, 0.687512, 62.504109
37.405017, 0.687512, 62.504109
37.406789, 0.687512, 62.504109
37.408590, 0.687512, 62.504109
37.410243, 0.687512, 62.504109
37.411874, 0.687512, 62.504109
37.413620, 0.687512, 62.504109
37.415310, 0.687512, 62.504109
37.417072, 0.687512, 62.504109
37.418905, 0.687512, 62.504109
37.420576, 0.687512, 62.504109
37.422350, 0.687512, 62.504109
37.424207, 0.687512, 62.504109
37.425898, 0.687512, 62.504109
37.427688, 0.687512, 62.504109
37.429472, 0.687512, 62.504109
37.431088, 0.687512, 62.504109
37.432725, 0.687512, 62.504109
37.434471, 0.687512, 62.504109
37.436174, 0.687512, 62.504109
37.438010, 0.687512, 62.504109
37.439866, 0.687512, 62.504109
37.441704, 0.687512, 62.504109
37.443321, 0.687512, 62.504109
37.445135, 0.687512, 62.504109
37.446866, 0.687512, 62.504109
37.448900, 0.687512, 62.504109
37.450607, 0.687512, 62.504109
37.452225, 0.687512, 62.504109
37.453912, 0.687512, 62.504109
37.456682, 0.687512, 62.504109
37.458802, 0.687512, 62.504109
37.460454, 0.687512, 62.504109
37.462098, 0.687512, 62.504109
37.463704, 0.690062, 62.735934
37.465555, 0.687512, 62.504109
37.467218, 0.690062, 62.735934
37.468900, 0.687512, 62.504109
37.470594, 0.687512, 62.504109
37.472270, 0.687512, 62.504109
37.474094, 0.687512, 62.504109
37.475931, 0.687512, 62.504109
37.477809, 0.687512, 62.504109
37.479566, 0.687512, 62.504109
37.481201, 0.687512, 62.504109
37.482823, 0.687512, 62.504109
37.484465, 0.687512, 62.504109
37.486123, 0.687512, 62.504109
37.487949, 0.687512, 62.504109
37.489711, 0.687512, 62.504109
37.491557, 0.687512, 62.504109
37.493201, 0.687512, 62.504109
37.494843, 0.687512, 62.504109
37.496582, 0.687512, 62.504109
37.498264, 0.687512, 62.504109
37.500043, 0.687512, 62.504109
37.501766, 0.687512, 62.504109
37.503445, 0.687512, 62.504109
37.505234, 0.687512, 62.504109
37.507145, 0.687512, 62.504109
37.508783, 0.687512, 62.504109
37.510604, 0.687512, 62.504109
37.512256, 0.687512, 62.504109
37.513913, 0.687512, 62.504109
37.515560, 0.687512, 62.504109
37.517282, 0.687512, 62.504109
37.519000, 0.687512, 62.504109
37.520891, 0.687512, 62.504109
37.522649, 0.687512, 62.504109
37.524374, 0.687512, 62.504109
37.526032, 0.687512, 62.504109
37.527777, 0.687512, 62.504109
37.529559, 0.687512, 62.504109
37.531319, 0.687512, 62.504109
37.532941, 0.687512, 62.504109
37.534598, 0.687512, 62.504109
37.536233, 0.687512, 62.504109
37.538146, 0.687512, 62.504109
37.539977, 0.687512, 62.504109
37.541748, 0.687512, 62.504109
37.543378, 0.687512, 62.504109
37.544997, 0.687512, 62.504109
37.546616, 0.687512, 62.504109
37.548343, 0.687512, 62.504109
37.550114, 0.690062, 62.735934
37.551896, 0.687512, 62.504109
37.553875, 0.690062, 62.735934
37.555656, 0.687512, 62.504109
37.557518, 0.687512, 62.504109
37.559208, 0.687512, 62.504109
37.560987, 0.687512, 62.504109
37.562858, 0.687512, 62.504109
37.564525, 0.687512, 62.504109
37.566161, 0.687512, 62.504109
37.567983, 0.687512, 62.504109
37.570047, 0.687512, 62.504109
37.572187, 0.687512, 62.504109
37.574061, 0.687512, 62.504109
37.575716, 0.687512, 62.504109
37.577339, 0.687512, 62.504109
37.578976, 0.687512, 62.504109
37.580771, 0.687512, 62.504109
37.582522, 0.687512, 62.504109
37.584189, 0.687512, 62.504109
37.585836, 0.687512, 62.504109
37.587551, 0.687512, 62.504109
37.589267, 0.687512, 62.504109
37.591101, 0.687512, 62.504109
37.592851, 0.687512, 62.504109
37.594479, 0.687512, 62.504109
37.596131, 0.687512, 62.504109
37.597782, 0.687512, 62.504109
37.599902, 0.687512, 62.504109
37.601638, 0.687512, 62.504109
37.603392, 0.687512, 62.504109
37.605120, 0.687512, 62.504109
37.606892, 0.687512, 62.504109
37.608501, 0.687512, 62.504109
37.610228, 0.687512, 62.504109
37.611984, 0.687512, 62.504109
37.613737, 0.687512, 62.504109
37.615360, 0.687512, 62.504109
37.616989, 0.687512, 62.504109
37.618583, 0.687512, 62.504109
37.621099, 0.687512, 62.504109
37.622896, 0.687512, 62.504109
37.624703, 0.687512, 62.504109
37.626321, 0.687512, 62.504109
37.627935, 0.690062, 62.735934
37.629615, 0.687512, 62.504109
37.631301, 0.687512, 62.504109
37.633047, 0.687512, 62.504109
37.634878, 0.687512, 62.504109
37.636531, 0.687512, 62.504109
37.638208, 0.687512, 62.504109
37.640053, 0.687512, 62.504109
37.641798, 0.687512, 62.504109
37.643491, 0.687512, 62.504109
37.645325, 0.687512, 62.504109
37.646942, 0.687512, 62.504109
37.648563, 0.687512, 62.504109
37.650272, 0.687512, 62.504109
37.651955, 0.687512, 62.504109
37.653736, 0.687512, 62.504109
37.655502, 0.687512, 62.504109
37.657124, 0.687512, 62.504109
37.658752, 0.687512, 62.504109
37.660517, 0.687512, 62.504109
37.662258, 0.687512, 62.504109
37.663917, 0.687512, 62.504109
37.665555, 0.687512, 62.504109
37.667189, 0.687512, 62.504109
37.668835, 0.687512, 62.504109
37.670929, 0.687512, 62.504109
37.673119, 0.687512, 62.504109
37.675277, 0.687512, 62.504109
37.677334, 0.687512, 62.504109
37.679201, 0.687512, 62.504109
37.681011, 0.687512, 62.504109
37.682756, 0.687512, 62.504109
37.684496, 0.687512, 62.504109
37.686269, 0.687512, 62.504109
37.688127, 0.687512, 62.504109
37.689967, 0.687512, 62.504109
37.692145, 0.690062, 62.735934
37.693815, 0.687512, 62.504109
37.695648, 0.687512, 62.504109
37.697249, 0.687512, 62.504109
37.698859, 0.687512, 62.504109
37.700480, 0.687512, 62.504109
37.702124, 0.687512, 62.504109
37.703828, 0.687512, 62.504109
37.705495, 0.687512, 62.504109
37.707287, 0.687512, 62.504109
37.708908, 0.687512, 62.504109
37.710509, 0.687512, 62.504109
37.712355, 0.687512, 62.504109
37.715787, 0.687512, 62.504109
37.717524, 0.687512, 62.504109
37.719337, 0.687512, 62.504109
37.721002, 0.687512, 62.504109
37.722787, 0.687512, 62.504109
37.724604, 0.687512, 62.504109
37.726333, 0.687512, 62.504109
37.728014, 0.687512, 62.504109
37.729601, 0.687512, 62.504109
37.731207, 0.687512, 62.504109
37.732901, 0.687512, 62.504109
37.734586, 0.687512, 62.504109
37.736463, 0.687512, 62.504109
37.738184, 0.687512, 62.504109
37.739982, 0.687512, 62.504109
37.741676, 0.687512, 62.504109
37.743426, 0.687512, 62.504109
37.745098, 0.687512, 62.504109
37.746980, 0.687512, 62.504109
37.748933, 0.687512, 62.504109
37.750570, 0.687512, 62.504109
37.752200, 0.690062, 62.735934
37.754427, 0.687512, 62.504109
37.756174, 0.687512, 62.504109
37.757978, 0.687512, 62.504109
37.759588, 0.690062, 62.735934
37.761216, 0.687512, 62.504109
37.762897, 0.687512, 62.504109
37.764666, 0.687512, 62.504109
37.766323, 0.687512, 62.504109
37.768186, 0.687512, 62.504109
37.769837, 0.687512, 62.504109
37.771534, 0.687512, 62.504109
37.773497, 0.687512, 62.504109
37.775186, 0.687512, 62.504109
37.776895, 0.687512, 62.504109
37.778616, 0.687512, 62.504109
37.780243, 0.687512, 62.504109
37.781887, 0.687512, 62.504109
37.783661, 0.687512, 62.504109
37.785383, 0.687512, 62.504109
37.787224, 0.687512, 62.504109
37.789016, 0.687512, 62.504109
37.790917, 0.687512, 62.504109
37.792548, 0.687512, 62.504109
37.794280, 0.687512, 62.504109
37.795989, 0.687512, 62.504109
37.797681, 0.687512, 62.504109
37.799451, 0.687512, 62.504109
37.801280, 0.687512, 62.504109
37.802909, 0.687512, 62.504109
37.804772, 0.687512, 62.504109
37.806638, 0.687512, 62.504109
37.808428, 0.687512, 62.504109
37.810259, 0.687512, 62.504109
37.812077, 0.687512, 62.504109
37.813734, 0.687512, 62.504109
37.815381, 0.687512, 62.504109
37.817018, 0.687512, 62.504109
37.818660, 0.687512, 62.504109
37.821135, 0.687512, 62.504109
37.823029, 0.687512, 62.504109
37.824855, 0.687512, 62.504109
37.826507, 0.687512, 62.504109
37.828156, 0.687512, 62.504109
37.829798, 0.687512, 62.504109
37.831426, 0.687512, 62.504109
37.833127, 0.687512, 62.504109
37.834907, 0.687512, 62.504109
37.836670, 0.687512, 62.504109
37.838373, 0.687512, 62.504109
37.840226, 0.687512, 62.504109
37.841879, 0.687512, 62.504109
37.843515, 0.687512, 62.504109
37.845153, 0.687512, 62.504109
37.846781, 0.687512, 62.504109
37.848402, 0.687512, 62.504109
37.850038, 0.687512, 62.504109
37.851815, 0.687512, 62.504109
37.853574, 0.687512, 62.504109
37.855265, 0.687512, 62.504109
37.856936, 0.687512, 62.504109
37.858581, 0.687512, 62.504109
37.860257, 0.687512, 62.504109
37.861921, 0.687512, 62.504109
37.863718, 0.687512, 62.504109
37.865539, 0.687512, 62.504109
37.867222, 0.687512, 62.504109
37.868887, 0.690062, 62.735934
37.870591, 0.687512, 62.504109
37.872436, 0.687512, 62.504109
37.874148, 0.687512, 62.504109
37.876297, 0.687512, 62.504109
37.878023, 0.687512, 62.504109
37.879676, 0.687512, 62.504109
37.881348, 0.687512, 62.504109
37.883039, 0.687512, 62.504109
37.884928, 0.687512, 62.504109
37.886707, 0.687512, 62.504109
37.888426, 0.687512, 62.504109
37.890467, 0.687512, 62.504109
37.892938, 0.687512, 62.504109
37.894756, 0.687512, 62.504109
37.896427, 0.687512, 62.504109
37.898055, 0.687512, 62.504109
37.899696, 0.690062, 62.735934
37.901305, 0.687512, 62.504109
37.902923, 0.687512, 62.504109
37.904592, 0.687512, 62.504109
37.906265, 0.687512, 62.504109
37.907893, 0.687512, 62.504109
37.909544, 0.687512, 62.504109
37.911185, 0.687512, 62.504109
37.912838, 0.687512, 62.504109
37.914514, 0.687512, 62.504109
37.916174, 0.687512, 62.504109
37.917799, 0.687512, 62.504109
37.919435, 0.687512, 62.504109
37.921103, 0.687512, 62.504109
37.923084, 0.687512, 62.504109
37.924734, 0.687512, 62.504109
37.926421, 0.687512, 62.504109
37.928058, 0.687512, 62.504109
37.929685, 0.687512, 62.504109
37.931320, 0.687512, 62.504109
37.932958, 0.687512, 62.504109
37.934596, 0.687512, 62.504109
37.936237, 0.687512, 62.504109
37.937894, 0.687512, 62.504109
37.939538, 0.687512, 62.504109
37.941188, 0.687512, 62.504109
37.942827, 0.687512, 62.504109
37.944463, 0.687512, 62.504109
37.946184, 0.687512, 62.504109
37.947817, 0.687512, 62.504109
37.949455, 0.687512, 62.504109
37.951093, 0.687512, 62.504109
37.952737, 0.687512, 62.504109
37.954432, 0.687512, 62.504109
37.956136, 0.687512, 62.504109
37.957809, 0.687512, 62.504109
37.959509, 0.687512, 62.504109
37.961176, 0.687512, 62.504109
37.962834, 0.687512, 62.504109
37.964489, 0.687512, 62.504109
37.966142, 0.687512, 62.504109
37.967767, 0.687512, 62.504109
37.969414, 0.687512, 62.504109
37.971312, 0.687512, 62.504109
37.972985, 0.687512, 62.504109
37.974629, 0.687512, 62.504109
37.976267, 0.687512, 62.504109
37.977907, 0.687512, 62.504109
37.979675, 0.687512, 62.504109
37.981412, 0.687512, 62.504109
37.983060, 0.687512, 62.504109
37.984691, 0.687512, 62.504109
37.986332, 0.687512, 62.504109
37.988282, 0.687512, 62.504109
37.989989, 0.687512, 62.504109
37.991824, 0.687512, 62.504109
37.993468, 0.687512, 62.504109
37.995106, 0.687512, 62.504109
37.996735, 0.687512, 62.504109
37.998354, 0.687512, 62.504109
37.999966, 0.687512, 62.504109
38.001579, 0.687512, 62.504109
38.003766, 0.690062, 62.735934
38.005535, 0.687512, 62.504109
38.007256, 0.687512, 62.504109
38.009044, 0.687512, 62.504109
38.010772, 0.687512, 62.504109
38.012430, 0.687512, 62.504109
38.014322, 0.687512, 62.504109
38.016042, 0.687512, 62.504109
38.017823, 0.687512, 62.504109
38.019465, 0.687512, 62.504109
38.021181, 0.687512, 62.504109
38.022829, 0.687512, 62.504109
38.024671, 0.687512, 62.504109
38.026514, 0.687512, 62.504109
38.028191, 0.687512, 62.504109
38.029922, 0.687512, 62.504109
38.031617, 0.687512, 62.504109
38.033287, 0.687512, 62.504109
38.034989, 0.687512, 62.504109
38.036650, 0.687512, 62.504109
38.038341, 0.687512, 62.504109
38.040013, 0.687512, 62.504109
38.041697, 0.687512, 62.504109
38.043429, 0.687512, 62.504109
38.045327, 0.687512, 62.504109
38.047010, 0.687512, 62.504109
38.048677, 0.687512, 62.504109
38.050342, 0.687512, 62.504109
38.051997, 0.687512, 62.504109
38.053718, 0.687512, 62.504109
38.055589, 0.687512, 62.504109
38.057339, 0.687512, 62.504109
38.059137, 0.687512, 62.504109
38.060789, 0.687512, 62.504109
38.062427, 0.687512, 62.504109
38.064055, 0.687512, 62.504109
38.065700, 0.687512, 62.504109
38.067417, 0.687512, 62.504109
38.069155, 0.687512, 62.504109
38.070924, 0.687512, 62.504109
38.072644, 0.687512, 62.504109
38.074368, 0.687512, 62.504109
38.076867, 0.690062, 62.735934
38.078576, 0.687512, 62.504109
38.080299, 0.687512, 62.504109
38.081914, 0.687512, 62.504109
38.083504, 0.687512, 62.504109
38.085112, 0.687512, 62.504109
38.086926, 0.690062, 62.735934
38.088633, 0.687512, 62.504109
38.090439, 0.687512, 62.504109
38.092099, 0.687512, 62.504109
38.094099, 0.687512, 62.504109
38.095855, 0.687512, 62.504109
38.097542, 0.687512, 62.504109
38.099234, 0.687512, 62.504109
38.100973, 0.687512, 62.504109
38.102667, 0.687512, 62.504109
38.104509, 0.687512, 62.504109
38.106537, 0.687512, 62.504109
38.108284, 0.687512, 62.504109
38.110107, 0.687512, 62.504109
38.111729, 0.687512, 62.504109
38.113374, 0.690062, 62.735934
38.115010, 0.687512, 62.504109
38.116723, 0.687512, 62.504109
38.118402, 0.687512, 62.504109
38.120228, 0.687512, 62.504109
38.122135, 0.687512, 62.504109
38.123835, 0.687512, 62.504109
38.125648, 0.687512, 62.504109
38.128089, 0.687512, 62.504109
38.129715, 0.687512, 62.504109
38.131378, 0.687512, 62.504109
38.133086, 0.687512, 62.504109
38.134687, 0.687512, 62.504109
38.136311, 0.687512, 62.504109
38.138194, 0.687512, 62.504109
38.139893, 0.687512, 62.504109
38.141675, 0.687512, 62.504109
38.143304, 0.687512, 62.504109
38.144938, 0.690062, 62.735934
38.146574, 0.687512, 62.504109
38.148317, 0.687512, 62.504109
38.150008, 0.687512, 62.504109
38.151790, 0.687512, 62.504109
38.153730, 0.687512, 62.504109
38.155443, 0.687512, 62.504109
38.157216, 0.687512, 62.504109
38.158924, 0.687512, 62.504109
38.160651, 0.687512, 62.504109
38.162420, 0.687512, 62.504109
38.164059, 0.687512, 62.504109
38.165718, 0.687512, 62.504109
38.167364, 0.687512, 62.504109
38.169228, 0.687512, 62.504109
38.171176, 0.687512, 62.504109
38.172936, 0.687512, 62.504109
38.174670, 0.687512, 62.504109
38.176308, 0.687512, 62.504109
38.177936, 0.687512, 62.504109
38.179764, 0.687512, 62.504109
38.181441, 0.687512, 62.504109
38.183209, 0.687512, 62.504109
38.184847, 0.687512, 62.504109
38.186520, 0.687512, 62.504109
38.188176, 0.687512, 62.504109
38.189972, 0.687512, 62.504109
38.191759, 0.687512, 62.504109
38.193546, 0.687512, 62.504109
38.195189, 0.690062, 62.735934
38.196826, 0.687512, 62.504109
38.198463, 0.687512, 62.504109
38.200234, 0.687512, 62.504109
38.201989, 0.687512, 62.504109
38.203863, 0.687512, 62.504109
38.205515, 0.687512, 62.504109
38.207382, 0.687512, 62.504109
38.209023, 0.687512, 62.504109
38.210765, 0.687512, 62.504109
38.212497, 0.687512, 62.504109
38.214270, 0.687512, 62.504109
38.215920, 0.687512, 62.504109
38.217571, 0.687512, 62.504109
38.219213, 0.687512, 62.504109
38.221791, 0.687512, 62.504109
38.224221, 0.687512, 62.504109
38.225921, 0.687512, 62.504109
38.227537, 0.687512, 62.504109
38.229129, 0.687512, 62.504109
38.232171, 0.687512, 62.504109
