Time (s),Voltage (V),Pressure
30.440389, 4.214108, 383.117537
30.444361, 4.214108, 383.117537
30.447400, 4.214108, 383.117537
30.450282, 4.216658, 383.349362
30.453474, 4.216658, 383.349362
30.456766, 4.216658, 383.349362
30.459720, 4.216658, 383.349362
30.462735, 4.216658, 383.349362
30.465862, 4.216658, 383.349362
30.468882, 4.216658, 383.349362
30.472271, 4.216658, 383.349362
30.476143, 4.214108, 383.117537
30.479241, 4.214108, 383.117537
30.482699, 4.214108, 383.117537
30.485823, 4.214108, 383.117537
30.489009, 4.214108, 383.117537
30.492138, 4.216658, 383.349362
30.495328, 4.214108, 383.117537
30.498408, 4.214108, 383.117537
30.503823, 4.214108, 383.117537
30.511011, 4.214108, 383.117537
30.527624, 4.214108, 383.117537
30.556542, 4.214108, 383.117537
30.583175, 4.214108, 383.117537
30.604331, 4.214108, 383.117537
30.609860, 4.214108, 383.117537
30.613949, 4.214108, 383.117537
30.616725, 4.214108, 383.117537
30.619123, 4.214108, 383.117537
30.621767, 4.214108, 383.117537
30.625520, 4.214108, 383.117537
30.628982, 4.214108, 383.117537
30.632965, 4.214108, 383.117537
30.636455, 4.214108, 383.117537
30.639541, 4.214108, 383.117537
30.642339, 4.214108, 383.117537
30.645162, 4.214108, 383.117537
30.648007, 4.214108, 383.117537
30.650794, 4.211558, 382.885713
30.653638, 4.211558, 382.885713
30.657860, 4.214108, 383.117537
30.660138, 4.214108, 383.117537
30.662488, 4.214108, 383.117537
30.665310, 4.214108, 383.117537
30.668341, 4.214108, 383.117537
30.671366, 4.214108, 383.117537
30.674630, 4.214108, 383.117537
30.677724, 4.214108, 383.117537
30.682044, 4.214108, 383.117537
30.687943, 4.214108, 383.117537
30.706169, 4.211558, 382.885713
30.734856, 4.214108, 383.117537
30.767732, 4.214108, 383.117537
30.778448, 4.211558, 382.885713
30.782234, 4.211558, 382.885713
30.785511, 4.211558, 382.885713
30.787931, 4.214108, 383.117537
30.790467, 4.211558, 382.885713
30.793267, 4.214108, 383.117537
30.797476, 4.211558, 382.885713
30.802038, 4.211558, 382.885713
30.806743, 4.211558, 382.885713
30.810700, 4.211558, 382.885713
30.814326, 4.211558, 382.885713
30.818471, 4.211558, 382.885713
30.823841, 4.211558, 382.885713
30.828726, 4.211558, 382.885713
30.831150, 4.211558, 382.885713
30.833769, 4.214108, 383.117537
30.836769, 4.211558, 382.885713
30.840721, 4.211558, 382.885713
30.842951, 4.214108, 383.117537
30.845283, 4.211558, 382.885713
30.847992, 4.214108, 383.117537
30.851198, 4.211558, 382.885713
30.857605, 4.211558, 382.885713
30.881743, 4.211558, 382.885713
30.902224, 4.211558, 382.885713
30.907450, 4.211558, 382.885713
30.910707, 4.211558, 382.885713
30.913583, 4.214108, 383.117537
30.915986, 4.214108, 383.117537
30.918213, 4.211558, 382.885713
30.920658, 4.211558, 382.885713
30.923358, 4.211558, 382.885713
30.926119, 4.211558, 382.885713
30.928776, 4.211558, 382.885713
30.931528, 4.211558, 382.885713
30.934643, 4.211558, 382.885713
30.938596, 4.211558, 382.885713
30.941524, 4.211558, 382.885713
30.944372, 4.211558, 382.885713
30.947252, 4.211558, 382.885713
30.950053, 4.209008, 382.653888
30.952877, 4.209008, 382.653888
30.956101, 4.211558, 382.885713
30.959070, 4.211558, 382.885713
30.961911, 4.211558, 382.885713
30.964949, 4.211558, 382.885713
30.967878, 4.211558, 382.885713
30.970774, 4.209008, 382.653888
30.973714, 4.209008, 382.653888
30.977574, 4.209008, 382.653888
30.980362, 4.211558, 382.885713
30.983258, 4.211558, 382.885713
30.986573, 4.211558, 382.885713
30.989997, 4.211558, 382.885713
30.993018, 4.211558, 382.885713
30.995790, 4.211558, 382.885713
30.998579, 4.209008, 382.653888
31.001559, 4.209008, 382.653888
31.004447, 4.209008, 382.653888
31.007515, 4.211558, 382.885713
31.010352, 4.211558, 382.885713
31.013209, 4.211558, 382.885713
31.016055, 4.211558, 382.885713
31.018986, 4.209008, 382.653888
31.021869, 4.211558, 382.885713
31.024770, 4.211558, 382.885713
31.027671, 4.211558, 382.885713
31.030541, 4.211558, 382.885713
31.033352, 4.209008, 382.653888
31.036205, 4.209008, 382.653888
31.039339, 4.211558, 382.885713
31.042101, 4.209008, 382.653888
31.044882, 4.211558, 382.885713
31.048527, 4.209008, 382.653888
31.051320, 4.209008, 382.653888
31.054091, 4.211558, 382.885713
31.057860, 4.209008, 382.653888
31.062563, 4.209008, 382.653888
31.064746, 4.209008, 382.653888
31.067118, 4.209008, 382.653888
31.069834, 4.209008, 382.653888
31.072647, 4.211558, 382.885713
31.075502, 4.209008, 382.653888
31.078549, 4.209008, 382.653888
31.080585, 4.209008, 382.653888
31.083020, 4.206459, 382.422064
31.085746, 4.206459, 382.422064
31.089493, 4.206459, 382.422064
31.094233, 4.209008, 382.653888
31.097691, 4.209008, 382.653888
31.101183, 4.209008, 382.653888
31.104484, 4.209008, 382.653888
31.109111, 4.209008, 382.653888
31.113652, 4.209008, 382.653888
31.118272, 4.209008, 382.653888
31.121389, 4.209008, 382.653888
31.123978, 4.209008, 382.653888
31.126518, 4.209008, 382.653888
31.129190, 4.209008, 382.653888
31.131944, 4.209008, 382.653888
31.134698, 4.209008, 382.653888
31.137576, 4.209008, 382.653888
31.140692, 4.209008, 382.653888
31.143599, 4.206459, 382.422064
31.146446, 4.206459, 382.422064
31.149426, 4.206459, 382.422064
31.152389, 4.209008, 382.653888
31.155433, 4.209008, 382.653888
31.158523, 4.206459, 382.422064
31.161788, 4.209008, 382.653888
31.164655, 4.206459, 382.422064
31.167481, 4.209008, 382.653888
31.170834, 4.209008, 382.653888
31.175381, 4.209008, 382.653888
31.178578, 4.209008, 382.653888
31.181658, 4.209008, 382.653888
31.184588, 4.206459, 382.422064
31.187554, 4.206459, 382.422064
31.190783, 4.206459, 382.422064
31.193852, 4.209008, 382.653888
31.197149, 4.206459, 382.422064
31.201209, 4.206459, 382.422064
31.205695, 4.206459, 382.422064
31.210306, 4.206459, 382.422064
31.213895, 4.206459, 382.422064
31.217136, 4.206459, 382.422064
31.220253, 4.209008, 382.653888
31.223829, 4.209008, 382.653888
31.226958, 4.209008, 382.653888
31.229968, 4.209008, 382.653888
31.234634, 4.209008, 382.653888
31.239991, 4.206459, 382.422064
31.245041, 4.209008, 382.653888
31.249246, 4.209008, 382.653888
31.252718, 4.206459, 382.422064
31.255247, 4.209008, 382.653888
31.258277, 4.209008, 382.653888
31.261435, 4.209008, 382.653888
31.264575, 4.209008, 382.653888
31.267016, 4.209008, 382.653888
31.269710, 4.209008, 382.653888
31.274034, 4.206459, 382.422064
31.280668, 4.206459, 382.422064
31.308247, 4.209008, 382.653888
31.315527, 4.209008, 382.653888
31.319009, 4.209008, 382.653888
31.321348, 4.209008, 382.653888
31.323715, 4.206459, 382.422064
31.325824, 4.206459, 382.422064
31.328451, 4.206459, 382.422064
31.331334, 4.206459, 382.422064
31.334613, 4.209008, 382.653888
31.337343, 4.206459, 382.422064
31.340728, 4.206459, 382.422064
31.343917, 4.206459, 382.422064
31.346596, 4.209008, 382.653888
31.349301, 4.206459, 382.422064
31.352080, 4.206459, 382.422064
31.355538, 4.206459, 382.422064
31.359330, 4.206459, 382.422064
31.363173, 4.206459, 382.422064
31.366862, 4.209008, 382.653888
31.370642, 4.209008, 382.653888
31.374964, 4.206459, 382.422064
31.378508, 4.209008, 382.653888
31.381879, 4.209008, 382.653888
31.385777, 4.206459, 382.422064
31.389873, 4.209008, 382.653888
31.392274, 4.209008, 382.653888
31.394982, 4.206459, 382.422064
31.397367, 4.209008, 382.653888
31.399905, 4.206459, 382.422064
31.402882, 4.206459, 382.422064
31.407216, 4.206459, 382.422064
31.410596, 4.206459, 382.422064
31.413874, 4.206459, 382.422064
31.417688, 4.206459, 382.422064
31.420808, 4.206459, 382.422064
31.423895, 4.206459, 382.422064
31.426790, 4.206459, 382.422064
31.429775, 4.206459, 382.422064
31.432856, 4.206459, 382.422064
31.436057, 4.206459, 382.422064
31.439639, 4.206459, 382.422064
31.442767, 4.209008, 382.653888
31.445812, 4.206459, 382.422064
31.449606, 4.206459, 382.422064
31.451973, 4.206459, 382.422064
31.454540, 4.206459, 382.422064
31.459142, 4.206459, 382.422064
31.466264, 4.206459, 382.422064
31.473429, 4.206459, 382.422064
31.479288, 4.206459, 382.422064
31.484797, 4.206459, 382.422064
31.491288, 4.206459, 382.422064
31.497555, 4.206459, 382.422064
31.500969, 4.206459, 382.422064
31.504131, 4.206459, 382.422064
31.508657, 4.206459, 382.422064
31.513935, 4.206459, 382.422064
31.518999, 4.206459, 382.422064
31.526634, 4.206459, 382.422064
31.536722, 4.206459, 382.422064
31.544860, 4.206459, 382.422064
31.550201, 4.206459, 382.422064
31.557727, 4.206459, 382.422064
31.582568, 4.206459, 382.422064
31.607124, 4.206459, 382.422064
31.634318, 4.206459, 382.422064
31.661174, 4.209008, 382.653888
31.689834, 4.206459, 382.422064
31.711420, 4.206459, 382.422064
31.716230, 4.206459, 382.422064
31.719628, 4.206459, 382.422064
31.722635, 4.206459, 382.422064
31.725245, 4.206459, 382.422064
31.727792, 4.206459, 382.422064
31.730658, 4.206459, 382.422064
31.736724, 4.206459, 382.422064
31.772264, 4.206459, 382.422064
31.799544, 4.206459, 382.422064
31.827631, 4.206459, 382.422064
31.850076, 4.206459, 382.422064
31.872587, 4.206459, 382.422064
31.897331, 4.206459, 382.422064
31.925773, 4.206459, 382.422064
31.954905, 4.206459, 382.422064
31.976479, 4.206459, 382.422064
31.982291, 4.206459, 382.422064
31.985791, 4.206459, 382.422064
31.988805, 4.206459, 382.422064
31.991886, 4.206459, 382.422064
31.995154, 4.206459, 382.422064
31.998640, 4.206459, 382.422064
32.001658, 4.206459, 382.422064
32.003866, 4.206459, 382.422064
32.006245, 4.206459, 382.422064
32.008952, 4.209008, 382.653888
32.011762, 4.206459, 382.422064
32.014485, 4.206459, 382.422064
32.018265, 4.206459, 382.422064
32.021218, 4.206459, 382.422064
32.025849, 4.206459, 382.422064
32.033417, 4.206459, 382.422064
32.037212, 4.206459, 382.422064
32.040146, 4.206459, 382.422064
32.042529, 4.209008, 382.653888
32.044942, 4.206459, 382.422064
32.047472, 4.206459, 382.422064
32.050152, 4.206459, 382.422064
32.052990, 4.206459, 382.422064
32.055914, 4.206459, 382.422064
32.058809, 4.206459, 382.422064
32.061695, 4.206459, 382.422064
32.064562, 4.206459, 382.422064
32.067430, 4.206459, 382.422064
32.070649, 4.206459, 382.422064
32.075082, 4.206459, 382.422064
32.079125, 4.206459, 382.422064
32.083219, 4.206459, 382.422064
32.087285, 4.206459, 382.422064
32.091443, 4.206459, 382.422064
32.094955, 4.206459, 382.422064
32.098195, 4.206459, 382.422064
32.101317, 4.206459, 382.422064
32.104453, 4.206459, 382.422064
32.108088, 4.206459, 382.422064
32.112139, 4.206459, 382.422064
32.116309, 4.206459, 382.422064
32.124806, 4.206459, 382.422064
32.134065, 4.206459, 382.422064
32.158402, 4.206459, 382.422064
32.183228, 4.206459, 382.422064
32.188999, 4.206459, 382.422064
32.192567, 4.206459, 382.422064
32.196345, 4.206459, 382.422064
32.198983, 4.206459, 382.422064
32.201763, 4.206459, 382.422064
32.203928, 4.206459, 382.422064
32.206226, 4.206459, 382.422064
32.208422, 4.206459, 382.422064
32.210570, 4.206459, 382.422064
32.213052, 4.206459, 382.422064
32.217715, 4.206459, 382.422064
32.223106, 4.206459, 382.422064
32.226795, 4.206459, 382.422064
32.228914, 4.206459, 382.422064
32.231311, 4.206459, 382.422064
32.234866, 4.203909, 382.190239
32.239622, 4.206459, 382.422064
32.244589, 4.206459, 382.422064
32.261896, 4.206459, 382.422064
32.283530, 4.206459, 382.422064
32.306249, 4.206459, 382.422064
32.337971, 4.206459, 382.422064
32.361146, 4.206459, 382.422064
32.373873, 4.203909, 382.190239
32.378171, 4.206459, 382.422064
32.381400, 4.203909, 382.190239
32.384093, 4.206459, 382.422064
32.386638, 4.206459, 382.422064
32.389613, 4.203909, 382.190239
32.392924, 4.206459, 382.422064
32.396957, 4.206459, 382.422064
32.404786, 4.206459, 382.422064
32.413283, 4.206459, 382.422064
32.441239, 4.206459, 382.422064
32.464575, 4.206459, 382.422064
32.470637, 4.206459, 382.422064
32.474831, 4.206459, 382.422064
32.477981, 4.206459, 382.422064
32.481266, 4.203909, 382.190239
32.486102, 4.203909, 382.190239
32.490910, 4.206459, 382.422064
32.493398, 4.203909, 382.190239
32.496102, 4.203909, 382.190239
32.499337, 4.206459, 382.422064
32.502674, 4.206459, 382.422064
32.508708, 4.206459, 382.422064
32.527846, 4.206459, 382.422064
32.551843, 4.206459, 382.422064
32.582583, 4.203909, 382.190239
32.603187, 4.203909, 382.190239
32.608965, 4.203909, 382.190239
32.612510, 4.206459, 382.422064
32.615543, 4.206459, 382.422064
32.618368, 4.206459, 382.422064
32.621037, 4.206459, 382.422064
32.624448, 4.206459, 382.422064
32.632346, 4.203909, 382.190239
32.644298, 4.206459, 382.422064
32.662100, 4.203909, 382.190239
32.672266, 4.203909, 382.190239
32.699479, 4.203909, 382.190239
32.731315, 4.203909, 382.190239
32.739629, 4.203909, 382.190239
32.743405, 4.203909, 382.190239
32.746590, 4.203909, 382.190239
32.749598, 4.203909, 382.190239
32.752757, 4.203909, 382.190239
32.755944, 4.203909, 382.190239
32.759610, 4.203909, 382.190239
32.763208, 4.203909, 382.190239
32.766939, 4.203909, 382.190239
32.770601, 4.203909, 382.190239
32.774301, 4.203909, 382.190239
32.777873, 4.203909, 382.190239
32.781459, 4.203909, 382.190239
32.784861, 4.203909, 382.190239
32.788849, 4.203909, 382.190239
32.792114, 4.203909, 382.190239
32.794886, 4.203909, 382.190239
32.797832, 4.203909, 382.190239
32.800909, 4.203909, 382.190239
32.804187, 4.203909, 382.190239
32.807953, 4.203909, 382.190239
32.812095, 4.203909, 382.190239
32.814438, 4.203909, 382.190239
32.816609, 4.203909, 382.190239
32.819071, 4.203909, 382.190239
32.821999, 4.203909, 382.190239
32.825623, 4.203909, 382.190239
32.832763, 4.203909, 382.190239
32.855110, 4.206459, 382.422064
32.880357, 4.203909, 382.190239
32.893620, 4.203909, 382.190239
32.898180, 4.203909, 382.190239
32.901494, 4.201359, 381.958414
32.904274, 4.201359, 381.958414
32.907213, 4.203909, 382.190239
32.909939, 4.203909, 382.190239
32.912153, 4.203909, 382.190239
32.914532, 4.203909, 382.190239
32.917705, 4.203909, 382.190239
32.926243, 4.203909, 382.190239
32.949398, 4.203909, 382.190239
32.972467, 4.203909, 382.190239
32.995336, 4.203909, 382.190239
33.017252, 4.203909, 382.190239
33.041320, 4.203909, 382.190239
33.052346, 4.203909, 382.190239
33.056916, 4.203909, 382.190239
33.060127, 4.203909, 382.190239
33.063200, 4.201359, 381.958414
33.066792, 4.201359, 381.958414
33.078140, 4.201359, 381.958414
33.100921, 4.203909, 382.190239
33.126741, 4.203909, 382.190239
33.152789, 4.203909, 382.190239
33.183544, 4.203909, 382.190239
33.210459, 4.201359, 381.958414
33.224306, 4.203909, 382.190239
33.229055, 4.203909, 382.190239
33.232712, 4.203909, 382.190239
33.236579, 4.203909, 382.190239
33.244738, 4.201359, 381.958414
33.254112, 4.203909, 382.190239
33.260717, 4.201359, 381.958414
33.285829, 4.201359, 381.958414
33.312505, 4.201359, 381.958414
33.338275, 4.201359, 381.958414
33.363439, 4.201359, 381.958414
33.389002, 4.201359, 381.958414
33.416786, 4.201359, 381.958414
33.443868, 4.201359, 381.958414
33.468390, 4.201359, 381.958414
33.500099, 4.201359, 381.958414
33.523578, 4.201359, 381.958414
33.546715, 4.201359, 381.958414
33.571957, 4.201359, 381.958414
33.599500, 4.203909, 382.190239
33.626508, 4.201359, 381.958414
33.650894, 4.201359, 381.958414
33.671680, 4.201359, 381.958414
33.678358, 4.201359, 381.958414
33.682206, 4.201359, 381.958414
33.685283, 4.201359, 381.958414
33.688620, 4.203909, 382.190239
33.692204, 4.201359, 381.958414
33.696621, 4.201359, 381.958414
33.708234, 4.201359, 381.958414
33.733452, 4.201359, 381.958414
33.762374, 4.201359, 381.958414
33.786125, 4.201359, 381.958414
33.809841, 4.201359, 381.958414
33.833220, 4.201359, 381.958414
33.855305, 4.201359, 381.958414
33.877956, 4.201359, 381.958414
33.892023, 4.201359, 381.958414
33.897282, 4.201359, 381.958414
33.900757, 4.201359, 381.958414
33.903442, 4.201359, 381.958414
33.906265, 4.201359, 381.958414
33.909784, 4.201359, 381.958414
33.914208, 4.201359, 381.958414
33.920525, 4.201359, 381.958414
33.926894, 4.201359, 381.958414
33.932414, 4.201359, 381.958414
33.936409, 4.201359, 381.958414
33.940617, 4.201359, 381.958414
33.945123, 4.201359, 381.958414
33.950956, 4.201359, 381.958414
33.956438, 4.201359, 381.958414
33.963675, 4.201359, 381.958414
33.974007, 4.198809, 381.726590
33.978474, 4.198809, 381.726590
33.994582, 4.201359, 381.958414
34.024786, 4.201359, 381.958414
34.051816, 4.201359, 381.958414
34.078011, 4.201359, 381.958414
34.103136, 4.201359, 381.958414
34.127411, 4.201359, 381.958414
34.153611, 4.201359, 381.958414
34.179916, 4.201359, 381.958414
34.205525, 4.201359, 381.958414
34.230335, 4.201359, 381.958414
34.258066, 4.201359, 381.958414
34.285100, 4.201359, 381.958414
34.309753, 4.201359, 381.958414
34.336625, 4.201359, 381.958414
34.350152, 4.201359, 381.958414
34.355050, 4.201359, 381.958414
34.358328, 4.201359, 381.958414
34.361102, 4.201359, 381.958414
34.364322, 4.201359, 381.958414
34.370160, 4.201359, 381.958414
34.379240, 4.201359, 381.958414
34.400198, 4.201359, 381.958414
34.415789, 4.201359, 381.958414
34.437192, 4.201359, 381.958414
34.463529, 4.201359, 381.958414
34.489337, 4.198809, 381.726590
34.519679, 4.201359, 381.958414
34.566056, 4.198809, 381.726590
34.636124, 4.201359, 381.958414
34.698744, 4.201359, 381.958414
34.723109, 4.198809, 381.726590
34.748441, 4.198809, 381.726590
34.775723, 4.198809, 381.726590
34.798297, 4.198809, 381.726590
34.815227, 4.201359, 381.958414
34.820253, 4.198809, 381.726590
34.823587, 4.198809, 381.726590
34.827626, 4.198809, 381.726590
34.831192, 4.201359, 381.958414
34.835659, 4.198809, 381.726590
34.842143, 4.198809, 381.726590
34.858447, 4.198809, 381.726590
34.881983, 4.198809, 381.726590
34.906421, 4.201359, 381.958414
34.932558, 4.201359, 381.958414
34.959223, 4.201359, 381.958414
34.991631, 4.201359, 381.958414
35.019463, 4.201359, 381.958414
35.026406, 4.201359, 381.958414
35.030331, 4.201359, 381.958414
35.033745, 4.198809, 381.726590
35.037230, 4.201359, 381.958414
35.041561, 4.201359, 381.958414
35.047391, 4.198809, 381.726590
35.058172, 4.198809, 381.726590
35.074835, 4.201359, 381.958414
35.129915, 4.201359, 381.958414
35.154995, 4.201359, 381.958414
35.179974, 4.201359, 381.958414
35.191415, 4.198809, 381.726590
35.195911, 4.201359, 381.958414
35.200369, 4.201359, 381.958414
35.210587, 4.198809, 381.726590
35.234935, 4.198809, 381.726590
35.261276, 4.198809, 381.726590
35.288477, 4.201359, 381.958414
35.312589, 4.201359, 381.958414
35.337606, 4.198809, 381.726590
35.360872, 4.198809, 381.726590
35.384375, 4.198809, 381.726590
35.412180, 4.198809, 381.726590
35.439519, 4.198809, 381.726590
35.469929, 4.201359, 381.958414
35.496305, 4.201359, 381.958414
35.526945, 4.198809, 381.726590
35.550089, 4.201359, 381.958414
35.572527, 4.198809, 381.726590
35.595050, 4.198809, 381.726590
35.621597, 4.198809, 381.726590
35.644453, 4.198809, 381.726590
35.667344, 4.198809, 381.726590
35.693837, 4.201359, 381.958414
35.717311, 4.201359, 381.958414
35.724460, 4.198809, 381.726590
35.728489, 4.198809, 381.726590
35.732111, 4.198809, 381.726590
