Time (s),Voltage (V),Pressure
37.583229, -0.281473, -30.962013
37.585280, -0.281473, -30.962013
37.587254, -0.281473, -30.962013
37.589152, -0.281473, -30.962013
37.590942, -0.281473, -30.962013
37.592639, -0.281473, -30.962013
37.594266, -0.281473, -30.962013
37.595884, -0.281473, -30.962013
37.597498, -0.281473, -30.962013
37.599121, -0.278923, -30.681517
37.601097, -0.281473, -30.962013
37.603054, -0.281473, -30.962013
37.604740, -0.281473, -30.962013
37.606448, -0.281473, -30.962013
37.608048, -0.281473, -30.962013
37.609643, -0.281473, -30.962013
37.611279, -0.278923, -30.681517
37.612930, -0.278923, -30.681517
37.614585, -0.278923, -30.681517
37.616351, -0.278923, -30.681517
37.618126, -0.278923, -30.681517
37.620187, -0.278923, -30.681517
37.622194, -0.278923, -30.681517
37.625191, -0.278923, -30.681517
37.627116, -0.281473, -30.962013
37.628805, -0.278923, -30.681517
37.630413, -0.281473, -30.962013
37.632005, -0.281473, -30.962013
37.633862, -0.278923, -30.681517
37.635621, -0.281473, -30.962013
37.637257, -0.278923, -30.681517
37.638916, -0.281473, -30.962013
37.640506, -0.281473, -30.962013
37.642162, -0.281473, -30.962013
37.643936, -0.281473, -30.962013
37.645625, -0.281473, -30.962013
37.647335, -0.281473, -30.962013
37.649008, -0.281473, -30.962013
37.650925, -0.281473, -30.962013
37.652854, -0.284023, -31.242509
37.654725, -0.281473, -30.962013
37.656400, -0.281473, -30.962013
37.657996, -0.284023, -31.242509
37.659579, -0.281473, -30.962013
37.661647, -0.281473, -30.962013
37.663276, -0.281473, -30.962013
37.665104, -0.281473, -30.962013
37.667047, -0.281473, -30.962013
37.668969, -0.281473, -30.962013
37.670797, -0.281473, -30.962013
37.672501, -0.281473, -30.962013
37.674277, -0.281473, -30.962013
37.675984, -0.281473, -30.962013
37.677717, -0.281473, -30.962013
37.679352, -0.281473, -30.962013
37.681016, -0.281473, -30.962013
37.682700, -0.278923, -30.681517
37.684744, -0.281473, -30.962013
37.687542, -0.281473, -30.962013
37.689236, -0.278923, -30.681517
37.690919, -0.281473, -30.962013
37.692546, -0.278923, -30.681517
37.694351, -0.281473, -30.962013
37.696064, -0.281473, -30.962013
37.697792, -0.278923, -30.681517
37.699635, -0.278923, -30.681517
37.701443, -0.281473, -30.962013
37.703192, -0.281473, -30.962013
37.705022, -0.281473, -30.962013
37.707696, -0.281473, -30.962013
37.709578, -0.281473, -30.962013
37.711228, -0.281473, -30.962013
37.712881, -0.281473, -30.962013
37.714638, -0.281473, -30.962013
37.716442, -0.281473, -30.962013
37.718446, -0.281473, -30.962013
37.720219, -0.281473, -30.962013
37.721852, -0.281473, -30.962013
37.723466, -0.281473, -30.962013
37.725210, -0.281473, -30.962013
37.726926, -0.281473, -30.962013
37.728670, -0.281473, -30.962013
37.730337, -0.281473, -30.962013
37.731995, -0.281473, -30.962013
37.733894, -0.278923, -30.681517
37.736086, -0.281473, -30.962013
37.737749, -0.281473, -30.962013
37.739458, -0.281473, -30.962013
37.741156, -0.281473, -30.962013
37.742839, -0.281473, -30.962013
37.744509, -0.278923, -30.681517
37.746394, -0.281473, -30.962013
37.748068, -0.281473, -30.962013
37.749789, -0.278923, -30.681517
37.751570, -0.278923, -30.681517
37.753340, -0.278923, -30.681517
37.755158, -0.278923, -30.681517
37.756997, -0.281473, -30.962013
37.758650, -0.278923, -30.681517
37.760238, -0.278923, -30.681517
37.761830, -0.278923, -30.681517
37.763430, -0.278923, -30.681517
37.765076, -0.281473, -30.962013
37.766829, -0.281473, -30.962013
37.768667, -0.281473, -30.962013
37.770458, -0.281473, -30.962013
37.772165, -0.281473, -30.962013
37.773806, -0.281473, -30.962013
37.775596, -0.281473, -30.962013
37.777452, -0.281473, -30.962013
37.779118, -0.281473, -30.962013
37.780887, -0.281473, -30.962013
37.782643, -0.281473, -30.962013
37.784324, -0.281473, -30.962013
37.786071, -0.281473, -30.962013
37.787753, -0.281473, -30.962013
37.789441, -0.281473, -30.962013
37.791062, -0.281473, -30.962013
37.792679, -0.281473, -30.962013
37.794294, -0.281473, -30.962013
37.797230, -0.281473, -30.962013
37.799097, -0.281473, -30.962013
37.802040, -0.281473, -30.962013
37.803841, -0.281473, -30.962013
37.805511, -0.281473, -30.962013
37.807234, -0.281473, -30.962013
37.809002, -0.278923, -30.681517
37.810638, -0.281473, -30.962013
37.812251, -0.281473, -30.962013
37.813843, -0.281473, -30.962013
37.815432, -0.281473, -30.962013
37.818534, -0.278923, -30.681517
37.820598, -0.278923, -30.681517
37.822274, -0.278923, -30.681517
37.823884, -0.278923, -30.681517
37.825478, -0.278923, -30.681517
37.827202, -0.281473, -30.962013
37.828792, -0.281473, -30.962013
37.830388, -0.281473, -30.962013
37.831989, -0.281473, -30.962013
37.833716, -0.281473, -30.962013
37.835464, -0.278923, -30.681517
37.837259, -0.278923, -30.681517
37.838981, -0.278923, -30.681517
37.841092, -0.281473, -30.962013
37.842715, -0.281473, -30.962013
37.844326, -0.281473, -30.962013
37.845949, -0.281473, -30.962013
37.847858, -0.281473, -30.962013
37.849630, -0.281473, -30.962013
37.851454, -0.281473, -30.962013
37.853195, -0.281473, -30.962013
37.854901, -0.281473, -30.962013
37.856523, -0.281473, -30.962013
37.858274, -0.281473, -30.962013
37.859927, -0.284023, -31.242509
37.861586, -0.281473, -30.962013
37.863242, -0.281473, -30.962013
37.864878, -0.281473, -30.962013
37.868145, -0.281473, -30.962013
37.870482, -0.281473, -30.962013
37.872551, -0.281473, -30.962013
37.875135, -0.281473, -30.962013
37.876946, -0.278923, -30.681517
37.878806, -0.281473, -30.962013
37.880610, -0.278923, -30.681517
37.884407, -0.278923, -30.681517
37.886841, -0.281473, -30.962013
37.888988, -0.281473, -30.962013
37.890944, -0.278923, -30.681517
37.892822, -0.281473, -30.962013
37.894674, -0.281473, -30.962013
37.896515, -0.278923, -30.681517
37.898578, -0.278923, -30.681517
37.901048, -0.278923, -30.681517
37.903316, -0.278923, -30.681517
37.905104, -0.278923, -30.681517
37.906835, -0.281473, -30.962013
37.908584, -0.278923, -30.681517
37.910296, -0.281473, -30.962013
37.912020, -0.281473, -30.962013
37.913726, -0.281473, -30.962013
37.915437, -0.278923, -30.681517
37.917247, -0.281473, -30.962013
37.919243, -0.281473, -30.962013
37.921077, -0.281473, -30.962013
37.922790, -0.281473, -30.962013
37.924520, -0.281473, -30.962013
37.926307, -0.281473, -30.962013
37.928029, -0.281473, -30.962013
37.930101, -0.281473, -30.962013
37.931888, -0.281473, -30.962013
37.933721, -0.281473, -30.962013
37.935533, -0.281473, -30.962013
37.937248, -0.281473, -30.962013
37.939091, -0.281473, -30.962013
37.941222, -0.281473, -30.962013
37.942915, -0.281473, -30.962013
37.944626, -0.281473, -30.962013
37.946208, -0.281473, -30.962013
37.947807, -0.278923, -30.681517
37.949638, -0.278923, -30.681517
37.951446, -0.278923, -30.681517
37.953223, -0.278923, -30.681517
37.954923, -0.278923, -30.681517
37.956615, -0.278923, -30.681517
37.958231, -0.281473, -30.962013
37.959931, -0.278923, -30.681517
37.961623, -0.278923, -30.681517
37.963335, -0.281473, -30.962013
37.965016, -0.281473, -30.962013
37.966732, -0.278923, -30.681517
37.968479, -0.278923, -30.681517
37.970341, -0.278923, -30.681517
37.972118, -0.278923, -30.681517
37.973885, -0.281473, -30.962013
37.975563, -0.278923, -30.681517
37.977198, -0.281473, -30.962013
37.978834, -0.281473, -30.962013
37.980557, -0.278923, -30.681517
37.982221, -0.281473, -30.962013
37.984034, -0.281473, -30.962013
37.985805, -0.281473, -30.962013
37.987548, -0.281473, -30.962013
37.989177, -0.281473, -30.962013
37.991250, -0.281473, -30.962013
37.994254, -0.281473, -30.962013
37.995940, -0.281473, -30.962013
37.997652, -0.284023, -31.242509
37.999388, -0.281473, -30.962013
38.002280, -0.281473, -30.962013
38.003982, -0.281473, -30.962013
38.005673, -0.281473, -30.962013
38.007803, -0.284023, -31.242509
38.009554, -0.281473, -30.962013
38.011270, -0.281473, -30.962013
38.012902, -0.281473, -30.962013
38.014514, -0.281473, -30.962013
38.016463, -0.281473, -30.962013
38.019092, -0.281473, -30.962013
38.020890, -0.278923, -30.681517
38.022677, -0.278923, -30.681517
38.024428, -0.278923, -30.681517
38.026153, -0.281473, -30.962013
38.028235, -0.278923, -30.681517
38.029854, -0.278923, -30.681517
38.031455, -0.278923, -30.681517
38.033142, -0.278923, -30.681517
38.034860, -0.278923, -30.681517
38.036822, -0.278923, -30.681517
38.038581, -0.278923, -30.681517
38.040271, -0.278923, -30.681517
38.041896, -0.281473, -30.962013
38.043507, -0.278923, -30.681517
38.045125, -0.281473, -30.962013
38.046795, -0.278923, -30.681517
38.048543, -0.278923, -30.681517
38.050267, -0.278923, -30.681517
38.052007, -0.278923, -30.681517
38.053686, -0.278923, -30.681517
38.055446, -0.281473, -30.962013
38.057160, -0.281473, -30.962013
38.058907, -0.281473, -30.962013
38.060581, -0.284023, -31.242509
38.062188, -0.284023, -31.242509
38.063814, -0.281473, -30.962013
38.065412, -0.281473, -30.962013
38.068393, -0.281473, -30.962013
38.070246, -0.281473, -30.962013
38.071999, -0.281473, -30.962013
38.073719, -0.281473, -30.962013
38.075426, -0.281473, -30.962013
38.077121, -0.281473, -30.962013
38.078834, -0.281473, -30.962013
38.080551, -0.281473, -30.962013
38.082256, -0.281473, -30.962013
38.084177, -0.281473, -30.962013
38.086225, -0.281473, -30.962013
38.088133, -0.281473, -30.962013
38.089975, -0.281473, -30.962013
38.091740, -0.281473, -30.962013
38.093502, -0.278923, -30.681517
38.095197, -0.278923, -30.681517
38.096919, -0.278923, -30.681517
38.098516, -0.278923, -30.681517
38.100392, -0.278923, -30.681517
38.103433, -0.278923, -30.681517
38.105187, -0.278923, -30.681517
38.106871, -0.278923, -30.681517
38.108490, -0.278923, -30.681517
38.110110, -0.278923, -30.681517
38.111705, -0.281473, -30.962013
38.113330, -0.278923, -30.681517
38.114997, -0.281473, -30.962013
38.117622, -0.278923, -30.681517
38.119995, -0.278923, -30.681517
38.121781, -0.281473, -30.962013
38.123511, -0.278923, -30.681517
38.125236, -0.281473, -30.962013
38.126984, -0.278923, -30.681517
38.128696, -0.281473, -30.962013
38.130491, -0.281473, -30.962013
38.132247, -0.281473, -30.962013
38.134095, -0.281473, -30.962013
38.135768, -0.281473, -30.962013
38.137521, -0.281473, -30.962013
38.139273, -0.281473, -30.962013
38.140906, -0.281473, -30.962013
38.142530, -0.281473, -30.962013
38.144260, -0.284023, -31.242509
38.145980, -0.281473, -30.962013
38.147724, -0.281473, -30.962013
38.149545, -0.281473, -30.962013
38.151369, -0.281473, -30.962013
38.153158, -0.281473, -30.962013
38.154972, -0.281473, -30.962013
38.156675, -0.278923, -30.681517
38.158300, -0.281473, -30.962013
38.159927, -0.281473, -30.962013
38.161530, -0.281473, -30.962013
38.163146, -0.278923, -30.681517
38.165993, -0.281473, -30.962013
38.167693, -0.281473, -30.962013
38.169410, -0.278923, -30.681517
38.171189, -0.281473, -30.962013
38.172805, -0.278923, -30.681517
38.174531, -0.278923, -30.681517
38.176142, -0.281473, -30.962013
38.177737, -0.278923, -30.681517
38.179325, -0.281473, -30.962013
38.180942, -0.278923, -30.681517
38.182612, -0.278923, -30.681517
38.184462, -0.278923, -30.681517
38.186323, -0.278923, -30.681517
38.188057, -0.278923, -30.681517
38.189674, -0.278923, -30.681517
38.191286, -0.278923, -30.681517
38.192876, -0.281473, -30.962013
38.195718, -0.281473, -30.962013
38.197421, -0.281473, -30.962013
38.199032, -0.281473, -30.962013
38.201340, -0.284023, -31.242509
38.203447, -0.281473, -30.962013
38.205262, -0.281473, -30.962013
38.207483, -0.281473, -30.962013
38.209138, -0.281473, -30.962013
38.210792, -0.281473, -30.962013
38.212441, -0.281473, -30.962013
38.214288, -0.281473, -30.962013
38.216089, -0.281473, -30.962013
38.217890, -0.281473, -30.962013
38.219554, -0.281473, -30.962013
38.222220, -0.281473, -30.962013
38.223909, -0.281473, -30.962013
38.225486, -0.281473, -30.962013
38.227080, -0.281473, -30.962013
38.228690, -0.281473, -30.962013
38.230308, -0.278923, -30.681517
38.231963, -0.278923, -30.681517
38.234078, -0.281473, -30.962013
38.235735, -0.281473, -30.962013
38.237339, -0.281473, -30.962013
38.238959, -0.278923, -30.681517
38.240572, -0.281473, -30.962013
38.242182, -0.281473, -30.962013
38.243813, -0.278923, -30.681517
38.245454, -0.278923, -30.681517
38.247068, -0.278923, -30.681517
38.248669, -0.278923, -30.681517
38.250276, -0.278923, -30.681517
38.252285, -0.281473, -30.962013
38.254192, -0.278923, -30.681517
38.255988, -0.281473, -30.962013
38.257710, -0.281473, -30.962013
38.259400, -0.281473, -30.962013
38.261302, -0.281473, -30.962013
38.262912, -0.281473, -30.962013
38.264516, -0.281473, -30.962013
38.266299, -0.281473, -30.962013
38.268128, -0.281473, -30.962013
38.269777, -0.281473, -30.962013
38.271552, -0.281473, -30.962013
38.273233, -0.281473, -30.962013
38.275092, -0.281473, -30.962013
38.276880, -0.281473, -30.962013
38.278598, -0.281473, -30.962013
38.280298, -0.281473, -30.962013
38.282008, -0.281473, -30.962013
38.286196, -0.284023, -31.242509
38.288485, -0.284023, -31.242509
38.290318, -0.281473, -30.962013
38.291952, -0.281473, -30.962013
38.293794, -0.281473, -30.962013
38.295460, -0.281473, -30.962013
38.297176, -0.281473, -30.962013
38.298789, -0.278923, -30.681517
38.300589, -0.281473, -30.962013
38.302339, -0.278923, -30.681517
38.303990, -0.281473, -30.962013
38.305849, -0.281473, -30.962013
38.307621, -0.278923, -30.681517
38.309388, -0.278923, -30.681517
38.310993, -0.278923, -30.681517
38.312581, -0.278923, -30.681517
38.314211, -0.278923, -30.681517
38.315926, -0.278923, -30.681517
38.317615, -0.278923, -30.681517
38.319300, -0.281473, -30.962013
38.321135, -0.278923, -30.681517
38.322836, -0.278923, -30.681517
38.324584, -0.278923, -30.681517
38.326342, -0.281473, -30.962013
38.328018, -0.281473, -30.962013
38.329627, -0.281473, -30.962013
38.331251, -0.281473, -30.962013
38.332937, -0.281473, -30.962013
38.334785, -0.281473, -30.962013
38.336657, -0.281473, -30.962013
38.338390, -0.281473, -30.962013
38.340103, -0.281473, -30.962013
38.341816, -0.284023, -31.242509
38.343525, -0.281473, -30.962013
38.345427, -0.281473, -30.962013
38.347252, -0.281473, -30.962013
38.349062, -0.281473, -30.962013
38.351864, -0.281473, -30.962013
38.353617, -0.281473, -30.962013
38.355402, -0.284023, -31.242509
38.357053, -0.281473, -30.962013
38.358736, -0.281473, -30.962013
38.360474, -0.281473, -30.962013
38.362235, -0.281473, -30.962013
38.363972, -0.281473, -30.962013
38.365904, -0.278923, -30.681517
38.367777, -0.278923, -30.681517
38.369522, -0.278923, -30.681517
38.371370, -0.281473, -30.962013
38.373037, -0.281473, -30.962013
38.374745, -0.278923, -30.681517
38.376381, -0.278923, -30.681517
38.378039, -0.278923, -30.681517
38.379658, -0.278923, -30.681517
38.381317, -0.278923, -30.681517
38.383032, -0.278923, -30.681517
38.385401, -0.278923, -30.681517
38.387168, -0.278923, -30.681517
38.388871, -0.278923, -30.681517
38.390581, -0.278923, -30.681517
38.392424, -0.281473, -30.962013
38.394167, -0.278923, -30.681517
38.396188, -0.278923, -30.681517
38.397971, -0.281473, -30.962013
38.399729, -0.278923, -30.681517
38.401408, -0.281473, -30.962013
38.403132, -0.281473, -30.962013
38.404834, -0.281473, -30.962013
38.406475, -0.281473, -30.962013
38.408105, -0.281473, -30.962013
38.409732, -0.281473, -30.962013
38.411360, -0.281473, -30.962013
38.412979, -0.281473, -30.962013
38.414648, -0.281473, -30.962013
38.416378, -0.281473, -30.962013
38.418180, -0.281473, -30.962013
38.420080, -0.281473, -30.962013
38.421792, -0.281473, -30.962013
38.423427, -0.281473, -30.962013
38.425186, -0.278923, -30.681517
38.426997, -0.281473, -30.962013
38.428699, -0.281473, -30.962013
38.430430, -0.281473, -30.962013
38.432052, -0.281473, -30.962013
38.434875, -0.278923, -30.681517
38.436575, -0.281473, -30.962013
38.438276, -0.281473, -30.962013
38.440034, -0.278923, -30.681517
38.441654, -0.278923, -30.681517
38.443254, -0.278923, -30.681517
38.444955, -0.278923, -30.681517
38.446707, -0.278923, -30.681517
38.448386, -0.281473, -30.962013
38.450233, -0.281473, -30.962013
38.451984, -0.281473, -30.962013
38.453724, -0.278923, -30.681517
38.455531, -0.278923, -30.681517
38.457261, -0.278923, -30.681517
38.458887, -0.278923, -30.681517
38.460499, -0.278923, -30.681517
38.462113, -0.278923, -30.681517
38.463726, -0.278923, -30.681517
38.465364, -0.281473, -30.962013
38.467078, -0.281473, -30.962013
38.468759, -0.281473, -30.962013
38.470546, -0.281473, -30.962013
38.472243, -0.281473, -30.962013
38.473869, -0.281473, -30.962013
38.475574, -0.281473, -30.962013
38.477295, -0.281473, -30.962013
38.478968, -0.281473, -30.962013
38.480681, -0.281473, -30.962013
38.482421, -0.281473, -30.962013
38.484150, -0.281473, -30.962013
38.485895, -0.281473, -30.962013
38.487650, -0.281473, -30.962013
38.489428, -0.281473, -30.962013
38.491059, -0.281473, -30.962013
38.492694, -0.281473, -30.962013
38.494321, -0.281473, -30.962013
38.496145, -0.281473, -30.962013
38.497810, -0.278923, -30.681517
38.500038, -0.278923, -30.681517
38.502374, -0.278923, -30.681517
38.504079, -0.278923, -30.681517
38.505759, -0.281473, -30.962013
38.507421, -0.278923, -30.681517
38.509163, -0.278923, -30.681517
38.510889, -0.278923, -30.681517
38.512471, -0.278923, -30.681517
38.514066, -0.278923, -30.681517
38.515901, -0.278923, -30.681517
38.517709, -0.278923, -30.681517
38.519481, -0.278923, -30.681517
38.521276, -0.278923, -30.681517
38.522892, -0.278923, -30.681517
38.524479, -0.278923, -30.681517
38.527395, -0.278923, -30.681517
38.529064, -0.278923, -30.681517
38.530755, -0.281473, -30.962013
38.532327, -0.281473, -30.962013
38.534002, -0.281473, -30.962013
38.535691, -0.281473, -30.962013
38.537311, -0.281473, -30.962013
38.538968, -0.281473, -30.962013
38.540863, -0.281473, -30.962013
38.542803, -0.281473, -30.962013
38.544522, -0.281473, -30.962013
38.548165, -0.281473, -30.962013
38.549957, -0.281473, -30.962013
38.551643, -0.281473, -30.962013
38.553309, -0.278923, -30.681517
38.555009, -0.281473, -30.962013
38.556624, -0.281473, -30.962013
