Time (s),Voltage (V),Pressure
9.970789, 0.681837, 75.002086
9.972528, 0.681837, 75.002086
9.974165, 0.681837, 75.002086
9.975780, 0.681837, 75.002086
9.977386, 0.681837, 75.002086
9.979096, 0.681837, 75.002086
9.980680, 0.681837, 75.002086
9.982435, 0.681837, 75.002086
9.984124, 0.681837, 75.002086
9.987032, 0.681837, 75.002086
9.988661, 0.681837, 75.002086
9.990692, 0.681837, 75.002086
9.993572, 0.681837, 75.002086
9.995339, 0.681837, 75.002086
9.997057, 0.681837, 75.002086
9.998635, 0.681837, 75.002086
10.000219, 0.681837, 75.002086
10.001883, 0.681837, 75.002086
10.003495, 0.681837, 75.002086
10.005195, 0.681837, 75.002086
10.006934, 0.681837, 75.002086
10.008545, 0.681837, 75.002086
10.010276, 0.681837, 75.002086
10.011849, 0.681837, 75.002086
10.013506, 0.681837, 75.002086
10.015137, 0.679288, 74.721703
10.016709, 0.681837, 75.002086
10.018926, 0.681837, 75.002086
10.020598, 0.681837, 75.002086
10.022328, 0.681837, 75.002086
10.023918, 0.679288, 74.721703
10.025578, 0.681837, 75.002086
10.027226, 0.681837, 75.002086
10.028838, 0.681837, 75.002086
10.030605, 0.681837, 75.002086
10.032189, 0.681837, 75.002086
10.033784, 0.681837, 75.002086
10.036649, 0.681837, 75.002086
10.038341, 0.681837, 75.002086
10.040048, 0.681837, 75.002086
10.041628, 0.681837, 75.002086
10.043287, 0.681837, 75.002086
10.044864, 0.681837, 75.002086
10.046502, 0.681837, 75.002086
10.048622, 0.681837, 75.002086
10.050380, 0.681837, 75.002086
10.052033, 0.681837, 75.002086
10.054505, 0.681837, 75.002086
10.056160, 0.681837, 75.002086
10.057847, 0.681837, 75.002086
10.059415, 0.681837, 75.002086
10.060998, 0.681837, 75.002086
10.062572, 0.681837, 75.002086
10.064146, 0.679288, 74.721703
10.065773, 0.681837, 75.002086
10.067428, 0.681837, 75.002086
10.070253, 0.681837, 75.002086
10.071936, 0.681837, 75.002086
10.073582, 0.681837, 75.002086
10.075159, 0.681837, 75.002086
10.078104, 0.681837, 75.002086
10.080320, 0.681837, 75.002086
10.082079, 0.679288, 74.721703
10.084557, 0.681837, 75.002086
10.087116, 0.681837, 75.002086
10.088810, 0.681837, 75.002086
10.090441, 0.681837, 75.002086
10.092106, 0.681837, 75.002086
10.093754, 0.681837, 75.002086
10.095457, 0.681837, 75.002086
10.097231, 0.681837, 75.002086
10.098866, 0.679288, 74.721703
10.100973, 0.681837, 75.002086
10.103928, 0.681837, 75.002086
10.105669, 0.681837, 75.002086
10.107447, 0.681837, 75.002086
10.109097, 0.681837, 75.002086
10.110723, 0.681837, 75.002086
10.112377, 0.679288, 74.721703
10.114062, 0.681837, 75.002086
10.115694, 0.679288, 74.721703
10.117283, 0.681837, 75.002086
10.120035, 0.679288, 74.721703
10.121662, 0.681837, 75.002086
10.123312, 0.681837, 75.002086
10.124982, 0.681837, 75.002086
10.126659, 0.679288, 74.721703
10.128325, 0.681837, 75.002086
10.129921, 0.681837, 75.002086
10.131508, 0.681837, 75.002086
10.133172, 0.681837, 75.002086
10.134768, 0.681837, 75.002086
10.137494, 0.681837, 75.002086
10.139213, 0.681837, 75.002086
10.140863, 0.681837, 75.002086
10.142586, 0.679288, 74.721703
10.144178, 0.681837, 75.002086
10.145758, 0.681837, 75.002086
10.147329, 0.681837, 75.002086
10.148999, 0.681837, 75.002086
10.150659, 0.681837, 75.002086
10.152307, 0.681837, 75.002086
10.153906, 0.681837, 75.002086
10.155611, 0.681837, 75.002086
10.157216, 0.681837, 75.002086
10.158920, 0.681837, 75.002086
10.160601, 0.681837, 75.002086
10.162351, 0.679288, 74.721703
10.163953, 0.681837, 75.002086
10.165534, 0.681837, 75.002086
10.167105, 0.679288, 74.721703
10.169647, 0.679288, 74.721703
10.171751, 0.679288, 74.721703
10.173456, 0.679288, 74.721703
10.175044, 0.681837, 75.002086
10.176637, 0.681837, 75.002086
10.178308, 0.681837, 75.002086
10.179914, 0.679288, 74.721703
10.181619, 0.679288, 74.721703
10.183208, 0.679288, 74.721703
10.184830, 0.681837, 75.002086
10.186461, 0.681837, 75.002086
10.188198, 0.681837, 75.002086
10.189887, 0.681837, 75.002086
10.191558, 0.679288, 74.721703
10.193378, 0.679288, 74.721703
10.194981, 0.681837, 75.002086
10.196562, 0.679288, 74.721703
10.198167, 0.679288, 74.721703
10.199806, 0.681837, 75.002086
10.202583, 0.681837, 75.002086
10.204247, 0.681837, 75.002086
10.205918, 0.681837, 75.002086
10.207510, 0.681837, 75.002086
10.209247, 0.679288, 74.721703
10.210942, 0.679288, 74.721703
10.212708, 0.681837, 75.002086
10.214299, 0.679288, 74.721703
10.215871, 0.681837, 75.002086
10.217629, 0.679288, 74.721703
10.220574, 0.681837, 75.002086
10.222363, 0.679288, 74.721703
10.224126, 0.679288, 74.721703
10.225699, 0.681837, 75.002086
10.227290, 0.681837, 75.002086
10.228913, 0.679288, 74.721703
10.230545, 0.681837, 75.002086
10.232307, 0.679288, 74.721703
10.233902, 0.679288, 74.721703
10.236571, 0.679288, 74.721703
10.238438, 0.681837, 75.002086
10.240309, 0.679288, 74.721703
10.242005, 0.681837, 75.002086
10.243647, 0.681837, 75.002086
10.245313, 0.681837, 75.002086
10.246956, 0.681837, 75.002086
10.248640, 0.681837, 75.002086
10.250269, 0.681837, 75.002086
10.252346, 0.681837, 75.002086
10.254236, 0.681837, 75.002086
10.256135, 0.681837, 75.002086
10.258363, 0.679288, 74.721703
10.260309, 0.679288, 74.721703
10.262578, 0.679288, 74.721703
10.265012, 0.679288, 74.721703
10.267339, 0.681837, 75.002086
10.269611, 0.679288, 74.721703
10.271459, 0.681837, 75.002086
10.273187, 0.681837, 75.002086
10.274900, 0.681837, 75.002086
10.276592, 0.681837, 75.002086
10.278249, 0.681837, 75.002086
10.280013, 0.681837, 75.002086
10.281793, 0.679288, 74.721703
10.283825, 0.681837, 75.002086
10.285898, 0.679288, 74.721703
10.287797, 0.681837, 75.002086
10.289697, 0.681837, 75.002086
10.291490, 0.679288, 74.721703
10.293187, 0.681837, 75.002086
10.294853, 0.679288, 74.721703
10.296500, 0.679288, 74.721703
10.298150, 0.679288, 74.721703
10.300027, 0.679288, 74.721703
10.301953, 0.681837, 75.002086
10.303753, 0.681837, 75.002086
10.305420, 0.681837, 75.002086
10.307113, 0.679288, 74.721703
10.308767, 0.681837, 75.002086
10.310744, 0.681837, 75.002086
10.312350, 0.681837, 75.002086
10.314058, 0.681837, 75.002086
10.315662, 0.681837, 75.002086
10.317329, 0.679288, 74.721703
10.319194, 0.681837, 75.002086
10.320880, 0.681837, 75.002086
10.322517, 0.679288, 74.721703
10.324173, 0.681837, 75.002086
10.325773, 0.681837, 75.002086
10.327364, 0.681837, 75.002086
10.328955, 0.681837, 75.002086
10.330726, 0.681837, 75.002086
10.332422, 0.679288, 74.721703
10.334659, 0.681837, 75.002086
10.336877, 0.679288, 74.721703
10.338555, 0.679288, 74.721703
10.340294, 0.681837, 75.002086
10.342010, 0.679288, 74.721703
10.343655, 0.681837, 75.002086
10.345242, 0.681837, 75.002086
10.346828, 0.681837, 75.002086
10.348439, 0.681837, 75.002086
10.350153, 0.679288, 74.721703
10.352168, 0.681837, 75.002086
10.354038, 0.681837, 75.002086
10.355706, 0.679288, 74.721703
10.357342, 0.681837, 75.002086
10.358930, 0.679288, 74.721703
10.360582, 0.681837, 75.002086
10.362180, 0.681837, 75.002086
10.363755, 0.679288, 74.721703
10.365339, 0.679288, 74.721703
10.366903, 0.681837, 75.002086
10.368532, 0.681837, 75.002086
10.370238, 0.679288, 74.721703
10.371915, 0.681837, 75.002086
10.373516, 0.681837, 75.002086
10.375166, 0.681837, 75.002086
10.376802, 0.681837, 75.002086
10.378483, 0.681837, 75.002086
10.380166, 0.681837, 75.002086
10.381806, 0.679288, 74.721703
10.383486, 0.681837, 75.002086
10.385093, 0.679288, 74.721703
10.386745, 0.679288, 74.721703
10.388454, 0.679288, 74.721703
10.390101, 0.681837, 75.002086
10.391763, 0.681837, 75.002086
10.393481, 0.681837, 75.002086
10.395044, 0.681837, 75.002086
10.396615, 0.679288, 74.721703
10.398184, 0.681837, 75.002086
10.399843, 0.679288, 74.721703
10.401673, 0.681837, 75.002086
10.403296, 0.679288, 74.721703
10.404932, 0.679288, 74.721703
10.406683, 0.679288, 74.721703
10.408276, 0.679288, 74.721703
10.409910, 0.679288, 74.721703
10.411534, 0.679288, 74.721703
10.413177, 0.681837, 75.002086
10.414807, 0.679288, 74.721703
10.416383, 0.679288, 74.721703
10.417974, 0.679288, 74.721703
10.419756, 0.679288, 74.721703
10.421363, 0.679288, 74.721703
10.422944, 0.679288, 74.721703
10.424543, 0.681837, 75.002086
10.426161, 0.681837, 75.002086
10.427776, 0.681837, 75.002086
10.429529, 0.681837, 75.002086
10.431281, 0.681837, 75.002086
10.433009, 0.681837, 75.002086
10.435208, 0.681837, 75.002086
10.437011, 0.679288, 74.721703
10.438698, 0.679288, 74.721703
10.440404, 0.681837, 75.002086
10.442097, 0.679288, 74.721703
10.443740, 0.679288, 74.721703
10.445349, 0.679288, 74.721703
10.446966, 0.679288, 74.721703
10.448577, 0.681837, 75.002086
10.450235, 0.679288, 74.721703
10.452064, 0.679288, 74.721703
10.453745, 0.681837, 75.002086
10.455369, 0.681837, 75.002086
10.456995, 0.681837, 75.002086
10.458615, 0.679288, 74.721703
10.460413, 0.681837, 75.002086
10.462223, 0.679288, 74.721703
10.463951, 0.681837, 75.002086
10.465621, 0.681837, 75.002086
10.467233, 0.679288, 74.721703
10.468871, 0.679288, 74.721703
10.470851, 0.681837, 75.002086
10.472928, 0.681837, 75.002086
10.474564, 0.681837, 75.002086
10.476278, 0.679288, 74.721703
10.477942, 0.679288, 74.721703
10.479567, 0.679288, 74.721703
10.481203, 0.681837, 75.002086
10.482811, 0.681837, 75.002086
10.484672, 0.681837, 75.002086
10.486670, 0.681837, 75.002086
10.488355, 0.681837, 75.002086
10.489988, 0.681837, 75.002086
10.491652, 0.681837, 75.002086
10.493434, 0.681837, 75.002086
10.495033, 0.681837, 75.002086
10.496638, 0.679288, 74.721703
10.498244, 0.679288, 74.721703
10.499833, 0.681837, 75.002086
10.501842, 0.679288, 74.721703
10.503719, 0.681837, 75.002086
10.505362, 0.679288, 74.721703
10.507116, 0.679288, 74.721703
10.508731, 0.679288, 74.721703
10.510330, 0.681837, 75.002086
10.511936, 0.681837, 75.002086
10.513641, 0.681837, 75.002086
10.515235, 0.679288, 74.721703
10.517593, 0.679288, 74.721703
10.520168, 0.681837, 75.002086
10.521887, 0.679288, 74.721703
10.523521, 0.679288, 74.721703
10.525071, 0.679288, 74.721703
10.526595, 0.679288, 74.721703
10.528202, 0.679288, 74.721703
10.529919, 0.679288, 74.721703
10.531616, 0.681837, 75.002086
10.533288, 0.681837, 75.002086
10.534885, 0.679288, 74.721703
10.536484, 0.679288, 74.721703
10.538224, 0.681837, 75.002086
10.539962, 0.681837, 75.002086
10.541560, 0.681837, 75.002086
10.543253, 0.681837, 75.002086
10.544853, 0.679288, 74.721703
10.546422, 0.681837, 75.002086
10.548000, 0.681837, 75.002086
10.549645, 0.681837, 75.002086
10.551258, 0.681837, 75.002086
10.553015, 0.679288, 74.721703
10.554683, 0.679288, 74.721703
10.556354, 0.679288, 74.721703
10.557951, 0.679288, 74.721703
10.559690, 0.679288, 74.721703
10.561337, 0.679288, 74.721703
10.563060, 0.679288, 74.721703
10.564654, 0.679288, 74.721703
10.566218, 0.679288, 74.721703
10.567826, 0.679288, 74.721703
10.569559, 0.679288, 74.721703
10.571223, 0.679288, 74.721703
10.572932, 0.679288, 74.721703
10.574521, 0.679288, 74.721703
10.576097, 0.679288, 74.721703
10.577677, 0.679288, 74.721703
10.579327, 0.679288, 74.721703
10.581000, 0.679288, 74.721703
10.582731, 0.681837, 75.002086
10.584357, 0.679288, 74.721703
10.585995, 0.679288, 74.721703
10.587614, 0.679288, 74.721703
10.589310, 0.679288, 74.721703
10.590984, 0.679288, 74.721703
10.592603, 0.679288, 74.721703
10.594201, 0.679288, 74.721703
10.595803, 0.679288, 74.721703
10.597408, 0.679288, 74.721703
10.599137, 0.681837, 75.002086
10.601030, 0.679288, 74.721703
10.602746, 0.679288, 74.721703
10.604799, 0.681837, 75.002086
10.606575, 0.681837, 75.002086
10.608174, 0.679288, 74.721703
10.609853, 0.681837, 75.002086
10.611450, 0.679288, 74.721703
10.613137, 0.679288, 74.721703
10.614721, 0.681837, 75.002086
10.616291, 0.679288, 74.721703
10.617882, 0.679288, 74.721703
10.619593, 0.679288, 74.721703
10.621199, 0.679288, 74.721703
10.622950, 0.679288, 74.721703
10.624536, 0.679288, 74.721703
10.626124, 0.679288, 74.721703
10.627700, 0.679288, 74.721703
10.629376, 0.679288, 74.721703
10.631053, 0.679288, 74.721703
10.632797, 0.681837, 75.002086
10.634403, 0.679288, 74.721703
10.637261, 0.679288, 74.721703
10.638992, 0.679288, 74.721703
10.640755, 0.679288, 74.721703
10.642375, 0.679288, 74.721703
10.644128, 0.679288, 74.721703
10.645870, 0.679288, 74.721703
10.647467, 0.679288, 74.721703
10.649119, 0.679288, 74.721703
10.651245, 0.679288, 74.721703
10.653326, 0.679288, 74.721703
10.654938, 0.679288, 74.721703
10.656517, 0.679288, 74.721703
10.658088, 0.679288, 74.721703
10.659726, 0.681837, 75.002086
10.661368, 0.681837, 75.002086
10.662993, 0.681837, 75.002086
10.664605, 0.679288, 74.721703
10.666255, 0.679288, 74.721703
10.667886, 0.679288, 74.721703
10.669801, 0.681837, 75.002086
10.671561, 0.679288, 74.721703
10.673298, 0.679288, 74.721703
10.674945, 0.681837, 75.002086
10.676579, 0.679288, 74.721703
10.678247, 0.681837, 75.002086
10.680222, 0.679288, 74.721703
10.682044, 0.679288, 74.721703
10.683831, 0.679288, 74.721703
10.685898, 0.679288, 74.721703
10.687675, 0.679288, 74.721703
10.689409, 0.679288, 74.721703
10.691018, 0.681837, 75.002086
10.692637, 0.679288, 74.721703
10.694363, 0.679288, 74.721703
10.696157, 0.679288, 74.721703
10.697832, 0.681837, 75.002086
10.699502, 0.679288, 74.721703
10.701334, 0.679288, 74.721703
10.703626, 0.679288, 74.721703
10.705355, 0.679288, 74.721703
10.706984, 0.679288, 74.721703
10.708581, 0.679288, 74.721703
10.710343, 0.679288, 74.721703
10.712099, 0.679288, 74.721703
10.713818, 0.679288, 74.721703
10.715474, 0.679288, 74.721703
10.717115, 0.679288, 74.721703
10.718895, 0.681837, 75.002086
10.720598, 0.679288, 74.721703
10.722303, 0.679288, 74.721703
10.723996, 0.681837, 75.002086
10.725628, 0.679288, 74.721703
10.727366, 0.679288, 74.721703
10.729061, 0.679288, 74.721703
10.730864, 0.679288, 74.721703
10.732567, 0.679288, 74.721703
10.734188, 0.679288, 74.721703
10.735823, 0.679288, 74.721703
10.737475, 0.679288, 74.721703
10.739252, 0.679288, 74.721703
10.741066, 0.681837, 75.002086
10.742819, 0.679288, 74.721703
10.744426, 0.679288, 74.721703
10.746040, 0.679288, 74.721703
10.747652, 0.681837, 75.002086
10.749387, 0.679288, 74.721703
10.751019, 0.679288, 74.721703
10.752717, 0.679288, 74.721703
10.754393, 0.679288, 74.721703
10.756158, 0.681837, 75.002086
10.757734, 0.679288, 74.721703
10.759371, 0.679288, 74.721703
10.761021, 0.679288, 74.721703
10.762831, 0.679288, 74.721703
10.764430, 0.679288, 74.721703
10.766009, 0.681837, 75.002086
10.767581, 0.679288, 74.721703
10.769487, 0.679288, 74.721703
10.771178, 0.679288, 74.721703
10.772971, 0.679288, 74.721703
10.774595, 0.679288, 74.721703
10.776587, 0.679288, 74.721703
10.778266, 0.679288, 74.721703
10.779936, 0.679288, 74.721703
10.781655, 0.679288, 74.721703
10.783363, 0.679288, 74.721703
10.784996, 0.679288, 74.721703
10.786622, 0.679288, 74.721703
10.788428, 0.679288, 74.721703
10.790134, 0.679288, 74.721703
10.791848, 0.679288, 74.721703
10.793607, 0.679288, 74.721703
10.795202, 0.679288, 74.721703
10.796795, 0.679288, 74.721703
10.798451, 0.679288, 74.721703
10.800050, 0.679288, 74.721703
10.801680, 0.679288, 74.721703
10.803327, 0.679288, 74.721703
10.805026, 0.679288, 74.721703
10.806776, 0.679288, 74.721703
10.808559, 0.681837, 75.002086
10.810286, 0.681837, 75.002086
10.812021, 0.681837, 75.002086
10.813812, 0.679288, 74.721703
10.815415, 0.679288, 74.721703
10.817017, 0.679288, 74.721703
10.819687, 0.679288, 74.721703
10.822041, 0.681837, 75.002086
10.823684, 0.679288, 74.721703
10.825335, 0.679288, 74.721703
10.826933, 0.679288, 74.721703
10.828618, 0.679288, 74.721703
10.830358, 0.679288, 74.721703
10.832014, 0.679288, 74.721703
10.833672, 0.679288, 74.721703
10.835349, 0.679288, 74.721703
10.836985, 0.679288, 74.721703
10.838620, 0.679288, 74.721703
10.840297, 0.681837, 75.002086
10.841903, 0.681837, 75.002086
10.843591, 0.679288, 74.721703
10.845335, 0.679288, 74.721703
10.846909, 0.679288, 74.721703
10.848537, 0.679288, 74.721703
10.850222, 0.679288, 74.721703
10.852057, 0.679288, 74.721703
10.853662, 0.679288, 74.721703
10.855359, 0.679288, 74.721703
10.856954, 0.679288, 74.721703
10.858537, 0.679288, 74.721703
10.860245, 0.679288, 74.721703
10.861869, 0.679288, 74.721703
10.863630, 0.679288, 74.721703
10.865251, 0.681837, 75.002086
10.866941, 0.679288, 74.721703
10.868620, 0.679288, 74.721703
10.870362, 0.679288, 74.721703
10.872170, 0.679288, 74.721703
10.873862, 0.681837, 75.002086
10.875679, 0.679288, 74.721703
10.877337, 0.679288, 74.721703
10.879030, 0.679288, 74.721703
10.880861, 0.679288, 74.721703
10.882530, 0.679288, 74.721703
10.884323, 0.679288, 74.721703
10.885971, 0.679288, 74.721703
10.887643, 0.679288, 74.721703
10.889420, 0.679288, 74.721703
10.891125, 0.679288, 74.721703
10.892813, 0.679288, 74.721703
10.894693, 0.679288, 74.721703
10.896271, 0.679288, 74.721703
10.897835, 0.679288, 74.721703
10.899408, 0.681837, 75.002086
10.902423, 0.679288, 74.721703
10.904332, 0.679288, 74.721703
10.905903, 0.679288, 74.721703
10.907443, 0.679288, 74.721703
10.908970, 0.679288, 74.721703
10.910591, 0.679288, 74.721703
10.912281, 0.679288, 74.721703
10.913930, 0.679288, 74.721703
10.915575, 0.679288, 74.721703
10.917154, 0.679288, 74.721703
10.918863, 0.679288, 74.721703
10.920485, 0.679288, 74.721703
10.922113, 0.679288, 74.721703
10.923701, 0.681837, 75.002086
10.925425, 0.679288, 74.721703
10.927000, 0.679288, 74.721703
10.928574, 0.679288, 74.721703
10.930176, 0.679288, 74.721703
10.931748, 0.681837, 75.002086
10.933312, 0.679288, 74.721703
10.935069, 0.679288, 74.721703
10.936775, 0.679288, 74.721703
10.938351, 0.679288, 74.721703
10.939906, 0.681837, 75.002086
10.941554, 0.679288, 74.721703
10.943195, 0.681837, 75.002086
10.944793, 0.679288, 74.721703
10.946744, 0.679288, 74.721703
10.948328, 0.681837, 75.002086
10.949873, 0.679288, 74.721703
10.952056, 0.679288, 74.721703
10.953704, 0.679288, 74.721703
10.955362, 0.679288, 74.721703
10.956917, 0.681837, 75.002086
10.958488, 0.679288, 74.721703
10.960061, 0.679288, 74.721703
10.961794, 0.679288, 74.721703
10.963431, 0.679288, 74.721703
10.965157, 0.679288, 74.721703
10.966746, 0.679288, 74.721703
10.968426, 0.679288, 74.721703
10.970077, 0.681837, 75.002086
10.971900, 0.679288, 74.721703
10.973580, 0.679288, 74.721703
10.975164, 0.681837, 75.002086
10.976743, 0.679288, 74.721703
10.978301, 0.679288, 74.721703
10.979878, 0.679288, 74.721703
10.981523, 0.679288, 74.721703
10.983193, 0.681837, 75.002086
10.984981, 0.681837, 75.002086
10.986602, 0.679288, 74.721703
10.988263, 0.679288, 74.721703
10.989889, 0.679288, 74.721703
10.991553, 0.679288, 74.721703
10.993178, 0.679288, 74.721703
10.994891, 0.679288, 74.721703
10.996466, 0.679288, 74.721703
10.998022, 0.679288, 74.721703
10.999596, 0.681837, 75.002086
11.002625, 0.681837, 75.002086
11.005408, 0.679288, 74.721703
11.007139, 0.679288, 74.721703
11.008874, 0.679288, 74.721703
11.010461, 0.679288, 74.721703
11.012073, 0.679288, 74.721703
11.013653, 0.679288, 74.721703
11.015245, 0.679288, 74.721703
11.016910, 0.679288, 74.721703
11.019707, 0.679288, 74.721703
11.021451, 0.679288, 74.721703
11.023093, 0.679288, 74.721703
11.024702, 0.679288, 74.721703
11.026301, 0.679288, 74.721703
11.027880, 0.679288, 74.721703
11.029482, 0.681837, 75.002086
11.031089, 0.679288, 74.721703
11.032826, 0.679288, 74.721703
11.034471, 0.679288, 74.721703
11.036987, 0.679288, 74.721703
11.038689, 0.679288, 74.721703
11.040302, 0.679288, 74.721703
11.041883, 0.679288, 74.721703
11.043473, 0.679288, 74.721703
11.045070, 0.681837, 75.002086
11.046648, 0.681837, 75.002086
11.048287, 0.679288, 74.721703
11.049917, 0.679288, 74.721703
11.051869, 0.679288, 74.721703
11.053541, 0.679288, 74.721703
11.055171, 0.679288, 74.721703
11.056957, 0.679288, 74.721703
11.058549, 0.679288, 74.721703
11.060140, 0.679288, 74.721703
11.061900, 0.681837, 75.002086
11.063743, 0.679288, 74.721703
11.065394, 0.679288, 74.721703
11.067028, 0.679288, 74.721703
11.068743, 0.681837, 75.002086
11.070388, 0.681837, 75.002086
11.072216, 0.679288, 74.721703
11.073845, 0.679288, 74.721703
11.075593, 0.679288, 74.721703
11.077163, 0.679288, 74.721703
11.078739, 0.679288, 74.721703
11.080311, 0.679288, 74.721703
11.081932, 0.679288, 74.721703
11.083553, 0.681837, 75.002086
11.085592, 0.679288, 74.721703
11.087439, 0.681837, 75.002086
11.089525, 0.679288, 74.721703
11.091219, 0.679288, 74.721703
11.092982, 0.679288, 74.721703
11.094615, 0.679288, 74.721703
11.096265, 0.679288, 74.721703
11.097969, 0.681837, 75.002086
11.099554, 0.679288, 74.721703
11.101135, 0.679288, 74.721703
11.103074, 0.681837, 75.002086
11.104750, 0.679288, 74.721703
11.106456, 0.679288, 74.721703
