Time (s),Voltage (V),Pressure
53.067720, 0.126521, 11.502696
53.075873, 0.126521, 11.502696
53.096730, 0.126521, 11.502696
53.119629, 0.126521, 11.502696
53.143718, 0.126521, 11.502696
53.167957, 0.129071, 11.734521
53.191344, 0.126521, 11.502696
53.216310, 0.126521, 11.502696
53.238936, 0.126521, 11.502696
53.261425, 0.126521, 11.502696
53.285371, 0.126521, 11.502696
53.307778, 0.126521, 11.502696
53.330039, 0.126521, 11.502696
53.352163, 0.126521, 11.502696
53.373859, 0.129071, 11.734521
53.398567, 0.129071, 11.734521
53.421728, 0.129071, 11.734521
53.443663, 0.126521, 11.502696
53.458449, 0.126521, 11.502696
53.463307, 0.126521, 11.502696
53.466623, 0.126521, 11.502696
53.469575, 0.126521, 11.502696
53.472567, 0.126521, 11.502696
53.475722, 0.129071, 11.734521
53.479274, 0.126521, 11.502696
53.482272, 0.129071, 11.734521
53.488690, 0.129071, 11.734521
53.498290, 0.126521, 11.502696
53.507368, 0.126521, 11.502696
53.515842, 0.126521, 11.502696
53.525448, 0.126521, 11.502696
53.533958, 0.126521, 11.502696
53.547950, 0.126521, 11.502696
53.568824, 0.126521, 11.502696
53.594811, 0.126521, 11.502696
53.617256, 0.126521, 11.502696
53.639403, 0.126521, 11.502696
53.661344, 0.126521, 11.502696
53.683724, 0.126521, 11.502696
53.698363, 0.126521, 11.502696
53.703504, 0.126521, 11.502696
53.706920, 0.126521, 11.502696
53.709862, 0.129071, 11.734521
53.713328, 0.129071, 11.734521
53.722742, 0.126521, 11.502696
53.743284, 0.129071, 11.734521
53.764658, 0.126521, 11.502696
53.788660, 0.126521, 11.502696
53.811759, 0.126521, 11.502696
53.834689, 0.126521, 11.502696
53.850884, 0.126521, 11.502696
53.856018, 0.129071, 11.734521
53.859329, 0.126521, 11.502696
53.862271, 0.126521, 11.502696
53.865720, 0.126521, 11.502696
53.870829, 0.126521, 11.502696
53.889505, 0.126521, 11.502696
53.910855, 0.126521, 11.502696
53.932705, 0.129071, 11.734521
53.955271, 0.126521, 11.502696
53.978029, 0.126521, 11.502696
54.003227, 0.129071, 11.734521
54.017620, 0.126521, 11.502696
54.022308, 0.126521, 11.502696
54.025451, 0.126521, 11.502696
54.028441, 0.126521, 11.502696
54.032368, 0.126521, 11.502696
54.040724, 0.126521, 11.502696
54.053524, 0.126521, 11.502696
54.065302, 0.126521, 11.502696
54.076883, 0.126521, 11.502696
54.084671, 0.129071, 11.734521
54.100345, 0.126521, 11.502696
54.123268, 0.126521, 11.502696
54.145134, 0.126521, 11.502696
54.167106, 0.126521, 11.502696
54.188806, 0.126521, 11.502696
54.211104, 0.126521, 11.502696
54.233308, 0.126521, 11.502696
54.255100, 0.126521, 11.502696
54.277214, 0.126521, 11.502696
54.287978, 0.126521, 11.502696
54.292515, 0.126521, 11.502696
54.295601, 0.126521, 11.502696
54.298566, 0.126521, 11.502696
54.302039, 0.126521, 11.502696
54.306031, 0.126521, 11.502696
54.312421, 0.126521, 11.502696
54.320907, 0.126521, 11.502696
54.330533, 0.126521, 11.502696
54.344459, 0.126521, 11.502696
54.358839, 0.126521, 11.502696
54.369640, 0.126521, 11.502696
54.374465, 0.126521, 11.502696
54.387404, 0.126521, 11.502696
54.397443, 0.126521, 11.502696
54.406384, 0.129071, 11.734521
54.413797, 0.126521, 11.502696
54.420595, 0.126521, 11.502696
54.426543, 0.126521, 11.502696
54.432826, 0.126521, 11.502696
54.439095, 0.126521, 11.502696
54.445099, 0.126521, 11.502696
54.450997, 0.126521, 11.502696
54.456824, 0.126521, 11.502696
54.461195, 0.129071, 11.734521
54.474794, 0.126521, 11.502696
54.498749, 0.129071, 11.734521
54.522452, 0.126521, 11.502696
54.544617, 0.126521, 11.502696
54.566903, 0.126521, 11.502696
54.590781, 0.126521, 11.502696
54.618195, 0.126521, 11.502696
54.649916, 0.126521, 11.502696
54.672241, 0.126521, 11.502696
54.694072, 0.126521, 11.502696
54.701160, 0.126521, 11.502696
54.705068, 0.126521, 11.502696
54.708178, 0.126521, 11.502696
54.711129, 0.126521, 11.502696
54.715992, 0.126521, 11.502696
54.729235, 0.126521, 11.502696
54.738862, 0.126521, 11.502696
54.747464, 0.126521, 11.502696
54.756934, 0.126521, 11.502696
54.768951, 0.126521, 11.502696
54.780085, 0.126521, 11.502696
54.796130, 0.126521, 11.502696
54.813412, 0.126521, 11.502696
54.841764, 0.126521, 11.502696
54.867202, 0.126521, 11.502696
54.891863, 0.126521, 11.502696
54.917876, 0.126521, 11.502696
54.940291, 0.126521, 11.502696
54.962356, 0.129071, 11.734521
54.985526, 0.126521, 11.502696
55.014801, 0.126521, 11.502696
55.045394, 0.126521, 11.502696
55.069079, 0.126521, 11.502696
55.074623, 0.126521, 11.502696
55.078185, 0.126521, 11.502696
55.081666, 0.126521, 11.502696
55.084376, 0.126521, 11.502696
55.093011, 0.126521, 11.502696
55.110328, 0.126521, 11.502696
55.133778, 0.126521, 11.502696
55.161258, 0.126521, 11.502696
55.186482, 0.126521, 11.502696
55.212561, 0.126521, 11.502696
55.240419, 0.126521, 11.502696
55.261962, 0.126521, 11.502696
55.268124, 0.126521, 11.502696
55.271973, 0.126521, 11.502696
55.274929, 0.126521, 11.502696
55.277703, 0.126521, 11.502696
55.282080, 0.126521, 11.502696
55.294252, 0.126521, 11.502696
55.313094, 0.126521, 11.502696
55.341539, 0.126521, 11.502696
55.370929, 0.126521, 11.502696
55.394367, 0.126521, 11.502696
55.424867, 0.126521, 11.502696
55.453917, 0.129071, 11.734521
55.487192, 0.126521, 11.502696
55.509896, 0.126521, 11.502696
55.534286, 0.126521, 11.502696
55.562435, 0.126521, 11.502696
55.590229, 0.126521, 11.502696
55.615662, 0.126521, 11.502696
55.637398, 0.126521, 11.502696
55.642387, 0.129071, 11.734521
55.645684, 0.126521, 11.502696
55.648840, 0.126521, 11.502696
55.653532, 0.126521, 11.502696
55.659192, 0.126521, 11.502696
55.671972, 0.126521, 11.502696
55.694009, 0.126521, 11.502696
55.720796, 0.126521, 11.502696
55.749704, 0.129071, 11.734521
55.776039, 0.126521, 11.502696
55.801052, 0.126521, 11.502696
55.823747, 0.126521, 11.502696
55.829243, 0.126521, 11.502696
55.832849, 0.126521, 11.502696
55.835980, 0.126521, 11.502696
55.839418, 0.126521, 11.502696
55.845823, 0.126521, 11.502696
55.866297, 0.126521, 11.502696
55.888226, 0.126521, 11.502696
55.911466, 0.126521, 11.502696
55.934563, 0.126521, 11.502696
55.961533, 0.126521, 11.502696
55.988104, 0.126521, 11.502696
56.010406, 0.126521, 11.502696
56.028736, 0.126521, 11.502696
56.034163, 0.126521, 11.502696
56.037514, 0.129071, 11.734521
56.040334, 0.126521, 11.502696
56.043486, 0.126521, 11.502696
56.047683, 0.126521, 11.502696
56.056681, 0.126521, 11.502696
56.077044, 0.126521, 11.502696
56.098086, 0.126521, 11.502696
56.122542, 0.126521, 11.502696
56.145966, 0.126521, 11.502696
56.168576, 0.126521, 11.502696
56.186919, 0.126521, 11.502696
56.192751, 0.126521, 11.502696
56.196376, 0.126521, 11.502696
56.199467, 0.126521, 11.502696
56.202615, 0.126521, 11.502696
56.207168, 0.126521, 11.502696
56.222181, 0.126521, 11.502696
56.238407, 0.126521, 11.502696
56.264184, 0.126521, 11.502696
56.290873, 0.126521, 11.502696
56.318790, 0.126521, 11.502696
56.347864, 0.126521, 11.502696
56.364514, 0.126521, 11.502696
56.369526, 0.126521, 11.502696
56.372705, 0.126521, 11.502696
56.375691, 0.126521, 11.502696
56.379447, 0.126521, 11.502696
56.384816, 0.126521, 11.502696
56.405328, 0.126521, 11.502696
56.426944, 0.126521, 11.502696
56.448889, 0.126521, 11.502696
56.470635, 0.126521, 11.502696
56.493226, 0.126521, 11.502696
56.515792, 0.126521, 11.502696
56.538139, 0.126521, 11.502696
56.560349, 0.126521, 11.502696
56.574572, 0.126521, 11.502696
56.579785, 0.126521, 11.502696
56.583132, 0.126521, 11.502696
56.586059, 0.126521, 11.502696
56.589402, 0.126521, 11.502696
56.597324, 0.126521, 11.502696
56.608651, 0.126521, 11.502696
56.629289, 0.126521, 11.502696
56.650029, 0.126521, 11.502696
56.672040, 0.126521, 11.502696
56.694485, 0.129071, 11.734521
56.719335, 0.126521, 11.502696
56.741821, 0.126521, 11.502696
56.761024, 0.126521, 11.502696
56.766883, 0.126521, 11.502696
56.770650, 0.126521, 11.502696
56.773791, 0.126521, 11.502696
56.777309, 0.126521, 11.502696
56.781256, 0.126521, 11.502696
56.784016, 0.126521, 11.502696
56.798936, 0.126521, 11.502696
56.819772, 0.126521, 11.502696
56.842785, 0.126521, 11.502696
56.865424, 0.126521, 11.502696
56.888551, 0.126521, 11.502696
56.910414, 0.126521, 11.502696
56.932302, 0.126521, 11.502696
56.954251, 0.126521, 11.502696
56.975573, 0.126521, 11.502696
56.982621, 0.129071, 11.734521
56.986636, 0.126521, 11.502696
56.989771, 0.126521, 11.502696
56.992845, 0.126521, 11.502696
56.996165, 0.126521, 11.502696
57.003696, 0.126521, 11.502696
57.019181, 0.126521, 11.502696
57.039930, 0.126521, 11.502696
57.063765, 0.126521, 11.502696
57.085968, 0.126521, 11.502696
57.113262, 0.126521, 11.502696
57.134114, 0.126521, 11.502696
57.139713, 0.126521, 11.502696
57.142985, 0.126521, 11.502696
57.145984, 0.126521, 11.502696
57.149601, 0.129071, 11.734521
57.152791, 0.126521, 11.502696
57.156548, 0.126521, 11.502696
57.160468, 0.129071, 11.734521
57.163598, 0.126521, 11.502696
57.167115, 0.126521, 11.502696
57.172709, 0.126521, 11.502696
57.177859, 0.126521, 11.502696
57.183355, 0.126521, 11.502696
57.189125, 0.126521, 11.502696
57.194467, 0.126521, 11.502696
57.199718, 0.126521, 11.502696
57.205784, 0.126521, 11.502696
57.211667, 0.126521, 11.502696
57.215377, 0.126521, 11.502696
57.218843, 0.126521, 11.502696
57.222683, 0.126521, 11.502696
57.226491, 0.126521, 11.502696
57.230389, 0.126521, 11.502696
57.237518, 0.126521, 11.502696
57.248385, 0.126521, 11.502696
57.257388, 0.126521, 11.502696
57.263551, 0.126521, 11.502696
57.266689, 0.126521, 11.502696
57.270386, 0.126521, 11.502696
57.274297, 0.126521, 11.502696
57.278487, 0.126521, 11.502696
57.283428, 0.126521, 11.502696
57.287431, 0.126521, 11.502696
57.289526, 0.126521, 11.502696
57.291938, 0.126521, 11.502696
57.294560, 0.126521, 11.502696
57.297391, 0.126521, 11.502696
57.301238, 0.126521, 11.502696
57.305943, 0.126521, 11.502696
57.316276, 0.126521, 11.502696
57.339439, 0.126521, 11.502696
57.363510, 0.126521, 11.502696
57.383514, 0.126521, 11.502696
57.388589, 0.126521, 11.502696
57.391940, 0.126521, 11.502696
57.394854, 0.126521, 11.502696
57.397528, 0.126521, 11.502696
57.399995, 0.126521, 11.502696
57.402215, 0.126521, 11.502696
57.404653, 0.126521, 11.502696
57.407214, 0.126521, 11.502696
57.409953, 0.126521, 11.502696
57.412962, 0.126521, 11.502696
57.415809, 0.126521, 11.502696
57.418578, 0.126521, 11.502696
57.421314, 0.126521, 11.502696
57.424054, 0.126521, 11.502696
57.426890, 0.126521, 11.502696
57.429724, 0.126521, 11.502696
57.432581, 0.126521, 11.502696
57.435454, 0.126521, 11.502696
57.438298, 0.126521, 11.502696
57.441208, 0.126521, 11.502696
57.444056, 0.126521, 11.502696
57.446953, 0.126521, 11.502696
57.449938, 0.126521, 11.502696
57.452940, 0.126521, 11.502696
57.455883, 0.126521, 11.502696
57.458898, 0.126521, 11.502696
57.461871, 0.126521, 11.502696
57.465842, 0.126521, 11.502696
57.467965, 0.126521, 11.502696
57.470139, 0.126521, 11.502696
57.472687, 0.126521, 11.502696
57.475474, 0.126521, 11.502696
57.478736, 0.126521, 11.502696
57.481546, 0.126521, 11.502696
57.484149, 0.126521, 11.502696
57.486929, 0.126521, 11.502696
57.491466, 0.126521, 11.502696
57.493928, 0.126521, 11.502696
57.496404, 0.126521, 11.502696
57.498793, 0.126521, 11.502696
57.501733, 0.126521, 11.502696
57.505381, 0.126521, 11.502696
57.510027, 0.126521, 11.502696
57.518079, 0.126521, 11.502696
57.545426, 0.126521, 11.502696
57.575898, 0.126521, 11.502696
57.600209, 0.126521, 11.502696
57.607031, 0.126521, 11.502696
57.611272, 0.126521, 11.502696
57.614629, 0.126521, 11.502696
57.617379, 0.126521, 11.502696
57.620983, 0.126521, 11.502696
57.627524, 0.126521, 11.502696
57.632635, 0.126521, 11.502696
57.637811, 0.126521, 11.502696
57.641331, 0.126521, 11.502696
57.643963, 0.126521, 11.502696
57.646426, 0.126521, 11.502696
57.649231, 0.126521, 11.502696
57.652547, 0.126521, 11.502696
57.657316, 0.126521, 11.502696
57.674224, 0.126521, 11.502696
57.696565, 0.126521, 11.502696
57.717125, 0.126521, 11.502696
57.723022, 0.126521, 11.502696
57.727206, 0.126521, 11.502696
57.730239, 0.126521, 11.502696
57.732893, 0.126521, 11.502696
57.735469, 0.126521, 11.502696
57.738193, 0.126521, 11.502696
57.741303, 0.129071, 11.734521
57.744150, 0.126521, 11.502696
57.747034, 0.126521, 11.502696
57.751486, 0.126521, 11.502696
57.763023, 0.126521, 11.502696
57.775833, 0.126521, 11.502696
57.810183, 0.126521, 11.502696
57.836540, 0.126521, 11.502696
57.863210, 0.126521, 11.502696
57.868798, 0.126521, 11.502696
57.872892, 0.126521, 11.502696
57.875859, 0.126521, 11.502696
57.878502, 0.126521, 11.502696
57.881203, 0.126521, 11.502696
57.883933, 0.126521, 11.502696
57.887188, 0.126521, 11.502696
57.893410, 0.123971, 11.270871
57.908488, 0.126521, 11.502696
57.935513, 0.126521, 11.502696
57.961919, 0.126521, 11.502696
57.988457, 0.126521, 11.502696
58.014108, 0.126521, 11.502696
58.021009, 0.126521, 11.502696
58.025318, 0.126521, 11.502696
58.028630, 0.126521, 11.502696
58.031789, 0.126521, 11.502696
58.034814, 0.126521, 11.502696
58.040488, 0.126521, 11.502696
58.058564, 0.126521, 11.502696
58.090594, 0.126521, 11.502696
58.129698, 0.126521, 11.502696
58.146058, 0.126521, 11.502696
58.151046, 0.126521, 11.502696
58.154472, 0.126521, 11.502696
58.157278, 0.126521, 11.502696
58.159792, 0.126521, 11.502696
58.162410, 0.126521, 11.502696
58.165357, 0.126521, 11.502696
58.168849, 0.129071, 11.734521
58.173924, 0.126521, 11.502696
58.192214, 0.126521, 11.502696
58.219947, 0.126521, 11.502696
58.230497, 0.126521, 11.502696
58.235275, 0.126521, 11.502696
58.238612, 0.126521, 11.502696
58.241303, 0.126521, 11.502696
58.243910, 0.126521, 11.502696
58.246731, 0.126521, 11.502696
58.251352, 0.126521, 11.502696
58.269960, 0.126521, 11.502696
58.292889, 0.126521, 11.502696
58.319616, 0.126521, 11.502696
58.325847, 0.126521, 11.502696
58.330608, 0.126521, 11.502696
58.334026, 0.126521, 11.502696
58.336821, 0.126521, 11.502696
58.339757, 0.126521, 11.502696
58.343765, 0.126521, 11.502696
58.347920, 0.126521, 11.502696
58.352396, 0.126521, 11.502696
58.359967, 0.126521, 11.502696
58.366825, 0.126521, 11.502696
58.374273, 0.126521, 11.502696
58.393658, 0.126521, 11.502696
58.423256, 0.126521, 11.502696
58.446401, 0.126521, 11.502696
58.452061, 0.126521, 11.502696
58.455617, 0.126521, 11.502696
58.458493, 0.126521, 11.502696
58.461705, 0.126521, 11.502696
58.464714, 0.126521, 11.502696
58.467621, 0.126521, 11.502696
58.470664, 0.126521, 11.502696
58.473808, 0.126521, 11.502696
58.477024, 0.126521, 11.502696
58.480438, 0.126521, 11.502696
58.484445, 0.126521, 11.502696
58.490661, 0.126521, 11.502696
58.508423, 0.126521, 11.502696
58.530194, 0.126521, 11.502696
58.551311, 0.126521, 11.502696
58.557907, 0.126521, 11.502696
58.561768, 0.126521, 11.502696
58.565004, 0.126521, 11.502696
58.568136, 0.126521, 11.502696
58.570612, 0.126521, 11.502696
58.573172, 0.126521, 11.502696
58.575989, 0.126521, 11.502696
58.578937, 0.126521, 11.502696
58.581998, 0.126521, 11.502696
58.585120, 0.126521, 11.502696
58.588377, 0.126521, 11.502696
58.591606, 0.126521, 11.502696
58.594782, 0.126521, 11.502696
58.597887, 0.126521, 11.502696
58.601040, 0.126521, 11.502696
58.606651, 0.126521, 11.502696
58.609665, 0.126521, 11.502696
58.612764, 0.126521, 11.502696
58.618787, 0.126521, 11.502696
58.622492, 0.126521, 11.502696
58.625349, 0.126521, 11.502696
58.628172, 0.126521, 11.502696
58.631279, 0.126521, 11.502696
58.647496, 0.126521, 11.502696
58.653875, 0.126521, 11.502696
58.672163, 0.126521, 11.502696
58.699068, 0.126521, 11.502696
58.710097, 0.126521, 11.502696
58.714772, 0.129071, 11.734521
58.718234, 0.126521, 11.502696
58.721204, 0.126521, 11.502696
58.725119, 0.126521, 11.502696
58.727616, 0.126521, 11.502696
58.730638, 0.126521, 11.502696
58.734038, 0.126521, 11.502696
58.738516, 0.126521, 11.502696
58.752054, 0.126521, 11.502696
58.759850, 0.126521, 11.502696
58.778502, 0.126521, 11.502696
58.799921, 0.126521, 11.502696
58.806460, 0.126521, 11.502696
58.810372, 0.126521, 11.502696
58.814409, 0.126521, 11.502696
58.818156, 0.126521, 11.502696
58.821642, 0.126521, 11.502696
58.827685, 0.126521, 11.502696
58.832849, 0.126521, 11.502696
58.836137, 0.126521, 11.502696
58.840923, 0.126521, 11.502696
58.847034, 0.126521, 11.502696
58.852401, 0.126521, 11.502696
58.865567, 0.126521, 11.502696
58.894411, 0.126521, 11.502696
58.928133, 0.126521, 11.502696
58.934157, 0.126521, 11.502696
58.937995, 0.126521, 11.502696
58.940976, 0.126521, 11.502696
58.943596, 0.126521, 11.502696
58.946739, 0.126521, 11.502696
58.953459, 0.126521, 11.502696
58.959215, 0.126521, 11.502696
58.964132, 0.126521, 11.502696
58.968689, 0.126521, 11.502696
58.972484, 0.126521, 11.502696
58.976050, 0.126521, 11.502696
58.979381, 0.126521, 11.502696
58.982729, 0.126521, 11.502696
58.985895, 0.126521, 11.502696
58.988960, 0.126521, 11.502696
58.992080, 0.126521, 11.502696
58.995273, 0.126521, 11.502696
58.999383, 0.126521, 11.502696
59.003047, 0.126521, 11.502696
59.006362, 0.126521, 11.502696
59.009839, 0.126521, 11.502696
59.015550, 0.126521, 11.502696
59.020230, 0.126521, 11.502696
59.025928, 0.126521, 11.502696
59.036366, 0.126521, 11.502696
59.061160, 0.126521, 11.502696
59.087590, 0.126521, 11.502696
59.110005, 0.126521, 11.502696
59.116055, 0.126521, 11.502696
59.119752, 0.126521, 11.502696
59.122708, 0.126521, 11.502696
59.125238, 0.126521, 11.502696
59.127654, 0.126521, 11.502696
59.130127, 0.126521, 11.502696
59.132787, 0.126521, 11.502696
59.135700, 0.126521, 11.502696
59.138739, 0.126521, 11.502696
59.141810, 0.126521, 11.502696
59.146930, 0.126521, 11.502696
59.150598, 0.126521, 11.502696
59.153982, 0.126521, 11.502696
59.157242, 0.126521, 11.502696
59.160481, 0.126521, 11.502696
59.163958, 0.126521, 11.502696
59.167308, 0.126521, 11.502696
59.170530, 0.126521, 11.502696
59.175215, 0.126521, 11.502696
59.191923, 0.126521, 11.502696
59.217300, 0.126521, 11.502696
59.226171, 0.126521, 11.502696
59.229858, 0.126521, 11.502696
59.232901, 0.126521, 11.502696
59.235419, 0.126521, 11.502696
59.237746, 0.126521, 11.502696
59.240197, 0.126521, 11.502696
59.245460, 0.126521, 11.502696
59.250520, 0.126521, 11.502696
59.253746, 0.126521, 11.502696
59.256631, 0.126521, 11.502696
59.259439, 0.126521, 11.502696
59.262350, 0.126521, 11.502696
59.265391, 0.126521, 11.502696
59.268569, 0.126521, 11.502696
59.272381, 0.123971, 11.270871
59.277184, 0.126521, 11.502696
59.282060, 0.126521, 11.502696
59.285833, 0.123971, 11.270871
59.289775, 0.126521, 11.502696
59.293997, 0.126521, 11.502696
59.303570, 0.126521, 11.502696
59.326449, 0.126521, 11.502696
59.349311, 0.126521, 11.502696
59.356442, 0.126521, 11.502696
59.359843, 0.126521, 11.502696
59.362817, 0.126521, 11.502696
59.365904, 0.126521, 11.502696
59.368294, 0.126521, 11.502696
59.370892, 0.126521, 11.502696
59.373624, 0.126521, 11.502696
59.376484, 0.126521, 11.502696
59.379317, 0.126521, 11.502696
59.382270, 0.126521, 11.502696
59.385236, 0.126521, 11.502696
59.388227, 0.126521, 11.502696
59.391295, 0.126521, 11.502696
59.394450, 0.126521, 11.502696
59.397592, 0.126521, 11.502696
59.400791, 0.126521, 11.502696
59.403917, 0.123971, 11.270871
59.407029, 0.126521, 11.502696
59.410132, 0.126521, 11.502696
59.413180, 0.126521, 11.502696
59.416294, 0.126521, 11.502696
59.419371, 0.126521, 11.502696
59.422435, 0.126521, 11.502696
59.425533, 0.126521, 11.502696
59.428667, 0.126521, 11.502696
59.433357, 0.126521, 11.502696
59.435589, 0.126521, 11.502696
59.437998, 0.126521, 11.502696
59.440729, 0.126521, 11.502696
59.443642, 0.126521, 11.502696
59.446781, 0.126521, 11.502696
59.449899, 0.126521, 11.502696
59.452964, 0.126521, 11.502696
59.456023, 0.126521, 11.502696
59.459060, 0.126521, 11.502696
59.462170, 0.126521, 11.502696
59.465548, 0.126521, 11.502696
59.467958, 0.126521, 11.502696
59.470468, 0.126521, 11.502696
59.473194, 0.126521, 11.502696
59.476016, 0.126521, 11.502696
59.478870, 0.126521, 11.502696
59.481871, 0.126521, 11.502696
59.485027, 0.126521, 11.502696
59.488207, 0.126521, 11.502696
59.491479, 0.126521, 11.502696
59.494770, 0.126521, 11.502696
59.498365, 0.126521, 11.502696
59.500987, 0.129071, 11.734521
59.503711, 0.126521, 11.502696
59.506687, 0.126521, 11.502696
59.510474, 0.126521, 11.502696
59.517762, 0.126521, 11.502696
59.523143, 0.126521, 11.502696
59.526221, 0.126521, 11.502696
59.528736, 0.126521, 11.502696
59.531258, 0.126521, 11.502696
59.533846, 0.126521, 11.502696
59.537114, 0.126521, 11.502696
59.543556, 0.126521, 11.502696
59.547892, 0.126521, 11.502696
59.552572, 0.126521, 11.502696
59.556786, 0.126521, 11.502696
59.560403, 0.126521, 11.502696
59.563074, 0.126521, 11.502696
59.565628, 0.126521, 11.502696
59.568348, 0.126521, 11.502696
59.571159, 0.126521, 11.502696
59.574211, 0.126521, 11.502696
59.577277, 0.126521, 11.502696
59.581170, 0.126521, 11.502696
59.584766, 0.126521, 11.502696
59.587930, 0.126521, 11.502696
59.591015, 0.126521, 11.502696
59.593471, 0.126521, 11.502696
59.598303, 0.126521, 11.502696
59.602675, 0.126521, 11.502696
59.611468, 0.126521, 11.502696
59.630783, 0.126521, 11.502696
59.668784, 0.126521, 11.502696
59.674806, 0.126521, 11.502696
59.678292, 0.126521, 11.502696
59.681313, 0.126521, 11.502696
59.683779, 0.126521, 11.502696
59.686103, 0.126521, 11.502696
59.688385, 0.126521, 11.502696
59.691222, 0.126521, 11.502696
59.694048, 0.126521, 11.502696
59.697624, 0.126521, 11.502696
59.702854, 0.126521, 11.502696
59.707076, 0.126521, 11.502696
59.709273, 0.126521, 11.502696
59.711549, 0.126521, 11.502696
59.714223, 0.126521, 11.502696
59.717233, 0.126521, 11.502696
59.721548, 0.126521, 11.502696
59.728164, 0.126521, 11.502696
59.752710, 0.126521, 11.502696
59.776812, 0.126521, 11.502696
59.792889, 0.126521, 11.502696
59.797402, 0.126521, 11.502696
59.800589, 0.126521, 11.502696
59.803191, 0.126521, 11.502696
59.805566, 0.126521, 11.502696
59.808011, 0.126521, 11.502696
59.810535, 0.126521, 11.502696
59.813087, 0.126521, 11.502696
59.818537, 0.126521, 11.502696
59.822878, 0.126521, 11.502696
59.827065, 0.126521, 11.502696
59.831380, 0.126521, 11.502696
59.840114, 0.126521, 11.502696
59.843957, 0.126521, 11.502696
59.848068, 0.126521, 11.502696
59.852653, 0.126521, 11.502696
59.856951, 0.126521, 11.502696
59.860723, 0.126521, 11.502696
59.863704, 0.126521, 11.502696
59.866751, 0.126521, 11.502696
59.870908, 0.126521, 11.502696
59.890963, 0.126521, 11.502696
59.918331, 0.126521, 11.502696
59.944128, 0.126521, 11.502696
59.954581, 0.126521, 11.502696
59.958898, 0.126521, 11.502696
59.961990, 0.126521, 11.502696
59.965116, 0.126521, 11.502696
59.969637, 0.126521, 11.502696
59.974107, 0.126521, 11.502696
59.978267, 0.126521, 11.502696
59.989882, 0.126521, 11.502696
60.011775, 0.126521, 11.502696
