19.322374, 0.134171, 14.758788
19.324649, 0.134171, 14.758788
19.326636, 0.134171, 14.758788
19.328336, 0.134171, 14.758788
19.330049, 0.134171, 14.758788
19.331940, 0.134171, 14.758788
19.334079, 0.134171, 14.758788
19.336195, 0.136721, 15.039284
19.338312, 0.134171, 14.758788
19.340489, 0.134171, 14.758788
19.342592, 0.134171, 14.758788
19.344576, 0.134171, 14.758788
19.346459, 0.134171, 14.758788
19.348329, 0.134171, 14.758788
19.350044, 0.134171, 14.758788
19.351870, 0.134171, 14.758788
19.353656, 0.134171, 14.758788
19.355411, 0.134171, 14.758788
19.357228, 0.134171, 14.758788
19.359148, 0.134171, 14.758788
19.360827, 0.136721, 15.039284
19.362466, 0.134171, 14.758788
19.364118, 0.136721, 15.039284
19.366022, 0.134171, 14.758788
19.367816, 0.134171, 14.758788
19.369736, 0.134171, 14.758788
19.371527, 0.134171, 14.758788
19.373227, 0.134171, 14.758788
19.374935, 0.134171, 14.758788
19.376639, 0.134171, 14.758788
19.378481, 0.136721, 15.039284
19.380232, 0.134171, 14.758788
19.381872, 0.134171, 14.758788
19.383609, 0.134171, 14.758788
19.385519, 0.134171, 14.758788
19.387572, 0.134171, 14.758788
19.389476, 0.134171, 14.758788
19.391134, 0.134171, 14.758788
19.392828, 0.134171, 14.758788
19.394527, 0.134171, 14.758788
19.396256, 0.134171, 14.758788
19.398052, 0.134171, 14.758788
19.399981, 0.134171, 14.758788
19.401893, 0.134171, 14.758788
19.403854, 0.134171, 14.758788
19.405699, 0.134171, 14.758788
19.407424, 0.134171, 14.758788
19.409382, 0.136721, 15.039284
19.411077, 0.134171, 14.758788
19.412730, 0.134171, 14.758788
19.414352, 0.134171, 14.758788
19.416560, 0.134171, 14.758788
19.418582, 0.134171, 14.758788
19.420472, 0.134171, 14.758788
19.422234, 0.134171, 14.758788
19.423992, 0.134171, 14.758788
19.425729, 0.134171, 14.758788
19.427441, 0.134171, 14.758788
19.429165, 0.134171, 14.758788
19.430871, 0.134171, 14.758788
19.432808, 0.136721, 15.039284
19.434536, 0.134171, 14.758788
19.436232, 0.134171, 14.758788
19.438128, 0.134171, 14.758788
19.440009, 0.134171, 14.758788
19.441667, 0.134171, 14.758788
19.443307, 0.134171, 14.758788
19.444964, 0.134171, 14.758788
19.446698, 0.134171, 14.758788
19.448460, 0.134171, 14.758788
19.450215, 0.134171, 14.758788
19.452087, 0.134171, 14.758788
19.453998, 0.134171, 14.758788
19.455643, 0.134171, 14.758788
19.457297, 0.134171, 14.758788
19.458942, 0.134171, 14.758788
19.460586, 0.134171, 14.758788
19.462329, 0.134171, 14.758788
19.464064, 0.134171, 14.758788
19.465906, 0.134171, 14.758788
19.467947, 0.134171, 14.758788
19.469888, 0.134171, 14.758788
19.471529, 0.134171, 14.758788
19.473182, 0.134171, 14.758788
19.474827, 0.134171, 14.758788
19.476558, 0.136721, 15.039284
19.478228, 0.134171, 14.758788
19.480109, 0.134171, 14.758788
19.481912, 0.134171, 14.758788
19.483622, 0.134171, 14.758788
19.485488, 0.134171, 14.758788
19.487485, 0.136721, 15.039284
19.489600, 0.134171, 14.758788
19.491580, 0.134171, 14.758788
19.493239, 0.134171, 14.758788
19.494897, 0.134171, 14.758788
19.496540, 0.134171, 14.758788
19.498298, 0.134171, 14.758788
19.500001, 0.134171, 14.758788
19.501867, 0.134171, 14.758788
19.503764, 0.134171, 14.758788
19.505417, 0.134171, 14.758788
19.507119, 0.134171, 14.758788
19.508810, 0.134171, 14.758788
19.510647, 0.134171, 14.758788
19.512550, 0.134171, 14.758788
19.514203, 0.136721, 15.039284
19.515940, 0.134171, 14.758788
19.517910, 0.134171, 14.758788
19.519700, 0.134171, 14.758788
19.521563, 0.134171, 14.758788
19.523390, 0.134171, 14.758788
19.525049, 0.134171, 14.758788
19.526700, 0.136721, 15.039284
19.528384, 0.134171, 14.758788
19.530108, 0.134171, 14.758788
19.532062, 0.136721, 15.039284
19.533796, 0.134171, 14.758788
19.535659, 0.134171, 14.758788
19.537436, 0.134171, 14.758788
19.539240, 0.134171, 14.758788
19.540983, 0.134171, 14.758788
19.542858, 0.136721, 15.039284
19.544671, 0.134171, 14.758788
19.546317, 0.134171, 14.758788
19.547936, 0.134171, 14.758788
19.549893, 0.134171, 14.758788
19.551843, 0.136721, 15.039284
19.553697, 0.134171, 14.758788
19.555359, 0.134171, 14.758788
19.557005, 0.134171, 14.758788
19.558702, 0.134171, 14.758788
19.560370, 0.136721, 15.039284
19.562196, 0.134171, 14.758788
19.564092, 0.134171, 14.758788
19.565752, 0.134171, 14.758788
19.567432, 0.134171, 14.758788
19.569466, 0.134171, 14.758788
19.571401, 0.134171, 14.758788
19.573463, 0.134171, 14.758788
19.575140, 0.134171, 14.758788
19.576793, 0.134171, 14.758788
19.578433, 0.134171, 14.758788
19.580202, 0.134171, 14.758788
19.581897, 0.134171, 14.758788
19.583887, 0.134171, 14.758788
19.585731, 0.136721, 15.039284
19.587646, 0.134171, 14.758788
19.589304, 0.134171, 14.758788
19.591041, 0.134171, 14.758788
19.593036, 0.134171, 14.758788
19.594710, 0.134171, 14.758788
19.596362, 0.134171, 14.758788
19.597982, 0.134171, 14.758788
19.599778, 0.136721, 15.039284
19.601554, 0.134171, 14.758788
19.603438, 0.134171, 14.758788
19.605354, 0.134171, 14.758788
19.607009, 0.134171, 14.758788
19.608668, 0.134171, 14.758788
19.610349, 0.134171, 14.758788
19.611982, 0.134171, 14.758788
19.613848, 0.136721, 15.039284
19.615648, 0.134171, 14.758788
19.617356, 0.134171, 14.758788
19.619198, 0.134171, 14.758788
19.621320, 0.134171, 14.758788
19.623310, 0.134171, 14.758788
19.625192, 0.134171, 14.758788
19.626953, 0.134171, 14.758788
19.628708, 0.136721, 15.039284
19.630412, 0.134171, 14.758788
19.632476, 0.134171, 14.758788
19.634308, 0.134171, 14.758788
19.636202, 0.134171, 14.758788
19.638166, 0.134171, 14.758788
19.639825, 0.134171, 14.758788
19.641468, 0.134171, 14.758788
19.643118, 0.134171, 14.758788
19.644746, 0.136721, 15.039284
19.646375, 0.134171, 14.758788
19.649960, 0.134171, 14.758788
19.651937, 0.134171, 14.758788
19.653722, 0.136721, 15.039284
19.655329, 0.134171, 14.758788
19.656932, 0.134171, 14.758788
19.658513, 0.134171, 14.758788
19.660178, 0.134171, 14.758788
19.661780, 0.134171, 14.758788
19.663720, 0.134171, 14.758788
19.665471, 0.134171, 14.758788
19.667232, 0.134171, 14.758788
19.669382, 0.134171, 14.758788
19.671108, 0.134171, 14.758788
19.672804, 0.134171, 14.758788
19.674502, 0.134171, 14.758788
19.676414, 0.134171, 14.758788
19.678106, 0.134171, 14.758788
19.679783, 0.134171, 14.758788
19.681447, 0.134171, 14.758788
19.683130, 0.134171, 14.758788
19.684997, 0.134171, 14.758788
19.686928, 0.136721, 15.039284
19.688708, 0.134171, 14.758788
19.690541, 0.134171, 14.758788
19.692206, 0.134171, 14.758788
19.693855, 0.134171, 14.758788
19.695622, 0.136721, 15.039284
19.697352, 0.134171, 14.758788
19.699162, 0.134171, 14.758788
19.701081, 0.134171, 14.758788
19.703029, 0.134171, 14.758788
19.704677, 0.134171, 14.758788
19.707190, 0.134171, 14.758788
19.709094, 0.134171, 14.758788
19.710724, 0.134171, 14.758788
19.712328, 0.134171, 14.758788
19.713918, 0.134171, 14.758788
19.715569, 0.134171, 14.758788
19.717389, 0.134171, 14.758788
19.719151, 0.134171, 14.758788
19.720947, 0.134171, 14.758788
19.722597, 0.134171, 14.758788
19.724257, 0.134171, 14.758788
19.725914, 0.134171, 14.758788
19.727678, 0.134171, 14.758788
19.729420, 0.134171, 14.758788
19.731250, 0.134171, 14.758788
19.732973, 0.134171, 14.758788
19.734639, 0.134171, 14.758788
19.736290, 0.134171, 14.758788
19.738041, 0.134171, 14.758788
19.739849, 0.134171, 14.758788
19.741659, 0.134171, 14.758788
19.743322, 0.134171, 14.758788
19.745062, 0.134171, 14.758788
19.746788, 0.134171, 14.758788
19.748568, 0.134171, 14.758788
19.750360, 0.134171, 14.758788
19.752154, 0.134171, 14.758788
19.754053, 0.134171, 14.758788
19.755756, 0.134171, 14.758788
19.758503, 0.134171, 14.758788
19.760551, 0.134171, 14.758788
19.762202, 0.134171, 14.758788
19.763793, 0.134171, 14.758788
19.765920, 0.134171, 14.758788
19.768974, 0.136721, 15.039284
19.770794, 0.134171, 14.758788
19.772530, 0.134171, 14.758788
19.774171, 0.134171, 14.758788
19.775803, 0.134171, 14.758788
19.777445, 0.134171, 14.758788
19.779337, 0.134171, 14.758788
19.781039, 0.134171, 14.758788
19.782857, 0.134171, 14.758788
19.784648, 0.134171, 14.758788
19.786371, 0.134171, 14.758788
19.788003, 0.134171, 14.758788
19.789870, 0.134171, 14.758788
19.791579, 0.134171, 14.758788
19.793339, 0.134171, 14.758788
19.795005, 0.134171, 14.758788
19.796644, 0.134171, 14.758788
19.798855, 0.134171, 14.758788
19.800877, 0.134171, 14.758788
19.802691, 0.134171, 14.758788
19.804348, 0.134171, 14.758788
19.805992, 0.134171, 14.758788
19.807642, 0.134171, 14.758788
19.809670, 0.134171, 14.758788
19.811390, 0.136721, 15.039284
19.813093, 0.134171, 14.758788
19.814678, 0.134171, 14.758788
19.816424, 0.134171, 14.758788
19.818178, 0.134171, 14.758788
19.820489, 0.134171, 14.758788
19.822375, 0.134171, 14.758788
19.824104, 0.136721, 15.039284
19.825868, 0.134171, 14.758788
19.827451, 0.134171, 14.758788
19.829069, 0.134171, 14.758788
19.831024, 0.134171, 14.758788
19.832793, 0.134171, 14.758788
19.834700, 0.134171, 14.758788
19.836545, 0.134171, 14.758788
19.838194, 0.134171, 14.758788
19.840087, 0.134171, 14.758788
19.841791, 0.134171, 14.758788
19.843633, 0.136721, 15.039284
19.845293, 0.136721, 15.039284
19.846957, 0.134171, 14.758788
19.849023, 0.134171, 14.758788
19.850979, 0.136721, 15.039284
19.852824, 0.134171, 14.758788
19.854603, 0.134171, 14.758788
19.856269, 0.134171, 14.758788
19.857929, 0.134171, 14.758788
19.859581, 0.134171, 14.758788
19.861523, 0.134171, 14.758788
19.863226, 0.134171, 14.758788
19.865046, 0.136721, 15.039284
19.866936, 0.134171, 14.758788
19.868775, 0.134171, 14.758788
19.870923, 0.134171, 14.758788
19.872799, 0.134171, 14.758788
19.874626, 0.134171, 14.758788
19.876301, 0.134171, 14.758788
19.877956, 0.134171, 14.758788
19.879614, 0.134171, 14.758788
19.881457, 0.134171, 14.758788
19.883204, 0.134171, 14.758788
19.885001, 0.134171, 14.758788
19.886831, 0.134171, 14.758788
19.888490, 0.134171, 14.758788
19.890148, 0.134171, 14.758788
19.891979, 0.134171, 14.758788
19.893759, 0.134171, 14.758788
19.895629, 0.134171, 14.758788
19.897284, 0.136721, 15.039284
19.898964, 0.134171, 14.758788
19.900788, 0.134171, 14.758788
19.902726, 0.134171, 14.758788
19.904601, 0.134171, 14.758788
19.906355, 0.134171, 14.758788
19.908045, 0.134171, 14.758788
19.909691, 0.134171, 14.758788
19.912194, 0.134171, 14.758788
19.914804, 0.134171, 14.758788
19.916544, 0.134171, 14.758788
19.918164, 0.134171, 14.758788
19.919748, 0.134171, 14.758788
19.921517, 0.134171, 14.758788
19.923360, 0.134171, 14.758788
19.925138, 0.134171, 14.758788
19.926908, 0.134171, 14.758788
19.928569, 0.134171, 14.758788
19.930209, 0.134171, 14.758788
19.931953, 0.134171, 14.758788
19.933988, 0.134171, 14.758788
19.935854, 0.134171, 14.758788
19.937732, 0.134171, 14.758788
19.939401, 0.134171, 14.758788
19.941048, 0.134171, 14.758788
19.942930, 0.134171, 14.758788
19.944871, 0.134171, 14.758788
19.946738, 0.134171, 14.758788
19.948657, 0.134171, 14.758788
19.950401, 0.134171, 14.758788
19.952108, 0.134171, 14.758788
19.954022, 0.134171, 14.758788
19.955685, 0.134171, 14.758788
19.957429, 0.134171, 14.758788
19.959242, 0.134171, 14.758788
19.961056, 0.134171, 14.758788
19.962972, 0.134171, 14.758788
19.964648, 0.134171, 14.758788
19.966625, 0.134171, 14.758788
19.968639, 0.134171, 14.758788
19.970411, 0.134171, 14.758788
19.972075, 0.134171, 14.758788
19.973834, 0.134171, 14.758788
19.975640, 0.134171, 14.758788
19.977516, 0.134171, 14.758788
19.979154, 0.134171, 14.758788
19.980854, 0.134171, 14.758788
19.982669, 0.134171, 14.758788
19.984531, 0.134171, 14.758788
19.986351, 0.134171, 14.758788
19.988006, 0.136721, 15.039284
19.989657, 0.134171, 14.758788
19.991323, 0.134171, 14.758788
19.993097, 0.134171, 14.758788
19.994842, 0.134171, 14.758788
19.996801, 0.134171, 14.758788
19.998500, 0.134171, 14.758788
20.000194, 0.134171, 14.758788
20.001992, 0.134171, 14.758788
20.003998, 0.134171, 14.758788
20.005853, 0.134171, 14.758788
20.007613, 0.134171, 14.758788
20.009246, 0.134171, 14.758788
20.010930, 0.134171, 14.758788
20.012619, 0.134171, 14.758788
20.014350, 0.134171, 14.758788
20.016046, 0.134171, 14.758788
20.017754, 0.134171, 14.758788
20.019675, 0.134171, 14.758788
20.021319, 0.134171, 14.758788
20.023057, 0.134171, 14.758788
20.024758, 0.134171, 14.758788
20.026579, 0.134171, 14.758788
20.028803, 0.134171, 14.758788
20.030493, 0.134171, 14.758788
20.032158, 0.134171, 14.758788
20.033956, 0.134171, 14.758788
20.035811, 0.134171, 14.758788
20.037627, 0.134171, 14.758788
20.039281, 0.134171, 14.758788
20.040952, 0.134171, 14.758788
20.042598, 0.134171, 14.758788
20.044315, 0.134171, 14.758788
20.046049, 0.134171, 14.758788
20.048002, 0.134171, 14.758788
20.049776, 0.134171, 14.758788
20.051631, 0.134171, 14.758788
20.053504, 0.134171, 14.758788
20.055342, 0.134171, 14.758788
20.057137, 0.134171, 14.758788
20.059067, 0.134171, 14.758788
20.060727, 0.134171, 14.758788
20.062418, 0.134171, 14.758788
20.064066, 0.134171, 14.758788
20.065934, 0.134171, 14.758788
20.067691, 0.134171, 14.758788
20.069626, 0.134171, 14.758788
20.071409, 0.134171, 14.758788
20.073064, 0.134171, 14.758788
20.074810, 0.134171, 14.758788
20.076569, 0.134171, 14.758788
20.078235, 0.134171, 14.758788
20.079898, 0.134171, 14.758788
20.081544, 0.134171, 14.758788
20.084458, 0.134171, 14.758788
20.086330, 0.134171, 14.758788
20.088043, 0.134171, 14.758788
20.089861, 0.134171, 14.758788
20.091455, 0.134171, 14.758788
20.093102, 0.134171, 14.758788
20.094698, 0.134171, 14.758788
20.096779, 0.134171, 14.758788
20.098669, 0.134171, 14.758788
20.100533, 0.134171, 14.758788
20.102172, 0.134171, 14.758788
20.103822, 0.134171, 14.758788
20.105591, 0.134171, 14.758788
20.107321, 0.134171, 14.758788
20.109166, 0.134171, 14.758788
20.110830, 0.134171, 14.758788
20.112476, 0.134171, 14.758788
20.114117, 0.134171, 14.758788
20.116019, 0.134171, 14.758788
20.117895, 0.134171, 14.758788
20.119792, 0.134171, 14.758788
20.121457, 0.134171, 14.758788
20.123120, 0.134171, 14.758788
20.124762, 0.134171, 14.758788
20.126550, 0.134171, 14.758788
20.128347, 0.134171, 14.758788
20.130148, 0.134171, 14.758788
20.131820, 0.134171, 14.758788
20.133522, 0.134171, 14.758788
20.135203, 0.134171, 14.758788
20.137158, 0.134171, 14.758788
20.139000, 0.134171, 14.758788
20.140897, 0.134171, 14.758788
20.142569, 0.134171, 14.758788
20.144224, 0.134171, 14.758788
20.146020, 0.134171, 14.758788
20.147743, 0.136721, 15.039284
20.149672, 0.134171, 14.758788
20.151465, 0.134171, 14.758788
20.153315, 0.134171, 14.758788
20.154962, 0.134171, 14.758788
20.156786, 0.134171, 14.758788
20.158609, 0.134171, 14.758788
20.160456, 0.134171, 14.758788
20.162115, 0.134171, 14.758788
20.163773, 0.134171, 14.758788
20.165428, 0.134171, 14.758788
20.167283, 0.134171, 14.758788
20.169105, 0.134171, 14.758788
20.170984, 0.134171, 14.758788
20.172629, 0.134171, 14.758788
20.174300, 0.134171, 14.758788
20.175945, 0.134171, 14.758788
20.177813, 0.134171, 14.758788
20.179689, 0.134171, 14.758788
20.181576, 0.134171, 14.758788
20.184418, 0.134171, 14.758788
20.186388, 0.134171, 14.758788
20.188144, 0.134171, 14.758788
20.190037, 0.134171, 14.758788
20.191881, 0.134171, 14.758788
20.193545, 0.134171, 14.758788
20.195195, 0.134171, 14.758788
20.197021, 0.134171, 14.758788
20.198743, 0.134171, 14.758788
20.200466, 0.134171, 14.758788
20.202332, 0.134171, 14.758788
20.204286, 0.134171, 14.758788
20.205964, 0.134171, 14.758788
20.208388, 0.134171, 14.758788
20.210326, 0.134171, 14.758788
20.212207, 0.134171, 14.758788
20.213873, 0.134171, 14.758788
20.215568, 0.134171, 14.758788
20.217417, 0.134171, 14.758788
20.219137, 0.134171, 14.758788
20.220845, 0.134171, 14.758788
20.222745, 0.134171, 14.758788
20.224535, 0.134171, 14.758788
20.226208, 0.134171, 14.758788
20.228047, 0.136721, 15.039284
20.229753, 0.134171, 14.758788
20.231718, 0.134171, 14.758788
20.233443, 0.134171, 14.758788
20.235273, 0.134171, 14.758788
20.237175, 0.134171, 14.758788
20.239174, 0.134171, 14.758788
20.241019, 0.134171, 14.758788
20.242940, 0.134171, 14.758788
20.244627, 0.134171, 14.758788
20.246314, 0.134171, 14.758788
20.247960, 0.134171, 14.758788
20.249696, 0.134171, 14.758788
20.251597, 0.134171, 14.758788
20.253568, 0.134171, 14.758788
20.255454, 0.134171, 14.758788
20.257321, 0.134171, 14.758788
20.259002, 0.134171, 14.758788
20.260746, 0.134171, 14.758788
20.262411, 0.134171, 14.758788
20.264072, 0.134171, 14.758788
20.266091, 0.134171, 14.758788
20.267974, 0.134171, 14.758788
20.269866, 0.134171, 14.758788
20.271527, 0.134171, 14.758788
20.273174, 0.134171, 14.758788
20.274823, 0.134171, 14.758788
20.276819, 0.134171, 14.758788
20.278546, 0.134171, 14.758788
20.280494, 0.134171, 14.758788
20.282206, 0.134171, 14.758788
20.283969, 0.134171, 14.758788
20.286172, 0.134171, 14.758788
20.287904, 0.134171, 14.758788
20.289823, 0.134171, 14.758788
20.291468, 0.134171, 14.758788
20.293123, 0.134171, 14.758788
20.294794, 0.134171, 14.758788
20.296709, 0.136721, 15.039284
20.298471, 0.134171, 14.758788
20.301791, 0.134171, 14.758788
20.303624, 0.134171, 14.758788
20.305274, 0.134171, 14.758788
20.308205, 0.134171, 14.758788
20.310466, 0.134171, 14.758788
20.312066, 0.134171, 14.758788
20.313647, 0.134171, 14.758788
20.315238, 0.134171, 14.758788
20.317556, 0.134171, 14.758788
20.319315, 0.134171, 14.758788
20.320992, 0.136721, 15.039284
20.322593, 0.134171, 14.758788
20.324242, 0.134171, 14.758788
20.325878, 0.134171, 14.758788
20.327793, 0.134171, 14.758788
20.329459, 0.134171, 14.758788
20.331198, 0.134171, 14.758788
20.332948, 0.134171, 14.758788
20.334565, 0.134171, 14.758788
20.336187, 0.134171, 14.758788
20.338046, 0.134171, 14.758788
20.339762, 0.134171, 14.758788
20.341436, 0.134171, 14.758788
20.343236, 0.134171, 14.758788
20.344899, 0.134171, 14.758788
20.346709, 0.134171, 14.758788
20.348501, 0.134171, 14.758788
20.350260, 0.134171, 14.758788
20.352032, 0.134171, 14.758788
20.353869, 0.136721, 15.039284
20.355516, 0.134171, 14.758788
20.357188, 0.134171, 14.758788
20.359014, 0.134171, 14.758788
20.360746, 0.134171, 14.758788
20.362585, 0.134171, 14.758788
20.364228, 0.136721, 15.039284
20.365935, 0.134171, 14.758788
20.367784, 0.136721, 15.039284
20.369539, 0.136721, 15.039284
20.371325, 0.134171, 14.758788
20.373111, 0.134171, 14.758788
20.374756, 0.134171, 14.758788
20.376405, 0.134171, 14.758788
20.378135, 0.134171, 14.758788
20.379849, 0.134171, 14.758788
20.381630, 0.134171, 14.758788
20.383496, 0.134171, 14.758788
20.385344, 0.134171, 14.758788
20.387195, 0.134171, 14.758788
20.389369, 0.136721, 15.039284
20.391181, 0.134171, 14.758788
20.392951, 0.134171, 14.758788
20.394603, 0.134171, 14.758788
20.396263, 0.134171, 14.758788
20.397899, 0.134171, 14.758788
20.399697, 0.134171, 14.758788
20.401540, 0.134171, 14.758788
20.403345, 0.134171, 14.758788
20.404970, 0.134171, 14.758788
20.406630, 0.134171, 14.758788
20.408276, 0.134171, 14.758788
20.410035, 0.134171, 14.758788
20.411804, 0.136721, 15.039284
20.413664, 0.134171, 14.758788
20.415337, 0.134171, 14.758788
20.417019, 0.134171, 14.758788
20.418944, 0.134171, 14.758788
20.420834, 0.134171, 14.758788
20.422681, 0.134171, 14.758788
20.424396, 0.134171, 14.758788
20.426074, 0.136721, 15.039284
20.427804, 0.134171, 14.758788
20.429556, 0.134171, 14.758788
20.431242, 0.134171, 14.758788
20.433011, 0.134171, 14.758788
20.434869, 0.134171, 14.758788
20.436774, 0.134171, 14.758788
20.438451, 0.134171, 14.758788
20.440393, 0.134171, 14.758788
20.442313, 0.134171, 14.758788
20.444045, 0.134171, 14.758788
20.445797, 0.134171, 14.758788
20.447531, 0.134171, 14.758788
20.449283, 0.134171, 14.758788
20.451614, 0.134171, 14.758788
20.453406, 0.134171, 14.758788
