Time (s),Voltage (V),Pressure
26.685410, 0.057672, 6.343917
26.687350, 0.057672, 6.343917
26.688993, 0.057672, 6.343917
26.690661, 0.057672, 6.343917
26.692226, 0.057672, 6.343917
26.693820, 0.057672, 6.343917
26.695412, 0.060222, 6.624412
26.697010, 0.057672, 6.343917
26.699874, 0.057672, 6.343917
26.702934, 0.057672, 6.343917
26.705895, 0.057672, 6.343917
26.708298, 0.057672, 6.343917
26.710603, 0.057672, 6.343917
26.712959, 0.057672, 6.343917
26.716014, 0.057672, 6.343917
26.718360, 0.057672, 6.343917
26.720382, 0.057672, 6.343917
26.722253, 0.057672, 6.343917
26.724055, 0.057672, 6.343917
26.725849, 0.057672, 6.343917
26.727600, 0.060222, 6.624412
26.729331, 0.057672, 6.343917
26.732013, 0.060222, 6.624412
26.734168, 0.060222, 6.624412
26.735961, 0.060222, 6.624412
26.737697, 0.057672, 6.343917
26.739423, 0.057672, 6.343917
26.741112, 0.057672, 6.343917
26.742832, 0.057672, 6.343917
26.744513, 0.057672, 6.343917
26.746250, 0.057672, 6.343917
26.748266, 0.057672, 6.343917
26.750055, 0.057672, 6.343917
26.751899, 0.057672, 6.343917
26.754155, 0.057672, 6.343917
26.756197, 0.057672, 6.343917
26.757949, 0.057672, 6.343917
26.759709, 0.057672, 6.343917
26.761535, 0.057672, 6.343917
26.763258, 0.057672, 6.343917
26.764926, 0.057672, 6.343917
26.766617, 0.057672, 6.343917
26.768301, 0.057672, 6.343917
26.770170, 0.057672, 6.343917
26.771781, 0.057672, 6.343917
26.773684, 0.057672, 6.343917
26.775496, 0.057672, 6.343917
26.777230, 0.057672, 6.343917
26.778884, 0.057672, 6.343917
26.780592, 0.057672, 6.343917
26.782290, 0.057672, 6.343917
26.783998, 0.060222, 6.624412
26.785757, 0.057672, 6.343917
26.787776, 0.057672, 6.343917
26.789375, 0.057672, 6.343917
26.790981, 0.057672, 6.343917
26.792659, 0.057672, 6.343917
26.794290, 0.057672, 6.343917
26.795916, 0.057672, 6.343917
26.797671, 0.060222, 6.624412
26.799313, 0.060222, 6.624412
26.800979, 0.060222, 6.624412
26.802821, 0.057672, 6.343917
26.804443, 0.057672, 6.343917
26.806000, 0.057672, 6.343917
26.807603, 0.057672, 6.343917
26.809201, 0.057672, 6.343917
26.810796, 0.060222, 6.624412
26.812429, 0.057672, 6.343917
26.815393, 0.057672, 6.343917
26.817281, 0.057672, 6.343917
26.819031, 0.057672, 6.343917
26.820786, 0.057672, 6.343917
26.822482, 0.057672, 6.343917
26.824074, 0.057672, 6.343917
26.825672, 0.057672, 6.343917
26.827254, 0.057672, 6.343917
26.829136, 0.057672, 6.343917
26.831315, 0.057672, 6.343917
26.833594, 0.057672, 6.343917
26.835325, 0.057672, 6.343917
26.837153, 0.057672, 6.343917
26.838781, 0.057672, 6.343917
26.840371, 0.057672, 6.343917
26.841982, 0.057672, 6.343917
26.843827, 0.057672, 6.343917
26.845434, 0.055122, 6.063421
26.847129, 0.057672, 6.343917
26.848699, 0.057672, 6.343917
26.850213, 0.057672, 6.343917
26.851946, 0.057672, 6.343917
26.853471, 0.057672, 6.343917
26.854984, 0.057672, 6.343917
26.856497, 0.057672, 6.343917
26.858063, 0.057672, 6.343917
26.859847, 0.057672, 6.343917
26.861415, 0.057672, 6.343917
26.863028, 0.057672, 6.343917
26.864829, 0.057672, 6.343917
26.866368, 0.057672, 6.343917
26.867987, 0.057672, 6.343917
26.869659, 0.057672, 6.343917
26.871223, 0.057672, 6.343917
26.872771, 0.057672, 6.343917
26.874342, 0.060222, 6.624412
26.875928, 0.057672, 6.343917
26.877602, 0.057672, 6.343917
26.879201, 0.057672, 6.343917
26.880833, 0.057672, 6.343917
26.882415, 0.057672, 6.343917
26.884036, 0.060222, 6.624412
26.885866, 0.060222, 6.624412
26.887481, 0.057672, 6.343917
26.889206, 0.057672, 6.343917
26.890761, 0.055122, 6.063421
26.892298, 0.057672, 6.343917
26.893849, 0.057672, 6.343917
26.895449, 0.057672, 6.343917
26.897043, 0.057672, 6.343917
26.898611, 0.057672, 6.343917
26.900184, 0.057672, 6.343917
26.901887, 0.057672, 6.343917
26.903448, 0.057672, 6.343917
26.904992, 0.057672, 6.343917
26.906670, 0.057672, 6.343917
26.908251, 0.060222, 6.624412
26.911258, 0.060222, 6.624412
26.914162, 0.057672, 6.343917
26.916790, 0.057672, 6.343917
26.918932, 0.057672, 6.343917
26.920904, 0.057672, 6.343917
26.922898, 0.057672, 6.343917
26.925268, 0.057672, 6.343917
26.927475, 0.057672, 6.343917
26.929489, 0.060222, 6.624412
26.931527, 0.057672, 6.343917
26.933503, 0.057672, 6.343917
26.935513, 0.057672, 6.343917
26.937607, 0.057672, 6.343917
26.939471, 0.057672, 6.343917
26.941361, 0.057672, 6.343917
26.943199, 0.057672, 6.343917
26.945117, 0.057672, 6.343917
26.947022, 0.057672, 6.343917
26.948796, 0.057672, 6.343917
26.950600, 0.057672, 6.343917
26.952332, 0.057672, 6.343917
26.954020, 0.057672, 6.343917
26.955787, 0.057672, 6.343917
26.957524, 0.057672, 6.343917
26.959175, 0.060222, 6.624412
26.960797, 0.057672, 6.343917
26.962451, 0.060222, 6.624412
26.964527, 0.057672, 6.343917
26.966352, 0.057672, 6.343917
26.968015, 0.057672, 6.343917
26.969670, 0.057672, 6.343917
26.971802, 0.060222, 6.624412
26.973674, 0.057672, 6.343917
26.975752, 0.057672, 6.343917
26.977532, 0.057672, 6.343917
26.979431, 0.057672, 6.343917
26.981383, 0.060222, 6.624412
26.983101, 0.057672, 6.343917
26.984974, 0.060222, 6.624412
26.986914, 0.060222, 6.624412
26.988519, 0.057672, 6.343917
26.990121, 0.057672, 6.343917
26.991794, 0.057672, 6.343917
26.993454, 0.057672, 6.343917
26.995167, 0.057672, 6.343917
26.996823, 0.057672, 6.343917
26.998805, 0.057672, 6.343917
27.000786, 0.057672, 6.343917
27.002726, 0.057672, 6.343917
27.004329, 0.057672, 6.343917
27.006034, 0.057672, 6.343917
27.007856, 0.057672, 6.343917
27.009702, 0.057672, 6.343917
27.011284, 0.060222, 6.624412
27.012854, 0.057672, 6.343917
27.014460, 0.060222, 6.624412
27.016164, 0.057672, 6.343917
27.017790, 0.057672, 6.343917
27.019776, 0.057672, 6.343917
27.021367, 0.057672, 6.343917
27.022941, 0.057672, 6.343917
27.024529, 0.057672, 6.343917
27.026223, 0.057672, 6.343917
27.027874, 0.057672, 6.343917
27.029509, 0.057672, 6.343917
27.031135, 0.057672, 6.343917
27.032820, 0.057672, 6.343917
27.034515, 0.057672, 6.343917
27.036670, 0.060222, 6.624412
27.038315, 0.060222, 6.624412
27.040344, 0.057672, 6.343917
27.041995, 0.057672, 6.343917
27.043590, 0.057672, 6.343917
27.045162, 0.057672, 6.343917
27.046913, 0.057672, 6.343917
27.048544, 0.057672, 6.343917
27.050152, 0.057672, 6.343917
27.052177, 0.057672, 6.343917
27.053854, 0.057672, 6.343917
27.055516, 0.060222, 6.624412
27.057117, 0.057672, 6.343917
27.058714, 0.057672, 6.343917
27.060305, 0.057672, 6.343917
27.061964, 0.057672, 6.343917
27.063548, 0.057672, 6.343917
27.065137, 0.057672, 6.343917
27.066879, 0.057672, 6.343917
27.068690, 0.057672, 6.343917
27.070591, 0.057672, 6.343917
27.072196, 0.057672, 6.343917
27.073784, 0.057672, 6.343917
27.075383, 0.057672, 6.343917
27.077033, 0.057672, 6.343917
27.078867, 0.057672, 6.343917
27.080709, 0.060222, 6.624412
27.082445, 0.057672, 6.343917
27.084260, 0.057672, 6.343917
27.086268, 0.060222, 6.624412
27.087970, 0.057672, 6.343917
27.089598, 0.057672, 6.343917
27.091492, 0.057672, 6.343917
27.093407, 0.057672, 6.343917
27.095000, 0.057672, 6.343917
27.096704, 0.057672, 6.343917
27.098398, 0.057672, 6.343917
27.100024, 0.057672, 6.343917
27.101859, 0.060222, 6.624412
27.103754, 0.057672, 6.343917
27.105390, 0.057672, 6.343917
27.107082, 0.057672, 6.343917
27.108711, 0.057672, 6.343917
27.110357, 0.057672, 6.343917
27.111977, 0.057672, 6.343917
27.113592, 0.060222, 6.624412
27.115204, 0.057672, 6.343917
27.116920, 0.057672, 6.343917
27.118541, 0.057672, 6.343917
27.120151, 0.057672, 6.343917
27.121801, 0.057672, 6.343917
27.123430, 0.057672, 6.343917
27.125158, 0.057672, 6.343917
27.126882, 0.057672, 6.343917
27.128519, 0.057672, 6.343917
27.130127, 0.057672, 6.343917
27.131754, 0.057672, 6.343917
27.133356, 0.060222, 6.624412
27.134980, 0.057672, 6.343917
27.137130, 0.057672, 6.343917
27.138758, 0.057672, 6.343917
27.140366, 0.057672, 6.343917
27.141973, 0.057672, 6.343917
27.143554, 0.060222, 6.624412
27.145155, 0.057672, 6.343917
27.146782, 0.057672, 6.343917
27.148400, 0.057672, 6.343917
27.150019, 0.057672, 6.343917
27.151602, 0.057672, 6.343917
27.153242, 0.057672, 6.343917
27.154839, 0.060222, 6.624412
27.156560, 0.057672, 6.343917
27.158194, 0.057672, 6.343917
27.159800, 0.057672, 6.343917
27.161403, 0.060222, 6.624412
27.163240, 0.060222, 6.624412
27.165192, 0.060222, 6.624412
27.166994, 0.057672, 6.343917
27.168849, 0.057672, 6.343917
27.170791, 0.060222, 6.624412
27.172403, 0.057672, 6.343917
27.173991, 0.057672, 6.343917
27.175570, 0.057672, 6.343917
27.177321, 0.057672, 6.343917
27.179120, 0.060222, 6.624412
27.180996, 0.060222, 6.624412
27.182788, 0.057672, 6.343917
27.184707, 0.057672, 6.343917
27.186636, 0.057672, 6.343917
27.188285, 0.057672, 6.343917
27.190322, 0.057672, 6.343917
27.191960, 0.057672, 6.343917
27.193535, 0.060222, 6.624412
27.195121, 0.060222, 6.624412
27.196806, 0.057672, 6.343917
27.198475, 0.057672, 6.343917
27.200100, 0.057672, 6.343917
27.202099, 0.057672, 6.343917
27.203766, 0.057672, 6.343917
27.205356, 0.057672, 6.343917
27.206988, 0.057672, 6.343917
27.208584, 0.060222, 6.624412
27.210170, 0.057672, 6.343917
27.211733, 0.060222, 6.624412
27.213402, 0.057672, 6.343917
27.215129, 0.057672, 6.343917
27.218343, 0.060222, 6.624412
27.220637, 0.057672, 6.343917
27.222370, 0.057672, 6.343917
27.223956, 0.060222, 6.624412
27.225506, 0.060222, 6.624412
27.227048, 0.057672, 6.343917
27.228628, 0.057672, 6.343917
27.230749, 0.057672, 6.343917
27.232792, 0.057672, 6.343917
27.234456, 0.057672, 6.343917
27.236224, 0.057672, 6.343917
27.237832, 0.057672, 6.343917
27.239449, 0.057672, 6.343917
27.241138, 0.060222, 6.624412
27.242735, 0.057672, 6.343917
27.244342, 0.057672, 6.343917
27.245927, 0.057672, 6.343917
27.247548, 0.060222, 6.624412
27.250026, 0.057672, 6.343917
27.251847, 0.057672, 6.343917
27.253678, 0.060222, 6.624412
27.255287, 0.057672, 6.343917
27.256908, 0.060222, 6.624412
27.258518, 0.057672, 6.343917
27.260107, 0.057672, 6.343917
27.261718, 0.057672, 6.343917
27.263304, 0.057672, 6.343917
27.265898, 0.060222, 6.624412
27.267592, 0.057672, 6.343917
27.269373, 0.060222, 6.624412
27.270967, 0.060222, 6.624412
27.272615, 0.057672, 6.343917
27.274761, 0.057672, 6.343917
27.276771, 0.057672, 6.343917
27.278365, 0.057672, 6.343917
27.280190, 0.060222, 6.624412
27.282058, 0.057672, 6.343917
27.283677, 0.057672, 6.343917
27.285573, 0.057672, 6.343917
27.287301, 0.057672, 6.343917
27.289021, 0.057672, 6.343917
27.290624, 0.057672, 6.343917
27.292213, 0.057672, 6.343917
27.293781, 0.060222, 6.624412
27.295706, 0.060222, 6.624412
27.297556, 0.057672, 6.343917
27.299444, 0.057672, 6.343917
27.301099, 0.057672, 6.343917
27.302722, 0.057672, 6.343917
27.304713, 0.060222, 6.624412
27.306380, 0.057672, 6.343917
27.308008, 0.057672, 6.343917
27.309624, 0.060222, 6.624412
27.311691, 0.057672, 6.343917
27.313329, 0.060222, 6.624412
27.315182, 0.057672, 6.343917
27.316816, 0.057672, 6.343917
27.318434, 0.057672, 6.343917
27.320043, 0.057672, 6.343917
27.321634, 0.057672, 6.343917
27.323232, 0.057672, 6.343917
27.324887, 0.057672, 6.343917
27.326498, 0.057672, 6.343917
27.328104, 0.057672, 6.343917
27.329681, 0.057672, 6.343917
27.331527, 0.057672, 6.343917
27.333192, 0.057672, 6.343917
27.335289, 0.057672, 6.343917
27.336873, 0.057672, 6.343917
27.338427, 0.057672, 6.343917
27.339980, 0.057672, 6.343917
27.341729, 0.057672, 6.343917
27.343347, 0.057672, 6.343917
27.345325, 0.055122, 6.063421
27.347403, 0.057672, 6.343917
27.349193, 0.057672, 6.343917
27.350882, 0.060222, 6.624412
27.352611, 0.057672, 6.343917
27.354715, 0.057672, 6.343917
27.356399, 0.060222, 6.624412
27.358140, 0.060222, 6.624412
27.359847, 0.057672, 6.343917
27.361436, 0.057672, 6.343917
27.363113, 0.057672, 6.343917
27.365181, 0.057672, 6.343917
27.366874, 0.057672, 6.343917
27.368561, 0.057672, 6.343917
27.370356, 0.060222, 6.624412
27.371949, 0.060222, 6.624412
27.373527, 0.057672, 6.343917
27.375173, 0.057672, 6.343917
27.376830, 0.057672, 6.343917
27.378603, 0.057672, 6.343917
27.380198, 0.057672, 6.343917
27.381996, 0.057672, 6.343917
27.383653, 0.057672, 6.343917
27.385610, 0.057672, 6.343917
27.387292, 0.057672, 6.343917
27.389051, 0.057672, 6.343917
27.390735, 0.057672, 6.343917
27.392420, 0.057672, 6.343917
27.394034, 0.057672, 6.343917
27.395637, 0.057672, 6.343917
27.397241, 0.060222, 6.624412
27.398873, 0.057672, 6.343917
27.400575, 0.057672, 6.343917
27.402254, 0.060222, 6.624412
27.403819, 0.057672, 6.343917
27.405571, 0.060222, 6.624412
27.407209, 0.057672, 6.343917
27.408999, 0.060222, 6.624412
27.410588, 0.057672, 6.343917
27.412172, 0.060222, 6.624412
27.413741, 0.057672, 6.343917
27.416567, 0.057672, 6.343917
27.419115, 0.060222, 6.624412
27.420848, 0.060222, 6.624412
27.422472, 0.060222, 6.624412
27.424020, 0.057672, 6.343917
27.425558, 0.057672, 6.343917
27.427084, 0.057672, 6.343917
27.428595, 0.057672, 6.343917
27.430554, 0.057672, 6.343917
27.432760, 0.060222, 6.624412
27.434505, 0.057672, 6.343917
27.436223, 0.057672, 6.343917
27.437935, 0.057672, 6.343917
27.439622, 0.057672, 6.343917
27.441318, 0.057672, 6.343917
27.442996, 0.057672, 6.343917
27.444699, 0.057672, 6.343917
27.446651, 0.057672, 6.343917
27.448548, 0.057672, 6.343917
27.450161, 0.057672, 6.343917
27.451898, 0.057672, 6.343917
27.453477, 0.060222, 6.624412
27.455036, 0.057672, 6.343917
27.456560, 0.057672, 6.343917
27.458122, 0.060222, 6.624412
27.459668, 0.057672, 6.343917
27.461227, 0.057672, 6.343917
27.462829, 0.057672, 6.343917
27.464638, 0.057672, 6.343917
27.466334, 0.057672, 6.343917
27.468037, 0.057672, 6.343917
27.469634, 0.057672, 6.343917
27.471282, 0.057672, 6.343917
27.472837, 0.057672, 6.343917
27.474601, 0.057672, 6.343917
27.476958, 0.060222, 6.624412
27.478731, 0.057672, 6.343917
27.480809, 0.057672, 6.343917
27.482794, 0.060222, 6.624412
27.485094, 0.057672, 6.343917
27.486924, 0.057672, 6.343917
27.488579, 0.057672, 6.343917
27.490351, 0.057672, 6.343917
27.491944, 0.057672, 6.343917
27.493524, 0.057672, 6.343917
27.495139, 0.057672, 6.343917
27.496857, 0.057672, 6.343917
27.498866, 0.057672, 6.343917
27.500594, 0.057672, 6.343917
27.502283, 0.060222, 6.624412
27.503827, 0.057672, 6.343917
27.505343, 0.060222, 6.624412
27.507570, 0.057672, 6.343917
27.509096, 0.057672, 6.343917
27.510638, 0.057672, 6.343917
27.512253, 0.057672, 6.343917
27.513807, 0.060222, 6.624412
27.515471, 0.057672, 6.343917
27.517140, 0.057672, 6.343917
27.518730, 0.057672, 6.343917
27.520447, 0.060222, 6.624412
27.522017, 0.057672, 6.343917
27.523556, 0.057672, 6.343917
27.525110, 0.057672, 6.343917
27.527149, 0.057672, 6.343917
27.528821, 0.060222, 6.624412
27.530536, 0.057672, 6.343917
27.532222, 0.057672, 6.343917
27.533865, 0.057672, 6.343917
27.535588, 0.057672, 6.343917
27.537260, 0.057672, 6.343917
27.538873, 0.060222, 6.624412
27.540561, 0.060222, 6.624412
27.542258, 0.060222, 6.624412
27.543805, 0.057672, 6.343917
27.545360, 0.057672, 6.343917
27.546961, 0.057672, 6.343917
27.548725, 0.057672, 6.343917
27.550429, 0.057672, 6.343917
27.552105, 0.057672, 6.343917
27.553658, 0.057672, 6.343917
27.555230, 0.057672, 6.343917
27.556839, 0.057672, 6.343917
27.558417, 0.057672, 6.343917
27.559980, 0.057672, 6.343917
27.561531, 0.057672, 6.343917
27.563096, 0.057672, 6.343917
27.564707, 0.060222, 6.624412
27.566508, 0.057672, 6.343917
27.568127, 0.057672, 6.343917
27.569809, 0.060222, 6.624412
27.571468, 0.057672, 6.343917
27.573121, 0.057672, 6.343917
27.574689, 0.057672, 6.343917
27.576616, 0.057672, 6.343917
27.578239, 0.057672, 6.343917
27.579979, 0.057672, 6.343917
27.581574, 0.057672, 6.343917
27.583171, 0.060222, 6.624412
27.584836, 0.057672, 6.343917
27.587456, 0.057672, 6.343917
27.589324, 0.057672, 6.343917
27.590967, 0.060222, 6.624412
27.592628, 0.057672, 6.343917
27.594270, 0.060222, 6.624412
27.595982, 0.057672, 6.343917
27.597615, 0.057672, 6.343917
27.599228, 0.057672, 6.343917
27.600892, 0.057672, 6.343917
27.602735, 0.057672, 6.343917
27.604321, 0.057672, 6.343917
27.606214, 0.057672, 6.343917
27.607969, 0.057672, 6.343917
27.609619, 0.057672, 6.343917
27.611285, 0.057672, 6.343917
27.612858, 0.057672, 6.343917
27.614572, 0.057672, 6.343917
27.616519, 0.057672, 6.343917
27.618140, 0.057672, 6.343917
27.619882, 0.057672, 6.343917
27.621453, 0.057672, 6.343917
27.623036, 0.060222, 6.624412
27.624609, 0.060222, 6.624412
27.627496, 0.060222, 6.624412
27.629065, 0.057672, 6.343917
27.630635, 0.057672, 6.343917
27.632429, 0.057672, 6.343917
27.634045, 0.060222, 6.624412
27.636005, 0.057672, 6.343917
27.637651, 0.057672, 6.343917
27.639241, 0.060222, 6.624412
27.640801, 0.057672, 6.343917
27.642378, 0.060222, 6.624412
27.643960, 0.057672, 6.343917
27.645579, 0.057672, 6.343917
27.647207, 0.057672, 6.343917
27.648891, 0.057672, 6.343917
27.650520, 0.057672, 6.343917
27.652237, 0.057672, 6.343917
27.654256, 0.060222, 6.624412
27.656096, 0.057672, 6.343917
27.657705, 0.057672, 6.343917
27.659311, 0.057672, 6.343917
27.660904, 0.057672, 6.343917
27.662547, 0.060222, 6.624412
27.664158, 0.057672, 6.343917
27.665879, 0.057672, 6.343917
27.667532, 0.057672, 6.343917
27.669142, 0.057672, 6.343917
27.670754, 0.060222, 6.624412
27.672405, 0.060222, 6.624412
27.674108, 0.057672, 6.343917
27.676103, 0.057672, 6.343917
27.677851, 0.057672, 6.343917
27.679476, 0.057672, 6.343917
27.681432, 0.060222, 6.624412
27.683134, 0.057672, 6.343917
27.684729, 0.057672, 6.343917
27.686873, 0.057672, 6.343917
27.688512, 0.057672, 6.343917
27.690139, 0.060222, 6.624412
27.691748, 0.057672, 6.343917
27.693446, 0.057672, 6.343917
27.695007, 0.057672, 6.343917
27.696747, 0.060222, 6.624412
27.698857, 0.057672, 6.343917
27.700560, 0.057672, 6.343917
27.702286, 0.057672, 6.343917
27.703862, 0.057672, 6.343917
27.705433, 0.057672, 6.343917
27.707317, 0.057672, 6.343917
27.708998, 0.060222, 6.624412
27.710702, 0.060222, 6.624412
27.712273, 0.057672, 6.343917
27.713889, 0.057672, 6.343917
27.715581, 0.060222, 6.624412
27.717495, 0.060222, 6.624412
27.719180, 0.057672, 6.343917
27.720853, 0.057672, 6.343917
27.722468, 0.057672, 6.343917
27.724008, 0.057672, 6.343917
27.725577, 0.057672, 6.343917
27.727204, 0.060222, 6.624412
27.728865, 0.057672, 6.343917
27.730505, 0.057672, 6.343917
27.732245, 0.060222, 6.624412
27.733927, 0.057672, 6.343917
27.735562, 0.057672, 6.343917
27.737404, 0.057672, 6.343917
27.739134, 0.060222, 6.624412
27.740775, 0.057672, 6.343917
27.742399, 0.057672, 6.343917
27.744029, 0.057672, 6.343917
27.745646, 0.057672, 6.343917
27.747560, 0.057672, 6.343917
27.750045, 0.057672, 6.343917
27.751853, 0.060222, 6.624412
27.753572, 0.060222, 6.624412
27.755202, 0.057672, 6.343917
27.756751, 0.060222, 6.624412
27.758281, 0.057672, 6.343917
27.759827, 0.057672, 6.343917
27.761395, 0.057672, 6.343917
27.763041, 0.060222, 6.624412
27.764783, 0.057672, 6.343917
27.766858, 0.057672, 6.343917
27.768499, 0.057672, 6.343917
27.770156, 0.057672, 6.343917
27.771794, 0.057672, 6.343917
27.773462, 0.057672, 6.343917
27.775145, 0.060222, 6.624412
27.776694, 0.060222, 6.624412
27.778490, 0.057672, 6.343917
27.780428, 0.057672, 6.343917
27.782400, 0.057672, 6.343917
27.784067, 0.057672, 6.343917
27.785758, 0.060222, 6.624412
27.787412, 0.057672, 6.343917
27.788986, 0.057672, 6.343917
27.790548, 0.057672, 6.343917
27.792117, 0.057672, 6.343917
27.793809, 0.057672, 6.343917
27.795450, 0.057672, 6.343917
27.797141, 0.057672, 6.343917
27.798897, 0.060222, 6.624412
27.800585, 0.057672, 6.343917
27.802314, 0.057672, 6.343917
27.803879, 0.057672, 6.343917
27.805461, 0.060222, 6.624412
27.807023, 0.057672, 6.343917
27.808822, 0.057672, 6.343917
27.810504, 0.057672, 6.343917
27.812286, 0.057672, 6.343917
27.813897, 0.057672, 6.343917
27.815550, 0.057672, 6.343917
27.817201, 0.060222, 6.624412
27.819056, 0.057672, 6.343917
27.820721, 0.060222, 6.624412
27.822451, 0.060222, 6.624412
27.824630, 0.057672, 6.343917
27.826318, 0.057672, 6.343917
27.827936, 0.057672, 6.343917
27.829605, 0.057672, 6.343917
27.831579, 0.060222, 6.624412
27.833338, 0.057672, 6.343917
27.835063, 0.057672, 6.343917
27.836719, 0.060222, 6.624412
27.838341, 0.060222, 6.624412
27.839931, 0.057672, 6.343917
27.841487, 0.057672, 6.343917
27.843055, 0.057672, 6.343917
27.844630, 0.057672, 6.343917
27.846196, 0.057672, 6.343917
27.847950, 0.057672, 6.343917
27.851373, 0.060222, 6.624412
27.853094, 0.057672, 6.343917
27.854675, 0.057672, 6.343917
27.856211, 0.060222, 6.624412
27.857737, 0.057672, 6.343917
27.859325, 0.060222, 6.624412
27.860885, 0.057672, 6.343917
27.862459, 0.060222, 6.624412
27.864017, 0.057672, 6.343917
27.865635, 0.057672, 6.343917
