Time (s),Voltage (V),Pressure
10.963816, 0.093371, 8.488976
10.966828, 0.093371, 8.488976
10.970526, 0.093371, 8.488976
10.975676, 0.093371, 8.488976
10.983034, 0.093371, 8.488976
10.986689, 0.093371, 8.488976
10.989480, 0.090821, 8.257152
10.992248, 0.093371, 8.488976
10.995837, 0.093371, 8.488976
10.999406, 0.093371, 8.488976
11.004689, 0.093371, 8.488976
11.011124, 0.093371, 8.488976
11.018279, 0.093371, 8.488976
11.024117, 0.093371, 8.488976
11.030140, 0.093371, 8.488976
11.036340, 0.093371, 8.488976
11.042504, 0.093371, 8.488976
11.049942, 0.093371, 8.488976
11.056295, 0.090821, 8.257152
11.060966, 0.093371, 8.488976
11.063551, 0.093371, 8.488976
11.066778, 0.093371, 8.488976
11.070335, 0.090821, 8.257152
11.073968, 0.090821, 8.257152
11.078662, 0.093371, 8.488976
11.084447, 0.093371, 8.488976
11.089919, 0.093371, 8.488976
11.094921, 0.093371, 8.488976
11.100537, 0.093371, 8.488976
11.106347, 0.093371, 8.488976
11.112078, 0.093371, 8.488976
11.117376, 0.093371, 8.488976
11.122650, 0.093371, 8.488976
11.126827, 0.093371, 8.488976
11.129494, 0.093371, 8.488976
11.132482, 0.093371, 8.488976
11.135473, 0.093371, 8.488976
11.138455, 0.093371, 8.488976
11.141468, 0.093371, 8.488976
11.144644, 0.093371, 8.488976
11.148380, 0.093371, 8.488976
11.152561, 0.093371, 8.488976
11.156914, 0.093371, 8.488976
11.160514, 0.093371, 8.488976
11.163144, 0.093371, 8.488976
11.166180, 0.093371, 8.488976
11.170779, 0.090821, 8.257152
11.173076, 0.093371, 8.488976
11.175649, 0.093371, 8.488976
11.180301, 0.093371, 8.488976
11.185418, 0.093371, 8.488976
11.189700, 0.090821, 8.257152
11.193833, 0.093371, 8.488976
11.198256, 0.093371, 8.488976
11.204322, 0.090821, 8.257152
11.210835, 0.090821, 8.257152
11.216233, 0.093371, 8.488976
11.221107, 0.093371, 8.488976
11.225639, 0.093371, 8.488976
11.230681, 0.093371, 8.488976
11.233420, 0.093371, 8.488976
11.237186, 0.093371, 8.488976
11.240320, 0.093371, 8.488976
11.242902, 0.093371, 8.488976
11.246101, 0.090821, 8.257152
11.249692, 0.093371, 8.488976
11.254140, 0.093371, 8.488976
11.259500, 0.093371, 8.488976
11.266926, 0.093371, 8.488976
11.273033, 0.093371, 8.488976
11.278759, 0.093371, 8.488976
11.281968, 0.093371, 8.488976
11.285328, 0.093371, 8.488976
11.288645, 0.093371, 8.488976
11.292151, 0.093371, 8.488976
11.296791, 0.093371, 8.488976
11.301245, 0.093371, 8.488976
11.305437, 0.093371, 8.488976
11.309375, 0.093371, 8.488976
11.313498, 0.093371, 8.488976
11.317189, 0.093371, 8.488976
11.321141, 0.093371, 8.488976
11.325029, 0.090821, 8.257152
11.328655, 0.090821, 8.257152
11.332311, 0.090821, 8.257152
11.335893, 0.093371, 8.488976
11.339401, 0.093371, 8.488976
11.342952, 0.090821, 8.257152
11.346467, 0.093371, 8.488976
11.349984, 0.093371, 8.488976
11.353378, 0.093371, 8.488976
11.356881, 0.093371, 8.488976
11.361251, 0.093371, 8.488976
11.366191, 0.093371, 8.488976
11.371070, 0.093371, 8.488976
11.375538, 0.093371, 8.488976
11.380480, 0.093371, 8.488976
11.385940, 0.093371, 8.488976
11.391116, 0.093371, 8.488976
11.397463, 0.093371, 8.488976
11.402756, 0.093371, 8.488976
11.407924, 0.093371, 8.488976
11.412328, 0.090821, 8.257152
11.416412, 0.093371, 8.488976
11.420263, 0.090821, 8.257152
11.423988, 0.093371, 8.488976
11.427717, 0.093371, 8.488976
11.431950, 0.093371, 8.488976
11.435896, 0.093371, 8.488976
11.439842, 0.093371, 8.488976
11.444102, 0.090821, 8.257152
11.449791, 0.093371, 8.488976
11.456147, 0.093371, 8.488976
11.462448, 0.093371, 8.488976
11.468361, 0.093371, 8.488976
11.473328, 0.093371, 8.488976
11.477686, 0.090821, 8.257152
11.482101, 0.090821, 8.257152
11.486697, 0.093371, 8.488976
11.491819, 0.093371, 8.488976
11.496638, 0.093371, 8.488976
11.499003, 0.090821, 8.257152
11.501629, 0.093371, 8.488976
11.504539, 0.090821, 8.257152
11.507656, 0.093371, 8.488976
11.511131, 0.093371, 8.488976
11.513483, 0.093371, 8.488976
11.516568, 0.093371, 8.488976
11.520006, 0.093371, 8.488976
11.523536, 0.093371, 8.488976
11.527073, 0.093371, 8.488976
11.531051, 0.093371, 8.488976
11.535671, 0.093371, 8.488976
11.541306, 0.093371, 8.488976
11.545749, 0.093371, 8.488976
11.548597, 0.093371, 8.488976
11.551628, 0.093371, 8.488976
11.554721, 0.093371, 8.488976
11.557823, 0.093371, 8.488976
11.560830, 0.090821, 8.257152
11.563895, 0.093371, 8.488976
11.567034, 0.093371, 8.488976
11.570560, 0.093371, 8.488976
11.572960, 0.093371, 8.488976
11.576145, 0.093371, 8.488976
11.579664, 0.093371, 8.488976
11.583119, 0.090821, 8.257152
11.586607, 0.093371, 8.488976
11.590552, 0.093371, 8.488976
11.594039, 0.093371, 8.488976
11.597588, 0.093371, 8.488976
11.601047, 0.093371, 8.488976
11.604601, 0.093371, 8.488976
11.608021, 0.093371, 8.488976
11.611507, 0.093371, 8.488976
11.614738, 0.093371, 8.488976
11.618033, 0.093371, 8.488976
11.621478, 0.093371, 8.488976
11.624474, 0.093371, 8.488976
11.627599, 0.093371, 8.488976
11.630561, 0.093371, 8.488976
11.633459, 0.093371, 8.488976
11.636340, 0.093371, 8.488976
11.639221, 0.093371, 8.488976
11.642105, 0.093371, 8.488976
11.645059, 0.093371, 8.488976
11.647959, 0.093371, 8.488976
11.651025, 0.093371, 8.488976
11.653907, 0.093371, 8.488976
11.656769, 0.093371, 8.488976
11.659651, 0.093371, 8.488976
11.662799, 0.093371, 8.488976
11.665669, 0.093371, 8.488976
11.668495, 0.093371, 8.488976
11.671385, 0.093371, 8.488976
11.674261, 0.093371, 8.488976
11.677080, 0.090821, 8.257152
11.680112, 0.093371, 8.488976
11.683056, 0.093371, 8.488976
11.685914, 0.093371, 8.488976
11.688844, 0.093371, 8.488976
11.691969, 0.093371, 8.488976
11.695067, 0.093371, 8.488976
11.698145, 0.093371, 8.488976
11.701365, 0.090821, 8.257152
11.704833, 0.090821, 8.257152
11.708108, 0.093371, 8.488976
11.711755, 0.093371, 8.488976
11.715514, 0.093371, 8.488976
11.719254, 0.093371, 8.488976
11.723951, 0.093371, 8.488976
11.728528, 0.093371, 8.488976
11.732043, 0.093371, 8.488976
11.735547, 0.093371, 8.488976
11.738832, 0.093371, 8.488976
11.742382, 0.093371, 8.488976
11.747436, 0.093371, 8.488976
11.752316, 0.093371, 8.488976
11.755763, 0.093371, 8.488976
11.760158, 0.093371, 8.488976
11.762647, 0.093371, 8.488976
11.765290, 0.090821, 8.257152
11.768345, 0.093371, 8.488976
11.771674, 0.093371, 8.488976
11.776038, 0.093371, 8.488976
11.780465, 0.093371, 8.488976
11.784572, 0.093371, 8.488976
11.788472, 0.093371, 8.488976
11.791969, 0.093371, 8.488976
11.795431, 0.093371, 8.488976
11.798839, 0.093371, 8.488976
11.802153, 0.093371, 8.488976
11.804545, 0.093371, 8.488976
11.806616, 0.093371, 8.488976
11.809101, 0.093371, 8.488976
11.811858, 0.093371, 8.488976
11.814682, 0.093371, 8.488976
11.816907, 0.093371, 8.488976
11.819125, 0.093371, 8.488976
11.821776, 0.093371, 8.488976
11.824927, 0.093371, 8.488976
11.828169, 0.090821, 8.257152
11.831092, 0.093371, 8.488976
11.834237, 0.093371, 8.488976
11.838946, 0.093371, 8.488976
11.842051, 0.093371, 8.488976
11.847494, 0.093371, 8.488976
11.852053, 0.093371, 8.488976
11.855955, 0.093371, 8.488976
11.859187, 0.090821, 8.257152
11.861808, 0.093371, 8.488976
11.864304, 0.093371, 8.488976
11.866977, 0.093371, 8.488976
11.869865, 0.090821, 8.257152
11.872827, 0.093371, 8.488976
11.875852, 0.093371, 8.488976
11.879142, 0.090821, 8.257152
11.882251, 0.093371, 8.488976
11.886086, 0.093371, 8.488976
11.889406, 0.093371, 8.488976
11.892501, 0.093371, 8.488976
11.895709, 0.093371, 8.488976
11.898977, 0.093371, 8.488976
11.902069, 0.093371, 8.488976
11.905337, 0.093371, 8.488976
11.908477, 0.093371, 8.488976
11.911569, 0.093371, 8.488976
11.914544, 0.093371, 8.488976
11.917531, 0.093371, 8.488976
11.920430, 0.093371, 8.488976
11.923328, 0.093371, 8.488976
11.926201, 0.093371, 8.488976
11.929717, 0.093371, 8.488976
11.932759, 0.093371, 8.488976
11.935742, 0.093371, 8.488976
11.938676, 0.093371, 8.488976
11.941643, 0.093371, 8.488976
11.944878, 0.093371, 8.488976
11.948056, 0.093371, 8.488976
11.951322, 0.090821, 8.257152
11.954638, 0.093371, 8.488976
11.958202, 0.093371, 8.488976
11.961406, 0.093371, 8.488976
11.964150, 0.093371, 8.488976
11.968047, 0.093371, 8.488976
11.971767, 0.093371, 8.488976
11.975461, 0.093371, 8.488976
11.979147, 0.093371, 8.488976
11.982509, 0.093371, 8.488976
11.985821, 0.093371, 8.488976
11.989005, 0.093371, 8.488976
11.992389, 0.093371, 8.488976
11.995561, 0.093371, 8.488976
11.999065, 0.093371, 8.488976
12.003180, 0.090821, 8.257152
12.008978, 0.093371, 8.488976
12.015693, 0.093371, 8.488976
12.019359, 0.093371, 8.488976
12.022293, 0.093371, 8.488976
12.025076, 0.093371, 8.488976
12.027968, 0.093371, 8.488976
12.031424, 0.093371, 8.488976
12.034678, 0.093371, 8.488976
12.037957, 0.093371, 8.488976
12.041228, 0.090821, 8.257152
12.044855, 0.093371, 8.488976
12.047985, 0.093371, 8.488976
12.053428, 0.093371, 8.488976
12.059753, 0.093371, 8.488976
12.066854, 0.093371, 8.488976
12.072959, 0.093371, 8.488976
12.078171, 0.093371, 8.488976
12.081744, 0.093371, 8.488976
12.087224, 0.093371, 8.488976
12.092103, 0.093371, 8.488976
12.096928, 0.093371, 8.488976
12.101662, 0.093371, 8.488976
12.105870, 0.093371, 8.488976
12.109752, 0.093371, 8.488976
12.113618, 0.093371, 8.488976
12.116437, 0.093371, 8.488976
12.119465, 0.093371, 8.488976
12.122588, 0.093371, 8.488976
12.124964, 0.093371, 8.488976
12.127545, 0.090821, 8.257152
12.130670, 0.093371, 8.488976
12.134105, 0.090821, 8.257152
12.137512, 0.093371, 8.488976
12.141279, 0.093371, 8.488976
12.145951, 0.093371, 8.488976
12.148888, 0.093371, 8.488976
12.151514, 0.093371, 8.488976
12.154328, 0.093371, 8.488976
12.157383, 0.093371, 8.488976
12.160850, 0.093371, 8.488976
12.165493, 0.093371, 8.488976
12.169815, 0.093371, 8.488976
12.173793, 0.093371, 8.488976
12.177851, 0.093371, 8.488976
12.182687, 0.093371, 8.488976
12.189413, 0.093371, 8.488976
12.192779, 0.093371, 8.488976
12.196009, 0.093371, 8.488976
12.198610, 0.093371, 8.488976
12.201785, 0.090821, 8.257152
12.205095, 0.093371, 8.488976
12.207654, 0.093371, 8.488976
12.210554, 0.093371, 8.488976
12.214565, 0.093371, 8.488976
12.218948, 0.090821, 8.257152
12.225358, 0.090821, 8.257152
12.232680, 0.093371, 8.488976
12.237986, 0.093371, 8.488976
12.242286, 0.093371, 8.488976
12.246603, 0.093371, 8.488976
12.249620, 0.093371, 8.488976
12.252732, 0.093371, 8.488976
12.255935, 0.093371, 8.488976
12.259344, 0.090821, 8.257152
12.262879, 0.093371, 8.488976
12.267085, 0.093371, 8.488976
12.272924, 0.093371, 8.488976
12.278848, 0.090821, 8.257152
12.284687, 0.093371, 8.488976
12.290279, 0.093371, 8.488976
12.296048, 0.093371, 8.488976
12.301824, 0.093371, 8.488976
12.307211, 0.090821, 8.257152
12.312362, 0.093371, 8.488976
12.317966, 0.093371, 8.488976
12.323956, 0.093371, 8.488976
12.329982, 0.093371, 8.488976
12.334443, 0.093371, 8.488976
12.338715, 0.093371, 8.488976
12.342636, 0.093371, 8.488976
12.346606, 0.093371, 8.488976
12.350583, 0.093371, 8.488976
12.354639, 0.090821, 8.257152
12.358814, 0.093371, 8.488976
12.363244, 0.093371, 8.488976
12.367719, 0.093371, 8.488976
12.373047, 0.093371, 8.488976
12.375685, 0.093371, 8.488976
12.381944, 0.093371, 8.488976
12.387946, 0.093371, 8.488976
12.393058, 0.090821, 8.257152
12.398164, 0.093371, 8.488976
12.403515, 0.090821, 8.257152
12.408630, 0.093371, 8.488976
12.413302, 0.093371, 8.488976
12.417412, 0.090821, 8.257152
12.421191, 0.093371, 8.488976
12.424861, 0.093371, 8.488976
12.428644, 0.090821, 8.257152
12.431298, 0.093371, 8.488976
12.434019, 0.093371, 8.488976
12.437093, 0.090821, 8.257152
12.440297, 0.093371, 8.488976
12.443889, 0.093371, 8.488976
12.449812, 0.093371, 8.488976
12.458318, 0.093371, 8.488976
12.463729, 0.093371, 8.488976
12.470537, 0.093371, 8.488976
12.476897, 0.093371, 8.488976
12.482972, 0.093371, 8.488976
12.488744, 0.093371, 8.488976
12.495037, 0.093371, 8.488976
12.501630, 0.093371, 8.488976
12.507531, 0.093371, 8.488976
12.513747, 0.093371, 8.488976
12.519873, 0.093371, 8.488976
12.524790, 0.093371, 8.488976
12.528358, 0.093371, 8.488976
12.531536, 0.093371, 8.488976
12.534645, 0.093371, 8.488976
12.538299, 0.093371, 8.488976
12.542196, 0.093371, 8.488976
12.545623, 0.090821, 8.257152
12.549777, 0.093371, 8.488976
12.554396, 0.093371, 8.488976
12.557812, 0.093371, 8.488976
12.561281, 0.093371, 8.488976
12.564865, 0.093371, 8.488976
12.568868, 0.093371, 8.488976
12.572715, 0.093371, 8.488976
12.576298, 0.090821, 8.257152
12.579889, 0.093371, 8.488976
12.583226, 0.093371, 8.488976
12.586457, 0.093371, 8.488976
12.589648, 0.093371, 8.488976
12.592789, 0.093371, 8.488976
12.595884, 0.093371, 8.488976
12.599360, 0.093371, 8.488976
12.602544, 0.093371, 8.488976
12.605618, 0.093371, 8.488976
12.608956, 0.093371, 8.488976
12.612600, 0.093371, 8.488976
12.614619, 0.093371, 8.488976
12.616859, 0.093371, 8.488976
12.620376, 0.093371, 8.488976
12.623967, 0.093371, 8.488976
12.627047, 0.093371, 8.488976
12.630524, 0.090821, 8.257152
12.634114, 0.093371, 8.488976
12.637954, 0.093371, 8.488976
12.641623, 0.093371, 8.488976
12.645386, 0.093371, 8.488976
12.648967, 0.093371, 8.488976
12.652795, 0.093371, 8.488976
12.655989, 0.093371, 8.488976
12.659030, 0.093371, 8.488976
12.662110, 0.093371, 8.488976
12.665059, 0.090821, 8.257152
12.667870, 0.093371, 8.488976
12.670680, 0.090821, 8.257152
12.674065, 0.093371, 8.488976
12.676493, 0.093371, 8.488976
12.679703, 0.093371, 8.488976
12.684522, 0.093371, 8.488976
12.690188, 0.093371, 8.488976
12.696495, 0.093371, 8.488976
12.702522, 0.090821, 8.257152
12.708634, 0.093371, 8.488976
12.716100, 0.093371, 8.488976
12.722218, 0.093371, 8.488976
12.727571, 0.093371, 8.488976
12.732299, 0.093371, 8.488976
12.736880, 0.093371, 8.488976
12.740810, 0.093371, 8.488976
12.744454, 0.093371, 8.488976
12.748023, 0.093371, 8.488976
12.751346, 0.093371, 8.488976
12.754334, 0.090821, 8.257152
12.756442, 0.093371, 8.488976
12.758921, 0.093371, 8.488976
12.761668, 0.093371, 8.488976
12.764463, 0.093371, 8.488976
12.767341, 0.093371, 8.488976
12.770214, 0.093371, 8.488976
12.773094, 0.093371, 8.488976
12.776261, 0.093371, 8.488976
12.779891, 0.093371, 8.488976
12.783937, 0.093371, 8.488976
12.790111, 0.093371, 8.488976
12.795574, 0.093371, 8.488976
12.799398, 0.093371, 8.488976
12.802976, 0.093371, 8.488976
12.806620, 0.093371, 8.488976
12.809880, 0.093371, 8.488976
12.813027, 0.093371, 8.488976
12.816263, 0.093371, 8.488976
12.819371, 0.093371, 8.488976
12.822374, 0.093371, 8.488976
12.825370, 0.093371, 8.488976
12.828298, 0.093371, 8.488976
12.831347, 0.093371, 8.488976
12.834150, 0.093371, 8.488976
12.837080, 0.093371, 8.488976
12.839887, 0.093371, 8.488976
12.842630, 0.093371, 8.488976
12.845404, 0.093371, 8.488976
12.848269, 0.093371, 8.488976
12.851001, 0.093371, 8.488976
12.853696, 0.093371, 8.488976
12.856787, 0.093371, 8.488976
12.860164, 0.090821, 8.257152
12.863249, 0.093371, 8.488976
12.866219, 0.093371, 8.488976
12.869125, 0.093371, 8.488976
12.872024, 0.093371, 8.488976
12.874899, 0.093371, 8.488976
12.877993, 0.093371, 8.488976
12.881014, 0.093371, 8.488976
12.883927, 0.093371, 8.488976
12.887059, 0.093371, 8.488976
12.890146, 0.093371, 8.488976
12.893121, 0.093371, 8.488976
12.896306, 0.093371, 8.488976
12.899538, 0.093371, 8.488976
12.903313, 0.093371, 8.488976
12.906493, 0.093371, 8.488976
12.909667, 0.093371, 8.488976
12.912858, 0.093371, 8.488976
12.915809, 0.093371, 8.488976
12.919111, 0.093371, 8.488976
12.922008, 0.093371, 8.488976
12.924882, 0.093371, 8.488976
12.927804, 0.093371, 8.488976
12.931053, 0.093371, 8.488976
12.933897, 0.093371, 8.488976
12.936735, 0.093371, 8.488976
12.940225, 0.093371, 8.488976
12.942338, 0.093371, 8.488976
12.944960, 0.093371, 8.488976
12.948014, 0.093371, 8.488976
12.953651, 0.093371, 8.488976
12.958521, 0.093371, 8.488976
12.962921, 0.093371, 8.488976
12.966853, 0.093371, 8.488976
12.970392, 0.093371, 8.488976
12.978508, 0.093371, 8.488976
12.985397, 0.093371, 8.488976
12.991422, 0.093371, 8.488976
12.995270, 0.093371, 8.488976
13.003065, 0.093371, 8.488976
13.023828, 0.093371, 8.488976
13.031522, 0.093371, 8.488976
13.035685, 0.093371, 8.488976
13.039487, 0.093371, 8.488976
13.045291, 0.093371, 8.488976
13.055999, 0.093371, 8.488976
13.065523, 0.093371, 8.488976
13.076394, 0.093371, 8.488976
13.084542, 0.093371, 8.488976
13.092451, 0.093371, 8.488976
13.099939, 0.093371, 8.488976
13.107221, 0.093371, 8.488976
13.114944, 0.093371, 8.488976
13.124944, 0.093371, 8.488976
13.136890, 0.093371, 8.488976
13.148148, 0.093371, 8.488976
13.158734, 0.093371, 8.488976
13.168370, 0.093371, 8.488976
13.175185, 0.093371, 8.488976
13.182162, 0.093371, 8.488976
13.189275, 0.093371, 8.488976
13.195565, 0.093371, 8.488976
13.201793, 0.093371, 8.488976
13.207946, 0.093371, 8.488976
13.213397, 0.093371, 8.488976
13.218660, 0.093371, 8.488976
13.225751, 0.093371, 8.488976
13.232553, 0.093371, 8.488976
13.238431, 0.093371, 8.488976
13.243910, 0.093371, 8.488976
13.250031, 0.093371, 8.488976
13.254739, 0.093371, 8.488976
13.258671, 0.093371, 8.488976
13.262501, 0.093371, 8.488976
13.266619, 0.093371, 8.488976
13.272175, 0.093371, 8.488976
13.277522, 0.093371, 8.488976
13.282699, 0.093371, 8.488976
13.287590, 0.093371, 8.488976
13.292568, 0.093371, 8.488976
13.297357, 0.090821, 8.257152
13.301933, 0.093371, 8.488976
13.307611, 0.093371, 8.488976
13.313329, 0.093371, 8.488976
13.318660, 0.093371, 8.488976
13.323792, 0.090821, 8.257152
13.329138, 0.093371, 8.488976
13.333694, 0.093371, 8.488976
13.337727, 0.093371, 8.488976
13.341613, 0.093371, 8.488976
13.346144, 0.093371, 8.488976
13.349849, 0.093371, 8.488976
13.353450, 0.093371, 8.488976
13.357287, 0.093371, 8.488976
13.362464, 0.093371, 8.488976
13.369435, 0.093371, 8.488976
13.375695, 0.093371, 8.488976
13.380760, 0.093371, 8.488976
13.384816, 0.093371, 8.488976
13.388617, 0.093371, 8.488976
13.392394, 0.093371, 8.488976
13.396570, 0.093371, 8.488976
13.400928, 0.093371, 8.488976
13.405152, 0.093371, 8.488976
13.407656, 0.093371, 8.488976
13.410895, 0.093371, 8.488976
13.414202, 0.093371, 8.488976
13.417489, 0.093371, 8.488976
13.421309, 0.093371, 8.488976
13.424471, 0.093371, 8.488976
13.427804, 0.093371, 8.488976
13.432059, 0.093371, 8.488976
13.436456, 0.093371, 8.488976
13.440510, 0.093371, 8.488976
13.445178, 0.090821, 8.257152
13.450137, 0.093371, 8.488976
13.454786, 0.090821, 8.257152
13.458866, 0.093371, 8.488976
13.462728, 0.093371, 8.488976
13.466436, 0.093371, 8.488976
13.469956, 0.093371, 8.488976
13.473297, 0.093371, 8.488976
13.476517, 0.093371, 8.488976
13.480258, 0.093371, 8.488976
13.482743, 0.093371, 8.488976
13.486103, 0.093371, 8.488976
13.489874, 0.093371, 8.488976
13.495157, 0.093371, 8.488976
13.503032, 0.090821, 8.257152
13.511377, 0.093371, 8.488976
13.519110, 0.093371, 8.488976
13.522544, 0.093371, 8.488976
13.526212, 0.093371, 8.488976
13.530071, 0.093371, 8.488976
13.533763, 0.093371, 8.488976
13.537460, 0.090821, 8.257152
13.541087, 0.093371, 8.488976
13.544868, 0.093371, 8.488976
13.548911, 0.090821, 8.257152
13.551643, 0.093371, 8.488976
13.556007, 0.093371, 8.488976
13.559449, 0.093371, 8.488976
13.563781, 0.093371, 8.488976
13.568240, 0.093371, 8.488976
13.572344, 0.093371, 8.488976
13.574389, 0.093371, 8.488976
13.576861, 0.093371, 8.488976
13.579785, 0.093371, 8.488976
13.582905, 0.093371, 8.488976
13.585904, 0.093371, 8.488976
13.588821, 0.093371, 8.488976
13.591700, 0.093371, 8.488976
13.595680, 0.093371, 8.488976
13.599847, 0.093371, 8.488976
13.603871, 0.093371, 8.488976
13.607013, 0.093371, 8.488976
13.610125, 0.093371, 8.488976
13.613400, 0.093371, 8.488976
13.616414, 0.093371, 8.488976
13.619357, 0.093371, 8.488976
13.622246, 0.090821, 8.257152
13.625642, 0.093371, 8.488976
13.629902, 0.093371, 8.488976
13.633839, 0.093371, 8.488976
13.636448, 0.093371, 8.488976
13.638424, 0.093371, 8.488976
13.641337, 0.093371, 8.488976
13.644443, 0.093371, 8.488976
13.647689, 0.093371, 8.488976
13.650686, 0.093371, 8.488976
13.653674, 0.093371, 8.488976
13.656821, 0.093371, 8.488976
13.659970, 0.093371, 8.488976
13.663204, 0.093371, 8.488976
13.667499, 0.093371, 8.488976
13.672249, 0.093371, 8.488976
13.676216, 0.093371, 8.488976
13.679898, 0.093371, 8.488976
13.683377, 0.093371, 8.488976
13.686797, 0.090821, 8.257152
13.690000, 0.093371, 8.488976
13.693049, 0.093371, 8.488976
13.696162, 0.093371, 8.488976
13.699363, 0.093371, 8.488976
13.702586, 0.093371, 8.488976
13.705949, 0.090821, 8.257152
13.709081, 0.093371, 8.488976
13.712209, 0.090821, 8.257152
13.715494, 0.093371, 8.488976
13.718677, 0.090821, 8.257152
13.722520, 0.093371, 8.488976
13.727162, 0.093371, 8.488976
13.731125, 0.090821, 8.257152
13.734715, 0.093371, 8.488976
13.738192, 0.093371, 8.488976
13.741594, 0.093371, 8.488976
13.744893, 0.093371, 8.488976
13.748242, 0.093371, 8.488976
13.751513, 0.093371, 8.488976
13.754730, 0.093371, 8.488976
13.757961, 0.093371, 8.488976
13.761033, 0.093371, 8.488976
13.764155, 0.093371, 8.488976
13.766874, 0.093371, 8.488976
13.769068, 0.093371, 8.488976
13.771685, 0.093371, 8.488976
13.774441, 0.093371, 8.488976
13.777282, 0.093371, 8.488976
13.780121, 0.090821, 8.257152
13.782731, 0.093371, 8.488976
13.784693, 0.093371, 8.488976
13.788231, 0.093371, 8.488976
13.791465, 0.093371, 8.488976
