Time (s),Voltage (V),Pressure
5.555787, 1.669247, 183.617206
5.557370, 1.666697, 183.336710
5.558949, 1.669247, 183.617206
5.560569, 1.669247, 183.617206
5.562149, 1.669247, 183.617206
5.563883, 1.669247, 183.617206
5.565518, 1.669247, 183.617206
5.567095, 1.669247, 183.617206
5.568653, 1.669247, 183.617206
5.570504, 1.669247, 183.617206
5.572319, 1.671797, 183.897701
5.574090, 1.671797, 183.897701
5.575785, 1.674347, 184.178197
5.577471, 1.671797, 183.897701
5.579169, 1.671797, 183.897701
5.581028, 1.671797, 183.897701
5.582735, 1.671797, 183.897701
5.584387, 1.671797, 183.897701
5.586048, 1.671797, 183.897701
5.587694, 1.671797, 183.897701
5.589347, 1.671797, 183.897701
5.591096, 1.674347, 184.178197
5.592783, 1.674347, 184.178197
5.594570, 1.671797, 183.897701
5.596272, 1.671797, 183.897701
5.598033, 1.669247, 183.617206
5.599720, 1.671797, 183.897701
5.601746, 1.671797, 183.897701
5.603459, 1.671797, 183.897701
5.605264, 1.671797, 183.897701
5.606893, 1.671797, 183.897701
5.608504, 1.671797, 183.897701
5.610099, 1.669247, 183.617206
5.611935, 1.669247, 183.617206
5.613614, 1.666697, 183.336710
5.615250, 1.666697, 183.336710
5.617019, 1.666697, 183.336710
5.618678, 1.666697, 183.336710
5.620263, 1.666697, 183.336710
5.621872, 1.669247, 183.617206
5.623555, 1.669247, 183.617206
5.625252, 1.669247, 183.617206
5.626831, 1.669247, 183.617206
5.628413, 1.671797, 183.897701
5.630036, 1.669247, 183.617206
5.631848, 1.671797, 183.897701
5.633532, 1.671797, 183.897701
5.635360, 1.671797, 183.897701
5.636972, 1.671797, 183.897701
5.638607, 1.671797, 183.897701
5.640169, 1.674347, 184.178197
5.641998, 1.671797, 183.897701
5.643748, 1.671797, 183.897701
5.645660, 1.671797, 183.897701
5.647379, 1.671797, 183.897701
5.649087, 1.671797, 183.897701
5.650830, 1.671797, 183.897701
5.652433, 1.674347, 184.178197
5.654031, 1.674347, 184.178197
5.655684, 1.674347, 184.178197
5.657333, 1.671797, 183.897701
5.659050, 1.671797, 183.897701
5.660766, 1.671797, 183.897701
5.662449, 1.671797, 183.897701
5.664185, 1.669247, 183.617206
5.665880, 1.671797, 183.897701
5.667548, 1.671797, 183.897701
5.669145, 1.669247, 183.617206
5.671143, 1.669247, 183.617206
5.673360, 1.669247, 183.617206
5.675022, 1.669247, 183.617206
5.676587, 1.669247, 183.617206
5.678227, 1.666697, 183.336710
5.679858, 1.669247, 183.617206
5.681483, 1.669247, 183.617206
5.683470, 1.669247, 183.617206
5.685222, 1.671797, 183.897701
5.686998, 1.671797, 183.897701
5.688610, 1.671797, 183.897701
5.690237, 1.669247, 183.617206
5.691848, 1.669247, 183.617206
5.693546, 1.669247, 183.617206
5.695299, 1.671797, 183.897701
5.697075, 1.671797, 183.897701
5.698796, 1.671797, 183.897701
5.700598, 1.671797, 183.897701
5.702196, 1.671797, 183.897701
5.704218, 1.671797, 183.897701
5.705990, 1.671797, 183.897701
5.707690, 1.671797, 183.897701
5.709289, 1.671797, 183.897701
5.710867, 1.674347, 184.178197
5.712484, 1.671797, 183.897701
5.714304, 1.674347, 184.178197
5.716081, 1.674347, 184.178197
5.717761, 1.674347, 184.178197
5.719350, 1.674347, 184.178197
5.720909, 1.671797, 183.897701
5.722485, 1.669247, 183.617206
5.724317, 1.669247, 183.617206
5.726400, 1.671797, 183.897701
5.728452, 1.669247, 183.617206
5.730299, 1.671797, 183.897701
5.731892, 1.671797, 183.897701
5.733491, 1.671797, 183.897701
5.735102, 1.671797, 183.897701
5.736775, 1.669247, 183.617206
5.738515, 1.666697, 183.336710
5.740109, 1.666697, 183.336710
5.741689, 1.666697, 183.336710
5.743278, 1.669247, 183.617206
5.744924, 1.669247, 183.617206
5.746570, 1.671797, 183.897701
5.748205, 1.671797, 183.897701
5.749932, 1.671797, 183.897701
5.751619, 1.669247, 183.617206
5.753189, 1.669247, 183.617206
5.754856, 1.669247, 183.617206
5.756447, 1.669247, 183.617206
5.758024, 1.671797, 183.897701
5.759594, 1.671797, 183.897701
5.761137, 1.674347, 184.178197
5.762740, 1.674347, 184.178197
5.764363, 1.674347, 184.178197
5.766160, 1.671797, 183.897701
5.768005, 1.674347, 184.178197
5.769755, 1.671797, 183.897701
5.771330, 1.674347, 184.178197
5.772905, 1.674347, 184.178197
5.774474, 1.674347, 184.178197
5.776148, 1.674347, 184.178197
5.777838, 1.674347, 184.178197
5.779617, 1.671797, 183.897701
5.781248, 1.671797, 183.897701
5.782943, 1.671797, 183.897701
5.784645, 1.671797, 183.897701
5.787538, 1.669247, 183.617206
5.789231, 1.671797, 183.897701
5.790795, 1.671797, 183.897701
5.792483, 1.671797, 183.897701
5.794066, 1.671797, 183.897701
5.795668, 1.671797, 183.897701
5.797535, 1.669247, 183.617206
5.799228, 1.669247, 183.617206
5.801030, 1.669247, 183.617206
5.802618, 1.669247, 183.617206
5.804206, 1.669247, 183.617206
5.805807, 1.669247, 183.617206
5.807465, 1.669247, 183.617206
5.809056, 1.669247, 183.617206
5.810633, 1.669247, 183.617206
5.812226, 1.671797, 183.897701
5.813886, 1.669247, 183.617206
5.815581, 1.671797, 183.897701
5.817627, 1.671797, 183.897701
5.819342, 1.671797, 183.897701
5.820987, 1.671797, 183.897701
5.822632, 1.671797, 183.897701
5.824273, 1.671797, 183.897701
5.825973, 1.674347, 184.178197
5.827799, 1.674347, 184.178197
5.829468, 1.671797, 183.897701
5.831162, 1.671797, 183.897701
5.832872, 1.671797, 183.897701
5.834661, 1.674347, 184.178197
5.836265, 1.674347, 184.178197
5.838224, 1.674347, 184.178197
5.840229, 1.674347, 184.178197
5.842295, 1.674347, 184.178197
5.844055, 1.674347, 184.178197
5.845902, 1.671797, 183.897701
5.848129, 1.671797, 183.897701
5.849825, 1.671797, 183.897701
5.851489, 1.669247, 183.617206
5.853072, 1.671797, 183.897701
5.854644, 1.671797, 183.897701
5.856208, 1.671797, 183.897701
5.857805, 1.671797, 183.897701
5.859384, 1.671797, 183.897701
5.860980, 1.671797, 183.897701
5.863251, 1.671797, 183.897701
5.865272, 1.669247, 183.617206
5.867022, 1.666697, 183.336710
5.868833, 1.666697, 183.336710
5.870453, 1.666697, 183.336710
5.872046, 1.669247, 183.617206
5.873626, 1.669247, 183.617206
5.875213, 1.669247, 183.617206
5.876800, 1.669247, 183.617206
5.879080, 1.669247, 183.617206
5.881132, 1.669247, 183.617206
5.882922, 1.669247, 183.617206
5.884532, 1.671797, 183.897701
5.886200, 1.671797, 183.897701
5.887791, 1.674347, 184.178197
5.889379, 1.674347, 184.178197
5.891234, 1.671797, 183.897701
5.892912, 1.671797, 183.897701
5.894582, 1.671797, 183.897701
5.896488, 1.671797, 183.897701
5.898276, 1.671797, 183.897701
5.899926, 1.671797, 183.897701
5.901751, 1.674347, 184.178197
5.903346, 1.674347, 184.178197
5.904942, 1.674347, 184.178197
5.906528, 1.671797, 183.897701
5.908093, 1.671797, 183.897701
5.909678, 1.671797, 183.897701
5.911545, 1.669247, 183.617206
5.913409, 1.669247, 183.617206
5.915160, 1.671797, 183.897701
5.916862, 1.671797, 183.897701
5.918451, 1.671797, 183.897701
5.920023, 1.671797, 183.897701
5.922722, 1.671797, 183.897701
5.924326, 1.669247, 183.617206
5.925832, 1.669247, 183.617206
5.927358, 1.669247, 183.617206
5.928885, 1.666697, 183.336710
5.930572, 1.669247, 183.617206
5.932355, 1.669247, 183.617206
5.934077, 1.671797, 183.897701
5.935761, 1.669247, 183.617206
5.937346, 1.669247, 183.617206
5.938932, 1.669247, 183.617206
5.940586, 1.669247, 183.617206
5.942549, 1.669247, 183.617206
5.944706, 1.669247, 183.617206
5.946993, 1.671797, 183.897701
5.948670, 1.671797, 183.897701
5.950276, 1.671797, 183.897701
5.951978, 1.671797, 183.897701
5.953779, 1.671797, 183.897701
5.955446, 1.671797, 183.897701
5.957017, 1.671797, 183.897701
5.958617, 1.671797, 183.897701
5.960189, 1.671797, 183.897701
5.962386, 1.671797, 183.897701
5.964818, 1.674347, 184.178197
5.966407, 1.674347, 184.178197
5.967982, 1.674347, 184.178197
5.969549, 1.671797, 183.897701
5.971109, 1.671797, 183.897701
5.972849, 1.671797, 183.897701
5.974420, 1.669247, 183.617206
5.975970, 1.669247, 183.617206
5.977532, 1.671797, 183.897701
5.979103, 1.669247, 183.617206
5.980773, 1.669247, 183.617206
5.983067, 1.671797, 183.897701
5.984767, 1.671797, 183.897701
5.986735, 1.669247, 183.617206
5.989044, 1.669247, 183.617206
5.990977, 1.669247, 183.617206
5.993006, 1.669247, 183.617206
5.995668, 1.669247, 183.617206
5.998623, 1.669247, 183.617206
6.000672, 1.669247, 183.617206
6.003069, 1.671797, 183.897701
6.005742, 1.669247, 183.617206
6.007804, 1.669247, 183.617206
6.009781, 1.669247, 183.617206
6.011828, 1.669247, 183.617206
6.014134, 1.671797, 183.897701
6.015953, 1.671797, 183.897701
6.017783, 1.671797, 183.897701
6.019598, 1.671797, 183.897701
6.021394, 1.674347, 184.178197
6.023744, 1.674347, 184.178197
6.025498, 1.674347, 184.178197
6.027200, 1.671797, 183.897701
6.028996, 1.671797, 183.897701
6.031166, 1.671797, 183.897701
6.033201, 1.671797, 183.897701
6.034904, 1.671797, 183.897701
6.036658, 1.671797, 183.897701
6.038347, 1.674347, 184.178197
6.040028, 1.674347, 184.178197
6.041809, 1.671797, 183.897701
6.043525, 1.671797, 183.897701
6.045346, 1.669247, 183.617206
6.047136, 1.669247, 183.617206
6.048875, 1.669247, 183.617206
6.050585, 1.669247, 183.617206
6.052184, 1.669247, 183.617206
6.053966, 1.669247, 183.617206
6.055585, 1.671797, 183.897701
6.057182, 1.669247, 183.617206
6.058774, 1.669247, 183.617206
6.060365, 1.666697, 183.336710
6.061939, 1.666697, 183.336710
6.064004, 1.666697, 183.336710
6.065688, 1.669247, 183.617206
6.067448, 1.669247, 183.617206
6.069069, 1.669247, 183.617206
6.070641, 1.669247, 183.617206
6.072305, 1.671797, 183.897701
6.074112, 1.669247, 183.617206
6.075711, 1.669247, 183.617206
6.077267, 1.669247, 183.617206
6.078928, 1.669247, 183.617206
6.080742, 1.669247, 183.617206
6.082426, 1.671797, 183.897701
6.084477, 1.674347, 184.178197
6.086247, 1.674347, 184.178197
6.087864, 1.671797, 183.897701
6.089460, 1.671797, 183.897701
6.091054, 1.671797, 183.897701
6.092641, 1.671797, 183.897701
6.094454, 1.671797, 183.897701
6.096421, 1.671797, 183.897701
6.098224, 1.674347, 184.178197
6.099914, 1.674347, 184.178197
6.101618, 1.674347, 184.178197
6.103284, 1.671797, 183.897701
6.104956, 1.671797, 183.897701
6.106548, 1.669247, 183.617206
6.108157, 1.669247, 183.617206
6.109800, 1.669247, 183.617206
6.111455, 1.669247, 183.617206
6.113623, 1.669247, 183.617206
6.115448, 1.669247, 183.617206
6.117177, 1.669247, 183.617206
6.118873, 1.669247, 183.617206
6.120526, 1.669247, 183.617206
6.122185, 1.666697, 183.336710
6.123836, 1.669247, 183.617206
6.125508, 1.666697, 183.336710
6.127166, 1.669247, 183.617206
6.128873, 1.666697, 183.336710
6.130663, 1.669247, 183.617206
6.132330, 1.669247, 183.617206
6.134324, 1.669247, 183.617206
6.136026, 1.666697, 183.336710
6.137765, 1.666697, 183.336710
6.139350, 1.666697, 183.336710
6.140912, 1.669247, 183.617206
6.142481, 1.671797, 183.897701
6.144141, 1.671797, 183.897701
6.145758, 1.671797, 183.897701
6.147413, 1.671797, 183.897701
6.149063, 1.671797, 183.897701
6.150735, 1.671797, 183.897701
6.152313, 1.671797, 183.897701
6.153999, 1.671797, 183.897701
6.155598, 1.671797, 183.897701
6.157152, 1.674347, 184.178197
6.158716, 1.674347, 184.178197
6.160279, 1.674347, 184.178197
6.161850, 1.671797, 183.897701
6.163533, 1.671797, 183.897701
6.165219, 1.671797, 183.897701
6.166872, 1.671797, 183.897701
6.168608, 1.669247, 183.617206
6.170195, 1.669247, 183.617206
6.171758, 1.671797, 183.897701
6.173333, 1.669247, 183.617206
6.175715, 1.671797, 183.897701
6.177295, 1.671797, 183.897701
6.178889, 1.671797, 183.897701
6.180519, 1.669247, 183.617206
6.182185, 1.669247, 183.617206
6.183891, 1.666697, 183.336710
6.185751, 1.666697, 183.336710
6.187404, 1.666697, 183.336710
6.188979, 1.666697, 183.336710
6.190565, 1.669247, 183.617206
6.192170, 1.669247, 183.617206
6.194270, 1.669247, 183.617206
6.195977, 1.669247, 183.617206
6.197653, 1.669247, 183.617206
6.199414, 1.669247, 183.617206
6.201084, 1.669247, 183.617206
6.202687, 1.671797, 183.897701
6.204332, 1.671797, 183.897701
6.205939, 1.671797, 183.897701
6.207590, 1.671797, 183.897701
6.209269, 1.671797, 183.897701
6.210862, 1.671797, 183.897701
6.212483, 1.671797, 183.897701
6.214336, 1.671797, 183.897701
6.216042, 1.671797, 183.897701
6.217763, 1.671797, 183.897701
6.219361, 1.671797, 183.897701
6.220955, 1.674347, 184.178197
6.222548, 1.674347, 184.178197
6.224185, 1.674347, 184.178197
6.225874, 1.671797, 183.897701
6.227531, 1.671797, 183.897701
6.229257, 1.671797, 183.897701
6.230928, 1.669247, 183.617206
6.232674, 1.669247, 183.617206
6.234320, 1.669247, 183.617206
6.236185, 1.671797, 183.897701
6.237819, 1.671797, 183.897701
6.239578, 1.671797, 183.897701
6.241173, 1.669247, 183.617206
6.242769, 1.669247, 183.617206
6.244372, 1.666697, 183.336710
6.246579, 1.666697, 183.336710
6.248517, 1.666697, 183.336710
6.250275, 1.669247, 183.617206
6.251888, 1.669247, 183.617206
6.253496, 1.669247, 183.617206
6.255096, 1.669247, 183.617206
6.256722, 1.669247, 183.617206
6.258530, 1.666697, 183.336710
6.260146, 1.669247, 183.617206
6.261861, 1.666697, 183.336710
6.263596, 1.669247, 183.617206
6.265279, 1.671797, 183.897701
6.267035, 1.671797, 183.897701
6.268778, 1.671797, 183.897701
6.270389, 1.671797, 183.897701
6.272001, 1.671797, 183.897701
6.273615, 1.671797, 183.897701
6.275227, 1.669247, 183.617206
6.277157, 1.671797, 183.897701
6.279866, 1.671797, 183.897701
6.281579, 1.671797, 183.897701
6.283191, 1.671797, 183.897701
6.284817, 1.671797, 183.897701
6.286552, 1.671797, 183.897701
6.288345, 1.671797, 183.897701
6.290208, 1.671797, 183.897701
6.291886, 1.669247, 183.617206
6.293601, 1.669247, 183.617206
6.295396, 1.669247, 183.617206
6.297058, 1.669247, 183.617206
6.298695, 1.669247, 183.617206
6.300707, 1.669247, 183.617206
6.302500, 1.671797, 183.897701
6.304149, 1.669247, 183.617206
6.305759, 1.669247, 183.617206
6.307411, 1.669247, 183.617206
6.309184, 1.669247, 183.617206
6.310981, 1.669247, 183.617206
6.312605, 1.669247, 183.617206
6.314294, 1.666697, 183.336710
6.316016, 1.669247, 183.617206
6.317807, 1.666697, 183.336710
6.319401, 1.669247, 183.617206
6.321068, 1.669247, 183.617206
6.322707, 1.669247, 183.617206
6.324448, 1.669247, 183.617206
6.326158, 1.669247, 183.617206
6.327726, 1.669247, 183.617206
6.329323, 1.671797, 183.897701
6.331129, 1.671797, 183.897701
6.332928, 1.671797, 183.897701
6.334541, 1.671797, 183.897701
6.336300, 1.671797, 183.897701
6.338033, 1.669247, 183.617206
6.339627, 1.671797, 183.897701
6.341286, 1.671797, 183.897701
6.342892, 1.671797, 183.897701
6.344474, 1.671797, 183.897701
6.346058, 1.674347, 184.178197
6.347756, 1.674347, 184.178197
6.349458, 1.671797, 183.897701
6.351237, 1.671797, 183.897701
6.352905, 1.671797, 183.897701
6.354491, 1.669247, 183.617206
6.356044, 1.669247, 183.617206
6.357616, 1.669247, 183.617206
6.359192, 1.669247, 183.617206
6.360772, 1.669247, 183.617206
6.363957, 1.671797, 183.897701
6.387287, 1.671797, 183.897701
6.389302, 1.669247, 183.617206
6.391286, 1.669247, 183.617206
6.393846, 1.666697, 183.336710
6.395960, 1.669247, 183.617206
6.397895, 1.666697, 183.336710
6.399618, 1.666697, 183.336710
6.401252, 1.666697, 183.336710
6.402887, 1.669247, 183.617206
6.404459, 1.669247, 183.617206
6.406019, 1.669247, 183.617206
6.407652, 1.669247, 183.617206
6.409310, 1.666697, 183.336710
6.411054, 1.669247, 183.617206
6.412727, 1.669247, 183.617206
6.414354, 1.671797, 183.897701
6.416044, 1.671797, 183.897701
6.417720, 1.671797, 183.897701
6.419305, 1.671797, 183.897701
6.420871, 1.671797, 183.897701
6.422447, 1.671797, 183.897701
6.424151, 1.671797, 183.897701
6.425818, 1.671797, 183.897701
6.427635, 1.671797, 183.897701
6.429318, 1.671797, 183.897701
6.431050, 1.671797, 183.897701
6.432623, 1.671797, 183.897701
6.434212, 1.671797, 183.897701
6.435761, 1.671797, 183.897701
6.437339, 1.671797, 183.897701
6.438912, 1.669247, 183.617206
6.440472, 1.669247, 183.617206
6.442015, 1.666697, 183.336710
6.443731, 1.666697, 183.336710
6.445372, 1.669247, 183.617206
6.447059, 1.669247, 183.617206
6.448758, 1.669247, 183.617206
6.450473, 1.669247, 183.617206
6.452050, 1.666697, 183.336710
6.453666, 1.666697, 183.336710
6.455281, 1.666697, 183.336710
6.456958, 1.666697, 183.336710
6.458704, 1.666697, 183.336710
6.460275, 1.669247, 183.617206
6.461824, 1.669247, 183.617206
6.463470, 1.669247, 183.617206
6.465150, 1.666697, 183.336710
6.466868, 1.669247, 183.617206
6.468643, 1.666697, 183.336710
6.470212, 1.669247, 183.617206
6.471760, 1.669247, 183.617206
6.473344, 1.669247, 183.617206
6.474988, 1.671797, 183.897701
6.476700, 1.671797, 183.897701
6.478464, 1.671797, 183.897701
6.480086, 1.671797, 183.897701
6.481711, 1.671797, 183.897701
6.483482, 1.671797, 183.897701
6.485110, 1.669247, 183.617206
6.486704, 1.669247, 183.617206
6.488493, 1.671797, 183.897701
6.490059, 1.671797, 183.897701
6.491625, 1.674347, 184.178197
6.493195, 1.671797, 183.897701
6.494751, 1.671797, 183.897701
6.496467, 1.671797, 183.897701
6.498137, 1.671797, 183.897701
6.499924, 1.669247, 183.617206
6.501498, 1.669247, 183.617206
6.503067, 1.669247, 183.617206
6.504630, 1.669247, 183.617206
6.506524, 1.669247, 183.617206
6.508281, 1.669247, 183.617206
6.509842, 1.666697, 183.336710
6.511461, 1.666697, 183.336710
6.513111, 1.666697, 183.336710
6.514742, 1.666697, 183.336710
6.516382, 1.666697, 183.336710
6.517962, 1.666697, 183.336710
6.519545, 1.666697, 183.336710
6.521121, 1.666697, 183.336710
6.522707, 1.669247, 183.617206
6.524312, 1.669247, 183.617206
6.526041, 1.669247, 183.617206
6.527652, 1.666697, 183.336710
6.529278, 1.666697, 183.336710
6.530913, 1.669247, 183.617206
6.532494, 1.669247, 183.617206
6.534047, 1.669247, 183.617206
6.535609, 1.671797, 183.897701
6.537222, 1.671797, 183.897701
6.538788, 1.671797, 183.897701
6.540383, 1.669247, 183.617206
6.542140, 1.671797, 183.897701
6.543788, 1.671797, 183.897701
6.545393, 1.669247, 183.617206
6.547075, 1.671797, 183.897701
6.548759, 1.671797, 183.897701
6.550377, 1.671797, 183.897701
6.552028, 1.671797, 183.897701
6.554036, 1.671797, 183.897701
6.555698, 1.671797, 183.897701
6.557332, 1.669247, 183.617206
6.559020, 1.669247, 183.617206
6.560588, 1.666697, 183.336710
6.562143, 1.666697, 183.336710
6.563783, 1.669247, 183.617206
6.565407, 1.669247, 183.617206
6.567193, 1.666697, 183.336710
6.569117, 1.666697, 183.336710
6.570749, 1.666697, 183.336710
6.572518, 1.666697, 183.336710
6.574230, 1.666697, 183.336710
6.575805, 1.666697, 183.336710
6.577374, 1.666697, 183.336710
6.579028, 1.666697, 183.336710
6.580620, 1.669247, 183.617206
6.582415, 1.669247, 183.617206
6.584091, 1.669247, 183.617206
6.585667, 1.666697, 183.336710
6.587246, 1.666697, 183.336710
6.588894, 1.666697, 183.336710
6.590466, 1.666697, 183.336710
6.592014, 1.666697, 183.336710
6.593584, 1.669247, 183.617206
6.595171, 1.671797, 183.897701
6.596794, 1.671797, 183.897701
6.598485, 1.671797, 183.897701
6.600357, 1.671797, 183.897701
6.602152, 1.671797, 183.897701
6.603770, 1.671797, 183.897701
6.605613, 1.669247, 183.617206
6.607317, 1.669247, 183.617206
6.608933, 1.671797, 183.897701
6.610592, 1.671797, 183.897701
6.612197, 1.671797, 183.897701
6.613895, 1.671797, 183.897701
6.615503, 1.669247, 183.617206
6.617263, 1.669247, 183.617206
6.619119, 1.669247, 183.617206
6.620762, 1.666697, 183.336710
6.622330, 1.669247, 183.617206
6.624089, 1.666697, 183.336710
6.625818, 1.669247, 183.617206
6.627393, 1.669247, 183.617206
6.629013, 1.669247, 183.617206
6.630798, 1.666697, 183.336710
6.632556, 1.666697, 183.336710
6.634266, 1.666697, 183.336710
6.635834, 1.666697, 183.336710
6.637406, 1.666697, 183.336710
6.638998, 1.666697, 183.336710
6.640649, 1.669247, 183.617206
6.642385, 1.669247, 183.617206
6.644173, 1.666697, 183.336710
6.645750, 1.666697, 183.336710
6.647387, 1.666697, 183.336710
6.649148, 1.666697, 183.336710
6.651075, 1.666697, 183.336710
6.652800, 1.666697, 183.336710
6.654571, 1.666697, 183.336710
6.656139, 1.669247, 183.617206
