Time (s),Voltage (V),Pressure
38.987670, 0.254019, 27.942086
38.989343, 0.256569, 28.222582
38.990958, 0.259119, 28.503078
38.992531, 0.261669, 28.783573
38.994108, 0.264219, 29.064069
38.995779, 0.266769, 29.344565
38.997461, 0.274419, 30.186052
38.999234, 0.276969, 30.466548
39.000942, 0.282069, 31.027539
39.002607, 0.287168, 31.588531
39.004178, 0.292268, 32.149522
39.006042, 0.297368, 32.710513
39.007689, 0.299918, 32.991009
39.009324, 0.305018, 33.552001
39.011073, 0.279519, 30.747043
39.012684, 0.264219, 29.064069
39.014297, 0.256569, 28.222582
39.016276, 0.251469, 27.661591
39.017940, 0.248919, 27.381095
39.019596, 0.251469, 27.661591
39.021269, 0.251469, 27.661591
39.022856, 0.254019, 27.942086
39.024469, 0.256569, 28.222582
39.026205, 0.259119, 28.503078
39.027854, 0.264219, 29.064069
39.029605, 0.266769, 29.344565
39.031202, 0.271869, 29.905556
39.032907, 0.276969, 30.466548
39.034557, 0.279519, 30.747043
39.036688, 0.284618, 31.308035
39.038342, 0.289718, 31.869026
39.040128, 0.294818, 32.430018
39.041699, 0.299918, 32.991009
39.043295, 0.305018, 33.552001
39.044898, 0.310118, 34.112992
39.046713, 0.315218, 34.673983
39.048495, 0.320318, 35.234975
39.050247, 0.322868, 35.515471
39.052002, 0.330518, 36.356958
39.053602, 0.333068, 36.637453
39.055225, 0.325418, 35.795966
39.057485, 0.310118, 34.112992
39.059211, 0.302468, 33.271505
39.060914, 0.297368, 32.710513
39.062508, 0.297368, 32.710513
39.064115, 0.294818, 32.430018
39.068004, 0.294818, 32.430018
39.069844, 0.297368, 32.710513
39.071375, 0.297368, 32.710513
39.072900, 0.302468, 33.271505
39.074419, 0.302468, 33.271505
39.075945, 0.307568, 33.832496
39.077631, 0.312668, 34.393488
39.079175, 0.312668, 34.393488
39.080726, 0.317768, 34.954479
39.082396, 0.322868, 35.515471
39.083970, 0.325418, 35.795966
39.085505, 0.330518, 36.356958
39.087194, 0.333068, 36.637453
39.089437, 0.338168, 37.198445
39.091199, 0.340718, 37.478941
39.092956, 0.345818, 38.039932
39.094520, 0.348368, 38.320428
39.096080, 0.353467, 38.881419
39.097773, 0.358567, 39.442410
39.099484, 0.361117, 39.722906
39.101184, 0.366217, 40.283898
39.102880, 0.368767, 40.564393
39.104438, 0.373867, 41.125385
39.105996, 0.376417, 41.405880
39.107802, 0.381517, 41.966872
39.109472, 0.384067, 42.247368
39.111534, 0.389167, 42.808359
39.113168, 0.391717, 43.088855
39.114988, 0.394267, 43.369350
39.116577, 0.401917, 44.210838
39.118402, 0.404467, 44.491333
39.120170, 0.407017, 44.771829
39.121982, 0.412117, 45.332820
39.123544, 0.414667, 45.613316
39.125099, 0.419766, 46.174308
39.126661, 0.422316, 46.454803
39.128303, 0.409567, 45.052325
39.129902, 0.401917, 44.210838
39.131611, 0.396817, 43.649846
39.133293, 0.394267, 43.369350
39.134976, 0.394267, 43.369350
39.136708, 0.391717, 43.088855
39.138408, 0.394267, 43.369350
39.140158, 0.391717, 43.088855
39.141854, 0.394267, 43.369350
39.143545, 0.396817, 43.649846
39.145117, 0.396817, 43.649846
39.146699, 0.399367, 43.930342
39.148293, 0.401917, 44.210838
39.150203, 0.404467, 44.491333
39.151907, 0.407017, 44.771829
39.153644, 0.409567, 45.052325
39.155206, 0.412117, 45.332820
39.156755, 0.414667, 45.613316
39.158314, 0.414667, 45.613316
39.160116, 0.419766, 46.174308
39.161887, 0.422316, 46.454803
39.163610, 0.424866, 46.735299
39.165202, 0.427416, 47.015795
39.166826, 0.429966, 47.296290
39.168514, 0.435066, 47.857282
39.170504, 0.437616, 48.137777
39.172146, 0.440166, 48.418273
39.173923, 0.442716, 48.698769
39.175493, 0.445266, 48.979265
39.177048, 0.447816, 49.259760
39.178607, 0.450366, 49.540256
39.180437, 0.452916, 49.820752
39.182498, 0.455466, 50.101247
39.184477, 0.458016, 50.381743
39.186352, 0.460566, 50.662239
39.188139, 0.463116, 50.942735
39.190022, 0.465666, 51.223230
39.191650, 0.468216, 51.503726
39.193442, 0.470766, 51.784222
39.195079, 0.473316, 52.064717
39.196636, 0.475866, 52.345213
39.198199, 0.478416, 52.625709
39.199864, 0.483515, 53.186700
39.201604, 0.483515, 53.186700
39.203279, 0.486065, 53.467196
39.204843, 0.488615, 53.747692
39.206398, 0.493715, 54.308683
39.207936, 0.493715, 54.308683
39.209480, 0.493715, 54.308683
39.211339, 0.498815, 54.869675
39.213113, 0.501365, 55.150170
39.214908, 0.501365, 55.150170
39.216568, 0.506465, 55.711162
39.218293, 0.509015, 55.991657
39.220295, 0.509015, 55.991657
39.221969, 0.511565, 56.272153
39.223719, 0.511565, 56.272153
39.225509, 0.514115, 56.552649
39.227100, 0.516665, 56.833145
39.229113, 0.519215, 57.113640
39.230815, 0.521765, 57.394136
39.232576, 0.524315, 57.674632
39.234216, 0.524315, 57.674632
39.235982, 0.526865, 57.955127
39.237772, 0.529415, 58.235623
39.239345, 0.531965, 58.516119
39.241039, 0.534515, 58.796614
39.242763, 0.534515, 58.796614
39.244560, 0.537065, 59.077110
39.246107, 0.539615, 59.357606
39.247688, 0.539615, 59.357606
39.249341, 0.542165, 59.638102
39.251320, 0.544715, 59.918597
39.253140, 0.544715, 59.918597
39.254950, 0.549814, 60.479589
39.256556, 0.549814, 60.479589
39.258095, 0.552364, 60.760084
39.259648, 0.552364, 60.760084
39.261245, 0.554914, 61.040580
39.262912, 0.554914, 61.040580
39.264496, 0.557464, 61.321076
39.266098, 0.557464, 61.321076
39.267820, 0.560014, 61.601572
39.269572, 0.562564, 61.882067
39.271161, 0.565114, 62.162563
39.272859, 0.565114, 62.162563
39.274475, 0.567664, 62.443059
39.276173, 0.570214, 62.723554
39.277920, 0.570214, 62.723554
39.279484, 0.570214, 62.723554
39.281052, 0.572764, 63.004050
39.282947, 0.575314, 63.284546
39.284755, 0.575314, 63.284546
39.286469, 0.575314, 63.284546
39.288019, 0.577864, 63.565042
39.289578, 0.580414, 63.845537
39.291135, 0.580414, 63.845537
39.292790, 0.582964, 64.126033
39.294549, 0.582964, 64.126033
39.296254, 0.582964, 64.126033
39.297818, 0.585514, 64.406529
39.299449, 0.585514, 64.406529
39.301201, 0.588064, 64.687024
39.303146, 0.590614, 64.967520
39.304892, 0.590614, 64.967520
39.306500, 0.593164, 65.248016
39.308230, 0.595714, 65.528512
39.310098, 0.595714, 65.528512
39.311663, 0.595714, 65.528512
39.313232, 0.598264, 65.809007
39.314816, 0.600814, 66.089503
39.316564, 0.605914, 66.650494
39.318380, 0.605914, 66.650494
39.320051, 0.608464, 66.930990
39.321886, 0.611014, 67.211486
39.323454, 0.613563, 67.491982
39.325009, 0.616113, 67.772477
39.326563, 0.621213, 68.333469
39.328096, 0.623763, 68.613964
39.329675, 0.626313, 68.894460
39.331247, 0.631413, 69.455451
39.332877, 0.636513, 70.016443
39.334648, 0.639063, 70.296939
39.336396, 0.641613, 70.577434
39.338202, 0.646713, 71.138426
39.339844, 0.651813, 71.699417
39.341407, 0.654363, 71.979913
39.342970, 0.659463, 72.540904
39.344529, 0.664563, 73.101896
39.346070, 0.667113, 73.382391
39.347627, 0.672213, 73.943383
39.349297, 0.674763, 74.223879
39.351035, 0.677312, 74.504374
39.352808, 0.679862, 74.784870
39.354353, 0.684962, 75.345861
39.355920, 0.684962, 75.345861
39.357679, 0.687512, 75.626357
39.359452, 0.687512, 75.626357
39.361224, 0.687512, 75.626357
39.362803, 0.690062, 75.906853
39.364419, 0.690062, 75.906853
39.366094, 0.690062, 75.906853
39.367827, 0.690062, 75.906853
39.369917, 0.690062, 75.906853
39.371683, 0.690062, 75.906853
39.373486, 0.690062, 75.906853
39.375054, 0.690062, 75.906853
39.376607, 0.687512, 75.626357
39.378145, 0.690062, 75.906853
39.380587, 0.690062, 75.906853
39.382931, 0.690062, 75.906853
39.384978, 0.687512, 75.626357
39.386983, 0.687512, 75.626357
39.389014, 0.687512, 75.626357
39.390940, 0.687512, 75.626357
39.392739, 0.687512, 75.626357
39.394314, 0.687512, 75.626357
39.395890, 0.684962, 75.345861
39.397490, 0.687512, 75.626357
39.399688, 0.684962, 75.345861
39.401287, 0.684962, 75.345861
39.403184, 0.684962, 75.345861
39.404777, 0.684962, 75.345861
39.406335, 0.684962, 75.345861
39.407921, 0.684962, 75.345861
39.409564, 0.684962, 75.345861
39.411217, 0.684962, 75.345861
39.412830, 0.682412, 75.065366
39.414386, 0.682412, 75.065366
39.416238, 0.684962, 75.345861
39.417990, 0.682412, 75.065366
39.419882, 0.682412, 75.065366
39.421458, 0.682412, 75.065366
39.423039, 0.682412, 75.065366
39.424581, 0.682412, 75.065366
39.427540, 0.682412, 75.065366
39.429471, 0.679862, 74.784870
39.431103, 0.679862, 74.784870
39.433035, 0.679862, 74.784870
39.434664, 0.679862, 74.784870
39.436356, 0.679862, 74.784870
39.437912, 0.677312, 74.504374
39.439460, 0.677312, 74.504374
39.441087, 0.677312, 74.504374
39.442696, 0.677312, 74.504374
39.444318, 0.677312, 74.504374
39.446015, 0.677312, 74.504374
39.447568, 0.677312, 74.504374
39.449240, 0.677312, 74.504374
39.450807, 0.677312, 74.504374
39.452363, 0.674763, 74.223879
39.453920, 0.674763, 74.223879
39.455469, 0.674763, 74.223879
39.457621, 0.674763, 74.223879
39.459262, 0.674763, 74.223879
39.461010, 0.674763, 74.223879
39.462566, 0.674763, 74.223879
39.464136, 0.674763, 74.223879
39.465795, 0.674763, 74.223879
39.467439, 0.674763, 74.223879
39.469299, 0.674763, 74.223879
39.471000, 0.672213, 73.943383
39.472692, 0.672213, 73.943383
39.474274, 0.672213, 73.943383
39.475830, 0.672213, 73.943383
39.477400, 0.672213, 73.943383
39.479203, 0.672213, 73.943383
39.480844, 0.672213, 73.943383
39.482721, 0.672213, 73.943383
39.484522, 0.669663, 73.662887
39.486163, 0.672213, 73.943383
39.487749, 0.672213, 73.943383
39.489523, 0.669663, 73.662887
39.491331, 0.669663, 73.662887
39.493091, 0.669663, 73.662887
39.494674, 0.669663, 73.662887
39.496265, 0.669663, 73.662887
39.497835, 0.669663, 73.662887
39.499645, 0.667113, 73.382391
39.501276, 0.667113, 73.382391
39.503074, 0.667113, 73.382391
39.504646, 0.669663, 73.662887
39.506214, 0.667113, 73.382391
39.507767, 0.667113, 73.382391
39.509416, 0.667113, 73.382391
39.511003, 0.667113, 73.382391
39.512574, 0.667113, 73.382391
39.514144, 0.667113, 73.382391
39.515761, 0.667113, 73.382391
39.517456, 0.667113, 73.382391
39.519218, 0.664563, 73.101896
39.520929, 0.664563, 73.101896
39.522631, 0.664563, 73.101896
39.524376, 0.664563, 73.101896
39.525924, 0.664563, 73.101896
39.527494, 0.664563, 73.101896
39.529056, 0.664563, 73.101896
39.530731, 0.664563, 73.101896
39.532381, 0.664563, 73.101896
39.534080, 0.664563, 73.101896
39.535777, 0.664563, 73.101896
39.537353, 0.664563, 73.101896
39.538947, 0.664563, 73.101896
39.540807, 0.664563, 73.101896
39.542728, 0.662013, 72.821400
39.544413, 0.664563, 73.101896
39.545968, 0.662013, 72.821400
39.547534, 0.662013, 72.821400
39.549166, 0.662013, 72.821400
39.550938, 0.662013, 72.821400
39.552583, 0.662013, 72.821400
39.554302, 0.662013, 72.821400
39.555972, 0.662013, 72.821400
39.557550, 0.662013, 72.821400
39.559116, 0.662013, 72.821400
39.560771, 0.659463, 72.540904
39.562526, 0.662013, 72.821400
39.564219, 0.659463, 72.540904
39.565901, 0.659463, 72.540904
39.567986, 0.659463, 72.540904
39.569714, 0.659463, 72.540904
39.571554, 0.659463, 72.540904
39.573294, 0.659463, 72.540904
39.575006, 0.659463, 72.540904
39.576593, 0.659463, 72.540904
39.578146, 0.659463, 72.540904
39.579722, 0.659463, 72.540904
39.581600, 0.659463, 72.540904
39.583440, 0.659463, 72.540904
39.585163, 0.659463, 72.540904
39.586923, 0.656913, 72.260409
39.588498, 0.659463, 72.540904
39.590046, 0.656913, 72.260409
39.591750, 0.656913, 72.260409
39.593465, 0.656913, 72.260409
39.595253, 0.656913, 72.260409
39.596831, 0.656913, 72.260409
39.598439, 0.656913, 72.260409
39.600145, 0.656913, 72.260409
39.602686, 0.656913, 72.260409
39.605092, 0.656913, 72.260409
39.606832, 0.656913, 72.260409
39.608416, 0.656913, 72.260409
39.609975, 0.656913, 72.260409
39.611655, 0.656913, 72.260409
39.613335, 0.656913, 72.260409
39.615254, 0.656913, 72.260409
39.616909, 0.656913, 72.260409
39.618765, 0.656913, 72.260409
39.620381, 0.656913, 72.260409
39.622045, 0.656913, 72.260409
39.623677, 0.656913, 72.260409
39.625393, 0.654363, 71.979913
39.627171, 0.656913, 72.260409
39.628751, 0.654363, 71.979913
39.630298, 0.656913, 72.260409
39.631954, 0.654363, 71.979913
39.633771, 0.654363, 71.979913
39.635547, 0.654363, 71.979913
39.637250, 0.654363, 71.979913
39.638825, 0.654363, 71.979913
39.640384, 0.654363, 71.979913
39.641953, 0.654363, 71.979913
39.645326, 0.654363, 71.979913
39.647050, 0.654363, 71.979913
39.648712, 0.654363, 71.979913
39.650377, 0.654363, 71.979913
39.652037, 0.654363, 71.979913
39.653796, 0.654363, 71.979913
39.655420, 0.654363, 71.979913
39.657225, 0.651813, 71.699417
39.658793, 0.654363, 71.979913
39.660348, 0.651813, 71.699417
39.661922, 0.654363, 71.979913
39.663554, 0.651813, 71.699417
39.665190, 0.654363, 71.979913
39.666992, 0.651813, 71.699417
39.668663, 0.651813, 71.699417
39.670485, 0.651813, 71.699417
39.672046, 0.651813, 71.699417
39.674051, 0.651813, 71.699417
39.675961, 0.651813, 71.699417
39.677663, 0.651813, 71.699417
39.680162, 0.651813, 71.699417
39.681798, 0.651813, 71.699417
39.683668, 0.651813, 71.699417
39.685381, 0.651813, 71.699417
39.687004, 0.651813, 71.699417
39.688594, 0.651813, 71.699417
39.690222, 0.651813, 71.699417
39.691869, 0.651813, 71.699417
39.693500, 0.651813, 71.699417
39.695098, 0.651813, 71.699417
39.696839, 0.651813, 71.699417
39.698671, 0.651813, 71.699417
39.700232, 0.651813, 71.699417
39.702211, 0.649263, 71.418921
39.703933, 0.651813, 71.699417
39.705519, 0.651813, 71.699417
39.707403, 0.649263, 71.418921
39.708977, 0.649263, 71.418921
39.710524, 0.651813, 71.699417
39.712099, 0.649263, 71.418921
39.713864, 0.649263, 71.418921
39.715638, 0.649263, 71.418921
39.717643, 0.646713, 71.138426
39.719380, 0.649263, 71.418921
39.720961, 0.649263, 71.418921
39.722516, 0.649263, 71.418921
39.724237, 0.649263, 71.418921
39.726011, 0.649263, 71.418921
39.727745, 0.649263, 71.418921
39.729334, 0.649263, 71.418921
39.731005, 0.649263, 71.418921
39.732692, 0.649263, 71.418921
39.734294, 0.649263, 71.418921
39.736049, 0.646713, 71.138426
39.737808, 0.649263, 71.418921
39.739413, 0.646713, 71.138426
39.741471, 0.646713, 71.138426
39.743150, 0.646713, 71.138426
39.744782, 0.646713, 71.138426
39.746541, 0.646713, 71.138426
39.748309, 0.646713, 71.138426
39.749931, 0.646713, 71.138426
39.751691, 0.646713, 71.138426
39.753607, 0.646713, 71.138426
39.755241, 0.646713, 71.138426
39.757045, 0.646713, 71.138426
39.758862, 0.646713, 71.138426
39.760444, 0.646713, 71.138426
39.762044, 0.646713, 71.138426
39.763973, 0.646713, 71.138426
39.765664, 0.646713, 71.138426
39.767420, 0.646713, 71.138426
39.769230, 0.646713, 71.138426
39.770804, 0.646713, 71.138426
39.772367, 0.646713, 71.138426
39.774036, 0.646713, 71.138426
39.775754, 0.646713, 71.138426
39.777599, 0.646713, 71.138426
39.779199, 0.646713, 71.138426
39.780777, 0.646713, 71.138426
39.782546, 0.646713, 71.138426
39.784376, 0.646713, 71.138426
39.786341, 0.646713, 71.138426
39.788077, 0.646713, 71.138426
39.789732, 0.646713, 71.138426
39.791328, 0.646713, 71.138426
39.792999, 0.646713, 71.138426
39.794689, 0.646713, 71.138426
39.796461, 0.646713, 71.138426
39.798692, 0.644163, 70.857930
39.801461, 0.644163, 70.857930
39.803042, 0.644163, 70.857930
39.804743, 0.644163, 70.857930
39.806364, 0.644163, 70.857930
39.808042, 0.644163, 70.857930
39.809601, 0.644163, 70.857930
39.811174, 0.644163, 70.857930
39.812726, 0.644163, 70.857930
39.814453, 0.644163, 70.857930
39.816229, 0.644163, 70.857930
39.817950, 0.644163, 70.857930
39.819621, 0.644163, 70.857930
39.821195, 0.644163, 70.857930
39.822742, 0.644163, 70.857930
39.824466, 0.644163, 70.857930
39.826079, 0.644163, 70.857930
39.827814, 0.644163, 70.857930
39.829454, 0.644163, 70.857930
39.831011, 0.641613, 70.577434
39.832692, 0.644163, 70.857930
39.834513, 0.644163, 70.857930
39.836636, 0.644163, 70.857930
39.838334, 0.644163, 70.857930
39.840112, 0.641613, 70.577434
39.841844, 0.644163, 70.857930
39.843428, 0.644163, 70.857930
39.845000, 0.644163, 70.857930
39.846580, 0.641613, 70.577434
39.848231, 0.641613, 70.577434
39.850382, 0.644163, 70.857930
39.852129, 0.641613, 70.577434
39.853901, 0.641613, 70.577434
39.855478, 0.641613, 70.577434
39.857050, 0.641613, 70.577434
39.858615, 0.644163, 70.857930
39.860168, 0.644163, 70.857930
39.861770, 0.641613, 70.577434
39.863338, 0.641613, 70.577434
39.865151, 0.641613, 70.577434
39.866957, 0.641613, 70.577434
39.868740, 0.641613, 70.577434
39.870419, 0.641613, 70.577434
39.872024, 0.641613, 70.577434
39.873604, 0.641613, 70.577434
39.875172, 0.641613, 70.577434
39.876750, 0.641613, 70.577434
39.878293, 0.641613, 70.577434
39.880140, 0.641613, 70.577434
39.881929, 0.641613, 70.577434
39.883562, 0.641613, 70.577434
39.885431, 0.639063, 70.296939
39.887073, 0.641613, 70.577434
39.888651, 0.641613, 70.577434
39.890213, 0.641613, 70.577434
39.891790, 0.641613, 70.577434
39.893522, 0.641613, 70.577434
39.895109, 0.639063, 70.296939
39.896867, 0.639063, 70.296939
39.898683, 0.639063, 70.296939
39.900295, 0.641613, 70.577434
39.902101, 0.639063, 70.296939
39.903911, 0.641613, 70.577434
39.905672, 0.639063, 70.296939
39.907409, 0.639063, 70.296939
39.908986, 0.639063, 70.296939
39.910552, 0.639063, 70.296939
39.912772, 0.641613, 70.577434
39.914399, 0.641613, 70.577434
39.916235, 0.639063, 70.296939
39.918049, 0.639063, 70.296939
39.919843, 0.639063, 70.296939
39.921421, 0.639063, 70.296939
39.923007, 0.639063, 70.296939
39.924753, 0.636513, 70.016443
39.926497, 0.639063, 70.296939
39.928215, 0.639063, 70.296939
39.929789, 0.639063, 70.296939
39.931367, 0.639063, 70.296939
39.933031, 0.639063, 70.296939
39.935156, 0.639063, 70.296939
39.936960, 0.639063, 70.296939
39.938753, 0.639063, 70.296939
39.940311, 0.639063, 70.296939
39.941877, 0.639063, 70.296939
39.943468, 0.639063, 70.296939
39.945330, 0.639063, 70.296939
39.947099, 0.639063, 70.296939
39.948931, 0.639063, 70.296939
39.950655, 0.636513, 70.016443
39.952436, 0.636513, 70.016443
39.954124, 0.639063, 70.296939
39.955752, 0.639063, 70.296939
39.957527, 0.636513, 70.016443
39.959219, 0.639063, 70.296939
39.960765, 0.639063, 70.296939
39.962334, 0.636513, 70.016443
39.963982, 0.636513, 70.016443
39.965675, 0.636513, 70.016443
39.967420, 0.636513, 70.016443
39.969211, 0.636513, 70.016443
39.970766, 0.636513, 70.016443
39.972348, 0.639063, 70.296939
39.973938, 0.636513, 70.016443
39.975743, 0.636513, 70.016443
39.977496, 0.636513, 70.016443
39.979268, 0.636513, 70.016443
39.980818, 0.636513, 70.016443
39.982457, 0.636513, 70.016443
39.984302, 0.636513, 70.016443
39.986183, 0.636513, 70.016443
39.987976, 0.636513, 70.016443
39.989688, 0.636513, 70.016443
39.991259, 0.636513, 70.016443
39.992816, 0.636513, 70.016443
39.995681, 0.636513, 70.016443
39.997438, 0.636513, 70.016443
39.999386, 0.636513, 70.016443
40.001167, 0.636513, 70.016443
40.002955, 0.636513, 70.016443
40.004650, 0.636513, 70.016443
40.006334, 0.636513, 70.016443
40.008094, 0.636513, 70.016443
40.009816, 0.636513, 70.016443
40.011458, 0.636513, 70.016443
40.013081, 0.636513, 70.016443
40.014700, 0.636513, 70.016443
40.017211, 0.636513, 70.016443
40.018998, 0.636513, 70.016443
40.020558, 0.636513, 70.016443
40.022307, 0.636513, 70.016443
40.024102, 0.636513, 70.016443
40.025674, 0.636513, 70.016443
40.027252, 0.636513, 70.016443
40.028861, 0.636513, 70.016443
40.030559, 0.636513, 70.016443
40.032466, 0.636513, 70.016443
40.034095, 0.636513, 70.016443
40.035865, 0.636513, 70.016443
40.037686, 0.636513, 70.016443
40.039273, 0.636513, 70.016443
40.040850, 0.636513, 70.016443
40.042424, 0.636513, 70.016443
40.043986, 0.633963, 69.735947
40.045911, 0.636513, 70.016443
40.049322, 0.636513, 70.016443
40.051061, 0.636513, 70.016443
40.052778, 0.636513, 70.016443
40.054355, 0.633963, 69.735947
40.055934, 0.636513, 70.016443
40.057523, 0.633963, 69.735947
40.059097, 0.636513, 70.016443
40.060825, 0.636513, 70.016443
40.062482, 0.633963, 69.735947
40.064196, 0.633963, 69.735947
40.066036, 0.636513, 70.016443
40.067627, 0.636513, 70.016443
40.069183, 0.633963, 69.735947
40.070762, 0.636513, 70.016443
40.072342, 0.636513, 70.016443
40.073910, 0.633963, 69.735947
