Time (s),Voltage (V),Pressure
2.579019, -0.263623, -28.998543
2.581342, -0.263623, -28.998543
2.583571, -0.263623, -28.998543
2.585715, -0.263623, -28.998543
2.588110, -0.263623, -28.998543
2.590330, -0.263623, -28.998543
2.592515, -0.261073, -28.718047
2.594655, -0.263623, -28.998543
2.596924, -0.261073, -28.718047
2.599372, -0.263623, -28.998543
2.601621, -0.263623, -28.998543
2.603850, -0.263623, -28.998543
2.606002, -0.261073, -28.718047
2.608314, -0.261073, -28.718047
2.610485, -0.261073, -28.718047
2.612675, -0.263623, -28.998543
2.614972, -0.263623, -28.998543
2.617374, -0.263623, -28.998543
2.619579, -0.263623, -28.998543
2.621690, -0.263623, -28.998543
2.624090, -0.263623, -28.998543
2.626209, -0.263623, -28.998543
2.628292, -0.263623, -28.998543
2.630327, -0.261073, -28.718047
2.632409, -0.263623, -28.998543
2.634464, -0.261073, -28.718047
2.636593, -0.263623, -28.998543
2.638591, -0.263623, -28.998543
2.640585, -0.263623, -28.998543
2.642636, -0.263623, -28.998543
2.644704, -0.263623, -28.998543
2.646597, -0.261073, -28.718047
2.648650, -0.261073, -28.718047
2.650681, -0.261073, -28.718047
2.652790, -0.263623, -28.998543
2.654715, -0.263623, -28.998543
2.656609, -0.263623, -28.998543
2.658702, -0.263623, -28.998543
2.660801, -0.263623, -28.998543
2.662734, -0.261073, -28.718047
2.664792, -0.261073, -28.718047
2.666876, -0.263623, -28.998543
2.669179, -0.261073, -28.718047
2.671221, -0.263623, -28.998543
2.673199, -0.263623, -28.998543
2.675168, -0.263623, -28.998543
2.677126, -0.263623, -28.998543
2.679188, -0.263623, -28.998543
2.681198, -0.261073, -28.718047
2.683289, -0.261073, -28.718047
2.685410, -0.263623, -28.998543
2.687344, -0.261073, -28.718047
2.689768, -0.263623, -28.998543
2.691754, -0.263623, -28.998543
2.693750, -0.261073, -28.718047
2.695582, -0.263623, -28.998543
2.697478, -0.261073, -28.718047
2.699575, -0.263623, -28.998543
2.701549, -0.261073, -28.718047
2.703566, -0.261073, -28.718047
2.705453, -0.261073, -28.718047
2.707354, -0.263623, -28.998543
2.709655, -0.263623, -28.998543
2.711608, -0.261073, -28.718047
2.713472, -0.263623, -28.998543
2.715384, -0.263623, -28.998543
2.717329, -0.261073, -28.718047
2.719319, -0.263623, -28.998543
2.721380, -0.263623, -28.998543
2.723331, -0.263623, -28.998543
2.725268, -0.263623, -28.998543
2.727286, -0.263623, -28.998543
2.729212, -0.263623, -28.998543
2.731611, -0.263623, -28.998543
2.733737, -0.263623, -28.998543
2.735787, -0.261073, -28.718047
2.737688, -0.261073, -28.718047
2.739594, -0.261073, -28.718047
2.741706, -0.261073, -28.718047
2.744196, -0.263623, -28.998543
2.746418, -0.263623, -28.998543
2.748511, -0.263623, -28.998543
2.750773, -0.263623, -28.998543
2.753011, -0.261073, -28.718047
2.755187, -0.261073, -28.718047
2.757118, -0.261073, -28.718047
2.759040, -0.261073, -28.718047
2.761285, -0.263623, -28.998543
2.763270, -0.263623, -28.998543
2.765361, -0.263623, -28.998543
2.767342, -0.263623, -28.998543
2.769237, -0.263623, -28.998543
2.771514, -0.263623, -28.998543
2.773576, -0.263623, -28.998543
2.775566, -0.261073, -28.718047
2.777446, -0.263623, -28.998543
2.779326, -0.263623, -28.998543
2.781693, -0.263623, -28.998543
2.783740, -0.263623, -28.998543
2.785646, -0.263623, -28.998543
2.787564, -0.263623, -28.998543
2.789592, -0.261073, -28.718047
2.791853, -0.263623, -28.998543
2.793864, -0.263623, -28.998543
2.795811, -0.263623, -28.998543
2.797775, -0.263623, -28.998543
2.799762, -0.263623, -28.998543
2.801902, -0.263623, -28.998543
2.803907, -0.263623, -28.998543
2.805941, -0.263623, -28.998543
2.807851, -0.263623, -28.998543
2.809736, -0.261073, -28.718047
2.811809, -0.263623, -28.998543
2.813842, -0.263623, -28.998543
2.815958, -0.263623, -28.998543
2.818001, -0.263623, -28.998543
2.820103, -0.263623, -28.998543
2.822261, -0.263623, -28.998543
2.824562, -0.263623, -28.998543
2.826651, -0.263623, -28.998543
2.828905, -0.261073, -28.718047
2.830944, -0.263623, -28.998543
2.833005, -0.263623, -28.998543
2.835182, -0.263623, -28.998543
2.837180, -0.263623, -28.998543
2.839688, -0.263623, -28.998543
2.841903, -0.263623, -28.998543
2.843938, -0.263623, -28.998543
2.845949, -0.263623, -28.998543
2.848236, -0.261073, -28.718047
2.850254, -0.261073, -28.718047
2.852232, -0.263623, -28.998543
2.854334, -0.263623, -28.998543
2.856343, -0.263623, -28.998543
2.858437, -0.263623, -28.998543
2.860515, -0.263623, -28.998543
2.862442, -0.263623, -28.998543
2.864664, -0.263623, -28.998543
2.866823, -0.263623, -28.998543
2.868896, -0.261073, -28.718047
2.870799, -0.263623, -28.998543
2.872700, -0.263623, -28.998543
2.874903, -0.263623, -28.998543
2.877073, -0.263623, -28.998543
2.879127, -0.263623, -28.998543
2.881394, -0.261073, -28.718047
2.883634, -0.263623, -28.998543
2.886132, -0.263623, -28.998543
2.888042, -0.261073, -28.718047
2.890018, -0.263623, -28.998543
2.891889, -0.263623, -28.998543
2.893753, -0.263623, -28.998543
2.895760, -0.263623, -28.998543
2.898175, -0.263623, -28.998543
2.900177, -0.263623, -28.998543
2.902141, -0.263623, -28.998543
2.904110, -0.263623, -28.998543
2.906476, -0.263623, -28.998543
2.908383, -0.263623, -28.998543
2.910299, -0.263623, -28.998543
2.912173, -0.263623, -28.998543
2.914411, -0.261073, -28.718047
2.916998, -0.263623, -28.998543
2.919173, -0.261073, -28.718047
2.921285, -0.263623, -28.998543
2.923229, -0.263623, -28.998543
2.925588, -0.263623, -28.998543
2.927775, -0.263623, -28.998543
2.929963, -0.263623, -28.998543
2.932029, -0.263623, -28.998543
2.934020, -0.263623, -28.998543
2.936131, -0.263623, -28.998543
2.938214, -0.261073, -28.718047
2.940535, -0.261073, -28.718047
2.943037, -0.261073, -28.718047
2.945319, -0.263623, -28.998543
2.948896, -0.263623, -28.998543
2.951677, -0.263623, -28.998543
2.954912, -0.263623, -28.998543
2.958402, -0.263623, -28.998543
2.961271, -0.263623, -28.998543
2.963842, -0.263623, -28.998543
2.968566, -0.261073, -28.718047
2.971661, -0.263623, -28.998543
2.973915, -0.261073, -28.718047
2.976001, -0.263623, -28.998543
2.978261, -0.263623, -28.998543
2.980358, -0.263623, -28.998543
2.982486, -0.261073, -28.718047
2.984622, -0.263623, -28.998543
2.986865, -0.263623, -28.998543
2.989127, -0.261073, -28.718047
2.991301, -0.263623, -28.998543
2.993371, -0.263623, -28.998543
2.995462, -0.263623, -28.998543
2.998682, -0.263623, -28.998543
3.001478, -0.263623, -28.998543
3.003728, -0.263623, -28.998543
3.005901, -0.263623, -28.998543
3.008058, -0.263623, -28.998543
3.010160, -0.263623, -28.998543
3.012224, -0.263623, -28.998543
3.015110, -0.263623, -28.998543
3.017372, -0.263623, -28.998543
3.019459, -0.263623, -28.998543
3.021453, -0.263623, -28.998543
3.023474, -0.263623, -28.998543
3.025471, -0.263623, -28.998543
3.027431, -0.263623, -28.998543
3.030062, -0.263623, -28.998543
3.033207, -0.263623, -28.998543
3.035515, -0.263623, -28.998543
3.037650, -0.263623, -28.998543
3.039840, -0.263623, -28.998543
3.041901, -0.263623, -28.998543
3.043984, -0.261073, -28.718047
3.046353, -0.263623, -28.998543
3.048574, -0.263623, -28.998543
3.050665, -0.263623, -28.998543
3.052769, -0.263623, -28.998543
3.054827, -0.263623, -28.998543
3.056851, -0.263623, -28.998543
3.059025, -0.263623, -28.998543
3.061127, -0.263623, -28.998543
3.063281, -0.261073, -28.718047
3.065702, -0.261073, -28.718047
3.068063, -0.263623, -28.998543
3.070374, -0.261073, -28.718047
3.072601, -0.263623, -28.998543
3.074793, -0.263623, -28.998543
3.076945, -0.263623, -28.998543
3.079487, -0.263623, -28.998543
3.081770, -0.263623, -28.998543
3.084091, -0.261073, -28.718047
3.086230, -0.261073, -28.718047
3.088491, -0.263623, -28.998543
3.090962, -0.263623, -28.998543
3.093166, -0.263623, -28.998543
3.095269, -0.263623, -28.998543
3.097410, -0.263623, -28.998543
3.100036, -0.263623, -28.998543
3.102260, -0.263623, -28.998543
3.104338, -0.263623, -28.998543
3.106326, -0.263623, -28.998543
3.108292, -0.261073, -28.718047
3.110769, -0.263623, -28.998543
3.112884, -0.263623, -28.998543
3.115371, -0.263623, -28.998543
3.117572, -0.263623, -28.998543
3.120068, -0.263623, -28.998543
3.123270, -0.263623, -28.998543
3.125416, -0.263623, -28.998543
3.127577, -0.263623, -28.998543
3.130112, -0.263623, -28.998543
3.134575, -0.263623, -28.998543
3.137168, -0.263623, -28.998543
3.139319, -0.263623, -28.998543
3.141530, -0.263623, -28.998543
3.143615, -0.263623, -28.998543
3.145640, -0.263623, -28.998543
3.147768, -0.261073, -28.718047
3.149970, -0.261073, -28.718047
3.152167, -0.261073, -28.718047
3.154184, -0.263623, -28.998543
3.156195, -0.263623, -28.998543
3.158197, -0.263623, -28.998543
3.160395, -0.263623, -28.998543
3.162525, -0.263623, -28.998543
3.164579, -0.263623, -28.998543
3.166595, -0.261073, -28.718047
3.168563, -0.261073, -28.718047
3.170629, -0.263623, -28.998543
3.172668, -0.261073, -28.718047
3.174627, -0.263623, -28.998543
3.176584, -0.263623, -28.998543
3.178583, -0.263623, -28.998543
3.180642, -0.263623, -28.998543
3.182989, -0.263623, -28.998543
3.185142, -0.263623, -28.998543
3.187645, -0.263623, -28.998543
3.189704, -0.263623, -28.998543
3.191921, -0.263623, -28.998543
3.194062, -0.263623, -28.998543
3.196076, -0.263623, -28.998543
3.198113, -0.263623, -28.998543
3.200159, -0.261073, -28.718047
3.202393, -0.263623, -28.998543
3.204541, -0.263623, -28.998543
3.206584, -0.263623, -28.998543
3.208597, -0.263623, -28.998543
3.210590, -0.263623, -28.998543
3.212693, -0.261073, -28.718047
3.214885, -0.263623, -28.998543
3.216950, -0.263623, -28.998543
3.218954, -0.263623, -28.998543
3.221000, -0.263623, -28.998543
3.223561, -0.261073, -28.718047
3.226974, -0.261073, -28.718047
3.230387, -0.263623, -28.998543
3.233046, -0.263623, -28.998543
3.235433, -0.263623, -28.998543
3.237548, -0.263623, -28.998543
3.239602, -0.261073, -28.718047
3.241675, -0.263623, -28.998543
3.243877, -0.261073, -28.718047
3.246351, -0.263623, -28.998543
3.248880, -0.263623, -28.998543
3.251244, -0.263623, -28.998543
3.253570, -0.263623, -28.998543
3.255900, -0.263623, -28.998543
3.258323, -0.263623, -28.998543
3.260798, -0.263623, -28.998543
3.263607, -0.263623, -28.998543
3.266360, -0.261073, -28.718047
3.268770, -0.263623, -28.998543
3.270946, -0.263623, -28.998543
3.273255, -0.261073, -28.718047
3.275482, -0.263623, -28.998543
3.277528, -0.263623, -28.998543
3.279531, -0.263623, -28.998543
3.281620, -0.263623, -28.998543
3.283693, -0.263623, -28.998543
3.285696, -0.263623, -28.998543
3.287710, -0.263623, -28.998543
3.289680, -0.261073, -28.718047
3.291656, -0.263623, -28.998543
3.293985, -0.263623, -28.998543
3.296022, -0.263623, -28.998543
3.298176, -0.263623, -28.998543
3.300220, -0.263623, -28.998543
3.302199, -0.263623, -28.998543
3.305166, -0.263623, -28.998543
3.308402, -0.261073, -28.718047
3.311656, -0.261073, -28.718047
3.314987, -0.263623, -28.998543
3.317295, -0.263623, -28.998543
3.319320, -0.263623, -28.998543
3.321270, -0.263623, -28.998543
3.323292, -0.261073, -28.718047
3.326344, -0.263623, -28.998543
3.329764, -0.261073, -28.718047
3.331840, -0.263623, -28.998543
3.333882, -0.263623, -28.998543
3.336040, -0.263623, -28.998543
3.338111, -0.263623, -28.998543
3.340138, -0.263623, -28.998543
3.342158, -0.263623, -28.998543
3.344266, -0.263623, -28.998543
3.346417, -0.263623, -28.998543
3.348602, -0.263623, -28.998543
3.350698, -0.263623, -28.998543
3.352680, -0.263623, -28.998543
3.354834, -0.263623, -28.998543
3.357061, -0.263623, -28.998543
3.359148, -0.263623, -28.998543
3.361134, -0.263623, -28.998543
3.363138, -0.261073, -28.718047
3.365416, -0.261073, -28.718047
3.367620, -0.263623, -28.998543
3.369655, -0.261073, -28.718047
3.371703, -0.261073, -28.718047
3.373723, -0.263623, -28.998543
3.375844, -0.263623, -28.998543
3.378034, -0.263623, -28.998543
3.380161, -0.263623, -28.998543
3.382376, -0.263623, -28.998543
3.384448, -0.261073, -28.718047
3.386676, -0.261073, -28.718047
3.388812, -0.263623, -28.998543
3.390874, -0.261073, -28.718047
3.392898, -0.263623, -28.998543
3.394921, -0.263623, -28.998543
3.397101, -0.263623, -28.998543
3.399196, -0.263623, -28.998543
3.401226, -0.261073, -28.718047
3.403208, -0.263623, -28.998543
3.405179, -0.261073, -28.718047
3.407273, -0.261073, -28.718047
3.409285, -0.263623, -28.998543
3.411694, -0.263623, -28.998543
3.413729, -0.263623, -28.998543
3.415918, -0.263623, -28.998543
3.417991, -0.263623, -28.998543
3.419969, -0.263623, -28.998543
3.421945, -0.263623, -28.998543
3.423932, -0.261073, -28.718047
3.426074, -0.263623, -28.998543
3.428662, -0.263623, -28.998543
3.431128, -0.263623, -28.998543
3.433306, -0.263623, -28.998543
3.435392, -0.263623, -28.998543
3.437435, -0.261073, -28.718047
3.439469, -0.263623, -28.998543
3.441737, -0.263623, -28.998543
3.443867, -0.263623, -28.998543
3.445938, -0.263623, -28.998543
3.448631, -0.263623, -28.998543
3.450929, -0.263623, -28.998543
3.453109, -0.263623, -28.998543
3.455199, -0.263623, -28.998543
3.457562, -0.263623, -28.998543
3.459834, -0.263623, -28.998543
3.461924, -0.263623, -28.998543
3.464120, -0.263623, -28.998543
3.466331, -0.263623, -28.998543
3.468457, -0.263623, -28.998543
3.470497, -0.263623, -28.998543
3.472537, -0.263623, -28.998543
3.474743, -0.263623, -28.998543
3.476852, -0.263623, -28.998543
3.478894, -0.261073, -28.718047
3.481744, -0.261073, -28.718047
3.483914, -0.261073, -28.718047
3.487570, -0.263623, -28.998543
3.489684, -0.263623, -28.998543
3.491682, -0.261073, -28.718047
3.493649, -0.263623, -28.998543
3.495724, -0.263623, -28.998543
3.497863, -0.261073, -28.718047
3.499991, -0.263623, -28.998543
3.502047, -0.263623, -28.998543
3.504075, -0.263623, -28.998543
3.506214, -0.263623, -28.998543
3.508279, -0.263623, -28.998543
3.510248, -0.263623, -28.998543
3.512224, -0.263623, -28.998543
3.514291, -0.263623, -28.998543
3.516540, -0.263623, -28.998543
3.518558, -0.263623, -28.998543
3.520528, -0.263623, -28.998543
3.522507, -0.263623, -28.998543
3.524468, -0.263623, -28.998543
3.526514, -0.263623, -28.998543
3.528763, -0.263623, -28.998543
3.531009, -0.263623, -28.998543
3.533291, -0.263623, -28.998543
3.535432, -0.261073, -28.718047
3.537483, -0.263623, -28.998543
3.539522, -0.261073, -28.718047
3.541552, -0.263623, -28.998543
3.543656, -0.263623, -28.998543
3.545701, -0.263623, -28.998543
3.547798, -0.263623, -28.998543
3.549970, -0.261073, -28.718047
3.552016, -0.263623, -28.998543
3.554037, -0.263623, -28.998543
3.556055, -0.263623, -28.998543
3.558107, -0.261073, -28.718047
3.560164, -0.263623, -28.998543
3.562415, -0.263623, -28.998543
3.564694, -0.263623, -28.998543
3.566818, -0.263623, -28.998543
3.568841, -0.263623, -28.998543
3.570811, -0.263623, -28.998543
3.572767, -0.263623, -28.998543
3.575057, -0.263623, -28.998543
3.577101, -0.263623, -28.998543
3.579144, -0.263623, -28.998543
3.581338, -0.263623, -28.998543
3.583439, -0.263623, -28.998543
3.585575, -0.263623, -28.998543
3.587622, -0.263623, -28.998543
3.589675, -0.263623, -28.998543
3.591758, -0.263623, -28.998543
3.593822, -0.263623, -28.998543
3.595971, -0.263623, -28.998543
3.598206, -0.261073, -28.718047
3.600300, -0.263623, -28.998543
3.602276, -0.263623, -28.998543
3.604241, -0.263623, -28.998543
3.606460, -0.263623, -28.998543
3.608538, -0.263623, -28.998543
3.610566, -0.261073, -28.718047
3.612550, -0.263623, -28.998543
3.614595, -0.261073, -28.718047
3.616952, -0.263623, -28.998543
3.618959, -0.263623, -28.998543
3.620918, -0.263623, -28.998543
3.622879, -0.263623, -28.998543
3.626167, -0.263623, -28.998543
3.628223, -0.263623, -28.998543
3.630214, -0.263623, -28.998543
3.632373, -0.263623, -28.998543
3.634543, -0.263623, -28.998543
3.636929, -0.261073, -28.718047
3.638984, -0.263623, -28.998543
3.640977, -0.263623, -28.998543
3.642997, -0.263623, -28.998543
3.645025, -0.263623, -28.998543
3.648939, -0.263623, -28.998543
3.650976, -0.263623, -28.998543
3.652912, -0.261073, -28.718047
3.654941, -0.263623, -28.998543
3.656985, -0.263623, -28.998543
3.658914, -0.263623, -28.998543
3.660833, -0.263623, -28.998543
3.662755, -0.263623, -28.998543
3.664831, -0.263623, -28.998543
3.667022, -0.263623, -28.998543
3.668996, -0.261073, -28.718047
3.670949, -0.263623, -28.998543
3.672925, -0.263623, -28.998543
3.674857, -0.263623, -28.998543
3.677176, -0.263623, -28.998543
3.679349, -0.263623, -28.998543
3.681530, -0.263623, -28.998543
3.683670, -0.263623, -28.998543
3.685706, -0.263623, -28.998543
3.689400, -0.261073, -28.718047
3.692870, -0.263623, -28.998543
3.696170, -0.263623, -28.998543
3.698999, -0.263623, -28.998543
3.701045, -0.263623, -28.998543
3.703047, -0.263623, -28.998543
3.705000, -0.261073, -28.718047
3.707057, -0.263623, -28.998543
3.709057, -0.263623, -28.998543
3.711003, -0.261073, -28.718047
3.712937, -0.263623, -28.998543
3.714947, -0.263623, -28.998543
3.717031, -0.263623, -28.998543
3.719097, -0.263623, -28.998543
3.721028, -0.263623, -28.998543
3.722956, -0.263623, -28.998543
3.724915, -0.263623, -28.998543
3.726916, -0.263623, -28.998543
3.728929, -0.263623, -28.998543
3.730932, -0.263623, -28.998543
3.732988, -0.263623, -28.998543
3.734922, -0.263623, -28.998543
3.736880, -0.263623, -28.998543
3.739105, -0.263623, -28.998543
3.741277, -0.263623, -28.998543
3.743376, -0.261073, -28.718047
3.745619, -0.263623, -28.998543
3.748844, -0.263623, -28.998543
3.751451, -0.263623, -28.998543
3.753770, -0.263623, -28.998543
3.756035, -0.263623, -28.998543
3.758298, -0.263623, -28.998543
3.760496, -0.263623, -28.998543
3.762639, -0.263623, -28.998543
3.764869, -0.261073, -28.718047
3.767091, -0.263623, -28.998543
3.769369, -0.263623, -28.998543
3.771572, -0.263623, -28.998543
3.773710, -0.263623, -28.998543
3.775791, -0.263623, -28.998543
3.777830, -0.266173, -29.279039
3.780155, -0.263623, -28.998543
3.782533, -0.263623, -28.998543
3.784603, -0.263623, -28.998543
3.786632, -0.263623, -28.998543
3.788755, -0.263623, -28.998543
3.790851, -0.263623, -28.998543
3.792873, -0.263623, -28.998543
3.794875, -0.263623, -28.998543
3.796951, -0.263623, -28.998543
3.799192, -0.263623, -28.998543
3.801413, -0.261073, -28.718047
3.803575, -0.263623, -28.998543
3.805630, -0.263623, -28.998543
3.807684, -0.263623, -28.998543
3.810123, -0.263623, -28.998543
3.814245, -0.263623, -28.998543
3.817209, -0.263623, -28.998543
3.819641, -0.263623, -28.998543
3.821744, -0.263623, -28.998543
3.823739, -0.263623, -28.998543
3.825742, -0.261073, -28.718047
3.827680, -0.263623, -28.998543
3.829830, -0.263623, -28.998543
3.832353, -0.263623, -28.998543
3.834417, -0.263623, -28.998543
3.836377, -0.263623, -28.998543
3.838327, -0.263623, -28.998543
3.840557, -0.263623, -28.998543
3.842675, -0.263623, -28.998543
3.844668, -0.263623, -28.998543
3.847688, -0.263623, -28.998543
3.850041, -0.263623, -28.998543
3.852614, -0.261073, -28.718047
3.854821, -0.266173, -29.279039
3.856876, -0.263623, -28.998543
3.858805, -0.263623, -28.998543
