Time (s),Voltage (V),Pressure
29.564316, -0.332472, -36.571927
29.565929, -0.332472, -36.571927
29.567561, -0.332472, -36.571927
29.569065, -0.332472, -36.571927
29.570600, -0.332472, -36.571927
29.572063, -0.332472, -36.571927
29.573554, -0.332472, -36.571927
29.575009, -0.332472, -36.571927
29.577669, -0.332472, -36.571927
29.579263, -0.332472, -36.571927
29.580765, -0.332472, -36.571927
29.582227, -0.332472, -36.571927
29.583665, -0.332472, -36.571927
29.585090, -0.332472, -36.571927
29.587451, -0.332472, -36.571927
29.589122, -0.332472, -36.571927
29.590638, -0.332472, -36.571927
29.592111, -0.332472, -36.571927
29.593581, -0.332472, -36.571927
29.595083, -0.329922, -36.291431
29.596591, -0.332472, -36.571927
29.598055, -0.332472, -36.571927
29.599509, -0.332472, -36.571927
29.601018, -0.332472, -36.571927
29.602461, -0.332472, -36.571927
29.603899, -0.332472, -36.571927
29.605319, -0.332472, -36.571927
29.606813, -0.332472, -36.571927
29.608317, -0.332472, -36.571927
29.609768, -0.332472, -36.571927
29.611243, -0.332472, -36.571927
29.612711, -0.332472, -36.571927
29.614171, -0.332472, -36.571927
29.615618, -0.332472, -36.571927
29.618399, -0.332472, -36.571927
29.620432, -0.332472, -36.571927
29.621912, -0.332472, -36.571927
29.623341, -0.332472, -36.571927
29.624789, -0.332472, -36.571927
29.626285, -0.332472, -36.571927
29.627878, -0.332472, -36.571927
29.629344, -0.332472, -36.571927
29.630851, -0.332472, -36.571927
29.632292, -0.332472, -36.571927
29.633741, -0.332472, -36.571927
29.635186, -0.332472, -36.571927
29.637120, -0.332472, -36.571927
29.639041, -0.332472, -36.571927
29.640563, -0.332472, -36.571927
29.642031, -0.332472, -36.571927
29.643503, -0.332472, -36.571927
29.644925, -0.332472, -36.571927
29.646476, -0.332472, -36.571927
29.648609, -0.332472, -36.571927
29.650116, -0.332472, -36.571927
29.651571, -0.332472, -36.571927
29.653004, -0.332472, -36.571927
29.654433, -0.332472, -36.571927
29.655874, -0.332472, -36.571927
29.657393, -0.332472, -36.571927
29.658904, -0.332472, -36.571927
29.660395, -0.332472, -36.571927
29.661886, -0.332472, -36.571927
29.663321, -0.332472, -36.571927
29.664773, -0.332472, -36.571927
29.666239, -0.329922, -36.291431
29.667784, -0.332472, -36.571927
29.669280, -0.332472, -36.571927
29.670810, -0.332472, -36.571927
29.672259, -0.332472, -36.571927
29.673724, -0.332472, -36.571927
29.675225, -0.332472, -36.571927
29.676766, -0.332472, -36.571927
29.678343, -0.332472, -36.571927
29.679815, -0.332472, -36.571927
29.681355, -0.332472, -36.571927
29.682817, -0.332472, -36.571927
29.684268, -0.332472, -36.571927
29.685704, -0.332472, -36.571927
29.687262, -0.332472, -36.571927
29.688746, -0.332472, -36.571927
29.690310, -0.332472, -36.571927
29.691789, -0.332472, -36.571927
29.693307, -0.332472, -36.571927
29.694852, -0.332472, -36.571927
29.696315, -0.332472, -36.571927
29.697917, -0.332472, -36.571927
29.699384, -0.332472, -36.571927
29.700897, -0.332472, -36.571927
29.702416, -0.332472, -36.571927
29.703846, -0.329922, -36.291431
29.705297, -0.332472, -36.571927
29.706792, -0.332472, -36.571927
29.709140, -0.332472, -36.571927
29.710639, -0.332472, -36.571927
29.712118, -0.332472, -36.571927
29.713578, -0.332472, -36.571927
29.715500, -0.332472, -36.571927
29.717152, -0.329922, -36.291431
29.718655, -0.332472, -36.571927
29.720162, -0.332472, -36.571927
29.721699, -0.332472, -36.571927
29.723160, -0.332472, -36.571927
29.724644, -0.332472, -36.571927
29.726154, -0.332472, -36.571927
29.727821, -0.332472, -36.571927
29.729306, -0.332472, -36.571927
29.730882, -0.332472, -36.571927
29.732308, -0.332472, -36.571927
29.733742, -0.332472, -36.571927
29.735199, -0.332472, -36.571927
29.736727, -0.332472, -36.571927
29.738260, -0.332472, -36.571927
29.739812, -0.332472, -36.571927
29.741394, -0.332472, -36.571927
29.742940, -0.332472, -36.571927
29.744538, -0.332472, -36.571927
29.745991, -0.332472, -36.571927
29.747506, -0.332472, -36.571927
29.748995, -0.332472, -36.571927
29.750526, -0.332472, -36.571927
29.752100, -0.332472, -36.571927
29.753530, -0.332472, -36.571927
29.754981, -0.332472, -36.571927
29.756444, -0.332472, -36.571927
29.758445, -0.332472, -36.571927
29.759970, -0.332472, -36.571927
29.761494, -0.332472, -36.571927
29.762941, -0.332472, -36.571927
29.764373, -0.332472, -36.571927
29.765795, -0.332472, -36.571927
29.767249, -0.332472, -36.571927
29.768777, -0.332472, -36.571927
29.770258, -0.332472, -36.571927
29.771849, -0.332472, -36.571927
29.773300, -0.332472, -36.571927
29.774803, -0.332472, -36.571927
29.776315, -0.332472, -36.571927
29.778069, -0.332472, -36.571927
29.779573, -0.332472, -36.571927
29.781149, -0.329922, -36.291431
29.782599, -0.332472, -36.571927
29.784053, -0.332472, -36.571927
29.785509, -0.332472, -36.571927
29.786949, -0.332472, -36.571927
29.788583, -0.332472, -36.571927
29.790623, -0.332472, -36.571927
29.792452, -0.332472, -36.571927
29.794000, -0.332472, -36.571927
29.795440, -0.332472, -36.571927
29.796863, -0.332472, -36.571927
29.798365, -0.332472, -36.571927
29.799820, -0.332472, -36.571927
29.801306, -0.332472, -36.571927
29.802800, -0.332472, -36.571927
29.804223, -0.332472, -36.571927
29.805673, -0.332472, -36.571927
29.807515, -0.332472, -36.571927
29.810149, -0.332472, -36.571927
29.811768, -0.332472, -36.571927
29.813268, -0.332472, -36.571927
29.814779, -0.332472, -36.571927
29.816251, -0.332472, -36.571927
29.817761, -0.332472, -36.571927
29.819330, -0.332472, -36.571927
29.820776, -0.332472, -36.571927
29.822236, -0.332472, -36.571927
29.824156, -0.332472, -36.571927
29.825737, -0.332472, -36.571927
29.827228, -0.332472, -36.571927
29.828733, -0.332472, -36.571927
29.830345, -0.332472, -36.571927
29.831977, -0.332472, -36.571927
29.833455, -0.332472, -36.571927
29.834920, -0.332472, -36.571927
29.836388, -0.332472, -36.571927
29.837848, -0.332472, -36.571927
29.839688, -0.332472, -36.571927
29.841608, -0.332472, -36.571927
29.843137, -0.332472, -36.571927
29.844714, -0.332472, -36.571927
29.846253, -0.332472, -36.571927
29.847760, -0.332472, -36.571927
29.849312, -0.332472, -36.571927
29.850736, -0.332472, -36.571927
29.852391, -0.332472, -36.571927
29.854118, -0.332472, -36.571927
29.855647, -0.332472, -36.571927
29.857275, -0.332472, -36.571927
29.858786, -0.335022, -36.852423
29.860285, -0.332472, -36.571927
29.861795, -0.332472, -36.571927
29.863529, -0.329922, -36.291431
29.865132, -0.332472, -36.571927
29.866681, -0.332472, -36.571927
29.868163, -0.332472, -36.571927
29.869633, -0.332472, -36.571927
29.871506, -0.332472, -36.571927
29.873139, -0.332472, -36.571927
29.874941, -0.332472, -36.571927
29.876573, -0.335022, -36.852423
29.878230, -0.332472, -36.571927
29.879738, -0.332472, -36.571927
29.881214, -0.332472, -36.571927
29.882700, -0.332472, -36.571927
29.884175, -0.332472, -36.571927
29.885622, -0.332472, -36.571927
29.887113, -0.332472, -36.571927
29.888593, -0.332472, -36.571927
29.890479, -0.332472, -36.571927
29.892235, -0.332472, -36.571927
29.894198, -0.332472, -36.571927
29.897438, -0.332472, -36.571927
29.899033, -0.332472, -36.571927
29.900590, -0.332472, -36.571927
29.902025, -0.332472, -36.571927
29.903470, -0.332472, -36.571927
29.904898, -0.332472, -36.571927
29.906436, -0.332472, -36.571927
29.908269, -0.332472, -36.571927
29.909764, -0.332472, -36.571927
29.911306, -0.332472, -36.571927
29.912744, -0.332472, -36.571927
29.914210, -0.332472, -36.571927
29.915623, -0.332472, -36.571927
29.917052, -0.332472, -36.571927
29.918488, -0.332472, -36.571927
29.919905, -0.332472, -36.571927
29.921314, -0.332472, -36.571927
29.922830, -0.332472, -36.571927
29.924633, -0.332472, -36.571927
29.926165, -0.332472, -36.571927
29.927646, -0.332472, -36.571927
29.929092, -0.332472, -36.571927
29.930540, -0.332472, -36.571927
29.931954, -0.332472, -36.571927
29.933382, -0.332472, -36.571927
29.934835, -0.332472, -36.571927
29.936357, -0.332472, -36.571927
29.937812, -0.332472, -36.571927
29.939288, -0.332472, -36.571927
29.941212, -0.332472, -36.571927
29.942703, -0.332472, -36.571927
29.944183, -0.332472, -36.571927
29.945618, -0.332472, -36.571927
29.947977, -0.332472, -36.571927
29.949687, -0.332472, -36.571927
29.951145, -0.332472, -36.571927
29.952631, -0.332472, -36.571927
29.954055, -0.332472, -36.571927
29.955455, -0.332472, -36.571927
29.957786, -0.332472, -36.571927
29.959294, -0.332472, -36.571927
29.960766, -0.332472, -36.571927
29.962194, -0.332472, -36.571927
29.963624, -0.332472, -36.571927
29.965026, -0.332472, -36.571927
29.966522, -0.332472, -36.571927
29.968111, -0.332472, -36.571927
29.969568, -0.332472, -36.571927
29.971068, -0.332472, -36.571927
29.972624, -0.332472, -36.571927
29.974563, -0.332472, -36.571927
29.976064, -0.332472, -36.571927
29.977528, -0.332472, -36.571927
29.978957, -0.332472, -36.571927
29.980388, -0.332472, -36.571927
29.981819, -0.332472, -36.571927
29.983342, -0.335022, -36.852423
29.984788, -0.332472, -36.571927
29.986293, -0.332472, -36.571927
29.987753, -0.332472, -36.571927
29.989242, -0.332472, -36.571927
29.990862, -0.332472, -36.571927
29.992359, -0.332472, -36.571927
29.993841, -0.332472, -36.571927
29.995287, -0.332472, -36.571927
29.997709, -0.332472, -36.571927
29.999274, -0.332472, -36.571927
30.000946, -0.332472, -36.571927
30.002371, -0.332472, -36.571927
30.003796, -0.332472, -36.571927
30.005195, -0.332472, -36.571927
30.007843, -0.332472, -36.571927
30.009412, -0.332472, -36.571927
30.010902, -0.332472, -36.571927
30.012401, -0.332472, -36.571927
30.013824, -0.332472, -36.571927
30.015266, -0.332472, -36.571927
30.016690, -0.332472, -36.571927
30.018148, -0.332472, -36.571927
30.019686, -0.332472, -36.571927
30.021106, -0.332472, -36.571927
30.022557, -0.332472, -36.571927
30.025224, -0.332472, -36.571927
30.027822, -0.332472, -36.571927
30.029383, -0.332472, -36.571927
30.031278, -0.332472, -36.571927
30.032711, -0.332472, -36.571927
30.034133, -0.332472, -36.571927
30.035610, -0.329922, -36.291431
30.037040, -0.332472, -36.571927
30.038446, -0.332472, -36.571927
30.039878, -0.332472, -36.571927
30.042501, -0.332472, -36.571927
30.043960, -0.332472, -36.571927
30.046212, -0.332472, -36.571927
30.048119, -0.332472, -36.571927
30.049647, -0.332472, -36.571927
30.051071, -0.332472, -36.571927
30.052478, -0.332472, -36.571927
30.053978, -0.332472, -36.571927
30.055423, -0.332472, -36.571927
30.056880, -0.335022, -36.852423
30.058321, -0.332472, -36.571927
30.059793, -0.332472, -36.571927
30.061269, -0.332472, -36.571927
30.062696, -0.332472, -36.571927
30.064108, -0.332472, -36.571927
30.066665, -0.332472, -36.571927
30.068125, -0.335022, -36.852423
30.069649, -0.335022, -36.852423
30.071072, -0.332472, -36.571927
30.072552, -0.332472, -36.571927
30.075236, -0.332472, -36.571927
30.076692, -0.332472, -36.571927
30.078197, -0.332472, -36.571927
30.079628, -0.332472, -36.571927
30.081059, -0.332472, -36.571927
30.082464, -0.332472, -36.571927
30.083879, -0.332472, -36.571927
30.085337, -0.332472, -36.571927
30.086776, -0.332472, -36.571927
30.088240, -0.332472, -36.571927
30.089787, -0.332472, -36.571927
30.092413, -0.332472, -36.571927
30.093882, -0.332472, -36.571927
30.096080, -0.332472, -36.571927
30.097983, -0.332472, -36.571927
30.099497, -0.332472, -36.571927
30.100934, -0.335022, -36.852423
30.102343, -0.332472, -36.571927
30.103945, -0.332472, -36.571927
30.105391, -0.332472, -36.571927
30.106885, -0.332472, -36.571927
30.108347, -0.332472, -36.571927
30.109817, -0.332472, -36.571927
30.111450, -0.332472, -36.571927
30.112882, -0.332472, -36.571927
30.114293, -0.332472, -36.571927
30.115764, -0.332472, -36.571927
30.117238, -0.332472, -36.571927
30.118781, -0.332472, -36.571927
30.120240, -0.332472, -36.571927
30.121677, -0.332472, -36.571927
30.123112, -0.332472, -36.571927
30.124641, -0.332472, -36.571927
30.127218, -0.332472, -36.571927
30.128707, -0.332472, -36.571927
30.130187, -0.332472, -36.571927
30.131618, -0.332472, -36.571927
30.133129, -0.332472, -36.571927
30.134590, -0.332472, -36.571927
30.135993, -0.332472, -36.571927
30.137411, -0.332472, -36.571927
30.138832, -0.332472, -36.571927
30.141457, -0.332472, -36.571927
30.142957, -0.332472, -36.571927
30.145554, -0.332472, -36.571927
30.147711, -0.332472, -36.571927
30.149265, -0.332472, -36.571927
30.150704, -0.332472, -36.571927
30.152116, -0.332472, -36.571927
30.153546, -0.332472, -36.571927
30.155009, -0.332472, -36.571927
30.156460, -0.332472, -36.571927
30.158895, -0.332472, -36.571927
30.160425, -0.332472, -36.571927
30.161962, -0.332472, -36.571927
30.163399, -0.332472, -36.571927
30.165094, -0.332472, -36.571927
30.166868, -0.332472, -36.571927
30.168355, -0.332472, -36.571927
30.169765, -0.332472, -36.571927
30.171189, -0.332472, -36.571927
30.172603, -0.332472, -36.571927
30.174081, -0.332472, -36.571927
30.175531, -0.332472, -36.571927
30.176997, -0.332472, -36.571927
30.178530, -0.332472, -36.571927
30.179949, -0.332472, -36.571927
30.181374, -0.332472, -36.571927
30.182796, -0.332472, -36.571927
30.184303, -0.332472, -36.571927
30.186803, -0.332472, -36.571927
30.188293, -0.332472, -36.571927
30.190373, -0.332472, -36.571927
30.192941, -0.332472, -36.571927
30.194514, -0.332472, -36.571927
30.196011, -0.332472, -36.571927
30.197481, -0.332472, -36.571927
30.198961, -0.332472, -36.571927
30.200377, -0.332472, -36.571927
30.201800, -0.332472, -36.571927
30.203230, -0.332472, -36.571927
30.204756, -0.332472, -36.571927
30.208164, -0.332472, -36.571927
30.209919, -0.332472, -36.571927
30.211395, -0.332472, -36.571927
30.212826, -0.332472, -36.571927
30.214238, -0.332472, -36.571927
30.215719, -0.332472, -36.571927
30.217149, -0.332472, -36.571927
30.218599, -0.332472, -36.571927
30.220126, -0.332472, -36.571927
30.221555, -0.332472, -36.571927
30.223060, -0.332472, -36.571927
30.224567, -0.332472, -36.571927
30.226023, -0.332472, -36.571927
30.227583, -0.332472, -36.571927
30.229141, -0.332472, -36.571927
30.230595, -0.332472, -36.571927
30.232034, -0.332472, -36.571927
30.233489, -0.332472, -36.571927
30.235384, -0.332472, -36.571927
30.237175, -0.332472, -36.571927
30.238664, -0.332472, -36.571927
30.241265, -0.332472, -36.571927
30.242779, -0.332472, -36.571927
30.244343, -0.332472, -36.571927
30.245833, -0.332472, -36.571927
30.247312, -0.329922, -36.291431
30.248817, -0.332472, -36.571927
30.250237, -0.332472, -36.571927
30.251638, -0.332472, -36.571927
30.253128, -0.332472, -36.571927
30.254639, -0.332472, -36.571927
30.256105, -0.332472, -36.571927
30.258052, -0.332472, -36.571927
30.259660, -0.332472, -36.571927
30.261152, -0.332472, -36.571927
30.262590, -0.332472, -36.571927
30.264021, -0.332472, -36.571927
30.265590, -0.332472, -36.571927
30.267089, -0.332472, -36.571927
30.268559, -0.332472, -36.571927
30.269993, -0.332472, -36.571927
30.271444, -0.332472, -36.571927
30.272892, -0.332472, -36.571927
30.274414, -0.332472, -36.571927
30.275875, -0.332472, -36.571927
30.277369, -0.332472, -36.571927
30.278868, -0.332472, -36.571927
30.280304, -0.332472, -36.571927
30.281762, -0.332472, -36.571927
30.283308, -0.332472, -36.571927
30.284764, -0.332472, -36.571927
30.286212, -0.332472, -36.571927
30.287692, -0.332472, -36.571927
30.289248, -0.332472, -36.571927
30.290740, -0.332472, -36.571927
30.292230, -0.335022, -36.852423
30.293787, -0.332472, -36.571927
30.296170, -0.332472, -36.571927
30.297713, -0.332472, -36.571927
30.299178, -0.332472, -36.571927
30.300634, -0.329922, -36.291431
30.302064, -0.329922, -36.291431
30.303487, -0.332472, -36.571927
30.304934, -0.332472, -36.571927
30.306429, -0.332472, -36.571927
30.307917, -0.332472, -36.571927
30.309389, -0.332472, -36.571927
30.310982, -0.332472, -36.571927
30.312469, -0.332472, -36.571927
30.313914, -0.332472, -36.571927
30.315399, -0.332472, -36.571927
30.316837, -0.332472, -36.571927
30.318341, -0.332472, -36.571927
30.319915, -0.332472, -36.571927
30.321375, -0.332472, -36.571927
30.322786, -0.332472, -36.571927
30.325298, -0.332472, -36.571927
30.326846, -0.332472, -36.571927
30.328339, -0.332472, -36.571927
30.329871, -0.332472, -36.571927
30.331309, -0.332472, -36.571927
30.332720, -0.332472, -36.571927
30.334140, -0.332472, -36.571927
30.335605, -0.332472, -36.571927
30.337127, -0.332472, -36.571927
30.338580, -0.332472, -36.571927
30.340141, -0.332472, -36.571927
30.341728, -0.332472, -36.571927
30.343260, -0.332472, -36.571927
30.344709, -0.332472, -36.571927
30.347363, -0.332472, -36.571927
30.349289, -0.332472, -36.571927
30.350852, -0.332472, -36.571927
30.352347, -0.332472, -36.571927
30.353776, -0.332472, -36.571927
30.355666, -0.332472, -36.571927
30.357916, -0.332472, -36.571927
30.359539, -0.332472, -36.571927
30.361020, -0.332472, -36.571927
30.362450, -0.332472, -36.571927
30.363858, -0.332472, -36.571927
30.365364, -0.332472, -36.571927
30.366801, -0.332472, -36.571927
30.368235, -0.332472, -36.571927
30.369671, -0.332472, -36.571927
30.371076, -0.332472, -36.571927
30.372556, -0.335022, -36.852423
30.374408, -0.332472, -36.571927
30.376957, -0.332472, -36.571927
30.379127, -0.332472, -36.571927
30.380651, -0.332472, -36.571927
30.382192, -0.329922, -36.291431
30.383721, -0.332472, -36.571927
30.385233, -0.329922, -36.291431
30.386823, -0.332472, -36.571927
30.388366, -0.332472, -36.571927
30.389911, -0.332472, -36.571927
30.391441, -0.332472, -36.571927
30.392951, -0.332472, -36.571927
30.394490, -0.332472, -36.571927
30.396460, -0.332472, -36.571927
30.398171, -0.332472, -36.571927
30.399717, -0.332472, -36.571927
30.401263, -0.332472, -36.571927
30.402839, -0.332472, -36.571927
30.404382, -0.332472, -36.571927
30.405952, -0.332472, -36.571927
30.407490, -0.332472, -36.571927
30.408970, -0.332472, -36.571927
30.410533, -0.332472, -36.571927
30.412672, -0.332472, -36.571927
30.414211, -0.332472, -36.571927
30.415710, -0.332472, -36.571927
30.417180, -0.332472, -36.571927
30.418688, -0.332472, -36.571927
30.420192, -0.332472, -36.571927
