Time (s),Voltage (V),Pressure
31.654580, 1.398088, 127.102212
31.657059, 1.398088, 127.102212
31.659262, 1.398088, 127.102212
31.661251, 1.398088, 127.102212
31.664106, 1.400637, 127.333939
31.666658, 1.400637, 127.333939
31.669259, 1.400637, 127.333939
31.671845, 1.400637, 127.333939
31.674574, 1.398088, 127.102212
31.677318, 1.398088, 127.102212
31.679471, 1.400637, 127.333939
31.682192, 1.398088, 127.102212
31.684347, 1.400637, 127.333939
31.686494, 1.400637, 127.333939
31.688541, 1.400637, 127.333939
31.690443, 1.398088, 127.102212
31.692319, 1.400637, 127.333939
31.694105, 1.400637, 127.333939
31.695873, 1.398088, 127.102212
31.697606, 1.400637, 127.333939
31.699411, 1.398088, 127.102212
31.701197, 1.400637, 127.333939
31.703039, 1.398088, 127.102212
31.704999, 1.398088, 127.102212
31.706813, 1.400637, 127.333939
31.708577, 1.398088, 127.102212
31.710327, 1.398088, 127.102212
31.712108, 1.398088, 127.102212
31.713930, 1.400637, 127.333939
31.715739, 1.398088, 127.102212
31.717482, 1.398088, 127.102212
31.719183, 1.400637, 127.333939
31.721051, 1.400637, 127.333939
31.722850, 1.400637, 127.333939
31.724976, 1.400637, 127.333939
31.726748, 1.400637, 127.333939
31.728498, 1.398088, 127.102212
31.730335, 1.398088, 127.102212
31.732159, 1.400637, 127.333939
31.734023, 1.400637, 127.333939
31.735805, 1.398088, 127.102212
31.737764, 1.400637, 127.333939
31.739614, 1.400637, 127.333939
31.741393, 1.400637, 127.333939
31.743264, 1.400637, 127.333939
31.745105, 1.400637, 127.333939
31.746911, 1.398088, 127.102212
31.748682, 1.400637, 127.333939
31.750466, 1.400637, 127.333939
31.752196, 1.400637, 127.333939
31.754575, 1.400637, 127.333939
31.756464, 1.400637, 127.333939
31.758205, 1.398088, 127.102212
31.759944, 1.398088, 127.102212
31.761717, 1.398088, 127.102212
31.763510, 1.398088, 127.102212
31.765234, 1.398088, 127.102212
31.766971, 1.400637, 127.333939
31.768690, 1.398088, 127.102212
31.770472, 1.398088, 127.102212
31.772150, 1.398088, 127.102212
31.774038, 1.398088, 127.102212
31.775748, 1.400637, 127.333939
31.777436, 1.400637, 127.333939
31.779132, 1.400637, 127.333939
31.780838, 1.400637, 127.333939
31.782574, 1.400637, 127.333939
31.784297, 1.398088, 127.102212
31.786055, 1.398088, 127.102212
31.787868, 1.400637, 127.333939
31.789575, 1.398088, 127.102212
31.791317, 1.398088, 127.102212
31.793129, 1.398088, 127.102212
31.794895, 1.400637, 127.333939
31.796664, 1.400637, 127.333939
31.798376, 1.398088, 127.102212
31.800057, 1.398088, 127.102212
31.801752, 1.398088, 127.102212
31.803619, 1.400637, 127.333939
31.805927, 1.400637, 127.333939
31.807799, 1.400637, 127.333939
31.809561, 1.400637, 127.333939
31.811284, 1.400637, 127.333939
31.812991, 1.400637, 127.333939
31.814730, 1.400637, 127.333939
31.816472, 1.398088, 127.102212
31.818179, 1.398088, 127.102212
31.819861, 1.400637, 127.333939
31.821675, 1.400637, 127.333939
31.823359, 1.400637, 127.333939
31.825135, 1.398088, 127.102212
31.826833, 1.398088, 127.102212
31.828550, 1.400637, 127.333939
31.830238, 1.400637, 127.333939
31.831985, 1.398088, 127.102212
31.833704, 1.398088, 127.102212
31.835784, 1.398088, 127.102212
31.837851, 1.398088, 127.102212
31.839654, 1.400637, 127.333939
31.841409, 1.400637, 127.333939
31.843154, 1.400637, 127.333939
31.844942, 1.398088, 127.102212
31.846677, 1.398088, 127.102212
31.848397, 1.398088, 127.102212
31.850091, 1.400637, 127.333939
31.851798, 1.400637, 127.333939
31.853523, 1.400637, 127.333939
31.855281, 1.400637, 127.333939
31.857016, 1.398088, 127.102212
31.858737, 1.400637, 127.333939
31.860416, 1.398088, 127.102212
31.862081, 1.400637, 127.333939
31.863760, 1.398088, 127.102212
31.865495, 1.400637, 127.333939
31.867220, 1.400637, 127.333939
31.868898, 1.398088, 127.102212
31.870603, 1.400637, 127.333939
31.872259, 1.400637, 127.333939
31.873928, 1.400637, 127.333939
31.875763, 1.400637, 127.333939
31.877453, 1.400637, 127.333939
31.879108, 1.400637, 127.333939
31.880785, 1.398088, 127.102212
31.882449, 1.400637, 127.333939
31.884110, 1.400637, 127.333939
31.885886, 1.400637, 127.333939
31.887641, 1.398088, 127.102212
31.889318, 1.400637, 127.333939
31.890971, 1.400637, 127.333939
31.892647, 1.400637, 127.333939
31.894313, 1.400637, 127.333939
31.896025, 1.400637, 127.333939
31.897724, 1.400637, 127.333939
31.899410, 1.398088, 127.102212
31.901521, 1.400637, 127.333939
31.903384, 1.400637, 127.333939
31.905069, 1.400637, 127.333939
31.906866, 1.398088, 127.102212
31.908577, 1.398088, 127.102212
31.910252, 1.400637, 127.333939
31.911913, 1.400637, 127.333939
31.913550, 1.398088, 127.102212
31.915221, 1.400637, 127.333939
31.917018, 1.398088, 127.102212
31.918908, 1.400637, 127.333939
31.920754, 1.400637, 127.333939
31.922537, 1.398088, 127.102212
31.924234, 1.398088, 127.102212
31.925970, 1.400637, 127.333939
31.927630, 1.400637, 127.333939
31.929318, 1.400637, 127.333939
31.930996, 1.400637, 127.333939
31.932782, 1.400637, 127.333939
31.934476, 1.398088, 127.102212
31.936225, 1.400637, 127.333939
31.938018, 1.400637, 127.333939
31.939739, 1.400637, 127.333939
31.941426, 1.400637, 127.333939
31.943105, 1.398088, 127.102212
31.944765, 1.398088, 127.102212
31.946433, 1.400637, 127.333939
31.948172, 1.400637, 127.333939
31.949891, 1.398088, 127.102212
31.951607, 1.400637, 127.333939
31.953502, 1.400637, 127.333939
31.955317, 1.398088, 127.102212
31.956981, 1.400637, 127.333939
31.958679, 1.398088, 127.102212
31.960359, 1.400637, 127.333939
31.962021, 1.400637, 127.333939
31.963712, 1.400637, 127.333939
31.966305, 1.400637, 127.333939
31.968144, 1.400637, 127.333939
31.969949, 1.400637, 127.333939
31.972557, 1.400637, 127.333939
31.974342, 1.400637, 127.333939
31.976051, 1.400637, 127.333939
31.977740, 1.398088, 127.102212
31.979371, 1.398088, 127.102212
31.981018, 1.398088, 127.102212
31.982688, 1.400637, 127.333939
31.984315, 1.400637, 127.333939
31.985954, 1.398088, 127.102212
31.987636, 1.398088, 127.102212
31.989297, 1.400637, 127.333939
31.990935, 1.400637, 127.333939
31.992591, 1.400637, 127.333939
31.994326, 1.398088, 127.102212
31.996044, 1.398088, 127.102212
31.997670, 1.400637, 127.333939
31.999325, 1.400637, 127.333939
32.000955, 1.400637, 127.333939
32.002597, 1.398088, 127.102212
32.005033, 1.398088, 127.102212
32.006675, 1.400637, 127.333939
32.008285, 1.400637, 127.333939
32.009904, 1.400637, 127.333939
32.011498, 1.400637, 127.333939
32.013096, 1.398088, 127.102212
32.015057, 1.400637, 127.333939
32.016887, 1.398088, 127.102212
32.018575, 1.398088, 127.102212
32.020313, 1.400637, 127.333939
32.022055, 1.398088, 127.102212
32.023740, 1.400637, 127.333939
32.025543, 1.400637, 127.333939
32.027195, 1.400637, 127.333939
32.028854, 1.400637, 127.333939
32.030522, 1.400637, 127.333939
32.032267, 1.400637, 127.333939
32.033955, 1.400637, 127.333939
32.035703, 1.400637, 127.333939
32.037631, 1.400637, 127.333939
32.039328, 1.400637, 127.333939
32.040988, 1.400637, 127.333939
32.042676, 1.398088, 127.102212
32.044326, 1.400637, 127.333939
32.046100, 1.400637, 127.333939
32.047779, 1.398088, 127.102212
32.049459, 1.400637, 127.333939
32.051133, 1.400637, 127.333939
32.052783, 1.400637, 127.333939
32.054436, 1.400637, 127.333939
32.056119, 1.398088, 127.102212
32.057793, 1.398088, 127.102212
32.059442, 1.400637, 127.333939
32.061094, 1.400637, 127.333939
32.062771, 1.400637, 127.333939
32.064435, 1.398088, 127.102212
32.066189, 1.400637, 127.333939
32.067875, 1.398088, 127.102212
32.069583, 1.398088, 127.102212
32.071394, 1.400637, 127.333939
32.073077, 1.398088, 127.102212
32.075094, 1.400637, 127.333939
32.076872, 1.398088, 127.102212
32.078530, 1.398088, 127.102212
32.080198, 1.400637, 127.333939
32.081861, 1.400637, 127.333939
32.083498, 1.398088, 127.102212
32.085165, 1.400637, 127.333939
32.086881, 1.398088, 127.102212
32.088626, 1.400637, 127.333939
32.090275, 1.400637, 127.333939
32.091946, 1.400637, 127.333939
32.093590, 1.398088, 127.102212
32.095292, 1.400637, 127.333939
32.096968, 1.400637, 127.333939
32.098626, 1.398088, 127.102212
32.100280, 1.398088, 127.102212
32.101956, 1.398088, 127.102212
32.103811, 1.400637, 127.333939
32.105688, 1.400637, 127.333939
32.107374, 1.400637, 127.333939
32.109013, 1.398088, 127.102212
32.110662, 1.400637, 127.333939
32.112293, 1.400637, 127.333939
32.113940, 1.398088, 127.102212
32.115602, 1.398088, 127.102212
32.117355, 1.400637, 127.333939
32.119009, 1.400637, 127.333939
32.120712, 1.398088, 127.102212
32.122397, 1.400637, 127.333939
32.124026, 1.400637, 127.333939
32.125664, 1.400637, 127.333939
32.127388, 1.400637, 127.333939
32.129080, 1.398088, 127.102212
32.130775, 1.400637, 127.333939
32.132434, 1.398088, 127.102212
32.134120, 1.400637, 127.333939
32.135760, 1.398088, 127.102212
32.137547, 1.398088, 127.102212
32.139312, 1.398088, 127.102212
32.140970, 1.400637, 127.333939
32.142668, 1.398088, 127.102212
32.144299, 1.398088, 127.102212
32.145951, 1.400637, 127.333939
32.147674, 1.400637, 127.333939
32.149379, 1.398088, 127.102212
32.151021, 1.400637, 127.333939
32.152683, 1.400637, 127.333939
32.154408, 1.400637, 127.333939
32.156056, 1.400637, 127.333939
32.157753, 1.398088, 127.102212
32.159401, 1.400637, 127.333939
32.161046, 1.400637, 127.333939
32.162681, 1.398088, 127.102212
32.164317, 1.400637, 127.333939
32.166040, 1.400637, 127.333939
32.167946, 1.398088, 127.102212
32.169770, 1.398088, 127.102212
32.171478, 1.400637, 127.333939
32.173133, 1.400637, 127.333939
32.174771, 1.400637, 127.333939
32.176413, 1.398088, 127.102212
32.178109, 1.398088, 127.102212
32.179760, 1.398088, 127.102212
32.181375, 1.398088, 127.102212
32.183002, 1.400637, 127.333939
32.184648, 1.398088, 127.102212
32.186296, 1.398088, 127.102212
32.188071, 1.398088, 127.102212
32.189753, 1.398088, 127.102212
32.191455, 1.400637, 127.333939
32.193110, 1.398088, 127.102212
32.194770, 1.398088, 127.102212
32.196412, 1.398088, 127.102212
32.198101, 1.400637, 127.333939
32.199753, 1.400637, 127.333939
32.201378, 1.400637, 127.333939
32.203012, 1.398088, 127.102212
32.204682, 1.398088, 127.102212
32.206326, 1.398088, 127.102212
32.207954, 1.400637, 127.333939
32.210353, 1.398088, 127.102212
32.212977, 1.400637, 127.333939
32.216042, 1.400637, 127.333939
32.219075, 1.398088, 127.102212
32.221091, 1.400637, 127.333939
32.222833, 1.398088, 127.102212
32.224549, 1.400637, 127.333939
32.226222, 1.398088, 127.102212
32.227876, 1.400637, 127.333939
32.229809, 1.400637, 127.333939
32.231492, 1.400637, 127.333939
32.233152, 1.400637, 127.333939
32.234813, 1.400637, 127.333939
32.236544, 1.398088, 127.102212
32.238918, 1.400637, 127.333939
32.241086, 1.398088, 127.102212
32.242867, 1.398088, 127.102212
32.244559, 1.400637, 127.333939
32.246254, 1.398088, 127.102212
32.247990, 1.400637, 127.333939
32.250547, 1.398088, 127.102212
32.253023, 1.400637, 127.333939
32.255456, 1.398088, 127.102212
32.257480, 1.400637, 127.333939
32.259389, 1.400637, 127.333939
32.261606, 1.400637, 127.333939
32.263272, 1.398088, 127.102212
32.264923, 1.398088, 127.102212
32.266609, 1.398088, 127.102212
32.268330, 1.398088, 127.102212
32.270249, 1.400637, 127.333939
32.271990, 1.398088, 127.102212
32.273665, 1.400637, 127.333939
32.275334, 1.400637, 127.333939
32.276999, 1.398088, 127.102212
32.278658, 1.400637, 127.333939
32.280357, 1.400637, 127.333939
32.282033, 1.398088, 127.102212
32.283679, 1.400637, 127.333939
32.285352, 1.400637, 127.333939
32.287055, 1.400637, 127.333939
32.288814, 1.400637, 127.333939
32.290635, 1.398088, 127.102212
32.292309, 1.398088, 127.102212
32.293969, 1.400637, 127.333939
32.295611, 1.400637, 127.333939
32.297261, 1.400637, 127.333939
32.299002, 1.400637, 127.333939
32.300688, 1.398088, 127.102212
32.302356, 1.398088, 127.102212
32.304059, 1.400637, 127.333939
32.305721, 1.400637, 127.333939
32.307371, 1.400637, 127.333939
32.309015, 1.398088, 127.102212
32.310771, 1.400637, 127.333939
32.312521, 1.398088, 127.102212
32.314185, 1.400637, 127.333939
32.315836, 1.400637, 127.333939
32.317501, 1.400637, 127.333939
32.319168, 1.400637, 127.333939
32.321792, 1.400637, 127.333939
32.324579, 1.400637, 127.333939
32.326447, 1.400637, 127.333939
32.328247, 1.400637, 127.333939
32.330003, 1.400637, 127.333939
32.331773, 1.398088, 127.102212
32.333512, 1.400637, 127.333939
32.335240, 1.400637, 127.333939
32.337187, 1.400637, 127.333939
32.338969, 1.398088, 127.102212
32.340661, 1.400637, 127.333939
32.342339, 1.400637, 127.333939
32.344041, 1.398088, 127.102212
32.345726, 1.400637, 127.333939
32.347462, 1.400637, 127.333939
32.349194, 1.398088, 127.102212
32.350942, 1.398088, 127.102212
32.352669, 1.400637, 127.333939
32.354486, 1.400637, 127.333939
32.356202, 1.398088, 127.102212
32.357902, 1.400637, 127.333939
32.359592, 1.398088, 127.102212
32.361321, 1.400637, 127.333939
32.363019, 1.400637, 127.333939
32.364685, 1.398088, 127.102212
32.366331, 1.400637, 127.333939
32.368005, 1.400637, 127.333939
32.369653, 1.400637, 127.333939
32.371426, 1.400637, 127.333939
32.373126, 1.400637, 127.333939
32.374790, 1.400637, 127.333939
32.376415, 1.400637, 127.333939
32.378088, 1.400637, 127.333939
32.379733, 1.400637, 127.333939
32.381466, 1.398088, 127.102212
32.383149, 1.400637, 127.333939
32.384818, 1.400637, 127.333939
32.386501, 1.398088, 127.102212
32.388213, 1.400637, 127.333939
32.389889, 1.398088, 127.102212
32.391562, 1.400637, 127.333939
32.393297, 1.398088, 127.102212
32.394982, 1.400637, 127.333939
32.396636, 1.400637, 127.333939
32.398282, 1.400637, 127.333939
32.399933, 1.398088, 127.102212
32.401622, 1.400637, 127.333939
32.403352, 1.398088, 127.102212
32.405121, 1.400637, 127.333939
32.406802, 1.400637, 127.333939
32.408468, 1.400637, 127.333939
32.410143, 1.400637, 127.333939
32.411856, 1.398088, 127.102212
32.413732, 1.400637, 127.333939
32.415405, 1.398088, 127.102212
32.417052, 1.400637, 127.333939
32.418682, 1.398088, 127.102212
32.420403, 1.398088, 127.102212
32.422083, 1.400637, 127.333939
32.423858, 1.398088, 127.102212
32.425955, 1.400637, 127.333939
32.427643, 1.398088, 127.102212
32.429314, 1.398088, 127.102212
32.430955, 1.398088, 127.102212
32.432780, 1.398088, 127.102212
32.434520, 1.400637, 127.333939
32.436562, 1.398088, 127.102212
32.438238, 1.398088, 127.102212
32.439870, 1.398088, 127.102212
32.441499, 1.400637, 127.333939
32.443177, 1.400637, 127.333939
32.444819, 1.400637, 127.333939
32.446469, 1.398088, 127.102212
32.448134, 1.400637, 127.333939
32.449794, 1.398088, 127.102212
32.451407, 1.398088, 127.102212
32.453218, 1.400637, 127.333939
32.454989, 1.400637, 127.333939
32.456639, 1.398088, 127.102212
32.458291, 1.400637, 127.333939
32.459930, 1.400637, 127.333939
32.461563, 1.398088, 127.102212
32.463238, 1.398088, 127.102212
32.464921, 1.400637, 127.333939
32.466588, 1.398088, 127.102212
32.468253, 1.398088, 127.102212
32.470119, 1.398088, 127.102212
32.472518, 1.398088, 127.102212
32.474565, 1.400637, 127.333939
32.476257, 1.398088, 127.102212
32.477894, 1.400637, 127.333939
32.479511, 1.398088, 127.102212
32.481143, 1.400637, 127.333939
32.482768, 1.400637, 127.333939
32.484591, 1.400637, 127.333939
32.486328, 1.400637, 127.333939
32.488231, 1.398088, 127.102212
32.489947, 1.400637, 127.333939
32.491611, 1.398088, 127.102212
32.493284, 1.400637, 127.333939
32.495343, 1.400637, 127.333939
32.496976, 1.398088, 127.102212
32.498600, 1.398088, 127.102212
32.500225, 1.400637, 127.333939
32.501856, 1.398088, 127.102212
32.503475, 1.400637, 127.333939
32.505690, 1.398088, 127.102212
32.507393, 1.400637, 127.333939
32.509141, 1.400637, 127.333939
32.510944, 1.398088, 127.102212
32.512623, 1.400637, 127.333939
32.514285, 1.398088, 127.102212
32.515944, 1.400637, 127.333939
32.517949, 1.400637, 127.333939
32.519781, 1.398088, 127.102212
32.522352, 1.398088, 127.102212
32.524332, 1.400637, 127.333939
32.526060, 1.398088, 127.102212
32.527752, 1.400637, 127.333939
32.529392, 1.398088, 127.102212
32.531035, 1.400637, 127.333939
32.532676, 1.400637, 127.333939
32.534330, 1.398088, 127.102212
32.536284, 1.400637, 127.333939
32.538285, 1.400637, 127.333939
32.539978, 1.400637, 127.333939
32.541629, 1.400637, 127.333939
32.543275, 1.400637, 127.333939
32.544905, 1.400637, 127.333939
32.546557, 1.400637, 127.333939
32.548215, 1.400637, 127.333939
32.549884, 1.400637, 127.333939
32.551617, 1.400637, 127.333939
32.553409, 1.400637, 127.333939
32.555248, 1.398088, 127.102212
32.556898, 1.400637, 127.333939
32.558534, 1.400637, 127.333939
32.560187, 1.400637, 127.333939
32.561873, 1.400637, 127.333939
32.563603, 1.400637, 127.333939
32.565264, 1.400637, 127.333939
32.566980, 1.400637, 127.333939
32.568660, 1.398088, 127.102212
32.570372, 1.398088, 127.102212
32.572031, 1.398088, 127.102212
32.573687, 1.398088, 127.102212
32.575329, 1.398088, 127.102212
32.576984, 1.400637, 127.333939
32.578622, 1.400637, 127.333939
32.580326, 1.400637, 127.333939
32.581990, 1.398088, 127.102212
32.583637, 1.400637, 127.333939
32.585269, 1.398088, 127.102212
32.586959, 1.398088, 127.102212
32.588621, 1.400637, 127.333939
32.590329, 1.398088, 127.102212
32.592000, 1.400637, 127.333939
32.593627, 1.400637, 127.333939
32.595293, 1.398088, 127.102212
32.596947, 1.400637, 127.333939
32.598928, 1.398088, 127.102212
32.600621, 1.398088, 127.102212
32.602284, 1.400637, 127.333939
32.604037, 1.400637, 127.333939
32.605678, 1.398088, 127.102212
32.607318, 1.398088, 127.102212
32.608969, 1.398088, 127.102212
32.610738, 1.400637, 127.333939
32.612412, 1.398088, 127.102212
32.614057, 1.400637, 127.333939
32.615684, 1.398088, 127.102212
32.617353, 1.400637, 127.333939
32.618997, 1.398088, 127.102212
32.620767, 1.400637, 127.333939
32.622491, 1.398088, 127.102212
32.624168, 1.400637, 127.333939
32.625815, 1.398088, 127.102212
32.627443, 1.398088, 127.102212
32.629097, 1.398088, 127.102212
32.630869, 1.398088, 127.102212
32.632534, 1.398088, 127.102212
32.634163, 1.400637, 127.333939
32.635780, 1.398088, 127.102212
32.637512, 1.398088, 127.102212
32.639156, 1.398088, 127.102212
32.640928, 1.398088, 127.102212
32.642591, 1.400637, 127.333939
32.644232, 1.400637, 127.333939
32.645855, 1.400637, 127.333939
32.647490, 1.398088, 127.102212
32.649148, 1.398088, 127.102212
32.650821, 1.400637, 127.333939
32.652480, 1.398088, 127.102212
32.654550, 1.398088, 127.102212
32.656204, 1.400637, 127.333939
32.657826, 1.400637, 127.333939
32.659467, 1.398088, 127.102212
32.661404, 1.400637, 127.333939
32.663113, 1.400637, 127.333939
32.664757, 1.398088, 127.102212
32.666379, 1.398088, 127.102212
32.668024, 1.400637, 127.333939
32.669691, 1.398088, 127.102212
32.671626, 1.400637, 127.333939
32.673362, 1.400637, 127.333939
32.675046, 1.400637, 127.333939
32.676713, 1.400637, 127.333939
32.678384, 1.400637, 127.333939
32.680083, 1.398088, 127.102212
32.681784, 1.400637, 127.333939
32.683491, 1.398088, 127.102212
