Time (s),Voltage (V),Pressure
32.061150, -0.457420, -41.585138
32.065623, -0.457420, -41.585138
32.069965, -0.457420, -41.585138
32.074408, -0.454870, -41.353314
32.080002, -0.457420, -41.585138
32.084886, -0.457420, -41.585138
32.089576, -0.457420, -41.585138
32.096280, -0.457420, -41.585138
32.103738, -0.457420, -41.585138
32.111809, -0.457420, -41.585138
32.117993, -0.457420, -41.585138
32.123246, -0.457420, -41.585138
32.128358, -0.457420, -41.585138
32.134332, -0.457420, -41.585138
32.144008, -0.454870, -41.353314
32.156086, -0.454870, -41.353314
32.171865, -0.457420, -41.585138
32.201822, -0.457420, -41.585138
32.212798, -0.457420, -41.585138
32.217227, -0.457420, -41.585138
32.220337, -0.454870, -41.353314
32.223051, -0.454870, -41.353314
32.225927, -0.457420, -41.585138
32.229410, -0.454870, -41.353314
32.233127, -0.457420, -41.585138
32.237076, -0.454870, -41.353314
32.240754, -0.457420, -41.585138
32.244978, -0.457420, -41.585138
32.250266, -0.457420, -41.585138
32.255715, -0.454870, -41.353314
32.260080, -0.457420, -41.585138
32.264166, -0.457420, -41.585138
32.267193, -0.454870, -41.353314
32.269992, -0.457420, -41.585138
32.275753, -0.457420, -41.585138
32.281922, -0.454870, -41.353314
32.287112, -0.454870, -41.353314
32.294305, -0.454870, -41.353314
32.301181, -0.457420, -41.585138
32.308631, -0.457420, -41.585138
32.321805, -0.457420, -41.585138
32.345402, -0.454870, -41.353314
32.361507, -0.457420, -41.585138
32.366537, -0.457420, -41.585138
32.372606, -0.457420, -41.585138
32.394616, -0.454870, -41.353314
32.431164, -0.454870, -41.353314
32.442552, -0.457420, -41.585138
32.447010, -0.457420, -41.585138
32.450460, -0.454870, -41.353314
32.453297, -0.457420, -41.585138
32.456198, -0.457420, -41.585138
32.460177, -0.457420, -41.585138
32.464685, -0.457420, -41.585138
32.468955, -0.454870, -41.353314
32.472681, -0.457420, -41.585138
32.475338, -0.457420, -41.585138
32.482679, -0.457420, -41.585138
32.491042, -0.454870, -41.353314
32.496757, -0.457420, -41.585138
32.502026, -0.457420, -41.585138
32.507175, -0.457420, -41.585138
32.511691, -0.457420, -41.585138
32.515166, -0.457420, -41.585138
32.521145, -0.457420, -41.585138
32.527839, -0.457420, -41.585138
32.532508, -0.457420, -41.585138
32.536864, -0.457420, -41.585138
32.542289, -0.457420, -41.585138
32.545677, -0.457420, -41.585138
32.549258, -0.457420, -41.585138
32.553021, -0.457420, -41.585138
32.557488, -0.457420, -41.585138
32.563774, -0.454870, -41.353314
32.582314, -0.457420, -41.585138
32.605750, -0.457420, -41.585138
32.634409, -0.457420, -41.585138
32.665175, -0.457420, -41.585138
32.679284, -0.457420, -41.585138
32.684872, -0.457420, -41.585138
32.688447, -0.457420, -41.585138
32.691799, -0.457420, -41.585138
32.695881, -0.457420, -41.585138
32.702187, -0.457420, -41.585138
32.715081, -0.457420, -41.585138
32.725353, -0.457420, -41.585138
32.734492, -0.457420, -41.585138
32.744879, -0.454870, -41.353314
32.755091, -0.457420, -41.585138
32.763604, -0.457420, -41.585138
32.771341, -0.457420, -41.585138
32.780971, -0.457420, -41.585138
32.793149, -0.457420, -41.585138
32.797088, -0.454870, -41.353314
32.815733, -0.457420, -41.585138
32.842571, -0.454870, -41.353314
32.867193, -0.457420, -41.585138
32.894162, -0.457420, -41.585138
32.909352, -0.454870, -41.353314
32.914493, -0.457420, -41.585138
32.917817, -0.454870, -41.353314
32.920818, -0.454870, -41.353314
32.924101, -0.457420, -41.585138
32.928019, -0.457420, -41.585138
32.933926, -0.457420, -41.585138
32.942399, -0.457420, -41.585138
32.950555, -0.457420, -41.585138
32.958528, -0.457420, -41.585138
32.967366, -0.457420, -41.585138
32.974837, -0.457420, -41.585138
32.981610, -0.457420, -41.585138
32.988552, -0.457420, -41.585138
32.994979, -0.454870, -41.353314
33.001264, -0.457420, -41.585138
33.007257, -0.457420, -41.585138
33.011143, -0.457420, -41.585138
33.015546, -0.457420, -41.585138
33.025945, -0.454870, -41.353314
33.039429, -0.457420, -41.585138
33.059547, -0.457420, -41.585138
33.068962, -0.454870, -41.353314
33.080940, -0.457420, -41.585138
33.106342, -0.457420, -41.585138
33.123114, -0.457420, -41.585138
33.128464, -0.457420, -41.585138
33.131720, -0.457420, -41.585138
33.134704, -0.457420, -41.585138
33.137337, -0.457420, -41.585138
33.141879, -0.457420, -41.585138
33.147844, -0.457420, -41.585138
33.164515, -0.457420, -41.585138
33.180550, -0.454870, -41.353314
33.208241, -0.454870, -41.353314
33.218552, -0.457420, -41.585138
33.222737, -0.454870, -41.353314
33.225803, -0.454870, -41.353314
33.228964, -0.454870, -41.353314
33.232745, -0.457420, -41.585138
33.247377, -0.457420, -41.585138
33.271131, -0.457420, -41.585138
33.293643, -0.457420, -41.585138
33.315366, -0.457420, -41.585138
33.321958, -0.457420, -41.585138
33.325882, -0.454870, -41.353314
33.329225, -0.457420, -41.585138
33.332134, -0.454870, -41.353314
33.340169, -0.457420, -41.585138
33.362011, -0.457420, -41.585138
33.385231, -0.457420, -41.585138
33.407818, -0.454870, -41.353314
33.418648, -0.457420, -41.585138
33.422708, -0.457420, -41.585138
33.425669, -0.457420, -41.585138
33.428652, -0.457420, -41.585138
33.432193, -0.457420, -41.585138
33.438642, -0.457420, -41.585138
33.451113, -0.457420, -41.585138
33.467725, -0.457420, -41.585138
33.488834, -0.457420, -41.585138
33.510653, -0.457420, -41.585138
33.534210, -0.454870, -41.353314
33.546866, -0.457420, -41.585138
33.551071, -0.457420, -41.585138
33.554455, -0.457420, -41.585138
33.557891, -0.457420, -41.585138
33.560746, -0.457420, -41.585138
33.563346, -0.457420, -41.585138
33.585721, -0.457420, -41.585138
33.609026, -0.454870, -41.353314
33.630108, -0.457420, -41.585138
33.636453, -0.454870, -41.353314
33.640105, -0.457420, -41.585138
33.643567, -0.457420, -41.585138
33.646839, -0.457420, -41.585138
33.653836, -0.457420, -41.585138
33.670406, -0.457420, -41.585138
33.691778, -0.457420, -41.585138
33.712314, -0.457420, -41.585138
33.718212, -0.457420, -41.585138
33.721742, -0.457420, -41.585138
33.724571, -0.457420, -41.585138
33.727523, -0.457420, -41.585138
33.731475, -0.457420, -41.585138
33.737700, -0.457420, -41.585138
33.742468, -0.457420, -41.585138
33.753602, -0.457420, -41.585138
33.756407, -0.454870, -41.353314
33.761107, -0.457420, -41.585138
33.778169, -0.457420, -41.585138
33.794752, -0.457420, -41.585138
33.817997, -0.457420, -41.585138
33.824805, -0.457420, -41.585138
33.828803, -0.454870, -41.353314
33.831462, -0.457420, -41.585138
33.834096, -0.457420, -41.585138
33.837113, -0.457420, -41.585138
33.844194, -0.457420, -41.585138
33.852719, -0.457420, -41.585138
33.855591, -0.457420, -41.585138
33.858173, -0.457420, -41.585138
33.863091, -0.457420, -41.585138
33.868708, -0.457420, -41.585138
33.873920, -0.457420, -41.585138
33.878881, -0.457420, -41.585138
33.883663, -0.457420, -41.585138
33.888313, -0.457420, -41.585138
33.895555, -0.457420, -41.585138
33.900658, -0.457420, -41.585138
33.913577, -0.454870, -41.353314
33.936296, -0.457420, -41.585138
33.950576, -0.454870, -41.353314
33.954880, -0.457420, -41.585138
33.958056, -0.457420, -41.585138
33.960704, -0.454870, -41.353314
33.963240, -0.457420, -41.585138
33.966028, -0.457420, -41.585138
33.969962, -0.454870, -41.353314
33.975962, -0.454870, -41.353314
33.982019, -0.454870, -41.353314
33.985527, -0.457420, -41.585138
33.988914, -0.457420, -41.585138
33.992376, -0.457420, -41.585138
33.996170, -0.457420, -41.585138
34.000489, -0.457420, -41.585138
34.005500, -0.457420, -41.585138
34.016412, -0.454870, -41.353314
34.041358, -0.454870, -41.353314
34.054131, -0.457420, -41.585138
34.059091, -0.457420, -41.585138
34.063838, -0.457420, -41.585138
34.067519, -0.457420, -41.585138
34.072534, -0.457420, -41.585138
34.084103, -0.457420, -41.585138
34.095804, -0.457420, -41.585138
34.100324, -0.457420, -41.585138
34.104744, -0.457420, -41.585138
34.111425, -0.457420, -41.585138
34.124028, -0.454870, -41.353314
34.152063, -0.457420, -41.585138
34.176226, -0.457420, -41.585138
34.197114, -0.457420, -41.585138
34.204303, -0.457420, -41.585138
34.208047, -0.457420, -41.585138
34.210975, -0.457420, -41.585138
34.213844, -0.457420, -41.585138
34.217039, -0.457420, -41.585138
34.221741, -0.457420, -41.585138
34.228468, -0.457420, -41.585138
34.234257, -0.454870, -41.353314
34.239852, -0.454870, -41.353314
34.245373, -0.457420, -41.585138
34.251323, -0.457420, -41.585138
34.258167, -0.454870, -41.353314
34.272929, -0.454870, -41.353314
34.286058, -0.457420, -41.585138
34.309005, -0.457420, -41.585138
34.332595, -0.457420, -41.585138
34.355606, -0.457420, -41.585138
34.378394, -0.457420, -41.585138
34.383547, -0.457420, -41.585138
34.386953, -0.457420, -41.585138
34.389922, -0.457420, -41.585138
34.393026, -0.457420, -41.585138
34.397463, -0.457420, -41.585138
34.410115, -0.457420, -41.585138
34.431826, -0.457420, -41.585138
34.455010, -0.457420, -41.585138
34.465076, -0.454870, -41.353314
34.468867, -0.457420, -41.585138
34.471797, -0.457420, -41.585138
34.474733, -0.454870, -41.353314
34.478213, -0.457420, -41.585138
34.485278, -0.457420, -41.585138
34.500146, -0.457420, -41.585138
34.510596, -0.457420, -41.585138
34.518940, -0.454870, -41.353314
34.526868, -0.457420, -41.585138
34.533337, -0.457420, -41.585138
34.536830, -0.457420, -41.585138
34.540025, -0.457420, -41.585138
34.543236, -0.457420, -41.585138
34.546515, -0.457420, -41.585138
34.549739, -0.457420, -41.585138
34.552900, -0.457420, -41.585138
34.556284, -0.457420, -41.585138
34.559392, -0.457420, -41.585138
34.562666, -0.457420, -41.585138
34.565974, -0.457420, -41.585138
34.569305, -0.457420, -41.585138
34.572587, -0.457420, -41.585138
34.576596, -0.457420, -41.585138
34.578994, -0.457420, -41.585138
34.581333, -0.457420, -41.585138
34.584311, -0.457420, -41.585138
34.587458, -0.457420, -41.585138
34.590647, -0.454870, -41.353314
34.594116, -0.457420, -41.585138
34.597444, -0.457420, -41.585138
34.600717, -0.457420, -41.585138
34.604276, -0.454870, -41.353314
34.608599, -0.457420, -41.585138
34.612401, -0.457420, -41.585138
34.615040, -0.457420, -41.585138
34.617443, -0.454870, -41.353314
34.620118, -0.457420, -41.585138
34.623019, -0.457420, -41.585138
34.626521, -0.454870, -41.353314
34.628611, -0.457420, -41.585138
34.630803, -0.457420, -41.585138
34.633475, -0.457420, -41.585138
34.636381, -0.457420, -41.585138
34.639356, -0.457420, -41.585138
34.642480, -0.454870, -41.353314
34.645733, -0.457420, -41.585138
34.648894, -0.457420, -41.585138
34.651989, -0.457420, -41.585138
34.655013, -0.457420, -41.585138
34.658079, -0.457420, -41.585138
34.661454, -0.457420, -41.585138
34.664632, -0.457420, -41.585138
34.667926, -0.454870, -41.353314
34.671525, -0.457420, -41.585138
34.675261, -0.457420, -41.585138
34.681013, -0.457420, -41.585138
34.687172, -0.457420, -41.585138
34.692416, -0.454870, -41.353314
34.695310, -0.457420, -41.585138
34.698123, -0.457420, -41.585138
34.701318, -0.457420, -41.585138
34.704391, -0.457420, -41.585138
34.707431, -0.457420, -41.585138
34.710515, -0.457420, -41.585138
34.713634, -0.457420, -41.585138
34.716752, -0.457420, -41.585138
34.719942, -0.457420, -41.585138
34.723337, -0.457420, -41.585138
34.726889, -0.457420, -41.585138
34.729422, -0.457420, -41.585138
34.732540, -0.457420, -41.585138
34.734741, -0.457420, -41.585138
34.737232, -0.457420, -41.585138
34.740536, -0.457420, -41.585138
34.746093, -0.457420, -41.585138
34.749919, -0.457420, -41.585138
34.754024, -0.457420, -41.585138
34.757985, -0.457420, -41.585138
34.761729, -0.454870, -41.353314
34.764937, -0.457420, -41.585138
34.767537, -0.457420, -41.585138
34.770232, -0.454870, -41.353314
34.773452, -0.457420, -41.585138
34.777029, -0.457420, -41.585138
34.780897, -0.457420, -41.585138
34.784714, -0.457420, -41.585138
34.788346, -0.457420, -41.585138
34.792085, -0.457420, -41.585138
34.796691, -0.457420, -41.585138
34.800783, -0.457420, -41.585138
34.803885, -0.457420, -41.585138
34.806368, -0.454870, -41.353314
34.809885, -0.457420, -41.585138
34.817858, -0.457420, -41.585138
34.824092, -0.457420, -41.585138
34.829378, -0.454870, -41.353314
34.833886, -0.457420, -41.585138
34.836998, -0.457420, -41.585138
34.841413, -0.454870, -41.353314
34.847715, -0.454870, -41.353314
34.852768, -0.457420, -41.585138
34.857737, -0.457420, -41.585138
34.862015, -0.457420, -41.585138
34.864689, -0.457420, -41.585138
34.867750, -0.457420, -41.585138
34.870551, -0.457420, -41.585138
34.873529, -0.457420, -41.585138
34.877010, -0.457420, -41.585138
34.880573, -0.457420, -41.585138
34.884332, -0.457420, -41.585138
34.887318, -0.457420, -41.585138
34.892921, -0.454870, -41.353314
34.895378, -0.457420, -41.585138
34.898765, -0.457420, -41.585138
34.901747, -0.457420, -41.585138
34.904700, -0.454870, -41.353314
34.907779, -0.457420, -41.585138
34.911616, -0.457420, -41.585138
34.917717, -0.457420, -41.585138
34.938972, -0.457420, -41.585138
34.962824, -0.457420, -41.585138
34.987507, -0.457420, -41.585138
34.995987, -0.457420, -41.585138
34.999786, -0.457420, -41.585138
35.002700, -0.457420, -41.585138
35.005317, -0.454870, -41.353314
35.007947, -0.457420, -41.585138
35.011050, -0.457420, -41.585138
35.014027, -0.457420, -41.585138
35.017062, -0.457420, -41.585138
35.020918, -0.457420, -41.585138
35.024031, -0.457420, -41.585138
35.027596, -0.457420, -41.585138
35.031156, -0.457420, -41.585138
35.034478, -0.457420, -41.585138
35.037780, -0.457420, -41.585138
35.041488, -0.457420, -41.585138
35.045442, -0.457420, -41.585138
35.048818, -0.457420, -41.585138
35.052909, -0.457420, -41.585138
35.056622, -0.457420, -41.585138
35.060688, -0.457420, -41.585138
35.064642, -0.457420, -41.585138
35.068453, -0.457420, -41.585138
35.071648, -0.457420, -41.585138
35.077967, -0.457420, -41.585138
35.083805, -0.457420, -41.585138
35.088720, -0.457420, -41.585138
35.093037, -0.457420, -41.585138
35.096059, -0.457420, -41.585138
35.098830, -0.457420, -41.585138
35.103276, -0.457420, -41.585138
35.108186, -0.457420, -41.585138
35.111710, -0.457420, -41.585138
35.118343, -0.457420, -41.585138
35.123835, -0.457420, -41.585138
35.128839, -0.457420, -41.585138
35.132480, -0.457420, -41.585138
35.134679, -0.457420, -41.585138
35.137107, -0.457420, -41.585138
35.139963, -0.457420, -41.585138
35.143662, -0.454870, -41.353314
35.147759, -0.457420, -41.585138
35.151654, -0.457420, -41.585138
35.156137, -0.457420, -41.585138
35.163047, -0.457420, -41.585138
35.169873, -0.457420, -41.585138
35.175512, -0.457420, -41.585138
35.182219, -0.457420, -41.585138
35.186544, -0.457420, -41.585138
35.190514, -0.457420, -41.585138
35.194438, -0.457420, -41.585138
35.198413, -0.457420, -41.585138
35.202542, -0.457420, -41.585138
35.207334, -0.457420, -41.585138
35.212034, -0.454870, -41.353314
35.217802, -0.457420, -41.585138
35.222859, -0.457420, -41.585138
35.228700, -0.457420, -41.585138
35.233561, -0.457420, -41.585138
35.237719, -0.457420, -41.585138
35.241806, -0.457420, -41.585138
35.245849, -0.457420, -41.585138
35.250056, -0.457420, -41.585138
35.253392, -0.457420, -41.585138
35.255955, -0.457420, -41.585138
35.259050, -0.457420, -41.585138
35.262670, -0.457420, -41.585138
35.266119, -0.457420, -41.585138
35.269515, -0.457420, -41.585138
35.275269, -0.457420, -41.585138
35.281838, -0.457420, -41.585138
35.284960, -0.457420, -41.585138
35.288284, -0.457420, -41.585138
35.291988, -0.457420, -41.585138
35.295623, -0.457420, -41.585138
35.299075, -0.454870, -41.353314
35.302629, -0.454870, -41.353314
35.306149, -0.457420, -41.585138
35.310218, -0.457420, -41.585138
35.314819, -0.457420, -41.585138
35.318071, -0.457420, -41.585138
35.322758, -0.457420, -41.585138
35.326822, -0.454870, -41.353314
35.333762, -0.457420, -41.585138
35.340495, -0.457420, -41.585138
35.348613, -0.457420, -41.585138
35.355980, -0.457420, -41.585138
35.362379, -0.457420, -41.585138
35.367680, -0.457420, -41.585138
35.372530, -0.457420, -41.585138
35.379013, -0.457420, -41.585138
35.383328, -0.454870, -41.353314
35.387550, -0.457420, -41.585138
35.392602, -0.457420, -41.585138
35.401696, -0.457420, -41.585138
35.411052, -0.454870, -41.353314
35.419640, -0.457420, -41.585138
35.427191, -0.457420, -41.585138
35.434885, -0.457420, -41.585138
35.440929, -0.457420, -41.585138
35.449045, -0.457420, -41.585138
35.456091, -0.457420, -41.585138
35.463422, -0.457420, -41.585138
35.470162, -0.457420, -41.585138
35.477190, -0.457420, -41.585138
35.484545, -0.457420, -41.585138
35.490912, -0.457420, -41.585138
35.497065, -0.457420, -41.585138
35.502627, -0.457420, -41.585138
35.507422, -0.457420, -41.585138
35.512864, -0.457420, -41.585138
35.517598, -0.457420, -41.585138
35.521567, -0.457420, -41.585138
35.525355, -0.457420, -41.585138
35.529247, -0.457420, -41.585138
35.533932, -0.457420, -41.585138
35.545351, -0.457420, -41.585138
35.593851, -0.457420, -41.585138
35.613252, -0.457420, -41.585138
35.617796, -0.454870, -41.353314
35.621388, -0.457420, -41.585138
35.624590, -0.457420, -41.585138
35.627644, -0.457420, -41.585138
35.630665, -0.457420, -41.585138
35.633845, -0.457420, -41.585138
35.637058, -0.457420, -41.585138
35.640180, -0.457420, -41.585138
35.643400, -0.457420, -41.585138
35.646760, -0.457420, -41.585138
35.650262, -0.457420, -41.585138
35.653599, -0.457420, -41.585138
35.658091, -0.457420, -41.585138
35.662574, -0.457420, -41.585138
35.667326, -0.457420, -41.585138
35.671656, -0.457420, -41.585138
35.673875, -0.457420, -41.585138
35.676369, -0.457420, -41.585138
35.682165, -0.457420, -41.585138
35.687872, -0.457420, -41.585138
35.692342, -0.457420, -41.585138
35.696660, -0.457420, -41.585138
35.700599, -0.457420, -41.585138
35.704283, -0.454870, -41.353314
35.707968, -0.457420, -41.585138
35.711553, -0.457420, -41.585138
35.714980, -0.457420, -41.585138
35.718483, -0.457420, -41.585138
35.721789, -0.454870, -41.353314
35.725126, -0.457420, -41.585138
35.728597, -0.457420, -41.585138
35.731903, -0.457420, -41.585138
35.735185, -0.457420, -41.585138
35.738520, -0.457420, -41.585138
