31.926367, -4.692905, -516.219592
31.929120, -4.692905, -516.219592
31.931739, -4.692905, -516.219592
31.934940, -4.692905, -516.219592
31.937646, -4.695455, -516.500087
31.940763, -4.692905, -516.219592
31.943991, -4.692905, -516.219592
31.946592, -4.692905, -516.219592
31.949400, -4.692905, -516.219592
31.952252, -4.692905, -516.219592
31.954530, -4.692905, -516.219592
31.956787, -4.692905, -516.219592
31.959033, -4.692905, -516.219592
31.961401, -4.692905, -516.219592
31.963704, -4.692905, -516.219592
31.965972, -4.692905, -516.219592
31.968243, -4.692905, -516.219592
31.970692, -4.692905, -516.219592
31.973451, -4.692905, -516.219592
31.976308, -4.692905, -516.219592
31.978732, -4.695455, -516.500087
31.981075, -4.692905, -516.219592
31.983421, -4.692905, -516.219592
31.986033, -4.692905, -516.219592
31.989750, -4.692905, -516.219592
31.992302, -4.692905, -516.219592
31.994743, -4.692905, -516.219592
31.997157, -4.692905, -516.219592
31.999645, -4.692905, -516.219592
32.002421, -4.695455, -516.500087
32.004776, -4.692905, -516.219592
32.007132, -4.692905, -516.219592
32.009436, -4.692905, -516.219592
32.011740, -4.695455, -516.500087
32.014034, -4.695455, -516.500087
32.016325, -4.695455, -516.500087
32.018684, -4.692905, -516.219592
32.021023, -4.692905, -516.219592
32.023392, -4.692905, -516.219592
32.025680, -4.692905, -516.219592
32.027964, -4.692905, -516.219592
32.030282, -4.695455, -516.500087
32.032563, -4.692905, -516.219592
32.034845, -4.692905, -516.219592
32.037140, -4.692905, -516.219592
32.039431, -4.692905, -516.219592
32.041716, -4.692905, -516.219592
32.043990, -4.692905, -516.219592
32.046274, -4.692905, -516.219592
32.048560, -4.692905, -516.219592
32.050865, -4.692905, -516.219592
32.053188, -4.695455, -516.500087
32.055481, -4.695455, -516.500087
32.057788, -4.692905, -516.219592
32.060182, -4.692905, -516.219592
32.062569, -4.692905, -516.219592
32.064966, -4.695455, -516.500087
32.067338, -4.692905, -516.219592
32.069702, -4.695455, -516.500087
32.072045, -4.692905, -516.219592
32.074377, -4.692905, -516.219592
32.076682, -4.695455, -516.500087
32.078980, -4.692905, -516.219592
32.081324, -4.692905, -516.219592
32.083623, -4.695455, -516.500087
32.086074, -4.692905, -516.219592
32.088396, -4.692905, -516.219592
32.090732, -4.692905, -516.219592
32.093032, -4.692905, -516.219592
32.095359, -4.692905, -516.219592
32.097648, -4.695455, -516.500087
32.100055, -4.692905, -516.219592
32.102431, -4.692905, -516.219592
32.104754, -4.695455, -516.500087
32.107065, -4.695455, -516.500087
32.109376, -4.695455, -516.500087
32.111875, -4.692905, -516.219592
32.114192, -4.692905, -516.219592
32.116505, -4.692905, -516.219592
32.118823, -4.692905, -516.219592
32.121186, -4.692905, -516.219592
32.123508, -4.692905, -516.219592
32.125808, -4.692905, -516.219592
32.128111, -4.692905, -516.219592
32.130459, -4.692905, -516.219592
32.132777, -4.692905, -516.219592
32.135782, -4.692905, -516.219592
32.139251, -4.692905, -516.219592
32.141921, -4.692905, -516.219592
32.144244, -4.692905, -516.219592
32.146542, -4.692905, -516.219592
32.149441, -4.692905, -516.219592
32.151798, -4.692905, -516.219592
32.154120, -4.692905, -516.219592
32.156413, -4.692905, -516.219592
32.158688, -4.692905, -516.219592
32.161058, -4.692905, -516.219592
32.163357, -4.692905, -516.219592
32.165638, -4.692905, -516.219592
32.167916, -4.692905, -516.219592
32.170201, -4.692905, -516.219592
32.173566, -4.692905, -516.219592
32.175897, -4.692905, -516.219592
32.178182, -4.692905, -516.219592
32.180451, -4.692905, -516.219592
32.182923, -4.692905, -516.219592
32.185232, -4.692905, -516.219592
32.187523, -4.692905, -516.219592
32.189799, -4.692905, -516.219592
32.192221, -4.692905, -516.219592
32.194514, -4.692905, -516.219592
32.196783, -4.692905, -516.219592
32.199064, -4.692905, -516.219592
32.201352, -4.692905, -516.219592
32.203814, -4.692905, -516.219592
32.206100, -4.692905, -516.219592
32.208380, -4.692905, -516.219592
32.210647, -4.692905, -516.219592
32.213094, -4.692905, -516.219592
32.215420, -4.692905, -516.219592
32.217758, -4.692905, -516.219592
32.220096, -4.692905, -516.219592
32.222546, -4.692905, -516.219592
32.224864, -4.692905, -516.219592
32.227175, -4.692905, -516.219592
32.229485, -4.692905, -516.219592
32.231940, -4.692905, -516.219592
32.234302, -4.692905, -516.219592
32.236661, -4.692905, -516.219592
32.238987, -4.692905, -516.219592
32.241302, -4.692905, -516.219592
32.243772, -4.692905, -516.219592
32.246092, -4.692905, -516.219592
32.248354, -4.692905, -516.219592
32.250632, -4.692905, -516.219592
32.253036, -4.692905, -516.219592
32.255349, -4.692905, -516.219592
32.257629, -4.692905, -516.219592
32.259918, -4.692905, -516.219592
32.262357, -4.692905, -516.219592
32.264682, -4.692905, -516.219592
32.266949, -4.692905, -516.219592
32.269328, -4.692905, -516.219592
32.271619, -4.692905, -516.219592
32.274018, -4.692905, -516.219592
32.276312, -4.692905, -516.219592
32.278587, -4.692905, -516.219592
32.280865, -4.692905, -516.219592
32.283271, -4.692905, -516.219592
32.285606, -4.692905, -516.219592
32.287926, -4.692905, -516.219592
32.290239, -4.692905, -516.219592
32.292665, -4.692905, -516.219592
32.294977, -4.692905, -516.219592
32.297261, -4.692905, -516.219592
32.299551, -4.692905, -516.219592
32.301952, -4.690355, -515.939096
32.305157, -4.692905, -516.219592
32.307485, -4.692905, -516.219592
32.309753, -4.692905, -516.219592
32.312014, -4.692905, -516.219592
32.314443, -4.692905, -516.219592
32.318319, -4.692905, -516.219592
32.320726, -4.690355, -515.939096
32.324424, -4.692905, -516.219592
32.328074, -4.692905, -516.219592
32.331150, -4.692905, -516.219592
32.333911, -4.692905, -516.219592
32.336962, -4.692905, -516.219592
32.339572, -4.692905, -516.219592
32.342126, -4.690355, -515.939096
32.344830, -4.692905, -516.219592
32.347564, -4.692905, -516.219592
32.350222, -4.692905, -516.219592
32.352798, -4.692905, -516.219592
32.355535, -4.692905, -516.219592
32.357875, -4.692905, -516.219592
32.360235, -4.690355, -515.939096
32.362574, -4.692905, -516.219592
32.364893, -4.692905, -516.219592
32.367280, -4.690355, -515.939096
32.370026, -4.690355, -515.939096
32.372483, -4.692905, -516.219592
32.374886, -4.690355, -515.939096
32.377301, -4.690355, -515.939096
32.379723, -4.692905, -516.219592
32.382186, -4.692905, -516.219592
32.385080, -4.690355, -515.939096
32.388084, -4.690355, -515.939096
32.390539, -4.690355, -515.939096
32.392939, -4.692905, -516.219592
32.396156, -4.690355, -515.939096
32.398589, -4.690355, -515.939096
32.401005, -4.690355, -515.939096
32.403973, -4.692905, -516.219592
32.406434, -4.692905, -516.219592
32.408849, -4.692905, -516.219592
32.411216, -4.690355, -515.939096
32.413587, -4.690355, -515.939096
32.416053, -4.692905, -516.219592
32.418436, -4.690355, -515.939096
32.420839, -4.690355, -515.939096
32.423207, -4.690355, -515.939096
32.425579, -4.690355, -515.939096
32.428152, -4.690355, -515.939096
32.430500, -4.690355, -515.939096
32.432873, -4.692905, -516.219592
32.435232, -4.690355, -515.939096
32.438124, -4.692905, -516.219592
32.440971, -4.690355, -515.939096
32.443913, -4.690355, -515.939096
32.446765, -4.692905, -516.219592
32.449169, -4.690355, -515.939096
32.451550, -4.690355, -515.939096
32.453942, -4.690355, -515.939096
32.456451, -4.692905, -516.219592
32.458914, -4.692905, -516.219592
32.461322, -4.690355, -515.939096
32.463875, -4.690355, -515.939096
32.466386, -4.690355, -515.939096
32.468923, -4.692905, -516.219592
32.471349, -4.690355, -515.939096
32.473780, -4.690355, -515.939096
32.476156, -4.690355, -515.939096
32.478741, -4.692905, -516.219592
32.481110, -4.692905, -516.219592
32.483500, -4.690355, -515.939096
32.486559, -4.690355, -515.939096
32.489268, -4.690355, -515.939096
32.491756, -4.690355, -515.939096
32.494184, -4.690355, -515.939096
32.496553, -4.692905, -516.219592
32.498910, -4.690355, -515.939096
32.501276, -4.690355, -515.939096
32.503656, -4.692905, -516.219592
32.506009, -4.690355, -515.939096
32.508622, -4.690355, -515.939096
32.511209, -4.690355, -515.939096
32.513591, -4.690355, -515.939096
32.515941, -4.690355, -515.939096
32.518319, -4.690355, -515.939096
32.520733, -4.690355, -515.939096
32.523129, -4.690355, -515.939096
32.525504, -4.690355, -515.939096
32.527864, -4.692905, -516.219592
32.530241, -4.690355, -515.939096
32.532628, -4.690355, -515.939096
32.535593, -4.690355, -515.939096
32.539281, -4.690355, -515.939096
32.542187, -4.692905, -516.219592
32.544739, -4.690355, -515.939096
32.547188, -4.690355, -515.939096
32.549651, -4.690355, -515.939096
32.552173, -4.692905, -516.219592
32.554662, -4.692905, -516.219592
32.557081, -4.690355, -515.939096
32.559531, -4.690355, -515.939096
32.562424, -4.692905, -516.219592
32.564874, -4.690355, -515.939096
32.567271, -4.690355, -515.939096
32.569678, -4.690355, -515.939096
32.572080, -4.690355, -515.939096
32.574518, -4.690355, -515.939096
32.576849, -4.692905, -516.219592
32.579185, -4.690355, -515.939096
32.581516, -4.690355, -515.939096
32.584328, -4.692905, -516.219592
32.586932, -4.692905, -516.219592
32.589384, -4.692905, -516.219592
32.591786, -4.690355, -515.939096
32.594450, -4.690355, -515.939096
32.596851, -4.690355, -515.939096
32.599228, -4.690355, -515.939096
32.601594, -4.690355, -515.939096
32.603987, -4.690355, -515.939096
32.606359, -4.690355, -515.939096
32.608710, -4.690355, -515.939096
32.611070, -4.690355, -515.939096
32.613444, -4.690355, -515.939096
32.615829, -4.692905, -516.219592
32.618239, -4.690355, -515.939096
32.620615, -4.690355, -515.939096
32.622995, -4.690355, -515.939096
32.625380, -4.690355, -515.939096
32.627741, -4.690355, -515.939096
32.630113, -4.690355, -515.939096
32.632476, -4.690355, -515.939096
32.634915, -4.690355, -515.939096
32.637336, -4.690355, -515.939096
32.639704, -4.690355, -515.939096
32.642089, -4.690355, -515.939096
32.645925, -4.690355, -515.939096
32.648448, -4.690355, -515.939096
32.650953, -4.690355, -515.939096
32.653497, -4.690355, -515.939096
32.655907, -4.690355, -515.939096
32.658288, -4.690355, -515.939096
32.660686, -4.690355, -515.939096
32.663043, -4.690355, -515.939096
32.665479, -4.690355, -515.939096
32.667890, -4.690355, -515.939096
32.670263, -4.690355, -515.939096
32.672611, -4.690355, -515.939096
32.675022, -4.690355, -515.939096
32.677382, -4.690355, -515.939096
32.679734, -4.690355, -515.939096
32.682083, -4.690355, -515.939096
32.684494, -4.690355, -515.939096
32.687203, -4.690355, -515.939096
32.689598, -4.690355, -515.939096
32.691982, -4.690355, -515.939096
32.694811, -4.690355, -515.939096
32.697330, -4.690355, -515.939096
32.699751, -4.690355, -515.939096
32.702527, -4.690355, -515.939096
32.705066, -4.690355, -515.939096
32.707498, -4.690355, -515.939096
32.709890, -4.690355, -515.939096
32.712285, -4.690355, -515.939096
32.714788, -4.690355, -515.939096
32.717211, -4.690355, -515.939096
32.719661, -4.690355, -515.939096
32.722049, -4.690355, -515.939096
32.724432, -4.690355, -515.939096
32.727670, -4.690355, -515.939096
32.730075, -4.690355, -515.939096
32.732458, -4.690355, -515.939096
32.735046, -4.690355, -515.939096
32.739330, -4.690355, -515.939096
32.741867, -4.690355, -515.939096
32.745129, -4.690355, -515.939096
32.749035, -4.687805, -515.658600
32.752253, -4.690355, -515.939096
32.755854, -4.690355, -515.939096
32.758656, -4.690355, -515.939096
32.761391, -4.690355, -515.939096
32.764128, -4.690355, -515.939096
32.766889, -4.690355, -515.939096
32.769673, -4.690355, -515.939096
32.772484, -4.690355, -515.939096
32.774931, -4.690355, -515.939096
32.777405, -4.690355, -515.939096
32.779772, -4.690355, -515.939096
32.782139, -4.690355, -515.939096
32.784503, -4.690355, -515.939096
32.786966, -4.690355, -515.939096
32.789363, -4.690355, -515.939096
32.791736, -4.690355, -515.939096
32.794124, -4.690355, -515.939096
32.796540, -4.690355, -515.939096
32.799000, -4.690355, -515.939096
32.801380, -4.690355, -515.939096
32.803759, -4.690355, -515.939096
32.806129, -4.687805, -515.658600
32.808624, -4.690355, -515.939096
32.811034, -4.690355, -515.939096
32.813394, -4.690355, -515.939096
32.815755, -4.690355, -515.939096
32.818559, -4.690355, -515.939096
32.821160, -4.690355, -515.939096
32.823530, -4.690355, -515.939096
32.825895, -4.690355, -515.939096
32.828349, -4.690355, -515.939096
32.830766, -4.690355, -515.939096
32.833134, -4.690355, -515.939096
32.835624, -4.690355, -515.939096
32.838103, -4.687805, -515.658600
32.840487, -4.690355, -515.939096
32.842898, -4.690355, -515.939096
32.845270, -4.687805, -515.658600
32.847855, -4.687805, -515.658600
32.850307, -4.690355, -515.939096
32.852767, -4.690355, -515.939096
32.855167, -4.687805, -515.658600
32.857754, -4.690355, -515.939096
32.860299, -4.690355, -515.939096
32.862752, -4.687805, -515.658600
32.865147, -4.687805, -515.658600
32.867609, -4.690355, -515.939096
32.870040, -4.687805, -515.658600
32.872427, -4.690355, -515.939096
32.875016, -4.690355, -515.939096
32.877519, -4.690355, -515.939096
32.880056, -4.690355, -515.939096
32.882524, -4.687805, -515.658600
32.885621, -4.687805, -515.658600
32.888408, -4.690355, -515.939096
32.891174, -4.690355, -515.939096
32.893678, -4.687805, -515.658600
32.896161, -4.687805, -515.658600
32.898720, -4.687805, -515.658600
32.901821, -4.687805, -515.658600
32.904378, -4.687805, -515.658600
32.906842, -4.690355, -515.939096
32.909395, -4.690355, -515.939096
32.911859, -4.690355, -515.939096
32.914340, -4.690355, -515.939096
32.916707, -4.687805, -515.658600
32.919238, -4.687805, -515.658600
32.921773, -4.687805, -515.658600
32.924197, -4.687805, -515.658600
32.926622, -4.690355, -515.939096
32.929215, -4.687805, -515.658600
32.931670, -4.687805, -515.658600
32.934235, -4.687805, -515.658600
32.936728, -4.687805, -515.658600
32.939322, -4.690355, -515.939096
32.941739, -4.687805, -515.658600
32.944138, -4.690355, -515.939096
32.946524, -4.687805, -515.658600
32.948936, -4.690355, -515.939096
32.951526, -4.687805, -515.658600
32.953956, -4.690355, -515.939096
32.956451, -4.687805, -515.658600
32.958822, -4.687805, -515.658600
32.961397, -4.690355, -515.939096
32.963920, -4.687805, -515.658600
32.966506, -4.687805, -515.658600
32.969006, -4.687805, -515.658600
32.971484, -4.690355, -515.939096
32.974112, -4.687805, -515.658600
32.976765, -4.687805, -515.658600
32.979322, -4.690355, -515.939096
32.981826, -4.690355, -515.939096
32.984714, -4.687805, -515.658600
32.987622, -4.687805, -515.658600
32.990059, -4.690355, -515.939096
32.992424, -4.687805, -515.658600
32.994923, -4.690355, -515.939096
32.997445, -4.687805, -515.658600
32.999866, -4.687805, -515.658600
33.002276, -4.687805, -515.658600
33.004853, -4.690355, -515.939096
33.007408, -4.690355, -515.939096
33.009867, -4.687805, -515.658600
33.012285, -4.687805, -515.658600
33.014790, -4.687805, -515.658600
33.017327, -4.687805, -515.658600
33.019730, -4.687805, -515.658600
33.022267, -4.687805, -515.658600
33.024696, -4.687805, -515.658600
33.027195, -4.687805, -515.658600
33.029730, -4.687805, -515.658600
33.032091, -4.687805, -515.658600
33.034462, -4.690355, -515.939096
33.037187, -4.687805, -515.658600
33.039675, -4.687805, -515.658600
33.042232, -4.687805, -515.658600
33.044812, -4.687805, -515.658600
33.047181, -4.687805, -515.658600
33.049591, -4.687805, -515.658600
33.052111, -4.687805, -515.658600
33.054594, -4.687805, -515.658600
33.057172, -4.687805, -515.658600
33.059536, -4.687805, -515.658600
33.062139, -4.687805, -515.658600
33.064498, -4.687805, -515.658600
33.067012, -4.687805, -515.658600
33.069459, -4.687805, -515.658600
33.072107, -4.687805, -515.658600
33.074653, -4.690355, -515.939096
33.077023, -4.687805, -515.658600
33.079437, -4.687805, -515.658600
33.081966, -4.687805, -515.658600
33.084501, -4.687805, -515.658600
33.087002, -4.687805, -515.658600
33.089396, -4.687805, -515.658600
33.091774, -4.687805, -515.658600
33.094156, -4.687805, -515.658600
33.096837, -4.687805, -515.658600
33.099277, -4.690355, -515.939096
33.101746, -4.687805, -515.658600
33.104254, -4.687805, -515.658600
33.106892, -4.687805, -515.658600
33.109292, -4.687805, -515.658600
33.111654, -4.690355, -515.939096
33.114035, -4.687805, -515.658600
33.116693, -4.687805, -515.658600
33.119133, -4.687805, -515.658600
33.121602, -4.687805, -515.658600
33.124053, -4.687805, -515.658600
33.126569, -4.687805, -515.658600
33.128987, -4.687805, -515.658600
33.131364, -4.687805, -515.658600
33.133744, -4.687805, -515.658600
33.136309, -4.687805, -515.658600
33.138832, -4.687805, -515.658600
33.141303, -4.687805, -515.658600
33.143683, -4.687805, -515.658600
33.146159, -4.687805, -515.658600
33.148577, -4.687805, -515.658600
33.151590, -4.687805, -515.658600
33.154108, -4.687805, -515.658600
33.156860, -4.687805, -515.658600
33.159338, -4.687805, -515.658600
33.161838, -4.687805, -515.658600
33.164226, -4.687805, -515.658600
33.166952, -4.687805, -515.658600
33.170162, -4.687805, -515.658600
33.172658, -4.687805, -515.658600
33.175121, -4.687805, -515.658600
