Time (s),Voltage (V),Pressure
16.408022, 0.039822, 3.620660
16.413405, 0.039822, 3.620660
16.417195, 0.039822, 3.620660
16.420571, 0.039822, 3.620660
16.424489, 0.039822, 3.620660
16.427262, 0.039822, 3.620660
16.429996, 0.039822, 3.620660
16.433933, 0.039822, 3.620660
16.439070, 0.039822, 3.620660
16.443894, 0.039822, 3.620660
16.448037, 0.039822, 3.620660
16.453145, 0.039822, 3.620660
16.455871, 0.039822, 3.620660
16.462023, 0.039822, 3.620660
16.466993, 0.039822, 3.620660
16.472314, 0.039822, 3.620660
16.475347, 0.039822, 3.620660
16.479569, 0.039822, 3.620660
16.486219, 0.039822, 3.620660
16.492800, 0.039822, 3.620660
16.497655, 0.037272, 3.388835
16.504945, 0.039822, 3.620660
16.511449, 0.039822, 3.620660
16.515039, 0.039822, 3.620660
16.520548, 0.039822, 3.620660
16.525746, 0.039822, 3.620660
16.530174, 0.039822, 3.620660
16.533619, 0.039822, 3.620660
16.536445, 0.039822, 3.620660
16.539881, 0.039822, 3.620660
16.543176, 0.039822, 3.620660
16.546725, 0.037272, 3.388835
16.554163, 0.039822, 3.620660
16.560100, 0.039822, 3.620660
16.564826, 0.039822, 3.620660
16.567930, 0.037272, 3.388835
16.570620, 0.039822, 3.620660
16.573514, 0.039822, 3.620660
16.576924, 0.039822, 3.620660
16.582537, 0.039822, 3.620660
16.587899, 0.039822, 3.620660
16.592808, 0.039822, 3.620660
16.595369, 0.039822, 3.620660
16.599121, 0.039822, 3.620660
16.602453, 0.039822, 3.620660
16.605839, 0.039822, 3.620660
16.609170, 0.039822, 3.620660
16.612801, 0.039822, 3.620660
16.616635, 0.039822, 3.620660
16.620059, 0.039822, 3.620660
16.623386, 0.039822, 3.620660
16.626617, 0.039822, 3.620660
16.629344, 0.039822, 3.620660
16.633328, 0.037272, 3.388835
16.638535, 0.039822, 3.620660
16.641582, 0.039822, 3.620660
16.644344, 0.039822, 3.620660
16.646991, 0.039822, 3.620660
16.652048, 0.039822, 3.620660
16.657042, 0.039822, 3.620660
16.659172, 0.039822, 3.620660
16.661528, 0.039822, 3.620660
16.664657, 0.039822, 3.620660
16.667631, 0.039822, 3.620660
16.671206, 0.039822, 3.620660
16.693162, 0.039822, 3.620660
16.704929, 0.039822, 3.620660
16.708831, 0.039822, 3.620660
16.711595, 0.039822, 3.620660
16.714402, 0.037272, 3.388835
16.717306, 0.039822, 3.620660
16.720514, 0.039822, 3.620660
16.723771, 0.039822, 3.620660
16.727171, 0.039822, 3.620660
16.730703, 0.039822, 3.620660
16.733576, 0.039822, 3.620660
16.736559, 0.039822, 3.620660
16.739884, 0.039822, 3.620660
16.742693, 0.039822, 3.620660
16.745783, 0.039822, 3.620660
16.749268, 0.039822, 3.620660
16.752641, 0.039822, 3.620660
16.755989, 0.039822, 3.620660
16.759438, 0.039822, 3.620660
16.762957, 0.039822, 3.620660
16.766548, 0.039822, 3.620660
16.770110, 0.039822, 3.620660
16.773507, 0.039822, 3.620660
16.776776, 0.039822, 3.620660
16.781066, 0.039822, 3.620660
16.784047, 0.037272, 3.388835
16.786888, 0.039822, 3.620660
16.789990, 0.039822, 3.620660
16.793165, 0.039822, 3.620660
16.796930, 0.039822, 3.620660
16.799627, 0.039822, 3.620660
16.801617, 0.039822, 3.620660
16.808664, 0.039822, 3.620660
16.813491, 0.039822, 3.620660
16.818159, 0.039822, 3.620660
16.823567, 0.039822, 3.620660
16.828259, 0.039822, 3.620660
16.832376, 0.039822, 3.620660
16.836051, 0.039822, 3.620660
16.840222, 0.039822, 3.620660
16.842642, 0.039822, 3.620660
16.844633, 0.039822, 3.620660
16.847315, 0.039822, 3.620660
16.850018, 0.039822, 3.620660
16.852709, 0.039822, 3.620660
16.855607, 0.039822, 3.620660
16.858378, 0.039822, 3.620660
16.861149, 0.037272, 3.388835
16.864184, 0.039822, 3.620660
16.867404, 0.039822, 3.620660
16.870770, 0.039822, 3.620660
16.874075, 0.039822, 3.620660
16.876992, 0.039822, 3.620660
16.880592, 0.037272, 3.388835
16.883950, 0.039822, 3.620660
16.887969, 0.039822, 3.620660
16.890893, 0.039822, 3.620660
16.894035, 0.039822, 3.620660
16.897233, 0.039822, 3.620660
16.900318, 0.039822, 3.620660
16.903697, 0.039822, 3.620660
16.907260, 0.039822, 3.620660
16.910954, 0.039822, 3.620660
16.914720, 0.039822, 3.620660
16.920399, 0.039822, 3.620660
16.927407, 0.039822, 3.620660
16.932636, 0.039822, 3.620660
16.937369, 0.039822, 3.620660
16.940518, 0.037272, 3.388835
16.946720, 0.039822, 3.620660
16.952687, 0.039822, 3.620660
16.958130, 0.039822, 3.620660
16.962485, 0.039822, 3.620660
16.966743, 0.039822, 3.620660
16.971384, 0.039822, 3.620660
16.975563, 0.039822, 3.620660
16.979505, 0.039822, 3.620660
16.983538, 0.039822, 3.620660
16.987354, 0.039822, 3.620660
16.991261, 0.039822, 3.620660
16.994795, 0.039822, 3.620660
16.998771, 0.039822, 3.620660
17.001839, 0.039822, 3.620660
17.004752, 0.039822, 3.620660
17.007898, 0.039822, 3.620660
17.011169, 0.039822, 3.620660
17.014069, 0.039822, 3.620660
17.019949, 0.039822, 3.620660
17.025239, 0.039822, 3.620660
17.030280, 0.039822, 3.620660
17.034845, 0.039822, 3.620660
17.039973, 0.039822, 3.620660
17.044417, 0.039822, 3.620660
17.048833, 0.037272, 3.388835
17.052885, 0.039822, 3.620660
17.057410, 0.039822, 3.620660
17.061418, 0.039822, 3.620660
17.065433, 0.039822, 3.620660
17.069729, 0.039822, 3.620660
17.073841, 0.039822, 3.620660
17.078161, 0.039822, 3.620660
17.082102, 0.039822, 3.620660
17.084584, 0.039822, 3.620660
17.087413, 0.039822, 3.620660
17.090462, 0.037272, 3.388835
17.093735, 0.039822, 3.620660
17.097302, 0.039822, 3.620660
17.100722, 0.039822, 3.620660
17.105487, 0.039822, 3.620660
17.112003, 0.039822, 3.620660
17.117095, 0.039822, 3.620660
17.122301, 0.039822, 3.620660
17.128295, 0.039822, 3.620660
17.132889, 0.039822, 3.620660
17.136245, 0.039822, 3.620660
17.140133, 0.039822, 3.620660
17.143926, 0.039822, 3.620660
17.149802, 0.039822, 3.620660
17.154897, 0.039822, 3.620660
17.159430, 0.039822, 3.620660
17.163156, 0.039822, 3.620660
17.166094, 0.039822, 3.620660
17.169275, 0.039822, 3.620660
17.173284, 0.039822, 3.620660
17.177347, 0.039822, 3.620660
17.181758, 0.039822, 3.620660
17.186112, 0.039822, 3.620660
17.192788, 0.039822, 3.620660
17.199681, 0.039822, 3.620660
17.204894, 0.039822, 3.620660
17.209830, 0.039822, 3.620660
17.213264, 0.039822, 3.620660
17.216207, 0.039822, 3.620660
17.219082, 0.039822, 3.620660
17.222057, 0.039822, 3.620660
17.225047, 0.039822, 3.620660
17.228195, 0.039822, 3.620660
17.231369, 0.039822, 3.620660
17.235039, 0.039822, 3.620660
17.238874, 0.039822, 3.620660
17.242734, 0.039822, 3.620660
17.246355, 0.039822, 3.620660
17.249921, 0.039822, 3.620660
17.253942, 0.039822, 3.620660
17.258392, 0.039822, 3.620660
17.261454, 0.039822, 3.620660
17.264850, 0.039822, 3.620660
17.269098, 0.039822, 3.620660
17.273638, 0.039822, 3.620660
17.277490, 0.037272, 3.388835
17.281797, 0.039822, 3.620660
17.284863, 0.039822, 3.620660
17.287554, 0.039822, 3.620660
17.290534, 0.039822, 3.620660
17.293621, 0.039822, 3.620660
17.296931, 0.039822, 3.620660
17.301015, 0.039822, 3.620660
17.306692, 0.039822, 3.620660
17.312212, 0.039822, 3.620660
17.317239, 0.039822, 3.620660
17.321367, 0.039822, 3.620660
17.324196, 0.039822, 3.620660
17.327573, 0.039822, 3.620660
17.330911, 0.039822, 3.620660
17.334469, 0.039822, 3.620660
17.337919, 0.039822, 3.620660
17.340847, 0.039822, 3.620660
17.344056, 0.039822, 3.620660
17.346724, 0.039822, 3.620660
17.352304, 0.039822, 3.620660
17.358066, 0.039822, 3.620660
17.362806, 0.039822, 3.620660
17.366263, 0.039822, 3.620660
17.370633, 0.039822, 3.620660
17.374630, 0.037272, 3.388835
17.378408, 0.039822, 3.620660
17.382251, 0.039822, 3.620660
17.386044, 0.039822, 3.620660
17.389540, 0.039822, 3.620660
17.393078, 0.039822, 3.620660
17.397155, 0.037272, 3.388835
17.399977, 0.039822, 3.620660
17.402617, 0.039822, 3.620660
17.404969, 0.039822, 3.620660
17.410134, 0.039822, 3.620660
17.414404, 0.039822, 3.620660
17.419604, 0.039822, 3.620660
17.425970, 0.039822, 3.620660
17.431344, 0.039822, 3.620660
17.435887, 0.039822, 3.620660
17.439933, 0.039822, 3.620660
17.443515, 0.039822, 3.620660
17.447360, 0.039822, 3.620660
17.449789, 0.039822, 3.620660
17.452957, 0.039822, 3.620660
17.455759, 0.039822, 3.620660
17.457987, 0.039822, 3.620660
17.460348, 0.039822, 3.620660
17.463232, 0.039822, 3.620660
17.465970, 0.039822, 3.620660
17.470141, 0.039822, 3.620660
17.474057, 0.039822, 3.620660
17.477072, 0.039822, 3.620660
17.480611, 0.039822, 3.620660
17.485586, 0.039822, 3.620660
17.491151, 0.039822, 3.620660
17.496129, 0.039822, 3.620660
17.500245, 0.039822, 3.620660
17.504195, 0.039822, 3.620660
17.508253, 0.039822, 3.620660
17.511037, 0.039822, 3.620660
17.513859, 0.039822, 3.620660
17.516968, 0.039822, 3.620660
17.520051, 0.039822, 3.620660
17.523211, 0.039822, 3.620660
17.526595, 0.039822, 3.620660
17.529959, 0.039822, 3.620660
17.533306, 0.039822, 3.620660
17.536916, 0.039822, 3.620660
17.541038, 0.039822, 3.620660
17.544477, 0.039822, 3.620660
17.548447, 0.039822, 3.620660
17.551959, 0.039822, 3.620660
17.555432, 0.037272, 3.388835
17.559286, 0.039822, 3.620660
17.563060, 0.039822, 3.620660
17.566109, 0.039822, 3.620660
17.571504, 0.039822, 3.620660
17.576863, 0.039822, 3.620660
17.581770, 0.039822, 3.620660
17.586348, 0.039822, 3.620660
17.590418, 0.039822, 3.620660
17.594138, 0.039822, 3.620660
17.597877, 0.039822, 3.620660
17.601567, 0.039822, 3.620660
17.605117, 0.039822, 3.620660
17.608497, 0.039822, 3.620660
17.611994, 0.039822, 3.620660
17.615409, 0.039822, 3.620660
17.618716, 0.039822, 3.620660
17.622543, 0.039822, 3.620660
17.625186, 0.039822, 3.620660
17.628051, 0.039822, 3.620660
17.631465, 0.039822, 3.620660
17.635553, 0.039822, 3.620660
17.640968, 0.039822, 3.620660
17.646030, 0.039822, 3.620660
17.649441, 0.039822, 3.620660
17.651653, 0.039822, 3.620660
17.653804, 0.039822, 3.620660
17.656290, 0.039822, 3.620660
17.658846, 0.039822, 3.620660
17.662039, 0.039822, 3.620660
17.665250, 0.039822, 3.620660
17.668087, 0.039822, 3.620660
17.670856, 0.039822, 3.620660
17.673718, 0.039822, 3.620660
17.676467, 0.039822, 3.620660
17.679765, 0.039822, 3.620660
17.682549, 0.039822, 3.620660
17.686602, 0.039822, 3.620660
17.690345, 0.039822, 3.620660
17.693504, 0.039822, 3.620660
17.696913, 0.039822, 3.620660
17.702834, 0.039822, 3.620660
17.706961, 0.039822, 3.620660
17.712096, 0.039822, 3.620660
17.715429, 0.039822, 3.620660
17.718576, 0.039822, 3.620660
17.721701, 0.037272, 3.388835
17.725074, 0.039822, 3.620660
17.728444, 0.039822, 3.620660
17.731920, 0.039822, 3.620660
17.734648, 0.039822, 3.620660
17.738261, 0.039822, 3.620660
17.741917, 0.039822, 3.620660
17.745582, 0.039822, 3.620660
17.749342, 0.039822, 3.620660
17.753044, 0.039822, 3.620660
17.756750, 0.042372, 3.852484
17.760375, 0.039822, 3.620660
17.764538, 0.037272, 3.388835
17.768055, 0.039822, 3.620660
17.771511, 0.037272, 3.388835
17.775029, 0.039822, 3.620660
17.778641, 0.039822, 3.620660
17.781345, 0.039822, 3.620660
17.784653, 0.039822, 3.620660
17.788052, 0.039822, 3.620660
17.791419, 0.039822, 3.620660
17.794564, 0.037272, 3.388835
17.797995, 0.039822, 3.620660
17.800885, 0.037272, 3.388835
17.804486, 0.039822, 3.620660
17.807878, 0.039822, 3.620660
17.811225, 0.039822, 3.620660
17.815016, 0.039822, 3.620660
17.818713, 0.039822, 3.620660
17.824593, 0.039822, 3.620660
17.828887, 0.039822, 3.620660
17.831443, 0.039822, 3.620660
17.833823, 0.039822, 3.620660
17.838945, 0.039822, 3.620660
17.843943, 0.039822, 3.620660
17.847697, 0.039822, 3.620660
17.851069, 0.039822, 3.620660
17.854130, 0.039822, 3.620660
17.857917, 0.039822, 3.620660
17.862836, 0.037272, 3.388835
17.864890, 0.039822, 3.620660
17.867897, 0.039822, 3.620660
17.873037, 0.039822, 3.620660
17.878324, 0.039822, 3.620660
17.882432, 0.039822, 3.620660
17.886276, 0.039822, 3.620660
17.889857, 0.039822, 3.620660
17.893427, 0.039822, 3.620660
17.897677, 0.039822, 3.620660
17.900680, 0.039822, 3.620660
17.903338, 0.039822, 3.620660
17.906329, 0.039822, 3.620660
17.909475, 0.039822, 3.620660
17.913080, 0.039822, 3.620660
17.916110, 0.037272, 3.388835
17.919463, 0.039822, 3.620660
17.925590, 0.039822, 3.620660
17.928807, 0.039822, 3.620660
17.933920, 0.039822, 3.620660
17.939445, 0.039822, 3.620660
17.941477, 0.039822, 3.620660
17.943684, 0.039822, 3.620660
17.947392, 0.039822, 3.620660
17.950259, 0.039822, 3.620660
17.953815, 0.037272, 3.388835
17.959249, 0.039822, 3.620660
17.962102, 0.039822, 3.620660
17.964916, 0.039822, 3.620660
17.969282, 0.039822, 3.620660
17.972027, 0.039822, 3.620660
17.974837, 0.039822, 3.620660
17.977814, 0.039822, 3.620660
17.981366, 0.039822, 3.620660
17.985477, 0.039822, 3.620660
17.991763, 0.039822, 3.620660
17.996718, 0.039822, 3.620660
17.999450, 0.039822, 3.620660
18.002474, 0.039822, 3.620660
18.005485, 0.039822, 3.620660
18.008464, 0.039822, 3.620660
18.011721, 0.039822, 3.620660
18.014512, 0.039822, 3.620660
18.019648, 0.039822, 3.620660
18.023846, 0.039822, 3.620660
18.029406, 0.039822, 3.620660
18.031804, 0.039822, 3.620660
18.034031, 0.039822, 3.620660
18.036412, 0.039822, 3.620660
18.038929, 0.039822, 3.620660
18.041731, 0.039822, 3.620660
18.044515, 0.039822, 3.620660
18.047865, 0.037272, 3.388835
18.050909, 0.037272, 3.388835
18.054419, 0.039822, 3.620660
18.057243, 0.039822, 3.620660
18.060251, 0.039822, 3.620660
18.063798, 0.037272, 3.388835
18.066960, 0.039822, 3.620660
18.071846, 0.039822, 3.620660
18.079659, 0.037272, 3.388835
18.083415, 0.039822, 3.620660
18.089549, 0.039822, 3.620660
18.095709, 0.039822, 3.620660
18.101252, 0.039822, 3.620660
18.108574, 0.039822, 3.620660
18.113056, 0.039822, 3.620660
18.115430, 0.039822, 3.620660
18.125893, 0.039822, 3.620660
18.130936, 0.039822, 3.620660
18.138088, 0.039822, 3.620660
18.141687, 0.039822, 3.620660
18.147489, 0.039822, 3.620660
18.154682, 0.039822, 3.620660
18.160169, 0.039822, 3.620660
18.163736, 0.039822, 3.620660
18.165884, 0.039822, 3.620660
18.168181, 0.039822, 3.620660
18.172519, 0.039822, 3.620660
18.178377, 0.039822, 3.620660
18.183138, 0.039822, 3.620660
18.189496, 0.039822, 3.620660
18.192439, 0.039822, 3.620660
18.196861, 0.039822, 3.620660
18.202989, 0.039822, 3.620660
18.206947, 0.039822, 3.620660
18.210103, 0.039822, 3.620660
18.213920, 0.039822, 3.620660
18.217851, 0.039822, 3.620660
18.222072, 0.039822, 3.620660
18.228157, 0.039822, 3.620660
18.249780, 0.039822, 3.620660
18.262149, 0.039822, 3.620660
18.265943, 0.039822, 3.620660
18.268846, 0.039822, 3.620660
18.271349, 0.039822, 3.620660
18.274606, 0.039822, 3.620660
18.280695, 0.039822, 3.620660
18.286886, 0.039822, 3.620660
18.292288, 0.039822, 3.620660
18.297655, 0.039822, 3.620660
18.303378, 0.039822, 3.620660
18.308544, 0.039822, 3.620660
18.313225, 0.039822, 3.620660
18.317258, 0.039822, 3.620660
18.321162, 0.039822, 3.620660
18.325878, 0.039822, 3.620660
18.332619, 0.039822, 3.620660
18.339095, 0.039822, 3.620660
18.346121, 0.039822, 3.620660
18.352234, 0.039822, 3.620660
18.356051, 0.039822, 3.620660
18.361645, 0.039822, 3.620660
18.366310, 0.039822, 3.620660
18.369130, 0.039822, 3.620660
18.371739, 0.039822, 3.620660
18.374707, 0.039822, 3.620660
18.378132, 0.039822, 3.620660
18.381901, 0.039822, 3.620660
18.385701, 0.039822, 3.620660
18.388642, 0.039822, 3.620660
18.391529, 0.039822, 3.620660
18.394686, 0.039822, 3.620660
18.397937, 0.039822, 3.620660
18.401242, 0.039822, 3.620660
18.404741, 0.039822, 3.620660
18.408184, 0.039822, 3.620660
18.411639, 0.039822, 3.620660
18.415479, 0.039822, 3.620660
18.419410, 0.039822, 3.620660
18.423177, 0.039822, 3.620660
18.426955, 0.039822, 3.620660
18.430554, 0.039822, 3.620660
18.434235, 0.039822, 3.620660
18.437697, 0.039822, 3.620660
18.441160, 0.039822, 3.620660
18.444812, 0.039822, 3.620660
18.448469, 0.039822, 3.620660
18.451885, 0.039822, 3.620660
18.455899, 0.039822, 3.620660
18.458938, 0.039822, 3.620660
18.461709, 0.039822, 3.620660
18.464815, 0.039822, 3.620660
18.468282, 0.039822, 3.620660
18.471608, 0.039822, 3.620660
18.474949, 0.039822, 3.620660
18.478433, 0.039822, 3.620660
18.482318, 0.039822, 3.620660
18.485023, 0.039822, 3.620660
18.488078, 0.037272, 3.388835
18.491277, 0.039822, 3.620660
18.494624, 0.039822, 3.620660
18.498108, 0.039822, 3.620660
18.501619, 0.039822, 3.620660
18.504905, 0.039822, 3.620660
18.508341, 0.039822, 3.620660
18.511799, 0.039822, 3.620660
18.515456, 0.039822, 3.620660
18.519308, 0.039822, 3.620660
18.522007, 0.039822, 3.620660
18.524781, 0.039822, 3.620660
18.528569, 0.039822, 3.620660
18.531253, 0.039822, 3.620660
18.534184, 0.039822, 3.620660
18.537498, 0.037272, 3.388835
18.543406, 0.039822, 3.620660
18.546521, 0.039822, 3.620660
18.549598, 0.039822, 3.620660
18.552574, 0.039822, 3.620660
18.556044, 0.039822, 3.620660
18.572763, 0.039822, 3.620660
18.588614, 0.037272, 3.388835
18.593379, 0.039822, 3.620660
18.596974, 0.039822, 3.620660
18.599614, 0.039822, 3.620660
18.601962, 0.039822, 3.620660
18.605426, 0.039822, 3.620660
18.609707, 0.039822, 3.620660
18.617533, 0.039822, 3.620660
18.638975, 0.039822, 3.620660
18.645298, 0.039822, 3.620660
18.648804, 0.039822, 3.620660
18.651746, 0.039822, 3.620660
18.654035, 0.039822, 3.620660
18.656132, 0.037272, 3.388835
18.659217, 0.039822, 3.620660
18.671124, 0.039822, 3.620660
18.676773, 0.039822, 3.620660
18.697582, 0.039822, 3.620660
18.703697, 0.037272, 3.388835
18.707448, 0.039822, 3.620660
18.710955, 0.039822, 3.620660
18.715201, 0.039822, 3.620660
18.718592, 0.039822, 3.620660
18.725395, 0.039822, 3.620660
18.731447, 0.039822, 3.620660
18.754809, 0.039822, 3.620660
18.761189, 0.039822, 3.620660
18.765056, 0.039822, 3.620660
18.767923, 0.039822, 3.620660
18.770838, 0.039822, 3.620660
18.774712, 0.039822, 3.620660
18.776796, 0.039822, 3.620660
18.780061, 0.039822, 3.620660
18.786720, 0.039822, 3.620660
18.793325, 0.039822, 3.620660
18.799385, 0.037272, 3.388835
18.805015, 0.039822, 3.620660
18.808017, 0.039822, 3.620660
18.813204, 0.039822, 3.620660
18.816441, 0.037272, 3.388835
18.820146, 0.039822, 3.620660
18.823683, 0.039822, 3.620660
18.827818, 0.039822, 3.620660
18.831715, 0.039822, 3.620660
18.834030, 0.039822, 3.620660
18.837374, 0.039822, 3.620660
18.840996, 0.039822, 3.620660
18.844694, 0.039822, 3.620660
18.848294, 0.039822, 3.620660
18.853784, 0.039822, 3.620660
18.859682, 0.039822, 3.620660
18.863193, 0.039822, 3.620660
18.866686, 0.039822, 3.620660
18.870187, 0.037272, 3.388835
18.873543, 0.039822, 3.620660
18.876859, 0.039822, 3.620660
18.879846, 0.039822, 3.620660
18.883348, 0.039822, 3.620660
18.886834, 0.039822, 3.620660
18.890186, 0.039822, 3.620660
18.893441, 0.039822, 3.620660
18.897030, 0.039822, 3.620660
18.904405, 0.039822, 3.620660
18.909306, 0.039822, 3.620660
18.913784, 0.039822, 3.620660
18.918108, 0.039822, 3.620660
18.922042, 0.039822, 3.620660
18.925689, 0.039822, 3.620660
18.929418, 0.039822, 3.620660
18.932327, 0.039822, 3.620660
18.934954, 0.039822, 3.620660
18.938015, 0.039822, 3.620660
18.940815, 0.039822, 3.620660
18.945113, 0.039822, 3.620660
18.948664, 0.039822, 3.620660
18.954240, 0.037272, 3.388835
18.961956, 0.039822, 3.620660
18.964662, 0.039822, 3.620660
18.969311, 0.039822, 3.620660
18.975253, 0.039822, 3.620660
18.979178, 0.039822, 3.620660
18.982091, 0.039822, 3.620660
18.989320, 0.039822, 3.620660
18.994730, 0.039822, 3.620660
18.997407, 0.039822, 3.620660
18.999589, 0.037272, 3.388835
19.001969, 0.039822, 3.620660
19.009022, 0.039822, 3.620660
19.013065, 0.037272, 3.388835
19.018906, 0.039822, 3.620660
19.024564, 0.039822, 3.620660
19.029170, 0.039822, 3.620660
19.031789, 0.039822, 3.620660
19.034091, 0.039822, 3.620660
19.036667, 0.039822, 3.620660
19.039338, 0.039822, 3.620660
19.042036, 0.037272, 3.388835
19.044767, 0.039822, 3.620660
19.048172, 0.039822, 3.620660
19.051014, 0.039822, 3.620660
19.053829, 0.039822, 3.620660
19.056905, 0.039822, 3.620660
19.059899, 0.039822, 3.620660
19.065545, 0.039822, 3.620660
19.070985, 0.039822, 3.620660
19.076219, 0.039822, 3.620660
19.081134, 0.039822, 3.620660
19.084282, 0.039822, 3.620660
19.087282, 0.039822, 3.620660
19.090542, 0.039822, 3.620660
19.093798, 0.039822, 3.620660
19.096989, 0.039822, 3.620660
19.101484, 0.039822, 3.620660
19.106243, 0.039822, 3.620660
19.110488, 0.039822, 3.620660
19.113990, 0.039822, 3.620660
19.116838, 0.039822, 3.620660
19.119509, 0.039822, 3.620660
19.122489, 0.037272, 3.388835
19.131579, 0.039822, 3.620660
19.142676, 0.039822, 3.620660
19.151508, 0.039822, 3.620660
19.157563, 0.039822, 3.620660
19.162595, 0.039822, 3.620660
19.165666, 0.039822, 3.620660
19.168614, 0.039822, 3.620660
19.171150, 0.039822, 3.620660
19.173959, 0.039822, 3.620660
19.177113, 0.039822, 3.620660
19.180973, 0.039822, 3.620660
19.184631, 0.039822, 3.620660
19.187986, 0.039822, 3.620660
19.191427, 0.039822, 3.620660
19.195095, 0.039822, 3.620660
