Time (s),Voltage (V),Pressure
2.618218, -0.136125, -14.973757
2.620462, -0.136125, -14.973757
2.622563, -0.136125, -14.973757
2.624687, -0.136125, -14.973757
2.626834, -0.136125, -14.973757
2.630346, -0.136125, -14.973757
2.633067, -0.136125, -14.973757
2.635498, -0.136125, -14.973757
2.637727, -0.136125, -14.973757
2.639919, -0.136125, -14.973757
2.642105, -0.138675, -15.254253
2.645124, -0.136125, -14.973757
2.647947, -0.136125, -14.973757
2.650270, -0.136125, -14.973757
2.652518, -0.136125, -14.973757
2.654727, -0.136125, -14.973757
2.656860, -0.136125, -14.973757
2.659030, -0.136125, -14.973757
2.661931, -0.136125, -14.973757
2.664386, -0.136125, -14.973757
2.666663, -0.136125, -14.973757
2.668796, -0.136125, -14.973757
2.670899, -0.136125, -14.973757
2.672971, -0.136125, -14.973757
2.675440, -0.136125, -14.973757
2.677586, -0.136125, -14.973757
2.679916, -0.136125, -14.973757
2.681989, -0.136125, -14.973757
2.684069, -0.136125, -14.973757
2.686130, -0.136125, -14.973757
2.689020, -0.136125, -14.973757
2.691215, -0.136125, -14.973757
2.693214, -0.136125, -14.973757
2.695231, -0.136125, -14.973757
2.697296, -0.136125, -14.973757
2.699329, -0.136125, -14.973757
2.701311, -0.136125, -14.973757
2.703289, -0.136125, -14.973757
2.705269, -0.136125, -14.973757
2.707797, -0.136125, -14.973757
2.710443, -0.136125, -14.973757
2.712404, -0.136125, -14.973757
2.714368, -0.136125, -14.973757
2.716333, -0.136125, -14.973757
2.718346, -0.136125, -14.973757
2.720330, -0.136125, -14.973757
2.722285, -0.136125, -14.973757
2.724239, -0.136125, -14.973757
2.726189, -0.136125, -14.973757
2.728410, -0.136125, -14.973757
2.730645, -0.136125, -14.973757
2.732677, -0.136125, -14.973757
2.734686, -0.136125, -14.973757
2.736722, -0.136125, -14.973757
2.738771, -0.136125, -14.973757
2.740839, -0.136125, -14.973757
2.742848, -0.136125, -14.973757
2.744858, -0.136125, -14.973757
2.746869, -0.136125, -14.973757
2.748918, -0.136125, -14.973757
2.750906, -0.136125, -14.973757
2.752890, -0.136125, -14.973757
2.754863, -0.136125, -14.973757
2.756830, -0.136125, -14.973757
2.758885, -0.136125, -14.973757
2.760928, -0.136125, -14.973757
2.762943, -0.136125, -14.973757
2.764926, -0.136125, -14.973757
2.766911, -0.136125, -14.973757
2.769033, -0.136125, -14.973757
2.771042, -0.136125, -14.973757
2.773006, -0.136125, -14.973757
2.774982, -0.136125, -14.973757
2.776949, -0.136125, -14.973757
2.779849, -0.136125, -14.973757
2.781775, -0.136125, -14.973757
2.783622, -0.136125, -14.973757
2.785474, -0.136125, -14.973757
2.787379, -0.136125, -14.973757
2.790115, -0.136125, -14.973757
2.792225, -0.136125, -14.973757
2.794573, -0.133575, -14.693262
2.796654, -0.136125, -14.973757
2.798927, -0.136125, -14.973757
2.802017, -0.136125, -14.973757
2.804627, -0.136125, -14.973757
2.806779, -0.136125, -14.973757
2.808912, -0.136125, -14.973757
2.811255, -0.136125, -14.973757
2.813384, -0.136125, -14.973757
2.815396, -0.136125, -14.973757
2.817329, -0.136125, -14.973757
2.819346, -0.136125, -14.973757
2.821288, -0.136125, -14.973757
2.823179, -0.136125, -14.973757
2.825078, -0.136125, -14.973757
2.827021, -0.136125, -14.973757
2.829047, -0.136125, -14.973757
2.830974, -0.136125, -14.973757
2.832874, -0.136125, -14.973757
2.834754, -0.136125, -14.973757
2.836637, -0.136125, -14.973757
2.838518, -0.136125, -14.973757
2.840553, -0.136125, -14.973757
2.842501, -0.136125, -14.973757
2.844485, -0.136125, -14.973757
2.846462, -0.136125, -14.973757
2.848386, -0.136125, -14.973757
2.850491, -0.136125, -14.973757
2.852427, -0.136125, -14.973757
2.854364, -0.136125, -14.973757
2.856362, -0.136125, -14.973757
2.858359, -0.136125, -14.973757
2.860532, -0.136125, -14.973757
2.862529, -0.136125, -14.973757
2.864543, -0.136125, -14.973757
2.866601, -0.136125, -14.973757
2.868505, -0.133575, -14.693262
2.870595, -0.136125, -14.973757
2.872746, -0.136125, -14.973757
2.874846, -0.136125, -14.973757
2.876780, -0.136125, -14.973757
2.878846, -0.136125, -14.973757
2.881094, -0.136125, -14.973757
2.883263, -0.136125, -14.973757
2.885384, -0.136125, -14.973757
2.887288, -0.136125, -14.973757
2.889187, -0.136125, -14.973757
2.891339, -0.136125, -14.973757
2.894045, -0.136125, -14.973757
2.896288, -0.136125, -14.973757
2.898414, -0.136125, -14.973757
2.901157, -0.136125, -14.973757
2.904050, -0.136125, -14.973757
2.906144, -0.136125, -14.973757
2.908193, -0.136125, -14.973757
2.910859, -0.136125, -14.973757
2.912981, -0.136125, -14.973757
2.915055, -0.136125, -14.973757
2.917207, -0.136125, -14.973757
2.919256, -0.136125, -14.973757
2.921424, -0.136125, -14.973757
2.923479, -0.136125, -14.973757
2.925449, -0.136125, -14.973757
2.927767, -0.136125, -14.973757
2.930048, -0.136125, -14.973757
2.932283, -0.136125, -14.973757
2.934407, -0.136125, -14.973757
2.936543, -0.136125, -14.973757
2.938493, -0.136125, -14.973757
2.940420, -0.136125, -14.973757
2.942922, -0.136125, -14.973757
2.945207, -0.136125, -14.973757
2.947279, -0.136125, -14.973757
2.949324, -0.136125, -14.973757
2.951675, -0.136125, -14.973757
2.953719, -0.138675, -15.254253
2.955659, -0.136125, -14.973757
2.957641, -0.136125, -14.973757
2.959526, -0.136125, -14.973757
2.962332, -0.136125, -14.973757
2.964376, -0.136125, -14.973757
2.966500, -0.136125, -14.973757
2.968491, -0.136125, -14.973757
2.970731, -0.136125, -14.973757
2.973326, -0.136125, -14.973757
2.975596, -0.136125, -14.973757
2.977844, -0.136125, -14.973757
2.980041, -0.136125, -14.973757
2.982420, -0.136125, -14.973757
2.984598, -0.136125, -14.973757
2.986752, -0.136125, -14.973757
2.988842, -0.136125, -14.973757
2.990978, -0.136125, -14.973757
2.995442, -0.136125, -14.973757
2.998035, -0.136125, -14.973757
3.000277, -0.136125, -14.973757
3.002754, -0.136125, -14.973757
3.005666, -0.136125, -14.973757
3.008319, -0.136125, -14.973757
3.011105, -0.136125, -14.973757
3.013859, -0.136125, -14.973757
3.017364, -0.136125, -14.973757
3.019840, -0.138675, -15.254253
3.022365, -0.136125, -14.973757
3.024901, -0.136125, -14.973757
3.027533, -0.136125, -14.973757
3.031199, -0.136125, -14.973757
3.033634, -0.136125, -14.973757
3.035713, -0.136125, -14.973757
3.037832, -0.136125, -14.973757
3.039928, -0.136125, -14.973757
3.041986, -0.136125, -14.973757
3.044389, -0.136125, -14.973757
3.046474, -0.136125, -14.973757
3.048494, -0.136125, -14.973757
3.050504, -0.136125, -14.973757
3.052479, -0.136125, -14.973757
3.055112, -0.136125, -14.973757
3.057254, -0.136125, -14.973757
3.059267, -0.136125, -14.973757
3.061491, -0.136125, -14.973757
3.063772, -0.136125, -14.973757
3.065920, -0.136125, -14.973757
3.067943, -0.136125, -14.973757
3.070016, -0.136125, -14.973757
3.072042, -0.136125, -14.973757
3.074518, -0.136125, -14.973757
3.076656, -0.136125, -14.973757
3.079009, -0.136125, -14.973757
3.081183, -0.136125, -14.973757
3.083324, -0.136125, -14.973757
3.085516, -0.136125, -14.973757
3.088634, -0.136125, -14.973757
3.090749, -0.136125, -14.973757
3.092941, -0.136125, -14.973757
3.095749, -0.136125, -14.973757
3.097844, -0.136125, -14.973757
3.099909, -0.136125, -14.973757
3.101985, -0.136125, -14.973757
3.104253, -0.136125, -14.973757
3.106407, -0.136125, -14.973757
3.108438, -0.136125, -14.973757
3.110554, -0.136125, -14.973757
3.112638, -0.136125, -14.973757
3.115126, -0.136125, -14.973757
3.117340, -0.136125, -14.973757
3.119591, -0.136125, -14.973757
3.121733, -0.136125, -14.973757
3.124117, -0.136125, -14.973757
3.129043, -0.136125, -14.973757
3.132612, -0.136125, -14.973757
3.136124, -0.136125, -14.973757
3.140175, -0.136125, -14.973757
3.144389, -0.136125, -14.973757
3.148580, -0.136125, -14.973757
3.151311, -0.136125, -14.973757
3.154037, -0.136125, -14.973757
3.157808, -0.136125, -14.973757
3.160506, -0.136125, -14.973757
3.163320, -0.136125, -14.973757
3.165649, -0.136125, -14.973757
3.167966, -0.136125, -14.973757
3.171420, -0.136125, -14.973757
3.174106, -0.136125, -14.973757
3.176214, -0.136125, -14.973757
3.179053, -0.136125, -14.973757
3.181155, -0.136125, -14.973757
3.183186, -0.136125, -14.973757
3.185542, -0.136125, -14.973757
3.187599, -0.136125, -14.973757
3.189642, -0.136125, -14.973757
3.191633, -0.136125, -14.973757
3.193689, -0.136125, -14.973757
3.195953, -0.136125, -14.973757
3.197985, -0.136125, -14.973757
3.200014, -0.136125, -14.973757
3.202391, -0.133575, -14.693262
3.204517, -0.138675, -15.254253
3.206646, -0.136125, -14.973757
3.208715, -0.136125, -14.973757
3.210804, -0.136125, -14.973757
3.212902, -0.136125, -14.973757
3.215905, -0.136125, -14.973757
3.219237, -0.136125, -14.973757
3.222514, -0.136125, -14.973757
3.225292, -0.133575, -14.693262
3.227473, -0.136125, -14.973757
3.229572, -0.136125, -14.973757
3.231601, -0.136125, -14.973757
3.233614, -0.136125, -14.973757
3.235828, -0.136125, -14.973757
3.237907, -0.133575, -14.693262
3.240037, -0.136125, -14.973757
3.242110, -0.138675, -15.254253
3.244216, -0.136125, -14.973757
3.247140, -0.136125, -14.973757
3.249951, -0.136125, -14.973757
3.252232, -0.136125, -14.973757
3.254782, -0.136125, -14.973757
3.257029, -0.136125, -14.973757
3.259190, -0.136125, -14.973757
3.261366, -0.136125, -14.973757
3.263469, -0.136125, -14.973757
3.265820, -0.136125, -14.973757
3.269142, -0.136125, -14.973757
3.271552, -0.136125, -14.973757
3.273764, -0.136125, -14.973757
3.276627, -0.136125, -14.973757
3.280169, -0.136125, -14.973757
3.283275, -0.136125, -14.973757
3.286284, -0.136125, -14.973757
3.289438, -0.136125, -14.973757
3.292224, -0.136125, -14.973757
3.294758, -0.136125, -14.973757
3.297214, -0.136125, -14.973757
3.299491, -0.136125, -14.973757
3.301744, -0.136125, -14.973757
3.303958, -0.136125, -14.973757
3.306248, -0.136125, -14.973757
3.308508, -0.136125, -14.973757
3.310821, -0.136125, -14.973757
3.313121, -0.136125, -14.973757
3.315341, -0.136125, -14.973757
3.317679, -0.136125, -14.973757
3.319870, -0.136125, -14.973757
3.322075, -0.136125, -14.973757
3.324240, -0.136125, -14.973757
3.326481, -0.136125, -14.973757
3.328716, -0.136125, -14.973757
3.330850, -0.136125, -14.973757
3.332978, -0.136125, -14.973757
3.335070, -0.136125, -14.973757
3.337230, -0.136125, -14.973757
3.339337, -0.136125, -14.973757
3.341452, -0.136125, -14.973757
3.343618, -0.136125, -14.973757
3.345742, -0.136125, -14.973757
3.348003, -0.136125, -14.973757
3.350105, -0.136125, -14.973757
3.352196, -0.136125, -14.973757
3.354300, -0.136125, -14.973757
3.356437, -0.136125, -14.973757
3.358569, -0.136125, -14.973757
3.360668, -0.136125, -14.973757
3.362777, -0.136125, -14.973757
3.364861, -0.136125, -14.973757
3.367017, -0.136125, -14.973757
3.369176, -0.136125, -14.973757
3.371229, -0.136125, -14.973757
3.373253, -0.136125, -14.973757
3.375297, -0.136125, -14.973757
3.377585, -0.136125, -14.973757
3.379856, -0.136125, -14.973757
3.381992, -0.136125, -14.973757
3.384079, -0.136125, -14.973757
3.386127, -0.136125, -14.973757
3.388394, -0.136125, -14.973757
3.390531, -0.136125, -14.973757
3.392591, -0.136125, -14.973757
3.394675, -0.136125, -14.973757
3.396756, -0.136125, -14.973757
3.399065, -0.136125, -14.973757
3.401176, -0.136125, -14.973757
3.403217, -0.136125, -14.973757
3.405244, -0.136125, -14.973757
3.407274, -0.136125, -14.973757
3.409630, -0.136125, -14.973757
3.411813, -0.136125, -14.973757
3.413876, -0.136125, -14.973757
3.415901, -0.136125, -14.973757
3.418113, -0.136125, -14.973757
3.420155, -0.136125, -14.973757
3.422176, -0.136125, -14.973757
3.424205, -0.136125, -14.973757
3.426205, -0.136125, -14.973757
3.428394, -0.136125, -14.973757
3.430466, -0.136125, -14.973757
3.432464, -0.136125, -14.973757
3.434479, -0.136125, -14.973757
3.436532, -0.136125, -14.973757
3.438833, -0.136125, -14.973757
3.440958, -0.136125, -14.973757
3.443027, -0.136125, -14.973757
3.445150, -0.136125, -14.973757
3.447240, -0.136125, -14.973757
3.449588, -0.136125, -14.973757
3.451658, -0.136125, -14.973757
3.453665, -0.136125, -14.973757
3.455668, -0.136125, -14.973757
3.457659, -0.136125, -14.973757
3.459862, -0.136125, -14.973757
3.461922, -0.136125, -14.973757
3.463884, -0.136125, -14.973757
3.465828, -0.136125, -14.973757
3.467797, -0.136125, -14.973757
3.470037, -0.136125, -14.973757
3.472823, -0.136125, -14.973757
3.475682, -0.133575, -14.693262
3.479158, -0.136125, -14.973757
3.481735, -0.136125, -14.973757
3.484031, -0.136125, -14.973757
3.486259, -0.136125, -14.973757
3.488375, -0.136125, -14.973757
3.490705, -0.136125, -14.973757
3.492805, -0.136125, -14.973757
3.494931, -0.136125, -14.973757
3.496998, -0.136125, -14.973757
3.499201, -0.136125, -14.973757
3.501651, -0.136125, -14.973757
3.503865, -0.136125, -14.973757
3.506019, -0.136125, -14.973757
3.508066, -0.136125, -14.973757
3.510311, -0.136125, -14.973757
3.512841, -0.136125, -14.973757
3.515071, -0.136125, -14.973757
3.517288, -0.136125, -14.973757
3.519557, -0.136125, -14.973757
3.521889, -0.136125, -14.973757
3.523999, -0.136125, -14.973757
3.526083, -0.136125, -14.973757
3.528290, -0.136125, -14.973757
3.530754, -0.136125, -14.973757
3.532946, -0.136125, -14.973757
3.534979, -0.136125, -14.973757
3.536980, -0.136125, -14.973757
3.538940, -0.136125, -14.973757
3.541245, -0.136125, -14.973757
3.543277, -0.136125, -14.973757
3.545351, -0.136125, -14.973757
3.547308, -0.136125, -14.973757
3.549284, -0.136125, -14.973757
3.551385, -0.136125, -14.973757
3.553336, -0.136125, -14.973757
3.555282, -0.136125, -14.973757
3.557222, -0.136125, -14.973757
3.559158, -0.136125, -14.973757
3.562395, -0.136125, -14.973757
3.565811, -0.136125, -14.973757
3.568830, -0.136125, -14.973757
3.571392, -0.136125, -14.973757
3.573515, -0.136125, -14.973757
3.575542, -0.136125, -14.973757
3.577856, -0.136125, -14.973757
3.581281, -0.136125, -14.973757
3.583474, -0.136125, -14.973757
3.585527, -0.136125, -14.973757
3.587487, -0.136125, -14.973757
3.589434, -0.136125, -14.973757
3.591922, -0.136125, -14.973757
3.594243, -0.136125, -14.973757
3.596518, -0.136125, -14.973757
3.598614, -0.136125, -14.973757
3.600711, -0.136125, -14.973757
3.602744, -0.136125, -14.973757
3.604777, -0.136125, -14.973757
3.606826, -0.136125, -14.973757
3.608885, -0.136125, -14.973757
3.611167, -0.136125, -14.973757
3.613293, -0.136125, -14.973757
3.615352, -0.136125, -14.973757
3.617436, -0.136125, -14.973757
3.619515, -0.136125, -14.973757
3.621626, -0.136125, -14.973757
3.623711, -0.136125, -14.973757
3.625752, -0.136125, -14.973757
3.627802, -0.136125, -14.973757
3.630006, -0.136125, -14.973757
3.632076, -0.136125, -14.973757
3.634097, -0.136125, -14.973757
3.636116, -0.136125, -14.973757
3.638197, -0.136125, -14.973757
3.640575, -0.136125, -14.973757
3.642754, -0.136125, -14.973757
3.644872, -0.136125, -14.973757
3.646931, -0.136125, -14.973757
3.648978, -0.136125, -14.973757
3.651890, -0.136125, -14.973757
3.653949, -0.136125, -14.973757
3.655909, -0.136125, -14.973757
3.657850, -0.136125, -14.973757
3.659850, -0.136125, -14.973757
3.662416, -0.136125, -14.973757
3.664524, -0.136125, -14.973757
3.666529, -0.136125, -14.973757
3.668539, -0.136125, -14.973757
3.670768, -0.136125, -14.973757
3.672753, -0.136125, -14.973757
3.674724, -0.136125, -14.973757
3.676708, -0.136125, -14.973757
3.678696, -0.136125, -14.973757
3.680952, -0.136125, -14.973757
3.682984, -0.136125, -14.973757
3.684983, -0.136125, -14.973757
3.686927, -0.136125, -14.973757
3.688858, -0.136125, -14.973757
3.691531, -0.136125, -14.973757
3.693945, -0.136125, -14.973757
3.696081, -0.136125, -14.973757
3.699212, -0.138675, -15.254253
3.701168, -0.136125, -14.973757
3.703089, -0.136125, -14.973757
3.705544, -0.136125, -14.973757
3.708076, -0.136125, -14.973757
3.710744, -0.136125, -14.973757
3.713550, -0.138675, -15.254253
3.715648, -0.136125, -14.973757
3.717733, -0.136125, -14.973757
3.719745, -0.136125, -14.973757
3.721817, -0.136125, -14.973757
3.723732, -0.136125, -14.973757
3.725649, -0.136125, -14.973757
3.727644, -0.136125, -14.973757
3.729599, -0.136125, -14.973757
3.731514, -0.136125, -14.973757
3.733476, -0.136125, -14.973757
3.735413, -0.136125, -14.973757
3.737645, -0.136125, -14.973757
3.739860, -0.136125, -14.973757
3.741848, -0.136125, -14.973757
3.743891, -0.136125, -14.973757
3.745992, -0.136125, -14.973757
3.748122, -0.136125, -14.973757
3.750172, -0.136125, -14.973757
3.752220, -0.136125, -14.973757
3.754174, -0.136125, -14.973757
3.756136, -0.136125, -14.973757
3.758569, -0.136125, -14.973757
3.760858, -0.136125, -14.973757
3.763098, -0.136125, -14.973757
3.765144, -0.138675, -15.254253
3.767145, -0.136125, -14.973757
3.769137, -0.138675, -15.254253
3.771103, -0.133575, -14.693262
3.773080, -0.136125, -14.973757
3.777235, -0.136125, -14.973757
3.779785, -0.136125, -14.973757
3.781910, -0.136125, -14.973757
3.783874, -0.136125, -14.973757
3.785810, -0.136125, -14.973757
3.787841, -0.136125, -14.973757
3.789831, -0.136125, -14.973757
3.791813, -0.136125, -14.973757
3.793792, -0.136125, -14.973757
3.795838, -0.136125, -14.973757
3.797974, -0.136125, -14.973757
3.800016, -0.136125, -14.973757
3.801958, -0.136125, -14.973757
3.803907, -0.136125, -14.973757
3.805850, -0.136125, -14.973757
3.807844, -0.136125, -14.973757
3.809880, -0.136125, -14.973757
3.812010, -0.136125, -14.973757
3.813954, -0.136125, -14.973757
3.815876, -0.136125, -14.973757
3.818101, -0.136125, -14.973757
3.820352, -0.136125, -14.973757
3.822386, -0.136125, -14.973757
3.824338, -0.136125, -14.973757
3.826296, -0.136125, -14.973757
3.828573, -0.136125, -14.973757
3.830604, -0.136125, -14.973757
3.832554, -0.136125, -14.973757
3.834509, -0.136125, -14.973757
3.836481, -0.136125, -14.973757
3.838844, -0.136125, -14.973757
3.840889, -0.136125, -14.973757
3.842908, -0.136125, -14.973757
3.844994, -0.136125, -14.973757
3.847009, -0.136125, -14.973757
3.849186, -0.136125, -14.973757
3.851220, -0.136125, -14.973757
3.853226, -0.136125, -14.973757
3.855249, -0.136125, -14.973757
3.857254, -0.136125, -14.973757
3.859405, -0.136125, -14.973757
3.861603, -0.136125, -14.973757
3.863679, -0.136125, -14.973757
3.865704, -0.136125, -14.973757
3.867773, -0.136125, -14.973757
3.869995, -0.136125, -14.973757
3.872105, -0.136125, -14.973757
3.874265, -0.136125, -14.973757
3.876282, -0.136125, -14.973757
3.878557, -0.136125, -14.973757
3.880793, -0.136125, -14.973757
3.882871, -0.136125, -14.973757
3.884864, -0.136125, -14.973757
3.886877, -0.136125, -14.973757
3.889073, -0.136125, -14.973757
3.891146, -0.136125, -14.973757
3.893147, -0.136125, -14.973757
3.895251, -0.136125, -14.973757
3.897302, -0.136125, -14.973757
3.900440, -0.136125, -14.973757
3.904136, -0.136125, -14.973757
3.907292, -0.136125, -14.973757
3.910032, -0.136125, -14.973757
3.912367, -0.138675, -15.254253
3.915528, -0.138675, -15.254253
3.917599, -0.136125, -14.973757
3.919946, -0.136125, -14.973757
3.922018, -0.136125, -14.973757
3.924009, -0.136125, -14.973757
3.926033, -0.136125, -14.973757
