Time (s),Voltage (V),Pressure
20.760067, 0.284618, 31.308035
20.761677, 0.287168, 31.588531
20.763545, 0.287168, 31.588531
20.765157, 0.287168, 31.588531
20.766760, 0.284618, 31.308035
20.768819, 0.287168, 31.588531
20.771607, 0.287168, 31.588531
20.773654, 0.284618, 31.308035
20.775439, 0.284618, 31.308035
20.777320, 0.284618, 31.308035
20.779145, 0.284618, 31.308035
20.780836, 0.284618, 31.308035
20.782565, 0.284618, 31.308035
20.784389, 0.284618, 31.308035
20.786023, 0.287168, 31.588531
20.787595, 0.287168, 31.588531
20.789433, 0.287168, 31.588531
20.791107, 0.287168, 31.588531
20.792766, 0.289718, 31.869026
20.794651, 0.287168, 31.588531
20.796247, 0.287168, 31.588531
20.797812, 0.284618, 31.308035
20.799495, 0.284618, 31.308035
20.801121, 0.284618, 31.308035
20.802751, 0.284618, 31.308035
20.804356, 0.284618, 31.308035
20.806099, 0.284618, 31.308035
20.807898, 0.284618, 31.308035
20.809575, 0.284618, 31.308035
20.811198, 0.284618, 31.308035
20.812825, 0.287168, 31.588531
20.814428, 0.287168, 31.588531
20.816006, 0.287168, 31.588531
20.817616, 0.287168, 31.588531
20.819331, 0.287168, 31.588531
20.820976, 0.287168, 31.588531
20.822647, 0.284618, 31.308035
20.824252, 0.284618, 31.308035
20.825845, 0.284618, 31.308035
20.827446, 0.284618, 31.308035
20.829053, 0.284618, 31.308035
20.830676, 0.284618, 31.308035
20.832244, 0.284618, 31.308035
20.833806, 0.284618, 31.308035
20.835407, 0.287168, 31.588531
20.836994, 0.287168, 31.588531
20.838598, 0.287168, 31.588531
20.840452, 0.287168, 31.588531
20.842216, 0.287168, 31.588531
20.843854, 0.287168, 31.588531
20.845736, 0.287168, 31.588531
20.847309, 0.287168, 31.588531
20.848892, 0.284618, 31.308035
20.850590, 0.284618, 31.308035
20.852237, 0.284618, 31.308035
20.853820, 0.284618, 31.308035
20.855421, 0.284618, 31.308035
20.857011, 0.284618, 31.308035
20.858659, 0.287168, 31.588531
20.860260, 0.284618, 31.308035
20.862176, 0.284618, 31.308035
20.863745, 0.287168, 31.588531
20.865355, 0.287168, 31.588531
20.867255, 0.287168, 31.588531
20.868921, 0.287168, 31.588531
20.870576, 0.287168, 31.588531
20.872217, 0.284618, 31.308035
20.873818, 0.284618, 31.308035
20.875417, 0.284618, 31.308035
20.877016, 0.284618, 31.308035
20.878668, 0.284618, 31.308035
20.880263, 0.282069, 31.027539
20.881901, 0.282069, 31.027539
20.883487, 0.284618, 31.308035
20.885122, 0.287168, 31.588531
20.886710, 0.287168, 31.588531
20.888390, 0.287168, 31.588531
20.890180, 0.287168, 31.588531
20.892042, 0.287168, 31.588531
20.893648, 0.287168, 31.588531
20.895237, 0.287168, 31.588531
20.896919, 0.284618, 31.308035
20.898501, 0.284618, 31.308035
20.900067, 0.284618, 31.308035
20.901764, 0.284618, 31.308035
20.903403, 0.284618, 31.308035
20.905007, 0.284618, 31.308035
20.906607, 0.284618, 31.308035
20.908210, 0.284618, 31.308035
20.909829, 0.287168, 31.588531
20.911745, 0.287168, 31.588531
20.913487, 0.287168, 31.588531
20.915157, 0.287168, 31.588531
20.917170, 0.287168, 31.588531
20.918819, 0.287168, 31.588531
20.920396, 0.287168, 31.588531
20.921961, 0.284618, 31.308035
20.923822, 0.284618, 31.308035
20.925558, 0.284618, 31.308035
20.927181, 0.284618, 31.308035
20.928942, 0.284618, 31.308035
20.930718, 0.284618, 31.308035
20.932289, 0.284618, 31.308035
20.934408, 0.284618, 31.308035
20.936076, 0.284618, 31.308035
20.937656, 0.284618, 31.308035
20.939221, 0.287168, 31.588531
20.940946, 0.287168, 31.588531
20.943039, 0.287168, 31.588531
20.945862, 0.287168, 31.588531
20.947532, 0.284618, 31.308035
20.949102, 0.284618, 31.308035
20.950661, 0.282069, 31.027539
20.952449, 0.284618, 31.308035
20.954163, 0.282069, 31.027539
20.955760, 0.284618, 31.308035
20.957350, 0.284618, 31.308035
20.959036, 0.284618, 31.308035
20.960694, 0.284618, 31.308035
20.962360, 0.287168, 31.588531
20.964082, 0.287168, 31.588531
20.965687, 0.287168, 31.588531
20.967277, 0.287168, 31.588531
20.968893, 0.287168, 31.588531
20.970479, 0.284618, 31.308035
20.972065, 0.284618, 31.308035
20.973799, 0.284618, 31.308035
20.975410, 0.282069, 31.027539
20.976973, 0.284618, 31.308035
20.978554, 0.284618, 31.308035
20.980137, 0.284618, 31.308035
20.981713, 0.284618, 31.308035
20.983503, 0.287168, 31.588531
20.985339, 0.287168, 31.588531
20.986941, 0.287168, 31.588531
20.988534, 0.287168, 31.588531
20.990135, 0.287168, 31.588531
20.991790, 0.287168, 31.588531
20.993481, 0.287168, 31.588531
20.995062, 0.287168, 31.588531
20.996657, 0.287168, 31.588531
20.998239, 0.284618, 31.308035
20.999817, 0.284618, 31.308035
21.001410, 0.284618, 31.308035
21.002988, 0.284618, 31.308035
21.004666, 0.284618, 31.308035
21.006259, 0.284618, 31.308035
21.007970, 0.284618, 31.308035
21.009714, 0.284618, 31.308035
21.011287, 0.287168, 31.588531
21.013032, 0.287168, 31.588531
21.014836, 0.287168, 31.588531
21.016521, 0.287168, 31.588531
21.018160, 0.287168, 31.588531
21.019845, 0.284618, 31.308035
21.021493, 0.284618, 31.308035
21.023202, 0.284618, 31.308035
21.024950, 0.284618, 31.308035
21.026545, 0.282069, 31.027539
21.028147, 0.282069, 31.027539
21.029835, 0.282069, 31.027539
21.031519, 0.282069, 31.027539
21.033184, 0.284618, 31.308035
21.035121, 0.284618, 31.308035
21.036721, 0.287168, 31.588531
21.038315, 0.287168, 31.588531
21.040047, 0.287168, 31.588531
21.041777, 0.287168, 31.588531
21.043350, 0.287168, 31.588531
21.045043, 0.287168, 31.588531
21.046626, 0.284618, 31.308035
21.048198, 0.284618, 31.308035
21.049837, 0.284618, 31.308035
21.051962, 0.284618, 31.308035
21.053791, 0.284618, 31.308035
21.055387, 0.287168, 31.588531
21.056941, 0.284618, 31.308035
21.058500, 0.287168, 31.588531
21.060060, 0.284618, 31.308035
21.061618, 0.287168, 31.588531
21.063168, 0.284618, 31.308035
21.064963, 0.284618, 31.308035
21.066578, 0.287168, 31.588531
21.068207, 0.284618, 31.308035
21.069786, 0.284618, 31.308035
21.071343, 0.284618, 31.308035
21.073029, 0.284618, 31.308035
21.075022, 0.284618, 31.308035
21.076655, 0.284618, 31.308035
21.078226, 0.284618, 31.308035
21.079942, 0.284618, 31.308035
21.081639, 0.284618, 31.308035
21.083233, 0.284618, 31.308035
21.085590, 0.284618, 31.308035
21.087524, 0.284618, 31.308035
21.089254, 0.284618, 31.308035
21.090847, 0.287168, 31.588531
21.092436, 0.287168, 31.588531
21.094029, 0.287168, 31.588531
21.095816, 0.284618, 31.308035
21.097407, 0.284618, 31.308035
21.098966, 0.284618, 31.308035
21.100540, 0.282069, 31.027539
21.102147, 0.282069, 31.027539
21.103744, 0.282069, 31.027539
21.105502, 0.282069, 31.027539
21.107066, 0.284618, 31.308035
21.108653, 0.284618, 31.308035
21.110482, 0.284618, 31.308035
21.112149, 0.287168, 31.588531
21.114022, 0.287168, 31.588531
21.115763, 0.287168, 31.588531
21.117339, 0.284618, 31.308035
21.118936, 0.287168, 31.588531
21.120511, 0.284618, 31.308035
21.122072, 0.284618, 31.308035
21.123635, 0.284618, 31.308035
21.125249, 0.284618, 31.308035
21.126829, 0.284618, 31.308035
21.128391, 0.284618, 31.308035
21.129952, 0.284618, 31.308035
21.131506, 0.284618, 31.308035
21.133050, 0.284618, 31.308035
21.134641, 0.284618, 31.308035
21.137105, 0.284618, 31.308035
21.138877, 0.287168, 31.588531
21.140512, 0.284618, 31.308035
21.142178, 0.284618, 31.308035
21.143771, 0.287168, 31.588531
21.145367, 0.284618, 31.308035
21.147098, 0.284618, 31.308035
21.148677, 0.284618, 31.308035
21.150247, 0.284618, 31.308035
21.151850, 0.284618, 31.308035
21.153425, 0.284618, 31.308035
21.154973, 0.284618, 31.308035
21.156863, 0.284618, 31.308035
21.158646, 0.284618, 31.308035
21.160219, 0.284618, 31.308035
21.161783, 0.284618, 31.308035
21.163329, 0.284618, 31.308035
21.164913, 0.287168, 31.588531
21.166624, 0.287168, 31.588531
21.168307, 0.287168, 31.588531
21.169919, 0.284618, 31.308035
21.171516, 0.284618, 31.308035
21.173094, 0.284618, 31.308035
21.174674, 0.282069, 31.027539
21.176251, 0.282069, 31.027539
21.177941, 0.282069, 31.027539
21.179548, 0.282069, 31.027539
21.181201, 0.284618, 31.308035
21.183033, 0.284618, 31.308035
21.184669, 0.284618, 31.308035
21.186307, 0.287168, 31.588531
21.188032, 0.287168, 31.588531
21.189631, 0.287168, 31.588531
21.191395, 0.287168, 31.588531
21.193148, 0.284618, 31.308035
21.194730, 0.284618, 31.308035
21.196313, 0.284618, 31.308035
21.198095, 0.284618, 31.308035
21.199743, 0.284618, 31.308035
21.201372, 0.284618, 31.308035
21.202972, 0.284618, 31.308035
21.204558, 0.284618, 31.308035
21.206328, 0.284618, 31.308035
21.208229, 0.284618, 31.308035
21.209862, 0.284618, 31.308035
21.211451, 0.284618, 31.308035
21.213182, 0.284618, 31.308035
21.214939, 0.284618, 31.308035
21.216527, 0.287168, 31.588531
21.218371, 0.284618, 31.308035
21.220055, 0.284618, 31.308035
21.221642, 0.284618, 31.308035
21.223374, 0.284618, 31.308035
21.225179, 0.284618, 31.308035
21.226744, 0.282069, 31.027539
21.228374, 0.282069, 31.027539
21.230150, 0.282069, 31.027539
21.231937, 0.282069, 31.027539
21.233695, 0.284618, 31.308035
21.235579, 0.284618, 31.308035
21.237180, 0.287168, 31.588531
21.238898, 0.287168, 31.588531
21.240660, 0.287168, 31.588531
21.242269, 0.287168, 31.588531
21.244001, 0.287168, 31.588531
21.245785, 0.284618, 31.308035
21.247368, 0.284618, 31.308035
21.249082, 0.284618, 31.308035
21.250746, 0.282069, 31.027539
21.252810, 0.282069, 31.027539
21.254401, 0.282069, 31.027539
21.256176, 0.282069, 31.027539
21.257898, 0.282069, 31.027539
21.259621, 0.284618, 31.308035
21.261256, 0.284618, 31.308035
21.262874, 0.287168, 31.588531
21.264748, 0.284618, 31.308035
21.266342, 0.287168, 31.588531
21.267978, 0.287168, 31.588531
21.269687, 0.284618, 31.308035
21.271296, 0.284618, 31.308035
21.272882, 0.284618, 31.308035
21.274484, 0.282069, 31.027539
21.276087, 0.284618, 31.308035
21.277662, 0.284618, 31.308035
21.279283, 0.284618, 31.308035
21.280990, 0.284618, 31.308035
21.282603, 0.284618, 31.308035
21.284199, 0.284618, 31.308035
21.285820, 0.284618, 31.308035
21.287402, 0.284618, 31.308035
21.289006, 0.284618, 31.308035
21.290773, 0.287168, 31.588531
21.292626, 0.284618, 31.308035
21.294236, 0.284618, 31.308035
21.296123, 0.284618, 31.308035
21.297701, 0.284618, 31.308035
21.299297, 0.284618, 31.308035
21.301206, 0.282069, 31.027539
21.302926, 0.284618, 31.308035
21.304527, 0.284618, 31.308035
21.306286, 0.282069, 31.027539
21.308125, 0.282069, 31.027539
21.309703, 0.284618, 31.308035
21.311453, 0.284618, 31.308035
21.313088, 0.284618, 31.308035
21.314691, 0.287168, 31.588531
21.316298, 0.287168, 31.588531
21.317909, 0.287168, 31.588531
21.319785, 0.287168, 31.588531
21.321489, 0.284618, 31.308035
21.323107, 0.284618, 31.308035
21.324820, 0.284618, 31.308035
21.326645, 0.282069, 31.027539
21.328258, 0.282069, 31.027539
21.330086, 0.284618, 31.308035
21.331813, 0.284618, 31.308035
21.333427, 0.284618, 31.308035
21.335064, 0.284618, 31.308035
21.336671, 0.287168, 31.588531
21.338272, 0.287168, 31.588531
21.339851, 0.287168, 31.588531
21.341545, 0.287168, 31.588531
21.343155, 0.284618, 31.308035
21.344756, 0.284618, 31.308035
21.346347, 0.284618, 31.308035
21.347927, 0.284618, 31.308035
21.349523, 0.282069, 31.027539
21.351230, 0.282069, 31.027539
21.352916, 0.282069, 31.027539
21.354519, 0.284618, 31.308035
21.356106, 0.284618, 31.308035
21.357685, 0.284618, 31.308035
21.359278, 0.284618, 31.308035
21.360867, 0.287168, 31.588531
21.362572, 0.284618, 31.308035
21.364171, 0.284618, 31.308035
21.365741, 0.284618, 31.308035
21.367334, 0.284618, 31.308035
21.368945, 0.284618, 31.308035
21.370543, 0.284618, 31.308035
21.372421, 0.284618, 31.308035
21.374114, 0.284618, 31.308035
21.375688, 0.282069, 31.027539
21.377271, 0.282069, 31.027539
21.378991, 0.284618, 31.308035
21.380848, 0.284618, 31.308035
21.382565, 0.284618, 31.308035
21.384167, 0.284618, 31.308035
21.385774, 0.284618, 31.308035
21.387370, 0.287168, 31.588531
21.388957, 0.287168, 31.588531
21.390547, 0.287168, 31.588531
21.392197, 0.287168, 31.588531
21.393798, 0.287168, 31.588531
21.395390, 0.284618, 31.308035
21.397116, 0.282069, 31.027539
21.398956, 0.282069, 31.027539
21.400544, 0.282069, 31.027539
21.402281, 0.282069, 31.027539
21.404005, 0.282069, 31.027539
21.405607, 0.284618, 31.308035
21.407225, 0.282069, 31.027539
21.408855, 0.284618, 31.308035
21.410474, 0.287168, 31.588531
21.412077, 0.287168, 31.588531
21.415858, 0.287168, 31.588531
21.417655, 0.287168, 31.588531
21.419315, 0.284618, 31.308035
21.421471, 0.284618, 31.308035
21.423131, 0.284618, 31.308035
21.424714, 0.284618, 31.308035
21.426317, 0.282069, 31.027539
21.427867, 0.282069, 31.027539
21.429408, 0.284618, 31.308035
21.430958, 0.282069, 31.027539
21.432554, 0.284618, 31.308035
21.434173, 0.284618, 31.308035
21.435777, 0.284618, 31.308035
21.437351, 0.284618, 31.308035
21.438997, 0.287168, 31.588531
21.440773, 0.284618, 31.308035
21.442345, 0.284618, 31.308035
21.444105, 0.284618, 31.308035
21.445696, 0.284618, 31.308035
21.447281, 0.284618, 31.308035
21.448864, 0.284618, 31.308035
21.450427, 0.282069, 31.027539
21.452019, 0.282069, 31.027539
21.453602, 0.282069, 31.027539
21.455178, 0.282069, 31.027539
21.456853, 0.282069, 31.027539
21.458583, 0.284618, 31.308035
21.460166, 0.284618, 31.308035
21.461729, 0.284618, 31.308035
21.463329, 0.284618, 31.308035
21.464912, 0.284618, 31.308035
21.466479, 0.287168, 31.588531
21.468056, 0.284618, 31.308035
21.469630, 0.284618, 31.308035
21.471202, 0.284618, 31.308035
21.472859, 0.284618, 31.308035
21.474766, 0.282069, 31.027539
21.476354, 0.279519, 30.747043
21.477897, 0.282069, 31.027539
21.479460, 0.279519, 30.747043
21.481119, 0.282069, 31.027539
21.482876, 0.284618, 31.308035
21.484571, 0.284618, 31.308035
21.486254, 0.284618, 31.308035
21.487845, 0.287168, 31.588531
21.489454, 0.284618, 31.308035
21.491072, 0.284618, 31.308035
21.492668, 0.284618, 31.308035
21.494280, 0.284618, 31.308035
21.495851, 0.282069, 31.027539
21.497451, 0.282069, 31.027539
21.499046, 0.282069, 31.027539
21.500642, 0.282069, 31.027539
21.502263, 0.284618, 31.308035
21.503864, 0.284618, 31.308035
21.505457, 0.284618, 31.308035
21.507055, 0.284618, 31.308035
21.508637, 0.284618, 31.308035
21.510265, 0.287168, 31.588531
21.511834, 0.284618, 31.308035
21.513422, 0.284618, 31.308035
21.515039, 0.284618, 31.308035
21.516642, 0.284618, 31.308035
21.518257, 0.284618, 31.308035
21.519833, 0.284618, 31.308035
21.521442, 0.284618, 31.308035
21.523144, 0.282069, 31.027539
21.524949, 0.282069, 31.027539
21.526578, 0.282069, 31.027539
21.528158, 0.282069, 31.027539
21.529707, 0.282069, 31.027539
21.531299, 0.282069, 31.027539
21.532908, 0.284618, 31.308035
21.534526, 0.284618, 31.308035
21.536167, 0.284618, 31.308035
21.537746, 0.284618, 31.308035
21.539341, 0.287168, 31.588531
21.540964, 0.284618, 31.308035
21.542524, 0.284618, 31.308035
21.544168, 0.284618, 31.308035
21.545816, 0.282069, 31.027539
21.547411, 0.282069, 31.027539
21.549042, 0.282069, 31.027539
21.550621, 0.282069, 31.027539
21.552274, 0.282069, 31.027539
21.553890, 0.284618, 31.308035
21.555507, 0.284618, 31.308035
21.557152, 0.284618, 31.308035
21.558749, 0.287168, 31.588531
21.560337, 0.284618, 31.308035
21.561887, 0.287168, 31.588531
21.563517, 0.284618, 31.308035
21.565102, 0.284618, 31.308035
21.566746, 0.284618, 31.308035
21.568346, 0.282069, 31.027539
21.569930, 0.282069, 31.027539
21.571526, 0.282069, 31.027539
21.573109, 0.282069, 31.027539
21.574694, 0.282069, 31.027539
21.576296, 0.282069, 31.027539
21.577917, 0.282069, 31.027539
21.579508, 0.282069, 31.027539
21.581120, 0.284618, 31.308035
21.583127, 0.284618, 31.308035
21.584718, 0.287168, 31.588531
21.586295, 0.287168, 31.588531
21.587947, 0.287168, 31.588531
21.589558, 0.287168, 31.588531
21.591158, 0.284618, 31.308035
21.592754, 0.284618, 31.308035
21.594338, 0.284618, 31.308035
21.595920, 0.282069, 31.027539
21.597571, 0.279519, 30.747043
21.599187, 0.282069, 31.027539
21.600776, 0.282069, 31.027539
21.602472, 0.282069, 31.027539
21.604264, 0.284618, 31.308035
21.605973, 0.284618, 31.308035
21.607776, 0.284618, 31.308035
21.609372, 0.284618, 31.308035
21.610965, 0.284618, 31.308035
21.612560, 0.284618, 31.308035
21.614141, 0.284618, 31.308035
21.615851, 0.284618, 31.308035
21.617673, 0.282069, 31.027539
21.620195, 0.282069, 31.027539
21.621796, 0.282069, 31.027539
21.623413, 0.282069, 31.027539
21.625133, 0.282069, 31.027539
21.626719, 0.282069, 31.027539
21.628362, 0.284618, 31.308035
21.629963, 0.284618, 31.308035
21.631555, 0.284618, 31.308035
21.633210, 0.284618, 31.308035
21.634998, 0.284618, 31.308035
21.636630, 0.284618, 31.308035
21.638464, 0.284618, 31.308035
21.640322, 0.284618, 31.308035
21.642038, 0.284618, 31.308035
21.643685, 0.282069, 31.027539
21.645322, 0.282069, 31.027539
21.646936, 0.284618, 31.308035
21.648566, 0.282069, 31.027539
21.650299, 0.282069, 31.027539
21.651972, 0.282069, 31.027539
21.653607, 0.284618, 31.308035
21.655225, 0.284618, 31.308035
21.656839, 0.284618, 31.308035
21.658523, 0.284618, 31.308035
21.660435, 0.284618, 31.308035
21.662038, 0.284618, 31.308035
21.663705, 0.284618, 31.308035
21.665521, 0.284618, 31.308035
21.667113, 0.284618, 31.308035
21.668728, 0.284618, 31.308035
21.670345, 0.282069, 31.027539
21.671948, 0.279519, 30.747043
21.673549, 0.282069, 31.027539
21.675232, 0.282069, 31.027539
21.677030, 0.282069, 31.027539
21.678644, 0.284618, 31.308035
21.680254, 0.284618, 31.308035
21.682006, 0.284618, 31.308035
21.683836, 0.284618, 31.308035
21.685605, 0.284618, 31.308035
21.687308, 0.284618, 31.308035
21.688964, 0.284618, 31.308035
21.690766, 0.284618, 31.308035
21.692525, 0.284618, 31.308035
21.694115, 0.282069, 31.027539
21.695712, 0.282069, 31.027539
21.697295, 0.282069, 31.027539
21.698891, 0.282069, 31.027539
21.700475, 0.282069, 31.027539
21.702086, 0.282069, 31.027539
21.703664, 0.284618, 31.308035
21.705247, 0.284618, 31.308035
21.706842, 0.284618, 31.308035
21.708399, 0.284618, 31.308035
21.709952, 0.287168, 31.588531
21.711650, 0.284618, 31.308035
21.713265, 0.284618, 31.308035
21.714849, 0.284618, 31.308035
21.716423, 0.284618, 31.308035
21.718020, 0.282069, 31.027539
21.719621, 0.282069, 31.027539
21.721274, 0.282069, 31.027539
21.722901, 0.282069, 31.027539
21.724476, 0.282069, 31.027539
21.726048, 0.282069, 31.027539
21.727645, 0.284618, 31.308035
21.729338, 0.284618, 31.308035
21.731261, 0.284618, 31.308035
21.732885, 0.284618, 31.308035
21.734473, 0.284618, 31.308035
21.736073, 0.284618, 31.308035
21.737645, 0.284618, 31.308035
21.739225, 0.284618, 31.308035
21.740790, 0.284618, 31.308035
21.742394, 0.284618, 31.308035
21.743963, 0.282069, 31.027539
21.745545, 0.282069, 31.027539
21.747134, 0.282069, 31.027539
21.749272, 0.282069, 31.027539
21.751576, 0.282069, 31.027539
21.754080, 0.282069, 31.027539
21.755821, 0.282069, 31.027539
21.757605, 0.284618, 31.308035
21.759371, 0.284618, 31.308035
21.760961, 0.284618, 31.308035
21.762724, 0.284618, 31.308035
21.764342, 0.284618, 31.308035
21.765944, 0.284618, 31.308035
21.767544, 0.284618, 31.308035
21.769131, 0.282069, 31.027539
21.770718, 0.282069, 31.027539
21.772579, 0.282069, 31.027539
21.774290, 0.282069, 31.027539
21.775897, 0.282069, 31.027539
21.777484, 0.282069, 31.027539
21.779062, 0.284618, 31.308035
21.780648, 0.284618, 31.308035
21.782330, 0.284618, 31.308035
21.783923, 0.284618, 31.308035
21.785533, 0.287168, 31.588531
21.787100, 0.284618, 31.308035
21.788680, 0.284618, 31.308035
21.790255, 0.284618, 31.308035
21.791961, 0.284618, 31.308035
21.793556, 0.284618, 31.308035
21.795124, 0.282069, 31.027539
21.796707, 0.282069, 31.027539
21.798281, 0.284618, 31.308035
21.799861, 0.284618, 31.308035
21.801523, 0.282069, 31.027539
21.803909, 0.282069, 31.027539
21.805466, 0.284618, 31.308035
21.806981, 0.284618, 31.308035
21.808510, 0.284618, 31.308035
21.810069, 0.284618, 31.308035
