Time (s),Voltage (V),Pressure
27.390344, -0.702236, -63.840333
27.393541, -0.704784, -64.072060
27.396257, -0.704784, -64.072060
27.398694, -0.704784, -64.072060
27.401282, -0.704784, -64.072060
27.404110, -0.704784, -64.072060
27.407100, -0.704784, -64.072060
27.410080, -0.704784, -64.072060
27.413395, -0.704784, -64.072060
27.416609, -0.704784, -64.072060
27.419728, -0.704784, -64.072060
27.423099, -0.704784, -64.072060
27.427515, -0.704784, -64.072060
27.431094, -0.704784, -64.072060
27.434805, -0.704784, -64.072060
27.438352, -0.704784, -64.072060
27.441824, -0.704784, -64.072060
27.445768, -0.702236, -63.840333
27.449723, -0.704784, -64.072060
27.452506, -0.704784, -64.072060
27.455978, -0.704784, -64.072060
27.460877, -0.704784, -64.072060
27.465940, -0.704784, -64.072060
27.469804, -0.704784, -64.072060
27.473834, -0.704784, -64.072060
27.479133, -0.704784, -64.072060
27.484821, -0.704784, -64.072060
27.489841, -0.702236, -63.840333
27.493744, -0.702236, -63.840333
27.499001, -0.702236, -63.840333
27.504231, -0.704784, -64.072060
27.507188, -0.704784, -64.072060
27.509378, -0.707333, -64.303786
27.511805, -0.704784, -64.072060
27.524362, -0.704784, -64.072060
27.535477, -0.702236, -63.840333
27.537903, -0.704784, -64.072060
27.540340, -0.702236, -63.840333
27.543021, -0.704784, -64.072060
27.546086, -0.704784, -64.072060
27.549308, -0.704784, -64.072060
27.551984, -0.704784, -64.072060
27.555441, -0.707333, -64.303786
27.562253, -0.704784, -64.072060
27.567431, -0.704784, -64.072060
27.569493, -0.704784, -64.072060
27.571776, -0.704784, -64.072060
27.578732, -0.704784, -64.072060
27.586183, -0.704784, -64.072060
27.595018, -0.704784, -64.072060
27.601709, -0.704784, -64.072060
27.606897, -0.707333, -64.303786
27.611689, -0.704784, -64.072060
27.616204, -0.702236, -63.840333
27.620332, -0.704784, -64.072060
27.624787, -0.702236, -63.840333
27.628976, -0.704784, -64.072060
27.633949, -0.702236, -63.840333
27.637984, -0.704784, -64.072060
27.641770, -0.704784, -64.072060
27.645625, -0.704784, -64.072060
27.648489, -0.704784, -64.072060
27.651530, -0.704784, -64.072060
27.654776, -0.702236, -63.840333
27.658517, -0.702236, -63.840333
27.663451, -0.704784, -64.072060
27.668893, -0.704784, -64.072060
27.673842, -0.704784, -64.072060
27.679878, -0.704784, -64.072060
27.684208, -0.704784, -64.072060
27.689145, -0.704784, -64.072060
27.693550, -0.704784, -64.072060
27.698738, -0.702236, -63.840333
27.703481, -0.702236, -63.840333
27.707980, -0.702236, -63.840333
27.712082, -0.704784, -64.072060
27.716299, -0.707333, -64.303786
27.720528, -0.707333, -64.303786
27.724433, -0.707333, -64.303786
27.728250, -0.704784, -64.072060
27.731826, -0.704784, -64.072060
27.735176, -0.704784, -64.072060
27.739044, -0.704784, -64.072060
27.742293, -0.704784, -64.072060
27.745499, -0.704784, -64.072060
27.749107, -0.704784, -64.072060
27.752887, -0.704784, -64.072060
27.756545, -0.704784, -64.072060
27.760103, -0.704784, -64.072060
27.764356, -0.704784, -64.072060
27.768333, -0.702236, -63.840333
27.771673, -0.702236, -63.840333
27.774932, -0.702236, -63.840333
27.778130, -0.704784, -64.072060
27.781403, -0.704784, -64.072060
27.786242, -0.704784, -64.072060
27.797915, -0.704784, -64.072060
27.814406, -0.704784, -64.072060
27.826869, -0.704784, -64.072060
27.835325, -0.702236, -63.840333
27.845037, -0.702236, -63.840333
27.855261, -0.704784, -64.072060
27.865604, -0.704784, -64.072060
27.874850, -0.704784, -64.072060
27.883506, -0.704784, -64.072060
27.910091, -0.704784, -64.072060
27.933041, -0.704784, -64.072060
27.937871, -0.702236, -63.840333
27.941060, -0.704784, -64.072060
27.943680, -0.702236, -63.840333
27.946445, -0.702236, -63.840333
27.949411, -0.704784, -64.072060
27.952906, -0.704784, -64.072060
27.957022, -0.704784, -64.072060
27.961460, -0.707333, -64.303786
27.965657, -0.704784, -64.072060
27.969995, -0.702236, -63.840333
27.973915, -0.704784, -64.072060
27.977898, -0.704784, -64.072060
27.982046, -0.704784, -64.072060
27.986543, -0.704784, -64.072060
27.991391, -0.707333, -64.303786
28.005038, -0.704784, -64.072060
28.024396, -0.704784, -64.072060
28.029646, -0.704784, -64.072060
28.032745, -0.707333, -64.303786
28.035270, -0.704784, -64.072060
28.037842, -0.704784, -64.072060
28.040577, -0.704784, -64.072060
28.044208, -0.702236, -63.840333
28.048220, -0.704784, -64.072060
28.051936, -0.704784, -64.072060
28.055756, -0.704784, -64.072060
28.059651, -0.704784, -64.072060
28.063402, -0.704784, -64.072060
28.067061, -0.704784, -64.072060
28.070710, -0.704784, -64.072060
28.074327, -0.702236, -63.840333
28.077891, -0.704784, -64.072060
28.081550, -0.704784, -64.072060
28.085130, -0.704784, -64.072060
28.088655, -0.704784, -64.072060
28.092280, -0.704784, -64.072060
28.095825, -0.704784, -64.072060
28.099455, -0.704784, -64.072060
28.103641, -0.704784, -64.072060
28.107566, -0.702236, -63.840333
28.113475, -0.704784, -64.072060
28.119495, -0.704784, -64.072060
28.123609, -0.704784, -64.072060
28.128447, -0.704784, -64.072060
28.134390, -0.704784, -64.072060
28.141540, -0.704784, -64.072060
28.148867, -0.704784, -64.072060
28.155275, -0.704784, -64.072060
28.161197, -0.704784, -64.072060
28.166523, -0.704784, -64.072060
28.172689, -0.704784, -64.072060
28.177458, -0.704784, -64.072060
28.181928, -0.707333, -64.303786
28.185238, -0.707333, -64.303786
28.188937, -0.707333, -64.303786
28.193736, -0.704784, -64.072060
28.198797, -0.704784, -64.072060
28.205309, -0.702236, -63.840333
28.212736, -0.702236, -63.840333
28.215491, -0.702236, -63.840333
28.218135, -0.702236, -63.840333
28.221102, -0.704784, -64.072060
28.224541, -0.707333, -64.303786
28.228198, -0.704784, -64.072060
28.232690, -0.704784, -64.072060
28.237802, -0.704784, -64.072060
28.241823, -0.702236, -63.840333
28.245959, -0.702236, -63.840333
28.250095, -0.704784, -64.072060
28.254001, -0.704784, -64.072060
28.258290, -0.704784, -64.072060
28.262327, -0.704784, -64.072060
28.266789, -0.704784, -64.072060
28.270792, -0.704784, -64.072060
28.275182, -0.704784, -64.072060
28.280293, -0.704784, -64.072060
28.285032, -0.704784, -64.072060
28.290080, -0.704784, -64.072060
28.294754, -0.704784, -64.072060
28.299190, -0.707333, -64.303786
28.303369, -0.707333, -64.303786
28.307424, -0.704784, -64.072060
28.311551, -0.704784, -64.072060
28.315515, -0.704784, -64.072060
28.319457, -0.704784, -64.072060
28.324133, -0.704784, -64.072060
28.328749, -0.702236, -63.840333
28.333582, -0.704784, -64.072060
28.340284, -0.707333, -64.303786
28.343359, -0.707333, -64.303786
28.351458, -0.704784, -64.072060
28.361736, -0.704784, -64.072060
28.389499, -0.704784, -64.072060
28.411616, -0.704784, -64.072060
28.418435, -0.702236, -63.840333
28.421933, -0.704784, -64.072060
28.425572, -0.704784, -64.072060
28.430723, -0.704784, -64.072060
28.436729, -0.704784, -64.072060
28.439622, -0.704784, -64.072060
28.442773, -0.704784, -64.072060
28.446497, -0.702236, -63.840333
28.450748, -0.704784, -64.072060
28.454383, -0.704784, -64.072060
28.459330, -0.704784, -64.072060
28.463465, -0.704784, -64.072060
28.467494, -0.704784, -64.072060
28.471022, -0.704784, -64.072060
28.474625, -0.704784, -64.072060
28.478561, -0.704784, -64.072060
28.482513, -0.704784, -64.072060
28.487232, -0.704784, -64.072060
28.493009, -0.704784, -64.072060
28.497149, -0.704784, -64.072060
28.500393, -0.704784, -64.072060
28.503707, -0.707333, -64.303786
28.507079, -0.707333, -64.303786
28.509176, -0.704784, -64.072060
28.511654, -0.707333, -64.303786
28.514535, -0.704784, -64.072060
28.517632, -0.702236, -63.840333
28.520806, -0.704784, -64.072060
28.524679, -0.704784, -64.072060
28.528569, -0.704784, -64.072060
28.532351, -0.707333, -64.303786
28.535860, -0.707333, -64.303786
28.539295, -0.704784, -64.072060
28.542818, -0.704784, -64.072060
28.546684, -0.704784, -64.072060
28.551116, -0.704784, -64.072060
28.566921, -0.704784, -64.072060
28.590001, -0.702236, -63.840333
28.603221, -0.704784, -64.072060
28.608885, -0.704784, -64.072060
28.614220, -0.704784, -64.072060
28.618660, -0.704784, -64.072060
28.624759, -0.704784, -64.072060
28.632010, -0.704784, -64.072060
28.637734, -0.704784, -64.072060
28.644389, -0.704784, -64.072060
28.651480, -0.704784, -64.072060
28.657707, -0.704784, -64.072060
28.664364, -0.704784, -64.072060
28.670999, -0.707333, -64.303786
28.676452, -0.707333, -64.303786
28.689883, -0.704784, -64.072060
28.721247, -0.704784, -64.072060
28.745780, -0.704784, -64.072060
28.763650, -0.704784, -64.072060
28.769956, -0.702236, -63.840333
28.773986, -0.704784, -64.072060
28.776898, -0.707333, -64.303786
28.779856, -0.707333, -64.303786
28.782933, -0.707333, -64.303786
28.785987, -0.707333, -64.303786
28.790020, -0.704784, -64.072060
28.793806, -0.704784, -64.072060
28.798785, -0.702236, -63.840333
28.818272, -0.702236, -63.840333
28.846136, -0.704784, -64.072060
28.858709, -0.707333, -64.303786
28.863693, -0.707333, -64.303786
28.868245, -0.707333, -64.303786
28.873196, -0.707333, -64.303786
28.883271, -0.704784, -64.072060
28.906951, -0.704784, -64.072060
28.928236, -0.704784, -64.072060
28.934322, -0.704784, -64.072060
28.937763, -0.704784, -64.072060
28.940659, -0.704784, -64.072060
28.943443, -0.704784, -64.072060
28.946581, -0.704784, -64.072060
28.950726, -0.704784, -64.072060
28.954821, -0.704784, -64.072060
28.958856, -0.704784, -64.072060
28.963697, -0.702236, -63.840333
28.967478, -0.704784, -64.072060
28.971105, -0.704784, -64.072060
28.975501, -0.704784, -64.072060
28.979853, -0.704784, -64.072060
28.984396, -0.704784, -64.072060
28.989105, -0.704784, -64.072060
28.992261, -0.704784, -64.072060
28.994741, -0.704784, -64.072060
28.997664, -0.702236, -63.840333
29.000884, -0.704784, -64.072060
29.004082, -0.704784, -64.072060
29.007296, -0.704784, -64.072060
29.010522, -0.707333, -64.303786
29.013875, -0.707333, -64.303786
29.017109, -0.704784, -64.072060
29.020350, -0.704784, -64.072060
29.023397, -0.704784, -64.072060
29.026564, -0.704784, -64.072060
29.029688, -0.704784, -64.072060
29.032976, -0.704784, -64.072060
29.036115, -0.704784, -64.072060
29.039294, -0.704784, -64.072060
29.043106, -0.704784, -64.072060
29.046474, -0.704784, -64.072060
29.050034, -0.704784, -64.072060
29.055533, -0.704784, -64.072060
29.058011, -0.704784, -64.072060
29.060327, -0.704784, -64.072060
29.063259, -0.704784, -64.072060
29.066342, -0.704784, -64.072060
29.068751, -0.704784, -64.072060
29.071439, -0.707333, -64.303786
29.074892, -0.704784, -64.072060
29.078144, -0.704784, -64.072060
29.080929, -0.704784, -64.072060
29.085875, -0.704784, -64.072060
29.090493, -0.704784, -64.072060
29.094157, -0.704784, -64.072060
29.099720, -0.704784, -64.072060
29.104464, -0.707333, -64.303786
29.108550, -0.704784, -64.072060
29.112688, -0.704784, -64.072060
29.116740, -0.707333, -64.303786
29.120551, -0.704784, -64.072060
29.124309, -0.704784, -64.072060
29.127837, -0.704784, -64.072060
29.132511, -0.704784, -64.072060
29.138163, -0.704784, -64.072060
29.143277, -0.707333, -64.303786
29.148847, -0.707333, -64.303786
29.154807, -0.707333, -64.303786
29.158969, -0.707333, -64.303786
29.163026, -0.707333, -64.303786
29.166970, -0.704784, -64.072060
29.170757, -0.704784, -64.072060
29.174444, -0.704784, -64.072060
29.178061, -0.704784, -64.072060
29.182021, -0.704784, -64.072060
29.184837, -0.707333, -64.303786
29.187587, -0.707333, -64.303786
29.190562, -0.707333, -64.303786
29.193754, -0.704784, -64.072060
29.199834, -0.704784, -64.072060
29.207953, -0.704784, -64.072060
29.214920, -0.704784, -64.072060
29.221604, -0.704784, -64.072060
29.228556, -0.704784, -64.072060
29.236608, -0.707333, -64.303786
29.240544, -0.707333, -64.303786
29.244288, -0.707333, -64.303786
29.248121, -0.704784, -64.072060
29.250598, -0.704784, -64.072060
29.253209, -0.704784, -64.072060
29.256007, -0.704784, -64.072060
29.260389, -0.704784, -64.072060
29.277595, -0.707333, -64.303786
29.304299, -0.704784, -64.072060
29.317409, -0.707333, -64.303786
29.321275, -0.704784, -64.072060
29.324141, -0.707333, -64.303786
29.326693, -0.704784, -64.072060
29.329402, -0.704784, -64.072060
29.332522, -0.704784, -64.072060
29.337161, -0.704784, -64.072060
29.342376, -0.707333, -64.303786
29.347312, -0.707333, -64.303786
29.351596, -0.707333, -64.303786
29.355429, -0.704784, -64.072060
29.360193, -0.704784, -64.072060
29.364467, -0.704784, -64.072060
29.373752, -0.704784, -64.072060
29.397585, -0.704784, -64.072060
29.406772, -0.704784, -64.072060
29.410508, -0.707333, -64.303786
29.413373, -0.707333, -64.303786
29.415801, -0.707333, -64.303786
29.418244, -0.707333, -64.303786
29.421542, -0.704784, -64.072060
29.425128, -0.704784, -64.072060
29.429097, -0.702236, -63.840333
29.431355, -0.704784, -64.072060
29.433778, -0.704784, -64.072060
29.436627, -0.704784, -64.072060
29.439888, -0.707333, -64.303786
29.443019, -0.707333, -64.303786
29.446268, -0.707333, -64.303786
29.449849, -0.704784, -64.072060
29.453759, -0.704784, -64.072060
29.457453, -0.704784, -64.072060
29.461863, -0.704784, -64.072060
29.465799, -0.704784, -64.072060
29.469556, -0.704784, -64.072060
29.475097, -0.707333, -64.303786
29.480488, -0.707333, -64.303786
29.484690, -0.707333, -64.303786
29.488468, -0.704784, -64.072060
29.494091, -0.704784, -64.072060
29.501437, -0.704784, -64.072060
29.509222, -0.704784, -64.072060
29.514328, -0.707333, -64.303786
29.519093, -0.707333, -64.303786
29.524800, -0.707333, -64.303786
29.529635, -0.707333, -64.303786
29.535628, -0.707333, -64.303786
29.538394, -0.707333, -64.303786
29.541270, -0.707333, -64.303786
29.545843, -0.704784, -64.072060
29.551345, -0.704784, -64.072060
29.561068, -0.707333, -64.303786
29.587715, -0.704784, -64.072060
29.620880, -0.704784, -64.072060
29.638368, -0.707333, -64.303786
29.642531, -0.707333, -64.303786
29.645432, -0.707333, -64.303786
29.649392, -0.704784, -64.072060
29.654063, -0.704784, -64.072060
29.659804, -0.704784, -64.072060
29.665157, -0.704784, -64.072060
29.669844, -0.707333, -64.303786
29.675133, -0.704784, -64.072060
29.679868, -0.707333, -64.303786
29.684455, -0.704784, -64.072060
29.689286, -0.704784, -64.072060
29.695637, -0.704784, -64.072060
29.700712, -0.704784, -64.072060
29.705668, -0.704784, -64.072060
29.711450, -0.704784, -64.072060
29.717289, -0.704784, -64.072060
29.723033, -0.707333, -64.303786
29.728047, -0.707333, -64.303786
29.732755, -0.704784, -64.072060
29.738502, -0.704784, -64.072060
29.744594, -0.704784, -64.072060
29.750863, -0.704784, -64.072060
29.756159, -0.704784, -64.072060
29.761153, -0.704784, -64.072060
29.766740, -0.704784, -64.072060
29.771629, -0.704784, -64.072060
29.774984, -0.707333, -64.303786
29.777504, -0.707333, -64.303786
29.782377, -0.707333, -64.303786
29.790350, -0.707333, -64.303786
29.821877, -0.704784, -64.072060
29.852792, -0.704784, -64.072060
29.860016, -0.704784, -64.072060
29.863770, -0.707333, -64.303786
29.866776, -0.704784, -64.072060
29.869788, -0.707333, -64.303786
29.873278, -0.707333, -64.303786
29.879852, -0.707333, -64.303786
29.893618, -0.704784, -64.072060
29.903795, -0.704784, -64.072060
29.907769, -0.704784, -64.072060
29.911147, -0.704784, -64.072060
29.914186, -0.704784, -64.072060
29.917304, -0.707333, -64.303786
29.920636, -0.707333, -64.303786
29.925217, -0.707333, -64.303786
29.929154, -0.704784, -64.072060
29.932981, -0.704784, -64.072060
29.936595, -0.704784, -64.072060
29.940082, -0.702236, -63.840333
29.943653, -0.702236, -63.840333
29.947152, -0.704784, -64.072060
29.950508, -0.704784, -64.072060
29.954744, -0.707333, -64.303786
29.958616, -0.707333, -64.303786
29.962404, -0.707333, -64.303786
29.966116, -0.707333, -64.303786
29.969638, -0.704784, -64.072060
29.973597, -0.704784, -64.072060
29.977131, -0.704784, -64.072060
29.980904, -0.704784, -64.072060
29.985827, -0.704784, -64.072060
29.990030, -0.707333, -64.303786
29.994708, -0.707333, -64.303786
29.998574, -0.707333, -64.303786
30.002314, -0.704784, -64.072060
30.006213, -0.704784, -64.072060
30.010464, -0.704784, -64.072060
30.016159, -0.704784, -64.072060
30.021740, -0.707333, -64.303786
30.027188, -0.707333, -64.303786
30.030149, -0.707333, -64.303786
30.032540, -0.707333, -64.303786
30.035792, -0.707333, -64.303786
30.039548, -0.707333, -64.303786
30.043454, -0.704784, -64.072060
30.048966, -0.704784, -64.072060
30.054158, -0.704784, -64.072060
30.058632, -0.704784, -64.072060
30.062750, -0.704784, -64.072060
30.066964, -0.704784, -64.072060
30.071215, -0.707333, -64.303786
30.076255, -0.704784, -64.072060
30.080953, -0.704784, -64.072060
30.084334, -0.704784, -64.072060
30.087128, -0.702236, -63.840333
30.090078, -0.704784, -64.072060
30.094089, -0.704784, -64.072060
30.096972, -0.707333, -64.303786
30.101266, -0.704784, -64.072060
30.104657, -0.707333, -64.303786
30.108071, -0.707333, -64.303786
30.111308, -0.704784, -64.072060
30.116023, -0.704784, -64.072060
30.122984, -0.704784, -64.072060
30.129082, -0.704784, -64.072060
30.135023, -0.704784, -64.072060
30.137542, -0.707333, -64.303786
30.140052, -0.707333, -64.303786
30.142908, -0.707333, -64.303786
30.145970, -0.707333, -64.303786
30.148105, -0.707333, -64.303786
30.150750, -0.707333, -64.303786
30.154102, -0.704784, -64.072060
30.157569, -0.704784, -64.072060
30.161006, -0.704784, -64.072060
30.164643, -0.704784, -64.072060
30.169026, -0.707333, -64.303786
30.173433, -0.707333, -64.303786
30.177800, -0.707333, -64.303786
30.180638, -0.707333, -64.303786
30.183183, -0.704784, -64.072060
30.186172, -0.704784, -64.072060
30.189378, -0.704784, -64.072060
30.192892, -0.704784, -64.072060
30.196438, -0.707333, -64.303786
30.199825, -0.704784, -64.072060
30.203652, -0.707333, -64.303786
30.207455, -0.707333, -64.303786
30.211272, -0.707333, -64.303786
30.215069, -0.707333, -64.303786
30.218651, -0.704784, -64.072060
30.222265, -0.704784, -64.072060
30.225802, -0.704784, -64.072060
30.229351, -0.704784, -64.072060
30.233555, -0.704784, -64.072060
30.237338, -0.707333, -64.303786
