Time (s),Voltage (V),Pressure
2.618218, 1.400637, 154.070104
2.620462, 1.400637, 154.070104
2.622563, 1.400637, 154.070104
2.624687, 1.398088, 153.789721
2.626834, 1.398088, 153.789721
2.630346, 1.398088, 153.789721
2.633067, 1.400637, 154.070104
2.635498, 1.398088, 153.789721
2.637727, 1.398088, 153.789721
2.639919, 1.398088, 153.789721
2.642105, 1.400637, 154.070104
2.645124, 1.400637, 154.070104
2.647947, 1.400637, 154.070104
2.650270, 1.400637, 154.070104
2.652518, 1.400637, 154.070104
2.654727, 1.400637, 154.070104
2.656860, 1.400637, 154.070104
2.659030, 1.400637, 154.070104
2.661931, 1.400637, 154.070104
2.664386, 1.400637, 154.070104
2.666663, 1.398088, 153.789721
2.668796, 1.398088, 153.789721
2.670899, 1.398088, 153.789721
2.672971, 1.398088, 153.789721
2.675440, 1.398088, 153.789721
2.677586, 1.398088, 153.789721
2.679916, 1.400637, 154.070104
2.681989, 1.400637, 154.070104
2.684069, 1.400637, 154.070104
2.686130, 1.400637, 154.070104
2.689020, 1.400637, 154.070104
2.691215, 1.400637, 154.070104
2.693214, 1.400637, 154.070104
2.695231, 1.400637, 154.070104
2.697296, 1.403186, 154.350487
2.699329, 1.400637, 154.070104
2.701311, 1.398088, 153.789721
2.703289, 1.400637, 154.070104
2.705269, 1.398088, 153.789721
2.707797, 1.400637, 154.070104
2.710443, 1.398088, 153.789721
2.712404, 1.398088, 153.789721
2.714368, 1.398088, 153.789721
2.716333, 1.400637, 154.070104
2.718346, 1.400637, 154.070104
2.720330, 1.400637, 154.070104
2.722285, 1.403186, 154.350487
2.724239, 1.400637, 154.070104
2.726189, 1.400637, 154.070104
2.728410, 1.400637, 154.070104
2.730645, 1.400637, 154.070104
2.732677, 1.400637, 154.070104
2.734686, 1.400637, 154.070104
2.736722, 1.400637, 154.070104
2.738771, 1.398088, 153.789721
2.740839, 1.398088, 153.789721
2.742848, 1.398088, 153.789721
2.744858, 1.398088, 153.789721
2.746869, 1.398088, 153.789721
2.748918, 1.400637, 154.070104
2.750906, 1.400637, 154.070104
2.752890, 1.400637, 154.070104
2.754863, 1.400637, 154.070104
2.756830, 1.400637, 154.070104
2.758885, 1.400637, 154.070104
2.760928, 1.400637, 154.070104
2.762943, 1.400637, 154.070104
2.764926, 1.400637, 154.070104
2.766911, 1.400637, 154.070104
2.769033, 1.400637, 154.070104
2.771042, 1.398088, 153.789721
2.773006, 1.398088, 153.789721
2.774982, 1.398088, 153.789721
2.776949, 1.398088, 153.789721
2.779849, 1.398088, 153.789721
2.781775, 1.400637, 154.070104
2.783622, 1.400637, 154.070104
2.785474, 1.400637, 154.070104
2.787379, 1.400637, 154.070104
2.790115, 1.400637, 154.070104
2.792225, 1.403186, 154.350487
2.794573, 1.403186, 154.350487
2.796654, 1.400637, 154.070104
2.798927, 1.400637, 154.070104
2.802017, 1.400637, 154.070104
2.804627, 1.400637, 154.070104
2.806779, 1.400637, 154.070104
2.808912, 1.400637, 154.070104
2.811255, 1.398088, 153.789721
2.813384, 1.398088, 153.789721
2.815396, 1.398088, 153.789721
2.817329, 1.398088, 153.789721
2.819346, 1.400637, 154.070104
2.821288, 1.400637, 154.070104
2.823179, 1.400637, 154.070104
2.825078, 1.400637, 154.070104
2.827021, 1.400637, 154.070104
2.829047, 1.400637, 154.070104
2.830974, 1.400637, 154.070104
2.832874, 1.400637, 154.070104
2.834754, 1.400637, 154.070104
2.836637, 1.400637, 154.070104
2.838518, 1.398088, 153.789721
2.840553, 1.400637, 154.070104
2.842501, 1.398088, 153.789721
2.844485, 1.398088, 153.789721
2.846462, 1.398088, 153.789721
2.848386, 1.398088, 153.789721
2.850491, 1.400637, 154.070104
2.852427, 1.398088, 153.789721
2.854364, 1.400637, 154.070104
2.856362, 1.400637, 154.070104
2.858359, 1.400637, 154.070104
2.860532, 1.400637, 154.070104
2.862529, 1.400637, 154.070104
2.864543, 1.400637, 154.070104
2.866601, 1.400637, 154.070104
2.868505, 1.400637, 154.070104
2.870595, 1.400637, 154.070104
2.872746, 1.398088, 153.789721
2.874846, 1.400637, 154.070104
2.876780, 1.398088, 153.789721
2.878846, 1.398088, 153.789721
2.881094, 1.398088, 153.789721
2.883263, 1.400637, 154.070104
2.885384, 1.400637, 154.070104
2.887288, 1.400637, 154.070104
2.889187, 1.400637, 154.070104
2.891339, 1.400637, 154.070104
2.894045, 1.400637, 154.070104
2.896288, 1.400637, 154.070104
2.898414, 1.403186, 154.350487
2.901157, 1.400637, 154.070104
2.904050, 1.400637, 154.070104
2.906144, 1.400637, 154.070104
2.908193, 1.400637, 154.070104
2.910859, 1.400637, 154.070104
2.912981, 1.400637, 154.070104
2.915055, 1.398088, 153.789721
2.917207, 1.398088, 153.789721
2.919256, 1.398088, 153.789721
2.921424, 1.398088, 153.789721
2.923479, 1.400637, 154.070104
2.925449, 1.400637, 154.070104
2.927767, 1.400637, 154.070104
2.930048, 1.400637, 154.070104
2.932283, 1.403186, 154.350487
2.934407, 1.400637, 154.070104
2.936543, 1.400637, 154.070104
2.938493, 1.403186, 154.350487
2.940420, 1.400637, 154.070104
2.942922, 1.400637, 154.070104
2.945207, 1.400637, 154.070104
2.947279, 1.400637, 154.070104
2.949324, 1.400637, 154.070104
2.951675, 1.398088, 153.789721
2.953719, 1.398088, 153.789721
2.955659, 1.398088, 153.789721
2.957641, 1.398088, 153.789721
2.959526, 1.400637, 154.070104
2.962332, 1.400637, 154.070104
2.964376, 1.400637, 154.070104
2.966500, 1.400637, 154.070104
2.968491, 1.403186, 154.350487
2.970731, 1.403186, 154.350487
2.973326, 1.400637, 154.070104
2.975596, 1.400637, 154.070104
2.977844, 1.400637, 154.070104
2.980041, 1.400637, 154.070104
2.982420, 1.400637, 154.070104
2.984598, 1.400637, 154.070104
2.986752, 1.398088, 153.789721
2.988842, 1.398088, 153.789721
2.990978, 1.398088, 153.789721
2.995442, 1.398088, 153.789721
2.998035, 1.398088, 153.789721
3.000277, 1.400637, 154.070104
3.002754, 1.400637, 154.070104
3.005666, 1.400637, 154.070104
3.008319, 1.403186, 154.350487
3.011105, 1.403186, 154.350487
3.013859, 1.400637, 154.070104
3.017364, 1.403186, 154.350487
3.019840, 1.400637, 154.070104
3.022365, 1.400637, 154.070104
3.024901, 1.400637, 154.070104
3.027533, 1.400637, 154.070104
3.031199, 1.400637, 154.070104
3.033634, 1.398088, 153.789721
3.035713, 1.398088, 153.789721
3.037832, 1.398088, 153.789721
3.039928, 1.398088, 153.789721
3.041986, 1.400637, 154.070104
3.044389, 1.400637, 154.070104
3.046474, 1.400637, 154.070104
3.048494, 1.400637, 154.070104
3.050504, 1.400637, 154.070104
3.052479, 1.403186, 154.350487
3.055112, 1.400637, 154.070104
3.057254, 1.400637, 154.070104
3.059267, 1.400637, 154.070104
3.061491, 1.398088, 153.789721
3.063772, 1.400637, 154.070104
3.065920, 1.400637, 154.070104
3.067943, 1.398088, 153.789721
3.070016, 1.398088, 153.789721
3.072042, 1.398088, 153.789721
3.074518, 1.398088, 153.789721
3.076656, 1.398088, 153.789721
3.079009, 1.400637, 154.070104
3.081183, 1.400637, 154.070104
3.083324, 1.400637, 154.070104
3.085516, 1.400637, 154.070104
3.088634, 1.400637, 154.070104
3.090749, 1.403186, 154.350487
3.092941, 1.400637, 154.070104
3.095749, 1.400637, 154.070104
3.097844, 1.400637, 154.070104
3.099909, 1.398088, 153.789721
3.101985, 1.398088, 153.789721
3.104253, 1.400637, 154.070104
3.106407, 1.398088, 153.789721
3.108438, 1.398088, 153.789721
3.110554, 1.398088, 153.789721
3.112638, 1.398088, 153.789721
3.115126, 1.398088, 153.789721
3.117340, 1.400637, 154.070104
3.119591, 1.400637, 154.070104
3.121733, 1.400637, 154.070104
3.124117, 1.403186, 154.350487
3.129043, 1.400637, 154.070104
3.132612, 1.400637, 154.070104
3.136124, 1.400637, 154.070104
3.140175, 1.400637, 154.070104
3.144389, 1.400637, 154.070104
3.148580, 1.400637, 154.070104
3.151311, 1.398088, 153.789721
3.154037, 1.400637, 154.070104
3.157808, 1.398088, 153.789721
3.160506, 1.398088, 153.789721
3.163320, 1.398088, 153.789721
3.165649, 1.400637, 154.070104
3.167966, 1.398088, 153.789721
3.171420, 1.400637, 154.070104
3.174106, 1.400637, 154.070104
3.176214, 1.400637, 154.070104
3.179053, 1.400637, 154.070104
3.181155, 1.400637, 154.070104
3.183186, 1.403186, 154.350487
3.185542, 1.400637, 154.070104
3.187599, 1.400637, 154.070104
3.189642, 1.400637, 154.070104
3.191633, 1.398088, 153.789721
3.193689, 1.398088, 153.789721
3.195953, 1.398088, 153.789721
3.197985, 1.398088, 153.789721
3.200014, 1.400637, 154.070104
3.202391, 1.398088, 153.789721
3.204517, 1.398088, 153.789721
3.206646, 1.400637, 154.070104
3.208715, 1.400637, 154.070104
3.210804, 1.400637, 154.070104
3.212902, 1.400637, 154.070104
3.215905, 1.400637, 154.070104
3.219237, 1.400637, 154.070104
3.222514, 1.403186, 154.350487
3.225292, 1.400637, 154.070104
3.227473, 1.400637, 154.070104
3.229572, 1.400637, 154.070104
3.231601, 1.398088, 153.789721
3.233614, 1.400637, 154.070104
3.235828, 1.398088, 153.789721
3.237907, 1.398088, 153.789721
3.240037, 1.398088, 153.789721
3.242110, 1.398088, 153.789721
3.244216, 1.400637, 154.070104
3.247140, 1.400637, 154.070104
3.249951, 1.400637, 154.070104
3.252232, 1.400637, 154.070104
3.254782, 1.400637, 154.070104
3.257029, 1.400637, 154.070104
3.259190, 1.403186, 154.350487
3.261366, 1.400637, 154.070104
3.263469, 1.400637, 154.070104
3.265820, 1.400637, 154.070104
3.269142, 1.400637, 154.070104
3.271552, 1.398088, 153.789721
3.273764, 1.400637, 154.070104
3.276627, 1.398088, 153.789721
3.280169, 1.398088, 153.789721
3.283275, 1.398088, 153.789721
3.286284, 1.400637, 154.070104
3.289438, 1.400637, 154.070104
3.292224, 1.400637, 154.070104
3.294758, 1.403186, 154.350487
3.297214, 1.400637, 154.070104
3.299491, 1.400637, 154.070104
3.301744, 1.400637, 154.070104
3.303958, 1.400637, 154.070104
3.306248, 1.400637, 154.070104
3.308508, 1.403186, 154.350487
3.310821, 1.400637, 154.070104
3.313121, 1.400637, 154.070104
3.315341, 1.400637, 154.070104
3.317679, 1.398088, 153.789721
3.319870, 1.398088, 153.789721
3.322075, 1.398088, 153.789721
3.324240, 1.398088, 153.789721
3.326481, 1.400637, 154.070104
3.328716, 1.398088, 153.789721
3.330850, 1.400637, 154.070104
3.332978, 1.400637, 154.070104
3.335070, 1.400637, 154.070104
3.337230, 1.400637, 154.070104
3.339337, 1.403186, 154.350487
3.341452, 1.403186, 154.350487
3.343618, 1.400637, 154.070104
3.345742, 1.400637, 154.070104
3.348003, 1.400637, 154.070104
3.350105, 1.398088, 153.789721
3.352196, 1.398088, 153.789721
3.354300, 1.398088, 153.789721
3.356437, 1.398088, 153.789721
3.358569, 1.398088, 153.789721
3.360668, 1.398088, 153.789721
3.362777, 1.400637, 154.070104
3.364861, 1.398088, 153.789721
3.367017, 1.400637, 154.070104
3.369176, 1.400637, 154.070104
3.371229, 1.403186, 154.350487
3.373253, 1.400637, 154.070104
3.375297, 1.403186, 154.350487
3.377585, 1.400637, 154.070104
3.379856, 1.400637, 154.070104
3.381992, 1.400637, 154.070104
3.384079, 1.398088, 153.789721
3.386127, 1.400637, 154.070104
3.388394, 1.400637, 154.070104
3.390531, 1.398088, 153.789721
3.392591, 1.398088, 153.789721
3.394675, 1.398088, 153.789721
3.396756, 1.398088, 153.789721
3.399065, 1.400637, 154.070104
3.401176, 1.400637, 154.070104
3.403217, 1.400637, 154.070104
3.405244, 1.400637, 154.070104
3.407274, 1.403186, 154.350487
3.409630, 1.400637, 154.070104
3.411813, 1.400637, 154.070104
3.413876, 1.400637, 154.070104
3.415901, 1.400637, 154.070104
3.418113, 1.400637, 154.070104
3.420155, 1.400637, 154.070104
3.422176, 1.398088, 153.789721
3.424205, 1.398088, 153.789721
3.426205, 1.398088, 153.789721
3.428394, 1.398088, 153.789721
3.430466, 1.398088, 153.789721
3.432464, 1.398088, 153.789721
3.434479, 1.400637, 154.070104
3.436532, 1.400637, 154.070104
3.438833, 1.400637, 154.070104
3.440958, 1.400637, 154.070104
3.443027, 1.400637, 154.070104
3.445150, 1.400637, 154.070104
3.447240, 1.400637, 154.070104
3.449588, 1.403186, 154.350487
3.451658, 1.400637, 154.070104
3.453665, 1.400637, 154.070104
3.455668, 1.398088, 153.789721
3.457659, 1.398088, 153.789721
3.459862, 1.398088, 153.789721
3.461922, 1.398088, 153.789721
3.463884, 1.398088, 153.789721
3.465828, 1.398088, 153.789721
3.467797, 1.398088, 153.789721
3.470037, 1.400637, 154.070104
3.472823, 1.400637, 154.070104
3.475682, 1.400637, 154.070104
3.479158, 1.400637, 154.070104
3.481735, 1.400637, 154.070104
3.484031, 1.400637, 154.070104
3.486259, 1.400637, 154.070104
3.488375, 1.400637, 154.070104
3.490705, 1.400637, 154.070104
3.492805, 1.400637, 154.070104
3.494931, 1.400637, 154.070104
3.496998, 1.400637, 154.070104
3.499201, 1.398088, 153.789721
3.501651, 1.398088, 153.789721
3.503865, 1.398088, 153.789721
3.506019, 1.398088, 153.789721
3.508066, 1.398088, 153.789721
3.510311, 1.400637, 154.070104
3.512841, 1.400637, 154.070104
3.515071, 1.403186, 154.350487
3.517288, 1.400637, 154.070104
3.519557, 1.400637, 154.070104
3.521889, 1.403186, 154.350487
3.523999, 1.400637, 154.070104
3.526083, 1.400637, 154.070104
3.528290, 1.400637, 154.070104
3.530754, 1.400637, 154.070104
3.532946, 1.398088, 153.789721
3.534979, 1.400637, 154.070104
3.536980, 1.398088, 153.789721
3.538940, 1.398088, 153.789721
3.541245, 1.398088, 153.789721
3.543277, 1.398088, 153.789721
3.545351, 1.400637, 154.070104
3.547308, 1.400637, 154.070104
3.549284, 1.400637, 154.070104
3.551385, 1.400637, 154.070104
3.553336, 1.400637, 154.070104
3.555282, 1.400637, 154.070104
3.557222, 1.400637, 154.070104
3.559158, 1.400637, 154.070104
3.562395, 1.400637, 154.070104
3.565811, 1.400637, 154.070104
3.568830, 1.400637, 154.070104
3.571392, 1.398088, 153.789721
3.573515, 1.398088, 153.789721
3.575542, 1.398088, 153.789721
3.577856, 1.398088, 153.789721
3.581281, 1.398088, 153.789721
3.583474, 1.398088, 153.789721
3.585527, 1.400637, 154.070104
3.587487, 1.400637, 154.070104
3.589434, 1.400637, 154.070104
3.591922, 1.400637, 154.070104
3.594243, 1.400637, 154.070104
3.596518, 1.400637, 154.070104
3.598614, 1.400637, 154.070104
3.600711, 1.400637, 154.070104
3.602744, 1.400637, 154.070104
3.604777, 1.400637, 154.070104
3.606826, 1.398088, 153.789721
3.608885, 1.400637, 154.070104
3.611167, 1.398088, 153.789721
3.613293, 1.398088, 153.789721
3.615352, 1.398088, 153.789721
3.617436, 1.398088, 153.789721
3.619515, 1.398088, 153.789721
3.621626, 1.400637, 154.070104
3.623711, 1.400637, 154.070104
3.625752, 1.400637, 154.070104
3.627802, 1.403186, 154.350487
3.630006, 1.400637, 154.070104
3.632076, 1.400637, 154.070104
3.634097, 1.400637, 154.070104
3.636116, 1.400637, 154.070104
3.638197, 1.400637, 154.070104
3.640575, 1.400637, 154.070104
3.642754, 1.400637, 154.070104
3.644872, 1.398088, 153.789721
3.646931, 1.398088, 153.789721
3.648978, 1.398088, 153.789721
3.651890, 1.400637, 154.070104
3.653949, 1.398088, 153.789721
3.655909, 1.398088, 153.789721
3.657850, 1.400637, 154.070104
3.659850, 1.400637, 154.070104
3.662416, 1.400637, 154.070104
3.664524, 1.400637, 154.070104
3.666529, 1.400637, 154.070104
3.668539, 1.400637, 154.070104
3.670768, 1.400637, 154.070104
3.672753, 1.400637, 154.070104
3.674724, 1.400637, 154.070104
3.676708, 1.400637, 154.070104
3.678696, 1.398088, 153.789721
3.680952, 1.400637, 154.070104
3.682984, 1.398088, 153.789721
3.684983, 1.398088, 153.789721
3.686927, 1.398088, 153.789721
3.688858, 1.398088, 153.789721
3.691531, 1.400637, 154.070104
3.693945, 1.400637, 154.070104
3.696081, 1.400637, 154.070104
3.699212, 1.400637, 154.070104
3.701168, 1.400637, 154.070104
3.703089, 1.403186, 154.350487
3.705544, 1.400637, 154.070104
3.708076, 1.400637, 154.070104
3.710744, 1.400637, 154.070104
3.713550, 1.400637, 154.070104
3.715648, 1.400637, 154.070104
3.717733, 1.398088, 153.789721
3.719745, 1.398088, 153.789721
3.721817, 1.398088, 153.789721
3.723732, 1.398088, 153.789721
3.725649, 1.400637, 154.070104
3.727644, 1.398088, 153.789721
3.729599, 1.400637, 154.070104
3.731514, 1.400637, 154.070104
3.733476, 1.400637, 154.070104
3.735413, 1.400637, 154.070104
3.737645, 1.403186, 154.350487
3.739860, 1.400637, 154.070104
3.741848, 1.400637, 154.070104
3.743891, 1.400637, 154.070104
3.745992, 1.403186, 154.350487
3.748122, 1.400637, 154.070104
3.750172, 1.400637, 154.070104
3.752220, 1.398088, 153.789721
3.754174, 1.398088, 153.789721
3.756136, 1.398088, 153.789721
3.758569, 1.398088, 153.789721
3.760858, 1.400637, 154.070104
3.763098, 1.400637, 154.070104
3.765144, 1.400637, 154.070104
3.767145, 1.400637, 154.070104
3.769137, 1.400637, 154.070104
3.771103, 1.400637, 154.070104
3.773080, 1.400637, 154.070104
3.777235, 1.400637, 154.070104
3.779785, 1.400637, 154.070104
3.781910, 1.400637, 154.070104
3.783874, 1.400637, 154.070104
3.785810, 1.398088, 153.789721
3.787841, 1.398088, 153.789721
3.789831, 1.398088, 153.789721
3.791813, 1.398088, 153.789721
3.793792, 1.398088, 153.789721
3.795838, 1.398088, 153.789721
3.797974, 1.400637, 154.070104
3.800016, 1.398088, 153.789721
3.801958, 1.400637, 154.070104
3.803907, 1.400637, 154.070104
3.805850, 1.400637, 154.070104
3.807844, 1.400637, 154.070104
3.809880, 1.400637, 154.070104
3.812010, 1.400637, 154.070104
3.813954, 1.400637, 154.070104
3.815876, 1.400637, 154.070104
3.818101, 1.400637, 154.070104
3.820352, 1.398088, 153.789721
3.822386, 1.400637, 154.070104
3.824338, 1.398088, 153.789721
3.826296, 1.398088, 153.789721
3.828573, 1.398088, 153.789721
3.830604, 1.400637, 154.070104
3.832554, 1.398088, 153.789721
3.834509, 1.400637, 154.070104
3.836481, 1.400637, 154.070104
3.838844, 1.400637, 154.070104
3.840889, 1.400637, 154.070104
3.842908, 1.400637, 154.070104
3.844994, 1.400637, 154.070104
3.847009, 1.400637, 154.070104
3.849186, 1.400637, 154.070104
3.851220, 1.400637, 154.070104
3.853226, 1.398088, 153.789721
3.855249, 1.400637, 154.070104
3.857254, 1.398088, 153.789721
3.859405, 1.398088, 153.789721
3.861603, 1.398088, 153.789721
3.863679, 1.398088, 153.789721
3.865704, 1.398088, 153.789721
3.867773, 1.400637, 154.070104
3.869995, 1.400637, 154.070104
3.872105, 1.400637, 154.070104
3.874265, 1.400637, 154.070104
3.876282, 1.400637, 154.070104
3.878557, 1.403186, 154.350487
3.880793, 1.400637, 154.070104
3.882871, 1.400637, 154.070104
3.884864, 1.400637, 154.070104
3.886877, 1.400637, 154.070104
3.889073, 1.400637, 154.070104
3.891146, 1.398088, 153.789721
3.893147, 1.398088, 153.789721
3.895251, 1.398088, 153.789721
3.897302, 1.398088, 153.789721
3.900440, 1.398088, 153.789721
3.904136, 1.398088, 153.789721
3.907292, 1.400637, 154.070104
3.910032, 1.400637, 154.070104
3.912367, 1.400637, 154.070104
3.915528, 1.400637, 154.070104
3.917599, 1.400637, 154.070104
3.919946, 1.400637, 154.070104
3.922018, 1.400637, 154.070104
3.924009, 1.403186, 154.350487
3.926033, 1.400637, 154.070104
3.928075, 1.400637, 154.070104
3.930206, 1.398088, 153.789721
3.932140, 1.398088, 153.789721
3.934058, 1.398088, 153.789721
3.935967, 1.398088, 153.789721
3.937875, 1.398088, 153.789721
3.939947, 1.398088, 153.789721
3.941870, 1.400637, 154.070104
3.943804, 1.400637, 154.070104
3.945870, 1.400637, 154.070104
3.947834, 1.400637, 154.070104
3.949948, 1.400637, 154.070104
3.951980, 1.400637, 154.070104
3.953983, 1.400637, 154.070104
3.956033, 1.400637, 154.070104
3.958035, 1.400637, 154.070104
3.960538, 1.400637, 154.070104
3.962682, 1.400637, 154.070104
3.964713, 1.398088, 153.789721
3.966782, 1.398088, 153.789721
3.968981, 1.398088, 153.789721
3.971105, 1.398088, 153.789721
3.973131, 1.398088, 153.789721
3.975130, 1.400637, 154.070104
3.977129, 1.400637, 154.070104
3.979668, 1.400637, 154.070104
3.981803, 1.400637, 154.070104
3.983823, 1.400637, 154.070104
3.985808, 1.400637, 154.070104
3.987794, 1.400637, 154.070104
3.989959, 1.403186, 154.350487
3.991941, 1.400637, 154.070104
3.993924, 1.400637, 154.070104
3.995963, 1.400637, 154.070104
3.997888, 1.400637, 154.070104
3.999936, 1.398088, 153.789721
4.001843, 1.398088, 153.789721
4.003752, 1.398088, 153.789721
4.005673, 1.398088, 153.789721
4.007625, 1.398088, 153.789721
4.009696, 1.400637, 154.070104
4.012042, 1.400637, 154.070104
4.014145, 1.400637, 154.070104
4.016146, 1.400637, 154.070104
4.018231, 1.403186, 154.350487
