Time (s),Voltage (V),Pressure
28.821111, 0.873659, 79.427305
28.824357, 0.873659, 79.427305
28.827672, 0.873659, 79.427305
28.830914, 0.873659, 79.427305
28.834144, 0.873659, 79.427305
28.837342, 0.873659, 79.427305
28.840598, 0.873659, 79.427305
28.843998, 0.873659, 79.427305
28.847154, 0.873659, 79.427305
28.850361, 0.873659, 79.427305
28.853613, 0.873659, 79.427305
28.856742, 0.871110, 79.195481
28.860413, 0.873659, 79.427305
28.864210, 0.873659, 79.427305
28.866467, 0.873659, 79.427305
28.882788, 0.873659, 79.427305
28.908618, 0.873659, 79.427305
28.917293, 0.873659, 79.427305
28.920891, 0.873659, 79.427305
28.923756, 0.873659, 79.427305
28.926253, 0.873659, 79.427305
28.928899, 0.873659, 79.427305
28.931738, 0.873659, 79.427305
28.934678, 0.873659, 79.427305
28.937961, 0.873659, 79.427305
28.942772, 0.873659, 79.427305
28.954267, 0.873659, 79.427305
28.983603, 0.873659, 79.427305
29.009205, 0.871110, 79.195481
29.017462, 0.873659, 79.427305
29.021245, 0.873659, 79.427305
29.024243, 0.873659, 79.427305
29.026869, 0.873659, 79.427305
29.029340, 0.873659, 79.427305
29.031889, 0.873659, 79.427305
29.034506, 0.871110, 79.195481
29.037231, 0.873659, 79.427305
29.039968, 0.873659, 79.427305
29.042842, 0.873659, 79.427305
29.046682, 0.873659, 79.427305
29.051717, 0.873659, 79.427305
29.056464, 0.873659, 79.427305
29.060083, 0.873659, 79.427305
29.063912, 0.873659, 79.427305
29.067499, 0.873659, 79.427305
29.070625, 0.871110, 79.195481
29.073657, 0.873659, 79.427305
29.076973, 0.873659, 79.427305
29.080177, 0.873659, 79.427305
29.083123, 0.873659, 79.427305
29.086519, 0.871110, 79.195481
29.089220, 0.873659, 79.427305
29.091733, 0.873659, 79.427305
29.094435, 0.873659, 79.427305
29.097165, 0.873659, 79.427305
29.099874, 0.873659, 79.427305
29.102597, 0.873659, 79.427305
29.105320, 0.873659, 79.427305
29.109245, 0.873659, 79.427305
29.112314, 0.871110, 79.195481
29.116657, 0.873659, 79.427305
29.120926, 0.873659, 79.427305
29.125885, 0.873659, 79.427305
29.132082, 0.873659, 79.427305
29.137130, 0.873659, 79.427305
29.139354, 0.871110, 79.195481
29.141855, 0.873659, 79.427305
29.148595, 0.873659, 79.427305
29.152192, 0.873659, 79.427305
29.155907, 0.873659, 79.427305
29.158457, 0.873659, 79.427305
29.161266, 0.873659, 79.427305
29.164600, 0.873659, 79.427305
29.167432, 0.873659, 79.427305
29.170460, 0.873659, 79.427305
29.173559, 0.873659, 79.427305
29.177911, 0.871110, 79.195481
29.181851, 0.873659, 79.427305
29.186018, 0.873659, 79.427305
29.189907, 0.873659, 79.427305
29.194515, 0.873659, 79.427305
29.198178, 0.873659, 79.427305
29.200993, 0.873659, 79.427305
29.203730, 0.873659, 79.427305
29.208316, 0.873659, 79.427305
29.210946, 0.871110, 79.195481
29.213905, 0.873659, 79.427305
29.218458, 0.873659, 79.427305
29.223960, 0.873659, 79.427305
29.229378, 0.873659, 79.427305
29.235249, 0.871110, 79.195481
29.240830, 0.873659, 79.427305
29.244407, 0.873659, 79.427305
29.246840, 0.873659, 79.427305
29.251610, 0.873659, 79.427305
29.258260, 0.873659, 79.427305
29.262818, 0.873659, 79.427305
29.266412, 0.873659, 79.427305
29.270731, 0.873659, 79.427305
29.274964, 0.873659, 79.427305
29.280507, 0.873659, 79.427305
29.285058, 0.873659, 79.427305
29.288377, 0.873659, 79.427305
29.291180, 0.873659, 79.427305
29.294487, 0.873659, 79.427305
29.297693, 0.873659, 79.427305
29.302070, 0.873659, 79.427305
29.324243, 0.873659, 79.427305
29.352922, 0.873659, 79.427305
29.378552, 0.873659, 79.427305
29.403115, 0.873659, 79.427305
29.422438, 0.873659, 79.427305
29.427786, 0.873659, 79.427305
29.430813, 0.873659, 79.427305
29.433293, 0.873659, 79.427305
29.435648, 0.873659, 79.427305
29.438645, 0.873659, 79.427305
29.442271, 0.871110, 79.195481
29.446975, 0.871110, 79.195481
29.451876, 0.871110, 79.195481
29.480375, 0.873659, 79.427305
29.495126, 0.871110, 79.195481
29.499916, 0.873659, 79.427305
29.503053, 0.873659, 79.427305
29.506508, 0.873659, 79.427305
29.509928, 0.873659, 79.427305
29.513355, 0.873659, 79.427305
29.517503, 0.873659, 79.427305
29.521231, 0.873659, 79.427305
29.525988, 0.873659, 79.427305
29.529867, 0.871110, 79.195481
29.533580, 0.871110, 79.195481
29.537481, 0.873659, 79.427305
29.544323, 0.873659, 79.427305
29.571433, 0.873659, 79.427305
29.591771, 0.873659, 79.427305
29.596191, 0.873659, 79.427305
29.599764, 0.871110, 79.195481
29.602411, 0.873659, 79.427305
29.604766, 0.873659, 79.427305
29.607261, 0.873659, 79.427305
29.610581, 0.873659, 79.427305
29.615514, 0.873659, 79.427305
29.620289, 0.873659, 79.427305
29.625913, 0.873659, 79.427305
29.631634, 0.873659, 79.427305
29.636063, 0.873659, 79.427305
29.640691, 0.873659, 79.427305
29.645250, 0.873659, 79.427305
29.648408, 0.873659, 79.427305
29.652206, 0.876209, 79.659130
29.656547, 0.873659, 79.427305
29.667320, 0.873659, 79.427305
29.685272, 0.873659, 79.427305
29.689883, 0.873659, 79.427305
29.693544, 0.873659, 79.427305
29.696527, 0.873659, 79.427305
29.699378, 0.873659, 79.427305
29.704039, 0.873659, 79.427305
29.709514, 0.873659, 79.427305
29.713625, 0.873659, 79.427305
29.717482, 0.873659, 79.427305
29.721377, 0.873659, 79.427305
29.724889, 0.873659, 79.427305
29.729109, 0.873659, 79.427305
29.731645, 0.873659, 79.427305
29.734340, 0.876209, 79.659130
29.737803, 0.873659, 79.427305
29.741433, 0.873659, 79.427305
29.744784, 0.873659, 79.427305
29.747146, 0.873659, 79.427305
29.749872, 0.873659, 79.427305
29.752719, 0.873659, 79.427305
29.755787, 0.873659, 79.427305
29.758882, 0.871110, 79.195481
29.763162, 0.873659, 79.427305
29.770733, 0.873659, 79.427305
29.795045, 0.873659, 79.427305
29.812715, 0.873659, 79.427305
29.817202, 0.873659, 79.427305
29.820296, 0.873659, 79.427305
29.822890, 0.873659, 79.427305
29.825410, 0.873659, 79.427305
29.828481, 0.873659, 79.427305
29.831260, 0.873659, 79.427305
29.834010, 0.873659, 79.427305
29.836877, 0.873659, 79.427305
29.839775, 0.873659, 79.427305
29.842772, 0.873659, 79.427305
29.845765, 0.873659, 79.427305
29.849483, 0.873659, 79.427305
29.852533, 0.871110, 79.195481
29.855638, 0.873659, 79.427305
29.859010, 0.873659, 79.427305
29.862344, 0.873659, 79.427305
29.865558, 0.873659, 79.427305
29.868895, 0.873659, 79.427305
29.872056, 0.873659, 79.427305
29.875264, 0.873659, 79.427305
29.878800, 0.873659, 79.427305
29.882838, 0.873659, 79.427305
29.886256, 0.873659, 79.427305
29.889641, 0.873659, 79.427305
29.892944, 0.873659, 79.427305
29.896079, 0.871110, 79.195481
29.899460, 0.871110, 79.195481
29.902745, 0.871110, 79.195481
29.906061, 0.873659, 79.427305
29.909643, 0.871110, 79.195481
29.912793, 0.873659, 79.427305
29.915907, 0.873659, 79.427305
29.919088, 0.873659, 79.427305
29.922169, 0.873659, 79.427305
29.925282, 0.873659, 79.427305
29.928467, 0.876209, 79.659130
29.933361, 0.873659, 79.427305
29.937785, 0.873659, 79.427305
29.941162, 0.873659, 79.427305
29.944791, 0.873659, 79.427305
29.948025, 0.873659, 79.427305
29.952782, 0.873659, 79.427305
29.955430, 0.873659, 79.427305
29.958377, 0.873659, 79.427305
29.961870, 0.873659, 79.427305
29.965105, 0.871110, 79.195481
29.968011, 0.873659, 79.427305
29.971429, 0.873659, 79.427305
29.975079, 0.873659, 79.427305
29.978493, 0.873659, 79.427305
29.983439, 0.873659, 79.427305
29.990162, 0.873659, 79.427305
29.994457, 0.873659, 79.427305
29.996566, 0.873659, 79.427305
29.999003, 0.873659, 79.427305
30.001946, 0.873659, 79.427305
30.005003, 0.873659, 79.427305
30.007592, 0.873659, 79.427305
30.009847, 0.873659, 79.427305
30.012455, 0.873659, 79.427305
30.015133, 0.873659, 79.427305
30.017928, 0.873659, 79.427305
30.020819, 0.873659, 79.427305
30.023948, 0.873659, 79.427305
30.027344, 0.873659, 79.427305
30.030251, 0.873659, 79.427305
30.033077, 0.873659, 79.427305
30.036103, 0.873659, 79.427305
30.038558, 0.873659, 79.427305
30.041303, 0.873659, 79.427305
30.044048, 0.873659, 79.427305
30.046715, 0.873659, 79.427305
30.049488, 0.873659, 79.427305
30.052354, 0.871110, 79.195481
30.055653, 0.873659, 79.427305
30.058972, 0.873659, 79.427305
30.062311, 0.873659, 79.427305
30.065508, 0.873659, 79.427305
30.068721, 0.873659, 79.427305
30.072469, 0.873659, 79.427305
30.076168, 0.873659, 79.427305
30.079660, 0.873659, 79.427305
30.083303, 0.873659, 79.427305
30.086627, 0.873659, 79.427305
30.091616, 0.876209, 79.659130
30.097652, 0.873659, 79.427305
30.103477, 0.871110, 79.195481
30.108055, 0.873659, 79.427305
30.113571, 0.873659, 79.427305
30.116729, 0.873659, 79.427305
30.120317, 0.873659, 79.427305
30.124340, 0.873659, 79.427305
30.128693, 0.873659, 79.427305
30.132637, 0.873659, 79.427305
30.136024, 0.873659, 79.427305
30.139390, 0.871110, 79.195481
30.143164, 0.873659, 79.427305
30.148426, 0.873659, 79.427305
30.154135, 0.873659, 79.427305
30.159641, 0.873659, 79.427305
30.164126, 0.873659, 79.427305
30.167931, 0.873659, 79.427305
30.171528, 0.873659, 79.427305
30.175057, 0.873659, 79.427305
30.179473, 0.873659, 79.427305
30.185234, 0.873659, 79.427305
30.192021, 0.871110, 79.195481
30.196966, 0.873659, 79.427305
30.199872, 0.873659, 79.427305
30.202382, 0.873659, 79.427305
30.205387, 0.873659, 79.427305
30.208765, 0.873659, 79.427305
30.212340, 0.873659, 79.427305
30.217560, 0.873659, 79.427305
30.237789, 0.873659, 79.427305
30.266584, 0.873659, 79.427305
30.289778, 0.873659, 79.427305
30.296421, 0.873659, 79.427305
30.300980, 0.873659, 79.427305
30.304300, 0.873659, 79.427305
30.308107, 0.873659, 79.427305
30.314914, 0.873659, 79.427305
30.326783, 0.873659, 79.427305
30.352282, 0.873659, 79.427305
30.372739, 0.873659, 79.427305
30.377476, 0.873659, 79.427305
30.380715, 0.873659, 79.427305
30.383778, 0.873659, 79.427305
30.386584, 0.873659, 79.427305
30.389135, 0.873659, 79.427305
30.391798, 0.873659, 79.427305
30.394661, 0.873659, 79.427305
30.397390, 0.873659, 79.427305
30.400056, 0.873659, 79.427305
30.402822, 0.873659, 79.427305
30.405755, 0.873659, 79.427305
30.408696, 0.871110, 79.195481
30.411484, 0.871110, 79.195481
30.414569, 0.873659, 79.427305
30.417334, 0.873659, 79.427305
30.420075, 0.873659, 79.427305
30.422940, 0.873659, 79.427305
30.426367, 0.873659, 79.427305
30.430577, 0.873659, 79.427305
30.444027, 0.873659, 79.427305
30.467998, 0.873659, 79.427305
30.487522, 0.873659, 79.427305
30.492310, 0.873659, 79.427305
30.495829, 0.873659, 79.427305
30.498519, 0.873659, 79.427305
30.500762, 0.873659, 79.427305
30.503060, 0.873659, 79.427305
30.505626, 0.873659, 79.427305
30.508469, 0.873659, 79.427305
30.511293, 0.873659, 79.427305
30.514117, 0.873659, 79.427305
30.517080, 0.873659, 79.427305
30.520095, 0.873659, 79.427305
30.523002, 0.873659, 79.427305
30.526762, 0.873659, 79.427305
30.529259, 0.871110, 79.195481
30.531803, 0.873659, 79.427305
30.535689, 0.873659, 79.427305
30.538303, 0.873659, 79.427305
30.540959, 0.873659, 79.427305
30.543816, 0.873659, 79.427305
30.546846, 0.873659, 79.427305
30.549937, 0.873659, 79.427305
30.554314, 0.876209, 79.659130
30.563398, 0.873659, 79.427305
30.587396, 0.873659, 79.427305
30.602335, 0.871110, 79.195481
30.606501, 0.873659, 79.427305
30.611199, 0.873659, 79.427305
30.613979, 0.873659, 79.427305
30.616006, 0.871110, 79.195481
30.618245, 0.873659, 79.427305
30.620758, 0.873659, 79.427305
30.623307, 0.873659, 79.427305
30.626003, 0.873659, 79.427305
30.628770, 0.873659, 79.427305
30.631450, 0.871110, 79.195481
30.634088, 0.873659, 79.427305
30.636774, 0.873659, 79.427305
30.639559, 0.873659, 79.427305
30.642314, 0.873659, 79.427305
30.645122, 0.873659, 79.427305
30.647876, 0.873659, 79.427305
30.650574, 0.873659, 79.427305
30.653239, 0.873659, 79.427305
30.656028, 0.873659, 79.427305
30.658972, 0.873659, 79.427305
30.661686, 0.873659, 79.427305
30.664375, 0.873659, 79.427305
30.667130, 0.873659, 79.427305
30.669904, 0.873659, 79.427305
30.672723, 0.873659, 79.427305
30.675717, 0.873659, 79.427305
30.678755, 0.873659, 79.427305
30.681767, 0.873659, 79.427305
30.684753, 0.873659, 79.427305
30.687580, 0.873659, 79.427305
30.690715, 0.873659, 79.427305
30.693754, 0.873659, 79.427305
30.696705, 0.873659, 79.427305
30.699740, 0.873659, 79.427305
30.702620, 0.873659, 79.427305
30.705615, 0.873659, 79.427305
30.709102, 0.873659, 79.427305
30.712286, 0.873659, 79.427305
30.714775, 0.873659, 79.427305
30.717363, 0.873659, 79.427305
30.720203, 0.873659, 79.427305
30.723009, 0.873659, 79.427305
30.725884, 0.876209, 79.659130
30.728705, 0.873659, 79.427305
30.731851, 0.873659, 79.427305
30.734744, 0.873659, 79.427305
30.737660, 0.873659, 79.427305
30.740565, 0.873659, 79.427305
30.743367, 0.873659, 79.427305
30.746070, 0.873659, 79.427305
30.748891, 0.873659, 79.427305
30.751750, 0.873659, 79.427305
30.754455, 0.873659, 79.427305
30.757283, 0.873659, 79.427305
30.760364, 0.873659, 79.427305
30.763781, 0.873659, 79.427305
30.767134, 0.873659, 79.427305
30.769827, 0.873659, 79.427305
30.772281, 0.873659, 79.427305
30.774810, 0.873659, 79.427305
30.777622, 0.873659, 79.427305
30.780451, 0.873659, 79.427305
30.783408, 0.871110, 79.195481
30.786390, 0.873659, 79.427305
30.789337, 0.873659, 79.427305
30.793584, 0.873659, 79.427305
30.796787, 0.873659, 79.427305
30.799730, 0.873659, 79.427305
30.802713, 0.871110, 79.195481
30.805773, 0.871110, 79.195481
30.809302, 0.873659, 79.427305
30.812659, 0.873659, 79.427305
30.815657, 0.873659, 79.427305
30.818618, 0.873659, 79.427305
30.821970, 0.873659, 79.427305
30.826149, 0.873659, 79.427305
30.830977, 0.873659, 79.427305
30.835139, 0.873659, 79.427305
30.838204, 0.873659, 79.427305
30.841420, 0.873659, 79.427305
30.845387, 0.873659, 79.427305
30.849203, 0.873659, 79.427305
30.852345, 0.873659, 79.427305
30.855462, 0.873659, 79.427305
30.858723, 0.873659, 79.427305
30.861857, 0.873659, 79.427305
30.864833, 0.873659, 79.427305
30.867743, 0.873659, 79.427305
30.870717, 0.873659, 79.427305
30.873664, 0.873659, 79.427305
30.876657, 0.873659, 79.427305
30.880173, 0.871110, 79.195481
30.883580, 0.873659, 79.427305
30.886384, 0.871110, 79.195481
30.889304, 0.873659, 79.427305
30.892345, 0.873659, 79.427305
30.895104, 0.873659, 79.427305
30.898097, 0.873659, 79.427305
30.900980, 0.873659, 79.427305
30.903898, 0.873659, 79.427305
30.907144, 0.876209, 79.659130
30.910673, 0.873659, 79.427305
30.913818, 0.873659, 79.427305
30.917005, 0.873659, 79.427305
30.919957, 0.873659, 79.427305
30.923111, 0.873659, 79.427305
30.926056, 0.873659, 79.427305
30.930115, 0.873659, 79.427305
30.933115, 0.871110, 79.195481
30.935546, 0.873659, 79.427305
30.938327, 0.873659, 79.427305
30.941335, 0.873659, 79.427305
30.944404, 0.873659, 79.427305
30.947457, 0.873659, 79.427305
30.950591, 0.873659, 79.427305
30.953629, 0.873659, 79.427305
30.956802, 0.873659, 79.427305
30.960815, 0.873659, 79.427305
30.963530, 0.873659, 79.427305
30.966143, 0.871110, 79.195481
30.968732, 0.873659, 79.427305
30.971318, 0.873659, 79.427305
30.974061, 0.873659, 79.427305
30.977039, 0.873659, 79.427305
30.979817, 0.873659, 79.427305
30.982746, 0.873659, 79.427305
30.985590, 0.873659, 79.427305
30.988579, 0.873659, 79.427305
30.991329, 0.873659, 79.427305
30.994091, 0.873659, 79.427305
30.997294, 0.873659, 79.427305
31.000546, 0.873659, 79.427305
31.003501, 0.873659, 79.427305
31.006891, 0.873659, 79.427305
31.009752, 0.873659, 79.427305
31.012141, 0.873659, 79.427305
31.014587, 0.873659, 79.427305
31.017289, 0.873659, 79.427305
31.020072, 0.873659, 79.427305
31.022958, 0.873659, 79.427305
31.025906, 0.873659, 79.427305
31.029017, 0.873659, 79.427305
31.031929, 0.873659, 79.427305
31.034595, 0.873659, 79.427305
31.038161, 0.873659, 79.427305
31.040557, 0.873659, 79.427305
31.043285, 0.873659, 79.427305
31.045880, 0.873659, 79.427305
31.049052, 0.873659, 79.427305
31.051952, 0.873659, 79.427305
31.054812, 0.871110, 79.195481
31.058016, 0.873659, 79.427305
31.061062, 0.873659, 79.427305
31.064067, 0.873659, 79.427305
31.067076, 0.873659, 79.427305
31.070111, 0.873659, 79.427305
31.073041, 0.873659, 79.427305
31.075837, 0.873659, 79.427305
31.079027, 0.873659, 79.427305
31.081887, 0.873659, 79.427305
31.084551, 0.873659, 79.427305
31.087643, 0.873659, 79.427305
31.090474, 0.873659, 79.427305
31.093830, 0.873659, 79.427305
31.096799, 0.873659, 79.427305
31.099730, 0.873659, 79.427305
31.102504, 0.873659, 79.427305
31.105093, 0.873659, 79.427305
31.107880, 0.873659, 79.427305
31.110697, 0.873659, 79.427305
31.113489, 0.873659, 79.427305
31.116297, 0.873659, 79.427305
31.120101, 0.873659, 79.427305
31.122386, 0.873659, 79.427305
31.124682, 0.871110, 79.195481
31.127804, 0.873659, 79.427305
31.130537, 0.871110, 79.195481
31.133301, 0.873659, 79.427305
31.135993, 0.873659, 79.427305
31.139022, 0.873659, 79.427305
31.141946, 0.873659, 79.427305
31.144987, 0.873659, 79.427305
31.148075, 0.873659, 79.427305
31.150828, 0.873659, 79.427305
31.153656, 0.873659, 79.427305
31.156321, 0.873659, 79.427305
31.159799, 0.873659, 79.427305
31.162831, 0.873659, 79.427305
31.165745, 0.873659, 79.427305
31.168525, 0.873659, 79.427305
31.171365, 0.873659, 79.427305
31.174287, 0.871110, 79.195481
31.177625, 0.873659, 79.427305
31.180797, 0.871110, 79.195481
31.183681, 0.873659, 79.427305
31.186297, 0.873659, 79.427305
31.189174, 0.873659, 79.427305
31.192011, 0.873659, 79.427305
31.195216, 0.873659, 79.427305
31.198037, 0.873659, 79.427305
31.200977, 0.873659, 79.427305
31.203824, 0.873659, 79.427305
31.206540, 0.873659, 79.427305
31.209419, 0.873659, 79.427305
31.212364, 0.873659, 79.427305
31.215251, 0.873659, 79.427305
31.217898, 0.873659, 79.427305
31.220955, 0.871110, 79.195481
31.223686, 0.873659, 79.427305
31.226511, 0.873659, 79.427305
31.229640, 0.873659, 79.427305
31.232663, 0.873659, 79.427305
31.235462, 0.873659, 79.427305
31.238181, 0.871110, 79.195481
31.240911, 0.873659, 79.427305
31.243761, 0.873659, 79.427305
31.246536, 0.873659, 79.427305
31.249957, 0.873659, 79.427305
31.252536, 0.873659, 79.427305
31.255140, 0.873659, 79.427305
31.257694, 0.873659, 79.427305
31.262069, 0.871110, 79.195481
31.264591, 0.873659, 79.427305
31.267197, 0.873659, 79.427305
31.271350, 0.873659, 79.427305
31.275667, 0.873659, 79.427305
31.279022, 0.873659, 79.427305
31.281466, 0.873659, 79.427305
31.284222, 0.873659, 79.427305
31.286972, 0.873659, 79.427305
31.289839, 0.873659, 79.427305
31.293090, 0.873659, 79.427305
31.295948, 0.873659, 79.427305
31.298918, 0.873659, 79.427305
31.302032, 0.873659, 79.427305
31.304818, 0.873659, 79.427305
31.307785, 0.873659, 79.427305
31.311474, 0.876209, 79.659130
31.314455, 0.873659, 79.427305
31.317443, 0.873659, 79.427305
31.322008, 0.873659, 79.427305
31.327378, 0.871110, 79.195481
31.333316, 0.873659, 79.427305
31.336437, 0.873659, 79.427305
31.339103, 0.873659, 79.427305
31.341765, 0.871110, 79.195481
31.344708, 0.873659, 79.427305
31.347971, 0.871110, 79.195481
31.351874, 0.873659, 79.427305
31.355517, 0.873659, 79.427305
31.359290, 0.873659, 79.427305
31.362936, 0.871110, 79.195481
31.366371, 0.873659, 79.427305
31.369623, 0.873659, 79.427305
31.372744, 0.873659, 79.427305
31.375794, 0.873659, 79.427305
31.378940, 0.873659, 79.427305
31.382026, 0.871110, 79.195481
31.384910, 0.873659, 79.427305
31.388104, 0.873659, 79.427305
31.391156, 0.873659, 79.427305
31.394346, 0.873659, 79.427305
31.397371, 0.873659, 79.427305
31.400430, 0.873659, 79.427305
31.403568, 0.876209, 79.659130
31.406695, 0.873659, 79.427305
31.409543, 0.873659, 79.427305
31.412602, 0.873659, 79.427305
31.415558, 0.873659, 79.427305
31.418417, 0.873659, 79.427305
31.421194, 0.873659, 79.427305
31.423874, 0.873659, 79.427305
31.426752, 0.873659, 79.427305
31.429744, 0.873659, 79.427305
31.432881, 0.871110, 79.195481
31.435753, 0.873659, 79.427305
31.438392, 0.873659, 79.427305
31.441209, 0.873659, 79.427305
31.444161, 0.873659, 79.427305
