Time (s),Voltage (V),Pressure
1.803076, 1.400637, 127.333939
1.804624, 1.398088, 127.102212
1.806158, 1.398088, 127.102212
1.807749, 1.400637, 127.333939
1.809296, 1.400637, 127.333939
1.810824, 1.400637, 127.333939
1.812318, 1.400637, 127.333939
1.813815, 1.400637, 127.333939
1.815316, 1.400637, 127.333939
1.816842, 1.398088, 127.102212
1.818394, 1.400637, 127.333939
1.819894, 1.398088, 127.102212
1.821407, 1.400637, 127.333939
1.822914, 1.398088, 127.102212
1.824413, 1.398088, 127.102212
1.825912, 1.400637, 127.333939
1.827610, 1.400637, 127.333939
1.829311, 1.400637, 127.333939
1.830905, 1.400637, 127.333939
1.832462, 1.400637, 127.333939
1.833994, 1.400637, 127.333939
1.835530, 1.400637, 127.333939
1.837088, 1.398088, 127.102212
1.838827, 1.400637, 127.333939
1.840441, 1.400637, 127.333939
1.842008, 1.398088, 127.102212
1.843562, 1.398088, 127.102212
1.845097, 1.400637, 127.333939
1.846636, 1.398088, 127.102212
1.848317, 1.398088, 127.102212
1.849856, 1.398088, 127.102212
1.851381, 1.400637, 127.333939
1.852952, 1.398088, 127.102212
1.854512, 1.400637, 127.333939
1.856051, 1.398088, 127.102212
1.857659, 1.400637, 127.333939
1.859234, 1.400637, 127.333939
1.860776, 1.400637, 127.333939
1.862292, 1.398088, 127.102212
1.863825, 1.398088, 127.102212
1.865342, 1.398088, 127.102212
1.866879, 1.398088, 127.102212
1.868479, 1.398088, 127.102212
1.870018, 1.400637, 127.333939
1.871570, 1.400637, 127.333939
1.873122, 1.398088, 127.102212
1.874652, 1.398088, 127.102212
1.876141, 1.398088, 127.102212
1.877654, 1.400637, 127.333939
1.879215, 1.398088, 127.102212
1.880731, 1.398088, 127.102212
1.882223, 1.398088, 127.102212
1.883773, 1.398088, 127.102212
1.885289, 1.398088, 127.102212
1.886812, 1.400637, 127.333939
1.888355, 1.400637, 127.333939
1.889893, 1.398088, 127.102212
1.891412, 1.400637, 127.333939
1.892945, 1.398088, 127.102212
1.894420, 1.400637, 127.333939
1.895914, 1.398088, 127.102212
1.897660, 1.398088, 127.102212
1.900081, 1.400637, 127.333939
1.901995, 1.400637, 127.333939
1.904625, 1.398088, 127.102212
1.906402, 1.398088, 127.102212
1.907946, 1.400637, 127.333939
1.909522, 1.400637, 127.333939
1.911047, 1.398088, 127.102212
1.912545, 1.400637, 127.333939
1.914056, 1.400637, 127.333939
1.915570, 1.400637, 127.333939
1.917098, 1.398088, 127.102212
1.918682, 1.398088, 127.102212
1.920251, 1.398088, 127.102212
1.921847, 1.400637, 127.333939
1.923438, 1.400637, 127.333939
1.924988, 1.398088, 127.102212
1.926515, 1.400637, 127.333939
1.928402, 1.400637, 127.333939
1.930039, 1.400637, 127.333939
1.931611, 1.400637, 127.333939
1.933199, 1.398088, 127.102212
1.934804, 1.398088, 127.102212
1.936349, 1.398088, 127.102212
1.937918, 1.400637, 127.333939
1.939491, 1.400637, 127.333939
1.941028, 1.400637, 127.333939
1.942613, 1.398088, 127.102212
1.944124, 1.398088, 127.102212
1.945647, 1.398088, 127.102212
1.947165, 1.398088, 127.102212
1.948676, 1.398088, 127.102212
1.950309, 1.400637, 127.333939
1.952032, 1.398088, 127.102212
1.954272, 1.400637, 127.333939
1.956500, 1.398088, 127.102212
1.958705, 1.400637, 127.333939
1.961683, 1.400637, 127.333939
1.963502, 1.398088, 127.102212
1.965200, 1.398088, 127.102212
1.966881, 1.400637, 127.333939
1.968522, 1.400637, 127.333939
1.970149, 1.398088, 127.102212
1.971909, 1.398088, 127.102212
1.973606, 1.400637, 127.333939
1.975267, 1.400637, 127.333939
1.976891, 1.398088, 127.102212
1.978499, 1.398088, 127.102212
1.980103, 1.400637, 127.333939
1.981686, 1.400637, 127.333939
1.983242, 1.400637, 127.333939
1.984798, 1.400637, 127.333939
1.986342, 1.400637, 127.333939
1.987923, 1.400637, 127.333939
1.989472, 1.398088, 127.102212
1.991069, 1.400637, 127.333939
1.992618, 1.400637, 127.333939
1.994160, 1.398088, 127.102212
1.995684, 1.398088, 127.102212
1.997192, 1.398088, 127.102212
1.998710, 1.400637, 127.333939
2.000224, 1.400637, 127.333939
2.001753, 1.400637, 127.333939
2.003270, 1.400637, 127.333939
2.004810, 1.398088, 127.102212
2.006323, 1.398088, 127.102212
2.007831, 1.400637, 127.333939
2.009329, 1.400637, 127.333939
2.010842, 1.400637, 127.333939
2.012351, 1.400637, 127.333939
2.013844, 1.400637, 127.333939
2.015401, 1.400637, 127.333939
2.017041, 1.398088, 127.102212
2.018644, 1.398088, 127.102212
2.022107, 1.400637, 127.333939
2.024069, 1.400637, 127.333939
2.025890, 1.400637, 127.333939
2.027566, 1.398088, 127.102212
2.029188, 1.398088, 127.102212
2.030776, 1.400637, 127.333939
2.032369, 1.400637, 127.333939
2.034065, 1.398088, 127.102212
2.036028, 1.400637, 127.333939
2.038583, 1.398088, 127.102212
2.040579, 1.398088, 127.102212
2.042356, 1.400637, 127.333939
2.043959, 1.398088, 127.102212
2.045786, 1.398088, 127.102212
2.047560, 1.400637, 127.333939
2.049212, 1.398088, 127.102212
2.050828, 1.398088, 127.102212
2.052412, 1.400637, 127.333939
2.054037, 1.398088, 127.102212
2.055700, 1.400637, 127.333939
2.057326, 1.400637, 127.333939
2.058896, 1.400637, 127.333939
2.060470, 1.398088, 127.102212
2.062172, 1.398088, 127.102212
2.063751, 1.398088, 127.102212
2.065346, 1.398088, 127.102212
2.066925, 1.398088, 127.102212
2.068480, 1.398088, 127.102212
2.070022, 1.398088, 127.102212
2.071737, 1.398088, 127.102212
2.073340, 1.398088, 127.102212
2.074926, 1.398088, 127.102212
2.076644, 1.400637, 127.333939
2.078223, 1.398088, 127.102212
2.079832, 1.400637, 127.333939
2.081405, 1.398088, 127.102212
2.082959, 1.400637, 127.333939
2.084521, 1.398088, 127.102212
2.086095, 1.398088, 127.102212
2.087859, 1.398088, 127.102212
2.089487, 1.398088, 127.102212
2.091060, 1.400637, 127.333939
2.092689, 1.400637, 127.333939
2.095218, 1.400637, 127.333939
2.097680, 1.400637, 127.333939
2.100480, 1.400637, 127.333939
2.102612, 1.398088, 127.102212
2.104686, 1.398088, 127.102212
2.107580, 1.400637, 127.333939
2.110185, 1.400637, 127.333939
2.112024, 1.400637, 127.333939
2.113845, 1.398088, 127.102212
2.115624, 1.400637, 127.333939
2.117433, 1.400637, 127.333939
2.119193, 1.400637, 127.333939
2.120958, 1.398088, 127.102212
2.122692, 1.400637, 127.333939
2.124390, 1.398088, 127.102212
2.126058, 1.400637, 127.333939
2.127797, 1.400637, 127.333939
2.129554, 1.398088, 127.102212
2.131226, 1.400637, 127.333939
2.132869, 1.400637, 127.333939
2.134513, 1.400637, 127.333939
2.136118, 1.398088, 127.102212
2.137724, 1.400637, 127.333939
2.139335, 1.398088, 127.102212
2.141421, 1.400637, 127.333939
2.143315, 1.400637, 127.333939
2.144967, 1.398088, 127.102212
2.146579, 1.398088, 127.102212
2.148471, 1.400637, 127.333939
2.150314, 1.400637, 127.333939
2.152054, 1.398088, 127.102212
2.153885, 1.398088, 127.102212
2.155632, 1.398088, 127.102212
2.157294, 1.400637, 127.333939
2.158964, 1.398088, 127.102212
2.160568, 1.400637, 127.333939
2.162164, 1.400637, 127.333939
2.163765, 1.398088, 127.102212
2.165424, 1.398088, 127.102212
2.167042, 1.400637, 127.333939
2.168642, 1.398088, 127.102212
2.170341, 1.398088, 127.102212
2.172067, 1.398088, 127.102212
2.173809, 1.400637, 127.333939
2.175709, 1.400637, 127.333939
2.177467, 1.398088, 127.102212
2.179359, 1.400637, 127.333939
2.181189, 1.400637, 127.333939
2.182932, 1.400637, 127.333939
2.184670, 1.400637, 127.333939
2.186450, 1.398088, 127.102212
2.188315, 1.400637, 127.333939
2.190254, 1.400637, 127.333939
2.191981, 1.398088, 127.102212
2.193611, 1.400637, 127.333939
2.195230, 1.400637, 127.333939
2.196877, 1.398088, 127.102212
2.198513, 1.400637, 127.333939
2.200183, 1.400637, 127.333939
2.201886, 1.398088, 127.102212
2.203511, 1.400637, 127.333939
2.205164, 1.398088, 127.102212
2.206822, 1.400637, 127.333939
2.208427, 1.398088, 127.102212
2.210057, 1.400637, 127.333939
2.211607, 1.398088, 127.102212
2.213171, 1.398088, 127.102212
2.214731, 1.398088, 127.102212
2.216290, 1.398088, 127.102212
2.217914, 1.398088, 127.102212
2.219578, 1.400637, 127.333939
2.221280, 1.398088, 127.102212
2.222893, 1.400637, 127.333939
2.224472, 1.400637, 127.333939
2.226457, 1.398088, 127.102212
2.228376, 1.398088, 127.102212
2.230302, 1.398088, 127.102212
2.232083, 1.400637, 127.333939
2.233825, 1.398088, 127.102212
2.235492, 1.398088, 127.102212
2.237273, 1.400637, 127.333939
2.239041, 1.400637, 127.333939
2.240957, 1.398088, 127.102212
2.242758, 1.398088, 127.102212
2.244468, 1.400637, 127.333939
2.246190, 1.400637, 127.333939
2.247888, 1.398088, 127.102212
2.250331, 1.398088, 127.102212
2.252945, 1.400637, 127.333939
2.254709, 1.398088, 127.102212
2.256431, 1.398088, 127.102212
2.258126, 1.400637, 127.333939
2.259827, 1.398088, 127.102212
2.261685, 1.400637, 127.333939
2.263478, 1.398088, 127.102212
2.265276, 1.400637, 127.333939
2.267032, 1.398088, 127.102212
2.268717, 1.398088, 127.102212
2.270573, 1.400637, 127.333939
2.272593, 1.400637, 127.333939
2.274410, 1.398088, 127.102212
2.276656, 1.398088, 127.102212
2.278358, 1.400637, 127.333939
2.280036, 1.398088, 127.102212
2.281781, 1.400637, 127.333939
2.283383, 1.400637, 127.333939
2.285004, 1.398088, 127.102212
2.286695, 1.398088, 127.102212
2.288398, 1.398088, 127.102212
2.290247, 1.398088, 127.102212
2.292349, 1.398088, 127.102212
2.293946, 1.400637, 127.333939
2.295548, 1.400637, 127.333939
2.297135, 1.398088, 127.102212
2.298729, 1.400637, 127.333939
2.300706, 1.400637, 127.333939
2.302625, 1.398088, 127.102212
2.304474, 1.400637, 127.333939
2.306256, 1.400637, 127.333939
2.308015, 1.398088, 127.102212
2.309640, 1.400637, 127.333939
2.311299, 1.398088, 127.102212
2.312881, 1.398088, 127.102212
2.314501, 1.400637, 127.333939
2.316059, 1.400637, 127.333939
2.317639, 1.400637, 127.333939
2.319322, 1.398088, 127.102212
2.321105, 1.398088, 127.102212
2.322894, 1.400637, 127.333939
2.324536, 1.398088, 127.102212
2.326132, 1.398088, 127.102212
2.327721, 1.400637, 127.333939
2.329332, 1.400637, 127.333939
2.330981, 1.400637, 127.333939
2.332629, 1.398088, 127.102212
2.334245, 1.400637, 127.333939
2.335832, 1.400637, 127.333939
2.337417, 1.400637, 127.333939
2.339160, 1.398088, 127.102212
2.340875, 1.400637, 127.333939
2.342504, 1.398088, 127.102212
2.344123, 1.398088, 127.102212
2.345680, 1.400637, 127.333939
2.347247, 1.400637, 127.333939
2.348870, 1.398088, 127.102212
2.350418, 1.400637, 127.333939
2.352242, 1.400637, 127.333939
2.353897, 1.398088, 127.102212
2.355507, 1.400637, 127.333939
2.357147, 1.398088, 127.102212
2.358748, 1.400637, 127.333939
2.360396, 1.400637, 127.333939
2.362078, 1.400637, 127.333939
2.363653, 1.400637, 127.333939
2.365207, 1.400637, 127.333939
2.366746, 1.400637, 127.333939
2.368326, 1.400637, 127.333939
2.369830, 1.400637, 127.333939
2.371421, 1.400637, 127.333939
2.373024, 1.400637, 127.333939
2.374585, 1.398088, 127.102212
2.376115, 1.400637, 127.333939
2.377621, 1.398088, 127.102212
2.379166, 1.400637, 127.333939
2.380791, 1.400637, 127.333939
2.382424, 1.400637, 127.333939
2.383988, 1.398088, 127.102212
2.385550, 1.398088, 127.102212
2.387091, 1.400637, 127.333939
2.388709, 1.400637, 127.333939
2.390274, 1.398088, 127.102212
2.391889, 1.400637, 127.333939
2.393523, 1.400637, 127.333939
2.395135, 1.398088, 127.102212
2.396696, 1.400637, 127.333939
2.398248, 1.400637, 127.333939
2.399783, 1.398088, 127.102212
2.401376, 1.400637, 127.333939
2.403553, 1.400637, 127.333939
2.405350, 1.400637, 127.333939
2.407032, 1.400637, 127.333939
2.408664, 1.398088, 127.102212
2.410246, 1.398088, 127.102212
2.411827, 1.398088, 127.102212
2.413398, 1.398088, 127.102212
2.414961, 1.400637, 127.333939
2.416504, 1.400637, 127.333939
2.418032, 1.398088, 127.102212
2.419527, 1.400637, 127.333939
2.421043, 1.400637, 127.333939
2.422750, 1.398088, 127.102212
2.424383, 1.398088, 127.102212
2.425961, 1.400637, 127.333939
2.427557, 1.400637, 127.333939
2.429113, 1.400637, 127.333939
2.430670, 1.398088, 127.102212
2.432246, 1.400637, 127.333939
2.433818, 1.400637, 127.333939
2.435370, 1.400637, 127.333939
2.436935, 1.400637, 127.333939
2.438576, 1.400637, 127.333939
2.448927, 1.398088, 127.102212
2.451195, 1.398088, 127.102212
2.454376, 1.400637, 127.333939
2.456952, 1.400637, 127.333939
2.458929, 1.398088, 127.102212
2.460640, 1.400637, 127.333939
2.462318, 1.398088, 127.102212
2.464006, 1.398088, 127.102212
2.465673, 1.400637, 127.333939
2.467344, 1.398088, 127.102212
2.468979, 1.398088, 127.102212
2.470696, 1.400637, 127.333939
2.472430, 1.400637, 127.333939
2.474036, 1.400637, 127.333939
2.475639, 1.400637, 127.333939
2.477230, 1.400637, 127.333939
2.478841, 1.400637, 127.333939
2.480449, 1.400637, 127.333939
2.482037, 1.400637, 127.333939
2.483721, 1.398088, 127.102212
2.485339, 1.398088, 127.102212
2.487016, 1.400637, 127.333939
2.488661, 1.400637, 127.333939
2.490212, 1.400637, 127.333939
2.491801, 1.400637, 127.333939
2.493392, 1.400637, 127.333939
2.495028, 1.398088, 127.102212
2.496662, 1.400637, 127.333939
2.498214, 1.400637, 127.333939
2.499778, 1.400637, 127.333939
2.501325, 1.400637, 127.333939
2.502860, 1.400637, 127.333939
2.504826, 1.398088, 127.102212
2.506457, 1.398088, 127.102212
2.508065, 1.398088, 127.102212
2.509636, 1.400637, 127.333939
2.511257, 1.400637, 127.333939
2.512832, 1.400637, 127.333939
2.514567, 1.400637, 127.333939
2.516217, 1.398088, 127.102212
2.517768, 1.400637, 127.333939
2.519343, 1.400637, 127.333939
2.521018, 1.400637, 127.333939
2.522706, 1.400637, 127.333939
2.524301, 1.398088, 127.102212
2.525918, 1.398088, 127.102212
2.527524, 1.398088, 127.102212
2.529087, 1.398088, 127.102212
2.530624, 1.400637, 127.333939
2.532151, 1.400637, 127.333939
2.533759, 1.398088, 127.102212
2.535382, 1.398088, 127.102212
2.536995, 1.398088, 127.102212
2.538639, 1.398088, 127.102212
2.540262, 1.398088, 127.102212
2.541840, 1.398088, 127.102212
2.543439, 1.400637, 127.333939
2.545076, 1.400637, 127.333939
2.546652, 1.400637, 127.333939
2.548202, 1.398088, 127.102212
2.549808, 1.398088, 127.102212
2.551422, 1.398088, 127.102212
2.553044, 1.398088, 127.102212
2.554733, 1.400637, 127.333939
2.556449, 1.400637, 127.333939
2.558078, 1.398088, 127.102212
2.559744, 1.398088, 127.102212
2.561402, 1.400637, 127.333939
2.563071, 1.398088, 127.102212
2.564725, 1.400637, 127.333939
2.566482, 1.400637, 127.333939
2.568282, 1.400637, 127.333939
2.570033, 1.400637, 127.333939
2.571848, 1.398088, 127.102212
2.573670, 1.400637, 127.333939
2.575341, 1.400637, 127.333939
2.576966, 1.400637, 127.333939
2.578586, 1.400637, 127.333939
2.580215, 1.400637, 127.333939
2.582084, 1.400637, 127.333939
2.583832, 1.400637, 127.333939
2.585475, 1.400637, 127.333939
2.587078, 1.398088, 127.102212
2.588909, 1.398088, 127.102212
2.590565, 1.400637, 127.333939
2.592165, 1.398088, 127.102212
2.593764, 1.398088, 127.102212
2.595414, 1.400637, 127.333939
2.597084, 1.398088, 127.102212
2.598676, 1.400637, 127.333939
2.600199, 1.400637, 127.333939
2.601746, 1.398088, 127.102212
2.603271, 1.398088, 127.102212
2.604877, 1.398088, 127.102212
2.606469, 1.398088, 127.102212
2.608016, 1.398088, 127.102212
2.609550, 1.398088, 127.102212
2.611076, 1.400637, 127.333939
2.612690, 1.400637, 127.333939
2.614236, 1.400637, 127.333939
2.616128, 1.398088, 127.102212
2.617699, 1.400637, 127.333939
2.619253, 1.400637, 127.333939
2.620804, 1.400637, 127.333939
2.622354, 1.398088, 127.102212
2.623924, 1.398088, 127.102212
2.625505, 1.398088, 127.102212
2.627125, 1.398088, 127.102212
2.628728, 1.400637, 127.333939
2.630299, 1.398088, 127.102212
2.631960, 1.398088, 127.102212
2.633571, 1.400637, 127.333939
2.635136, 1.400637, 127.333939
2.636698, 1.400637, 127.333939
2.638247, 1.398088, 127.102212
2.639822, 1.400637, 127.333939
2.641415, 1.400637, 127.333939
2.642953, 1.398088, 127.102212
2.644468, 1.398088, 127.102212
2.645983, 1.400637, 127.333939
2.647495, 1.400637, 127.333939
2.649035, 1.400637, 127.333939
2.650515, 1.400637, 127.333939
2.652059, 1.400637, 127.333939
2.653591, 1.398088, 127.102212
2.655123, 1.400637, 127.333939
2.656639, 1.398088, 127.102212
2.658114, 1.398088, 127.102212
2.659607, 1.398088, 127.102212
2.661109, 1.400637, 127.333939
2.662733, 1.398088, 127.102212
2.664443, 1.398088, 127.102212
2.666014, 1.398088, 127.102212
2.667553, 1.398088, 127.102212
2.669082, 1.400637, 127.333939
2.670608, 1.398088, 127.102212
2.672277, 1.400637, 127.333939
2.673941, 1.400637, 127.333939
2.675556, 1.400637, 127.333939
2.677150, 1.398088, 127.102212
2.678722, 1.400637, 127.333939
2.680251, 1.398088, 127.102212
2.681862, 1.400637, 127.333939
2.683482, 1.400637, 127.333939
2.685077, 1.398088, 127.102212
2.686624, 1.398088, 127.102212
2.688250, 1.398088, 127.102212
2.689833, 1.400637, 127.333939
2.691392, 1.398088, 127.102212
2.692986, 1.398088, 127.102212
2.694550, 1.398088, 127.102212
2.696130, 1.398088, 127.102212
2.697725, 1.400637, 127.333939
2.699352, 1.400637, 127.333939
2.700947, 1.398088, 127.102212
2.702547, 1.398088, 127.102212
2.704173, 1.400637, 127.333939
2.705782, 1.398088, 127.102212
2.707452, 1.400637, 127.333939
2.708999, 1.400637, 127.333939
2.710534, 1.400637, 127.333939
2.712136, 1.398088, 127.102212
2.713871, 1.398088, 127.102212
2.715428, 1.400637, 127.333939
2.717014, 1.400637, 127.333939
2.718568, 1.398088, 127.102212
2.720118, 1.398088, 127.102212
2.721719, 1.400637, 127.333939
2.723364, 1.398088, 127.102212
2.725017, 1.400637, 127.333939
2.726592, 1.400637, 127.333939
2.728142, 1.400637, 127.333939
2.729696, 1.398088, 127.102212
2.731250, 1.400637, 127.333939
2.732997, 1.400637, 127.333939
2.734624, 1.398088, 127.102212
2.736154, 1.400637, 127.333939
2.737694, 1.400637, 127.333939
2.739245, 1.398088, 127.102212
2.740788, 1.400637, 127.333939
2.742312, 1.398088, 127.102212
2.743947, 1.400637, 127.333939
2.745490, 1.400637, 127.333939
2.746999, 1.400637, 127.333939
2.748513, 1.400637, 127.333939
2.750052, 1.398088, 127.102212
2.751500, 1.398088, 127.102212
2.753018, 1.398088, 127.102212
2.754594, 1.400637, 127.333939
2.756159, 1.400637, 127.333939
2.757670, 1.398088, 127.102212
2.759181, 1.400637, 127.333939
2.760675, 1.400637, 127.333939
2.762157, 1.398088, 127.102212
2.763670, 1.400637, 127.333939
2.765184, 1.400637, 127.333939
2.766688, 1.400637, 127.333939
2.768164, 1.398088, 127.102212
2.769649, 1.398088, 127.102212
2.771154, 1.400637, 127.333939
2.773089, 1.400637, 127.333939
2.774763, 1.400637, 127.333939
2.776302, 1.400637, 127.333939
2.777798, 1.400637, 127.333939
2.779300, 1.398088, 127.102212
2.780795, 1.398088, 127.102212
2.782284, 1.400637, 127.333939
2.783802, 1.398088, 127.102212
2.785345, 1.400637, 127.333939
2.786861, 1.398088, 127.102212
2.788387, 1.400637, 127.333939
2.790349, 1.400637, 127.333939
2.792891, 1.398088, 127.102212
2.794532, 1.400637, 127.333939
2.796084, 1.400637, 127.333939
2.797661, 1.400637, 127.333939
2.799173, 1.398088, 127.102212
2.800668, 1.400637, 127.333939
2.802160, 1.398088, 127.102212
2.803697, 1.400637, 127.333939
2.805263, 1.400637, 127.333939
2.806760, 1.398088, 127.102212
2.808276, 1.400637, 127.333939
2.809758, 1.398088, 127.102212
2.811221, 1.398088, 127.102212
2.812699, 1.398088, 127.102212
2.814235, 1.400637, 127.333939
2.815715, 1.398088, 127.102212
2.817197, 1.398088, 127.102212
2.818679, 1.400637, 127.333939
2.820166, 1.398088, 127.102212
2.821730, 1.398088, 127.102212
2.823289, 1.400637, 127.333939
2.824863, 1.400637, 127.333939
2.826382, 1.400637, 127.333939
2.827874, 1.398088, 127.102212
2.829360, 1.400637, 127.333939
2.830863, 1.398088, 127.102212
2.832353, 1.398088, 127.102212
2.833930, 1.398088, 127.102212
2.835649, 1.400637, 127.333939
2.837243, 1.400637, 127.333939
2.838799, 1.398088, 127.102212
2.840356, 1.400637, 127.333939
2.841872, 1.398088, 127.102212
2.843377, 1.398088, 127.102212
2.844954, 1.398088, 127.102212
2.846465, 1.400637, 127.333939
2.847983, 1.398088, 127.102212
2.849532, 1.398088, 127.102212
2.851013, 1.398088, 127.102212
