Time (s),Voltage (V),Pressure
27.489688, 1.398088, 153.789721
27.491146, 1.400637, 154.070104
27.492575, 1.400637, 154.070104
27.494038, 1.400637, 154.070104
27.495507, 1.400637, 154.070104
27.497013, 1.398088, 153.789721
27.498509, 1.398088, 153.789721
27.500087, 1.400637, 154.070104
27.501929, 1.400637, 154.070104
27.503408, 1.398088, 153.789721
27.504857, 1.400637, 154.070104
27.506339, 1.400637, 154.070104
27.507813, 1.400637, 154.070104
27.509286, 1.398088, 153.789721
27.510782, 1.398088, 153.789721
27.512251, 1.400637, 154.070104
27.513704, 1.398088, 153.789721
27.515136, 1.400637, 154.070104
27.516575, 1.400637, 154.070104
27.518033, 1.400637, 154.070104
27.519506, 1.400637, 154.070104
27.520972, 1.398088, 153.789721
27.522431, 1.400637, 154.070104
27.523883, 1.400637, 154.070104
27.525330, 1.400637, 154.070104
27.526753, 1.398088, 153.789721
27.528196, 1.398088, 153.789721
27.529654, 1.400637, 154.070104
27.531185, 1.400637, 154.070104
27.532636, 1.398088, 153.789721
27.534098, 1.400637, 154.070104
27.535535, 1.398088, 153.789721
27.536961, 1.400637, 154.070104
27.538410, 1.398088, 153.789721
27.539923, 1.400637, 154.070104
27.541528, 1.398088, 153.789721
27.542966, 1.400637, 154.070104
27.544405, 1.400637, 154.070104
27.545839, 1.398088, 153.789721
27.547285, 1.398088, 153.789721
27.548715, 1.400637, 154.070104
27.550246, 1.400637, 154.070104
27.551688, 1.400637, 154.070104
27.553094, 1.400637, 154.070104
27.554523, 1.400637, 154.070104
27.555962, 1.400637, 154.070104
27.557429, 1.398088, 153.789721
27.558866, 1.400637, 154.070104
27.560480, 1.400637, 154.070104
27.561981, 1.400637, 154.070104
27.563402, 1.400637, 154.070104
27.564893, 1.400637, 154.070104
27.566365, 1.398088, 153.789721
27.567814, 1.398088, 153.789721
27.569226, 1.398088, 153.789721
27.570696, 1.398088, 153.789721
27.572132, 1.398088, 153.789721
27.573555, 1.400637, 154.070104
27.575067, 1.400637, 154.070104
27.576484, 1.400637, 154.070104
27.577910, 1.400637, 154.070104
27.579313, 1.400637, 154.070104
27.580789, 1.398088, 153.789721
27.582283, 1.400637, 154.070104
27.583725, 1.400637, 154.070104
27.585135, 1.400637, 154.070104
27.586572, 1.400637, 154.070104
27.587998, 1.400637, 154.070104
27.589412, 1.398088, 153.789721
27.590908, 1.398088, 153.789721
27.592432, 1.400637, 154.070104
27.593880, 1.398088, 153.789721
27.595368, 1.400637, 154.070104
27.596882, 1.398088, 153.789721
27.598385, 1.400637, 154.070104
27.599858, 1.398088, 153.789721
27.601385, 1.398088, 153.789721
27.603034, 1.398088, 153.789721
27.604760, 1.400637, 154.070104
27.606398, 1.400637, 154.070104
27.607951, 1.398088, 153.789721
27.609543, 1.400637, 154.070104
27.611028, 1.398088, 153.789721
27.612499, 1.400637, 154.070104
27.613973, 1.400637, 154.070104
27.615442, 1.398088, 153.789721
27.617385, 1.400637, 154.070104
27.618943, 1.398088, 153.789721
27.620366, 1.398088, 153.789721
27.621814, 1.400637, 154.070104
27.623259, 1.400637, 154.070104
27.624671, 1.398088, 153.789721
27.626125, 1.400637, 154.070104
27.627552, 1.400637, 154.070104
27.628972, 1.398088, 153.789721
27.630384, 1.400637, 154.070104
27.631838, 1.398088, 153.789721
27.633756, 1.400637, 154.070104
27.635383, 1.398088, 153.789721
27.636853, 1.398088, 153.789721
27.638319, 1.400637, 154.070104
27.639780, 1.400637, 154.070104
27.641240, 1.398088, 153.789721
27.642673, 1.398088, 153.789721
27.644126, 1.400637, 154.070104
27.645576, 1.400637, 154.070104
27.647023, 1.400637, 154.070104
27.648621, 1.400637, 154.070104
27.650613, 1.400637, 154.070104
27.652076, 1.400637, 154.070104
27.653525, 1.400637, 154.070104
27.654963, 1.398088, 153.789721
27.656401, 1.398088, 153.789721
27.657807, 1.400637, 154.070104
27.659326, 1.400637, 154.070104
27.661687, 1.398088, 153.789721
27.663176, 1.400637, 154.070104
27.664670, 1.400637, 154.070104
27.667161, 1.400637, 154.070104
27.669427, 1.400637, 154.070104
27.671287, 1.398088, 153.789721
27.673130, 1.400637, 154.070104
27.674807, 1.400637, 154.070104
27.676474, 1.400637, 154.070104
27.678045, 1.400637, 154.070104
27.679749, 1.400637, 154.070104
27.681464, 1.400637, 154.070104
27.683069, 1.398088, 153.789721
27.684483, 1.400637, 154.070104
27.685900, 1.400637, 154.070104
27.687312, 1.398088, 153.789721
27.688714, 1.400637, 154.070104
27.690151, 1.400637, 154.070104
27.691582, 1.398088, 153.789721
27.693042, 1.398088, 153.789721
27.694518, 1.400637, 154.070104
27.695934, 1.398088, 153.789721
27.697372, 1.400637, 154.070104
27.698855, 1.400637, 154.070104
27.700512, 1.398088, 153.789721
27.701976, 1.400637, 154.070104
27.703426, 1.398088, 153.789721
27.704872, 1.400637, 154.070104
27.706300, 1.398088, 153.789721
27.707734, 1.398088, 153.789721
27.709156, 1.400637, 154.070104
27.710646, 1.400637, 154.070104
27.712117, 1.398088, 153.789721
27.713547, 1.400637, 154.070104
27.715011, 1.400637, 154.070104
27.716457, 1.400637, 154.070104
27.717907, 1.400637, 154.070104
27.719336, 1.400637, 154.070104
27.720817, 1.400637, 154.070104
27.723190, 1.398088, 153.789721
27.725890, 1.398088, 153.789721
27.728007, 1.398088, 153.789721
27.730402, 1.398088, 153.789721
27.732597, 1.400637, 154.070104
27.733990, 1.400637, 154.070104
27.735371, 1.398088, 153.789721
27.736727, 1.400637, 154.070104
27.738102, 1.400637, 154.070104
27.739488, 1.400637, 154.070104
27.740902, 1.400637, 154.070104
27.742316, 1.400637, 154.070104
27.743715, 1.400637, 154.070104
27.745108, 1.400637, 154.070104
27.746492, 1.400637, 154.070104
27.747901, 1.400637, 154.070104
27.749380, 1.398088, 153.789721
27.750800, 1.400637, 154.070104
27.752311, 1.398088, 153.789721
27.753782, 1.398088, 153.789721
27.755204, 1.398088, 153.789721
27.756608, 1.398088, 153.789721
27.758031, 1.398088, 153.789721
27.759453, 1.400637, 154.070104
27.760850, 1.398088, 153.789721
27.762506, 1.398088, 153.789721
27.764000, 1.398088, 153.789721
27.765701, 1.398088, 153.789721
27.767155, 1.400637, 154.070104
27.768607, 1.398088, 153.789721
27.770054, 1.400637, 154.070104
27.771500, 1.398088, 153.789721
27.772947, 1.400637, 154.070104
27.774392, 1.400637, 154.070104
27.775843, 1.400637, 154.070104
27.777288, 1.400637, 154.070104
27.778717, 1.398088, 153.789721
27.780149, 1.400637, 154.070104
27.781601, 1.400637, 154.070104
27.783256, 1.398088, 153.789721
27.784710, 1.400637, 154.070104
27.786170, 1.400637, 154.070104
27.787627, 1.400637, 154.070104
27.789055, 1.400637, 154.070104
27.790500, 1.398088, 153.789721
27.791984, 1.398088, 153.789721
27.793458, 1.400637, 154.070104
27.794880, 1.398088, 153.789721
27.796320, 1.398088, 153.789721
27.797755, 1.398088, 153.789721
27.799410, 1.400637, 154.070104
27.800953, 1.398088, 153.789721
27.802413, 1.398088, 153.789721
27.803917, 1.400637, 154.070104
27.805720, 1.398088, 153.789721
27.807196, 1.398088, 153.789721
27.808950, 1.398088, 153.789721
27.810658, 1.400637, 154.070104
27.812262, 1.400637, 154.070104
27.814560, 1.398088, 153.789721
27.816576, 1.398088, 153.789721
27.818147, 1.400637, 154.070104
27.819684, 1.400637, 154.070104
27.821246, 1.398088, 153.789721
27.822799, 1.398088, 153.789721
27.824667, 1.398088, 153.789721
27.826107, 1.398088, 153.789721
27.827515, 1.398088, 153.789721
27.828934, 1.400637, 154.070104
27.830352, 1.398088, 153.789721
27.831813, 1.400637, 154.070104
27.833436, 1.400637, 154.070104
27.834864, 1.398088, 153.789721
27.836360, 1.400637, 154.070104
27.837777, 1.400637, 154.070104
27.839184, 1.398088, 153.789721
27.840610, 1.398088, 153.789721
27.842043, 1.400637, 154.070104
27.843459, 1.400637, 154.070104
27.845000, 1.400637, 154.070104
27.846643, 1.400637, 154.070104
27.848081, 1.398088, 153.789721
27.849792, 1.398088, 153.789721
27.851226, 1.398088, 153.789721
27.852663, 1.398088, 153.789721
27.854075, 1.400637, 154.070104
27.855515, 1.400637, 154.070104
27.856958, 1.398088, 153.789721
27.858392, 1.400637, 154.070104
27.859836, 1.400637, 154.070104
27.861279, 1.400637, 154.070104
27.862918, 1.398088, 153.789721
27.864386, 1.398088, 153.789721
27.865989, 1.400637, 154.070104
27.867456, 1.400637, 154.070104
27.869010, 1.400637, 154.070104
27.870467, 1.400637, 154.070104
27.871898, 1.400637, 154.070104
27.873307, 1.400637, 154.070104
27.874820, 1.400637, 154.070104
27.876352, 1.400637, 154.070104
27.877834, 1.400637, 154.070104
27.879324, 1.400637, 154.070104
27.880780, 1.398088, 153.789721
27.882231, 1.398088, 153.789721
27.883682, 1.400637, 154.070104
27.885124, 1.400637, 154.070104
27.886582, 1.400637, 154.070104
27.888004, 1.400637, 154.070104
27.889425, 1.398088, 153.789721
27.890877, 1.398088, 153.789721
27.892305, 1.398088, 153.789721
27.893704, 1.400637, 154.070104
27.895144, 1.400637, 154.070104
27.896591, 1.398088, 153.789721
27.898024, 1.400637, 154.070104
27.899614, 1.400637, 154.070104
27.901094, 1.398088, 153.789721
27.902559, 1.400637, 154.070104
27.903996, 1.398088, 153.789721
27.905642, 1.398088, 153.789721
27.907132, 1.400637, 154.070104
27.908630, 1.398088, 153.789721
27.910070, 1.398088, 153.789721
27.911530, 1.398088, 153.789721
27.912982, 1.400637, 154.070104
27.914432, 1.400637, 154.070104
27.916187, 1.398088, 153.789721
27.918565, 1.398088, 153.789721
27.920069, 1.398088, 153.789721
27.921920, 1.400637, 154.070104
27.924359, 1.400637, 154.070104
27.926294, 1.400637, 154.070104
27.928410, 1.400637, 154.070104
27.930245, 1.398088, 153.789721
27.931977, 1.398088, 153.789721
27.933751, 1.400637, 154.070104
27.935420, 1.400637, 154.070104
27.937318, 1.398088, 153.789721
27.938847, 1.400637, 154.070104
27.940289, 1.400637, 154.070104
27.941736, 1.400637, 154.070104
27.943138, 1.400637, 154.070104
27.944544, 1.400637, 154.070104
27.945998, 1.398088, 153.789721
27.947445, 1.398088, 153.789721
27.948921, 1.400637, 154.070104
27.950435, 1.400637, 154.070104
27.951865, 1.400637, 154.070104
27.953294, 1.400637, 154.070104
27.954756, 1.400637, 154.070104
27.956204, 1.398088, 153.789721
27.957671, 1.398088, 153.789721
27.959115, 1.400637, 154.070104
27.960893, 1.398088, 153.789721
27.962341, 1.400637, 154.070104
27.963766, 1.400637, 154.070104
27.965180, 1.398088, 153.789721
27.966661, 1.400637, 154.070104
27.968121, 1.400637, 154.070104
27.969564, 1.400637, 154.070104
27.970972, 1.398088, 153.789721
27.972406, 1.400637, 154.070104
27.973823, 1.400637, 154.070104
27.975225, 1.400637, 154.070104
27.976661, 1.398088, 153.789721
27.978538, 1.400637, 154.070104
27.980344, 1.398088, 153.789721
27.981946, 1.398088, 153.789721
27.983615, 1.400637, 154.070104
27.985126, 1.398088, 153.789721
27.986608, 1.400637, 154.070104
27.988089, 1.398088, 153.789721
27.989575, 1.400637, 154.070104
27.991033, 1.398088, 153.789721
27.992548, 1.400637, 154.070104
27.994224, 1.400637, 154.070104
27.995799, 1.400637, 154.070104
27.997294, 1.400637, 154.070104
27.998886, 1.398088, 153.789721
28.000402, 1.400637, 154.070104
28.001879, 1.398088, 153.789721
28.003361, 1.398088, 153.789721
28.005059, 1.398088, 153.789721
28.006630, 1.400637, 154.070104
28.008179, 1.398088, 153.789721
28.009673, 1.400637, 154.070104
28.011216, 1.398088, 153.789721
28.012781, 1.400637, 154.070104
28.014203, 1.400637, 154.070104
28.015689, 1.398088, 153.789721
28.017172, 1.398088, 153.789721
28.018597, 1.398088, 153.789721
28.020007, 1.398088, 153.789721
28.021430, 1.398088, 153.789721
28.022861, 1.398088, 153.789721
28.024265, 1.398088, 153.789721
28.025739, 1.400637, 154.070104
28.027216, 1.400637, 154.070104
28.028784, 1.398088, 153.789721
28.030194, 1.398088, 153.789721
28.031620, 1.400637, 154.070104
28.033055, 1.400637, 154.070104
28.034479, 1.400637, 154.070104
28.036067, 1.398088, 153.789721
28.037575, 1.400637, 154.070104
28.039127, 1.400637, 154.070104
28.040532, 1.398088, 153.789721
28.041964, 1.398088, 153.789721
28.043377, 1.400637, 154.070104
28.044782, 1.400637, 154.070104
28.046201, 1.400637, 154.070104
28.047678, 1.398088, 153.789721
28.049240, 1.400637, 154.070104
28.050694, 1.398088, 153.789721
28.052236, 1.398088, 153.789721
28.053652, 1.400637, 154.070104
28.055081, 1.400637, 154.070104
28.056550, 1.400637, 154.070104
28.058003, 1.400637, 154.070104
28.059578, 1.398088, 153.789721
28.060998, 1.400637, 154.070104
28.062395, 1.398088, 153.789721
28.063806, 1.400637, 154.070104
28.065252, 1.400637, 154.070104
28.066770, 1.400637, 154.070104
28.068189, 1.400637, 154.070104
28.069691, 1.398088, 153.789721
28.071258, 1.400637, 154.070104
28.072659, 1.400637, 154.070104
28.074070, 1.398088, 153.789721
28.075499, 1.400637, 154.070104
28.076953, 1.400637, 154.070104
28.078385, 1.398088, 153.789721
28.079820, 1.398088, 153.789721
28.081252, 1.400637, 154.070104
28.082734, 1.398088, 153.789721
28.084193, 1.398088, 153.789721
28.085787, 1.400637, 154.070104
28.087314, 1.400637, 154.070104
28.088827, 1.398088, 153.789721
28.090345, 1.398088, 153.789721
28.091955, 1.398088, 153.789721
28.093383, 1.400637, 154.070104
28.094783, 1.400637, 154.070104
28.096207, 1.400637, 154.070104
28.097714, 1.400637, 154.070104
28.099197, 1.398088, 153.789721
28.100630, 1.398088, 153.789721
28.102155, 1.400637, 154.070104
28.103759, 1.398088, 153.789721
28.105181, 1.400637, 154.070104
28.106597, 1.400637, 154.070104
28.108138, 1.400637, 154.070104
28.109915, 1.400637, 154.070104
28.111460, 1.400637, 154.070104
28.112984, 1.400637, 154.070104
28.114399, 1.400637, 154.070104
28.115851, 1.400637, 154.070104
28.117333, 1.400637, 154.070104
28.118969, 1.400637, 154.070104
28.120390, 1.400637, 154.070104
28.121974, 1.398088, 153.789721
28.123469, 1.400637, 154.070104
28.124878, 1.400637, 154.070104
28.126302, 1.400637, 154.070104
28.127738, 1.400637, 154.070104
28.129199, 1.398088, 153.789721
28.130708, 1.400637, 154.070104
28.132352, 1.398088, 153.789721
28.133853, 1.398088, 153.789721
28.135461, 1.400637, 154.070104
28.136926, 1.400637, 154.070104
28.138344, 1.400637, 154.070104
28.139787, 1.400637, 154.070104
28.141344, 1.398088, 153.789721
28.142901, 1.400637, 154.070104
28.144343, 1.400637, 154.070104
28.145776, 1.400637, 154.070104
28.147201, 1.400637, 154.070104
28.148690, 1.398088, 153.789721
28.150491, 1.400637, 154.070104
28.151987, 1.400637, 154.070104
28.153458, 1.400637, 154.070104
28.154889, 1.400637, 154.070104
28.156470, 1.400637, 154.070104
28.158046, 1.400637, 154.070104
28.159556, 1.400637, 154.070104
28.161028, 1.398088, 153.789721
28.162692, 1.398088, 153.789721
28.164118, 1.400637, 154.070104
28.165561, 1.400637, 154.070104
28.167020, 1.400637, 154.070104
28.168591, 1.400637, 154.070104
28.170327, 1.400637, 154.070104
28.171920, 1.398088, 153.789721
28.173539, 1.398088, 153.789721
28.174948, 1.400637, 154.070104
28.176362, 1.400637, 154.070104
28.177781, 1.398088, 153.789721
28.179232, 1.398088, 153.789721
28.180685, 1.398088, 153.789721
28.182274, 1.398088, 153.789721
28.183916, 1.400637, 154.070104
28.185496, 1.400637, 154.070104
28.187059, 1.400637, 154.070104
28.188491, 1.400637, 154.070104
28.189963, 1.398088, 153.789721
28.191416, 1.400637, 154.070104
28.193069, 1.398088, 153.789721
28.194543, 1.400637, 154.070104
28.195968, 1.398088, 153.789721
28.197398, 1.398088, 153.789721
28.198828, 1.398088, 153.789721
28.200343, 1.400637, 154.070104
28.201820, 1.400637, 154.070104
28.203495, 1.398088, 153.789721
28.204939, 1.400637, 154.070104
28.206364, 1.398088, 153.789721
28.207835, 1.400637, 154.070104
28.209262, 1.400637, 154.070104
28.210818, 1.400637, 154.070104
28.212362, 1.400637, 154.070104
28.214319, 1.398088, 153.789721
28.216072, 1.400637, 154.070104
28.217606, 1.400637, 154.070104
28.219059, 1.400637, 154.070104
28.220537, 1.400637, 154.070104
28.221938, 1.400637, 154.070104
28.223320, 1.400637, 154.070104
28.224818, 1.398088, 153.789721
28.227177, 1.398088, 153.789721
28.228775, 1.400637, 154.070104
28.230274, 1.398088, 153.789721
28.232203, 1.400637, 154.070104
28.234739, 1.400637, 154.070104
28.236233, 1.398088, 153.789721
28.237731, 1.398088, 153.789721
28.239207, 1.400637, 154.070104
28.240766, 1.400637, 154.070104
28.242356, 1.400637, 154.070104
28.243895, 1.398088, 153.789721
28.245480, 1.400637, 154.070104
28.246930, 1.400637, 154.070104
28.248418, 1.400637, 154.070104
28.249883, 1.398088, 153.789721
28.251375, 1.400637, 154.070104
28.252943, 1.398088, 153.789721
28.254357, 1.400637, 154.070104
28.255777, 1.400637, 154.070104
28.257189, 1.400637, 154.070104
28.258592, 1.400637, 154.070104
28.260082, 1.398088, 153.789721
28.261574, 1.400637, 154.070104
28.263405, 1.400637, 154.070104
28.265012, 1.398088, 153.789721
28.266508, 1.400637, 154.070104
28.267992, 1.398088, 153.789721
28.269574, 1.400637, 154.070104
28.271763, 1.400637, 154.070104
28.273415, 1.398088, 153.789721
28.274788, 1.398088, 153.789721
28.276158, 1.400637, 154.070104
28.277517, 1.400637, 154.070104
28.278915, 1.400637, 154.070104
28.280359, 1.400637, 154.070104
28.282056, 1.400637, 154.070104
28.283544, 1.398088, 153.789721
28.284990, 1.398088, 153.789721
28.286426, 1.398088, 153.789721
28.287847, 1.398088, 153.789721
28.289251, 1.400637, 154.070104
28.290716, 1.398088, 153.789721
28.292142, 1.400637, 154.070104
28.293608, 1.398088, 153.789721
28.295174, 1.398088, 153.789721
28.296591, 1.398088, 153.789721
28.298003, 1.400637, 154.070104
28.299423, 1.400637, 154.070104
28.301012, 1.400637, 154.070104
28.302549, 1.400637, 154.070104
28.303962, 1.400637, 154.070104
28.305355, 1.400637, 154.070104
28.306760, 1.398088, 153.789721
28.308172, 1.398088, 153.789721
28.309557, 1.400637, 154.070104
28.310992, 1.398088, 153.789721
28.312463, 1.400637, 154.070104
28.313927, 1.398088, 153.789721
28.315503, 1.400637, 154.070104
28.316973, 1.400637, 154.070104
28.318539, 1.398088, 153.789721
28.320030, 1.400637, 154.070104
28.321718, 1.400637, 154.070104
28.323351, 1.400637, 154.070104
28.324777, 1.400637, 154.070104
28.326254, 1.400637, 154.070104
28.327848, 1.400637, 154.070104
28.329249, 1.398088, 153.789721
28.330662, 1.398088, 153.789721
28.332184, 1.398088, 153.789721
28.333755, 1.398088, 153.789721
28.335248, 1.400637, 154.070104
28.336808, 1.400637, 154.070104
28.338228, 1.398088, 153.789721
28.339632, 1.400637, 154.070104
28.341022, 1.398088, 153.789721
28.342482, 1.398088, 153.789721
28.343916, 1.400637, 154.070104
28.345458, 1.400637, 154.070104
28.346891, 1.398088, 153.789721
28.348315, 1.400637, 154.070104
28.349888, 1.398088, 153.789721
28.351301, 1.400637, 154.070104
28.352960, 1.400637, 154.070104
28.354447, 1.398088, 153.789721
28.356021, 1.400637, 154.070104
28.357409, 1.400637, 154.070104
28.358814, 1.398088, 153.789721
28.360222, 1.400637, 154.070104
28.361618, 1.400637, 154.070104
28.363087, 1.400637, 154.070104
28.364591, 1.400637, 154.070104
28.366209, 1.398088, 153.789721
28.367654, 1.398088, 153.789721
28.369218, 1.400637, 154.070104
28.370633, 1.400637, 154.070104
28.372058, 1.400637, 154.070104
28.373592, 1.400637, 154.070104
28.375072, 1.400637, 154.070104
28.376504, 1.398088, 153.789721
