Time (s),Voltage (V),Pressure
2.421426, 0.412117, 45.332820
2.423319, 0.409567, 45.052325
2.425173, 0.412117, 45.332820
2.427063, 0.412117, 45.332820
2.428923, 0.412117, 45.332820
2.430802, 0.412117, 45.332820
2.434715, 0.412117, 45.332820
2.437368, 0.412117, 45.332820
2.439488, 0.412117, 45.332820
2.441409, 0.412117, 45.332820
2.443478, 0.412117, 45.332820
2.445551, 0.412117, 45.332820
2.447586, 0.412117, 45.332820
2.449511, 0.412117, 45.332820
2.451391, 0.412117, 45.332820
2.453249, 0.412117, 45.332820
2.455090, 0.412117, 45.332820
2.456912, 0.412117, 45.332820
2.458878, 0.412117, 45.332820
2.461003, 0.412117, 45.332820
2.463120, 0.412117, 45.332820
2.465156, 0.412117, 45.332820
2.467005, 0.412117, 45.332820
2.468844, 0.412117, 45.332820
2.470704, 0.412117, 45.332820
2.472565, 0.412117, 45.332820
2.474403, 0.412117, 45.332820
2.476341, 0.412117, 45.332820
2.478270, 0.412117, 45.332820
2.480129, 0.412117, 45.332820
2.481988, 0.412117, 45.332820
2.483909, 0.412117, 45.332820
2.485885, 0.412117, 45.332820
2.487820, 0.412117, 45.332820
2.489683, 0.412117, 45.332820
2.491552, 0.412117, 45.332820
2.493582, 0.412117, 45.332820
2.495679, 0.412117, 45.332820
2.497788, 0.412117, 45.332820
2.499695, 0.412117, 45.332820
2.501682, 0.412117, 45.332820
2.503566, 0.412117, 45.332820
2.505566, 0.412117, 45.332820
2.507669, 0.412117, 45.332820
2.509720, 0.409567, 45.052325
2.511719, 0.412117, 45.332820
2.513620, 0.412117, 45.332820
2.515504, 0.412117, 45.332820
2.517640, 0.412117, 45.332820
2.519611, 0.412117, 45.332820
2.521519, 0.412117, 45.332820
2.523419, 0.412117, 45.332820
2.525376, 0.412117, 45.332820
2.529162, 0.412117, 45.332820
2.531403, 0.412117, 45.332820
2.533340, 0.412117, 45.332820
2.535272, 0.412117, 45.332820
2.537266, 0.412117, 45.332820
2.539190, 0.412117, 45.332820
2.541051, 0.412117, 45.332820
2.542991, 0.412117, 45.332820
2.544863, 0.412117, 45.332820
2.546757, 0.412117, 45.332820
2.548679, 0.412117, 45.332820
2.550506, 0.412117, 45.332820
2.552299, 0.412117, 45.332820
2.554097, 0.412117, 45.332820
2.556107, 0.412117, 45.332820
2.558068, 0.412117, 45.332820
2.559935, 0.412117, 45.332820
2.561736, 0.412117, 45.332820
2.563515, 0.412117, 45.332820
2.565300, 0.412117, 45.332820
2.567284, 0.412117, 45.332820
2.569319, 0.412117, 45.332820
2.571379, 0.412117, 45.332820
2.573200, 0.412117, 45.332820
2.575002, 0.412117, 45.332820
2.576857, 0.412117, 45.332820
2.579230, 0.412117, 45.332820
2.581197, 0.412117, 45.332820
2.583149, 0.412117, 45.332820
2.584934, 0.412117, 45.332820
2.586711, 0.412117, 45.332820
2.588630, 0.412117, 45.332820
2.590461, 0.412117, 45.332820
2.592676, 0.412117, 45.332820
2.594663, 0.412117, 45.332820
2.596587, 0.412117, 45.332820
2.598421, 0.412117, 45.332820
2.600310, 0.412117, 45.332820
2.602216, 0.412117, 45.332820
2.603968, 0.412117, 45.332820
2.605719, 0.412117, 45.332820
2.607479, 0.412117, 45.332820
2.609468, 0.412117, 45.332820
2.611480, 0.412117, 45.332820
2.613477, 0.412117, 45.332820
2.615251, 0.412117, 45.332820
2.617014, 0.412117, 45.332820
2.619033, 0.412117, 45.332820
2.620875, 0.412117, 45.332820
2.622854, 0.412117, 45.332820
2.624761, 0.412117, 45.332820
2.626629, 0.412117, 45.332820
2.628753, 0.412117, 45.332820
2.630796, 0.412117, 45.332820
2.632799, 0.412117, 45.332820
2.634581, 0.412117, 45.332820
2.636336, 0.412117, 45.332820
2.638071, 0.412117, 45.332820
2.639932, 0.412117, 45.332820
2.641999, 0.412117, 45.332820
2.644067, 0.412117, 45.332820
2.645997, 0.412117, 45.332820
2.647875, 0.412117, 45.332820
2.649836, 0.412117, 45.332820
2.651776, 0.412117, 45.332820
2.653747, 0.412117, 45.332820
2.655500, 0.412117, 45.332820
2.657258, 0.412117, 45.332820
2.659694, 0.412117, 45.332820
2.662068, 0.412117, 45.332820
2.663838, 0.412117, 45.332820
2.665551, 0.412117, 45.332820
2.667248, 0.412117, 45.332820
2.669089, 0.412117, 45.332820
2.671765, 0.412117, 45.332820
2.674614, 0.412117, 45.332820
2.677653, 0.412117, 45.332820
2.680119, 0.412117, 45.332820
2.682001, 0.412117, 45.332820
2.683851, 0.412117, 45.332820
2.686060, 0.412117, 45.332820
2.688034, 0.412117, 45.332820
2.690010, 0.412117, 45.332820
2.691831, 0.412117, 45.332820
2.693711, 0.412117, 45.332820
2.695486, 0.412117, 45.332820
2.697270, 0.412117, 45.332820
2.699214, 0.412117, 45.332820
2.701210, 0.412117, 45.332820
2.703285, 0.412117, 45.332820
2.705398, 0.412117, 45.332820
2.707220, 0.412117, 45.332820
2.709489, 0.412117, 45.332820
2.711616, 0.412117, 45.332820
2.713494, 0.412117, 45.332820
2.715271, 0.412117, 45.332820
2.717026, 0.412117, 45.332820
2.718763, 0.412117, 45.332820
2.720886, 0.412117, 45.332820
2.722842, 0.412117, 45.332820
2.724829, 0.412117, 45.332820
2.727074, 0.412117, 45.332820
2.728983, 0.412117, 45.332820
2.731522, 0.412117, 45.332820
2.733439, 0.412117, 45.332820
2.735296, 0.412117, 45.332820
2.737100, 0.412117, 45.332820
2.739047, 0.412117, 45.332820
2.740932, 0.412117, 45.332820
2.742949, 0.412117, 45.332820
2.744893, 0.412117, 45.332820
2.746871, 0.412117, 45.332820
2.748690, 0.412117, 45.332820
2.750779, 0.412117, 45.332820
2.753213, 0.412117, 45.332820
2.755213, 0.412117, 45.332820
2.757232, 0.412117, 45.332820
2.759780, 0.412117, 45.332820
2.762037, 0.412117, 45.332820
2.764273, 0.412117, 45.332820
2.767154, 0.412117, 45.332820
2.769200, 0.412117, 45.332820
2.771260, 0.412117, 45.332820
2.773188, 0.412117, 45.332820
2.775090, 0.412117, 45.332820
2.778415, 0.412117, 45.332820
2.781456, 0.412117, 45.332820
2.784278, 0.412117, 45.332820
2.786762, 0.412117, 45.332820
2.790507, 0.412117, 45.332820
2.793243, 0.412117, 45.332820
2.795548, 0.412117, 45.332820
2.798585, 0.412117, 45.332820
2.801422, 0.412117, 45.332820
2.804336, 0.412117, 45.332820
2.807135, 0.412117, 45.332820
2.809655, 0.412117, 45.332820
2.812048, 0.412117, 45.332820
2.814450, 0.412117, 45.332820
2.816799, 0.412117, 45.332820
2.818985, 0.412117, 45.332820
2.821126, 0.412117, 45.332820
2.823286, 0.412117, 45.332820
2.826386, 0.412117, 45.332820
2.828662, 0.412117, 45.332820
2.830745, 0.412117, 45.332820
2.832825, 0.412117, 45.332820
2.834884, 0.412117, 45.332820
2.836850, 0.412117, 45.332820
2.838877, 0.412117, 45.332820
2.840825, 0.412117, 45.332820
2.843008, 0.412117, 45.332820
2.845207, 0.412117, 45.332820
2.847148, 0.412117, 45.332820
2.849020, 0.412117, 45.332820
2.850901, 0.412117, 45.332820
2.853167, 0.412117, 45.332820
2.855888, 0.409567, 45.052325
2.857869, 0.412117, 45.332820
2.859839, 0.412117, 45.332820
2.861771, 0.412117, 45.332820
2.863688, 0.412117, 45.332820
2.865553, 0.412117, 45.332820
2.867383, 0.412117, 45.332820
2.869267, 0.412117, 45.332820
2.871141, 0.412117, 45.332820
2.873016, 0.412117, 45.332820
2.875033, 0.412117, 45.332820
2.877065, 0.412117, 45.332820
2.878958, 0.412117, 45.332820
2.880823, 0.414667, 45.613316
2.882659, 0.412117, 45.332820
2.886148, 0.412117, 45.332820
2.888350, 0.412117, 45.332820
2.890328, 0.412117, 45.332820
2.892314, 0.412117, 45.332820
2.894562, 0.412117, 45.332820
2.896594, 0.412117, 45.332820
2.898646, 0.412117, 45.332820
2.900576, 0.412117, 45.332820
2.902443, 0.412117, 45.332820
2.904401, 0.412117, 45.332820
2.906342, 0.412117, 45.332820
2.908312, 0.412117, 45.332820
2.910251, 0.412117, 45.332820
2.912116, 0.412117, 45.332820
2.913948, 0.412117, 45.332820
2.915993, 0.412117, 45.332820
2.917869, 0.412117, 45.332820
2.919724, 0.412117, 45.332820
2.921641, 0.412117, 45.332820
2.923512, 0.412117, 45.332820
2.925585, 0.412117, 45.332820
2.927731, 0.412117, 45.332820
2.929620, 0.412117, 45.332820
2.931470, 0.412117, 45.332820
2.933347, 0.412117, 45.332820
2.935857, 0.412117, 45.332820
2.939106, 0.412117, 45.332820
2.942263, 0.412117, 45.332820
2.945626, 0.412117, 45.332820
2.948649, 0.412117, 45.332820
2.950743, 0.409567, 45.052325
2.952748, 0.412117, 45.332820
2.954772, 0.412117, 45.332820
2.956808, 0.412117, 45.332820
2.958749, 0.412117, 45.332820
2.960773, 0.412117, 45.332820
2.962701, 0.412117, 45.332820
2.964617, 0.412117, 45.332820
2.967293, 0.412117, 45.332820
2.969386, 0.412117, 45.332820
2.971405, 0.412117, 45.332820
2.973383, 0.412117, 45.332820
2.975589, 0.412117, 45.332820
2.977772, 0.412117, 45.332820
2.979786, 0.412117, 45.332820
2.981725, 0.412117, 45.332820
2.983756, 0.412117, 45.332820
2.986491, 0.412117, 45.332820
2.989714, 0.412117, 45.332820
2.992826, 0.412117, 45.332820
2.995837, 0.412117, 45.332820
2.998852, 0.412117, 45.332820
3.001850, 0.412117, 45.332820
3.004992, 0.412117, 45.332820
3.008662, 0.412117, 45.332820
3.011899, 0.412117, 45.332820
3.014220, 0.412117, 45.332820
3.016442, 0.412117, 45.332820
3.018512, 0.412117, 45.332820
3.020486, 0.412117, 45.332820
3.022408, 0.412117, 45.332820
3.024326, 0.412117, 45.332820
3.026562, 0.412117, 45.332820
3.028709, 0.412117, 45.332820
3.030658, 0.412117, 45.332820
3.032595, 0.412117, 45.332820
3.034516, 0.412117, 45.332820
3.036883, 0.412117, 45.332820
3.040386, 0.412117, 45.332820
3.043684, 0.412117, 45.332820
3.046578, 0.412117, 45.332820
3.048796, 0.412117, 45.332820
3.051185, 0.412117, 45.332820
3.054170, 0.412117, 45.332820
3.057073, 0.412117, 45.332820
3.060124, 0.412117, 45.332820
3.063179, 0.412117, 45.332820
3.066140, 0.412117, 45.332820
3.069142, 0.412117, 45.332820
3.072171, 0.412117, 45.332820
3.075267, 0.412117, 45.332820
3.078603, 0.412117, 45.332820
3.082396, 0.412117, 45.332820
3.084658, 0.412117, 45.332820
3.086623, 0.412117, 45.332820
3.088560, 0.412117, 45.332820
3.090446, 0.412117, 45.332820
3.092408, 0.414667, 45.613316
3.094425, 0.412117, 45.332820
3.096398, 0.412117, 45.332820
3.098337, 0.412117, 45.332820
3.100193, 0.412117, 45.332820
3.102012, 0.412117, 45.332820
3.103812, 0.412117, 45.332820
3.105692, 0.412117, 45.332820
3.107546, 0.412117, 45.332820
3.109468, 0.412117, 45.332820
3.111451, 0.412117, 45.332820
3.113264, 0.412117, 45.332820
3.115108, 0.412117, 45.332820
3.117142, 0.412117, 45.332820
3.119104, 0.412117, 45.332820
3.121034, 0.412117, 45.332820
3.122859, 0.412117, 45.332820
3.124699, 0.412117, 45.332820
3.128693, 0.412117, 45.332820
3.130740, 0.412117, 45.332820
3.132612, 0.412117, 45.332820
3.134456, 0.412117, 45.332820
3.136541, 0.412117, 45.332820
3.138382, 0.412117, 45.332820
3.140218, 0.412117, 45.332820
3.142063, 0.412117, 45.332820
3.143985, 0.412117, 45.332820
3.145970, 0.412117, 45.332820
3.147874, 0.412117, 45.332820
3.149779, 0.412117, 45.332820
3.151719, 0.412117, 45.332820
3.153643, 0.412117, 45.332820
3.155969, 0.412117, 45.332820
3.158298, 0.412117, 45.332820
3.160467, 0.412117, 45.332820
3.162602, 0.412117, 45.332820
3.164513, 0.412117, 45.332820
3.166490, 0.412117, 45.332820
3.168450, 0.412117, 45.332820
3.170339, 0.412117, 45.332820
3.172232, 0.412117, 45.332820
3.174135, 0.412117, 45.332820
3.177140, 0.412117, 45.332820
3.179349, 0.412117, 45.332820
3.181291, 0.412117, 45.332820
3.183218, 0.412117, 45.332820
3.185124, 0.412117, 45.332820
3.187272, 0.412117, 45.332820
3.189268, 0.412117, 45.332820
3.191245, 0.412117, 45.332820
3.193613, 0.409567, 45.052325
3.195729, 0.412117, 45.332820
3.197814, 0.412117, 45.332820
3.199805, 0.414667, 45.613316
3.201776, 0.412117, 45.332820
3.203685, 0.412117, 45.332820
3.205595, 0.412117, 45.332820
3.207753, 0.412117, 45.332820
3.210098, 0.412117, 45.332820
3.212549, 0.412117, 45.332820
3.214691, 0.412117, 45.332820
3.217029, 0.412117, 45.332820
3.219212, 0.412117, 45.332820
3.221298, 0.412117, 45.332820
3.223339, 0.412117, 45.332820
3.225365, 0.412117, 45.332820
3.227500, 0.412117, 45.332820
3.230558, 0.412117, 45.332820
3.232522, 0.412117, 45.332820
3.234455, 0.412117, 45.332820
3.236379, 0.412117, 45.332820
3.238440, 0.412117, 45.332820
3.240345, 0.412117, 45.332820
3.242955, 0.412117, 45.332820
3.246061, 0.409567, 45.052325
3.249195, 0.412117, 45.332820
3.252265, 0.412117, 45.332820
3.255334, 0.412117, 45.332820
3.258042, 0.412117, 45.332820
3.260529, 0.412117, 45.332820
3.262487, 0.412117, 45.332820
3.264379, 0.412117, 45.332820
3.266250, 0.412117, 45.332820
3.268270, 0.412117, 45.332820
3.270198, 0.409567, 45.052325
3.272185, 0.412117, 45.332820
3.274094, 0.412117, 45.332820
3.275981, 0.412117, 45.332820
3.278213, 0.412117, 45.332820
3.280569, 0.412117, 45.332820
3.282591, 0.412117, 45.332820
3.284536, 0.412117, 45.332820
3.286472, 0.412117, 45.332820
3.288420, 0.412117, 45.332820
3.290360, 0.412117, 45.332820
3.292474, 0.412117, 45.332820
3.296275, 0.412117, 45.332820
3.300205, 0.412117, 45.332820
3.303649, 0.412117, 45.332820
3.307074, 0.412117, 45.332820
3.310045, 0.412117, 45.332820
3.312081, 0.412117, 45.332820
3.313945, 0.412117, 45.332820
3.315720, 0.412117, 45.332820
3.317480, 0.412117, 45.332820
3.319219, 0.412117, 45.332820
3.320991, 0.412117, 45.332820
3.322759, 0.412117, 45.332820
3.324841, 0.412117, 45.332820
3.327233, 0.412117, 45.332820
3.329190, 0.412117, 45.332820
3.331038, 0.412117, 45.332820
3.332871, 0.412117, 45.332820
3.334688, 0.412117, 45.332820
3.336699, 0.412117, 45.332820
3.338552, 0.412117, 45.332820
3.340427, 0.412117, 45.332820
3.342293, 0.412117, 45.332820
3.344203, 0.409567, 45.052325
3.346772, 0.412117, 45.332820
3.348695, 0.412117, 45.332820
3.350592, 0.412117, 45.332820
3.352428, 0.412117, 45.332820
3.354251, 0.412117, 45.332820
3.357647, 0.412117, 45.332820
3.360076, 0.412117, 45.332820
3.362023, 0.412117, 45.332820
3.363868, 0.412117, 45.332820
3.365744, 0.412117, 45.332820
3.367560, 0.412117, 45.332820
3.369364, 0.412117, 45.332820
3.371161, 0.412117, 45.332820
3.373016, 0.412117, 45.332820
3.374834, 0.412117, 45.332820
3.377252, 0.412117, 45.332820
3.380050, 0.412117, 45.332820
3.382714, 0.409567, 45.052325
3.385590, 0.412117, 45.332820
3.388475, 0.412117, 45.332820
3.391255, 0.412117, 45.332820
3.394169, 0.412117, 45.332820
3.397190, 0.412117, 45.332820
3.399224, 0.412117, 45.332820
3.401104, 0.412117, 45.332820
3.402934, 0.412117, 45.332820
3.404726, 0.412117, 45.332820
3.406617, 0.409567, 45.052325
3.408674, 0.412117, 45.332820
3.410733, 0.412117, 45.332820
3.412534, 0.412117, 45.332820
3.414295, 0.412117, 45.332820
3.416055, 0.412117, 45.332820
3.417986, 0.412117, 45.332820
3.419806, 0.412117, 45.332820
3.421639, 0.412117, 45.332820
3.423418, 0.412117, 45.332820
3.425200, 0.412117, 45.332820
3.427302, 0.412117, 45.332820
3.429330, 0.412117, 45.332820
3.431285, 0.412117, 45.332820
3.433126, 0.412117, 45.332820
3.434969, 0.412117, 45.332820
3.436825, 0.412117, 45.332820
3.438928, 0.412117, 45.332820
3.440708, 0.412117, 45.332820
3.442472, 0.412117, 45.332820
3.444274, 0.412117, 45.332820
3.447490, 0.412117, 45.332820
3.449412, 0.412117, 45.332820
3.451222, 0.412117, 45.332820
3.453059, 0.412117, 45.332820
3.454858, 0.412117, 45.332820
3.456735, 0.412117, 45.332820
3.458834, 0.412117, 45.332820
3.460686, 0.412117, 45.332820
3.462448, 0.412117, 45.332820
3.464209, 0.412117, 45.332820
3.465972, 0.412117, 45.332820
3.467857, 0.412117, 45.332820
3.469680, 0.412117, 45.332820
3.471452, 0.409567, 45.052325
3.473207, 0.412117, 45.332820
3.474961, 0.412117, 45.332820
3.476747, 0.412117, 45.332820
3.478806, 0.412117, 45.332820
3.480650, 0.412117, 45.332820
3.482461, 0.412117, 45.332820
3.484278, 0.412117, 45.332820
3.486127, 0.412117, 45.332820
3.488120, 0.412117, 45.332820
3.490016, 0.412117, 45.332820
3.491899, 0.412117, 45.332820
3.493766, 0.412117, 45.332820
3.495573, 0.412117, 45.332820
3.497326, 0.412117, 45.332820
3.499318, 0.412117, 45.332820
3.501080, 0.412117, 45.332820
3.502839, 0.412117, 45.332820
3.504586, 0.412117, 45.332820
3.506348, 0.409567, 45.052325
3.508234, 0.412117, 45.332820
3.510301, 0.412117, 45.332820
3.512104, 0.412117, 45.332820
3.513869, 0.412117, 45.332820
3.515623, 0.409567, 45.052325
3.517362, 0.412117, 45.332820
3.520192, 0.412117, 45.332820
3.523360, 0.412117, 45.332820
3.526107, 0.412117, 45.332820
3.528767, 0.412117, 45.332820
3.530792, 0.412117, 45.332820
3.532650, 0.412117, 45.332820
3.534478, 0.412117, 45.332820
3.536285, 0.412117, 45.332820
3.538072, 0.412117, 45.332820
3.539996, 0.412117, 45.332820
3.541830, 0.412117, 45.332820
3.543708, 0.412117, 45.332820
3.545494, 0.412117, 45.332820
3.547378, 0.412117, 45.332820
3.549262, 0.412117, 45.332820
3.551098, 0.412117, 45.332820
3.552900, 0.412117, 45.332820
3.554664, 0.412117, 45.332820
3.556443, 0.412117, 45.332820
3.558282, 0.412117, 45.332820
3.560317, 0.412117, 45.332820
3.562118, 0.412117, 45.332820
3.563859, 0.412117, 45.332820
3.565619, 0.412117, 45.332820
3.567452, 0.412117, 45.332820
3.569645, 0.412117, 45.332820
3.572655, 0.412117, 45.332820
3.575544, 0.412117, 45.332820
3.578568, 0.412117, 45.332820
3.581603, 0.412117, 45.332820
3.584458, 0.412117, 45.332820
3.587221, 0.412117, 45.332820
3.590247, 0.412117, 45.332820
3.593568, 0.412117, 45.332820
3.595703, 0.412117, 45.332820
3.597598, 0.412117, 45.332820
3.599455, 0.412117, 45.332820
3.601276, 0.412117, 45.332820
3.603077, 0.412117, 45.332820
3.604840, 0.412117, 45.332820
3.606669, 0.412117, 45.332820
3.608527, 0.412117, 45.332820
3.610778, 0.412117, 45.332820
3.612605, 0.412117, 45.332820
3.614403, 0.412117, 45.332820
3.616144, 0.412117, 45.332820
3.617899, 0.412117, 45.332820
3.619769, 0.412117, 45.332820
3.621575, 0.412117, 45.332820
3.623337, 0.412117, 45.332820
3.625188, 0.412117, 45.332820
3.627127, 0.412117, 45.332820
3.629105, 0.409567, 45.052325
3.630985, 0.412117, 45.332820
3.632860, 0.412117, 45.332820
3.634717, 0.412117, 45.332820
3.636687, 0.412117, 45.332820
3.638523, 0.412117, 45.332820
3.640510, 0.412117, 45.332820
3.644683, 0.412117, 45.332820
3.646882, 0.412117, 45.332820
3.664543, 0.412117, 45.332820
3.667341, 0.412117, 45.332820
3.669712, 0.412117, 45.332820
3.672028, 0.412117, 45.332820
3.674129, 0.412117, 45.332820
3.676874, 0.412117, 45.332820
3.678860, 0.412117, 45.332820
3.680713, 0.412117, 45.332820
3.682566, 0.412117, 45.332820
3.684351, 0.412117, 45.332820
3.686260, 0.409567, 45.052325
3.688037, 0.412117, 45.332820
3.689849, 0.412117, 45.332820
3.691635, 0.412117, 45.332820
3.693465, 0.412117, 45.332820
3.695318, 0.412117, 45.332820
3.697219, 0.412117, 45.332820
3.699013, 0.412117, 45.332820
3.700783, 0.409567, 45.052325
3.702568, 0.412117, 45.332820
3.704337, 0.412117, 45.332820
3.706202, 0.412117, 45.332820
3.707990, 0.412117, 45.332820
3.709855, 0.412117, 45.332820
3.711697, 0.412117, 45.332820
3.713539, 0.412117, 45.332820
3.715380, 0.412117, 45.332820
3.717322, 0.412117, 45.332820
3.719194, 0.412117, 45.332820
3.721075, 0.412117, 45.332820
3.722935, 0.412117, 45.332820
3.724766, 0.412117, 45.332820
3.726977, 0.412117, 45.332820
3.728892, 0.412117, 45.332820
3.730769, 0.412117, 45.332820
3.732628, 0.412117, 45.332820
3.734486, 0.412117, 45.332820
3.736675, 0.409567, 45.052325
3.739631, 0.412117, 45.332820
3.742697, 0.412117, 45.332820
3.745904, 0.412117, 45.332820
3.749064, 0.412117, 45.332820
3.751861, 0.412117, 45.332820
3.754679, 0.412117, 45.332820
3.757572, 0.412117, 45.332820
3.760315, 0.412117, 45.332820
3.762360, 0.409567, 45.052325
3.764406, 0.412117, 45.332820
3.766311, 0.412117, 45.332820
3.768132, 0.412117, 45.332820
3.769885, 0.412117, 45.332820
3.771625, 0.412117, 45.332820
3.773397, 0.412117, 45.332820
3.775208, 0.412117, 45.332820
3.777445, 0.412117, 45.332820
3.779297, 0.412117, 45.332820
3.781085, 0.412117, 45.332820
3.782917, 0.412117, 45.332820
3.784715, 0.412117, 45.332820
3.786721, 0.412117, 45.332820
3.788684, 0.412117, 45.332820
3.790505, 0.412117, 45.332820
3.792344, 0.412117, 45.332820
3.794162, 0.412117, 45.332820
3.795922, 0.412117, 45.332820
3.797770, 0.409567, 45.052325
3.799583, 0.412117, 45.332820
3.801379, 0.412117, 45.332820
3.803165, 0.412117, 45.332820
3.804959, 0.412117, 45.332820
3.806797, 0.412117, 45.332820
3.808833, 0.412117, 45.332820
3.810802, 0.409567, 45.052325
3.812629, 0.412117, 45.332820
3.814427, 0.412117, 45.332820
3.816188, 0.412117, 45.332820
3.818091, 0.412117, 45.332820
3.820112, 0.412117, 45.332820
3.821997, 0.412117, 45.332820
3.823804, 0.412117, 45.332820
3.825784, 0.412117, 45.332820
3.827820, 0.412117, 45.332820
3.829654, 0.409567, 45.052325
3.831452, 0.412117, 45.332820
3.833606, 0.412117, 45.332820
3.835602, 0.412117, 45.332820
3.837515, 0.412117, 45.332820
3.839378, 0.412117, 45.332820
3.841192, 0.412117, 45.332820
3.843392, 0.412117, 45.332820
3.845264, 0.412117, 45.332820
3.847117, 0.412117, 45.332820
3.849138, 0.412117, 45.332820
3.851262, 0.412117, 45.332820
3.853264, 0.412117, 45.332820
3.855246, 0.412117, 45.332820
3.857138, 0.412117, 45.332820
3.859097, 0.412117, 45.332820
3.861054, 0.412117, 45.332820
