Time (s),Voltage (V),Pressure
20.728669, 0.039822, 3.620660
20.732438, 0.039822, 3.620660
20.736007, 0.039822, 3.620660
20.737757, 0.039822, 3.620660
20.739338, 0.039822, 3.620660
20.741183, 0.039822, 3.620660
20.742838, 0.039822, 3.620660
20.744701, 0.039822, 3.620660
20.746672, 0.039822, 3.620660
20.748752, 0.039822, 3.620660
20.750791, 0.039822, 3.620660
20.752764, 0.039822, 3.620660
20.754543, 0.039822, 3.620660
20.756277, 0.039822, 3.620660
20.758127, 0.039822, 3.620660
20.760240, 0.039822, 3.620660
20.762744, 0.039822, 3.620660
20.764518, 0.039822, 3.620660
20.766640, 0.039822, 3.620660
20.768654, 0.039822, 3.620660
20.770956, 0.037272, 3.388835
20.773616, 0.039822, 3.620660
20.775253, 0.037272, 3.388835
20.776775, 0.039822, 3.620660
20.779548, 0.039822, 3.620660
20.782646, 0.039822, 3.620660
20.784595, 0.039822, 3.620660
20.786623, 0.037272, 3.388835
20.789801, 0.039822, 3.620660
20.792798, 0.039822, 3.620660
20.795189, 0.039822, 3.620660
20.797690, 0.037272, 3.388835
20.800482, 0.039822, 3.620660
20.802153, 0.039822, 3.620660
20.803864, 0.039822, 3.620660
20.806175, 0.039822, 3.620660
20.808454, 0.039822, 3.620660
20.810935, 0.039822, 3.620660
20.813621, 0.039822, 3.620660
20.816260, 0.039822, 3.620660
20.818403, 0.039822, 3.620660
20.820311, 0.039822, 3.620660
20.823268, 0.039822, 3.620660
20.824938, 0.037272, 3.388835
20.828575, 0.039822, 3.620660
20.831826, 0.039822, 3.620660
20.834183, 0.039822, 3.620660
20.836191, 0.039822, 3.620660
20.838203, 0.039822, 3.620660
20.840258, 0.039822, 3.620660
20.842223, 0.039822, 3.620660
20.845602, 0.039822, 3.620660
20.848807, 0.039822, 3.620660
20.852654, 0.039822, 3.620660
20.855623, 0.039822, 3.620660
20.858359, 0.039822, 3.620660
20.861407, 0.039822, 3.620660
20.864046, 0.039822, 3.620660
20.866781, 0.037272, 3.388835
20.870569, 0.039822, 3.620660
20.872603, 0.037272, 3.388835
20.874299, 0.039822, 3.620660
20.876190, 0.039822, 3.620660
20.878065, 0.039822, 3.620660
20.880094, 0.039822, 3.620660
20.882348, 0.039822, 3.620660
20.884632, 0.039822, 3.620660
20.886853, 0.039822, 3.620660
20.889041, 0.037272, 3.388835
20.891324, 0.039822, 3.620660
20.893662, 0.039822, 3.620660
20.895981, 0.039822, 3.620660
20.898429, 0.039822, 3.620660
20.901062, 0.039822, 3.620660
20.903523, 0.039822, 3.620660
20.906675, 0.039822, 3.620660
20.910337, 0.039822, 3.620660
20.913350, 0.037272, 3.388835
20.915977, 0.039822, 3.620660
20.918968, 0.039822, 3.620660
20.921516, 0.039822, 3.620660
20.924164, 0.039822, 3.620660
20.927048, 0.039822, 3.620660
20.930026, 0.039822, 3.620660
20.933094, 0.039822, 3.620660
20.936189, 0.039822, 3.620660
20.939238, 0.039822, 3.620660
20.942261, 0.039822, 3.620660
20.945052, 0.039822, 3.620660
20.947865, 0.039822, 3.620660
20.951342, 0.039822, 3.620660
20.953361, 0.039822, 3.620660
20.955241, 0.039822, 3.620660
20.957103, 0.039822, 3.620660
20.959221, 0.039822, 3.620660
20.961386, 0.039822, 3.620660
20.963605, 0.037272, 3.388835
20.965840, 0.039822, 3.620660
20.968166, 0.039822, 3.620660
20.970514, 0.037272, 3.388835
20.972885, 0.039822, 3.620660
20.975138, 0.039822, 3.620660
20.977399, 0.039822, 3.620660
20.980334, 0.039822, 3.620660
20.983095, 0.039822, 3.620660
20.985012, 0.039822, 3.620660
20.986923, 0.037272, 3.388835
20.989090, 0.039822, 3.620660
20.991265, 0.039822, 3.620660
20.993487, 0.039822, 3.620660
20.995708, 0.039822, 3.620660
20.997995, 0.039822, 3.620660
21.000546, 0.039822, 3.620660
21.002924, 0.039822, 3.620660
21.005338, 0.039822, 3.620660
21.007570, 0.039822, 3.620660
21.010125, 0.039822, 3.620660
21.013408, 0.039822, 3.620660
21.016256, 0.039822, 3.620660
21.018603, 0.039822, 3.620660
21.021205, 0.039822, 3.620660
21.023279, 0.039822, 3.620660
21.025149, 0.039822, 3.620660
21.027235, 0.039822, 3.620660
21.029753, 0.039822, 3.620660
21.032133, 0.039822, 3.620660
21.034498, 0.039822, 3.620660
21.036900, 0.039822, 3.620660
21.039217, 0.039822, 3.620660
21.041721, 0.039822, 3.620660
21.044029, 0.039822, 3.620660
21.046354, 0.039822, 3.620660
21.048681, 0.039822, 3.620660
21.051260, 0.039822, 3.620660
21.053669, 0.039822, 3.620660
21.056105, 0.039822, 3.620660
21.058341, 0.039822, 3.620660
21.060609, 0.039822, 3.620660
21.062943, 0.039822, 3.620660
21.065220, 0.039822, 3.620660
21.067457, 0.039822, 3.620660
21.069799, 0.039822, 3.620660
21.072089, 0.037272, 3.388835
21.074225, 0.037272, 3.388835
21.076363, 0.039822, 3.620660
21.078502, 0.039822, 3.620660
21.080836, 0.039822, 3.620660
21.083151, 0.039822, 3.620660
21.085610, 0.039822, 3.620660
21.087920, 0.039822, 3.620660
21.090239, 0.039822, 3.620660
21.092708, 0.039822, 3.620660
21.094910, 0.039822, 3.620660
21.097545, 0.039822, 3.620660
21.099843, 0.039822, 3.620660
21.102141, 0.039822, 3.620660
21.104471, 0.039822, 3.620660
21.106643, 0.039822, 3.620660
21.108842, 0.039822, 3.620660
21.111187, 0.039822, 3.620660
21.113417, 0.039822, 3.620660
21.115655, 0.039822, 3.620660
21.117904, 0.039822, 3.620660
21.120348, 0.039822, 3.620660
21.123443, 0.039822, 3.620660
21.126937, 0.039822, 3.620660
21.130982, 0.039822, 3.620660
21.134120, 0.039822, 3.620660
21.136142, 0.039822, 3.620660
21.137984, 0.039822, 3.620660
21.140637, 0.039822, 3.620660
21.143026, 0.039822, 3.620660
21.144593, 0.037272, 3.388835
21.146208, 0.039822, 3.620660
21.148079, 0.039822, 3.620660
21.150275, 0.039822, 3.620660
21.152401, 0.039822, 3.620660
21.154487, 0.039822, 3.620660
21.158157, 0.039822, 3.620660
21.161940, 0.039822, 3.620660
21.165125, 0.039822, 3.620660
21.168062, 0.039822, 3.620660
21.170815, 0.039822, 3.620660
21.173311, 0.039822, 3.620660
21.175678, 0.039822, 3.620660
21.177983, 0.039822, 3.620660
21.180380, 0.037272, 3.388835
21.182943, 0.039822, 3.620660
21.185490, 0.039822, 3.620660
21.187896, 0.039822, 3.620660
21.190165, 0.039822, 3.620660
21.192418, 0.039822, 3.620660
21.194701, 0.039822, 3.620660
21.197147, 0.037272, 3.388835
21.199512, 0.039822, 3.620660
21.201869, 0.037272, 3.388835
21.203842, 0.039822, 3.620660
21.205855, 0.039822, 3.620660
21.208030, 0.039822, 3.620660
21.210255, 0.039822, 3.620660
21.212767, 0.039822, 3.620660
21.215156, 0.039822, 3.620660
21.217420, 0.039822, 3.620660
21.219365, 0.039822, 3.620660
21.221152, 0.039822, 3.620660
21.223132, 0.039822, 3.620660
21.225341, 0.039822, 3.620660
21.227986, 0.039822, 3.620660
21.230660, 0.039822, 3.620660
21.233208, 0.039822, 3.620660
21.235776, 0.039822, 3.620660
21.238532, 0.037272, 3.388835
21.241090, 0.039822, 3.620660
21.243369, 0.039822, 3.620660
21.245592, 0.039822, 3.620660
21.248710, 0.039822, 3.620660
21.250703, 0.039822, 3.620660
21.252527, 0.039822, 3.620660
21.254593, 0.039822, 3.620660
21.256759, 0.039822, 3.620660
21.258918, 0.039822, 3.620660
21.261084, 0.037272, 3.388835
21.263231, 0.039822, 3.620660
21.265389, 0.039822, 3.620660
21.267939, 0.039822, 3.620660
21.270169, 0.039822, 3.620660
21.272404, 0.039822, 3.620660
21.274546, 0.039822, 3.620660
21.276858, 0.039822, 3.620660
21.279042, 0.039822, 3.620660
21.281207, 0.039822, 3.620660
21.284094, 0.039822, 3.620660
21.286406, 0.039822, 3.620660
21.288797, 0.039822, 3.620660
21.290474, 0.039822, 3.620660
21.292427, 0.039822, 3.620660
21.294629, 0.039822, 3.620660
21.296957, 0.039822, 3.620660
21.299273, 0.039822, 3.620660
21.301628, 0.039822, 3.620660
21.304035, 0.039822, 3.620660
21.306779, 0.039822, 3.620660
21.310505, 0.039822, 3.620660
21.312343, 0.042372, 3.852484
21.314036, 0.039822, 3.620660
21.315837, 0.037272, 3.388835
21.319367, 0.039822, 3.620660
21.321144, 0.039822, 3.620660
21.323400, 0.039822, 3.620660
21.325853, 0.039822, 3.620660
21.328789, 0.039822, 3.620660
21.331588, 0.039822, 3.620660
21.334735, 0.039822, 3.620660
21.338157, 0.039822, 3.620660
21.340297, 0.039822, 3.620660
21.342127, 0.039822, 3.620660
21.344235, 0.039822, 3.620660
21.346946, 0.039822, 3.620660
21.350749, 0.039822, 3.620660
21.353582, 0.039822, 3.620660
21.355581, 0.039822, 3.620660
21.358749, 0.039822, 3.620660
21.360763, 0.039822, 3.620660
21.362821, 0.039822, 3.620660
21.364945, 0.039822, 3.620660
21.367925, 0.037272, 3.388835
21.370279, 0.037272, 3.388835
21.372245, 0.039822, 3.620660
21.374232, 0.039822, 3.620660
21.376534, 0.039822, 3.620660
21.378747, 0.039822, 3.620660
21.381016, 0.039822, 3.620660
21.384347, 0.039822, 3.620660
21.386645, 0.039822, 3.620660
21.388998, 0.039822, 3.620660
21.391221, 0.039822, 3.620660
21.393435, 0.039822, 3.620660
21.395665, 0.039822, 3.620660
21.398856, 0.039822, 3.620660
21.401896, 0.039822, 3.620660
21.403791, 0.039822, 3.620660
21.405637, 0.037272, 3.388835
21.408132, 0.039822, 3.620660
21.410596, 0.039822, 3.620660
21.413034, 0.039822, 3.620660
21.415446, 0.039822, 3.620660
21.418635, 0.039822, 3.620660
21.420817, 0.039822, 3.620660
21.422723, 0.039822, 3.620660
21.424697, 0.039822, 3.620660
21.426794, 0.039822, 3.620660
21.429987, 0.039822, 3.620660
21.431887, 0.039822, 3.620660
21.434151, 0.039822, 3.620660
21.436146, 0.039822, 3.620660
21.438182, 0.039822, 3.620660
21.440163, 0.039822, 3.620660
21.441938, 0.037272, 3.388835
21.443865, 0.039822, 3.620660
21.445842, 0.039822, 3.620660
21.448069, 0.039822, 3.620660
21.450107, 0.039822, 3.620660
21.452485, 0.039822, 3.620660
21.454537, 0.039822, 3.620660
21.456572, 0.039822, 3.620660
21.458603, 0.039822, 3.620660
21.460800, 0.039822, 3.620660
21.462494, 0.039822, 3.620660
21.464195, 0.039822, 3.620660
21.466156, 0.039822, 3.620660
21.468497, 0.039822, 3.620660
21.471049, 0.039822, 3.620660
21.473520, 0.039822, 3.620660
21.476053, 0.039822, 3.620660
21.478873, 0.039822, 3.620660
21.481177, 0.039822, 3.620660
21.483202, 0.039822, 3.620660
21.485010, 0.039822, 3.620660
21.486909, 0.039822, 3.620660
21.489608, 0.039822, 3.620660
21.492398, 0.039822, 3.620660
21.495074, 0.039822, 3.620660
21.497669, 0.039822, 3.620660
21.500810, 0.039822, 3.620660
21.503011, 0.039822, 3.620660
21.504984, 0.039822, 3.620660
21.506845, 0.039822, 3.620660
21.508956, 0.039822, 3.620660
21.511428, 0.039822, 3.620660
21.514138, 0.037272, 3.388835
21.517412, 0.037272, 3.388835
21.520820, 0.039822, 3.620660
21.524030, 0.039822, 3.620660
21.526636, 0.039822, 3.620660
21.529141, 0.039822, 3.620660
21.531335, 0.039822, 3.620660
21.533455, 0.039822, 3.620660
21.536099, 0.039822, 3.620660
21.539552, 0.039822, 3.620660
21.543033, 0.039822, 3.620660
21.546239, 0.039822, 3.620660
21.549438, 0.037272, 3.388835
21.552837, 0.039822, 3.620660
21.554905, 0.039822, 3.620660
21.556697, 0.039822, 3.620660
21.559585, 0.037272, 3.388835
21.561381, 0.039822, 3.620660
21.563446, 0.039822, 3.620660
21.565666, 0.039822, 3.620660
21.569143, 0.039822, 3.620660
21.571827, 0.039822, 3.620660
21.573845, 0.039822, 3.620660
21.575745, 0.039822, 3.620660
21.578096, 0.039822, 3.620660
21.580879, 0.039822, 3.620660
21.585302, 0.039822, 3.620660
21.589310, 0.039822, 3.620660
21.592926, 0.039822, 3.620660
21.595232, 0.039822, 3.620660
21.597153, 0.039822, 3.620660
21.598900, 0.039822, 3.620660
21.602000, 0.039822, 3.620660
21.603806, 0.039822, 3.620660
21.605752, 0.039822, 3.620660
21.607882, 0.037272, 3.388835
21.610725, 0.039822, 3.620660
21.612874, 0.039822, 3.620660
21.615686, 0.039822, 3.620660
21.618464, 0.039822, 3.620660
21.621349, 0.039822, 3.620660
21.623404, 0.039822, 3.620660
21.625081, 0.039822, 3.620660
21.627000, 0.039822, 3.620660
21.629097, 0.039822, 3.620660
21.631473, 0.039822, 3.620660
21.634230, 0.039822, 3.620660
21.637520, 0.037272, 3.388835
21.639999, 0.039822, 3.620660
21.643087, 0.039822, 3.620660
21.644883, 0.039822, 3.620660
21.646601, 0.039822, 3.620660
21.648538, 0.039822, 3.620660
21.651617, 0.039822, 3.620660
21.653836, 0.039822, 3.620660
21.656220, 0.039822, 3.620660
21.658150, 0.037272, 3.388835
21.659992, 0.039822, 3.620660
21.662078, 0.039822, 3.620660
21.664150, 0.039822, 3.620660
21.666459, 0.039822, 3.620660
21.668479, 0.039822, 3.620660
21.670313, 0.037272, 3.388835
21.672992, 0.039822, 3.620660
21.676111, 0.039822, 3.620660
21.678208, 0.039822, 3.620660
21.680451, 0.039822, 3.620660
21.683187, 0.039822, 3.620660
21.685294, 0.039822, 3.620660
21.687457, 0.039822, 3.620660
21.690120, 0.039822, 3.620660
21.692691, 0.039822, 3.620660
21.694975, 0.039822, 3.620660
21.697421, 0.039822, 3.620660
21.701204, 0.039822, 3.620660
21.706495, 0.039822, 3.620660
21.711257, 0.039822, 3.620660
21.716828, 0.039822, 3.620660
21.721046, 0.039822, 3.620660
21.725278, 0.039822, 3.620660
21.730054, 0.039822, 3.620660
21.734658, 0.039822, 3.620660
21.738473, 0.039822, 3.620660
21.742009, 0.039822, 3.620660
21.746110, 0.039822, 3.620660
21.751018, 0.039822, 3.620660
21.755030, 0.039822, 3.620660
21.758925, 0.039822, 3.620660
21.763518, 0.039822, 3.620660
21.767248, 0.039822, 3.620660
21.770825, 0.039822, 3.620660
21.774208, 0.039822, 3.620660
21.778337, 0.039822, 3.620660
21.783223, 0.039822, 3.620660
21.788761, 0.039822, 3.620660
21.793845, 0.039822, 3.620660
21.797837, 0.039822, 3.620660
21.801382, 0.039822, 3.620660
21.804513, 0.039822, 3.620660
21.808084, 0.039822, 3.620660
21.812992, 0.039822, 3.620660
21.817791, 0.039822, 3.620660
21.822401, 0.039822, 3.620660
21.827404, 0.039822, 3.620660
21.832801, 0.039822, 3.620660
21.837635, 0.039822, 3.620660
21.841324, 0.039822, 3.620660
21.844681, 0.039822, 3.620660
21.848138, 0.039822, 3.620660
21.851486, 0.039822, 3.620660
21.854794, 0.039822, 3.620660
21.857899, 0.039822, 3.620660
21.860808, 0.039822, 3.620660
21.863628, 0.037272, 3.388835
21.866622, 0.039822, 3.620660
21.869486, 0.039822, 3.620660
21.872700, 0.039822, 3.620660
21.875562, 0.039822, 3.620660
21.878439, 0.039822, 3.620660
21.881105, 0.039822, 3.620660
21.883660, 0.039822, 3.620660
21.886260, 0.037272, 3.388835
21.888800, 0.039822, 3.620660
21.891508, 0.037272, 3.388835
21.894784, 0.039822, 3.620660
21.897671, 0.037272, 3.388835
21.900284, 0.039822, 3.620660
21.902924, 0.039822, 3.620660
21.905464, 0.039822, 3.620660
21.907986, 0.039822, 3.620660
21.910543, 0.039822, 3.620660
21.913119, 0.039822, 3.620660
21.915639, 0.039822, 3.620660
21.918315, 0.039822, 3.620660
21.921048, 0.039822, 3.620660
21.923787, 0.039822, 3.620660
21.926481, 0.039822, 3.620660
21.929154, 0.039822, 3.620660
21.931797, 0.039822, 3.620660
21.934338, 0.039822, 3.620660
21.936992, 0.039822, 3.620660
21.939460, 0.039822, 3.620660
21.941934, 0.037272, 3.388835
21.944351, 0.039822, 3.620660
21.946765, 0.039822, 3.620660
21.950210, 0.039822, 3.620660
21.953784, 0.039822, 3.620660
21.956634, 0.037272, 3.388835
21.959419, 0.037272, 3.388835
21.962808, 0.039822, 3.620660
21.964883, 0.039822, 3.620660
21.966973, 0.039822, 3.620660
21.969262, 0.039822, 3.620660
21.971686, 0.039822, 3.620660
21.974094, 0.039822, 3.620660
21.976578, 0.037272, 3.388835
21.979094, 0.039822, 3.620660
21.981585, 0.039822, 3.620660
21.984016, 0.039822, 3.620660
21.986400, 0.037272, 3.388835
21.989100, 0.039822, 3.620660
21.991876, 0.039822, 3.620660
21.994342, 0.039822, 3.620660
21.996763, 0.039822, 3.620660
21.999240, 0.039822, 3.620660
22.001708, 0.039822, 3.620660
22.004086, 0.039822, 3.620660
22.006464, 0.039822, 3.620660
22.009015, 0.039822, 3.620660
22.011487, 0.039822, 3.620660
22.013918, 0.039822, 3.620660
22.016413, 0.039822, 3.620660
22.018996, 0.037272, 3.388835
22.021533, 0.039822, 3.620660
22.023959, 0.039822, 3.620660
22.026409, 0.039822, 3.620660
22.028915, 0.039822, 3.620660
22.031650, 0.039822, 3.620660
22.034699, 0.039822, 3.620660
22.037062, 0.039822, 3.620660
22.039417, 0.039822, 3.620660
22.042017, 0.039822, 3.620660
22.044989, 0.039822, 3.620660
22.047953, 0.039822, 3.620660
22.051943, 0.039822, 3.620660
22.056475, 0.039822, 3.620660
22.061132, 0.039822, 3.620660
22.065197, 0.039822, 3.620660
22.068884, 0.039822, 3.620660
22.072659, 0.039822, 3.620660
22.075823, 0.039822, 3.620660
22.078924, 0.039822, 3.620660
22.083001, 0.039822, 3.620660
22.087191, 0.039822, 3.620660
22.090483, 0.039822, 3.620660
22.093518, 0.037272, 3.388835
22.096313, 0.039822, 3.620660
22.099041, 0.039822, 3.620660
22.101595, 0.039822, 3.620660
22.104033, 0.039822, 3.620660
22.106377, 0.039822, 3.620660
22.108646, 0.039822, 3.620660
22.112082, 0.039822, 3.620660
22.116376, 0.039822, 3.620660
22.120261, 0.039822, 3.620660
22.123772, 0.039822, 3.620660
22.127117, 0.039822, 3.620660
22.130198, 0.039822, 3.620660
22.133034, 0.039822, 3.620660
22.135750, 0.039822, 3.620660
22.138428, 0.039822, 3.620660
22.141109, 0.039822, 3.620660
22.143641, 0.037272, 3.388835
22.146008, 0.039822, 3.620660
22.148304, 0.039822, 3.620660
22.150569, 0.039822, 3.620660
22.152812, 0.037272, 3.388835
22.155004, 0.037272, 3.388835
22.157221, 0.039822, 3.620660
22.159664, 0.039822, 3.620660
22.162854, 0.039822, 3.620660
22.166229, 0.039822, 3.620660
22.169846, 0.039822, 3.620660
22.173596, 0.039822, 3.620660
22.178014, 0.039822, 3.620660
22.182143, 0.039822, 3.620660
22.186002, 0.039822, 3.620660
22.189792, 0.039822, 3.620660
22.192844, 0.037272, 3.388835
22.195575, 0.039822, 3.620660
22.198173, 0.039822, 3.620660
22.202008, 0.039822, 3.620660
22.203836, 0.039822, 3.620660
22.205502, 0.039822, 3.620660
22.207303, 0.039822, 3.620660
22.209275, 0.039822, 3.620660
22.211346, 0.039822, 3.620660
22.213388, 0.039822, 3.620660
22.215584, 0.039822, 3.620660
22.217729, 0.039822, 3.620660
22.219915, 0.039822, 3.620660
22.222100, 0.039822, 3.620660
22.223914, 0.039822, 3.620660
22.225681, 0.039822, 3.620660
22.227850, 0.037272, 3.388835
22.230263, 0.039822, 3.620660
22.233612, 0.039822, 3.620660
22.240741, 0.039822, 3.620660
22.245611, 0.039822, 3.620660
22.249551, 0.039822, 3.620660
22.253146, 0.039822, 3.620660
22.256322, 0.039822, 3.620660
22.260118, 0.039822, 3.620660
22.264219, 0.039822, 3.620660
22.267332, 0.039822, 3.620660
22.269176, 0.039822, 3.620660
22.270762, 0.039822, 3.620660
22.272694, 0.039822, 3.620660
22.274974, 0.039822, 3.620660
22.277250, 0.039822, 3.620660
22.279695, 0.039822, 3.620660
22.283250, 0.037272, 3.388835
22.287099, 0.039822, 3.620660
22.293647, 0.037272, 3.388835
22.301618, 0.039822, 3.620660
22.309071, 0.039822, 3.620660
22.315630, 0.039822, 3.620660
22.320586, 0.039822, 3.620660
22.324536, 0.039822, 3.620660
22.328208, 0.037272, 3.388835
22.331787, 0.039822, 3.620660
22.335988, 0.039822, 3.620660
22.339708, 0.037272, 3.388835
22.343033, 0.039822, 3.620660
22.346433, 0.039822, 3.620660
22.349880, 0.039822, 3.620660
22.353261, 0.039822, 3.620660
22.356885, 0.039822, 3.620660
22.360256, 0.037272, 3.388835
22.363549, 0.039822, 3.620660
22.367112, 0.039822, 3.620660
22.370478, 0.039822, 3.620660
22.373683, 0.039822, 3.620660
22.377534, 0.039822, 3.620660
22.380837, 0.039822, 3.620660
22.384118, 0.039822, 3.620660
22.387275, 0.039822, 3.620660
22.390064, 0.039822, 3.620660
22.392797, 0.039822, 3.620660
22.395455, 0.039822, 3.620660
22.398111, 0.039822, 3.620660
22.400469, 0.039822, 3.620660
22.402832, 0.039822, 3.620660
22.405241, 0.039822, 3.620660
22.407684, 0.039822, 3.620660
22.410091, 0.039822, 3.620660
22.412522, 0.039822, 3.620660
22.415145, 0.039822, 3.620660
22.417950, 0.039822, 3.620660
22.419755, 0.039822, 3.620660
22.421739, 0.039822, 3.620660
22.424142, 0.039822, 3.620660
22.427359, 0.037272, 3.388835
22.430885, 0.039822, 3.620660
22.434016, 0.039822, 3.620660
22.437346, 0.037272, 3.388835
22.440766, 0.039822, 3.620660
22.444087, 0.039822, 3.620660
22.447203, 0.039822, 3.620660
22.450658, 0.039822, 3.620660
22.453706, 0.039822, 3.620660
22.456506, 0.037272, 3.388835
22.459233, 0.039822, 3.620660
22.461829, 0.039822, 3.620660
22.464306, 0.039822, 3.620660
22.466735, 0.039822, 3.620660
22.469123, 0.039822, 3.620660
22.471575, 0.037272, 3.388835
22.473889, 0.039822, 3.620660
22.476143, 0.039822, 3.620660
22.478592, 0.039822, 3.620660
22.480832, 0.039822, 3.620660
22.483069, 0.039822, 3.620660
22.485332, 0.039822, 3.620660
22.488068, 0.039822, 3.620660
22.490491, 0.039822, 3.620660
22.492762, 0.039822, 3.620660
22.495139, 0.039822, 3.620660
22.497520, 0.039822, 3.620660
22.499938, 0.039822, 3.620660
22.502271, 0.039822, 3.620660
22.504827, 0.039822, 3.620660
22.507133, 0.039822, 3.620660
22.509604, 0.039822, 3.620660
22.512051, 0.039822, 3.620660
22.514554, 0.039822, 3.620660
22.517010, 0.039822, 3.620660
22.519509, 0.039822, 3.620660
22.522007, 0.039822, 3.620660
22.524306, 0.039822, 3.620660
22.526586, 0.037272, 3.388835
22.528872, 0.039822, 3.620660
22.531560, 0.039822, 3.620660
22.534657, 0.039822, 3.620660
22.536585, 0.039822, 3.620660
22.538581, 0.039822, 3.620660
22.540771, 0.039822, 3.620660
22.543144, 0.039822, 3.620660
22.545479, 0.039822, 3.620660
