Time (s),Voltage (V),Pressure
21.264070, 0.037272, 4.099951
21.265658, 0.037272, 4.099951
21.267246, 0.037272, 4.099951
21.268812, 0.037272, 4.099951
21.270742, 0.037272, 4.099951
21.272424, 0.034722, 3.819455
21.274072, 0.037272, 4.099951
21.275916, 0.037272, 4.099951
21.277526, 0.037272, 4.099951
21.279107, 0.037272, 4.099951
21.280758, 0.037272, 4.099951
21.282352, 0.037272, 4.099951
21.283931, 0.037272, 4.099951
21.285537, 0.037272, 4.099951
21.287106, 0.037272, 4.099951
21.288736, 0.037272, 4.099951
21.290694, 0.037272, 4.099951
21.292437, 0.037272, 4.099951
21.294272, 0.037272, 4.099951
21.295914, 0.037272, 4.099951
21.297512, 0.037272, 4.099951
21.299105, 0.037272, 4.099951
21.300871, 0.037272, 4.099951
21.302548, 0.034722, 3.819455
21.304268, 0.037272, 4.099951
21.306110, 0.037272, 4.099951
21.307739, 0.037272, 4.099951
21.309548, 0.037272, 4.099951
21.311389, 0.037272, 4.099951
21.312990, 0.037272, 4.099951
21.314719, 0.037272, 4.099951
21.316442, 0.037272, 4.099951
21.318027, 0.037272, 4.099951
21.319609, 0.037272, 4.099951
21.321317, 0.037272, 4.099951
21.322954, 0.037272, 4.099951
21.324654, 0.037272, 4.099951
21.326428, 0.034722, 3.819455
21.328006, 0.037272, 4.099951
21.329587, 0.037272, 4.099951
21.331875, 0.037272, 4.099951
21.334793, 0.037272, 4.099951
21.336366, 0.037272, 4.099951
21.337900, 0.037272, 4.099951
21.339491, 0.037272, 4.099951
21.341054, 0.037272, 4.099951
21.342715, 0.039822, 4.380447
21.344221, 0.037272, 4.099951
21.345763, 0.037272, 4.099951
21.347297, 0.037272, 4.099951
21.348824, 0.037272, 4.099951
21.350368, 0.037272, 4.099951
21.352010, 0.037272, 4.099951
21.353650, 0.037272, 4.099951
21.355237, 0.037272, 4.099951
21.356802, 0.037272, 4.099951
21.358425, 0.037272, 4.099951
21.360139, 0.037272, 4.099951
21.361797, 0.037272, 4.099951
21.363784, 0.037272, 4.099951
21.365527, 0.037272, 4.099951
21.367073, 0.037272, 4.099951
21.368624, 0.037272, 4.099951
21.370180, 0.037272, 4.099951
21.371957, 0.037272, 4.099951
21.373642, 0.037272, 4.099951
21.375215, 0.037272, 4.099951
21.376877, 0.037272, 4.099951
21.378625, 0.037272, 4.099951
21.380204, 0.037272, 4.099951
21.381777, 0.037272, 4.099951
21.383331, 0.037272, 4.099951
21.384906, 0.037272, 4.099951
21.386474, 0.037272, 4.099951
21.388050, 0.037272, 4.099951
21.389665, 0.037272, 4.099951
21.391312, 0.037272, 4.099951
21.393182, 0.037272, 4.099951
21.394778, 0.037272, 4.099951
21.396404, 0.037272, 4.099951
21.398013, 0.037272, 4.099951
21.399607, 0.037272, 4.099951
21.401176, 0.039822, 4.380447
21.402757, 0.037272, 4.099951
21.404371, 0.037272, 4.099951
21.405982, 0.037272, 4.099951
21.407615, 0.037272, 4.099951
21.409197, 0.037272, 4.099951
21.410791, 0.037272, 4.099951
21.412445, 0.037272, 4.099951
21.414033, 0.037272, 4.099951
21.415639, 0.037272, 4.099951
21.417218, 0.037272, 4.099951
21.418868, 0.037272, 4.099951
21.420452, 0.037272, 4.099951
21.422472, 0.037272, 4.099951
21.424178, 0.034722, 3.819455
21.425807, 0.037272, 4.099951
21.427370, 0.037272, 4.099951
21.428938, 0.037272, 4.099951
21.430522, 0.037272, 4.099951
21.432150, 0.037272, 4.099951
21.433743, 0.037272, 4.099951
21.435368, 0.034722, 3.819455
21.437008, 0.037272, 4.099951
21.438698, 0.037272, 4.099951
21.440313, 0.037272, 4.099951
21.442089, 0.037272, 4.099951
21.444222, 0.037272, 4.099951
21.445946, 0.037272, 4.099951
21.447619, 0.037272, 4.099951
21.449233, 0.037272, 4.099951
21.450849, 0.037272, 4.099951
21.452451, 0.037272, 4.099951
21.454058, 0.037272, 4.099951
21.455688, 0.037272, 4.099951
21.457322, 0.037272, 4.099951
21.458959, 0.037272, 4.099951
21.460557, 0.037272, 4.099951
21.462186, 0.037272, 4.099951
21.463798, 0.037272, 4.099951
21.465399, 0.037272, 4.099951
21.466994, 0.037272, 4.099951
21.468605, 0.039822, 4.380447
21.470198, 0.037272, 4.099951
21.471983, 0.037272, 4.099951
21.473829, 0.037272, 4.099951
21.475485, 0.037272, 4.099951
21.477165, 0.037272, 4.099951
21.478782, 0.037272, 4.099951
21.480410, 0.037272, 4.099951
21.482019, 0.037272, 4.099951
21.483634, 0.037272, 4.099951
21.485226, 0.037272, 4.099951
21.486812, 0.037272, 4.099951
21.488440, 0.037272, 4.099951
21.490074, 0.037272, 4.099951
21.491688, 0.037272, 4.099951
21.493274, 0.037272, 4.099951
21.494870, 0.037272, 4.099951
21.496477, 0.037272, 4.099951
21.498078, 0.037272, 4.099951
21.499724, 0.037272, 4.099951
21.501376, 0.037272, 4.099951
21.503042, 0.037272, 4.099951
21.504685, 0.037272, 4.099951
21.506312, 0.037272, 4.099951
21.507923, 0.037272, 4.099951
21.509548, 0.037272, 4.099951
21.511140, 0.039822, 4.380447
21.512726, 0.037272, 4.099951
21.514328, 0.037272, 4.099951
21.515938, 0.037272, 4.099951
21.517565, 0.037272, 4.099951
21.519185, 0.037272, 4.099951
21.520791, 0.037272, 4.099951
21.522390, 0.037272, 4.099951
21.524018, 0.037272, 4.099951
21.525641, 0.037272, 4.099951
21.527623, 0.037272, 4.099951
21.529327, 0.037272, 4.099951
21.530916, 0.037272, 4.099951
21.532501, 0.037272, 4.099951
21.534068, 0.039822, 4.380447
21.535663, 0.037272, 4.099951
21.537221, 0.037272, 4.099951
21.538844, 0.037272, 4.099951
21.540471, 0.037272, 4.099951
21.542067, 0.037272, 4.099951
21.543644, 0.037272, 4.099951
21.545210, 0.037272, 4.099951
21.546886, 0.037272, 4.099951
21.548724, 0.037272, 4.099951
21.550563, 0.037272, 4.099951
21.552418, 0.037272, 4.099951
21.554279, 0.037272, 4.099951
21.556034, 0.037272, 4.099951
21.557747, 0.037272, 4.099951
21.559639, 0.037272, 4.099951
21.561473, 0.037272, 4.099951
21.563181, 0.037272, 4.099951
21.564922, 0.037272, 4.099951
21.566646, 0.039822, 4.380447
21.568324, 0.037272, 4.099951
21.570043, 0.037272, 4.099951
21.572039, 0.037272, 4.099951
21.574585, 0.037272, 4.099951
21.576721, 0.037272, 4.099951
21.578678, 0.037272, 4.099951
21.580560, 0.037272, 4.099951
21.582339, 0.037272, 4.099951
21.583910, 0.037272, 4.099951
21.585522, 0.037272, 4.099951
21.587358, 0.037272, 4.099951
21.589098, 0.037272, 4.099951
21.590749, 0.037272, 4.099951
21.592370, 0.037272, 4.099951
21.593978, 0.037272, 4.099951
21.595725, 0.037272, 4.099951
21.597465, 0.037272, 4.099951
21.599073, 0.037272, 4.099951
21.600736, 0.037272, 4.099951
21.602373, 0.037272, 4.099951
21.604078, 0.037272, 4.099951
21.606074, 0.037272, 4.099951
21.607747, 0.037272, 4.099951
21.609542, 0.037272, 4.099951
21.611177, 0.039822, 4.380447
21.612791, 0.037272, 4.099951
21.614400, 0.037272, 4.099951
21.616059, 0.037272, 4.099951
21.617713, 0.037272, 4.099951
21.619432, 0.037272, 4.099951
21.621228, 0.037272, 4.099951
21.622954, 0.037272, 4.099951
21.624717, 0.037272, 4.099951
21.626415, 0.037272, 4.099951
21.628007, 0.037272, 4.099951
21.629577, 0.037272, 4.099951
21.631291, 0.037272, 4.099951
21.632938, 0.037272, 4.099951
21.634519, 0.037272, 4.099951
21.636094, 0.037272, 4.099951
21.637672, 0.037272, 4.099951
21.639345, 0.037272, 4.099951
21.641064, 0.037272, 4.099951
21.642949, 0.037272, 4.099951
21.644636, 0.037272, 4.099951
21.646385, 0.037272, 4.099951
21.647966, 0.037272, 4.099951
21.649533, 0.037272, 4.099951
21.651100, 0.037272, 4.099951
21.652826, 0.037272, 4.099951
21.654563, 0.034722, 3.819455
21.656471, 0.037272, 4.099951
21.658202, 0.037272, 4.099951
21.659969, 0.037272, 4.099951
21.661538, 0.037272, 4.099951
21.663272, 0.037272, 4.099951
21.664993, 0.037272, 4.099951
21.666755, 0.037272, 4.099951
21.668337, 0.034722, 3.819455
21.669908, 0.039822, 4.380447
21.671522, 0.037272, 4.099951
21.673224, 0.039822, 4.380447
21.674951, 0.037272, 4.099951
21.676726, 0.037272, 4.099951
21.678315, 0.037272, 4.099951
21.679896, 0.037272, 4.099951
21.681453, 0.037272, 4.099951
21.683227, 0.037272, 4.099951
21.684963, 0.037272, 4.099951
21.686764, 0.037272, 4.099951
21.688582, 0.037272, 4.099951
21.690217, 0.037272, 4.099951
21.691974, 0.037272, 4.099951
21.694206, 0.037272, 4.099951
21.696104, 0.039822, 4.380447
21.697884, 0.034722, 3.819455
21.699821, 0.037272, 4.099951
21.701403, 0.037272, 4.099951
21.703055, 0.037272, 4.099951
21.704638, 0.037272, 4.099951
21.706246, 0.037272, 4.099951
21.707909, 0.037272, 4.099951
21.709669, 0.037272, 4.099951
21.711240, 0.037272, 4.099951
21.712860, 0.037272, 4.099951
21.714500, 0.037272, 4.099951
21.716105, 0.037272, 4.099951
21.717864, 0.037272, 4.099951
21.719631, 0.037272, 4.099951
21.721218, 0.037272, 4.099951
21.722895, 0.037272, 4.099951
21.724596, 0.037272, 4.099951
21.726363, 0.037272, 4.099951
21.727933, 0.037272, 4.099951
21.729490, 0.037272, 4.099951
21.731142, 0.037272, 4.099951
21.732683, 0.037272, 4.099951
21.734342, 0.037272, 4.099951
21.735905, 0.037272, 4.099951
21.737600, 0.037272, 4.099951
21.741547, 0.037272, 4.099951
21.743642, 0.037272, 4.099951
21.745631, 0.037272, 4.099951
21.747281, 0.039822, 4.380447
21.748953, 0.037272, 4.099951
21.750474, 0.037272, 4.099951
21.752012, 0.037272, 4.099951
21.753603, 0.034722, 3.819455
21.755345, 0.037272, 4.099951
21.757099, 0.037272, 4.099951
21.758762, 0.037272, 4.099951
21.760320, 0.039822, 4.380447
21.761857, 0.037272, 4.099951
21.763409, 0.037272, 4.099951
21.765076, 0.037272, 4.099951
21.766744, 0.037272, 4.099951
21.768456, 0.037272, 4.099951
21.769991, 0.037272, 4.099951
21.771626, 0.037272, 4.099951
21.773353, 0.037272, 4.099951
21.775180, 0.037272, 4.099951
21.776842, 0.037272, 4.099951
21.778557, 0.037272, 4.099951
21.780102, 0.037272, 4.099951
21.781641, 0.037272, 4.099951
21.783190, 0.037272, 4.099951
21.784862, 0.037272, 4.099951
21.786467, 0.037272, 4.099951
21.788303, 0.037272, 4.099951
21.789912, 0.037272, 4.099951
21.791604, 0.037272, 4.099951
21.793252, 0.037272, 4.099951
21.795885, 0.037272, 4.099951
21.797733, 0.037272, 4.099951
21.799264, 0.037272, 4.099951
21.800764, 0.037272, 4.099951
21.802272, 0.037272, 4.099951
21.803790, 0.037272, 4.099951
21.805647, 0.039822, 4.380447
21.807389, 0.037272, 4.099951
21.808996, 0.037272, 4.099951
21.810516, 0.037272, 4.099951
21.812046, 0.037272, 4.099951
21.813597, 0.037272, 4.099951
21.815493, 0.037272, 4.099951
21.817109, 0.037272, 4.099951
21.818731, 0.037272, 4.099951
21.820228, 0.037272, 4.099951
21.821819, 0.037272, 4.099951
21.823427, 0.034722, 3.819455
21.825088, 0.037272, 4.099951
21.826633, 0.037272, 4.099951
21.828183, 0.037272, 4.099951
21.829736, 0.034722, 3.819455
21.831292, 0.037272, 4.099951
21.832837, 0.037272, 4.099951
21.834370, 0.037272, 4.099951
21.835935, 0.037272, 4.099951
21.837616, 0.039822, 4.380447
21.839324, 0.037272, 4.099951
21.841072, 0.037272, 4.099951
21.842763, 0.037272, 4.099951
21.844305, 0.037272, 4.099951
21.845997, 0.037272, 4.099951
21.847634, 0.037272, 4.099951
21.849286, 0.037272, 4.099951
21.851017, 0.037272, 4.099951
21.852560, 0.037272, 4.099951
21.854116, 0.037272, 4.099951
21.855724, 0.037272, 4.099951
21.857378, 0.037272, 4.099951
21.859088, 0.037272, 4.099951
21.860620, 0.039822, 4.380447
21.862180, 0.037272, 4.099951
21.863731, 0.037272, 4.099951
21.865308, 0.037272, 4.099951
21.867322, 0.037272, 4.099951
21.869016, 0.037272, 4.099951
21.870736, 0.037272, 4.099951
21.872345, 0.037272, 4.099951
21.874009, 0.037272, 4.099951
21.875737, 0.037272, 4.099951
21.877392, 0.037272, 4.099951
21.879078, 0.037272, 4.099951
21.880711, 0.037272, 4.099951
21.882264, 0.037272, 4.099951
21.883841, 0.037272, 4.099951
21.885398, 0.037272, 4.099951
21.886959, 0.037272, 4.099951
21.888583, 0.039822, 4.380447
21.890256, 0.037272, 4.099951
21.891945, 0.037272, 4.099951
21.893506, 0.037272, 4.099951
21.895065, 0.037272, 4.099951
21.896600, 0.037272, 4.099951
21.899819, 0.037272, 4.099951
21.901563, 0.037272, 4.099951
21.903072, 0.037272, 4.099951
21.904607, 0.037272, 4.099951
21.906201, 0.037272, 4.099951
21.908102, 0.037272, 4.099951
21.909830, 0.037272, 4.099951
21.911501, 0.037272, 4.099951
21.913021, 0.037272, 4.099951
21.914560, 0.037272, 4.099951
21.916128, 0.037272, 4.099951
21.918016, 0.039822, 4.380447
21.919656, 0.037272, 4.099951
21.921410, 0.037272, 4.099951
21.923072, 0.037272, 4.099951
21.924754, 0.037272, 4.099951
21.926442, 0.037272, 4.099951
21.928148, 0.037272, 4.099951
21.929774, 0.037272, 4.099951
21.931456, 0.037272, 4.099951
21.933131, 0.037272, 4.099951
21.934689, 0.037272, 4.099951
21.936248, 0.037272, 4.099951
21.937820, 0.037272, 4.099951
21.939535, 0.039822, 4.380447
21.941194, 0.037272, 4.099951
21.942954, 0.037272, 4.099951
21.944513, 0.037272, 4.099951
21.946080, 0.037272, 4.099951
21.947642, 0.037272, 4.099951
21.950045, 0.037272, 4.099951
21.951990, 0.037272, 4.099951
21.953558, 0.037272, 4.099951
21.955174, 0.037272, 4.099951
21.956864, 0.037272, 4.099951
21.958539, 0.037272, 4.099951
21.960209, 0.037272, 4.099951
21.961807, 0.037272, 4.099951
21.963452, 0.037272, 4.099951
21.964987, 0.037272, 4.099951
21.966513, 0.037272, 4.099951
21.968054, 0.037272, 4.099951
21.970958, 0.037272, 4.099951
21.973182, 0.037272, 4.099951
21.974913, 0.037272, 4.099951
21.976646, 0.039822, 4.380447
21.978326, 0.037272, 4.099951
21.980008, 0.037272, 4.099951
21.981703, 0.037272, 4.099951
21.983408, 0.037272, 4.099951
21.985315, 0.037272, 4.099951
21.987035, 0.037272, 4.099951
21.989224, 0.037272, 4.099951
21.990848, 0.037272, 4.099951
21.992500, 0.037272, 4.099951
21.994246, 0.037272, 4.099951
21.995831, 0.037272, 4.099951
21.997409, 0.037272, 4.099951
21.998969, 0.034722, 3.819455
22.001083, 0.037272, 4.099951
22.003103, 0.037272, 4.099951
22.004705, 0.034722, 3.819455
22.006382, 0.037272, 4.099951
22.007967, 0.034722, 3.819455
22.009661, 0.037272, 4.099951
22.011218, 0.037272, 4.099951
22.012759, 0.037272, 4.099951
22.014296, 0.039822, 4.380447
22.015860, 0.037272, 4.099951
22.017505, 0.037272, 4.099951
22.019134, 0.037272, 4.099951
22.020683, 0.037272, 4.099951
22.022303, 0.037272, 4.099951
22.023946, 0.037272, 4.099951
22.025749, 0.037272, 4.099951
22.027372, 0.037272, 4.099951
22.029015, 0.037272, 4.099951
22.030741, 0.037272, 4.099951
22.032282, 0.037272, 4.099951
22.033835, 0.034722, 3.819455
22.035408, 0.034722, 3.819455
22.037619, 0.037272, 4.099951
22.039527, 0.037272, 4.099951
22.041241, 0.037272, 4.099951
22.042862, 0.037272, 4.099951
22.044427, 0.037272, 4.099951
22.045998, 0.037272, 4.099951
22.047748, 0.037272, 4.099951
22.049347, 0.037272, 4.099951
22.050958, 0.037272, 4.099951
22.052542, 0.037272, 4.099951
22.054119, 0.037272, 4.099951
22.055720, 0.037272, 4.099951
22.057842, 0.037272, 4.099951
22.059498, 0.037272, 4.099951
22.061142, 0.037272, 4.099951
22.062876, 0.037272, 4.099951
22.064398, 0.037272, 4.099951
22.065932, 0.037272, 4.099951
22.067623, 0.037272, 4.099951
22.069225, 0.037272, 4.099951
22.070833, 0.037272, 4.099951
22.072447, 0.037272, 4.099951
22.074028, 0.037272, 4.099951
22.075696, 0.037272, 4.099951
22.077467, 0.037272, 4.099951
22.079041, 0.037272, 4.099951
22.080590, 0.037272, 4.099951
22.082131, 0.037272, 4.099951
22.083699, 0.037272, 4.099951
22.085267, 0.037272, 4.099951
22.086929, 0.037272, 4.099951
22.088590, 0.037272, 4.099951
22.090184, 0.037272, 4.099951
22.091837, 0.037272, 4.099951
22.093496, 0.037272, 4.099951
22.095066, 0.037272, 4.099951
22.096710, 0.037272, 4.099951
22.098971, 0.037272, 4.099951
22.100558, 0.037272, 4.099951
22.102227, 0.037272, 4.099951
22.103751, 0.037272, 4.099951
22.105307, 0.037272, 4.099951
22.107305, 0.037272, 4.099951
22.108934, 0.037272, 4.099951
22.110480, 0.037272, 4.099951
22.112044, 0.037272, 4.099951
22.113597, 0.037272, 4.099951
22.115163, 0.037272, 4.099951
22.116705, 0.037272, 4.099951
22.118342, 0.034722, 3.819455
22.119961, 0.037272, 4.099951
22.121659, 0.037272, 4.099951
22.123281, 0.037272, 4.099951
22.124944, 0.037272, 4.099951
22.126584, 0.037272, 4.099951
22.128337, 0.037272, 4.099951
22.130039, 0.037272, 4.099951
22.131686, 0.037272, 4.099951
22.133309, 0.037272, 4.099951
22.134916, 0.037272, 4.099951
22.136507, 0.037272, 4.099951
22.138261, 0.037272, 4.099951
22.139877, 0.037272, 4.099951
22.141460, 0.037272, 4.099951
22.143043, 0.037272, 4.099951
22.144609, 0.037272, 4.099951
22.146195, 0.037272, 4.099951
22.147893, 0.037272, 4.099951
22.149489, 0.034722, 3.819455
22.151066, 0.037272, 4.099951
22.152623, 0.037272, 4.099951
22.154202, 0.037272, 4.099951
22.155795, 0.037272, 4.099951
22.157654, 0.037272, 4.099951
22.159234, 0.037272, 4.099951
22.160783, 0.039822, 4.380447
22.162330, 0.037272, 4.099951
22.163888, 0.037272, 4.099951
22.165459, 0.037272, 4.099951
22.167032, 0.037272, 4.099951
22.168683, 0.037272, 4.099951
22.170296, 0.037272, 4.099951
22.172101, 0.037272, 4.099951
22.173711, 0.037272, 4.099951
22.175352, 0.037272, 4.099951
22.177064, 0.037272, 4.099951
22.178782, 0.037272, 4.099951
22.180597, 0.037272, 4.099951
22.182260, 0.037272, 4.099951
22.183897, 0.037272, 4.099951
22.185499, 0.034722, 3.819455
22.187114, 0.037272, 4.099951
22.188738, 0.037272, 4.099951
22.190357, 0.037272, 4.099951
22.192098, 0.037272, 4.099951
22.193918, 0.037272, 4.099951
22.195605, 0.037272, 4.099951
22.197425, 0.037272, 4.099951
22.199022, 0.037272, 4.099951
22.200628, 0.037272, 4.099951
22.202583, 0.034722, 3.819455
22.204217, 0.037272, 4.099951
22.206022, 0.037272, 4.099951
22.207784, 0.039822, 4.380447
22.210165, 0.037272, 4.099951
22.211925, 0.037272, 4.099951
22.213663, 0.037272, 4.099951
22.215509, 0.037272, 4.099951
22.217117, 0.037272, 4.099951
22.218690, 0.037272, 4.099951
22.220276, 0.037272, 4.099951
22.221976, 0.037272, 4.099951
22.223603, 0.037272, 4.099951
22.225370, 0.037272, 4.099951
22.227108, 0.037272, 4.099951
22.228726, 0.037272, 4.099951
22.230339, 0.037272, 4.099951
22.232170, 0.037272, 4.099951
22.233803, 0.037272, 4.099951
22.235383, 0.037272, 4.099951
22.236938, 0.037272, 4.099951
22.238613, 0.037272, 4.099951
22.240209, 0.037272, 4.099951
22.241987, 0.037272, 4.099951
22.243880, 0.037272, 4.099951
22.245512, 0.037272, 4.099951
22.247187, 0.037272, 4.099951
22.248794, 0.037272, 4.099951
22.250708, 0.037272, 4.099951
22.252539, 0.037272, 4.099951
22.254380, 0.037272, 4.099951
22.256000, 0.037272, 4.099951
22.257635, 0.039822, 4.380447
22.259227, 0.037272, 4.099951
22.260941, 0.037272, 4.099951
22.262672, 0.034722, 3.819455
22.264301, 0.037272, 4.099951
22.265893, 0.037272, 4.099951
22.267469, 0.037272, 4.099951
22.269024, 0.037272, 4.099951
22.270597, 0.037272, 4.099951
22.272207, 0.037272, 4.099951
22.273891, 0.037272, 4.099951
22.275480, 0.037272, 4.099951
22.277253, 0.037272, 4.099951
22.278920, 0.037272, 4.099951
22.280494, 0.037272, 4.099951
22.282070, 0.037272, 4.099951
22.283697, 0.037272, 4.099951
22.285352, 0.037272, 4.099951
22.287078, 0.039822, 4.380447
22.288889, 0.037272, 4.099951
22.290644, 0.037272, 4.099951
22.292372, 0.037272, 4.099951
22.294116, 0.037272, 4.099951
22.295788, 0.037272, 4.099951
22.297500, 0.037272, 4.099951
22.299319, 0.037272, 4.099951
22.300874, 0.037272, 4.099951
22.302441, 0.037272, 4.099951
22.304087, 0.037272, 4.099951
22.305806, 0.037272, 4.099951
22.307454, 0.037272, 4.099951
22.309194, 0.037272, 4.099951
22.310773, 0.037272, 4.099951
22.312343, 0.037272, 4.099951
22.313913, 0.037272, 4.099951
22.315560, 0.037272, 4.099951
22.317156, 0.037272, 4.099951
22.318866, 0.037272, 4.099951
22.320615, 0.034722, 3.819455
22.322300, 0.037272, 4.099951
22.323929, 0.037272, 4.099951
22.325939, 0.037272, 4.099951
22.327673, 0.037272, 4.099951
22.329410, 0.037272, 4.099951
22.330969, 0.037272, 4.099951
22.332533, 0.037272, 4.099951
22.334107, 0.037272, 4.099951
22.335747, 0.037272, 4.099951
22.337348, 0.037272, 4.099951
22.338934, 0.037272, 4.099951
22.340541, 0.037272, 4.099951
22.342388, 0.037272, 4.099951
22.343967, 0.037272, 4.099951
22.345579, 0.037272, 4.099951
22.347180, 0.037272, 4.099951
22.348810, 0.037272, 4.099951
22.350379, 0.037272, 4.099951
22.351938, 0.037272, 4.099951
22.353502, 0.037272, 4.099951
22.355083, 0.037272, 4.099951
22.357156, 0.037272, 4.099951
22.359157, 0.037272, 4.099951
22.360739, 0.037272, 4.099951
22.362480, 0.037272, 4.099951
22.364234, 0.037272, 4.099951
22.365885, 0.037272, 4.099951
22.367541, 0.037272, 4.099951
22.369114, 0.037272, 4.099951
22.371056, 0.037272, 4.099951
22.373702, 0.037272, 4.099951
22.375387, 0.037272, 4.099951
22.377000, 0.037272, 4.099951
22.378616, 0.037272, 4.099951
22.380149, 0.037272, 4.099951
22.381669, 0.037272, 4.099951
22.383172, 0.037272, 4.099951
22.384689, 0.037272, 4.099951
22.386668, 0.037272, 4.099951
22.388433, 0.037272, 4.099951
22.390050, 0.037272, 4.099951
22.391744, 0.037272, 4.099951
22.393310, 0.037272, 4.099951
22.394838, 0.039822, 4.380447
22.396486, 0.037272, 4.099951
22.398100, 0.037272, 4.099951
22.399753, 0.037272, 4.099951
22.401308, 0.037272, 4.099951
