Time (s),Voltage (V),Pressure
32.339315, 0.075522, 8.307387
32.340970, 0.075522, 8.307387
32.342578, 0.075522, 8.307387
32.344184, 0.075522, 8.307387
32.345801, 0.075522, 8.307387
32.347501, 0.075522, 8.307387
32.349166, 0.075522, 8.307387
32.351530, 0.075522, 8.307387
32.353276, 0.075522, 8.307387
32.354889, 0.075522, 8.307387
32.356513, 0.075522, 8.307387
32.358120, 0.075522, 8.307387
32.359959, 0.075522, 8.307387
32.361668, 0.075522, 8.307387
32.364746, 0.075522, 8.307387
32.366624, 0.075522, 8.307387
32.368349, 0.075522, 8.307387
32.371460, 0.075522, 8.307387
32.373159, 0.075522, 8.307387
32.374833, 0.075522, 8.307387
32.376423, 0.075522, 8.307387
32.378015, 0.075522, 8.307387
32.380623, 0.075522, 8.307387
32.382465, 0.075522, 8.307387
32.384144, 0.075522, 8.307387
32.385729, 0.075522, 8.307387
32.387323, 0.075522, 8.307387
32.389251, 0.075522, 8.307387
32.390899, 0.075522, 8.307387
32.392629, 0.075522, 8.307387
32.394241, 0.075522, 8.307387
32.395873, 0.075522, 8.307387
32.397560, 0.075522, 8.307387
32.400389, 0.075522, 8.307387
32.402542, 0.075522, 8.307387
32.404147, 0.075522, 8.307387
32.405745, 0.075522, 8.307387
32.407338, 0.075522, 8.307387
32.409581, 0.075522, 8.307387
32.411988, 0.075522, 8.307387
32.414152, 0.075522, 8.307387
32.415943, 0.075522, 8.307387
32.417730, 0.075522, 8.307387
32.420115, 0.075522, 8.307387
32.421989, 0.075522, 8.307387
32.423910, 0.075522, 8.307387
32.425646, 0.075522, 8.307387
32.427315, 0.075522, 8.307387
32.429108, 0.075522, 8.307387
32.431456, 0.075522, 8.307387
32.433299, 0.075522, 8.307387
32.435040, 0.075522, 8.307387
32.436660, 0.075522, 8.307387
32.438302, 0.075522, 8.307387
32.440055, 0.075522, 8.307387
32.441734, 0.075522, 8.307387
32.443525, 0.075522, 8.307387
32.445137, 0.075522, 8.307387
32.446831, 0.075522, 8.307387
32.448504, 0.075522, 8.307387
32.451020, 0.075522, 8.307387
32.453292, 0.075522, 8.307387
32.455052, 0.075522, 8.307387
32.456668, 0.075522, 8.307387
32.458271, 0.075522, 8.307387
32.460396, 0.075522, 8.307387
32.464074, 0.075522, 8.307387
32.466040, 0.075522, 8.307387
32.467788, 0.075522, 8.307387
32.469500, 0.075522, 8.307387
32.471438, 0.075522, 8.307387
32.473281, 0.075522, 8.307387
32.475140, 0.075522, 8.307387
32.476852, 0.075522, 8.307387
32.478730, 0.075522, 8.307387
32.480969, 0.075522, 8.307387
32.482794, 0.075522, 8.307387
32.484533, 0.075522, 8.307387
32.486278, 0.075522, 8.307387
32.487968, 0.075522, 8.307387
32.489662, 0.075522, 8.307387
32.491452, 0.075522, 8.307387
32.493243, 0.075522, 8.307387
32.495070, 0.075522, 8.307387
32.496740, 0.075522, 8.307387
32.498408, 0.075522, 8.307387
32.500214, 0.075522, 8.307387
32.502098, 0.075522, 8.307387
32.503773, 0.075522, 8.307387
32.505537, 0.075522, 8.307387
32.507368, 0.075522, 8.307387
32.508998, 0.075522, 8.307387
32.510751, 0.075522, 8.307387
32.512419, 0.075522, 8.307387
32.514093, 0.075522, 8.307387
32.515918, 0.075522, 8.307387
32.517719, 0.075522, 8.307387
32.519390, 0.075522, 8.307387
32.521164, 0.075522, 8.307387
32.522840, 0.075522, 8.307387
32.524480, 0.075522, 8.307387
32.526137, 0.075522, 8.307387
32.527767, 0.075522, 8.307387
32.529700, 0.075522, 8.307387
32.531541, 0.075522, 8.307387
32.533247, 0.075522, 8.307387
32.535095, 0.075522, 8.307387
32.536738, 0.075522, 8.307387
32.538377, 0.075522, 8.307387
32.540011, 0.075522, 8.307387
32.541831, 0.075522, 8.307387
32.543608, 0.075522, 8.307387
32.545449, 0.075522, 8.307387
32.547158, 0.075522, 8.307387
32.548963, 0.075522, 8.307387
32.550759, 0.075522, 8.307387
32.552526, 0.075522, 8.307387
32.554403, 0.075522, 8.307387
32.556207, 0.075522, 8.307387
32.557819, 0.075522, 8.307387
32.559437, 0.075522, 8.307387
32.561058, 0.075522, 8.307387
32.562849, 0.075522, 8.307387
32.564560, 0.075522, 8.307387
32.566331, 0.075522, 8.307387
32.568146, 0.075522, 8.307387
32.569752, 0.075522, 8.307387
32.571370, 0.075522, 8.307387
32.573189, 0.075522, 8.307387
32.574864, 0.075522, 8.307387
32.576650, 0.075522, 8.307387
32.578486, 0.075522, 8.307387
32.580194, 0.075522, 8.307387
32.581874, 0.075522, 8.307387
32.583892, 0.075522, 8.307387
32.585669, 0.075522, 8.307387
32.587425, 0.075522, 8.307387
32.589038, 0.075522, 8.307387
32.590656, 0.075522, 8.307387
32.592279, 0.075522, 8.307387
32.594489, 0.075522, 8.307387
32.596378, 0.075522, 8.307387
32.598075, 0.075522, 8.307387
32.599870, 0.075522, 8.307387
32.601679, 0.075522, 8.307387
32.603379, 0.075522, 8.307387
32.605063, 0.075522, 8.307387
32.606918, 0.075522, 8.307387
32.608566, 0.075522, 8.307387
32.610164, 0.075522, 8.307387
32.611762, 0.075522, 8.307387
32.613512, 0.075522, 8.307387
32.615316, 0.075522, 8.307387
32.617175, 0.075522, 8.307387
32.618888, 0.075522, 8.307387
32.620503, 0.075522, 8.307387
32.622102, 0.075522, 8.307387
32.623798, 0.075522, 8.307387
32.625495, 0.075522, 8.307387
32.627363, 0.075522, 8.307387
32.628984, 0.072972, 8.026891
32.630672, 0.075522, 8.307387
32.632485, 0.075522, 8.307387
32.634393, 0.075522, 8.307387
32.636008, 0.075522, 8.307387
32.637617, 0.075522, 8.307387
32.639234, 0.075522, 8.307387
32.640841, 0.075522, 8.307387
32.642463, 0.075522, 8.307387
32.644132, 0.075522, 8.307387
32.645772, 0.075522, 8.307387
32.647483, 0.075522, 8.307387
32.649313, 0.075522, 8.307387
32.651066, 0.075522, 8.307387
32.652691, 0.075522, 8.307387
32.654887, 0.075522, 8.307387
32.656709, 0.075522, 8.307387
32.658546, 0.075522, 8.307387
32.660148, 0.075522, 8.307387
32.661746, 0.075522, 8.307387
32.663405, 0.075522, 8.307387
32.665236, 0.075522, 8.307387
32.667359, 0.075522, 8.307387
32.669121, 0.075522, 8.307387
32.670991, 0.075522, 8.307387
32.672603, 0.075522, 8.307387
32.674211, 0.075522, 8.307387
32.676069, 0.075522, 8.307387
32.677861, 0.075522, 8.307387
32.679690, 0.075522, 8.307387
32.681548, 0.075522, 8.307387
32.683384, 0.075522, 8.307387
32.685129, 0.075522, 8.307387
32.686876, 0.075522, 8.307387
32.688728, 0.075522, 8.307387
32.690439, 0.075522, 8.307387
32.692051, 0.075522, 8.307387
32.693658, 0.075522, 8.307387
32.695283, 0.075522, 8.307387
32.697102, 0.075522, 8.307387
32.698975, 0.075522, 8.307387
32.700702, 0.075522, 8.307387
32.702297, 0.075522, 8.307387
32.703924, 0.075522, 8.307387
32.705546, 0.075522, 8.307387
32.707315, 0.075522, 8.307387
32.709033, 0.075522, 8.307387
32.710871, 0.075522, 8.307387
32.712492, 0.075522, 8.307387
32.714196, 0.075522, 8.307387
32.716009, 0.075522, 8.307387
32.720173, 0.075522, 8.307387
32.722300, 0.075522, 8.307387
32.724077, 0.075522, 8.307387
32.725741, 0.075522, 8.307387
32.727369, 0.075522, 8.307387
32.729055, 0.075522, 8.307387
32.731291, 0.075522, 8.307387
32.733078, 0.075522, 8.307387
32.734809, 0.075522, 8.307387
32.736521, 0.075522, 8.307387
32.738240, 0.075522, 8.307387
32.739828, 0.075522, 8.307387
32.741501, 0.075522, 8.307387
32.743104, 0.075522, 8.307387
32.744710, 0.075522, 8.307387
32.747657, 0.075522, 8.307387
32.749486, 0.075522, 8.307387
32.751177, 0.075522, 8.307387
32.752880, 0.075522, 8.307387
32.754468, 0.075522, 8.307387
32.756071, 0.075522, 8.307387
32.757670, 0.075522, 8.307387
32.759262, 0.075522, 8.307387
32.760869, 0.075522, 8.307387
32.762458, 0.075522, 8.307387
32.765336, 0.075522, 8.307387
32.767140, 0.075522, 8.307387
32.768854, 0.075522, 8.307387
32.770550, 0.075522, 8.307387
32.772135, 0.075522, 8.307387
32.773818, 0.075522, 8.307387
32.775418, 0.075522, 8.307387
32.779073, 0.075522, 8.307387
32.780941, 0.075522, 8.307387
32.782979, 0.075522, 8.307387
32.784642, 0.075522, 8.307387
32.786225, 0.075522, 8.307387
32.787811, 0.075522, 8.307387
32.789385, 0.075522, 8.307387
32.790960, 0.075522, 8.307387
32.792518, 0.075522, 8.307387
32.794221, 0.075522, 8.307387
32.795845, 0.075522, 8.307387
32.797502, 0.075522, 8.307387
32.799180, 0.075522, 8.307387
32.800901, 0.075522, 8.307387
32.802505, 0.075522, 8.307387
32.804191, 0.075522, 8.307387
32.805804, 0.075522, 8.307387
32.807394, 0.075522, 8.307387
32.808993, 0.075522, 8.307387
32.810579, 0.075522, 8.307387
32.812199, 0.075522, 8.307387
32.815282, 0.075522, 8.307387
32.816956, 0.075522, 8.307387
32.818683, 0.075522, 8.307387
32.820243, 0.075522, 8.307387
32.821813, 0.075522, 8.307387
32.824513, 0.075522, 8.307387
32.827747, 0.075522, 8.307387
32.829837, 0.075522, 8.307387
32.832246, 0.075522, 8.307387
32.833959, 0.075522, 8.307387
32.835689, 0.075522, 8.307387
32.837723, 0.075522, 8.307387
32.839518, 0.075522, 8.307387
32.841185, 0.075522, 8.307387
32.842893, 0.075522, 8.307387
32.844666, 0.075522, 8.307387
32.846942, 0.075522, 8.307387
32.848617, 0.075522, 8.307387
32.850358, 0.075522, 8.307387
32.852015, 0.075522, 8.307387
32.853616, 0.075522, 8.307387
32.856368, 0.075522, 8.307387
32.858032, 0.075522, 8.307387
32.859695, 0.075522, 8.307387
32.861569, 0.075522, 8.307387
32.864048, 0.075522, 8.307387
32.866187, 0.075522, 8.307387
32.867982, 0.075522, 8.307387
32.869594, 0.075522, 8.307387
32.871313, 0.075522, 8.307387
32.872973, 0.075522, 8.307387
32.874624, 0.075522, 8.307387
32.876207, 0.075522, 8.307387
32.877827, 0.075522, 8.307387
32.879471, 0.075522, 8.307387
32.881159, 0.075522, 8.307387
32.883012, 0.075522, 8.307387
32.884760, 0.075522, 8.307387
32.886452, 0.075522, 8.307387
32.888123, 0.075522, 8.307387
32.889894, 0.075522, 8.307387
32.891609, 0.075522, 8.307387
32.893404, 0.075522, 8.307387
32.895132, 0.075522, 8.307387
32.896812, 0.075522, 8.307387
32.898567, 0.075522, 8.307387
32.900295, 0.075522, 8.307387
32.901920, 0.075522, 8.307387
32.903728, 0.075522, 8.307387
32.905360, 0.075522, 8.307387
32.906995, 0.075522, 8.307387
32.908608, 0.075522, 8.307387
32.910220, 0.075522, 8.307387
32.911841, 0.075522, 8.307387
32.915084, 0.075522, 8.307387
32.916919, 0.075522, 8.307387
32.918554, 0.075522, 8.307387
32.920142, 0.075522, 8.307387
32.921824, 0.075522, 8.307387
32.923462, 0.075522, 8.307387
32.925091, 0.075522, 8.307387
32.926699, 0.075522, 8.307387
32.928341, 0.075522, 8.307387
32.929957, 0.075522, 8.307387
32.931613, 0.075522, 8.307387
32.934849, 0.075522, 8.307387
32.936568, 0.075522, 8.307387
32.938251, 0.075522, 8.307387
32.939858, 0.075522, 8.307387
32.941466, 0.075522, 8.307387
32.943192, 0.075522, 8.307387
32.944818, 0.075522, 8.307387
32.946474, 0.075522, 8.307387
32.948133, 0.075522, 8.307387
32.949790, 0.075522, 8.307387
32.951534, 0.075522, 8.307387
32.953430, 0.075522, 8.307387
32.955129, 0.075522, 8.307387
32.956910, 0.075522, 8.307387
32.958539, 0.075522, 8.307387
32.960158, 0.075522, 8.307387
32.961769, 0.075522, 8.307387
32.964773, 0.075522, 8.307387
32.966553, 0.075522, 8.307387
32.968266, 0.075522, 8.307387
32.969871, 0.075522, 8.307387
32.971459, 0.075522, 8.307387
32.973370, 0.075522, 8.307387
32.975060, 0.075522, 8.307387
32.976818, 0.075522, 8.307387
32.978423, 0.075522, 8.307387
32.980098, 0.075522, 8.307387
32.981743, 0.075522, 8.307387
32.983765, 0.075522, 8.307387
32.985414, 0.075522, 8.307387
32.987071, 0.075522, 8.307387
32.988720, 0.075522, 8.307387
32.990355, 0.075522, 8.307387
32.992038, 0.075522, 8.307387
32.993706, 0.075522, 8.307387
32.995414, 0.075522, 8.307387
32.997178, 0.075522, 8.307387
32.998815, 0.075522, 8.307387
33.000603, 0.075522, 8.307387
33.002935, 0.075522, 8.307387
33.005339, 0.075522, 8.307387
33.007074, 0.075522, 8.307387
33.008690, 0.075522, 8.307387
33.010296, 0.075522, 8.307387
33.012053, 0.075522, 8.307387
33.013896, 0.075522, 8.307387
33.016004, 0.075522, 8.307387
33.017752, 0.075522, 8.307387
33.019344, 0.075522, 8.307387
33.020954, 0.075522, 8.307387
33.022702, 0.075522, 8.307387
33.024439, 0.075522, 8.307387
33.026138, 0.075522, 8.307387
33.027768, 0.075522, 8.307387
33.029402, 0.075522, 8.307387
33.031107, 0.075522, 8.307387
33.032913, 0.075522, 8.307387
33.034725, 0.075522, 8.307387
33.036350, 0.075522, 8.307387
33.037963, 0.075522, 8.307387
33.039592, 0.075522, 8.307387
33.041223, 0.075522, 8.307387
33.043012, 0.075522, 8.307387
33.044634, 0.075522, 8.307387
33.046279, 0.075522, 8.307387
33.047983, 0.075522, 8.307387
33.049711, 0.075522, 8.307387
33.051428, 0.075522, 8.307387
33.053520, 0.075522, 8.307387
33.055226, 0.075522, 8.307387
33.056960, 0.075522, 8.307387
33.058583, 0.075522, 8.307387
33.060200, 0.075522, 8.307387
33.061805, 0.075522, 8.307387
33.066155, 0.075522, 8.307387
33.068048, 0.075522, 8.307387
33.069697, 0.075522, 8.307387
33.071306, 0.075522, 8.307387
33.073089, 0.075522, 8.307387
33.074710, 0.075522, 8.307387
33.076371, 0.075522, 8.307387
33.078155, 0.075522, 8.307387
33.079781, 0.075522, 8.307387
33.081441, 0.075522, 8.307387
33.083267, 0.075522, 8.307387
33.085128, 0.075522, 8.307387
33.086797, 0.075522, 8.307387
33.088605, 0.075522, 8.307387
33.090210, 0.075522, 8.307387
33.091842, 0.075522, 8.307387
33.093575, 0.075522, 8.307387
33.095217, 0.075522, 8.307387
33.096893, 0.075522, 8.307387
33.098531, 0.075522, 8.307387
33.100327, 0.075522, 8.307387
33.102036, 0.075522, 8.307387
33.103857, 0.075522, 8.307387
33.105560, 0.075522, 8.307387
33.107322, 0.075522, 8.307387
33.108922, 0.075522, 8.307387
33.110517, 0.075522, 8.307387
33.112136, 0.075522, 8.307387
33.115368, 0.075522, 8.307387
33.117504, 0.075522, 8.307387
33.119285, 0.075522, 8.307387
33.120978, 0.075522, 8.307387
33.122616, 0.075522, 8.307387
33.124421, 0.075522, 8.307387
33.126169, 0.075522, 8.307387
33.127927, 0.075522, 8.307387
33.129663, 0.075522, 8.307387
33.131516, 0.075522, 8.307387
33.133405, 0.075522, 8.307387
33.135077, 0.075522, 8.307387
33.136694, 0.075522, 8.307387
33.138283, 0.075522, 8.307387
33.139893, 0.075522, 8.307387
33.141502, 0.075522, 8.307387
33.143213, 0.075522, 8.307387
33.144889, 0.075522, 8.307387
33.146674, 0.075522, 8.307387
33.148427, 0.075522, 8.307387
33.150193, 0.075522, 8.307387
33.151902, 0.075522, 8.307387
33.153624, 0.075522, 8.307387
33.155255, 0.075522, 8.307387
33.156869, 0.075522, 8.307387
33.158478, 0.075522, 8.307387
33.160102, 0.075522, 8.307387
33.161805, 0.075522, 8.307387
33.163748, 0.075522, 8.307387
33.165646, 0.075522, 8.307387
33.167417, 0.075522, 8.307387
33.169050, 0.075522, 8.307387
33.170682, 0.075522, 8.307387
33.172299, 0.075522, 8.307387
33.174050, 0.075522, 8.307387
33.175809, 0.075522, 8.307387
33.177594, 0.075522, 8.307387
33.179243, 0.075522, 8.307387
33.180940, 0.075522, 8.307387
33.182690, 0.075522, 8.307387
33.184750, 0.075522, 8.307387
33.186594, 0.075522, 8.307387
33.188390, 0.075522, 8.307387
33.190040, 0.075522, 8.307387
33.192062, 0.075522, 8.307387
33.193858, 0.075522, 8.307387
33.195515, 0.075522, 8.307387
33.197349, 0.075522, 8.307387
33.199208, 0.075522, 8.307387
33.200993, 0.075522, 8.307387
33.202628, 0.075522, 8.307387
33.204376, 0.075522, 8.307387
33.206097, 0.075522, 8.307387
33.207936, 0.075522, 8.307387
33.209562, 0.075522, 8.307387
33.211187, 0.075522, 8.307387
33.212827, 0.075522, 8.307387
33.214774, 0.075522, 8.307387
33.217175, 0.075522, 8.307387
33.219103, 0.075522, 8.307387
33.220927, 0.075522, 8.307387
33.222553, 0.075522, 8.307387
33.224180, 0.075522, 8.307387
33.226500, 0.075522, 8.307387
33.228751, 0.075522, 8.307387
33.231165, 0.075522, 8.307387
33.234884, 0.075522, 8.307387
33.237647, 0.075522, 8.307387
33.239970, 0.075522, 8.307387
33.242071, 0.075522, 8.307387
33.244108, 0.075522, 8.307387
33.246608, 0.075522, 8.307387
33.248648, 0.075522, 8.307387
33.250430, 0.075522, 8.307387
33.252319, 0.075522, 8.307387
33.253958, 0.075522, 8.307387
33.255564, 0.075522, 8.307387
33.257158, 0.075522, 8.307387
33.258757, 0.075522, 8.307387
33.260349, 0.075522, 8.307387
33.262284, 0.075522, 8.307387
33.265253, 0.075522, 8.307387
33.267308, 0.075522, 8.307387
33.269100, 0.075522, 8.307387
33.270813, 0.075522, 8.307387
33.272702, 0.075522, 8.307387
33.274379, 0.075522, 8.307387
33.276029, 0.075522, 8.307387
33.278413, 0.075522, 8.307387
33.280369, 0.075522, 8.307387
33.282345, 0.075522, 8.307387
33.283939, 0.075522, 8.307387
33.285539, 0.075522, 8.307387
33.287112, 0.075522, 8.307387
33.288700, 0.075522, 8.307387
33.290317, 0.075522, 8.307387
33.292064, 0.075522, 8.307387
33.293789, 0.075522, 8.307387
33.295454, 0.075522, 8.307387
33.297305, 0.075522, 8.307387
33.298889, 0.075522, 8.307387
33.300474, 0.075522, 8.307387
33.302062, 0.075522, 8.307387
33.303643, 0.075522, 8.307387
33.306061, 0.075522, 8.307387
33.307924, 0.075522, 8.307387
33.309548, 0.075522, 8.307387
33.311151, 0.075522, 8.307387
33.313911, 0.075522, 8.307387
33.316477, 0.075522, 8.307387
33.318545, 0.072972, 8.026891
33.320355, 0.075522, 8.307387
33.322033, 0.075522, 8.307387
33.323637, 0.075522, 8.307387
33.325257, 0.075522, 8.307387
33.326975, 0.075522, 8.307387
33.328624, 0.075522, 8.307387
33.330399, 0.075522, 8.307387
33.332184, 0.075522, 8.307387
33.333874, 0.075522, 8.307387
33.335488, 0.075522, 8.307387
33.338361, 0.075522, 8.307387
33.340124, 0.075522, 8.307387
33.341870, 0.075522, 8.307387
33.343469, 0.075522, 8.307387
33.345063, 0.075522, 8.307387
33.347345, 0.075522, 8.307387
33.349206, 0.075522, 8.307387
33.350905, 0.075522, 8.307387
33.352513, 0.075522, 8.307387
33.354106, 0.075522, 8.307387
33.355672, 0.075522, 8.307387
33.357414, 0.075522, 8.307387
33.359082, 0.075522, 8.307387
33.360764, 0.075522, 8.307387
33.362399, 0.075522, 8.307387
33.364066, 0.075522, 8.307387
33.365722, 0.075522, 8.307387
33.367524, 0.075522, 8.307387
33.369246, 0.075522, 8.307387
33.370890, 0.075522, 8.307387
33.372617, 0.075522, 8.307387
33.374242, 0.075522, 8.307387
33.375933, 0.075522, 8.307387
33.378009, 0.075522, 8.307387
33.379669, 0.075522, 8.307387
33.381331, 0.075522, 8.307387
33.383010, 0.075522, 8.307387
33.384681, 0.075522, 8.307387
33.386640, 0.075522, 8.307387
33.388327, 0.075522, 8.307387
33.390108, 0.075522, 8.307387
33.391701, 0.075522, 8.307387
33.393316, 0.075522, 8.307387
33.394935, 0.075522, 8.307387
33.397569, 0.075522, 8.307387
33.399672, 0.075522, 8.307387
33.401378, 0.075522, 8.307387
33.403045, 0.075522, 8.307387
33.404641, 0.075522, 8.307387
33.406343, 0.075522, 8.307387
33.407995, 0.075522, 8.307387
33.409677, 0.075522, 8.307387
33.411306, 0.075522, 8.307387
33.412930, 0.075522, 8.307387
33.414609, 0.075522, 8.307387
33.416406, 0.075522, 8.307387
33.418116, 0.075522, 8.307387
33.419774, 0.075522, 8.307387
33.421464, 0.075522, 8.307387
33.423086, 0.075522, 8.307387
33.424744, 0.075522, 8.307387
33.426470, 0.075522, 8.307387
33.430819, 0.075522, 8.307387
33.432882, 0.075522, 8.307387
33.434637, 0.075522, 8.307387
33.436261, 0.075522, 8.307387
33.437880, 0.075522, 8.307387
33.439479, 0.075522, 8.307387
33.441102, 0.075522, 8.307387
33.443694, 0.075522, 8.307387
33.445513, 0.075522, 8.307387
33.448702, 0.075522, 8.307387
33.450513, 0.075522, 8.307387
33.452282, 0.075522, 8.307387
33.453996, 0.075522, 8.307387
33.455601, 0.075522, 8.307387
33.457584, 0.075522, 8.307387
33.459851, 0.075522, 8.307387
33.461643, 0.075522, 8.307387
33.464380, 0.075522, 8.307387
33.466056, 0.075522, 8.307387
33.467748, 0.075522, 8.307387
33.469352, 0.075522, 8.307387
33.470971, 0.075522, 8.307387
33.472856, 0.075522, 8.307387
33.474483, 0.075522, 8.307387
33.476209, 0.075522, 8.307387
33.477821, 0.075522, 8.307387
33.479507, 0.075522, 8.307387
33.481134, 0.075522, 8.307387
33.482924, 0.075522, 8.307387
33.484651, 0.075522, 8.307387
33.486278, 0.075522, 8.307387
33.487872, 0.075522, 8.307387
33.489481, 0.075522, 8.307387
33.491094, 0.075522, 8.307387
33.492871, 0.075522, 8.307387
33.494501, 0.075522, 8.307387
33.496251, 0.075522, 8.307387
33.497926, 0.075522, 8.307387
33.499603, 0.075522, 8.307387
33.501270, 0.075522, 8.307387
33.502930, 0.075522, 8.307387
33.504567, 0.075522, 8.307387
33.506281, 0.075522, 8.307387
33.507851, 0.075522, 8.307387
33.509441, 0.075522, 8.307387
33.511044, 0.075522, 8.307387
33.512831, 0.075522, 8.307387
33.514595, 0.075522, 8.307387
33.516291, 0.075522, 8.307387
33.517989, 0.075522, 8.307387
33.519602, 0.075522, 8.307387
33.521285, 0.075522, 8.307387
33.523065, 0.075522, 8.307387
33.524727, 0.075522, 8.307387
33.526384, 0.075522, 8.307387
33.528133, 0.075522, 8.307387
33.529787, 0.075522, 8.307387
33.531426, 0.075522, 8.307387
33.533264, 0.075522, 8.307387
33.535049, 0.075522, 8.307387
33.536849, 0.075522, 8.307387
33.538468, 0.075522, 8.307387
33.540047, 0.075522, 8.307387
33.541663, 0.075522, 8.307387
33.543466, 0.075522, 8.307387
33.545156, 0.075522, 8.307387
33.546936, 0.075522, 8.307387
33.548635, 0.075522, 8.307387
33.550360, 0.075522, 8.307387
33.552058, 0.075522, 8.307387
33.553779, 0.075522, 8.307387
33.555782, 0.075522, 8.307387
33.557405, 0.075522, 8.307387
33.559010, 0.075522, 8.307387
