Time (s),Voltage (V),Pressure
2.594702, 0.070092, 6.372763
2.596776, 0.070092, 6.372763
2.598832, 0.070092, 6.372763
2.600888, 0.070092, 6.372763
2.602938, 0.072641, 6.604489
2.605022, 0.070092, 6.372763
2.607071, 0.070092, 6.372763
2.610400, 0.070092, 6.372763
2.613394, 0.070092, 6.372763
2.615390, 0.070092, 6.372763
2.617282, 0.070092, 6.372763
2.619171, 0.070092, 6.372763
2.621070, 0.070092, 6.372763
2.623046, 0.070092, 6.372763
2.624905, 0.070092, 6.372763
2.626743, 0.070092, 6.372763
2.628570, 0.070092, 6.372763
2.630426, 0.072641, 6.604489
2.632271, 0.070092, 6.372763
2.634104, 0.072641, 6.604489
2.635939, 0.070092, 6.372763
2.637779, 0.070092, 6.372763
2.639645, 0.070092, 6.372763
2.641577, 0.070092, 6.372763
2.643552, 0.070092, 6.372763
2.645475, 0.070092, 6.372763
2.647380, 0.070092, 6.372763
2.649273, 0.070092, 6.372763
2.651216, 0.070092, 6.372763
2.653108, 0.072641, 6.604489
2.654943, 0.070092, 6.372763
2.656789, 0.070092, 6.372763
2.658763, 0.070092, 6.372763
2.660613, 0.070092, 6.372763
2.663087, 0.070092, 6.372763
2.665123, 0.070092, 6.372763
2.666997, 0.070092, 6.372763
2.668844, 0.070092, 6.372763
2.670710, 0.070092, 6.372763
2.672619, 0.070092, 6.372763
2.674592, 0.070092, 6.372763
2.676543, 0.070092, 6.372763
2.678562, 0.070092, 6.372763
2.680552, 0.070092, 6.372763
2.682511, 0.070092, 6.372763
2.684402, 0.070092, 6.372763
2.686241, 0.070092, 6.372763
2.688127, 0.070092, 6.372763
2.690050, 0.070092, 6.372763
2.691986, 0.070092, 6.372763
2.693865, 0.070092, 6.372763
2.695716, 0.070092, 6.372763
2.697576, 0.070092, 6.372763
2.699443, 0.070092, 6.372763
2.701296, 0.070092, 6.372763
2.703173, 0.070092, 6.372763
2.705037, 0.070092, 6.372763
2.706951, 0.070092, 6.372763
2.708814, 0.070092, 6.372763
2.710672, 0.070092, 6.372763
2.712529, 0.070092, 6.372763
2.714440, 0.070092, 6.372763
2.716296, 0.070092, 6.372763
2.718155, 0.070092, 6.372763
2.719998, 0.070092, 6.372763
2.721845, 0.070092, 6.372763
2.723748, 0.070092, 6.372763
2.725983, 0.070092, 6.372763
2.728503, 0.070092, 6.372763
2.730707, 0.070092, 6.372763
2.732692, 0.070092, 6.372763
2.734639, 0.072641, 6.604489
2.736611, 0.070092, 6.372763
2.738509, 0.070092, 6.372763
2.740438, 0.070092, 6.372763
2.742321, 0.070092, 6.372763
2.744186, 0.070092, 6.372763
2.746219, 0.067543, 6.141037
2.748829, 0.070092, 6.372763
2.751511, 0.070092, 6.372763
2.753584, 0.070092, 6.372763
2.755687, 0.070092, 6.372763
2.757674, 0.070092, 6.372763
2.759708, 0.070092, 6.372763
2.761668, 0.070092, 6.372763
2.763639, 0.070092, 6.372763
2.765716, 0.070092, 6.372763
2.767596, 0.070092, 6.372763
2.769469, 0.070092, 6.372763
2.771317, 0.070092, 6.372763
2.774640, 0.070092, 6.372763
2.777573, 0.070092, 6.372763
2.780030, 0.070092, 6.372763
2.782301, 0.070092, 6.372763
2.784726, 0.070092, 6.372763
2.786883, 0.070092, 6.372763
2.789285, 0.070092, 6.372763
2.791676, 0.070092, 6.372763
2.793668, 0.070092, 6.372763
2.796260, 0.072641, 6.604489
2.798299, 0.070092, 6.372763
2.800351, 0.070092, 6.372763
2.802322, 0.070092, 6.372763
2.804273, 0.070092, 6.372763
2.806489, 0.070092, 6.372763
2.808914, 0.072641, 6.604489
2.811393, 0.070092, 6.372763
2.814036, 0.070092, 6.372763
2.816283, 0.072641, 6.604489
2.818224, 0.070092, 6.372763
2.820117, 0.070092, 6.372763
2.822050, 0.070092, 6.372763
2.823945, 0.070092, 6.372763
2.825960, 0.070092, 6.372763
2.827872, 0.070092, 6.372763
2.829738, 0.070092, 6.372763
2.831617, 0.070092, 6.372763
2.833484, 0.070092, 6.372763
2.835346, 0.070092, 6.372763
2.837658, 0.070092, 6.372763
2.839847, 0.070092, 6.372763
2.841804, 0.070092, 6.372763
2.843722, 0.070092, 6.372763
2.845652, 0.072641, 6.604489
2.847595, 0.070092, 6.372763
2.849541, 0.070092, 6.372763
2.851461, 0.070092, 6.372763
2.853433, 0.070092, 6.372763
2.855725, 0.070092, 6.372763
2.858268, 0.070092, 6.372763
2.860262, 0.070092, 6.372763
2.862204, 0.070092, 6.372763
2.864149, 0.070092, 6.372763
2.866143, 0.070092, 6.372763
2.868158, 0.070092, 6.372763
2.870110, 0.070092, 6.372763
2.872045, 0.070092, 6.372763
2.874070, 0.070092, 6.372763
2.876105, 0.070092, 6.372763
2.878081, 0.070092, 6.372763
2.879992, 0.070092, 6.372763
2.881889, 0.070092, 6.372763
2.883773, 0.070092, 6.372763
2.885645, 0.070092, 6.372763
2.887569, 0.070092, 6.372763
2.889505, 0.070092, 6.372763
2.891408, 0.070092, 6.372763
2.893360, 0.070092, 6.372763
2.895283, 0.070092, 6.372763
2.897400, 0.070092, 6.372763
2.899310, 0.070092, 6.372763
2.901200, 0.070092, 6.372763
2.903093, 0.072641, 6.604489
2.904996, 0.070092, 6.372763
2.906938, 0.070092, 6.372763
2.908841, 0.070092, 6.372763
2.910729, 0.070092, 6.372763
2.912643, 0.070092, 6.372763
2.914528, 0.072641, 6.604489
2.916454, 0.070092, 6.372763
2.918548, 0.070092, 6.372763
2.920712, 0.070092, 6.372763
2.923169, 0.070092, 6.372763
2.925638, 0.070092, 6.372763
2.928086, 0.070092, 6.372763
2.930363, 0.070092, 6.372763
2.932476, 0.070092, 6.372763
2.934534, 0.070092, 6.372763
2.936596, 0.070092, 6.372763
2.939059, 0.072641, 6.604489
2.941503, 0.070092, 6.372763
2.943814, 0.070092, 6.372763
2.946075, 0.070092, 6.372763
2.948871, 0.070092, 6.372763
2.951523, 0.070092, 6.372763
2.954192, 0.070092, 6.372763
2.956852, 0.072641, 6.604489
2.959415, 0.070092, 6.372763
2.962522, 0.070092, 6.372763
2.965503, 0.070092, 6.372763
2.968158, 0.070092, 6.372763
2.970745, 0.070092, 6.372763
2.974544, 0.070092, 6.372763
2.977678, 0.070092, 6.372763
2.980980, 0.070092, 6.372763
2.983847, 0.070092, 6.372763
2.986187, 0.070092, 6.372763
2.988737, 0.070092, 6.372763
2.991073, 0.072641, 6.604489
2.993333, 0.070092, 6.372763
2.995575, 0.070092, 6.372763
2.997941, 0.070092, 6.372763
3.000475, 0.070092, 6.372763
3.002843, 0.070092, 6.372763
3.005456, 0.070092, 6.372763
3.007773, 0.070092, 6.372763
3.010111, 0.070092, 6.372763
3.012294, 0.070092, 6.372763
3.014455, 0.070092, 6.372763
3.016610, 0.070092, 6.372763
3.018786, 0.070092, 6.372763
3.021140, 0.070092, 6.372763
3.023796, 0.070092, 6.372763
3.026323, 0.070092, 6.372763
3.028831, 0.072641, 6.604489
3.031553, 0.070092, 6.372763
3.034066, 0.070092, 6.372763
3.036467, 0.070092, 6.372763
3.039015, 0.070092, 6.372763
3.041357, 0.070092, 6.372763
3.043934, 0.070092, 6.372763
3.047623, 0.070092, 6.372763
3.051168, 0.070092, 6.372763
3.053517, 0.070092, 6.372763
3.055802, 0.070092, 6.372763
3.057983, 0.070092, 6.372763
3.060190, 0.070092, 6.372763
3.062400, 0.070092, 6.372763
3.064608, 0.070092, 6.372763
3.066741, 0.072641, 6.604489
3.068885, 0.070092, 6.372763
3.071106, 0.070092, 6.372763
3.073299, 0.070092, 6.372763
3.075465, 0.070092, 6.372763
3.077716, 0.070092, 6.372763
3.080103, 0.070092, 6.372763
3.083555, 0.070092, 6.372763
3.086201, 0.070092, 6.372763
3.088611, 0.070092, 6.372763
3.091327, 0.070092, 6.372763
3.093780, 0.070092, 6.372763
3.096169, 0.072641, 6.604489
3.098565, 0.070092, 6.372763
3.100913, 0.072641, 6.604489
3.103246, 0.070092, 6.372763
3.105561, 0.070092, 6.372763
3.107794, 0.070092, 6.372763
3.110032, 0.070092, 6.372763
3.112506, 0.072641, 6.604489
3.115551, 0.070092, 6.372763
3.118643, 0.070092, 6.372763
3.121240, 0.070092, 6.372763
3.123872, 0.070092, 6.372763
3.126227, 0.070092, 6.372763
3.128506, 0.070092, 6.372763
3.130728, 0.070092, 6.372763
3.133077, 0.070092, 6.372763
3.135313, 0.070092, 6.372763
3.137482, 0.070092, 6.372763
3.139724, 0.070092, 6.372763
3.141969, 0.070092, 6.372763
3.145018, 0.070092, 6.372763
3.147218, 0.070092, 6.372763
3.149472, 0.070092, 6.372763
3.151979, 0.070092, 6.372763
3.154447, 0.070092, 6.372763
3.156836, 0.070092, 6.372763
3.159286, 0.070092, 6.372763
3.161725, 0.070092, 6.372763
3.164458, 0.070092, 6.372763
3.166858, 0.070092, 6.372763
3.169149, 0.070092, 6.372763
3.171435, 0.070092, 6.372763
3.173665, 0.070092, 6.372763
3.175824, 0.070092, 6.372763
3.177967, 0.070092, 6.372763
3.180451, 0.070092, 6.372763
3.182700, 0.070092, 6.372763
3.184980, 0.070092, 6.372763
3.187176, 0.070092, 6.372763
3.189400, 0.072641, 6.604489
3.191718, 0.070092, 6.372763
3.194044, 0.070092, 6.372763
3.196402, 0.070092, 6.372763
3.198632, 0.070092, 6.372763
3.200856, 0.070092, 6.372763
3.202984, 0.070092, 6.372763
3.205163, 0.070092, 6.372763
3.207461, 0.070092, 6.372763
3.210107, 0.070092, 6.372763
3.212273, 0.072641, 6.604489
3.214511, 0.070092, 6.372763
3.216662, 0.070092, 6.372763
3.218840, 0.070092, 6.372763
3.220928, 0.070092, 6.372763
3.223061, 0.070092, 6.372763
3.225180, 0.070092, 6.372763
3.227217, 0.070092, 6.372763
3.229315, 0.070092, 6.372763
3.231432, 0.072641, 6.604489
3.233564, 0.070092, 6.372763
3.235818, 0.070092, 6.372763
3.237942, 0.070092, 6.372763
3.240231, 0.072641, 6.604489
3.242330, 0.072641, 6.604489
3.244541, 0.070092, 6.372763
3.246676, 0.070092, 6.372763
3.248775, 0.070092, 6.372763
3.250792, 0.072641, 6.604489
3.252803, 0.070092, 6.372763
3.254849, 0.072641, 6.604489
3.256924, 0.070092, 6.372763
3.258922, 0.070092, 6.372763
3.260898, 0.070092, 6.372763
3.262841, 0.070092, 6.372763
3.264971, 0.070092, 6.372763
3.267027, 0.070092, 6.372763
3.269055, 0.070092, 6.372763
3.271149, 0.070092, 6.372763
3.273279, 0.070092, 6.372763
3.275358, 0.070092, 6.372763
3.277356, 0.070092, 6.372763
3.279306, 0.070092, 6.372763
3.281249, 0.070092, 6.372763
3.283210, 0.070092, 6.372763
3.285280, 0.070092, 6.372763
3.287235, 0.070092, 6.372763
3.289218, 0.072641, 6.604489
3.291204, 0.070092, 6.372763
3.293132, 0.072641, 6.604489
3.295080, 0.070092, 6.372763
3.297035, 0.070092, 6.372763
3.298993, 0.070092, 6.372763
3.300923, 0.070092, 6.372763
3.302818, 0.070092, 6.372763
3.304769, 0.070092, 6.372763
3.307924, 0.070092, 6.372763
3.309978, 0.070092, 6.372763
3.311901, 0.070092, 6.372763
3.313997, 0.070092, 6.372763
3.315932, 0.072641, 6.604489
3.317878, 0.070092, 6.372763
3.319809, 0.070092, 6.372763
3.321749, 0.070092, 6.372763
3.323884, 0.070092, 6.372763
3.326054, 0.070092, 6.372763
3.328147, 0.072641, 6.604489
3.330141, 0.070092, 6.372763
3.332264, 0.070092, 6.372763
3.334394, 0.070092, 6.372763
3.336429, 0.070092, 6.372763
3.338517, 0.070092, 6.372763
3.340594, 0.070092, 6.372763
3.342563, 0.070092, 6.372763
3.344620, 0.070092, 6.372763
3.346639, 0.072641, 6.604489
3.348604, 0.070092, 6.372763
3.350560, 0.070092, 6.372763
3.352573, 0.070092, 6.372763
3.354693, 0.070092, 6.372763
3.358063, 0.070092, 6.372763
3.361693, 0.072641, 6.604489
3.364908, 0.070092, 6.372763
3.367280, 0.070092, 6.372763
3.369660, 0.070092, 6.372763
3.372143, 0.070092, 6.372763
3.374489, 0.072641, 6.604489
3.376804, 0.070092, 6.372763
3.378923, 0.070092, 6.372763
3.380983, 0.070092, 6.372763
3.383032, 0.070092, 6.372763
3.385225, 0.070092, 6.372763
3.387326, 0.072641, 6.604489
3.390110, 0.070092, 6.372763
3.392273, 0.070092, 6.372763
3.394289, 0.070092, 6.372763
3.396308, 0.072641, 6.604489
3.398239, 0.070092, 6.372763
3.400275, 0.070092, 6.372763
3.402295, 0.070092, 6.372763
3.404274, 0.070092, 6.372763
3.407058, 0.070092, 6.372763
3.409753, 0.070092, 6.372763
3.412023, 0.070092, 6.372763
3.414282, 0.072641, 6.604489
3.416803, 0.070092, 6.372763
3.419151, 0.070092, 6.372763
3.421350, 0.070092, 6.372763
3.423546, 0.070092, 6.372763
3.426121, 0.070092, 6.372763
3.428340, 0.070092, 6.372763
3.430497, 0.070092, 6.372763
3.432661, 0.070092, 6.372763
3.434809, 0.070092, 6.372763
3.437084, 0.070092, 6.372763
3.439275, 0.070092, 6.372763
3.441383, 0.072641, 6.604489
3.443406, 0.070092, 6.372763
3.445467, 0.070092, 6.372763
3.447758, 0.070092, 6.372763
3.449891, 0.070092, 6.372763
3.452063, 0.070092, 6.372763
3.454137, 0.070092, 6.372763
3.456372, 0.070092, 6.372763
3.458643, 0.070092, 6.372763
3.460776, 0.070092, 6.372763
3.462951, 0.070092, 6.372763
3.465089, 0.070092, 6.372763
3.467232, 0.070092, 6.372763
3.469349, 0.070092, 6.372763
3.471460, 0.070092, 6.372763
3.473950, 0.072641, 6.604489
3.476078, 0.070092, 6.372763
3.478510, 0.070092, 6.372763
3.480644, 0.070092, 6.372763
3.482783, 0.072641, 6.604489
3.484826, 0.072641, 6.604489
3.486862, 0.070092, 6.372763
3.488959, 0.070092, 6.372763
3.491031, 0.070092, 6.372763
3.493152, 0.070092, 6.372763
3.495324, 0.070092, 6.372763
3.497413, 0.070092, 6.372763
3.499450, 0.070092, 6.372763
3.501509, 0.072641, 6.604489
3.503706, 0.070092, 6.372763
3.505864, 0.070092, 6.372763
3.508027, 0.070092, 6.372763
3.510069, 0.070092, 6.372763
3.512111, 0.070092, 6.372763
3.514202, 0.070092, 6.372763
3.516258, 0.070092, 6.372763
3.518253, 0.070092, 6.372763
3.520284, 0.070092, 6.372763
3.522284, 0.070092, 6.372763
3.524525, 0.070092, 6.372763
3.526540, 0.070092, 6.372763
3.528548, 0.072641, 6.604489
3.530585, 0.070092, 6.372763
3.532956, 0.070092, 6.372763
3.536269, 0.070092, 6.372763
3.538600, 0.070092, 6.372763
3.540928, 0.070092, 6.372763
3.543144, 0.070092, 6.372763
3.545511, 0.070092, 6.372763
3.547759, 0.072641, 6.604489
3.549948, 0.070092, 6.372763
3.552104, 0.070092, 6.372763
3.554266, 0.072641, 6.604489
3.556438, 0.070092, 6.372763
3.558540, 0.070092, 6.372763
3.560610, 0.070092, 6.372763
3.562743, 0.070092, 6.372763
3.565270, 0.070092, 6.372763
3.567666, 0.070092, 6.372763
3.569920, 0.070092, 6.372763
3.572156, 0.070092, 6.372763
3.574730, 0.070092, 6.372763
3.577168, 0.070092, 6.372763
3.579408, 0.070092, 6.372763
3.581658, 0.070092, 6.372763
3.583859, 0.070092, 6.372763
3.586513, 0.070092, 6.372763
3.588823, 0.070092, 6.372763
3.591116, 0.072641, 6.604489
3.593310, 0.070092, 6.372763
3.595658, 0.070092, 6.372763
3.597973, 0.070092, 6.372763
3.600169, 0.070092, 6.372763
3.602360, 0.070092, 6.372763
3.604777, 0.070092, 6.372763
3.608256, 0.070092, 6.372763
3.610897, 0.070092, 6.372763
3.613311, 0.070092, 6.372763
3.615669, 0.070092, 6.372763
3.617942, 0.070092, 6.372763
3.620246, 0.070092, 6.372763
3.623437, 0.067543, 6.141037
3.625943, 0.070092, 6.372763
3.628173, 0.070092, 6.372763
3.630324, 0.072641, 6.604489
3.632345, 0.070092, 6.372763
3.634377, 0.070092, 6.372763
3.636440, 0.070092, 6.372763
3.638532, 0.072641, 6.604489
3.640689, 0.070092, 6.372763
3.642718, 0.070092, 6.372763
3.644703, 0.070092, 6.372763
3.646713, 0.070092, 6.372763
3.649821, 0.070092, 6.372763
3.651905, 0.070092, 6.372763
3.653932, 0.072641, 6.604489
3.655948, 0.070092, 6.372763
3.657967, 0.070092, 6.372763
3.659950, 0.070092, 6.372763
3.661946, 0.070092, 6.372763
3.664014, 0.070092, 6.372763
3.666098, 0.070092, 6.372763
3.668573, 0.070092, 6.372763
3.670653, 0.070092, 6.372763
3.672730, 0.070092, 6.372763
3.674978, 0.070092, 6.372763
3.677135, 0.070092, 6.372763
3.679368, 0.070092, 6.372763
3.681665, 0.070092, 6.372763
3.683799, 0.070092, 6.372763
3.685909, 0.070092, 6.372763
3.688245, 0.070092, 6.372763
3.690314, 0.072641, 6.604489
3.692515, 0.070092, 6.372763
3.694560, 0.070092, 6.372763
3.696691, 0.070092, 6.372763
3.698948, 0.070092, 6.372763
3.701010, 0.072641, 6.604489
3.703029, 0.070092, 6.372763
3.705017, 0.070092, 6.372763
3.707269, 0.070092, 6.372763
3.709517, 0.070092, 6.372763
3.711572, 0.070092, 6.372763
3.713659, 0.067543, 6.141037
3.715779, 0.070092, 6.372763
3.717903, 0.070092, 6.372763
3.720006, 0.070092, 6.372763
3.722120, 0.070092, 6.372763
3.724317, 0.070092, 6.372763
3.726393, 0.070092, 6.372763
3.729368, 0.070092, 6.372763
3.732715, 0.070092, 6.372763
3.735896, 0.070092, 6.372763
3.738412, 0.070092, 6.372763
3.741721, 0.070092, 6.372763
3.744141, 0.070092, 6.372763
3.746387, 0.072641, 6.604489
3.748622, 0.070092, 6.372763
3.750811, 0.070092, 6.372763
3.753049, 0.070092, 6.372763
3.755201, 0.070092, 6.372763
3.757401, 0.070092, 6.372763
3.759702, 0.070092, 6.372763
3.761914, 0.070092, 6.372763
3.764143, 0.070092, 6.372763
3.766286, 0.070092, 6.372763
3.768483, 0.070092, 6.372763
3.770770, 0.070092, 6.372763
3.773091, 0.072641, 6.604489
3.775434, 0.070092, 6.372763
3.777686, 0.070092, 6.372763
3.780229, 0.070092, 6.372763
3.782758, 0.072641, 6.604489
3.785118, 0.070092, 6.372763
3.787486, 0.070092, 6.372763
3.790143, 0.070092, 6.372763
3.792501, 0.072641, 6.604489
3.794757, 0.070092, 6.372763
3.797015, 0.070092, 6.372763
3.799251, 0.070092, 6.372763
3.801622, 0.070092, 6.372763
3.803938, 0.070092, 6.372763
3.806252, 0.070092, 6.372763
3.808747, 0.070092, 6.372763
3.812084, 0.070092, 6.372763
3.815348, 0.070092, 6.372763
3.818768, 0.070092, 6.372763
3.822424, 0.070092, 6.372763
3.826155, 0.070092, 6.372763
3.829843, 0.072641, 6.604489
3.833506, 0.070092, 6.372763
3.837084, 0.070092, 6.372763
3.840507, 0.072641, 6.604489
3.843207, 0.070092, 6.372763
3.845513, 0.070092, 6.372763
3.847785, 0.070092, 6.372763
3.850025, 0.070092, 6.372763
3.852251, 0.070092, 6.372763
3.854459, 0.070092, 6.372763
3.856629, 0.070092, 6.372763
3.858736, 0.070092, 6.372763
3.860927, 0.070092, 6.372763
3.863087, 0.070092, 6.372763
3.865259, 0.072641, 6.604489
3.867377, 0.070092, 6.372763
3.869457, 0.070092, 6.372763
3.871547, 0.070092, 6.372763
3.873663, 0.070092, 6.372763
3.875741, 0.070092, 6.372763
3.877814, 0.070092, 6.372763
3.879960, 0.070092, 6.372763
3.882270, 0.070092, 6.372763
3.884518, 0.070092, 6.372763
3.887859, 0.070092, 6.372763
3.890401, 0.070092, 6.372763
3.892776, 0.070092, 6.372763
3.895070, 0.070092, 6.372763
3.897296, 0.070092, 6.372763
3.899472, 0.070092, 6.372763
3.901670, 0.070092, 6.372763
3.903815, 0.070092, 6.372763
3.906028, 0.070092, 6.372763
3.908192, 0.070092, 6.372763
3.910368, 0.070092, 6.372763
3.912535, 0.070092, 6.372763
3.914738, 0.070092, 6.372763
3.916881, 0.070092, 6.372763
3.918998, 0.070092, 6.372763
3.921260, 0.070092, 6.372763
3.923883, 0.070092, 6.372763
3.926268, 0.070092, 6.372763
3.928591, 0.070092, 6.372763
3.931073, 0.070092, 6.372763
3.935213, 0.070092, 6.372763
3.937673, 0.070092, 6.372763
3.940731, 0.070092, 6.372763
3.943532, 0.067543, 6.141037
3.945994, 0.070092, 6.372763
3.948338, 0.070092, 6.372763
3.950858, 0.070092, 6.372763
3.953253, 0.070092, 6.372763
3.955528, 0.070092, 6.372763
3.957931, 0.072641, 6.604489
3.960208, 0.070092, 6.372763
3.962502, 0.070092, 6.372763
3.964654, 0.070092, 6.372763
3.966769, 0.070092, 6.372763
3.968922, 0.070092, 6.372763
3.971075, 0.070092, 6.372763
3.973472, 0.070092, 6.372763
3.976024, 0.070092, 6.372763
3.978417, 0.072641, 6.604489
3.981893, 0.072641, 6.604489
3.985195, 0.070092, 6.372763
3.988450, 0.070092, 6.372763
3.991740, 0.070092, 6.372763
3.994439, 0.070092, 6.372763
3.996859, 0.070092, 6.372763
3.999216, 0.070092, 6.372763
4.001935, 0.070092, 6.372763
4.004534, 0.070092, 6.372763
4.007092, 0.070092, 6.372763
4.009479, 0.072641, 6.604489
4.012116, 0.070092, 6.372763
4.014517, 0.070092, 6.372763
4.016830, 0.070092, 6.372763
4.019103, 0.072641, 6.604489
4.021496, 0.070092, 6.372763
4.023970, 0.072641, 6.604489
4.026239, 0.070092, 6.372763
4.028438, 0.070092, 6.372763
4.030657, 0.070092, 6.372763
4.032992, 0.070092, 6.372763
4.035269, 0.070092, 6.372763
4.037495, 0.067543, 6.141037
4.039836, 0.070092, 6.372763
4.042143, 0.070092, 6.372763
4.044322, 0.067543, 6.141037
4.046476, 0.070092, 6.372763
4.048626, 0.070092, 6.372763
4.050906, 0.072641, 6.604489
4.053390, 0.070092, 6.372763
4.055765, 0.070092, 6.372763
4.058358, 0.070092, 6.372763
4.060877, 0.070092, 6.372763
4.063364, 0.070092, 6.372763
4.065772, 0.070092, 6.372763
4.068211, 0.070092, 6.372763
4.070798, 0.070092, 6.372763
4.073206, 0.070092, 6.372763
4.075507, 0.070092, 6.372763
4.077829, 0.070092, 6.372763
4.080221, 0.070092, 6.372763
4.082577, 0.070092, 6.372763
4.086177, 0.070092, 6.372763
4.089771, 0.070092, 6.372763
4.092370, 0.070092, 6.372763
4.094884, 0.070092, 6.372763
4.097325, 0.070092, 6.372763
4.099692, 0.072641, 6.604489
4.101985, 0.070092, 6.372763
4.104407, 0.070092, 6.372763
4.107011, 0.070092, 6.372763
4.109355, 0.070092, 6.372763
4.111663, 0.072641, 6.604489
4.114087, 0.070092, 6.372763
4.116442, 0.070092, 6.372763
4.118812, 0.070092, 6.372763
4.121238, 0.070092, 6.372763
4.124528, 0.070092, 6.372763
4.129668, 0.070092, 6.372763
4.133116, 0.070092, 6.372763
4.137879, 0.070092, 6.372763
4.163752, 0.070092, 6.372763
4.166705, 0.070092, 6.372763
4.169171, 0.070092, 6.372763
4.171895, 0.070092, 6.372763
4.174755, 0.070092, 6.372763
4.177324, 0.070092, 6.372763
4.179747, 0.070092, 6.372763
4.182124, 0.070092, 6.372763
4.184473, 0.070092, 6.372763
4.186669, 0.070092, 6.372763
4.190397, 0.070092, 6.372763
4.193173, 0.070092, 6.372763
4.195690, 0.070092, 6.372763
4.198116, 0.070092, 6.372763
4.200358, 0.070092, 6.372763
4.202515, 0.070092, 6.372763
4.204660, 0.070092, 6.372763
4.206931, 0.070092, 6.372763
4.209132, 0.070092, 6.372763
4.211271, 0.070092, 6.372763
4.213605, 0.070092, 6.372763
4.215882, 0.070092, 6.372763
4.218037, 0.070092, 6.372763
4.220121, 0.070092, 6.372763
4.222839, 0.070092, 6.372763
4.225335, 0.070092, 6.372763
4.227484, 0.070092, 6.372763
4.229809, 0.070092, 6.372763
4.231944, 0.070092, 6.372763
4.234277, 0.070092, 6.372763
4.236679, 0.070092, 6.372763
4.239089, 0.070092, 6.372763
4.241571, 0.070092, 6.372763
4.243865, 0.070092, 6.372763
4.246086, 0.070092, 6.372763
4.248264, 0.070092, 6.372763
4.250358, 0.070092, 6.372763
4.252467, 0.070092, 6.372763
4.254766, 0.070092, 6.372763
4.256973, 0.072641, 6.604489
4.259112, 0.072641, 6.604489
4.261374, 0.070092, 6.372763
4.263524, 0.070092, 6.372763
4.265663, 0.070092, 6.372763
4.267716, 0.070092, 6.372763
4.269808, 0.072641, 6.604489
4.272009, 0.070092, 6.372763
4.274467, 0.070092, 6.372763
4.276726, 0.070092, 6.372763
4.278879, 0.070092, 6.372763
4.280955, 0.070092, 6.372763
