Time (s),Voltage (V),Pressure
35.313688, 0.060222, 6.624412
35.315747, 0.060222, 6.624412
35.318101, 0.057672, 6.343917
35.321134, 0.057672, 6.343917
35.325342, 0.060222, 6.624412
35.327767, 0.057672, 6.343917
35.329776, 0.057672, 6.343917
35.331542, 0.057672, 6.343917
35.333263, 0.057672, 6.343917
35.334985, 0.057672, 6.343917
35.336923, 0.060222, 6.624412
35.338643, 0.060222, 6.624412
35.340583, 0.060222, 6.624412
35.342486, 0.057672, 6.343917
35.344307, 0.060222, 6.624412
35.346029, 0.060222, 6.624412
35.347748, 0.060222, 6.624412
35.349524, 0.060222, 6.624412
35.351269, 0.060222, 6.624412
35.353122, 0.057672, 6.343917
35.355545, 0.060222, 6.624412
35.359827, 0.060222, 6.624412
35.363466, 0.057672, 6.343917
35.366664, 0.060222, 6.624412
35.370060, 0.057672, 6.343917
35.373166, 0.057672, 6.343917
35.376460, 0.057672, 6.343917
35.378827, 0.057672, 6.343917
35.380904, 0.060222, 6.624412
35.383074, 0.060222, 6.624412
35.385274, 0.057672, 6.343917
35.387311, 0.060222, 6.624412
35.389278, 0.060222, 6.624412
35.391880, 0.060222, 6.624412
35.394170, 0.060222, 6.624412
35.396123, 0.060222, 6.624412
35.397945, 0.057672, 6.343917
35.399697, 0.060222, 6.624412
35.401589, 0.060222, 6.624412
35.403439, 0.060222, 6.624412
35.405214, 0.060222, 6.624412
35.407158, 0.057672, 6.343917
35.409218, 0.057672, 6.343917
35.411077, 0.057672, 6.343917
35.412855, 0.060222, 6.624412
35.414722, 0.060222, 6.624412
35.416696, 0.060222, 6.624412
35.418674, 0.060222, 6.624412
35.420703, 0.060222, 6.624412
35.422710, 0.060222, 6.624412
35.424836, 0.060222, 6.624412
35.426832, 0.060222, 6.624412
35.429057, 0.060222, 6.624412
35.430977, 0.060222, 6.624412
35.432822, 0.057672, 6.343917
35.434628, 0.060222, 6.624412
35.436451, 0.057672, 6.343917
35.438388, 0.057672, 6.343917
35.440353, 0.057672, 6.343917
35.442393, 0.057672, 6.343917
35.444187, 0.060222, 6.624412
35.446043, 0.060222, 6.624412
35.448009, 0.060222, 6.624412
35.449862, 0.060222, 6.624412
35.452038, 0.057672, 6.343917
35.453962, 0.057672, 6.343917
35.456544, 0.060222, 6.624412
35.458694, 0.060222, 6.624412
35.460515, 0.057672, 6.343917
35.462252, 0.060222, 6.624412
35.463994, 0.060222, 6.624412
35.465926, 0.060222, 6.624412
35.467948, 0.057672, 6.343917
35.470321, 0.057672, 6.343917
35.472441, 0.060222, 6.624412
35.474537, 0.060222, 6.624412
35.477618, 0.060222, 6.624412
35.479880, 0.060222, 6.624412
35.482135, 0.060222, 6.624412
35.484204, 0.060222, 6.624412
35.486174, 0.060222, 6.624412
35.488059, 0.057672, 6.343917
35.491056, 0.060222, 6.624412
35.493748, 0.060222, 6.624412
35.496463, 0.060222, 6.624412
35.498610, 0.060222, 6.624412
35.500611, 0.060222, 6.624412
35.502622, 0.060222, 6.624412
35.505014, 0.060222, 6.624412
35.507488, 0.060222, 6.624412
35.509717, 0.060222, 6.624412
35.511901, 0.060222, 6.624412
35.514091, 0.057672, 6.343917
35.516248, 0.060222, 6.624412
35.518230, 0.057672, 6.343917
35.520963, 0.060222, 6.624412
35.523227, 0.060222, 6.624412
35.525311, 0.060222, 6.624412
35.527971, 0.060222, 6.624412
35.530157, 0.060222, 6.624412
35.532180, 0.060222, 6.624412
35.534046, 0.057672, 6.343917
35.535993, 0.060222, 6.624412
35.538004, 0.060222, 6.624412
35.540378, 0.060222, 6.624412
35.542517, 0.057672, 6.343917
35.544424, 0.060222, 6.624412
35.546380, 0.057672, 6.343917
35.548144, 0.060222, 6.624412
35.550682, 0.057672, 6.343917
35.552567, 0.060222, 6.624412
35.554487, 0.060222, 6.624412
35.557179, 0.060222, 6.624412
35.559463, 0.060222, 6.624412
35.561409, 0.060222, 6.624412
35.563551, 0.060222, 6.624412
35.565396, 0.057672, 6.343917
35.567819, 0.057672, 6.343917
35.569824, 0.060222, 6.624412
35.571865, 0.060222, 6.624412
35.574337, 0.060222, 6.624412
35.576397, 0.060222, 6.624412
35.578387, 0.060222, 6.624412
35.580355, 0.060222, 6.624412
35.582121, 0.057672, 6.343917
35.584025, 0.060222, 6.624412
35.585881, 0.060222, 6.624412
35.587823, 0.060222, 6.624412
35.590195, 0.060222, 6.624412
35.592314, 0.060222, 6.624412
35.594219, 0.057672, 6.343917
35.596246, 0.057672, 6.343917
35.597928, 0.057672, 6.343917
35.599680, 0.060222, 6.624412
35.601365, 0.060222, 6.624412
35.603330, 0.060222, 6.624412
35.605086, 0.060222, 6.624412
35.608756, 0.060222, 6.624412
35.611011, 0.060222, 6.624412
35.612961, 0.057672, 6.343917
35.614709, 0.060222, 6.624412
35.616527, 0.060222, 6.624412
35.618356, 0.057672, 6.343917
35.620271, 0.057672, 6.343917
35.622310, 0.057672, 6.343917
35.624754, 0.060222, 6.624412
35.626718, 0.060222, 6.624412
35.628635, 0.060222, 6.624412
35.630591, 0.060222, 6.624412
35.632306, 0.060222, 6.624412
35.634038, 0.057672, 6.343917
35.635820, 0.060222, 6.624412
35.637928, 0.057672, 6.343917
35.641672, 0.060222, 6.624412
35.644017, 0.057672, 6.343917
35.646123, 0.060222, 6.624412
35.648144, 0.060222, 6.624412
35.650048, 0.060222, 6.624412
35.651983, 0.060222, 6.624412
35.653971, 0.060222, 6.624412
35.657940, 0.057672, 6.343917
35.660363, 0.057672, 6.343917
35.662470, 0.060222, 6.624412
35.664563, 0.060222, 6.624412
35.666677, 0.060222, 6.624412
35.668891, 0.060222, 6.624412
35.671110, 0.060222, 6.624412
35.673876, 0.060222, 6.624412
35.676099, 0.060222, 6.624412
35.678075, 0.057672, 6.343917
35.679956, 0.057672, 6.343917
35.681871, 0.060222, 6.624412
35.683718, 0.060222, 6.624412
35.685605, 0.060222, 6.624412
35.687404, 0.057672, 6.343917
35.690205, 0.057672, 6.343917
35.693511, 0.060222, 6.624412
35.696648, 0.060222, 6.624412
35.698881, 0.060222, 6.624412
35.701701, 0.060222, 6.624412
35.704187, 0.057672, 6.343917
35.707275, 0.057672, 6.343917
35.709631, 0.057672, 6.343917
35.711684, 0.057672, 6.343917
35.713629, 0.057672, 6.343917
35.715716, 0.057672, 6.343917
35.717585, 0.057672, 6.343917
35.719319, 0.060222, 6.624412
35.721071, 0.057672, 6.343917
35.723979, 0.060222, 6.624412
35.726560, 0.057672, 6.343917
35.728446, 0.057672, 6.343917
35.730439, 0.057672, 6.343917
35.732763, 0.060222, 6.624412
35.734718, 0.060222, 6.624412
35.736549, 0.057672, 6.343917
35.738789, 0.057672, 6.343917
35.742154, 0.057672, 6.343917
35.745012, 0.060222, 6.624412
35.747446, 0.060222, 6.624412
35.749337, 0.057672, 6.343917
35.751324, 0.060222, 6.624412
35.753013, 0.060222, 6.624412
35.755284, 0.060222, 6.624412
35.757927, 0.057672, 6.343917
35.759978, 0.057672, 6.343917
35.761761, 0.060222, 6.624412
35.763578, 0.060222, 6.624412
35.765519, 0.060222, 6.624412
35.767240, 0.057672, 6.343917
35.768943, 0.057672, 6.343917
35.770984, 0.060222, 6.624412
35.773298, 0.060222, 6.624412
35.775467, 0.060222, 6.624412
35.777653, 0.060222, 6.624412
35.779464, 0.060222, 6.624412
35.781351, 0.060222, 6.624412
35.783024, 0.057672, 6.343917
35.784725, 0.057672, 6.343917
35.786911, 0.057672, 6.343917
35.789363, 0.060222, 6.624412
35.791883, 0.060222, 6.624412
35.793908, 0.057672, 6.343917
35.795796, 0.060222, 6.624412
35.797723, 0.057672, 6.343917
35.799413, 0.060222, 6.624412
35.801296, 0.060222, 6.624412
35.803088, 0.057672, 6.343917
35.805150, 0.060222, 6.624412
35.807758, 0.060222, 6.624412
35.809795, 0.057672, 6.343917
35.811871, 0.060222, 6.624412
35.813697, 0.057672, 6.343917
35.815987, 0.057672, 6.343917
35.818264, 0.057672, 6.343917
35.820346, 0.057672, 6.343917
35.822657, 0.057672, 6.343917
35.824900, 0.060222, 6.624412
35.826843, 0.060222, 6.624412
35.828766, 0.057672, 6.343917
35.830638, 0.057672, 6.343917
35.833540, 0.060222, 6.624412
35.836367, 0.057672, 6.343917
35.839386, 0.057672, 6.343917
35.842053, 0.057672, 6.343917
35.844087, 0.057672, 6.343917
35.846108, 0.057672, 6.343917
35.848063, 0.057672, 6.343917
35.850737, 0.060222, 6.624412
35.852897, 0.060222, 6.624412
35.855116, 0.060222, 6.624412
35.857716, 0.057672, 6.343917
35.860675, 0.057672, 6.343917
35.863221, 0.060222, 6.624412
35.866007, 0.060222, 6.624412
35.868712, 0.060222, 6.624412
35.870928, 0.057672, 6.343917
35.874022, 0.060222, 6.624412
35.882959, 0.060222, 6.624412
35.886155, 0.060222, 6.624412
35.888679, 0.060222, 6.624412
35.891359, 0.060222, 6.624412
35.893849, 0.060222, 6.624412
35.896182, 0.057672, 6.343917
35.898250, 0.057672, 6.343917
35.900928, 0.057672, 6.343917
35.902904, 0.057672, 6.343917
35.904667, 0.060222, 6.624412
35.906815, 0.057672, 6.343917
35.908727, 0.057672, 6.343917
35.910579, 0.057672, 6.343917
35.912385, 0.060222, 6.624412
35.914433, 0.060222, 6.624412
35.916400, 0.060222, 6.624412
35.918259, 0.060222, 6.624412
35.920075, 0.060222, 6.624412
35.922143, 0.060222, 6.624412
35.925013, 0.060222, 6.624412
35.928558, 0.060222, 6.624412
35.931227, 0.060222, 6.624412
35.933603, 0.057672, 6.343917
35.935953, 0.057672, 6.343917
35.939156, 0.057672, 6.343917
35.942593, 0.060222, 6.624412
35.945126, 0.057672, 6.343917
35.947326, 0.057672, 6.343917
35.949329, 0.057672, 6.343917
35.951318, 0.060222, 6.624412
35.953276, 0.057672, 6.343917
35.956172, 0.060222, 6.624412
35.958791, 0.060222, 6.624412
35.960805, 0.060222, 6.624412
35.962730, 0.057672, 6.343917
35.964608, 0.060222, 6.624412
35.966956, 0.060222, 6.624412
35.968860, 0.060222, 6.624412
35.970705, 0.060222, 6.624412
35.972958, 0.057672, 6.343917
35.974874, 0.060222, 6.624412
35.976739, 0.057672, 6.343917
35.978540, 0.060222, 6.624412
35.980348, 0.060222, 6.624412
35.983113, 0.060222, 6.624412
35.985171, 0.060222, 6.624412
35.987336, 0.060222, 6.624412
35.990184, 0.060222, 6.624412
35.993167, 0.060222, 6.624412
35.995951, 0.060222, 6.624412
35.999666, 0.060222, 6.624412
36.002085, 0.060222, 6.624412
36.004409, 0.060222, 6.624412
36.007075, 0.057672, 6.343917
36.009086, 0.060222, 6.624412
36.011294, 0.057672, 6.343917
36.013474, 0.057672, 6.343917
36.015228, 0.057672, 6.343917
36.016962, 0.057672, 6.343917
36.018791, 0.057672, 6.343917
36.020549, 0.060222, 6.624412
36.022329, 0.060222, 6.624412
36.024135, 0.060222, 6.624412
36.025971, 0.060222, 6.624412
36.027868, 0.060222, 6.624412
36.029959, 0.060222, 6.624412
36.032072, 0.060222, 6.624412
36.035050, 0.060222, 6.624412
36.037508, 0.060222, 6.624412
36.039977, 0.057672, 6.343917
36.042430, 0.057672, 6.343917
36.044814, 0.057672, 6.343917
36.047018, 0.057672, 6.343917
36.049351, 0.060222, 6.624412
36.052349, 0.060222, 6.624412
36.055664, 0.057672, 6.343917
36.058881, 0.060222, 6.624412
36.061356, 0.060222, 6.624412
36.063614, 0.057672, 6.343917
36.065393, 0.057672, 6.343917
36.067157, 0.060222, 6.624412
36.068879, 0.060222, 6.624412
36.071180, 0.060222, 6.624412
36.074096, 0.060222, 6.624412
36.076303, 0.060222, 6.624412
36.078364, 0.060222, 6.624412
36.080356, 0.060222, 6.624412
36.082332, 0.057672, 6.343917
36.084275, 0.057672, 6.343917
36.086532, 0.057672, 6.343917
36.089227, 0.057672, 6.343917
36.091972, 0.057672, 6.343917
36.093982, 0.057672, 6.343917
36.096345, 0.057672, 6.343917
36.099519, 0.057672, 6.343917
36.102252, 0.060222, 6.624412
36.104433, 0.060222, 6.624412
36.106645, 0.060222, 6.624412
36.108569, 0.060222, 6.624412
36.110432, 0.060222, 6.624412
36.112162, 0.060222, 6.624412
36.113978, 0.060222, 6.624412
36.116191, 0.060222, 6.624412
36.118665, 0.057672, 6.343917
36.120765, 0.060222, 6.624412
36.123278, 0.060222, 6.624412
36.125274, 0.060222, 6.624412
36.127251, 0.057672, 6.343917
36.129559, 0.060222, 6.624412
36.131812, 0.057672, 6.343917
36.133761, 0.057672, 6.343917
36.135687, 0.060222, 6.624412
36.137538, 0.060222, 6.624412
36.139566, 0.057672, 6.343917
36.141634, 0.060222, 6.624412
36.143476, 0.057672, 6.343917
36.145351, 0.060222, 6.624412
36.147358, 0.060222, 6.624412
36.149179, 0.060222, 6.624412
36.151057, 0.060222, 6.624412
36.152857, 0.057672, 6.343917
36.154808, 0.057672, 6.343917
36.157084, 0.060222, 6.624412
36.159097, 0.057672, 6.343917
36.161064, 0.057672, 6.343917
36.163131, 0.060222, 6.624412
36.165155, 0.060222, 6.624412
36.167193, 0.057672, 6.343917
36.169487, 0.057672, 6.343917
36.172061, 0.057672, 6.343917
36.174436, 0.060222, 6.624412
36.176835, 0.060222, 6.624412
36.178942, 0.060222, 6.624412
36.180888, 0.060222, 6.624412
36.182765, 0.057672, 6.343917
36.184784, 0.057672, 6.343917
36.186861, 0.060222, 6.624412
36.188789, 0.060222, 6.624412
36.190834, 0.057672, 6.343917
36.192808, 0.060222, 6.624412
36.194733, 0.057672, 6.343917
36.196579, 0.060222, 6.624412
36.198355, 0.057672, 6.343917
36.200102, 0.057672, 6.343917
36.202016, 0.060222, 6.624412
36.204102, 0.057672, 6.343917
36.206071, 0.060222, 6.624412
36.208141, 0.060222, 6.624412
36.210115, 0.060222, 6.624412
36.211969, 0.060222, 6.624412
36.213807, 0.060222, 6.624412
36.215576, 0.057672, 6.343917
36.217488, 0.057672, 6.343917
36.219332, 0.060222, 6.624412
36.221111, 0.060222, 6.624412
36.223057, 0.057672, 6.343917
36.225302, 0.057672, 6.343917
36.227451, 0.057672, 6.343917
36.229367, 0.060222, 6.624412
36.231140, 0.060222, 6.624412
36.232899, 0.060222, 6.624412
36.234750, 0.057672, 6.343917
36.236632, 0.060222, 6.624412
36.238433, 0.060222, 6.624412
36.240459, 0.057672, 6.343917
36.242512, 0.057672, 6.343917
36.244543, 0.060222, 6.624412
36.246361, 0.060222, 6.624412
36.248168, 0.060222, 6.624412
36.249999, 0.060222, 6.624412
36.251918, 0.060222, 6.624412
36.253769, 0.057672, 6.343917
36.255680, 0.057672, 6.343917
36.257796, 0.057672, 6.343917
36.259976, 0.060222, 6.624412
36.261996, 0.060222, 6.624412
36.264147, 0.057672, 6.343917
36.266144, 0.060222, 6.624412
36.268370, 0.057672, 6.343917
36.270449, 0.060222, 6.624412
36.272288, 0.060222, 6.624412
36.274544, 0.060222, 6.624412
36.276861, 0.060222, 6.624412
36.278762, 0.060222, 6.624412
36.280621, 0.060222, 6.624412
36.282630, 0.057672, 6.343917
36.284726, 0.060222, 6.624412
36.286622, 0.060222, 6.624412
36.288887, 0.060222, 6.624412
36.291330, 0.060222, 6.624412
36.293791, 0.060222, 6.624412
36.296251, 0.060222, 6.624412
36.298383, 0.057672, 6.343917
36.300608, 0.057672, 6.343917
36.304321, 0.057672, 6.343917
36.307568, 0.060222, 6.624412
36.310338, 0.060222, 6.624412
36.312843, 0.060222, 6.624412
36.314850, 0.060222, 6.624412
36.316902, 0.060222, 6.624412
36.319403, 0.060222, 6.624412
36.322033, 0.060222, 6.624412
36.324761, 0.060222, 6.624412
36.327042, 0.060222, 6.624412
36.328914, 0.057672, 6.343917
36.330741, 0.057672, 6.343917
36.332543, 0.060222, 6.624412
36.334462, 0.060222, 6.624412
36.336861, 0.057672, 6.343917
36.338819, 0.057672, 6.343917
36.340710, 0.060222, 6.624412
36.342625, 0.057672, 6.343917
36.344590, 0.057672, 6.343917
36.346494, 0.057672, 6.343917
36.348373, 0.060222, 6.624412
36.350216, 0.060222, 6.624412
36.352177, 0.060222, 6.624412
36.353978, 0.060222, 6.624412
36.355856, 0.060222, 6.624412
36.357690, 0.060222, 6.624412
36.359529, 0.057672, 6.343917
36.361264, 0.060222, 6.624412
36.363007, 0.060222, 6.624412
36.364953, 0.057672, 6.343917
36.366810, 0.057672, 6.343917
36.368857, 0.057672, 6.343917
36.370739, 0.060222, 6.624412
36.373045, 0.057672, 6.343917
36.374950, 0.057672, 6.343917
36.376759, 0.060222, 6.624412
36.378539, 0.057672, 6.343917
36.380474, 0.060222, 6.624412
36.382339, 0.060222, 6.624412
36.384190, 0.060222, 6.624412
36.386002, 0.060222, 6.624412
36.387871, 0.060222, 6.624412
36.390413, 0.060222, 6.624412
36.392731, 0.060222, 6.624412
36.394737, 0.060222, 6.624412
36.396572, 0.060222, 6.624412
36.398484, 0.060222, 6.624412
36.400286, 0.060222, 6.624412
36.401990, 0.060222, 6.624412
36.404181, 0.060222, 6.624412
36.406838, 0.057672, 6.343917
36.409022, 0.060222, 6.624412
36.411029, 0.060222, 6.624412
36.412934, 0.060222, 6.624412
36.414943, 0.057672, 6.343917
36.416830, 0.060222, 6.624412
36.418784, 0.060222, 6.624412
36.420544, 0.060222, 6.624412
36.422433, 0.060222, 6.624412
36.424431, 0.060222, 6.624412
36.426343, 0.060222, 6.624412
36.428525, 0.057672, 6.343917
36.430897, 0.057672, 6.343917
36.432775, 0.060222, 6.624412
36.434707, 0.060222, 6.624412
36.436547, 0.060222, 6.624412
36.438418, 0.060222, 6.624412
36.440517, 0.057672, 6.343917
36.442516, 0.060222, 6.624412
36.444231, 0.060222, 6.624412
36.446202, 0.060222, 6.624412
36.448099, 0.060222, 6.624412
36.450058, 0.057672, 6.343917
36.452008, 0.057672, 6.343917
36.453688, 0.060222, 6.624412
36.455641, 0.060222, 6.624412
36.457540, 0.057672, 6.343917
36.459321, 0.057672, 6.343917
36.461157, 0.060222, 6.624412
36.462998, 0.060222, 6.624412
36.464832, 0.057672, 6.343917
36.467255, 0.060222, 6.624412
36.470231, 0.060222, 6.624412
36.472363, 0.060222, 6.624412
36.474377, 0.057672, 6.343917
36.476236, 0.057672, 6.343917
36.478034, 0.060222, 6.624412
36.479920, 0.060222, 6.624412
36.481733, 0.057672, 6.343917
36.483523, 0.060222, 6.624412
36.485307, 0.060222, 6.624412
36.487308, 0.060222, 6.624412
36.489336, 0.060222, 6.624412
36.491155, 0.060222, 6.624412
36.492900, 0.057672, 6.343917
36.494735, 0.060222, 6.624412
36.496490, 0.060222, 6.624412
36.498176, 0.057672, 6.343917
36.499989, 0.057672, 6.343917
36.501805, 0.057672, 6.343917
36.503954, 0.057672, 6.343917
36.506134, 0.060222, 6.624412
36.508879, 0.060222, 6.624412
36.511587, 0.060222, 6.624412
36.513674, 0.060222, 6.624412
36.515536, 0.057672, 6.343917
36.517446, 0.060222, 6.624412
36.519235, 0.060222, 6.624412
36.520960, 0.060222, 6.624412
36.522896, 0.060222, 6.624412
36.524866, 0.060222, 6.624412
36.526622, 0.060222, 6.624412
36.528575, 0.060222, 6.624412
36.530282, 0.060222, 6.624412
36.532026, 0.057672, 6.343917
36.533793, 0.057672, 6.343917
36.536010, 0.057672, 6.343917
36.537755, 0.057672, 6.343917
36.539785, 0.057672, 6.343917
36.541699, 0.060222, 6.624412
36.543552, 0.060222, 6.624412
36.545499, 0.057672, 6.343917
36.547287, 0.060222, 6.624412
36.549722, 0.060222, 6.624412
36.551782, 0.060222, 6.624412
36.553550, 0.060222, 6.624412
36.555447, 0.057672, 6.343917
36.557539, 0.057672, 6.343917
36.559331, 0.057672, 6.343917
36.561026, 0.060222, 6.624412
36.562814, 0.060222, 6.624412
36.564745, 0.057672, 6.343917
36.567352, 0.057672, 6.343917
36.569571, 0.057672, 6.343917
36.572113, 0.060222, 6.624412
36.575033, 0.060222, 6.624412
36.577429, 0.057672, 6.343917
36.579339, 0.057672, 6.343917
36.581492, 0.060222, 6.624412
36.583267, 0.060222, 6.624412
36.584956, 0.060222, 6.624412
36.586901, 0.060222, 6.624412
36.589626, 0.057672, 6.343917
36.592821, 0.060222, 6.624412
36.594699, 0.060222, 6.624412
36.596548, 0.060222, 6.624412
36.598449, 0.060222, 6.624412
36.600169, 0.060222, 6.624412
36.601807, 0.060222, 6.624412
36.603510, 0.060222, 6.624412
36.605724, 0.057672, 6.343917
36.608210, 0.060222, 6.624412
36.610117, 0.060222, 6.624412
36.612062, 0.057672, 6.343917
36.613929, 0.060222, 6.624412
36.615690, 0.057672, 6.343917
36.617404, 0.057672, 6.343917
36.619089, 0.060222, 6.624412
36.621751, 0.057672, 6.343917
36.624417, 0.057672, 6.343917
36.626575, 0.057672, 6.343917
36.628553, 0.060222, 6.624412
36.630512, 0.060222, 6.624412
36.632332, 0.057672, 6.343917
36.634096, 0.060222, 6.624412
36.635947, 0.060222, 6.624412
36.637778, 0.057672, 6.343917
36.640424, 0.060222, 6.624412
36.642402, 0.057672, 6.343917
36.644235, 0.057672, 6.343917
36.646132, 0.057672, 6.343917
36.648029, 0.057672, 6.343917
36.649864, 0.060222, 6.624412
36.651611, 0.060222, 6.624412
36.655418, 0.060222, 6.624412
36.657601, 0.060222, 6.624412
36.659475, 0.060222, 6.624412
36.661239, 0.060222, 6.624412
36.662951, 0.060222, 6.624412
36.664808, 0.060222, 6.624412
36.666490, 0.060222, 6.624412
36.668394, 0.057672, 6.343917
36.670150, 0.057672, 6.343917
36.672088, 0.057672, 6.343917
36.675075, 0.057672, 6.343917
36.677308, 0.057672, 6.343917
36.679033, 0.057672, 6.343917
36.680912, 0.057672, 6.343917
36.682611, 0.057672, 6.343917
36.684630, 0.057672, 6.343917
36.686453, 0.060222, 6.624412
36.688405, 0.060222, 6.624412
36.690973, 0.060222, 6.624412
36.692934, 0.060222, 6.624412
36.694768, 0.057672, 6.343917
36.696536, 0.060222, 6.624412
36.698319, 0.057672, 6.343917
36.700051, 0.060222, 6.624412
36.701751, 0.057672, 6.343917
36.703533, 0.057672, 6.343917
36.706131, 0.057672, 6.343917
36.708839, 0.057672, 6.343917
36.710702, 0.057672, 6.343917
36.712441, 0.060222, 6.624412
36.714185, 0.057672, 6.343917
36.715978, 0.060222, 6.624412
36.717709, 0.060222, 6.624412
36.719405, 0.060222, 6.624412
36.721098, 0.060222, 6.624412
36.723452, 0.060222, 6.624412
36.725585, 0.057672, 6.343917
36.727378, 0.060222, 6.624412
36.729336, 0.057672, 6.343917
36.731155, 0.057672, 6.343917
36.732922, 0.060222, 6.624412
36.734974, 0.057672, 6.343917
36.737292, 0.057672, 6.343917
36.739440, 0.057672, 6.343917
36.741532, 0.057672, 6.343917
36.743354, 0.057672, 6.343917
36.745213, 0.057672, 6.343917
36.747022, 0.057672, 6.343917
36.748754, 0.060222, 6.624412
36.750473, 0.060222, 6.624412
36.752197, 0.060222, 6.624412
36.753897, 0.060222, 6.624412
