Time (s),Voltage (V),Pressure
36.242104, 0.044922, 4.941438
36.243779, 0.044922, 4.941438
36.245564, 0.044922, 4.941438
36.247300, 0.044922, 4.941438
36.248977, 0.047472, 5.221934
36.250658, 0.047472, 5.221934
36.253002, 0.047472, 5.221934
36.254688, 0.047472, 5.221934
36.256347, 0.047472, 5.221934
36.258007, 0.044922, 4.941438
36.259817, 0.044922, 4.941438
36.261599, 0.044922, 4.941438
36.263378, 0.044922, 4.941438
36.265031, 0.047472, 5.221934
36.266692, 0.047472, 5.221934
36.268345, 0.047472, 5.221934
36.270017, 0.047472, 5.221934
36.271785, 0.047472, 5.221934
36.273596, 0.044922, 4.941438
36.275269, 0.044922, 4.941438
36.276961, 0.044922, 4.941438
36.278784, 0.044922, 4.941438
36.280535, 0.044922, 4.941438
36.282344, 0.044922, 4.941438
36.284107, 0.044922, 4.941438
36.285756, 0.044922, 4.941438
36.287393, 0.044922, 4.941438
36.289105, 0.044922, 4.941438
36.290808, 0.044922, 4.941438
36.292602, 0.044922, 4.941438
36.294414, 0.044922, 4.941438
36.296266, 0.047472, 5.221934
36.298045, 0.047472, 5.221934
36.299695, 0.047472, 5.221934
36.301354, 0.047472, 5.221934
36.303193, 0.047472, 5.221934
36.304898, 0.044922, 4.941438
36.306549, 0.044922, 4.941438
36.308217, 0.044922, 4.941438
36.310015, 0.044922, 4.941438
36.311852, 0.047472, 5.221934
36.313826, 0.047472, 5.221934
36.315485, 0.047472, 5.221934
36.317128, 0.047472, 5.221934
36.318766, 0.047472, 5.221934
36.320422, 0.044922, 4.941438
36.322089, 0.044922, 4.941438
36.323949, 0.044922, 4.941438
36.325696, 0.044922, 4.941438
36.327380, 0.047472, 5.221934
36.329269, 0.047472, 5.221934
36.330964, 0.047472, 5.221934
36.332656, 0.047472, 5.221934
36.334544, 0.047472, 5.221934
36.336203, 0.044922, 4.941438
36.337844, 0.044922, 4.941438
36.339467, 0.044922, 4.941438
36.341208, 0.044922, 4.941438
36.342960, 0.044922, 4.941438
36.344761, 0.044922, 4.941438
36.346619, 0.047472, 5.221934
36.348262, 0.047472, 5.221934
36.349906, 0.044922, 4.941438
36.351559, 0.044922, 4.941438
36.353236, 0.044922, 4.941438
36.355111, 0.044922, 4.941438
36.356787, 0.044922, 4.941438
36.358467, 0.044922, 4.941438
36.360193, 0.047472, 5.221934
36.362028, 0.047472, 5.221934
36.363877, 0.047472, 5.221934
36.365683, 0.044922, 4.941438
36.367468, 0.044922, 4.941438
36.369127, 0.044922, 4.941438
36.370778, 0.044922, 4.941438
36.372557, 0.044922, 4.941438
36.374366, 0.044922, 4.941438
36.376230, 0.047472, 5.221934
36.378035, 0.047472, 5.221934
36.379861, 0.047472, 5.221934
36.381492, 0.047472, 5.221934
36.383158, 0.047472, 5.221934
36.384811, 0.044922, 4.941438
36.386460, 0.044922, 4.941438
36.388098, 0.044922, 4.941438
36.389730, 0.047472, 5.221934
36.391381, 0.047472, 5.221934
36.393175, 0.047472, 5.221934
36.394858, 0.047472, 5.221934
36.396743, 0.044922, 4.941438
36.398398, 0.044922, 4.941438
36.400046, 0.044922, 4.941438
36.401684, 0.044922, 4.941438
36.403407, 0.044922, 4.941438
36.405169, 0.047472, 5.221934
36.407077, 0.047472, 5.221934
36.408754, 0.047472, 5.221934
36.410484, 0.047472, 5.221934
36.412340, 0.044922, 4.941438
36.414003, 0.044922, 4.941438
36.415641, 0.044922, 4.941438
36.417269, 0.044922, 4.941438
36.418902, 0.044922, 4.941438
36.420554, 0.044922, 4.941438
36.422199, 0.044922, 4.941438
36.423884, 0.047472, 5.221934
36.426117, 0.044922, 4.941438
36.427963, 0.044922, 4.941438
36.429823, 0.044922, 4.941438
36.431456, 0.044922, 4.941438
36.433174, 0.044922, 4.941438
36.434893, 0.044922, 4.941438
36.436757, 0.047472, 5.221934
36.438413, 0.047472, 5.221934
36.440064, 0.047472, 5.221934
36.441703, 0.047472, 5.221934
36.443422, 0.047472, 5.221934
36.445085, 0.044922, 4.941438
36.446881, 0.044922, 4.941438
36.448712, 0.044922, 4.941438
36.450355, 0.044922, 4.941438
36.451991, 0.044922, 4.941438
36.453631, 0.047472, 5.221934
36.455286, 0.047472, 5.221934
36.457195, 0.047472, 5.221934
36.458889, 0.044922, 4.941438
36.460574, 0.044922, 4.941438
36.462478, 0.044922, 4.941438
36.464196, 0.044922, 4.941438
36.465868, 0.044922, 4.941438
36.467660, 0.047472, 5.221934
36.469518, 0.044922, 4.941438
36.471173, 0.044922, 4.941438
36.472816, 0.044922, 4.941438
36.474551, 0.044922, 4.941438
36.476270, 0.044922, 4.941438
36.477958, 0.044922, 4.941438
36.479884, 0.042372, 4.660942
36.481574, 0.044922, 4.941438
36.483231, 0.044922, 4.941438
36.484877, 0.044922, 4.941438
36.486633, 0.044922, 4.941438
36.488287, 0.047472, 5.221934
36.489944, 0.047472, 5.221934
36.491604, 0.044922, 4.941438
36.493302, 0.047472, 5.221934
36.495540, 0.044922, 4.941438
36.497831, 0.044922, 4.941438
36.499606, 0.047472, 5.221934
36.501520, 0.044922, 4.941438
36.503315, 0.047472, 5.221934
36.505139, 0.047472, 5.221934
36.506811, 0.047472, 5.221934
36.508679, 0.044922, 4.941438
36.510458, 0.044922, 4.941438
36.512203, 0.044922, 4.941438
36.513873, 0.044922, 4.941438
36.515527, 0.044922, 4.941438
36.517243, 0.044922, 4.941438
36.519024, 0.044922, 4.941438
36.520712, 0.047472, 5.221934
36.522381, 0.044922, 4.941438
36.524187, 0.044922, 4.941438
36.526136, 0.044922, 4.941438
36.527851, 0.044922, 4.941438
36.529545, 0.044922, 4.941438
36.531203, 0.044922, 4.941438
36.532856, 0.044922, 4.941438
36.534514, 0.044922, 4.941438
36.536269, 0.047472, 5.221934
36.537970, 0.047472, 5.221934
36.539678, 0.044922, 4.941438
36.541332, 0.042372, 4.660942
36.543161, 0.044922, 4.941438
36.544854, 0.044922, 4.941438
36.546687, 0.044922, 4.941438
36.548525, 0.047472, 5.221934
36.550369, 0.047472, 5.221934
36.552113, 0.047472, 5.221934
36.553830, 0.047472, 5.221934
36.555555, 0.047472, 5.221934
36.557257, 0.044922, 4.941438
36.559101, 0.044922, 4.941438
36.560913, 0.044922, 4.941438
36.562812, 0.044922, 4.941438
36.564612, 0.047472, 5.221934
36.566384, 0.047472, 5.221934
36.568128, 0.047472, 5.221934
36.569862, 0.047472, 5.221934
36.571597, 0.044922, 4.941438
36.573313, 0.044922, 4.941438
36.575062, 0.044922, 4.941438
36.576761, 0.044922, 4.941438
36.578467, 0.044922, 4.941438
36.580155, 0.047472, 5.221934
36.581841, 0.047472, 5.221934
36.583537, 0.047472, 5.221934
36.585247, 0.044922, 4.941438
36.586927, 0.044922, 4.941438
36.588606, 0.044922, 4.941438
36.590285, 0.044922, 4.941438
36.591959, 0.044922, 4.941438
36.593634, 0.047472, 5.221934
36.595296, 0.044922, 4.941438
36.596980, 0.044922, 4.941438
36.598665, 0.047472, 5.221934
36.600792, 0.044922, 4.941438
36.602465, 0.044922, 4.941438
36.604135, 0.044922, 4.941438
36.605886, 0.044922, 4.941438
36.607681, 0.044922, 4.941438
36.609788, 0.044922, 4.941438
36.611589, 0.044922, 4.941438
36.613287, 0.047472, 5.221934
36.614976, 0.047472, 5.221934
36.616710, 0.047472, 5.221934
36.618409, 0.047472, 5.221934
36.620128, 0.044922, 4.941438
36.621824, 0.044922, 4.941438
36.623534, 0.047472, 5.221934
36.625295, 0.047472, 5.221934
36.627018, 0.047472, 5.221934
36.628694, 0.047472, 5.221934
36.630474, 0.047472, 5.221934
36.632411, 0.044922, 4.941438
36.634084, 0.044922, 4.941438
36.635751, 0.044922, 4.941438
36.637544, 0.044922, 4.941438
36.639187, 0.044922, 4.941438
36.640893, 0.047472, 5.221934
36.642608, 0.047472, 5.221934
36.644391, 0.047472, 5.221934
36.646160, 0.047472, 5.221934
36.647951, 0.044922, 4.941438
36.649597, 0.044922, 4.941438
36.651255, 0.044922, 4.941438
36.652891, 0.044922, 4.941438
36.654529, 0.044922, 4.941438
36.656166, 0.044922, 4.941438
36.658530, 0.044922, 4.941438
36.660400, 0.044922, 4.941438
36.662073, 0.044922, 4.941438
36.663677, 0.044922, 4.941438
36.665316, 0.044922, 4.941438
36.666964, 0.042372, 4.660942
36.668758, 0.044922, 4.941438
36.670572, 0.044922, 4.941438
36.672328, 0.044922, 4.941438
36.674091, 0.047472, 5.221934
36.676265, 0.047472, 5.221934
36.678008, 0.044922, 4.941438
36.679797, 0.044922, 4.941438
36.681599, 0.044922, 4.941438
36.683274, 0.044922, 4.941438
36.684981, 0.047472, 5.221934
36.686744, 0.044922, 4.941438
36.688431, 0.044922, 4.941438
36.690116, 0.044922, 4.941438
36.692119, 0.047472, 5.221934
36.693897, 0.047472, 5.221934
36.695582, 0.044922, 4.941438
36.697211, 0.047472, 5.221934
36.698886, 0.044922, 4.941438
36.700617, 0.044922, 4.941438
36.702276, 0.044922, 4.941438
36.703942, 0.047472, 5.221934
36.705594, 0.047472, 5.221934
36.707239, 0.047472, 5.221934
36.708990, 0.044922, 4.941438
36.710731, 0.044922, 4.941438
36.712529, 0.044922, 4.941438
36.714197, 0.044922, 4.941438
36.715852, 0.044922, 4.941438
36.717490, 0.044922, 4.941438
36.719184, 0.044922, 4.941438
36.720863, 0.044922, 4.941438
36.722626, 0.044922, 4.941438
36.724299, 0.044922, 4.941438
36.726000, 0.044922, 4.941438
36.727723, 0.044922, 4.941438
36.729490, 0.044922, 4.941438
36.731145, 0.044922, 4.941438
36.732813, 0.044922, 4.941438
36.734466, 0.044922, 4.941438
36.736114, 0.047472, 5.221934
36.737758, 0.047472, 5.221934
36.739499, 0.047472, 5.221934
36.741273, 0.044922, 4.941438
36.742982, 0.044922, 4.941438
36.744741, 0.044922, 4.941438
36.746547, 0.042372, 4.660942
36.748206, 0.044922, 4.941438
36.749901, 0.044922, 4.941438
36.751647, 0.044922, 4.941438
36.753386, 0.047472, 5.221934
36.755038, 0.047472, 5.221934
36.756708, 0.044922, 4.941438
36.758391, 0.044922, 4.941438
36.760139, 0.044922, 4.941438
36.761907, 0.044922, 4.941438
36.763728, 0.044922, 4.941438
36.765380, 0.047472, 5.221934
36.767031, 0.047472, 5.221934
36.768683, 0.047472, 5.221934
36.770443, 0.047472, 5.221934
36.772155, 0.044922, 4.941438
36.774330, 0.044922, 4.941438
36.776642, 0.044922, 4.941438
36.778507, 0.044922, 4.941438
36.780340, 0.044922, 4.941438
36.782047, 0.044922, 4.941438
36.783729, 0.047472, 5.221934
36.785462, 0.047472, 5.221934
36.787207, 0.047472, 5.221934
36.789037, 0.044922, 4.941438
36.790701, 0.044922, 4.941438
36.792482, 0.044922, 4.941438
36.794309, 0.042372, 4.660942
36.796134, 0.044922, 4.941438
36.797830, 0.044922, 4.941438
36.799491, 0.044922, 4.941438
36.801324, 0.047472, 5.221934
36.803035, 0.044922, 4.941438
36.804756, 0.044922, 4.941438
36.806481, 0.044922, 4.941438
36.808199, 0.044922, 4.941438
36.809976, 0.044922, 4.941438
36.811715, 0.044922, 4.941438
36.813494, 0.044922, 4.941438
36.815207, 0.047472, 5.221934
36.816908, 0.047472, 5.221934
36.818652, 0.047472, 5.221934
36.820482, 0.047472, 5.221934
36.822262, 0.044922, 4.941438
36.823937, 0.044922, 4.941438
36.825704, 0.044922, 4.941438
36.827523, 0.044922, 4.941438
36.829366, 0.044922, 4.941438
36.831044, 0.044922, 4.941438
36.832725, 0.047472, 5.221934
36.834394, 0.044922, 4.941438
36.836079, 0.044922, 4.941438
36.837800, 0.044922, 4.941438
36.839549, 0.044922, 4.941438
36.841333, 0.044922, 4.941438
36.843045, 0.044922, 4.941438
36.844816, 0.044922, 4.941438
36.846661, 0.044922, 4.941438
36.848335, 0.047472, 5.221934
36.849996, 0.044922, 4.941438
36.851637, 0.044922, 4.941438
36.853294, 0.044922, 4.941438
36.854951, 0.044922, 4.941438
36.856663, 0.044922, 4.941438
36.858446, 0.042372, 4.660942
36.860338, 0.044922, 4.941438
36.862217, 0.047472, 5.221934
36.863890, 0.047472, 5.221934
36.865542, 0.047472, 5.221934
36.867207, 0.047472, 5.221934
36.868984, 0.044922, 4.941438
36.870824, 0.044922, 4.941438
36.872483, 0.044922, 4.941438
36.874145, 0.044922, 4.941438
36.875853, 0.044922, 4.941438
36.877584, 0.044922, 4.941438
36.879433, 0.044922, 4.941438
36.881447, 0.047472, 5.221934
36.883114, 0.044922, 4.941438
36.884783, 0.044922, 4.941438
36.886452, 0.044922, 4.941438
36.888239, 0.044922, 4.941438
36.889886, 0.044922, 4.941438
36.891562, 0.044922, 4.941438
36.894436, 0.044922, 4.941438
36.896204, 0.044922, 4.941438
36.898638, 0.047472, 5.221934
36.900438, 0.044922, 4.941438
36.902102, 0.044922, 4.941438
36.903767, 0.044922, 4.941438
36.905422, 0.044922, 4.941438
36.907125, 0.044922, 4.941438
36.909199, 0.044922, 4.941438
36.911159, 0.044922, 4.941438
36.912965, 0.044922, 4.941438
36.914635, 0.047472, 5.221934
36.916299, 0.047472, 5.221934
36.918026, 0.044922, 4.941438
36.919688, 0.044922, 4.941438
36.921349, 0.044922, 4.941438
36.923000, 0.044922, 4.941438
36.924681, 0.044922, 4.941438
36.927984, 0.044922, 4.941438
36.929754, 0.047472, 5.221934
36.931495, 0.044922, 4.941438
36.933206, 0.047472, 5.221934
36.934837, 0.047472, 5.221934
36.936462, 0.044922, 4.941438
36.938122, 0.044922, 4.941438
36.939835, 0.044922, 4.941438
36.941694, 0.044922, 4.941438
36.943394, 0.047472, 5.221934
36.945101, 0.047472, 5.221934
36.946810, 0.047472, 5.221934
36.948539, 0.047472, 5.221934
36.950291, 0.044922, 4.941438
36.952669, 0.044922, 4.941438
36.954419, 0.044922, 4.941438
36.956114, 0.044922, 4.941438
36.957845, 0.044922, 4.941438
36.959865, 0.044922, 4.941438
36.961681, 0.047472, 5.221934
36.963402, 0.047472, 5.221934
36.965088, 0.044922, 4.941438
36.966799, 0.047472, 5.221934
36.968596, 0.044922, 4.941438
36.970307, 0.044922, 4.941438
36.972067, 0.044922, 4.941438
36.973786, 0.044922, 4.941438
36.975617, 0.044922, 4.941438
36.977348, 0.047472, 5.221934
36.979117, 0.047472, 5.221934
36.980816, 0.047472, 5.221934
36.982498, 0.044922, 4.941438
36.984157, 0.042372, 4.660942
36.985796, 0.042372, 4.660942
36.987453, 0.044922, 4.941438
36.989185, 0.044922, 4.941438
36.990940, 0.044922, 4.941438
36.992887, 0.044922, 4.941438
36.994702, 0.047472, 5.221934
36.996545, 0.047472, 5.221934
36.998251, 0.044922, 4.941438
37.000050, 0.044922, 4.941438
37.001754, 0.044922, 4.941438
37.003436, 0.047472, 5.221934
37.005132, 0.044922, 4.941438
37.006811, 0.047472, 5.221934
37.008676, 0.047472, 5.221934
37.010415, 0.047472, 5.221934
37.012068, 0.047472, 5.221934
37.013768, 0.044922, 4.941438
37.015433, 0.044922, 4.941438
37.017081, 0.044922, 4.941438
37.018720, 0.044922, 4.941438
37.020431, 0.044922, 4.941438
37.022095, 0.044922, 4.941438
37.023758, 0.047472, 5.221934
37.025556, 0.047472, 5.221934
37.027341, 0.044922, 4.941438
37.028984, 0.044922, 4.941438
37.030701, 0.044922, 4.941438
37.032400, 0.044922, 4.941438
37.034081, 0.044922, 4.941438
37.035843, 0.044922, 4.941438
37.037492, 0.044922, 4.941438
37.039153, 0.047472, 5.221934
37.040856, 0.044922, 4.941438
37.042698, 0.044922, 4.941438
37.044412, 0.044922, 4.941438
37.046101, 0.042372, 4.660942
37.047711, 0.044922, 4.941438
37.049350, 0.044922, 4.941438
37.051046, 0.044922, 4.941438
37.052680, 0.047472, 5.221934
37.054307, 0.047472, 5.221934
37.056023, 0.044922, 4.941438
37.057707, 0.044922, 4.941438
37.059661, 0.044922, 4.941438
37.061465, 0.044922, 4.941438
37.063139, 0.047472, 5.221934
37.064751, 0.044922, 4.941438
37.066398, 0.047472, 5.221934
37.068056, 0.044922, 4.941438
37.069720, 0.044922, 4.941438
37.071379, 0.044922, 4.941438
37.073099, 0.044922, 4.941438
37.074821, 0.044922, 4.941438
37.076609, 0.044922, 4.941438
37.078402, 0.044922, 4.941438
37.080075, 0.044922, 4.941438
37.081839, 0.044922, 4.941438
37.083562, 0.047472, 5.221934
37.085273, 0.047472, 5.221934
37.087005, 0.044922, 4.941438
37.088729, 0.044922, 4.941438
37.091510, 0.044922, 4.941438
37.094057, 0.044922, 4.941438
37.095842, 0.044922, 4.941438
37.097561, 0.044922, 4.941438
37.099266, 0.044922, 4.941438
37.100951, 0.044922, 4.941438
37.102660, 0.044922, 4.941438
37.104349, 0.044922, 4.941438
37.106029, 0.044922, 4.941438
37.107725, 0.044922, 4.941438
37.109408, 0.042372, 4.660942
37.111102, 0.044922, 4.941438
37.112776, 0.044922, 4.941438
37.114517, 0.044922, 4.941438
37.116228, 0.044922, 4.941438
37.117935, 0.044922, 4.941438
37.119634, 0.047472, 5.221934
37.121415, 0.047472, 5.221934
37.123185, 0.044922, 4.941438
37.124904, 0.044922, 4.941438
37.127309, 0.044922, 4.941438
37.129055, 0.044922, 4.941438
37.130774, 0.044922, 4.941438
37.132460, 0.044922, 4.941438
37.134285, 0.044922, 4.941438
37.136027, 0.047472, 5.221934
37.137685, 0.047472, 5.221934
37.139329, 0.047472, 5.221934
37.141021, 0.044922, 4.941438
37.142745, 0.044922, 4.941438
37.144442, 0.044922, 4.941438
37.146135, 0.044922, 4.941438
37.147836, 0.044922, 4.941438
37.149530, 0.047472, 5.221934
37.151227, 0.047472, 5.221934
37.152962, 0.044922, 4.941438
37.154848, 0.044922, 4.941438
37.156618, 0.044922, 4.941438
37.158308, 0.044922, 4.941438
37.160095, 0.044922, 4.941438
37.161882, 0.044922, 4.941438
37.163570, 0.044922, 4.941438
37.165926, 0.044922, 4.941438
37.167623, 0.044922, 4.941438
37.169473, 0.044922, 4.941438
37.171213, 0.044922, 4.941438
37.173039, 0.044922, 4.941438
37.174754, 0.044922, 4.941438
37.176928, 0.044922, 4.941438
37.178643, 0.044922, 4.941438
37.180406, 0.044922, 4.941438
37.182080, 0.047472, 5.221934
37.183740, 0.047472, 5.221934
37.185395, 0.044922, 4.941438
37.187131, 0.044922, 4.941438
37.188838, 0.044922, 4.941438
37.190610, 0.044922, 4.941438
37.192344, 0.044922, 4.941438
37.194100, 0.044922, 4.941438
37.195889, 0.047472, 5.221934
37.197816, 0.047472, 5.221934
37.199745, 0.047472, 5.221934
37.201525, 0.044922, 4.941438
37.203249, 0.044922, 4.941438
37.204966, 0.044922, 4.941438
37.206860, 0.044922, 4.941438
37.208623, 0.044922, 4.941438
37.211453, 0.044922, 4.941438
37.213198, 0.044922, 4.941438
37.214924, 0.047472, 5.221934
37.216611, 0.044922, 4.941438
37.218314, 0.044922, 4.941438
37.220013, 0.044922, 4.941438
37.221709, 0.044922, 4.941438
37.223441, 0.042372, 4.660942
37.225306, 0.044922, 4.941438
37.227122, 0.044922, 4.941438
37.228927, 0.044922, 4.941438
37.230864, 0.044922, 4.941438
37.232596, 0.044922, 4.941438
37.234260, 0.044922, 4.941438
37.235937, 0.042372, 4.660942
37.237599, 0.044922, 4.941438
37.239254, 0.044922, 4.941438
37.240995, 0.044922, 4.941438
37.242712, 0.044922, 4.941438
37.244479, 0.044922, 4.941438
37.246279, 0.047472, 5.221934
37.247936, 0.047472, 5.221934
37.249592, 0.044922, 4.941438
37.251248, 0.044922, 4.941438
37.254866, 0.044922, 4.941438
37.257159, 0.044922, 4.941438
37.259011, 0.044922, 4.941438
37.260859, 0.047472, 5.221934
37.262682, 0.047472, 5.221934
37.264419, 0.044922, 4.941438
37.266200, 0.044922, 4.941438
37.267844, 0.044922, 4.941438
37.269561, 0.044922, 4.941438
37.271204, 0.044922, 4.941438
37.272868, 0.044922, 4.941438
37.274547, 0.044922, 4.941438
37.276263, 0.044922, 4.941438
37.277988, 0.044922, 4.941438
37.279764, 0.044922, 4.941438
37.281427, 0.047472, 5.221934
37.283101, 0.044922, 4.941438
37.284789, 0.044922, 4.941438
37.286517, 0.044922, 4.941438
37.288343, 0.044922, 4.941438
37.289978, 0.044922, 4.941438
37.291643, 0.044922, 4.941438
37.293345, 0.044922, 4.941438
37.295026, 0.044922, 4.941438
37.296852, 0.044922, 4.941438
37.298502, 0.044922, 4.941438
37.300141, 0.044922, 4.941438
37.301780, 0.044922, 4.941438
37.303500, 0.044922, 4.941438
37.305624, 0.044922, 4.941438
37.307423, 0.044922, 4.941438
37.309188, 0.044922, 4.941438
37.311108, 0.044922, 4.941438
37.312909, 0.044922, 4.941438
37.314758, 0.044922, 4.941438
37.316501, 0.044922, 4.941438
37.318318, 0.044922, 4.941438
37.319952, 0.044922, 4.941438
37.321600, 0.044922, 4.941438
37.323242, 0.044922, 4.941438
37.324934, 0.044922, 4.941438
37.326704, 0.044922, 4.941438
37.328535, 0.047472, 5.221934
37.330187, 0.044922, 4.941438
37.331837, 0.047472, 5.221934
37.333486, 0.044922, 4.941438
37.335216, 0.044922, 4.941438
37.336971, 0.044922, 4.941438
37.338749, 0.044922, 4.941438
37.340398, 0.044922, 4.941438
37.342621, 0.047472, 5.221934
37.344845, 0.044922, 4.941438
37.346675, 0.044922, 4.941438
37.348431, 0.044922, 4.941438
37.350127, 0.044922, 4.941438
37.351772, 0.044922, 4.941438
37.353428, 0.044922, 4.941438
37.355064, 0.044922, 4.941438
37.356800, 0.044922, 4.941438
37.358576, 0.047472, 5.221934
37.360356, 0.044922, 4.941438
37.362101, 0.044922, 4.941438
37.363850, 0.044922, 4.941438
37.365542, 0.044922, 4.941438
37.367309, 0.044922, 4.941438
37.369031, 0.044922, 4.941438
37.370879, 0.044922, 4.941438
37.372533, 0.044922, 4.941438
37.374188, 0.044922, 4.941438
37.375933, 0.044922, 4.941438
37.377665, 0.047472, 5.221934
37.379507, 0.044922, 4.941438
37.381202, 0.044922, 4.941438
37.382852, 0.044922, 4.941438
37.384513, 0.044922, 4.941438
37.386169, 0.044922, 4.941438
37.387833, 0.047472, 5.221934
37.389568, 0.047472, 5.221934
37.391316, 0.047472, 5.221934
37.393020, 0.044922, 4.941438
37.394768, 0.044922, 4.941438
37.396699, 0.044922, 4.941438
37.398395, 0.044922, 4.941438
37.400204, 0.044922, 4.941438
37.401889, 0.044922, 4.941438
37.403532, 0.044922, 4.941438
37.405165, 0.047472, 5.221934
37.406809, 0.047472, 5.221934
37.408509, 0.044922, 4.941438
37.410218, 0.044922, 4.941438
37.412033, 0.044922, 4.941438
37.413749, 0.044922, 4.941438
37.415402, 0.044922, 4.941438
37.417062, 0.044922, 4.941438
37.418729, 0.044922, 4.941438
37.420465, 0.044922, 4.941438
37.422287, 0.044922, 4.941438
37.423993, 0.044922, 4.941438
37.425703, 0.042372, 4.660942
37.427537, 0.042372, 4.660942
37.429257, 0.044922, 4.941438
