Time (s),Voltage (V),Pressure
2.726758, 1.400637, 154.070104
2.729077, 1.400637, 154.070104
2.731150, 1.400637, 154.070104
2.733220, 1.400637, 154.070104
2.735374, 1.398088, 153.789721
2.737567, 1.398088, 153.789721
2.739594, 1.398088, 153.789721
2.741664, 1.400637, 154.070104
2.743970, 1.398088, 153.789721
2.746213, 1.400637, 154.070104
2.749242, 1.400637, 154.070104
2.751660, 1.400637, 154.070104
2.754125, 1.400637, 154.070104
2.756170, 1.398088, 153.789721
2.758196, 1.398088, 153.789721
2.760188, 1.400637, 154.070104
2.762352, 1.400637, 154.070104
2.764454, 1.400637, 154.070104
2.766566, 1.398088, 153.789721
2.768676, 1.398088, 153.789721
2.770725, 1.400637, 154.070104
2.772917, 1.400637, 154.070104
2.775065, 1.400637, 154.070104
2.777179, 1.400637, 154.070104
2.779331, 1.398088, 153.789721
2.781473, 1.400637, 154.070104
2.783482, 1.398088, 153.789721
2.785438, 1.400637, 154.070104
2.787375, 1.398088, 153.789721
2.789386, 1.400637, 154.070104
2.791316, 1.398088, 153.789721
2.793391, 1.400637, 154.070104
2.795518, 1.400637, 154.070104
2.797547, 1.400637, 154.070104
2.799621, 1.400637, 154.070104
2.801769, 1.400637, 154.070104
2.803933, 1.400637, 154.070104
2.805991, 1.400637, 154.070104
2.807978, 1.400637, 154.070104
2.809962, 1.400637, 154.070104
2.811971, 1.400637, 154.070104
2.814093, 1.400637, 154.070104
2.816269, 1.400637, 154.070104
2.818307, 1.400637, 154.070104
2.820604, 1.400637, 154.070104
2.822638, 1.398088, 153.789721
2.824849, 1.400637, 154.070104
2.827084, 1.398088, 153.789721
2.829174, 1.400637, 154.070104
2.831233, 1.400637, 154.070104
2.833355, 1.400637, 154.070104
2.835491, 1.398088, 153.789721
2.837629, 1.400637, 154.070104
2.839858, 1.400637, 154.070104
2.842138, 1.398088, 153.789721
2.844319, 1.400637, 154.070104
2.846479, 1.398088, 153.789721
2.848766, 1.398088, 153.789721
2.850741, 1.400637, 154.070104
2.852665, 1.400637, 154.070104
2.854655, 1.398088, 153.789721
2.856722, 1.400637, 154.070104
2.858887, 1.400637, 154.070104
2.860888, 1.400637, 154.070104
2.863038, 1.400637, 154.070104
2.865366, 1.400637, 154.070104
2.867646, 1.400637, 154.070104
2.869689, 1.400637, 154.070104
2.871696, 1.400637, 154.070104
2.873695, 1.400637, 154.070104
2.875672, 1.398088, 153.789721
2.877770, 1.400637, 154.070104
2.879818, 1.400637, 154.070104
2.882053, 1.400637, 154.070104
2.884296, 1.400637, 154.070104
2.886307, 1.400637, 154.070104
2.888251, 1.398088, 153.789721
2.890174, 1.398088, 153.789721
2.892107, 1.400637, 154.070104
2.894787, 1.400637, 154.070104
2.897196, 1.400637, 154.070104
2.899491, 1.398088, 153.789721
2.901776, 1.398088, 153.789721
2.903734, 1.400637, 154.070104
2.905644, 1.400637, 154.070104
2.907632, 1.398088, 153.789721
2.909553, 1.400637, 154.070104
2.911625, 1.398088, 153.789721
2.913738, 1.400637, 154.070104
2.915928, 1.400637, 154.070104
2.918106, 1.400637, 154.070104
2.920076, 1.398088, 153.789721
2.922271, 1.400637, 154.070104
2.924302, 1.398088, 153.789721
2.926316, 1.400637, 154.070104
2.928356, 1.398088, 153.789721
2.930389, 1.398088, 153.789721
2.932490, 1.400637, 154.070104
2.934484, 1.400637, 154.070104
2.936466, 1.400637, 154.070104
2.938492, 1.400637, 154.070104
2.940459, 1.400637, 154.070104
2.942864, 1.400637, 154.070104
2.944981, 1.400637, 154.070104
2.946909, 1.400637, 154.070104
2.948828, 1.400637, 154.070104
2.950890, 1.398088, 153.789721
2.952906, 1.400637, 154.070104
2.954958, 1.400637, 154.070104
2.957002, 1.400637, 154.070104
2.959017, 1.400637, 154.070104
2.961265, 1.398088, 153.789721
2.963296, 1.398088, 153.789721
2.965239, 1.400637, 154.070104
2.967203, 1.400637, 154.070104
2.969161, 1.400637, 154.070104
2.971182, 1.400637, 154.070104
2.973147, 1.400637, 154.070104
2.975260, 1.398088, 153.789721
2.977734, 1.400637, 154.070104
2.979804, 1.400637, 154.070104
2.982162, 1.400637, 154.070104
2.984183, 1.400637, 154.070104
2.986226, 1.400637, 154.070104
2.988284, 1.400637, 154.070104
2.990264, 1.400637, 154.070104
2.992406, 1.398088, 153.789721
2.994496, 1.398088, 153.789721
2.996576, 1.400637, 154.070104
2.998581, 1.400637, 154.070104
3.000538, 1.400637, 154.070104
3.002648, 1.398088, 153.789721
3.004864, 1.400637, 154.070104
3.006954, 1.400637, 154.070104
3.008969, 1.400637, 154.070104
3.010970, 1.400637, 154.070104
3.013011, 1.398088, 153.789721
3.015051, 1.400637, 154.070104
3.017047, 1.398088, 153.789721
3.019063, 1.400637, 154.070104
3.021073, 1.400637, 154.070104
3.023173, 1.400637, 154.070104
3.025128, 1.398088, 153.789721
3.027137, 1.400637, 154.070104
3.029123, 1.400637, 154.070104
3.031112, 1.400637, 154.070104
3.033313, 1.400637, 154.070104
3.035266, 1.400637, 154.070104
3.037206, 1.400637, 154.070104
3.039135, 1.400637, 154.070104
3.041052, 1.400637, 154.070104
3.043278, 1.400637, 154.070104
3.045438, 1.400637, 154.070104
3.047653, 1.400637, 154.070104
3.049618, 1.400637, 154.070104
3.051570, 1.398088, 153.789721
3.053590, 1.400637, 154.070104
3.055587, 1.400637, 154.070104
3.057804, 1.398088, 153.789721
3.059746, 1.400637, 154.070104
3.062091, 1.400637, 154.070104
3.064218, 1.400637, 154.070104
3.066492, 1.400637, 154.070104
3.068570, 1.400637, 154.070104
3.070659, 1.400637, 154.070104
3.072913, 1.400637, 154.070104
3.075135, 1.400637, 154.070104
3.077311, 1.400637, 154.070104
3.079287, 1.398088, 153.789721
3.081500, 1.400637, 154.070104
3.084115, 1.400637, 154.070104
3.086191, 1.400637, 154.070104
3.088265, 1.400637, 154.070104
3.090287, 1.398088, 153.789721
3.092372, 1.400637, 154.070104
3.094731, 1.400637, 154.070104
3.096971, 1.400637, 154.070104
3.099085, 1.400637, 154.070104
3.101766, 1.398088, 153.789721
3.104876, 1.403186, 154.350487
3.107430, 1.398088, 153.789721
3.109617, 1.398088, 153.789721
3.113889, 1.400637, 154.070104
3.118119, 1.400637, 154.070104
3.121011, 1.400637, 154.070104
3.123262, 1.400637, 154.070104
3.125356, 1.400637, 154.070104
3.127481, 1.400637, 154.070104
3.129523, 1.398088, 153.789721
3.131530, 1.400637, 154.070104
3.133595, 1.400637, 154.070104
3.135681, 1.400637, 154.070104
3.137714, 1.400637, 154.070104
3.139644, 1.400637, 154.070104
3.141617, 1.400637, 154.070104
3.143762, 1.400637, 154.070104
3.146192, 1.398088, 153.789721
3.148277, 1.400637, 154.070104
3.150246, 1.398088, 153.789721
3.152221, 1.400637, 154.070104
3.154270, 1.400637, 154.070104
3.156397, 1.400637, 154.070104
3.158441, 1.400637, 154.070104
3.160427, 1.400637, 154.070104
3.162532, 1.398088, 153.789721
3.164735, 1.400637, 154.070104
3.166773, 1.400637, 154.070104
3.168758, 1.400637, 154.070104
3.170705, 1.400637, 154.070104
3.172655, 1.400637, 154.070104
3.174683, 1.398088, 153.789721
3.176697, 1.400637, 154.070104
3.178850, 1.398088, 153.789721
3.180862, 1.400637, 154.070104
3.182836, 1.400637, 154.070104
3.185011, 1.398088, 153.789721
3.187196, 1.400637, 154.070104
3.189266, 1.400637, 154.070104
3.191253, 1.400637, 154.070104
3.193260, 1.400637, 154.070104
3.195381, 1.400637, 154.070104
3.197455, 1.400637, 154.070104
3.199411, 1.398088, 153.789721
3.201365, 1.400637, 154.070104
3.203312, 1.398088, 153.789721
3.205387, 1.400637, 154.070104
3.207561, 1.400637, 154.070104
3.209563, 1.400637, 154.070104
3.211635, 1.400637, 154.070104
3.213725, 1.400637, 154.070104
3.215817, 1.400637, 154.070104
3.217826, 1.400637, 154.070104
3.219799, 1.400637, 154.070104
3.221786, 1.400637, 154.070104
3.223822, 1.400637, 154.070104
3.225965, 1.400637, 154.070104
3.228522, 1.400637, 154.070104
3.230641, 1.400637, 154.070104
3.232720, 1.400637, 154.070104
3.234762, 1.400637, 154.070104
3.237174, 1.398088, 153.789721
3.239390, 1.398088, 153.789721
3.241416, 1.400637, 154.070104
3.243510, 1.400637, 154.070104
3.245711, 1.398088, 153.789721
3.247765, 1.398088, 153.789721
3.249813, 1.400637, 154.070104
3.251912, 1.398088, 153.789721
3.254160, 1.400637, 154.070104
3.256212, 1.400637, 154.070104
3.258214, 1.400637, 154.070104
3.260279, 1.400637, 154.070104
3.262606, 1.400637, 154.070104
3.264676, 1.400637, 154.070104
3.266665, 1.400637, 154.070104
3.268652, 1.398088, 153.789721
3.270731, 1.400637, 154.070104
3.272944, 1.398088, 153.789721
3.274962, 1.398088, 153.789721
3.276968, 1.400637, 154.070104
3.279150, 1.398088, 153.789721
3.281243, 1.398088, 153.789721
3.283324, 1.400637, 154.070104
3.285312, 1.400637, 154.070104
3.287312, 1.398088, 153.789721
3.289319, 1.400637, 154.070104
3.291377, 1.400637, 154.070104
3.293558, 1.400637, 154.070104
3.295765, 1.400637, 154.070104
3.297776, 1.398088, 153.789721
3.300014, 1.400637, 154.070104
3.302213, 1.400637, 154.070104
3.304567, 1.398088, 153.789721
3.306709, 1.400637, 154.070104
3.308781, 1.398088, 153.789721
3.310859, 1.400637, 154.070104
3.313311, 1.400637, 154.070104
3.315353, 1.398088, 153.789721
3.317352, 1.398088, 153.789721
3.319834, 1.400637, 154.070104
3.321762, 1.400637, 154.070104
3.325230, 1.400637, 154.070104
3.328691, 1.398088, 153.789721
3.331838, 1.400637, 154.070104
3.334230, 1.400637, 154.070104
3.336379, 1.400637, 154.070104
3.338414, 1.400637, 154.070104
3.340436, 1.398088, 153.789721
3.342399, 1.400637, 154.070104
3.345231, 1.400637, 154.070104
3.347605, 1.400637, 154.070104
3.349684, 1.398088, 153.789721
3.351754, 1.400637, 154.070104
3.353918, 1.400637, 154.070104
3.356021, 1.398088, 153.789721
3.358124, 1.400637, 154.070104
3.360311, 1.400637, 154.070104
3.362638, 1.400637, 154.070104
3.365289, 1.398088, 153.789721
3.367221, 1.398088, 153.789721
3.369153, 1.400637, 154.070104
3.371130, 1.400637, 154.070104
3.373327, 1.400637, 154.070104
3.375644, 1.400637, 154.070104
3.377886, 1.398088, 153.789721
3.379999, 1.398088, 153.789721
3.381966, 1.400637, 154.070104
3.384066, 1.398088, 153.789721
3.386092, 1.400637, 154.070104
3.388093, 1.400637, 154.070104
3.390118, 1.400637, 154.070104
3.392119, 1.400637, 154.070104
3.394386, 1.400637, 154.070104
3.396983, 1.400637, 154.070104
3.399308, 1.400637, 154.070104
3.401548, 1.398088, 153.789721
3.403772, 1.400637, 154.070104
3.405946, 1.400637, 154.070104
3.407983, 1.398088, 153.789721
3.410261, 1.400637, 154.070104
3.413090, 1.398088, 153.789721
3.415482, 1.398088, 153.789721
3.417641, 1.400637, 154.070104
3.419709, 1.400637, 154.070104
3.421733, 1.398088, 153.789721
3.423720, 1.400637, 154.070104
3.425903, 1.400637, 154.070104
3.428259, 1.400637, 154.070104
3.430321, 1.400637, 154.070104
3.432357, 1.398088, 153.789721
3.434340, 1.400637, 154.070104
3.436372, 1.400637, 154.070104
3.438410, 1.400637, 154.070104
3.440728, 1.400637, 154.070104
3.443007, 1.400637, 154.070104
3.445208, 1.400637, 154.070104
3.447225, 1.398088, 153.789721
3.449207, 1.400637, 154.070104
3.451174, 1.398088, 153.789721
3.453181, 1.398088, 153.789721
3.455422, 1.398088, 153.789721
3.457438, 1.400637, 154.070104
3.459428, 1.400637, 154.070104
3.461530, 1.400637, 154.070104
3.463559, 1.400637, 154.070104
3.466657, 1.398088, 153.789721
3.469933, 1.400637, 154.070104
3.473162, 1.400637, 154.070104
3.477136, 1.400637, 154.070104
3.479460, 1.400637, 154.070104
3.481531, 1.400637, 154.070104
3.483501, 1.398088, 153.789721
3.486070, 1.400637, 154.070104
3.488093, 1.398088, 153.789721
3.490016, 1.400637, 154.070104
3.491908, 1.400637, 154.070104
3.493839, 1.398088, 153.789721
3.496087, 1.400637, 154.070104
3.498064, 1.398088, 153.789721
3.500047, 1.400637, 154.070104
3.501998, 1.400637, 154.070104
3.503886, 1.398088, 153.789721
3.506671, 1.400637, 154.070104
3.508879, 1.400637, 154.070104
3.511547, 1.400637, 154.070104
3.513593, 1.398088, 153.789721
3.515720, 1.400637, 154.070104
3.517738, 1.400637, 154.070104
3.519659, 1.400637, 154.070104
3.521568, 1.400637, 154.070104
3.523482, 1.400637, 154.070104
3.525778, 1.400637, 154.070104
3.528079, 1.400637, 154.070104
3.530203, 1.398088, 153.789721
3.532226, 1.398088, 153.789721
3.534181, 1.398088, 153.789721
3.536489, 1.400637, 154.070104
3.538493, 1.398088, 153.789721
3.540612, 1.398088, 153.789721
3.543345, 1.400637, 154.070104
3.545567, 1.400637, 154.070104
3.549875, 1.400637, 154.070104
3.552027, 1.400637, 154.070104
3.554013, 1.400637, 154.070104
3.555942, 1.400637, 154.070104
3.558043, 1.400637, 154.070104
3.560005, 1.400637, 154.070104
3.561994, 1.400637, 154.070104
3.563913, 1.400637, 154.070104
3.565810, 1.400637, 154.070104
3.567787, 1.400637, 154.070104
3.569698, 1.400637, 154.070104
3.571600, 1.400637, 154.070104
3.573496, 1.400637, 154.070104
3.575401, 1.398088, 153.789721
3.577853, 1.398088, 153.789721
3.581519, 1.400637, 154.070104
3.585026, 1.400637, 154.070104
3.588188, 1.400637, 154.070104
3.590438, 1.400637, 154.070104
3.592611, 1.400637, 154.070104
3.594759, 1.400637, 154.070104
3.596780, 1.400637, 154.070104
3.598882, 1.400637, 154.070104
3.600831, 1.400637, 154.070104
3.602760, 1.398088, 153.789721
3.604849, 1.400637, 154.070104
3.606844, 1.398088, 153.789721
3.609026, 1.400637, 154.070104
3.611648, 1.400637, 154.070104
3.613652, 1.400637, 154.070104
3.615613, 1.398088, 153.789721
3.617545, 1.400637, 154.070104
3.620915, 1.400637, 154.070104
3.623018, 1.400637, 154.070104
3.625054, 1.400637, 154.070104
3.627060, 1.398088, 153.789721
3.629537, 1.400637, 154.070104
3.631752, 1.398088, 153.789721
3.633840, 1.400637, 154.070104
3.635903, 1.400637, 154.070104
3.637963, 1.398088, 153.789721
3.640144, 1.400637, 154.070104
3.642176, 1.400637, 154.070104
3.644237, 1.400637, 154.070104
3.646289, 1.398088, 153.789721
3.648409, 1.398088, 153.789721
3.650537, 1.400637, 154.070104
3.652534, 1.400637, 154.070104
3.654519, 1.398088, 153.789721
3.656534, 1.398088, 153.789721
3.658555, 1.398088, 153.789721
3.661029, 1.400637, 154.070104
3.663131, 1.398088, 153.789721
3.665094, 1.400637, 154.070104
3.667056, 1.400637, 154.070104
3.669070, 1.400637, 154.070104
3.671096, 1.400637, 154.070104
3.673024, 1.398088, 153.789721
3.674963, 1.400637, 154.070104
3.676961, 1.400637, 154.070104
3.679142, 1.400637, 154.070104
3.681243, 1.398088, 153.789721
3.683210, 1.398088, 153.789721
3.685131, 1.398088, 153.789721
3.687090, 1.400637, 154.070104
3.689164, 1.400637, 154.070104
3.691169, 1.400637, 154.070104
3.693103, 1.400637, 154.070104
3.695071, 1.400637, 154.070104
3.696981, 1.400637, 154.070104
3.698950, 1.398088, 153.789721
3.700973, 1.400637, 154.070104
3.702947, 1.398088, 153.789721
3.704948, 1.400637, 154.070104
3.706895, 1.398088, 153.789721
3.708933, 1.400637, 154.070104
3.712329, 1.398088, 153.789721
3.714421, 1.400637, 154.070104
3.716465, 1.400637, 154.070104
3.718465, 1.400637, 154.070104
3.720642, 1.398088, 153.789721
3.722812, 1.400637, 154.070104
3.724976, 1.400637, 154.070104
3.727028, 1.400637, 154.070104
3.729383, 1.400637, 154.070104
3.731590, 1.400637, 154.070104
3.733657, 1.400637, 154.070104
3.735725, 1.400637, 154.070104
3.737730, 1.400637, 154.070104
3.739915, 1.400637, 154.070104
3.741928, 1.400637, 154.070104
3.743982, 1.400637, 154.070104
3.746121, 1.398088, 153.789721
3.748223, 1.400637, 154.070104
3.750456, 1.400637, 154.070104
3.752491, 1.398088, 153.789721
3.754515, 1.398088, 153.789721
3.756441, 1.400637, 154.070104
3.759780, 1.400637, 154.070104
3.762045, 1.400637, 154.070104
3.764148, 1.400637, 154.070104
3.766144, 1.400637, 154.070104
3.768100, 1.398088, 153.789721
3.770255, 1.400637, 154.070104
3.772269, 1.400637, 154.070104
3.774224, 1.400637, 154.070104
3.776172, 1.400637, 154.070104
3.778293, 1.398088, 153.789721
3.780400, 1.400637, 154.070104
3.782386, 1.400637, 154.070104
3.784312, 1.398088, 153.789721
3.786288, 1.400637, 154.070104
3.788305, 1.400637, 154.070104
3.790770, 1.398088, 153.789721
3.794333, 1.400637, 154.070104
3.797760, 1.398088, 153.789721
3.801105, 1.398088, 153.789721
3.804761, 1.400637, 154.070104
3.806736, 1.400637, 154.070104
3.808702, 1.398088, 153.789721
3.811899, 1.400637, 154.070104
3.814723, 1.400637, 154.070104
3.816790, 1.398088, 153.789721
3.818726, 1.400637, 154.070104
3.820768, 1.400637, 154.070104
3.822738, 1.400637, 154.070104
3.824668, 1.400637, 154.070104
3.826925, 1.398088, 153.789721
3.829404, 1.400637, 154.070104
3.831671, 1.400637, 154.070104
3.833735, 1.400637, 154.070104
3.835723, 1.398088, 153.789721
3.837691, 1.400637, 154.070104
3.839667, 1.400637, 154.070104
3.843076, 1.400637, 154.070104
3.846116, 1.400637, 154.070104
3.848421, 1.400637, 154.070104
3.850506, 1.400637, 154.070104
3.852556, 1.400637, 154.070104
3.854563, 1.398088, 153.789721
3.856669, 1.400637, 154.070104
3.858706, 1.400637, 154.070104
3.861199, 1.398088, 153.789721
3.863362, 1.400637, 154.070104
3.865457, 1.400637, 154.070104
3.867512, 1.398088, 153.789721
3.869609, 1.398088, 153.789721
3.871847, 1.400637, 154.070104
3.873983, 1.400637, 154.070104
3.876018, 1.400637, 154.070104
3.879441, 1.398088, 153.789721
3.881950, 1.400637, 154.070104
3.884017, 1.400637, 154.070104
3.886026, 1.400637, 154.070104
3.888046, 1.400637, 154.070104
3.890084, 1.398088, 153.789721
3.892358, 1.400637, 154.070104
3.894603, 1.400637, 154.070104
3.896657, 1.398088, 153.789721
3.898626, 1.400637, 154.070104
3.900588, 1.400637, 154.070104
3.902730, 1.400637, 154.070104
3.904700, 1.398088, 153.789721
3.906700, 1.400637, 154.070104
3.908751, 1.398088, 153.789721
3.910835, 1.400637, 154.070104
3.913102, 1.398088, 153.789721
3.915137, 1.398088, 153.789721
3.917388, 1.398088, 153.789721
3.919548, 1.400637, 154.070104
3.921722, 1.398088, 153.789721
3.925277, 1.398088, 153.789721
3.927747, 1.400637, 154.070104
3.930083, 1.398088, 153.789721
3.932316, 1.398088, 153.789721
3.934373, 1.400637, 154.070104
3.936492, 1.398088, 153.789721
3.938514, 1.400637, 154.070104
3.940554, 1.400637, 154.070104
3.942682, 1.400637, 154.070104
3.945752, 1.398088, 153.789721
3.948478, 1.400637, 154.070104
3.950845, 1.400637, 154.070104
3.953137, 1.400637, 154.070104
3.955402, 1.400637, 154.070104
3.957737, 1.400637, 154.070104
3.961058, 1.400637, 154.070104
3.964540, 1.400637, 154.070104
3.967294, 1.400637, 154.070104
3.969825, 1.400637, 154.070104
3.973519, 1.398088, 153.789721
3.976943, 1.398088, 153.789721
3.980917, 1.398088, 153.789721
3.984905, 1.400637, 154.070104
3.987601, 1.400637, 154.070104
3.989941, 1.400637, 154.070104
3.992841, 1.400637, 154.070104
3.995331, 1.398088, 153.789721
3.998795, 1.400637, 154.070104
4.001360, 1.400637, 154.070104
4.003858, 1.398088, 153.789721
4.005879, 1.400637, 154.070104
4.007845, 1.400637, 154.070104
4.009883, 1.400637, 154.070104
4.012231, 1.400637, 154.070104
4.014283, 1.400637, 154.070104
4.016264, 1.398088, 153.789721
4.018268, 1.400637, 154.070104
4.020266, 1.398088, 153.789721
4.022439, 1.400637, 154.070104
4.024449, 1.398088, 153.789721
4.026480, 1.400637, 154.070104
4.028542, 1.400637, 154.070104
4.030531, 1.400637, 154.070104
4.032724, 1.400637, 154.070104
4.034812, 1.400637, 154.070104
4.036817, 1.400637, 154.070104
4.038769, 1.400637, 154.070104
4.040720, 1.400637, 154.070104
4.042886, 1.400637, 154.070104
4.045171, 1.400637, 154.070104
4.047214, 1.398088, 153.789721
4.049208, 1.400637, 154.070104
4.051134, 1.400637, 154.070104
4.053378, 1.398088, 153.789721
4.055399, 1.398088, 153.789721
4.057401, 1.398088, 153.789721
4.059463, 1.398088, 153.789721
4.061494, 1.400637, 154.070104
4.063866, 1.398088, 153.789721
4.065921, 1.400637, 154.070104
4.067905, 1.398088, 153.789721
4.069846, 1.400637, 154.070104
4.071771, 1.398088, 153.789721
4.074529, 1.400637, 154.070104
4.077383, 1.400637, 154.070104
4.080389, 1.400637, 154.070104
4.083226, 1.398088, 153.789721
4.085423, 1.398088, 153.789721
4.087455, 1.398088, 153.789721
4.089424, 1.398088, 153.789721
4.091377, 1.400637, 154.070104
4.093443, 1.398088, 153.789721
4.096074, 1.400637, 154.070104
4.098999, 1.398088, 153.789721
4.101865, 1.398088, 153.789721
4.104422, 1.400637, 154.070104
4.106767, 1.400637, 154.070104
4.109202, 1.400637, 154.070104
