Time (s),Voltage (V),Pressure
2.579019, 1.400637, 154.070104
2.581342, 1.400637, 154.070104
2.583571, 1.400637, 154.070104
2.585715, 1.400637, 154.070104
2.588110, 1.400637, 154.070104
2.590330, 1.400637, 154.070104
2.592515, 1.400637, 154.070104
2.594655, 1.398088, 153.789721
2.596924, 1.398088, 153.789721
2.599372, 1.398088, 153.789721
2.601621, 1.398088, 153.789721
2.603850, 1.398088, 153.789721
2.606002, 1.398088, 153.789721
2.608314, 1.400637, 154.070104
2.610485, 1.400637, 154.070104
2.612675, 1.400637, 154.070104
2.614972, 1.400637, 154.070104
2.617374, 1.400637, 154.070104
2.619579, 1.400637, 154.070104
2.621690, 1.400637, 154.070104
2.624090, 1.400637, 154.070104
2.626209, 1.400637, 154.070104
2.628292, 1.400637, 154.070104
2.630327, 1.400637, 154.070104
2.632409, 1.400637, 154.070104
2.634464, 1.398088, 153.789721
2.636593, 1.398088, 153.789721
2.638591, 1.398088, 153.789721
2.640585, 1.398088, 153.789721
2.642636, 1.400637, 154.070104
2.644704, 1.400637, 154.070104
2.646597, 1.400637, 154.070104
2.648650, 1.400637, 154.070104
2.650681, 1.400637, 154.070104
2.652790, 1.400637, 154.070104
2.654715, 1.403186, 154.350487
2.656609, 1.400637, 154.070104
2.658702, 1.400637, 154.070104
2.660801, 1.400637, 154.070104
2.662734, 1.400637, 154.070104
2.664792, 1.400637, 154.070104
2.666876, 1.400637, 154.070104
2.669179, 1.398088, 153.789721
2.671221, 1.398088, 153.789721
2.673199, 1.398088, 153.789721
2.675168, 1.398088, 153.789721
2.677126, 1.400637, 154.070104
2.679188, 1.398088, 153.789721
2.681198, 1.400637, 154.070104
2.683289, 1.400637, 154.070104
2.685410, 1.400637, 154.070104
2.687344, 1.400637, 154.070104
2.689768, 1.400637, 154.070104
2.691754, 1.400637, 154.070104
2.693750, 1.400637, 154.070104
2.695582, 1.400637, 154.070104
2.697478, 1.398088, 153.789721
2.699575, 1.398088, 153.789721
2.701549, 1.398088, 153.789721
2.703566, 1.400637, 154.070104
2.705453, 1.398088, 153.789721
2.707354, 1.398088, 153.789721
2.709655, 1.398088, 153.789721
2.711608, 1.400637, 154.070104
2.713472, 1.400637, 154.070104
2.715384, 1.400637, 154.070104
2.717329, 1.400637, 154.070104
2.719319, 1.400637, 154.070104
2.721380, 1.400637, 154.070104
2.723331, 1.400637, 154.070104
2.725268, 1.400637, 154.070104
2.727286, 1.400637, 154.070104
2.729212, 1.400637, 154.070104
2.731611, 1.398088, 153.789721
2.733737, 1.400637, 154.070104
2.735787, 1.398088, 153.789721
2.737688, 1.398088, 153.789721
2.739594, 1.400637, 154.070104
2.741706, 1.398088, 153.789721
2.744196, 1.400637, 154.070104
2.746418, 1.398088, 153.789721
2.748511, 1.400637, 154.070104
2.750773, 1.400637, 154.070104
2.753011, 1.400637, 154.070104
2.755187, 1.400637, 154.070104
2.757118, 1.400637, 154.070104
2.759040, 1.400637, 154.070104
2.761285, 1.400637, 154.070104
2.763270, 1.400637, 154.070104
2.765361, 1.400637, 154.070104
2.767342, 1.400637, 154.070104
2.769237, 1.398088, 153.789721
2.771514, 1.398088, 153.789721
2.773576, 1.400637, 154.070104
2.775566, 1.398088, 153.789721
2.777446, 1.398088, 153.789721
2.779326, 1.400637, 154.070104
2.781693, 1.398088, 153.789721
2.783740, 1.400637, 154.070104
2.785646, 1.400637, 154.070104
2.787564, 1.400637, 154.070104
2.789592, 1.400637, 154.070104
2.791853, 1.400637, 154.070104
2.793864, 1.400637, 154.070104
2.795811, 1.400637, 154.070104
2.797775, 1.400637, 154.070104
2.799762, 1.400637, 154.070104
2.801902, 1.400637, 154.070104
2.803907, 1.398088, 153.789721
2.805941, 1.400637, 154.070104
2.807851, 1.398088, 153.789721
2.809736, 1.398088, 153.789721
2.811809, 1.400637, 154.070104
2.813842, 1.400637, 154.070104
2.815958, 1.400637, 154.070104
2.818001, 1.400637, 154.070104
2.820103, 1.400637, 154.070104
2.822261, 1.403186, 154.350487
2.824562, 1.400637, 154.070104
2.826651, 1.400637, 154.070104
2.828905, 1.400637, 154.070104
2.830944, 1.400637, 154.070104
2.833005, 1.400637, 154.070104
2.835182, 1.400637, 154.070104
2.837180, 1.398088, 153.789721
2.839688, 1.400637, 154.070104
2.841903, 1.398088, 153.789721
2.843938, 1.400637, 154.070104
2.845949, 1.398088, 153.789721
2.848236, 1.400637, 154.070104
2.850254, 1.400637, 154.070104
2.852232, 1.400637, 154.070104
2.854334, 1.400637, 154.070104
2.856343, 1.400637, 154.070104
2.858437, 1.400637, 154.070104
2.860515, 1.403186, 154.350487
2.862442, 1.400637, 154.070104
2.864664, 1.400637, 154.070104
2.866823, 1.400637, 154.070104
2.868896, 1.400637, 154.070104
2.870799, 1.400637, 154.070104
2.872700, 1.400637, 154.070104
2.874903, 1.398088, 153.789721
2.877073, 1.398088, 153.789721
2.879127, 1.398088, 153.789721
2.881394, 1.398088, 153.789721
2.883634, 1.400637, 154.070104
2.886132, 1.400637, 154.070104
2.888042, 1.400637, 154.070104
2.890018, 1.400637, 154.070104
2.891889, 1.400637, 154.070104
2.893753, 1.400637, 154.070104
2.895760, 1.400637, 154.070104
2.898175, 1.400637, 154.070104
2.900177, 1.400637, 154.070104
2.902141, 1.400637, 154.070104
2.904110, 1.400637, 154.070104
2.906476, 1.400637, 154.070104
2.908383, 1.398088, 153.789721
2.910299, 1.400637, 154.070104
2.912173, 1.398088, 153.789721
2.914411, 1.398088, 153.789721
2.916998, 1.398088, 153.789721
2.919173, 1.400637, 154.070104
2.921285, 1.400637, 154.070104
2.923229, 1.400637, 154.070104
2.925588, 1.400637, 154.070104
2.927775, 1.400637, 154.070104
2.929963, 1.400637, 154.070104
2.932029, 1.400637, 154.070104
2.934020, 1.400637, 154.070104
2.936131, 1.400637, 154.070104
2.938214, 1.400637, 154.070104
2.940535, 1.400637, 154.070104
2.943037, 1.398088, 153.789721
2.945319, 1.398088, 153.789721
2.948896, 1.398088, 153.789721
2.951677, 1.398088, 153.789721
2.954912, 1.398088, 153.789721
2.958402, 1.400637, 154.070104
2.961271, 1.400637, 154.070104
2.963842, 1.400637, 154.070104
2.968566, 1.400637, 154.070104
2.971661, 1.400637, 154.070104
2.973915, 1.400637, 154.070104
2.976001, 1.400637, 154.070104
2.978261, 1.400637, 154.070104
2.980358, 1.400637, 154.070104
2.982486, 1.400637, 154.070104
2.984622, 1.400637, 154.070104
2.986865, 1.400637, 154.070104
2.989127, 1.398088, 153.789721
2.991301, 1.400637, 154.070104
2.993371, 1.400637, 154.070104
2.995462, 1.398088, 153.789721
2.998682, 1.400637, 154.070104
3.001478, 1.400637, 154.070104
3.003728, 1.400637, 154.070104
3.005901, 1.400637, 154.070104
3.008058, 1.400637, 154.070104
3.010160, 1.400637, 154.070104
3.012224, 1.400637, 154.070104
3.015110, 1.400637, 154.070104
3.017372, 1.400637, 154.070104
3.019459, 1.400637, 154.070104
3.021453, 1.400637, 154.070104
3.023474, 1.400637, 154.070104
3.025471, 1.400637, 154.070104
3.027431, 1.398088, 153.789721
3.030062, 1.400637, 154.070104
3.033207, 1.398088, 153.789721
3.035515, 1.400637, 154.070104
3.037650, 1.398088, 153.789721
3.039840, 1.398088, 153.789721
3.041901, 1.400637, 154.070104
3.043984, 1.400637, 154.070104
3.046353, 1.400637, 154.070104
3.048574, 1.400637, 154.070104
3.050665, 1.400637, 154.070104
3.052769, 1.400637, 154.070104
3.054827, 1.400637, 154.070104
3.056851, 1.400637, 154.070104
3.059025, 1.400637, 154.070104
3.061127, 1.400637, 154.070104
3.063281, 1.400637, 154.070104
3.065702, 1.398088, 153.789721
3.068063, 1.398088, 153.789721
3.070374, 1.398088, 153.789721
3.072601, 1.398088, 153.789721
3.074793, 1.400637, 154.070104
3.076945, 1.400637, 154.070104
3.079487, 1.398088, 153.789721
3.081770, 1.400637, 154.070104
3.084091, 1.400637, 154.070104
3.086230, 1.400637, 154.070104
3.088491, 1.403186, 154.350487
3.090962, 1.400637, 154.070104
3.093166, 1.400637, 154.070104
3.095269, 1.400637, 154.070104
3.097410, 1.400637, 154.070104
3.100036, 1.400637, 154.070104
3.102260, 1.398088, 153.789721
3.104338, 1.398088, 153.789721
3.106326, 1.398088, 153.789721
3.108292, 1.398088, 153.789721
3.110769, 1.400637, 154.070104
3.112884, 1.400637, 154.070104
3.115371, 1.400637, 154.070104
3.117572, 1.400637, 154.070104
3.120068, 1.400637, 154.070104
3.123270, 1.400637, 154.070104
3.125416, 1.400637, 154.070104
3.127577, 1.400637, 154.070104
3.130112, 1.403186, 154.350487
3.134575, 1.400637, 154.070104
3.137168, 1.400637, 154.070104
3.139319, 1.400637, 154.070104
3.141530, 1.400637, 154.070104
3.143615, 1.400637, 154.070104
3.145640, 1.400637, 154.070104
3.147768, 1.398088, 153.789721
3.149970, 1.398088, 153.789721
3.152167, 1.398088, 153.789721
3.154184, 1.400637, 154.070104
3.156195, 1.400637, 154.070104
3.158197, 1.400637, 154.070104
3.160395, 1.400637, 154.070104
3.162525, 1.400637, 154.070104
3.164579, 1.400637, 154.070104
3.166595, 1.400637, 154.070104
3.168563, 1.400637, 154.070104
3.170629, 1.400637, 154.070104
3.172668, 1.400637, 154.070104
3.174627, 1.400637, 154.070104
3.176584, 1.400637, 154.070104
3.178583, 1.400637, 154.070104
3.180642, 1.398088, 153.789721
3.182989, 1.398088, 153.789721
3.185142, 1.400637, 154.070104
3.187645, 1.400637, 154.070104
3.189704, 1.400637, 154.070104
3.191921, 1.400637, 154.070104
3.194062, 1.400637, 154.070104
3.196076, 1.400637, 154.070104
3.198113, 1.400637, 154.070104
3.200159, 1.400637, 154.070104
3.202393, 1.400637, 154.070104
3.204541, 1.400637, 154.070104
3.206584, 1.400637, 154.070104
3.208597, 1.400637, 154.070104
3.210590, 1.398088, 153.789721
3.212693, 1.400637, 154.070104
3.214885, 1.398088, 153.789721
3.216950, 1.398088, 153.789721
3.218954, 1.398088, 153.789721
3.221000, 1.400637, 154.070104
3.223561, 1.398088, 153.789721
3.226974, 1.400637, 154.070104
3.230387, 1.400637, 154.070104
3.233046, 1.400637, 154.070104
3.235433, 1.400637, 154.070104
3.237548, 1.400637, 154.070104
3.239602, 1.400637, 154.070104
3.241675, 1.400637, 154.070104
3.243877, 1.400637, 154.070104
3.246351, 1.400637, 154.070104
3.248880, 1.400637, 154.070104
3.251244, 1.398088, 153.789721
3.253570, 1.398088, 153.789721
3.255900, 1.400637, 154.070104
3.258323, 1.398088, 153.789721
3.260798, 1.400637, 154.070104
3.263607, 1.398088, 153.789721
3.266360, 1.400637, 154.070104
3.268770, 1.400637, 154.070104
3.270946, 1.400637, 154.070104
3.273255, 1.400637, 154.070104
3.275482, 1.400637, 154.070104
3.277528, 1.403186, 154.350487
3.279531, 1.400637, 154.070104
3.281620, 1.400637, 154.070104
3.283693, 1.400637, 154.070104
3.285696, 1.400637, 154.070104
3.287710, 1.400637, 154.070104
3.289680, 1.398088, 153.789721
3.291656, 1.400637, 154.070104
3.293985, 1.398088, 153.789721
3.296022, 1.398088, 153.789721
3.298176, 1.400637, 154.070104
3.300220, 1.400637, 154.070104
3.302199, 1.400637, 154.070104
3.305166, 1.400637, 154.070104
3.308402, 1.400637, 154.070104
3.311656, 1.400637, 154.070104
3.314987, 1.400637, 154.070104
3.317295, 1.403186, 154.350487
3.319320, 1.400637, 154.070104
3.321270, 1.400637, 154.070104
3.323292, 1.400637, 154.070104
3.326344, 1.400637, 154.070104
3.329764, 1.398088, 153.789721
3.331840, 1.400637, 154.070104
3.333882, 1.398088, 153.789721
3.336040, 1.398088, 153.789721
3.338111, 1.398088, 153.789721
3.340138, 1.400637, 154.070104
3.342158, 1.398088, 153.789721
3.344266, 1.400637, 154.070104
3.346417, 1.400637, 154.070104
3.348602, 1.400637, 154.070104
3.350698, 1.400637, 154.070104
3.352680, 1.400637, 154.070104
3.354834, 1.400637, 154.070104
3.357061, 1.400637, 154.070104
3.359148, 1.400637, 154.070104
3.361134, 1.400637, 154.070104
3.363138, 1.400637, 154.070104
3.365416, 1.400637, 154.070104
3.367620, 1.398088, 153.789721
3.369655, 1.400637, 154.070104
3.371703, 1.398088, 153.789721
3.373723, 1.398088, 153.789721
3.375844, 1.400637, 154.070104
3.378034, 1.400637, 154.070104
3.380161, 1.398088, 153.789721
3.382376, 1.400637, 154.070104
3.384448, 1.400637, 154.070104
3.386676, 1.400637, 154.070104
3.388812, 1.400637, 154.070104
3.390874, 1.400637, 154.070104
3.392898, 1.400637, 154.070104
3.394921, 1.400637, 154.070104
3.397101, 1.400637, 154.070104
3.399196, 1.400637, 154.070104
3.401226, 1.400637, 154.070104
3.403208, 1.400637, 154.070104
3.405179, 1.398088, 153.789721
3.407273, 1.398088, 153.789721
3.409285, 1.398088, 153.789721
3.411694, 1.398088, 153.789721
3.413729, 1.400637, 154.070104
3.415918, 1.400637, 154.070104
3.417991, 1.400637, 154.070104
3.419969, 1.400637, 154.070104
3.421945, 1.400637, 154.070104
3.423932, 1.400637, 154.070104
3.426074, 1.400637, 154.070104
3.428662, 1.400637, 154.070104
3.431128, 1.400637, 154.070104
3.433306, 1.400637, 154.070104
3.435392, 1.400637, 154.070104
3.437435, 1.400637, 154.070104
3.439469, 1.398088, 153.789721
3.441737, 1.398088, 153.789721
3.443867, 1.398088, 153.789721
3.445938, 1.400637, 154.070104
3.448631, 1.398088, 153.789721
3.450929, 1.400637, 154.070104
3.453109, 1.400637, 154.070104
3.455199, 1.400637, 154.070104
3.457562, 1.400637, 154.070104
3.459834, 1.400637, 154.070104
3.461924, 1.400637, 154.070104
3.464120, 1.400637, 154.070104
3.466331, 1.400637, 154.070104
3.468457, 1.400637, 154.070104
3.470497, 1.400637, 154.070104
3.472537, 1.398088, 153.789721
3.474743, 1.398088, 153.789721
3.476852, 1.400637, 154.070104
3.478894, 1.398088, 153.789721
3.481744, 1.398088, 153.789721
3.483914, 1.398088, 153.789721
3.487570, 1.400637, 154.070104
3.489684, 1.400637, 154.070104
3.491682, 1.400637, 154.070104
3.493649, 1.400637, 154.070104
3.495724, 1.400637, 154.070104
3.497863, 1.400637, 154.070104
3.499991, 1.400637, 154.070104
3.502047, 1.400637, 154.070104
3.504075, 1.400637, 154.070104
3.506214, 1.400637, 154.070104
3.508279, 1.400637, 154.070104
3.510248, 1.398088, 153.789721
3.512224, 1.398088, 153.789721
3.514291, 1.398088, 153.789721
3.516540, 1.398088, 153.789721
3.518558, 1.398088, 153.789721
3.520528, 1.400637, 154.070104
3.522507, 1.398088, 153.789721
3.524468, 1.398088, 153.789721
3.526514, 1.400637, 154.070104
3.528763, 1.400637, 154.070104
3.531009, 1.400637, 154.070104
3.533291, 1.400637, 154.070104
3.535432, 1.400637, 154.070104
3.537483, 1.400637, 154.070104
3.539522, 1.400637, 154.070104
3.541552, 1.400637, 154.070104
3.543656, 1.400637, 154.070104
3.545701, 1.400637, 154.070104
3.547798, 1.398088, 153.789721
3.549970, 1.398088, 153.789721
3.552016, 1.398088, 153.789721
3.554037, 1.398088, 153.789721
3.556055, 1.400637, 154.070104
3.558107, 1.400637, 154.070104
3.560164, 1.400637, 154.070104
3.562415, 1.400637, 154.070104
3.564694, 1.400637, 154.070104
3.566818, 1.400637, 154.070104
3.568841, 1.400637, 154.070104
3.570811, 1.400637, 154.070104
3.572767, 1.400637, 154.070104
3.575057, 1.400637, 154.070104
3.577101, 1.400637, 154.070104
3.579144, 1.400637, 154.070104
3.581338, 1.398088, 153.789721
3.583439, 1.398088, 153.789721
3.585575, 1.398088, 153.789721
3.587622, 1.398088, 153.789721
3.589675, 1.398088, 153.789721
3.591758, 1.400637, 154.070104
3.593822, 1.400637, 154.070104
3.595971, 1.400637, 154.070104
3.598206, 1.400637, 154.070104
3.600300, 1.400637, 154.070104
3.602276, 1.400637, 154.070104
3.604241, 1.400637, 154.070104
3.606460, 1.400637, 154.070104
3.608538, 1.400637, 154.070104
3.610566, 1.400637, 154.070104
3.612550, 1.400637, 154.070104
3.614595, 1.400637, 154.070104
3.616952, 1.400637, 154.070104
3.618959, 1.398088, 153.789721
3.620918, 1.398088, 153.789721
3.622879, 1.398088, 153.789721
3.626167, 1.398088, 153.789721
3.628223, 1.400637, 154.070104
3.630214, 1.400637, 154.070104
3.632373, 1.400637, 154.070104
3.634543, 1.400637, 154.070104
3.636929, 1.400637, 154.070104
3.638984, 1.400637, 154.070104
3.640977, 1.400637, 154.070104
3.642997, 1.400637, 154.070104
3.645025, 1.400637, 154.070104
3.648939, 1.400637, 154.070104
3.650976, 1.400637, 154.070104
3.652912, 1.400637, 154.070104
3.654941, 1.398088, 153.789721
3.656985, 1.398088, 153.789721
3.658914, 1.400637, 154.070104
3.660833, 1.400637, 154.070104
3.662755, 1.400637, 154.070104
3.664831, 1.400637, 154.070104
3.667022, 1.400637, 154.070104
3.668996, 1.400637, 154.070104
3.670949, 1.400637, 154.070104
3.672925, 1.400637, 154.070104
3.674857, 1.403186, 154.350487
3.677176, 1.400637, 154.070104
3.679349, 1.400637, 154.070104
3.681530, 1.400637, 154.070104
3.683670, 1.400637, 154.070104
3.685706, 1.400637, 154.070104
3.689400, 1.400637, 154.070104
3.692870, 1.398088, 153.789721
3.696170, 1.398088, 153.789721
3.698999, 1.398088, 153.789721
3.701045, 1.400637, 154.070104
3.703047, 1.398088, 153.789721
3.705000, 1.400637, 154.070104
3.707057, 1.400637, 154.070104
3.709057, 1.400637, 154.070104
3.711003, 1.400637, 154.070104
3.712937, 1.403186, 154.350487
3.714947, 1.400637, 154.070104
3.717031, 1.400637, 154.070104
3.719097, 1.400637, 154.070104
3.721028, 1.400637, 154.070104
3.722956, 1.400637, 154.070104
3.724915, 1.400637, 154.070104
3.726916, 1.398088, 153.789721
3.728929, 1.398088, 153.789721
3.730932, 1.398088, 153.789721
3.732988, 1.398088, 153.789721
3.734922, 1.400637, 154.070104
3.736880, 1.400637, 154.070104
3.739105, 1.400637, 154.070104
3.741277, 1.400637, 154.070104
3.743376, 1.400637, 154.070104
3.745619, 1.400637, 154.070104
3.748844, 1.403186, 154.350487
3.751451, 1.400637, 154.070104
3.753770, 1.400637, 154.070104
3.756035, 1.400637, 154.070104
3.758298, 1.400637, 154.070104
3.760496, 1.400637, 154.070104
3.762639, 1.400637, 154.070104
3.764869, 1.398088, 153.789721
3.767091, 1.398088, 153.789721
3.769369, 1.398088, 153.789721
3.771572, 1.398088, 153.789721
3.773710, 1.400637, 154.070104
3.775791, 1.398088, 153.789721
3.777830, 1.400637, 154.070104
3.780155, 1.400637, 154.070104
3.782533, 1.400637, 154.070104
3.784603, 1.403186, 154.350487
3.786632, 1.400637, 154.070104
3.788755, 1.403186, 154.350487
3.790851, 1.400637, 154.070104
3.792873, 1.400637, 154.070104
3.794875, 1.400637, 154.070104
3.796951, 1.400637, 154.070104
3.799192, 1.398088, 153.789721
3.801413, 1.398088, 153.789721
3.803575, 1.398088, 153.789721
3.805630, 1.398088, 153.789721
3.807684, 1.400637, 154.070104
3.810123, 1.400637, 154.070104
3.814245, 1.400637, 154.070104
3.817209, 1.400637, 154.070104
3.819641, 1.400637, 154.070104
3.821744, 1.400637, 154.070104
3.823739, 1.400637, 154.070104
3.825742, 1.400637, 154.070104
3.827680, 1.400637, 154.070104
3.829830, 1.400637, 154.070104
3.832353, 1.400637, 154.070104
3.834417, 1.398088, 153.789721
3.836377, 1.398088, 153.789721
3.838327, 1.398088, 153.789721
3.840557, 1.398088, 153.789721
3.842675, 1.400637, 154.070104
3.844668, 1.398088, 153.789721
3.847688, 1.398088, 153.789721
3.850041, 1.400637, 154.070104
3.852614, 1.398088, 153.789721
3.854821, 1.400637, 154.070104
3.856876, 1.400637, 154.070104
3.858805, 1.400637, 154.070104
3.861101, 1.400637, 154.070104
3.863086, 1.400637, 154.070104
3.865117, 1.400637, 154.070104
3.867148, 1.400637, 154.070104
3.869153, 1.400637, 154.070104
3.871946, 1.400637, 154.070104
3.875796, 1.398088, 153.789721
3.879059, 1.400637, 154.070104
3.881533, 1.398088, 153.789721
3.883865, 1.398088, 153.789721
3.885929, 1.398088, 153.789721
3.887902, 1.400637, 154.070104
3.889909, 1.400637, 154.070104
3.892192, 1.400637, 154.070104
3.894257, 1.400637, 154.070104
3.896213, 1.400637, 154.070104
3.898252, 1.400637, 154.070104
3.900249, 1.400637, 154.070104
3.902782, 1.400637, 154.070104
3.905225, 1.400637, 154.070104
3.907471, 1.400637, 154.070104
3.909595, 1.400637, 154.070104
3.911694, 1.398088, 153.789721
3.913821, 1.398088, 153.789721
3.915894, 1.400637, 154.070104
3.917883, 1.400637, 154.070104
3.919870, 1.398088, 153.789721
3.921865, 1.400637, 154.070104
3.925106, 1.400637, 154.070104
3.928423, 1.400637, 154.070104
3.931778, 1.400637, 154.070104
3.934330, 1.400637, 154.070104
3.936597, 1.400637, 154.070104
3.938713, 1.400637, 154.070104
3.940778, 1.400637, 154.070104
3.942838, 1.400637, 154.070104
3.944850, 1.400637, 154.070104
3.946804, 1.400637, 154.070104
3.948834, 1.400637, 154.070104
3.950903, 1.400637, 154.070104
3.952996, 1.400637, 154.070104
3.955029, 1.398088, 153.789721
3.957007, 1.398088, 153.789721
3.959019, 1.398088, 153.789721
3.961047, 1.400637, 154.070104
