Time (s),Voltage (V),Pressure
12.658333, 1.753396, 192.873564
12.659934, 1.750846, 192.593068
12.661596, 1.753396, 192.873564
12.663437, 1.753396, 192.873564
12.665183, 1.753396, 192.873564
12.666980, 1.753396, 192.873564
12.668578, 1.750846, 192.593068
12.670166, 1.750846, 192.593068
12.671723, 1.748296, 192.312573
12.674115, 1.748296, 192.312573
12.675871, 1.748296, 192.312573
12.677522, 1.750846, 192.593068
12.680079, 1.748296, 192.312573
12.681762, 1.750846, 192.593068
12.683699, 1.750846, 192.593068
12.685706, 1.750846, 192.593068
12.687379, 1.750846, 192.593068
12.689031, 1.750846, 192.593068
12.690697, 1.750846, 192.593068
12.692356, 1.753396, 192.873564
12.694149, 1.753396, 192.873564
12.696099, 1.753396, 192.873564
12.697973, 1.753396, 192.873564
12.699885, 1.753396, 192.873564
12.701646, 1.753396, 192.873564
12.703353, 1.753396, 192.873564
12.705131, 1.753396, 192.873564
12.706886, 1.753396, 192.873564
12.708691, 1.753396, 192.873564
12.710306, 1.753396, 192.873564
12.711912, 1.755946, 193.154060
12.713555, 1.755946, 193.154060
12.715238, 1.755946, 193.154060
12.716931, 1.755946, 193.154060
12.718670, 1.753396, 192.873564
12.720265, 1.753396, 192.873564
12.721842, 1.750846, 192.593068
12.723430, 1.753396, 192.873564
12.725176, 1.750846, 192.593068
12.726895, 1.753396, 192.873564
12.728957, 1.750846, 192.593068
12.730711, 1.753396, 192.873564
12.732354, 1.750846, 192.593068
12.734023, 1.750846, 192.593068
12.735808, 1.750846, 192.593068
12.737431, 1.748296, 192.312573
12.739091, 1.748296, 192.312573
12.740786, 1.748296, 192.312573
12.742470, 1.750846, 192.593068
12.744112, 1.750846, 192.593068
12.745927, 1.750846, 192.593068
12.747594, 1.750846, 192.593068
12.749202, 1.750846, 192.593068
12.750798, 1.748296, 192.312573
12.752391, 1.750846, 192.593068
12.753984, 1.750846, 192.593068
12.755818, 1.750846, 192.593068
12.757430, 1.753396, 192.873564
12.759063, 1.753396, 192.873564
12.760836, 1.753396, 192.873564
12.762520, 1.753396, 192.873564
12.764249, 1.753396, 192.873564
12.766027, 1.753396, 192.873564
12.767739, 1.753396, 192.873564
12.769438, 1.753396, 192.873564
12.771154, 1.753396, 192.873564
12.772793, 1.753396, 192.873564
12.774458, 1.755946, 193.154060
12.776147, 1.753396, 192.873564
12.777887, 1.753396, 192.873564
12.779758, 1.753396, 192.873564
12.781530, 1.753396, 192.873564
12.783241, 1.753396, 192.873564
12.784936, 1.750846, 192.593068
12.786943, 1.750846, 192.593068
12.788856, 1.753396, 192.873564
12.790648, 1.750846, 192.593068
12.792317, 1.750846, 192.593068
12.794037, 1.750846, 192.593068
12.795651, 1.750846, 192.593068
12.797465, 1.750846, 192.593068
12.799146, 1.748296, 192.312573
12.800919, 1.748296, 192.312573
12.802912, 1.748296, 192.312573
12.804513, 1.750846, 192.593068
12.806266, 1.750846, 192.593068
12.807889, 1.750846, 192.593068
12.809539, 1.750846, 192.593068
12.811234, 1.750846, 192.593068
12.812872, 1.748296, 192.312573
12.814517, 1.750846, 192.593068
12.816246, 1.750846, 192.593068
12.817968, 1.750846, 192.593068
12.819575, 1.753396, 192.873564
12.821180, 1.753396, 192.873564
12.822855, 1.753396, 192.873564
12.824583, 1.753396, 192.873564
12.826180, 1.753396, 192.873564
12.828640, 1.753396, 192.873564
12.830258, 1.753396, 192.873564
12.831906, 1.753396, 192.873564
12.833637, 1.753396, 192.873564
12.835281, 1.753396, 192.873564
12.837041, 1.753396, 192.873564
12.838755, 1.753396, 192.873564
12.840339, 1.755946, 193.154060
12.841930, 1.753396, 192.873564
12.843514, 1.753396, 192.873564
12.845131, 1.753396, 192.873564
12.846886, 1.753396, 192.873564
12.848634, 1.750846, 192.593068
12.850394, 1.750846, 192.593068
12.852123, 1.750846, 192.593068
12.853724, 1.750846, 192.593068
12.855314, 1.750846, 192.593068
12.856902, 1.750846, 192.593068
12.858549, 1.750846, 192.593068
12.860358, 1.750846, 192.593068
12.862060, 1.748296, 192.312573
12.863771, 1.748296, 192.312573
12.865487, 1.748296, 192.312573
12.867291, 1.750846, 192.593068
12.868910, 1.748296, 192.312573
12.870504, 1.750846, 192.593068
12.872170, 1.750846, 192.593068
12.873805, 1.750846, 192.593068
12.875492, 1.750846, 192.593068
12.877192, 1.750846, 192.593068
12.879162, 1.750846, 192.593068
12.881098, 1.753396, 192.873564
12.882826, 1.753396, 192.873564
12.884507, 1.753396, 192.873564
12.886096, 1.755946, 193.154060
12.887731, 1.753396, 192.873564
12.889690, 1.753396, 192.873564
12.891403, 1.753396, 192.873564
12.893095, 1.753396, 192.873564
12.894788, 1.753396, 192.873564
12.896570, 1.753396, 192.873564
12.898258, 1.753396, 192.873564
12.899957, 1.753396, 192.873564
12.901552, 1.753396, 192.873564
12.903176, 1.753396, 192.873564
12.904766, 1.753396, 192.873564
12.906485, 1.750846, 192.593068
12.908163, 1.753396, 192.873564
12.909835, 1.753396, 192.873564
12.911491, 1.750846, 192.593068
12.913414, 1.753396, 192.873564
12.915068, 1.750846, 192.593068
12.916798, 1.750846, 192.593068
12.918469, 1.750846, 192.593068
12.920159, 1.748296, 192.312573
12.921785, 1.748296, 192.312573
12.923506, 1.748296, 192.312573
12.925159, 1.748296, 192.312573
12.926946, 1.748296, 192.312573
12.928690, 1.750846, 192.593068
12.930327, 1.750846, 192.593068
12.931991, 1.750846, 192.593068
12.933765, 1.750846, 192.593068
12.935374, 1.748296, 192.312573
12.937047, 1.748296, 192.312573
12.938686, 1.750846, 192.593068
12.940427, 1.750846, 192.593068
12.942006, 1.750846, 192.593068
12.943594, 1.753396, 192.873564
12.945202, 1.753396, 192.873564
12.947678, 1.753396, 192.873564
12.949374, 1.753396, 192.873564
12.951012, 1.753396, 192.873564
12.952568, 1.753396, 192.873564
12.954147, 1.753396, 192.873564
12.955754, 1.753396, 192.873564
12.957381, 1.753396, 192.873564
12.958973, 1.753396, 192.873564
12.960559, 1.753396, 192.873564
12.962213, 1.753396, 192.873564
12.963924, 1.753396, 192.873564
12.965632, 1.753396, 192.873564
12.967796, 1.753396, 192.873564
12.969469, 1.753396, 192.873564
12.971212, 1.750846, 192.593068
12.973173, 1.753396, 192.873564
12.974747, 1.753396, 192.873564
12.976320, 1.750846, 192.593068
12.978132, 1.750846, 192.593068
12.979879, 1.750846, 192.593068
12.981555, 1.750846, 192.593068
12.983204, 1.748296, 192.312573
12.984803, 1.748296, 192.312573
12.986396, 1.748296, 192.312573
12.988202, 1.748296, 192.312573
12.989890, 1.748296, 192.312573
12.991608, 1.748296, 192.312573
12.993189, 1.750846, 192.593068
12.994786, 1.750846, 192.593068
12.996534, 1.750846, 192.593068
12.998817, 1.748296, 192.312573
13.000514, 1.750846, 192.593068
13.002053, 1.750846, 192.593068
13.003624, 1.750846, 192.593068
13.005178, 1.750846, 192.593068
13.006745, 1.750846, 192.593068
13.008539, 1.753396, 192.873564
13.010161, 1.753396, 192.873564
13.011889, 1.753396, 192.873564
13.013539, 1.753396, 192.873564
13.015197, 1.753396, 192.873564
13.016850, 1.753396, 192.873564
13.018803, 1.753396, 192.873564
13.020389, 1.753396, 192.873564
13.022033, 1.755946, 193.154060
13.023604, 1.753396, 192.873564
13.025146, 1.753396, 192.873564
13.027000, 1.753396, 192.873564
13.029286, 1.753396, 192.873564
13.031021, 1.753396, 192.873564
13.032626, 1.750846, 192.593068
13.034325, 1.753396, 192.873564
13.035924, 1.750846, 192.593068
13.037629, 1.753396, 192.873564
13.039295, 1.750846, 192.593068
13.040924, 1.750846, 192.593068
13.042551, 1.750846, 192.593068
13.044165, 1.750846, 192.593068
13.045929, 1.748296, 192.312573
13.047642, 1.750846, 192.593068
13.049261, 1.748296, 192.312573
13.050888, 1.750846, 192.593068
13.052535, 1.750846, 192.593068
13.054216, 1.750846, 192.593068
13.055855, 1.750846, 192.593068
13.057637, 1.750846, 192.593068
13.059481, 1.750846, 192.593068
13.061223, 1.748296, 192.312573
13.063642, 1.748296, 192.312573
13.065315, 1.748296, 192.312573
13.066971, 1.750846, 192.593068
13.068603, 1.750846, 192.593068
13.070208, 1.753396, 192.873564
13.071821, 1.755946, 193.154060
13.073419, 1.753396, 192.873564
13.075007, 1.753396, 192.873564
13.076652, 1.753396, 192.873564
13.079254, 1.753396, 192.873564
13.080984, 1.753396, 192.873564
13.082735, 1.755946, 193.154060
13.084441, 1.755946, 193.154060
13.086044, 1.755946, 193.154060
13.088220, 1.755946, 193.154060
13.089975, 1.753396, 192.873564
13.091665, 1.753396, 192.873564
13.093281, 1.753396, 192.873564
13.094886, 1.753396, 192.873564
13.096712, 1.753396, 192.873564
13.098489, 1.753396, 192.873564
13.100125, 1.753396, 192.873564
13.101732, 1.753396, 192.873564
13.103541, 1.753396, 192.873564
13.105677, 1.753396, 192.873564
13.107556, 1.750846, 192.593068
13.109194, 1.748296, 192.312573
13.110803, 1.748296, 192.312573
13.112614, 1.750846, 192.593068
13.114274, 1.750846, 192.593068
13.115863, 1.750846, 192.593068
13.117460, 1.750846, 192.593068
13.119443, 1.748296, 192.312573
13.121174, 1.748296, 192.312573
13.122732, 1.750846, 192.593068
13.124269, 1.748296, 192.312573
13.125829, 1.748296, 192.312573
13.127398, 1.750846, 192.593068
13.129012, 1.753396, 192.873564
13.130827, 1.753396, 192.873564
13.132773, 1.753396, 192.873564
13.134415, 1.753396, 192.873564
13.136032, 1.753396, 192.873564
13.137620, 1.753396, 192.873564
13.139361, 1.753396, 192.873564
13.140977, 1.753396, 192.873564
13.142607, 1.753396, 192.873564
13.144606, 1.753396, 192.873564
13.146259, 1.753396, 192.873564
13.147887, 1.755946, 193.154060
13.150119, 1.753396, 192.873564
13.152038, 1.753396, 192.873564
13.153733, 1.753396, 192.873564
13.155479, 1.753396, 192.873564
13.157129, 1.753396, 192.873564
13.158760, 1.750846, 192.593068
13.160367, 1.753396, 192.873564
13.161992, 1.750846, 192.593068
13.164041, 1.753396, 192.873564
13.165700, 1.753396, 192.873564
13.167381, 1.750846, 192.593068
13.169093, 1.750846, 192.593068
13.170864, 1.750846, 192.593068
13.172574, 1.748296, 192.312573
13.174191, 1.748296, 192.312573
13.175818, 1.750846, 192.593068
13.177460, 1.748296, 192.312573
13.179786, 1.748296, 192.312573
13.181742, 1.748296, 192.312573
13.183510, 1.750846, 192.593068
13.185163, 1.750846, 192.593068
13.186782, 1.750846, 192.593068
13.188408, 1.750846, 192.593068
13.190023, 1.750846, 192.593068
13.191635, 1.750846, 192.593068
13.193456, 1.753396, 192.873564
13.195316, 1.753396, 192.873564
13.197133, 1.753396, 192.873564
13.198764, 1.753396, 192.873564
13.200435, 1.753396, 192.873564
13.202033, 1.753396, 192.873564
13.203634, 1.753396, 192.873564
13.205258, 1.753396, 192.873564
13.206963, 1.753396, 192.873564
13.208618, 1.753396, 192.873564
13.210308, 1.753396, 192.873564
13.211934, 1.755946, 193.154060
13.213617, 1.755946, 193.154060
13.215396, 1.755946, 193.154060
13.217194, 1.753396, 192.873564
13.218924, 1.753396, 192.873564
13.220657, 1.750846, 192.593068
13.222285, 1.750846, 192.593068
13.223904, 1.753396, 192.873564
13.225513, 1.753396, 192.873564
13.227305, 1.753396, 192.873564
13.229346, 1.753396, 192.873564
13.231005, 1.750846, 192.593068
13.232742, 1.750846, 192.593068
13.234431, 1.750846, 192.593068
13.236140, 1.748296, 192.312573
13.237871, 1.748296, 192.312573
13.239532, 1.750846, 192.593068
13.241230, 1.750846, 192.593068
13.242822, 1.750846, 192.593068
13.244420, 1.750846, 192.593068
13.246104, 1.750846, 192.593068
13.247811, 1.750846, 192.593068
13.249478, 1.750846, 192.593068
13.251179, 1.750846, 192.593068
13.252780, 1.750846, 192.593068
13.254383, 1.750846, 192.593068
13.256001, 1.753396, 192.873564
13.257795, 1.755946, 193.154060
13.259607, 1.755946, 193.154060
13.261335, 1.755946, 193.154060
13.263167, 1.755946, 193.154060
13.264890, 1.755946, 193.154060
13.266633, 1.755946, 193.154060
13.268358, 1.753396, 192.873564
13.269986, 1.755946, 193.154060
13.271753, 1.755946, 193.154060
13.273333, 1.755946, 193.154060
13.274919, 1.755946, 193.154060
13.276528, 1.755946, 193.154060
13.278241, 1.753396, 192.873564
13.279937, 1.753396, 192.873564
13.281598, 1.753396, 192.873564
13.283374, 1.753396, 192.873564
13.284982, 1.750846, 192.593068
13.286583, 1.750846, 192.593068
13.288226, 1.753396, 192.873564
13.289855, 1.750846, 192.593068
13.291575, 1.753396, 192.873564
13.293256, 1.753396, 192.873564
13.294869, 1.750846, 192.593068
13.296568, 1.750846, 192.593068
13.298321, 1.750846, 192.593068
13.300127, 1.750846, 192.593068
13.301850, 1.750846, 192.593068
13.303546, 1.750846, 192.593068
13.305146, 1.750846, 192.593068
13.306754, 1.750846, 192.593068
13.308377, 1.750846, 192.593068
13.310247, 1.750846, 192.593068
13.312366, 1.753396, 192.873564
13.314073, 1.750846, 192.593068
13.316209, 1.753396, 192.873564
13.317958, 1.753396, 192.873564
13.320272, 1.753396, 192.873564
13.322247, 1.755946, 193.154060
13.323914, 1.753396, 192.873564
13.325651, 1.755946, 193.154060
13.327323, 1.755946, 193.154060
13.329354, 1.755946, 193.154060
13.331088, 1.755946, 193.154060
13.332712, 1.755946, 193.154060
13.334351, 1.755946, 193.154060
13.335896, 1.755946, 193.154060
13.337463, 1.755946, 193.154060
13.339030, 1.755946, 193.154060
13.340724, 1.755946, 193.154060
13.342361, 1.753396, 192.873564
13.344078, 1.753396, 192.873564
13.345727, 1.753396, 192.873564
13.347336, 1.753396, 192.873564
13.348975, 1.753396, 192.873564
13.350891, 1.753396, 192.873564
13.352565, 1.753396, 192.873564
13.354225, 1.753396, 192.873564
13.355797, 1.753396, 192.873564
13.357359, 1.753396, 192.873564
13.358924, 1.753396, 192.873564
13.360564, 1.750846, 192.593068
13.362246, 1.748296, 192.312573
13.363856, 1.750846, 192.593068
13.365517, 1.750846, 192.593068
13.367190, 1.753396, 192.873564
13.368734, 1.753396, 192.873564
13.370465, 1.753396, 192.873564
13.372547, 1.750846, 192.593068
13.374175, 1.753396, 192.873564
13.375816, 1.750846, 192.593068
13.377401, 1.753396, 192.873564
13.379258, 1.753396, 192.873564
13.381217, 1.755946, 193.154060
13.382881, 1.755946, 193.154060
13.384516, 1.755946, 193.154060
13.386149, 1.755946, 193.154060
13.387772, 1.755946, 193.154060
13.389370, 1.755946, 193.154060
13.391170, 1.755946, 193.154060
13.392875, 1.753396, 192.873564
13.395024, 1.755946, 193.154060
13.397129, 1.755946, 193.154060
13.398795, 1.755946, 193.154060
13.400652, 1.755946, 193.154060
13.402841, 1.755946, 193.154060
13.404587, 1.755946, 193.154060
13.406300, 1.755946, 193.154060
13.407969, 1.753396, 192.873564
13.409556, 1.753396, 192.873564
13.411233, 1.753396, 192.873564
13.413037, 1.753396, 192.873564
13.414653, 1.753396, 192.873564
13.416332, 1.755946, 193.154060
13.417901, 1.753396, 192.873564
13.419477, 1.753396, 192.873564
13.421047, 1.750846, 192.593068
13.422784, 1.750846, 192.593068
13.424375, 1.750846, 192.593068
13.425953, 1.750846, 192.593068
13.427532, 1.750846, 192.593068
13.429364, 1.753396, 192.873564
13.431047, 1.753396, 192.873564
13.433232, 1.750846, 192.593068
13.434909, 1.753396, 192.873564
13.436547, 1.750846, 192.593068
13.438239, 1.750846, 192.593068
13.439833, 1.753396, 192.873564
13.441417, 1.753396, 192.873564
13.443221, 1.753396, 192.873564
13.445028, 1.755946, 193.154060
13.446948, 1.755946, 193.154060
13.448602, 1.755946, 193.154060
13.450244, 1.753396, 192.873564
13.452093, 1.753396, 192.873564
13.453830, 1.753396, 192.873564
13.455421, 1.755946, 193.154060
13.457100, 1.755946, 193.154060
13.458773, 1.758496, 193.434555
13.460361, 1.758496, 193.434555
13.462425, 1.758496, 193.434555
13.466474, 1.755946, 193.154060
13.468348, 1.755946, 193.154060
13.470122, 1.755946, 193.154060
13.471928, 1.753396, 192.873564
13.473553, 1.753396, 192.873564
13.475157, 1.753396, 192.873564
13.476747, 1.753396, 192.873564
13.478746, 1.753396, 192.873564
13.480763, 1.753396, 192.873564
13.482473, 1.753396, 192.873564
13.484357, 1.753396, 192.873564
13.485942, 1.750846, 192.593068
13.487538, 1.753396, 192.873564
13.489131, 1.750846, 192.593068
13.491097, 1.750846, 192.593068
13.492690, 1.753396, 192.873564
13.494404, 1.753396, 192.873564
13.496346, 1.750846, 192.593068
13.498056, 1.753396, 192.873564
13.499709, 1.753396, 192.873564
13.501325, 1.753396, 192.873564
13.503035, 1.753396, 192.873564
13.504630, 1.753396, 192.873564
13.506241, 1.753396, 192.873564
13.507895, 1.753396, 192.873564
13.509568, 1.755946, 193.154060
13.511239, 1.753396, 192.873564
13.513044, 1.755946, 193.154060
13.514764, 1.755946, 193.154060
13.516406, 1.755946, 193.154060
13.517983, 1.755946, 193.154060
13.519571, 1.755946, 193.154060
13.521151, 1.755946, 193.154060
13.522831, 1.758496, 193.434555
13.524516, 1.758496, 193.434555
13.526214, 1.758496, 193.434555
13.527977, 1.755946, 193.154060
13.529726, 1.755946, 193.154060
13.531470, 1.755946, 193.154060
13.533483, 1.753396, 192.873564
13.535194, 1.753396, 192.873564
13.536956, 1.753396, 192.873564
13.538585, 1.753396, 192.873564
13.540194, 1.753396, 192.873564
13.541794, 1.753396, 192.873564
13.543491, 1.753396, 192.873564
13.545137, 1.753396, 192.873564
13.546798, 1.753396, 192.873564
13.548474, 1.753396, 192.873564
13.550176, 1.753396, 192.873564
13.551765, 1.753396, 192.873564
13.553446, 1.753396, 192.873564
13.555814, 1.753396, 192.873564
13.557870, 1.753396, 192.873564
13.560004, 1.753396, 192.873564
13.561771, 1.753396, 192.873564
13.563580, 1.753396, 192.873564
13.565466, 1.753396, 192.873564
13.567214, 1.753396, 192.873564
13.568823, 1.753396, 192.873564
13.570427, 1.753396, 192.873564
13.572038, 1.755946, 193.154060
13.573646, 1.755946, 193.154060
13.575627, 1.755946, 193.154060
13.577631, 1.755946, 193.154060
13.579749, 1.755946, 193.154060
13.582251, 1.755946, 193.154060
13.584394, 1.755946, 193.154060
13.586073, 1.755946, 193.154060
13.587810, 1.755946, 193.154060
13.589528, 1.755946, 193.154060
13.591116, 1.758496, 193.434555
13.592690, 1.758496, 193.434555
13.594275, 1.755946, 193.154060
13.596026, 1.755946, 193.154060
13.597634, 1.755946, 193.154060
13.599443, 1.753396, 192.873564
13.601088, 1.753396, 192.873564
13.602656, 1.753396, 192.873564
13.604238, 1.755946, 193.154060
13.606028, 1.753396, 192.873564
13.607705, 1.755946, 193.154060
13.609325, 1.753396, 192.873564
13.610948, 1.753396, 192.873564
13.612899, 1.753396, 192.873564
13.614520, 1.753396, 192.873564
13.616609, 1.753396, 192.873564
13.618248, 1.753396, 192.873564
13.619849, 1.753396, 192.873564
13.621505, 1.755946, 193.154060
13.623071, 1.755946, 193.154060
13.624653, 1.753396, 192.873564
13.626331, 1.753396, 192.873564
13.627949, 1.753396, 192.873564
13.629621, 1.750846, 192.593068
13.631299, 1.753396, 192.873564
13.633066, 1.753396, 192.873564
13.634666, 1.755946, 193.154060
13.637676, 1.755946, 193.154060
13.639430, 1.755946, 193.154060
13.640957, 1.755946, 193.154060
13.642490, 1.755946, 193.154060
13.644029, 1.755946, 193.154060
13.645664, 1.755946, 193.154060
13.647579, 1.758496, 193.434555
13.649330, 1.758496, 193.434555
13.650958, 1.755946, 193.154060
13.652544, 1.758496, 193.434555
13.654133, 1.755946, 193.154060
13.655798, 1.758496, 193.434555
13.657436, 1.755946, 193.154060
13.659164, 1.753396, 192.873564
13.660776, 1.753396, 192.873564
13.662429, 1.755946, 193.154060
13.664640, 1.755946, 193.154060
13.666472, 1.753396, 192.873564
