Time (s),Voltage (V),Pressure
32.120478, -0.901053, -99.115785
32.122464, -0.903602, -99.396168
32.124109, -0.901053, -99.115785
32.125637, -0.901053, -99.115785
32.127131, -0.901053, -99.115785
32.128641, -0.901053, -99.115785
32.130347, -0.901053, -99.115785
32.132653, -0.901053, -99.115785
32.134433, -0.903602, -99.396168
32.136083, -0.903602, -99.396168
32.137757, -0.901053, -99.115785
32.139888, -0.901053, -99.115785
32.141681, -0.901053, -99.115785
32.143349, -0.901053, -99.115785
32.144855, -0.901053, -99.115785
32.146360, -0.901053, -99.115785
32.148121, -0.901053, -99.115785
32.149731, -0.901053, -99.115785
32.151329, -0.901053, -99.115785
32.153226, -0.901053, -99.115785
32.154871, -0.901053, -99.115785
32.156553, -0.901053, -99.115785
32.158138, -0.901053, -99.115785
32.159710, -0.901053, -99.115785
32.161272, -0.901053, -99.115785
32.163491, -0.901053, -99.115785
32.165303, -0.903602, -99.396168
32.167006, -0.901053, -99.115785
32.168716, -0.903602, -99.396168
32.170307, -0.901053, -99.115785
32.172131, -0.903602, -99.396168
32.173747, -0.901053, -99.115785
32.175440, -0.901053, -99.115785
32.177028, -0.901053, -99.115785
32.178585, -0.901053, -99.115785
32.180161, -0.901053, -99.115785
32.183008, -0.901053, -99.115785
32.184793, -0.903602, -99.396168
32.186419, -0.903602, -99.396168
32.187941, -0.901053, -99.115785
32.189478, -0.901053, -99.115785
32.191000, -0.903602, -99.396168
32.193034, -0.901053, -99.115785
32.194647, -0.903602, -99.396168
32.196319, -0.903602, -99.396168
32.198068, -0.901053, -99.115785
32.199650, -0.901053, -99.115785
32.201288, -0.901053, -99.115785
32.203466, -0.901053, -99.115785
32.205149, -0.903602, -99.396168
32.206723, -0.901053, -99.115785
32.208305, -0.901053, -99.115785
32.209886, -0.903602, -99.396168
32.211451, -0.901053, -99.115785
32.213675, -0.901053, -99.115785
32.215498, -0.901053, -99.115785
32.217156, -0.901053, -99.115785
32.218783, -0.903602, -99.396168
32.220302, -0.901053, -99.115785
32.221844, -0.901053, -99.115785
32.223629, -0.901053, -99.115785
32.225270, -0.901053, -99.115785
32.226799, -0.901053, -99.115785
32.228330, -0.901053, -99.115785
32.229849, -0.901053, -99.115785
32.231893, -0.901053, -99.115785
32.233717, -0.901053, -99.115785
32.235335, -0.901053, -99.115785
32.236915, -0.903602, -99.396168
32.238555, -0.903602, -99.396168
32.240194, -0.903602, -99.396168
32.241799, -0.901053, -99.115785
32.243500, -0.901053, -99.115785
32.245131, -0.903602, -99.396168
32.246748, -0.901053, -99.115785
32.248490, -0.901053, -99.115785
32.250094, -0.901053, -99.115785
32.251815, -0.903602, -99.396168
32.254122, -0.901053, -99.115785
32.257308, -0.901053, -99.115785
32.258957, -0.901053, -99.115785
32.260503, -0.901053, -99.115785
32.262056, -0.901053, -99.115785
32.263649, -0.903602, -99.396168
32.265958, -0.901053, -99.115785
32.267595, -0.901053, -99.115785
32.269511, -0.901053, -99.115785
32.271121, -0.901053, -99.115785
32.272657, -0.901053, -99.115785
32.274232, -0.901053, -99.115785
32.275801, -0.901053, -99.115785
32.277405, -0.903602, -99.396168
32.278991, -0.901053, -99.115785
32.280811, -0.901053, -99.115785
32.282580, -0.901053, -99.115785
32.284220, -0.901053, -99.115785
32.285829, -0.903602, -99.396168
32.287444, -0.901053, -99.115785
32.289090, -0.901053, -99.115785
32.290736, -0.901053, -99.115785
32.292425, -0.901053, -99.115785
32.293988, -0.901053, -99.115785
32.295569, -0.901053, -99.115785
32.297159, -0.901053, -99.115785
32.298884, -0.901053, -99.115785
32.300549, -0.901053, -99.115785
32.302257, -0.901053, -99.115785
32.303838, -0.901053, -99.115785
32.305393, -0.903602, -99.396168
32.306965, -0.901053, -99.115785
32.308748, -0.903602, -99.396168
32.311098, -0.901053, -99.115785
32.312915, -0.901053, -99.115785
32.314730, -0.901053, -99.115785
32.316412, -0.903602, -99.396168
32.318134, -0.901053, -99.115785
32.319766, -0.901053, -99.115785
32.321390, -0.901053, -99.115785
32.323004, -0.901053, -99.115785
32.324630, -0.901053, -99.115785
32.326370, -0.901053, -99.115785
32.328085, -0.903602, -99.396168
32.329736, -0.901053, -99.115785
32.331521, -0.901053, -99.115785
32.333181, -0.901053, -99.115785
32.334799, -0.901053, -99.115785
32.336413, -0.901053, -99.115785
32.338093, -0.901053, -99.115785
32.339667, -0.903602, -99.396168
32.341226, -0.903602, -99.396168
32.342826, -0.903602, -99.396168
32.344398, -0.901053, -99.115785
32.345971, -0.901053, -99.115785
32.347603, -0.901053, -99.115785
32.349867, -0.901053, -99.115785
32.351580, -0.903602, -99.396168
32.353190, -0.901053, -99.115785
32.354815, -0.901053, -99.115785
32.356453, -0.901053, -99.115785
32.358169, -0.901053, -99.115785
32.359860, -0.901053, -99.115785
32.361459, -0.901053, -99.115785
32.363071, -0.901053, -99.115785
32.364849, -0.903602, -99.396168
32.366504, -0.901053, -99.115785
32.368226, -0.903602, -99.396168
32.369931, -0.903602, -99.396168
32.371581, -0.901053, -99.115785
32.373219, -0.901053, -99.115785
32.374803, -0.901053, -99.115785
32.376377, -0.901053, -99.115785
32.377955, -0.901053, -99.115785
32.379824, -0.901053, -99.115785
32.381634, -0.901053, -99.115785
32.383389, -0.901053, -99.115785
32.385117, -0.901053, -99.115785
32.386736, -0.901053, -99.115785
32.388366, -0.903602, -99.396168
32.390022, -0.901053, -99.115785
32.391682, -0.901053, -99.115785
32.393344, -0.901053, -99.115785
32.394918, -0.901053, -99.115785
32.396481, -0.903602, -99.396168
32.398132, -0.901053, -99.115785
32.399844, -0.901053, -99.115785
32.401538, -0.901053, -99.115785
32.403222, -0.903602, -99.396168
32.404805, -0.901053, -99.115785
32.406384, -0.901053, -99.115785
32.407954, -0.901053, -99.115785
32.409647, -0.901053, -99.115785
32.411338, -0.901053, -99.115785
32.413018, -0.903602, -99.396168
32.414629, -0.903602, -99.396168
32.416236, -0.903602, -99.396168
32.417902, -0.901053, -99.115785
32.419665, -0.901053, -99.115785
32.421283, -0.901053, -99.115785
32.422993, -0.901053, -99.115785
32.424703, -0.901053, -99.115785
32.426279, -0.901053, -99.115785
32.427837, -0.901053, -99.115785
32.429400, -0.903602, -99.396168
32.432833, -0.901053, -99.115785
32.434812, -0.901053, -99.115785
32.436570, -0.903602, -99.396168
32.438127, -0.903602, -99.396168
32.439634, -0.901053, -99.115785
32.441531, -0.901053, -99.115785
32.443164, -0.901053, -99.115785
32.444804, -0.901053, -99.115785
32.446364, -0.901053, -99.115785
32.448123, -0.903602, -99.396168
32.449791, -0.901053, -99.115785
32.451571, -0.903602, -99.396168
32.453389, -0.903602, -99.396168
32.455119, -0.903602, -99.396168
32.456688, -0.901053, -99.115785
32.458256, -0.901053, -99.115785
32.459947, -0.903602, -99.396168
32.461543, -0.903602, -99.396168
32.463183, -0.901053, -99.115785
32.465022, -0.901053, -99.115785
32.466731, -0.903602, -99.396168
32.468563, -0.901053, -99.115785
32.470321, -0.903602, -99.396168
32.471965, -0.903602, -99.396168
32.473656, -0.903602, -99.396168
32.475390, -0.901053, -99.115785
32.476953, -0.901053, -99.115785
32.478544, -0.903602, -99.396168
32.480673, -0.903602, -99.396168
32.482547, -0.901053, -99.115785
32.484341, -0.901053, -99.115785
32.486058, -0.901053, -99.115785
32.487638, -0.901053, -99.115785
32.489199, -0.903602, -99.396168
32.490825, -0.901053, -99.115785
32.492438, -0.903602, -99.396168
32.494108, -0.901053, -99.115785
32.495889, -0.901053, -99.115785
32.497514, -0.901053, -99.115785
32.499302, -0.903602, -99.396168
32.501122, -0.903602, -99.396168
32.502904, -0.901053, -99.115785
32.504480, -0.901053, -99.115785
32.506054, -0.901053, -99.115785
32.507621, -0.901053, -99.115785
32.509174, -0.903602, -99.396168
32.510753, -0.903602, -99.396168
32.512642, -0.901053, -99.115785
32.514567, -0.901053, -99.115785
32.516332, -0.901053, -99.115785
32.518188, -0.901053, -99.115785
32.519974, -0.901053, -99.115785
32.521577, -0.901053, -99.115785
32.523232, -0.901053, -99.115785
32.524827, -0.901053, -99.115785
32.526421, -0.901053, -99.115785
32.528142, -0.901053, -99.115785
32.529956, -0.903602, -99.396168
32.531941, -0.901053, -99.115785
32.533694, -0.903602, -99.396168
32.535496, -0.901053, -99.115785
32.537251, -0.903602, -99.396168
32.538863, -0.903602, -99.396168
32.540456, -0.903602, -99.396168
32.542070, -0.901053, -99.115785
32.544099, -0.903602, -99.396168
32.545857, -0.903602, -99.396168
32.548328, -0.903602, -99.396168
32.550032, -0.903602, -99.396168
32.551735, -0.903602, -99.396168
32.553383, -0.903602, -99.396168
32.555030, -0.903602, -99.396168
32.556669, -0.901053, -99.115785
32.558488, -0.903602, -99.396168
32.560146, -0.901053, -99.115785
32.561775, -0.901053, -99.115785
32.563549, -0.901053, -99.115785
32.565362, -0.901053, -99.115785
32.567119, -0.901053, -99.115785
32.569019, -0.901053, -99.115785
32.570747, -0.903602, -99.396168
32.572462, -0.901053, -99.115785
32.574057, -0.903602, -99.396168
32.575648, -0.903602, -99.396168
32.577291, -0.901053, -99.115785
32.578918, -0.903602, -99.396168
32.580667, -0.901053, -99.115785
32.582443, -0.901053, -99.115785
32.584176, -0.901053, -99.115785
32.585951, -0.901053, -99.115785
32.587570, -0.901053, -99.115785
32.589143, -0.901053, -99.115785
32.590729, -0.901053, -99.115785
32.592310, -0.901053, -99.115785
32.593883, -0.901053, -99.115785
32.595456, -0.901053, -99.115785
32.597076, -0.901053, -99.115785
32.599021, -0.901053, -99.115785
32.600773, -0.901053, -99.115785
32.602567, -0.903602, -99.396168
32.604156, -0.901053, -99.115785
32.605738, -0.901053, -99.115785
32.607334, -0.901053, -99.115785
32.608936, -0.903602, -99.396168
32.610681, -0.903602, -99.396168
32.612504, -0.901053, -99.115785
32.614166, -0.903602, -99.396168
32.615893, -0.901053, -99.115785
32.617727, -0.903602, -99.396168
32.619505, -0.901053, -99.115785
32.621169, -0.901053, -99.115785
32.622951, -0.901053, -99.115785
32.624535, -0.901053, -99.115785
32.626120, -0.901053, -99.115785
32.627800, -0.901053, -99.115785
32.629392, -0.901053, -99.115785
32.631120, -0.903602, -99.396168
32.632916, -0.901053, -99.115785
32.634541, -0.901053, -99.115785
32.636360, -0.901053, -99.115785
32.638036, -0.901053, -99.115785
32.639743, -0.901053, -99.115785
32.641407, -0.901053, -99.115785
32.643171, -0.901053, -99.115785
32.644749, -0.901053, -99.115785
32.646315, -0.901053, -99.115785
32.647933, -0.903602, -99.396168
32.649920, -0.901053, -99.115785
32.736357, -0.901053, -99.115785
32.738600, -0.901053, -99.115785
32.740586, -0.901053, -99.115785
32.742468, -0.903602, -99.396168
32.744279, -0.901053, -99.115785
32.746087, -0.903602, -99.396168
32.747909, -0.901053, -99.115785
32.749751, -0.903602, -99.396168
32.751522, -0.901053, -99.115785
32.753244, -0.901053, -99.115785
32.754948, -0.901053, -99.115785
32.756619, -0.901053, -99.115785
32.758283, -0.901053, -99.115785
32.759962, -0.901053, -99.115785
32.761662, -0.901053, -99.115785
32.763616, -0.901053, -99.115785
32.765653, -0.901053, -99.115785
32.767318, -0.901053, -99.115785
32.769357, -0.901053, -99.115785
32.771053, -0.903602, -99.396168
32.772754, -0.903602, -99.396168
32.774459, -0.901053, -99.115785
32.776152, -0.901053, -99.115785
32.777834, -0.901053, -99.115785
32.779823, -0.903602, -99.396168
32.781448, -0.901053, -99.115785
32.783169, -0.901053, -99.115785
32.784981, -0.903602, -99.396168
32.786842, -0.903602, -99.396168
32.788429, -0.903602, -99.396168
32.790005, -0.901053, -99.115785
32.791642, -0.901053, -99.115785
32.793274, -0.901053, -99.115785
32.795108, -0.903602, -99.396168
32.796907, -0.903602, -99.396168
32.798572, -0.903602, -99.396168
32.800319, -0.901053, -99.115785
32.802315, -0.903602, -99.396168
32.803945, -0.901053, -99.115785
32.805925, -0.901053, -99.115785
32.807578, -0.903602, -99.396168
32.809155, -0.903602, -99.396168
32.810725, -0.901053, -99.115785
32.812461, -0.903602, -99.396168
32.814243, -0.901053, -99.115785
32.816003, -0.903602, -99.396168
32.817607, -0.901053, -99.115785
32.819199, -0.901053, -99.115785
32.821056, -0.901053, -99.115785
32.822900, -0.901053, -99.115785
32.824527, -0.901053, -99.115785
32.826385, -0.901053, -99.115785
32.828086, -0.901053, -99.115785
32.829665, -0.903602, -99.396168
32.831260, -0.903602, -99.396168
32.832878, -0.903602, -99.396168
32.834858, -0.901053, -99.115785
32.836599, -0.903602, -99.396168
32.838332, -0.903602, -99.396168
32.840009, -0.903602, -99.396168
32.841664, -0.901053, -99.115785
32.843343, -0.901053, -99.115785
32.844968, -0.901053, -99.115785
32.846591, -0.901053, -99.115785
32.848250, -0.903602, -99.396168
32.849872, -0.901053, -99.115785
32.851482, -0.901053, -99.115785
32.853687, -0.903602, -99.396168
32.855509, -0.901053, -99.115785
32.857199, -0.901053, -99.115785
32.859084, -0.901053, -99.115785
32.860992, -0.901053, -99.115785
32.862604, -0.901053, -99.115785
32.864205, -0.903602, -99.396168
32.865951, -0.901053, -99.115785
32.867850, -0.903602, -99.396168
32.869696, -0.901053, -99.115785
32.871630, -0.903602, -99.396168
32.873391, -0.901053, -99.115785
32.874975, -0.901053, -99.115785
32.876556, -0.903602, -99.396168
32.878129, -0.901053, -99.115785
32.879698, -0.901053, -99.115785
32.881473, -0.901053, -99.115785
32.883154, -0.901053, -99.115785
32.885314, -0.901053, -99.115785
32.887065, -0.901053, -99.115785
32.888978, -0.903602, -99.396168
32.890761, -0.901053, -99.115785
32.892352, -0.901053, -99.115785
32.893943, -0.903602, -99.396168
32.895497, -0.901053, -99.115785
32.897112, -0.901053, -99.115785
32.898748, -0.901053, -99.115785
32.900355, -0.901053, -99.115785
32.902305, -0.903602, -99.396168
32.903870, -0.901053, -99.115785
32.905421, -0.901053, -99.115785
32.906991, -0.903602, -99.396168
32.908684, -0.903602, -99.396168
32.910775, -0.901053, -99.115785
32.912742, -0.903602, -99.396168
32.914332, -0.901053, -99.115785
32.915955, -0.903602, -99.396168
32.917843, -0.901053, -99.115785
32.919784, -0.901053, -99.115785
32.921417, -0.901053, -99.115785
32.923063, -0.901053, -99.115785
32.924759, -0.901053, -99.115785
32.926510, -0.903602, -99.396168
32.928596, -0.901053, -99.115785
32.930769, -0.901053, -99.115785
32.932911, -0.903602, -99.396168
32.934780, -0.901053, -99.115785
32.936584, -0.901053, -99.115785
32.938407, -0.901053, -99.115785
32.940375, -0.901053, -99.115785
32.942330, -0.903602, -99.396168
32.944101, -0.901053, -99.115785
32.945801, -0.901053, -99.115785
32.947524, -0.901053, -99.115785
32.949506, -0.901053, -99.115785
32.951249, -0.901053, -99.115785
32.952970, -0.903602, -99.396168
32.954657, -0.901053, -99.115785
32.956336, -0.901053, -99.115785
32.958281, -0.901053, -99.115785
32.960288, -0.901053, -99.115785
32.961877, -0.901053, -99.115785
32.963477, -0.901053, -99.115785
32.965138, -0.903602, -99.396168
32.966755, -0.901053, -99.115785
32.968645, -0.903602, -99.396168
32.970626, -0.901053, -99.115785
32.972475, -0.903602, -99.396168
32.974291, -0.901053, -99.115785
32.975855, -0.901053, -99.115785
32.977420, -0.901053, -99.115785
32.978989, -0.901053, -99.115785
32.980677, -0.901053, -99.115785
32.982332, -0.903602, -99.396168
32.984219, -0.901053, -99.115785
32.986054, -0.901053, -99.115785
32.987616, -0.901053, -99.115785
32.989188, -0.901053, -99.115785
32.990839, -0.901053, -99.115785
32.992721, -0.901053, -99.115785
32.994450, -0.901053, -99.115785
32.996006, -0.901053, -99.115785
32.997615, -0.901053, -99.115785
32.999277, -0.903602, -99.396168
33.001190, -0.901053, -99.115785
33.002955, -0.901053, -99.115785
33.004530, -0.901053, -99.115785
33.006106, -0.901053, -99.115785
33.007674, -0.901053, -99.115785
33.009243, -0.901053, -99.115785
33.010973, -0.901053, -99.115785
33.012872, -0.901053, -99.115785
33.014706, -0.903602, -99.396168
33.016294, -0.903602, -99.396168
33.018103, -0.901053, -99.115785
33.019936, -0.901053, -99.115785
33.021553, -0.901053, -99.115785
33.023145, -0.901053, -99.115785
33.024712, -0.901053, -99.115785
33.026274, -0.901053, -99.115785
33.027830, -0.901053, -99.115785
33.029394, -0.901053, -99.115785
33.031053, -0.901053, -99.115785
33.032816, -0.901053, -99.115785
33.034403, -0.901053, -99.115785
33.035979, -0.901053, -99.115785
33.037790, -0.901053, -99.115785
33.039792, -0.901053, -99.115785
33.043350, -0.901053, -99.115785
33.045437, -0.903602, -99.396168
33.047293, -0.903602, -99.396168
33.049472, -0.901053, -99.115785
33.051141, -0.901053, -99.115785
33.052874, -0.901053, -99.115785
33.054673, -0.901053, -99.115785
33.056585, -0.901053, -99.115785
33.058289, -0.901053, -99.115785
33.059993, -0.901053, -99.115785
33.061545, -0.901053, -99.115785
33.063156, -0.903602, -99.396168
33.065737, -0.903602, -99.396168
33.067495, -0.901053, -99.115785
33.069247, -0.901053, -99.115785
33.070801, -0.901053, -99.115785
33.072826, -0.901053, -99.115785
33.074410, -0.901053, -99.115785
33.076078, -0.901053, -99.115785
33.077633, -0.901053, -99.115785
33.079186, -0.901053, -99.115785
33.080747, -0.901053, -99.115785
33.082596, -0.901053, -99.115785
33.084291, -0.901053, -99.115785
33.086020, -0.901053, -99.115785
33.088088, -0.901053, -99.115785
33.089765, -0.901053, -99.115785
33.091417, -0.901053, -99.115785
33.093211, -0.901053, -99.115785
33.094792, -0.901053, -99.115785
33.096381, -0.903602, -99.396168
33.098103, -0.901053, -99.115785
33.099797, -0.901053, -99.115785
33.101648, -0.901053, -99.115785
33.103238, -0.901053, -99.115785
33.104832, -0.901053, -99.115785
33.106419, -0.901053, -99.115785
33.107991, -0.901053, -99.115785
33.109567, -0.901053, -99.115785
33.111354, -0.901053, -99.115785
33.112936, -0.901053, -99.115785
33.114631, -0.901053, -99.115785
33.116351, -0.901053, -99.115785
33.118096, -0.901053, -99.115785
33.119657, -0.901053, -99.115785
33.121405, -0.901053, -99.115785
33.123048, -0.901053, -99.115785
33.124805, -0.901053, -99.115785
33.126539, -0.898504, -98.835402
33.128113, -0.901053, -99.115785
33.129673, -0.898504, -98.835402
33.132434, -0.901053, -99.115785
33.134211, -0.901053, -99.115785
33.135986, -0.901053, -99.115785
33.137566, -0.901053, -99.115785
33.139154, -0.901053, -99.115785
