Time (s),Voltage (V),Pressure
8.100504, 3.118621, 343.048276
8.102341, 3.118621, 343.048276
8.104524, 3.118621, 343.048276
8.106257, 3.118621, 343.048276
8.107840, 3.118621, 343.048276
8.109416, 3.118621, 343.048276
8.110995, 3.118621, 343.048276
8.113999, 3.118621, 343.048276
8.115609, 3.118621, 343.048276
8.117198, 3.118621, 343.048276
8.118797, 3.118621, 343.048276
8.120460, 3.118621, 343.048276
8.122170, 3.118621, 343.048276
8.123802, 3.118621, 343.048276
8.125405, 3.118621, 343.048276
8.127104, 3.118621, 343.048276
8.128803, 3.118621, 343.048276
8.130457, 3.118621, 343.048276
8.132213, 3.118621, 343.048276
8.133934, 3.116072, 342.767893
8.135636, 3.118621, 343.048276
8.137298, 3.118621, 343.048276
8.139029, 3.118621, 343.048276
8.140588, 3.118621, 343.048276
8.142227, 3.116072, 342.767893
8.143861, 3.118621, 343.048276
8.145592, 3.118621, 343.048276
8.147177, 3.118621, 343.048276
8.148759, 3.116072, 342.767893
8.150330, 3.118621, 343.048276
8.152217, 3.118621, 343.048276
8.153934, 3.118621, 343.048276
8.155668, 3.118621, 343.048276
8.157253, 3.118621, 343.048276
8.158824, 3.118621, 343.048276
8.160387, 3.118621, 343.048276
8.162252, 3.118621, 343.048276
8.164008, 3.118621, 343.048276
8.165698, 3.118621, 343.048276
8.167307, 3.118621, 343.048276
8.168996, 3.118621, 343.048276
8.170703, 3.118621, 343.048276
8.172576, 3.118621, 343.048276
8.174274, 3.118621, 343.048276
8.176030, 3.118621, 343.048276
8.177620, 3.118621, 343.048276
8.179217, 3.118621, 343.048276
8.180783, 3.118621, 343.048276
8.182513, 3.118621, 343.048276
8.184161, 3.118621, 343.048276
8.185846, 3.118621, 343.048276
8.187539, 3.118621, 343.048276
8.189306, 3.118621, 343.048276
8.190967, 3.118621, 343.048276
8.192655, 3.118621, 343.048276
8.195178, 3.118621, 343.048276
8.198202, 3.118621, 343.048276
8.199909, 3.118621, 343.048276
8.201679, 3.118621, 343.048276
8.203620, 3.116072, 342.767893
8.205537, 3.118621, 343.048276
8.208373, 3.118621, 343.048276
8.210734, 3.116072, 342.767893
8.212966, 3.116072, 342.767893
8.215383, 3.116072, 342.767893
8.217287, 3.116072, 342.767893
8.219887, 3.118621, 343.048276
8.221690, 3.116072, 342.767893
8.223356, 3.116072, 342.767893
8.224958, 3.116072, 342.767893
8.226539, 3.116072, 342.767893
8.228133, 3.118621, 343.048276
8.229701, 3.118621, 343.048276
8.231284, 3.118621, 343.048276
8.232902, 3.116072, 342.767893
8.234515, 3.116072, 342.767893
8.236099, 3.116072, 342.767893
8.237651, 3.118621, 343.048276
8.239234, 3.118621, 343.048276
8.240811, 3.116072, 342.767893
8.242543, 3.118621, 343.048276
8.244670, 3.118621, 343.048276
8.246305, 3.118621, 343.048276
8.247961, 3.118621, 343.048276
8.249541, 3.118621, 343.048276
8.251212, 3.116072, 342.767893
8.252805, 3.116072, 342.767893
8.254646, 3.118621, 343.048276
8.256258, 3.118621, 343.048276
8.257875, 3.118621, 343.048276
8.259556, 3.118621, 343.048276
8.261126, 3.118621, 343.048276
8.262696, 3.118621, 343.048276
8.264287, 3.118621, 343.048276
8.265862, 3.116072, 342.767893
8.267455, 3.118621, 343.048276
8.269067, 3.118621, 343.048276
8.270688, 3.116072, 342.767893
8.272462, 3.118621, 343.048276
8.274053, 3.116072, 342.767893
8.275674, 3.116072, 342.767893
8.277353, 3.116072, 342.767893
8.279491, 3.116072, 342.767893
8.281107, 3.116072, 342.767893
8.282789, 3.116072, 342.767893
8.284511, 3.116072, 342.767893
8.286296, 3.116072, 342.767893
8.287976, 3.116072, 342.767893
8.289740, 3.116072, 342.767893
8.291305, 3.116072, 342.767893
8.292890, 3.116072, 342.767893
8.294472, 3.116072, 342.767893
8.296166, 3.116072, 342.767893
8.297815, 3.116072, 342.767893
8.299568, 3.116072, 342.767893
8.301220, 3.116072, 342.767893
8.302858, 3.118621, 343.048276
8.304590, 3.116072, 342.767893
8.306351, 3.116072, 342.767893
8.308026, 3.118621, 343.048276
8.309798, 3.116072, 342.767893
8.311370, 3.118621, 343.048276
8.312952, 3.116072, 342.767893
8.314534, 3.116072, 342.767893
8.316238, 3.116072, 342.767893
8.318044, 3.116072, 342.767893
8.319678, 3.116072, 342.767893
8.321303, 3.116072, 342.767893
8.322922, 3.116072, 342.767893
8.324611, 3.116072, 342.767893
8.326430, 3.118621, 343.048276
8.328081, 3.116072, 342.767893
8.329847, 3.116072, 342.767893
8.331420, 3.116072, 342.767893
8.333030, 3.116072, 342.767893
8.334975, 3.116072, 342.767893
8.336690, 3.116072, 342.767893
8.338324, 3.118621, 343.048276
8.339943, 3.116072, 342.767893
8.342102, 3.116072, 342.767893
8.343769, 3.116072, 342.767893
8.345337, 3.116072, 342.767893
8.346939, 3.116072, 342.767893
8.348631, 3.116072, 342.767893
8.350204, 3.116072, 342.767893
8.352068, 3.116072, 342.767893
8.353731, 3.116072, 342.767893
8.355452, 3.116072, 342.767893
8.357032, 3.116072, 342.767893
8.358592, 3.116072, 342.767893
8.360164, 3.113523, 342.487510
8.361821, 3.116072, 342.767893
8.363512, 3.116072, 342.767893
8.365256, 3.116072, 342.767893
8.366842, 3.116072, 342.767893
8.368462, 3.116072, 342.767893
8.370126, 3.116072, 342.767893
8.371966, 3.116072, 342.767893
8.373687, 3.116072, 342.767893
8.375317, 3.116072, 342.767893
8.376941, 3.116072, 342.767893
8.378528, 3.116072, 342.767893
8.380127, 3.116072, 342.767893
8.381734, 3.116072, 342.767893
8.383366, 3.116072, 342.767893
8.385003, 3.116072, 342.767893
8.386617, 3.116072, 342.767893
8.388229, 3.116072, 342.767893
8.389888, 3.116072, 342.767893
8.391582, 3.116072, 342.767893
8.393553, 3.116072, 342.767893
8.395254, 3.118621, 343.048276
8.396798, 3.116072, 342.767893
8.398366, 3.116072, 342.767893
8.399919, 3.116072, 342.767893
8.401633, 3.113523, 342.487510
8.403610, 3.116072, 342.767893
8.405570, 3.116072, 342.767893
8.407374, 3.116072, 342.767893
8.409101, 3.116072, 342.767893
8.410736, 3.113523, 342.487510
8.412394, 3.116072, 342.767893
8.414114, 3.116072, 342.767893
8.415765, 3.113523, 342.487510
8.418240, 3.113523, 342.487510
8.420385, 3.113523, 342.487510
8.422077, 3.116072, 342.767893
8.423876, 3.116072, 342.767893
8.425494, 3.116072, 342.767893
8.427147, 3.116072, 342.767893
8.428738, 3.116072, 342.767893
8.430326, 3.113523, 342.487510
8.431917, 3.116072, 342.767893
8.433507, 3.113523, 342.487510
8.435657, 3.116072, 342.767893
8.437375, 3.116072, 342.767893
8.439102, 3.116072, 342.767893
8.440712, 3.116072, 342.767893
8.442321, 3.116072, 342.767893
8.443910, 3.116072, 342.767893
8.445521, 3.116072, 342.767893
8.447129, 3.116072, 342.767893
8.449211, 3.116072, 342.767893
8.451699, 3.116072, 342.767893
8.453494, 3.116072, 342.767893
8.455203, 3.116072, 342.767893
8.456806, 3.116072, 342.767893
8.458385, 3.116072, 342.767893
8.459979, 3.116072, 342.767893
8.461669, 3.113523, 342.487510
8.463290, 3.116072, 342.767893
8.464965, 3.116072, 342.767893
8.466630, 3.116072, 342.767893
8.468321, 3.116072, 342.767893
8.469986, 3.113523, 342.487510
8.471785, 3.113523, 342.487510
8.473438, 3.116072, 342.767893
8.475109, 3.113523, 342.487510
8.476833, 3.116072, 342.767893
8.478404, 3.113523, 342.487510
8.479990, 3.113523, 342.487510
8.481574, 3.113523, 342.487510
8.483195, 3.116072, 342.767893
8.484850, 3.113523, 342.487510
8.486477, 3.113523, 342.487510
8.488248, 3.113523, 342.487510
8.489854, 3.113523, 342.487510
8.491447, 3.113523, 342.487510
8.493214, 3.113523, 342.487510
8.494857, 3.113523, 342.487510
8.496555, 3.116072, 342.767893
8.498206, 3.113523, 342.487510
8.499837, 3.116072, 342.767893
8.501594, 3.113523, 342.487510
8.503793, 3.116072, 342.767893
8.505624, 3.113523, 342.487510
8.507283, 3.116072, 342.767893
8.508859, 3.113523, 342.487510
8.510472, 3.116072, 342.767893
8.512376, 3.116072, 342.767893
8.514146, 3.113523, 342.487510
8.515870, 3.113523, 342.487510
8.517738, 3.113523, 342.487510
8.519642, 3.116072, 342.767893
8.521390, 3.113523, 342.487510
8.524137, 3.113523, 342.487510
8.525826, 3.116072, 342.767893
8.527455, 3.116072, 342.767893
8.529056, 3.113523, 342.487510
8.530649, 3.113523, 342.487510
8.532350, 3.113523, 342.487510
8.534056, 3.113523, 342.487510
8.535771, 3.113523, 342.487510
8.537496, 3.113523, 342.487510
8.539196, 3.113523, 342.487510
8.540775, 3.113523, 342.487510
8.542485, 3.113523, 342.487510
8.544148, 3.113523, 342.487510
8.545883, 3.113523, 342.487510
8.547546, 3.113523, 342.487510
8.549128, 3.113523, 342.487510
8.550732, 3.113523, 342.487510
8.553108, 3.113523, 342.487510
8.554991, 3.113523, 342.487510
8.556637, 3.113523, 342.487510
8.558367, 3.113523, 342.487510
8.559960, 3.113523, 342.487510
8.561555, 3.113523, 342.487510
8.563326, 3.113523, 342.487510
8.564953, 3.113523, 342.487510
8.566660, 3.113523, 342.487510
8.568302, 3.113523, 342.487510
8.569912, 3.113523, 342.487510
8.571587, 3.113523, 342.487510
8.573321, 3.113523, 342.487510
8.575043, 3.113523, 342.487510
8.576731, 3.113523, 342.487510
8.578401, 3.113523, 342.487510
8.579981, 3.113523, 342.487510
8.581547, 3.113523, 342.487510
8.583554, 3.113523, 342.487510
8.585267, 3.113523, 342.487510
8.586820, 3.113523, 342.487510
8.588442, 3.113523, 342.487510
8.589997, 3.113523, 342.487510
8.591563, 3.113523, 342.487510
8.593224, 3.113523, 342.487510
8.594803, 3.113523, 342.487510
8.596430, 3.113523, 342.487510
8.598099, 3.113523, 342.487510
8.599670, 3.113523, 342.487510
8.601307, 3.113523, 342.487510
8.602998, 3.113523, 342.487510
8.604676, 3.113523, 342.487510
8.606311, 3.113523, 342.487510
8.608107, 3.113523, 342.487510
8.609675, 3.113523, 342.487510
8.611235, 3.113523, 342.487510
8.612773, 3.113523, 342.487510
8.614594, 3.113523, 342.487510
8.616145, 3.113523, 342.487510
8.617775, 3.113523, 342.487510
8.619908, 3.113523, 342.487510
8.621586, 3.113523, 342.487510
8.623306, 3.113523, 342.487510
8.625175, 3.113523, 342.487510
8.626766, 3.113523, 342.487510
8.628455, 3.113523, 342.487510
8.630036, 3.113523, 342.487510
8.631615, 3.113523, 342.487510
8.633178, 3.113523, 342.487510
8.635329, 3.113523, 342.487510
8.637072, 3.113523, 342.487510
8.638805, 3.113523, 342.487510
8.640390, 3.113523, 342.487510
8.641987, 3.113523, 342.487510
8.643611, 3.113523, 342.487510
8.645191, 3.113523, 342.487510
8.646764, 3.113523, 342.487510
8.648362, 3.113523, 342.487510
8.649946, 3.113523, 342.487510
8.651609, 3.113523, 342.487510
8.653293, 3.113523, 342.487510
8.655178, 3.113523, 342.487510
8.656891, 3.113523, 342.487510
8.658642, 3.113523, 342.487510
8.660225, 3.110974, 342.207127
8.661813, 3.113523, 342.487510
8.663385, 3.113523, 342.487510
8.665008, 3.113523, 342.487510
8.666635, 3.113523, 342.487510
8.668316, 3.110974, 342.207127
8.670115, 3.113523, 342.487510
8.671834, 3.113523, 342.487510
8.673417, 3.113523, 342.487510
8.675235, 3.113523, 342.487510
8.676916, 3.113523, 342.487510
8.678693, 3.113523, 342.487510
8.680279, 3.110974, 342.207127
8.681859, 3.110974, 342.207127
8.683507, 3.113523, 342.487510
8.685356, 3.113523, 342.487510
8.687218, 3.113523, 342.487510
8.688980, 3.110974, 342.207127
8.690574, 3.110974, 342.207127
8.692162, 3.110974, 342.207127
8.693744, 3.113523, 342.487510
8.695544, 3.113523, 342.487510
8.697248, 3.110974, 342.207127
8.698983, 3.110974, 342.207127
8.700571, 3.110974, 342.207127
8.702236, 3.113523, 342.487510
8.703950, 3.110974, 342.207127
8.705784, 3.113523, 342.487510
8.707371, 3.110974, 342.207127
8.708955, 3.113523, 342.487510
8.710529, 3.110974, 342.207127
8.712106, 3.113523, 342.487510
8.713706, 3.110974, 342.207127
8.715376, 3.110974, 342.207127
8.717087, 3.113523, 342.487510
8.718929, 3.113523, 342.487510
8.720760, 3.113523, 342.487510
8.722490, 3.113523, 342.487510
8.724071, 3.110974, 342.207127
8.725813, 3.110974, 342.207127
8.727480, 3.110974, 342.207127
8.729201, 3.110974, 342.207127
8.730946, 3.110974, 342.207127
8.732535, 3.113523, 342.487510
8.734122, 3.110974, 342.207127
8.735846, 3.110974, 342.207127
8.737437, 3.110974, 342.207127
8.739143, 3.110974, 342.207127
8.740810, 3.110974, 342.207127
8.742397, 3.113523, 342.487510
8.743975, 3.110974, 342.207127
8.745548, 3.110974, 342.207127
8.747243, 3.110974, 342.207127
8.748963, 3.110974, 342.207127
8.750737, 3.113523, 342.487510
8.752403, 3.110974, 342.207127
8.754121, 3.110974, 342.207127
8.755872, 3.110974, 342.207127
8.757697, 3.110974, 342.207127
8.759383, 3.110974, 342.207127
8.761138, 3.110974, 342.207127
8.762724, 3.113523, 342.487510
8.764306, 3.113523, 342.487510
8.765876, 3.113523, 342.487510
8.767923, 3.110974, 342.207127
8.769728, 3.110974, 342.207127
8.771513, 3.113523, 342.487510
8.773104, 3.110974, 342.207127
8.774687, 3.110974, 342.207127
8.776265, 3.113523, 342.487510
8.777930, 3.113523, 342.487510
8.779521, 3.110974, 342.207127
8.781215, 3.113523, 342.487510
8.782967, 3.113523, 342.487510
8.784669, 3.110974, 342.207127
8.786342, 3.110974, 342.207127
8.788947, 3.110974, 342.207127
8.791076, 3.113523, 342.487510
8.792845, 3.110974, 342.207127
8.794683, 3.113523, 342.487510
8.796302, 3.110974, 342.207127
8.797920, 3.110974, 342.207127
8.799511, 3.113523, 342.487510
8.801096, 3.110974, 342.207127
8.802710, 3.110974, 342.207127
8.804422, 3.110974, 342.207127
8.806227, 3.110974, 342.207127
8.807960, 3.110974, 342.207127
8.809587, 3.110974, 342.207127
8.811348, 3.113523, 342.487510
8.813106, 3.110974, 342.207127
8.814707, 3.110974, 342.207127
8.816416, 3.110974, 342.207127
8.818419, 3.110974, 342.207127
8.820296, 3.110974, 342.207127
8.822105, 3.110974, 342.207127
8.823724, 3.110974, 342.207127
8.825311, 3.110974, 342.207127
8.826877, 3.110974, 342.207127
8.829872, 3.110974, 342.207127
8.831578, 3.110974, 342.207127
8.833096, 3.113523, 342.487510
8.834734, 3.110974, 342.207127
8.836318, 3.110974, 342.207127
8.837975, 3.110974, 342.207127
8.839660, 3.110974, 342.207127
8.841316, 3.113523, 342.487510
8.843021, 3.113523, 342.487510
8.844603, 3.110974, 342.207127
8.846183, 3.110974, 342.207127
8.847757, 3.113523, 342.487510
8.849442, 3.110974, 342.207127
8.851267, 3.110974, 342.207127
8.853089, 3.110974, 342.207127
8.854759, 3.110974, 342.207127
8.856347, 3.110974, 342.207127
8.857919, 3.110974, 342.207127
8.860008, 3.110974, 342.207127
8.861676, 3.110974, 342.207127
8.863333, 3.110974, 342.207127
8.864850, 3.110974, 342.207127
8.866415, 3.110974, 342.207127
8.868264, 3.110974, 342.207127
8.870685, 3.110974, 342.207127
8.872431, 3.110974, 342.207127
8.874112, 3.110974, 342.207127
8.875772, 3.110974, 342.207127
8.877368, 3.110974, 342.207127
8.879228, 3.110974, 342.207127
8.880907, 3.110974, 342.207127
8.882448, 3.110974, 342.207127
8.883996, 3.110974, 342.207127
8.885727, 3.110974, 342.207127
8.887380, 3.110974, 342.207127
8.889382, 3.110974, 342.207127
8.891025, 3.110974, 342.207127
8.892579, 3.110974, 342.207127
8.894186, 3.110974, 342.207127
8.895760, 3.110974, 342.207127
8.897494, 3.110974, 342.207127
8.899056, 3.110974, 342.207127
8.900779, 3.110974, 342.207127
8.902573, 3.110974, 342.207127
8.904207, 3.110974, 342.207127
8.906040, 3.110974, 342.207127
8.907641, 3.110974, 342.207127
8.909219, 3.110974, 342.207127
8.911436, 3.110974, 342.207127
8.913062, 3.110974, 342.207127
8.914716, 3.110974, 342.207127
8.916433, 3.110974, 342.207127
8.918113, 3.110974, 342.207127
8.920200, 3.110974, 342.207127
8.921871, 3.110974, 342.207127
8.923419, 3.110974, 342.207127
8.925063, 3.110974, 342.207127
8.926646, 3.108425, 341.926744
8.928212, 3.110974, 342.207127
8.929773, 3.110974, 342.207127
8.931782, 3.110974, 342.207127
8.933682, 3.110974, 342.207127
8.935463, 3.110974, 342.207127
8.937207, 3.110974, 342.207127
8.938927, 3.110974, 342.207127
8.940661, 3.110974, 342.207127
8.942289, 3.108425, 341.926744
8.943890, 3.110974, 342.207127
8.945506, 3.110974, 342.207127
8.947536, 3.110974, 342.207127
8.949229, 3.110974, 342.207127
8.951238, 3.110974, 342.207127
8.953283, 3.110974, 342.207127
8.955013, 3.110974, 342.207127
8.956846, 3.110974, 342.207127
8.958572, 3.110974, 342.207127
8.960216, 3.110974, 342.207127
8.962796, 3.110974, 342.207127
8.964449, 3.110974, 342.207127
8.966117, 3.110974, 342.207127
8.967731, 3.110974, 342.207127
8.969381, 3.110974, 342.207127
8.971050, 3.110974, 342.207127
8.972740, 3.110974, 342.207127
8.974316, 3.110974, 342.207127
8.975878, 3.110974, 342.207127
8.977631, 3.110974, 342.207127
8.979213, 3.110974, 342.207127
8.980787, 3.110974, 342.207127
8.982398, 3.110974, 342.207127
8.984184, 3.110974, 342.207127
8.985929, 3.110974, 342.207127
8.987685, 3.110974, 342.207127
8.989316, 3.110974, 342.207127
8.990922, 3.110974, 342.207127
8.992622, 3.110974, 342.207127
8.994250, 3.110974, 342.207127
8.996047, 3.110974, 342.207127
8.997660, 3.110974, 342.207127
8.999253, 3.110974, 342.207127
9.000898, 3.110974, 342.207127
9.002547, 3.110974, 342.207127
9.004486, 3.110974, 342.207127
9.006690, 3.110974, 342.207127
9.008763, 3.110974, 342.207127
9.010465, 3.110974, 342.207127
9.012170, 3.110974, 342.207127
9.013720, 3.110974, 342.207127
9.015383, 3.108425, 341.926744
9.017010, 3.110974, 342.207127
9.018976, 3.110974, 342.207127
9.020629, 3.110974, 342.207127
9.022253, 3.110974, 342.207127
9.023965, 3.110974, 342.207127
9.025951, 3.110974, 342.207127
9.027845, 3.110974, 342.207127
9.029431, 3.110974, 342.207127
9.031007, 3.110974, 342.207127
9.032613, 3.110974, 342.207127
9.034319, 3.110974, 342.207127
9.036055, 3.110974, 342.207127
9.037694, 3.110974, 342.207127
9.039311, 3.110974, 342.207127
9.040922, 3.110974, 342.207127
9.042530, 3.110974, 342.207127
9.044126, 3.110974, 342.207127
9.045929, 3.110974, 342.207127
9.047585, 3.110974, 342.207127
9.049267, 3.110974, 342.207127
9.050911, 3.110974, 342.207127
9.052549, 3.110974, 342.207127
9.054284, 3.110974, 342.207127
9.055914, 3.108425, 341.926744
9.057551, 3.110974, 342.207127
9.059297, 3.110974, 342.207127
9.060897, 3.110974, 342.207127
9.062476, 3.110974, 342.207127
9.064033, 3.110974, 342.207127
9.065678, 3.110974, 342.207127
9.067294, 3.110974, 342.207127
9.068996, 3.108425, 341.926744
9.070680, 3.110974, 342.207127
9.072418, 3.110974, 342.207127
9.074041, 3.110974, 342.207127
9.075678, 3.110974, 342.207127
9.077397, 3.108425, 341.926744
9.079102, 3.110974, 342.207127
9.080847, 3.110974, 342.207127
9.082422, 3.108425, 341.926744
9.083999, 3.110974, 342.207127
9.085605, 3.110974, 342.207127
9.087479, 3.108425, 341.926744
9.089243, 3.110974, 342.207127
9.091029, 3.108425, 341.926744
9.092664, 3.110974, 342.207127
9.094283, 3.110974, 342.207127
9.095876, 3.110974, 342.207127
9.097502, 3.113523, 342.487510
9.099134, 3.110974, 342.207127
9.100904, 3.110974, 342.207127
9.102589, 3.110974, 342.207127
9.104253, 3.110974, 342.207127
9.106002, 3.110974, 342.207127
9.107653, 3.110974, 342.207127
9.109355, 3.110974, 342.207127
9.111040, 3.110974, 342.207127
9.112631, 3.110974, 342.207127
9.114218, 3.108425, 341.926744
9.115800, 3.110974, 342.207127
9.118628, 3.110974, 342.207127
9.121049, 3.110974, 342.207127
9.122707, 3.110974, 342.207127
9.124248, 3.108425, 341.926744
9.125792, 3.110974, 342.207127
9.127368, 3.110974, 342.207127
9.128910, 3.110974, 342.207127
9.130495, 3.110974, 342.207127
9.132528, 3.110974, 342.207127
9.134147, 3.110974, 342.207127
9.135846, 3.110974, 342.207127
9.137851, 3.110974, 342.207127
9.139591, 3.110974, 342.207127
9.141195, 3.110974, 342.207127
9.142828, 3.110974, 342.207127
9.144502, 3.108425, 341.926744
9.146282, 3.110974, 342.207127
9.147916, 3.110974, 342.207127
9.149520, 3.110974, 342.207127
9.151262, 3.110974, 342.207127
9.152929, 3.110974, 342.207127
9.154654, 3.110974, 342.207127
9.156240, 3.110974, 342.207127
9.157819, 3.110974, 342.207127
9.159406, 3.110974, 342.207127
9.160971, 3.110974, 342.207127
9.162550, 3.110974, 342.207127
9.164116, 3.110974, 342.207127
9.165689, 3.110974, 342.207127
9.167371, 3.110974, 342.207127
9.169224, 3.110974, 342.207127
9.170796, 3.108425, 341.926744
9.172550, 3.108425, 341.926744
9.174107, 3.110974, 342.207127
9.175668, 3.110974, 342.207127
9.177323, 3.110974, 342.207127
