Time (s),Voltage (V),Pressure
30.518581, 1.854348, 168.581236
30.523866, 1.851799, 168.349510
30.527873, 1.854348, 168.581236
30.531165, 1.854348, 168.581236
30.533817, 1.854348, 168.581236
30.536531, 1.854348, 168.581236
30.539681, 1.856897, 168.812963
30.542330, 1.856897, 168.812963
30.549125, 1.854348, 168.581236
30.551401, 1.854348, 168.581236
30.555792, 1.851799, 168.349510
30.562327, 1.854348, 168.581236
30.568257, 1.854348, 168.581236
30.572263, 1.856897, 168.812963
30.574647, 1.854348, 168.581236
30.577098, 1.856897, 168.812963
30.579454, 1.856897, 168.812963
30.581772, 1.854348, 168.581236
30.584565, 1.854348, 168.581236
30.587873, 1.854348, 168.581236
30.591372, 1.854348, 168.581236
30.594947, 1.854348, 168.581236
30.598241, 1.854348, 168.581236
30.600545, 1.854348, 168.581236
30.602967, 1.856897, 168.812963
30.605406, 1.854348, 168.581236
30.608449, 1.854348, 168.581236
30.611883, 1.856897, 168.812963
30.615858, 1.854348, 168.581236
30.619595, 1.854348, 168.581236
30.622047, 1.854348, 168.581236
30.625356, 1.854348, 168.581236
30.628105, 1.854348, 168.581236
30.630645, 1.856897, 168.812963
30.634316, 1.854348, 168.581236
30.640204, 1.854348, 168.581236
30.647763, 1.854348, 168.581236
30.653941, 1.854348, 168.581236
30.658686, 1.854348, 168.581236
30.661835, 1.854348, 168.581236
30.664416, 1.854348, 168.581236
30.667371, 1.856897, 168.812963
30.670436, 1.856897, 168.812963
30.673324, 1.856897, 168.812963
30.676116, 1.854348, 168.581236
30.678770, 1.854348, 168.581236
30.681506, 1.854348, 168.581236
30.685395, 1.854348, 168.581236
30.689468, 1.854348, 168.581236
30.693380, 1.854348, 168.581236
30.696832, 1.854348, 168.581236
30.700774, 1.854348, 168.581236
30.703557, 1.854348, 168.581236
30.705795, 1.856897, 168.812963
30.708219, 1.856897, 168.812963
30.710751, 1.854348, 168.581236
30.713530, 1.851799, 168.349510
30.715932, 1.854348, 168.581236
30.718649, 1.854348, 168.581236
30.722268, 1.854348, 168.581236
30.725973, 1.854348, 168.581236
30.729636, 1.854348, 168.581236
30.732689, 1.854348, 168.581236
30.734945, 1.854348, 168.581236
30.737156, 1.854348, 168.581236
30.740310, 1.854348, 168.581236
30.744665, 1.854348, 168.581236
30.747463, 1.854348, 168.581236
30.750147, 1.854348, 168.581236
30.752424, 1.854348, 168.581236
30.754659, 1.854348, 168.581236
30.757219, 1.854348, 168.581236
30.759900, 1.854348, 168.581236
30.762719, 1.854348, 168.581236
30.766784, 1.854348, 168.581236
30.769896, 1.854348, 168.581236
30.774944, 1.854348, 168.581236
30.778687, 1.854348, 168.581236
30.782320, 1.854348, 168.581236
30.785695, 1.856897, 168.812963
30.788089, 1.856897, 168.812963
30.790539, 1.854348, 168.581236
30.794847, 1.854348, 168.581236
30.798109, 1.854348, 168.581236
30.800730, 1.854348, 168.581236
30.803083, 1.854348, 168.581236
30.805552, 1.854348, 168.581236
30.808049, 1.854348, 168.581236
30.810657, 1.854348, 168.581236
30.813959, 1.854348, 168.581236
30.816983, 1.856897, 168.812963
30.821474, 1.854348, 168.581236
30.826706, 1.851799, 168.349510
30.831438, 1.854348, 168.581236
30.835773, 1.854348, 168.581236
30.839321, 1.854348, 168.581236
30.842503, 1.854348, 168.581236
30.845996, 1.854348, 168.581236
30.849139, 1.854348, 168.581236
30.852233, 1.854348, 168.581236
30.855260, 1.854348, 168.581236
30.858516, 1.851799, 168.349510
30.862115, 1.854348, 168.581236
30.865217, 1.851799, 168.349510
30.868346, 1.851799, 168.349510
30.871419, 1.854348, 168.581236
30.874298, 1.854348, 168.581236
30.877096, 1.856897, 168.812963
31.034001, 1.854348, 168.581236
31.039311, 1.854348, 168.581236
31.043715, 1.854348, 168.581236
31.046494, 1.851799, 168.349510
31.050028, 1.854348, 168.581236
31.053314, 1.854348, 168.581236
31.056483, 1.856897, 168.812963
31.059429, 1.854348, 168.581236
31.062218, 1.854348, 168.581236
31.065151, 1.854348, 168.581236
31.067925, 1.854348, 168.581236
31.070608, 1.854348, 168.581236
31.073236, 1.851799, 168.349510
31.076069, 1.854348, 168.581236
31.078842, 1.854348, 168.581236
31.081570, 1.856897, 168.812963
31.084536, 1.856897, 168.812963
31.087450, 1.854348, 168.581236
31.090181, 1.856897, 168.812963
31.092882, 1.854348, 168.581236
31.095600, 1.851799, 168.349510
31.098374, 1.851799, 168.349510
31.101216, 1.854348, 168.581236
31.103387, 1.854348, 168.581236
31.109988, 1.854348, 168.581236
31.114937, 1.854348, 168.581236
31.119447, 1.854348, 168.581236
31.122195, 1.854348, 168.581236
31.124826, 1.854348, 168.581236
31.127839, 1.854348, 168.581236
31.130910, 1.854348, 168.581236
31.133807, 1.854348, 168.581236
31.135875, 1.854348, 168.581236
31.139052, 1.854348, 168.581236
31.141774, 1.854348, 168.581236
31.144139, 1.854348, 168.581236
31.146693, 1.854348, 168.581236
31.149435, 1.854348, 168.581236
31.154032, 1.854348, 168.581236
31.157157, 1.851799, 168.349510
31.160937, 1.854348, 168.581236
31.164842, 1.854348, 168.581236
31.169539, 1.854348, 168.581236
31.172660, 1.854348, 168.581236
31.176786, 1.856897, 168.812963
31.180128, 1.854348, 168.581236
31.185229, 1.854348, 168.581236
31.192395, 1.854348, 168.581236
31.198243, 1.854348, 168.581236
31.206009, 1.854348, 168.581236
31.211928, 1.854348, 168.581236
31.218240, 1.854348, 168.581236
31.224965, 1.856897, 168.812963
31.232020, 1.856897, 168.812963
31.240659, 1.854348, 168.581236
31.248505, 1.854348, 168.581236
31.258125, 1.851799, 168.349510
31.263189, 1.854348, 168.581236
31.267554, 1.854348, 168.581236
31.270791, 1.851799, 168.349510
31.274081, 1.854348, 168.581236
31.278271, 1.854348, 168.581236
31.282895, 1.854348, 168.581236
31.285224, 1.854348, 168.581236
31.291266, 1.854348, 168.581236
31.299886, 1.854348, 168.581236
31.307839, 1.854348, 168.581236
31.313724, 1.854348, 168.581236
31.319822, 1.854348, 168.581236
31.324752, 1.854348, 168.581236
31.329048, 1.854348, 168.581236
31.332790, 1.854348, 168.581236
31.336209, 1.854348, 168.581236
31.339341, 1.854348, 168.581236
31.342366, 1.854348, 168.581236
31.345294, 1.854348, 168.581236
31.348329, 1.854348, 168.581236
31.351742, 1.854348, 168.581236
31.354914, 1.854348, 168.581236
31.358223, 1.854348, 168.581236
31.360591, 1.854348, 168.581236
31.363122, 1.854348, 168.581236
31.365893, 1.854348, 168.581236
31.369395, 1.854348, 168.581236
31.371498, 1.854348, 168.581236
31.373890, 1.854348, 168.581236
31.376891, 1.854348, 168.581236
31.380436, 1.854348, 168.581236
31.383263, 1.856897, 168.812963
31.385694, 1.854348, 168.581236
31.388784, 1.854348, 168.581236
31.391706, 1.854348, 168.581236
31.394060, 1.854348, 168.581236
31.398852, 1.854348, 168.581236
31.402629, 1.851799, 168.349510
31.405170, 1.851799, 168.349510
31.408452, 1.854348, 168.581236
31.411382, 1.854348, 168.581236
31.413560, 1.854348, 168.581236
31.415943, 1.854348, 168.581236
31.419794, 1.854348, 168.581236
31.423793, 1.851799, 168.349510
31.427246, 1.851799, 168.349510
31.430655, 1.851799, 168.349510
31.436550, 1.854348, 168.581236
31.443260, 1.854348, 168.581236
31.447515, 1.854348, 168.581236
31.452666, 1.856897, 168.812963
31.457686, 1.854348, 168.581236
31.462343, 1.854348, 168.581236
31.466779, 1.854348, 168.581236
31.470649, 1.854348, 168.581236
31.474278, 1.854348, 168.581236
31.477817, 1.854348, 168.581236
31.481295, 1.854348, 168.581236
31.484722, 1.856897, 168.812963
31.488884, 1.856897, 168.812963
31.492383, 1.856897, 168.812963
31.495881, 1.854348, 168.581236
31.500552, 1.854348, 168.581236
31.505556, 1.854348, 168.581236
31.508914, 1.854348, 168.581236
31.512659, 1.854348, 168.581236
31.515267, 1.854348, 168.581236
31.517797, 1.854348, 168.581236
31.520365, 1.854348, 168.581236
31.522618, 1.854348, 168.581236
31.525299, 1.854348, 168.581236
31.528482, 1.854348, 168.581236
31.538669, 1.854348, 168.581236
31.548042, 1.851799, 168.349510
31.554544, 1.854348, 168.581236
31.557019, 1.854348, 168.581236
31.559303, 1.854348, 168.581236
31.562908, 1.854348, 168.581236
31.565691, 1.854348, 168.581236
31.568275, 1.854348, 168.581236
31.570728, 1.854348, 168.581236
31.573437, 1.851799, 168.349510
31.576165, 1.851799, 168.349510
31.579476, 1.854348, 168.581236
31.582263, 1.854348, 168.581236
31.584470, 1.856897, 168.812963
31.586827, 1.854348, 168.581236
31.589582, 1.854348, 168.581236
31.592439, 1.854348, 168.581236
31.594673, 1.854348, 168.581236
31.597219, 1.854348, 168.581236
31.600277, 1.854348, 168.581236
31.604218, 1.854348, 168.581236
31.607093, 1.854348, 168.581236
31.610096, 1.856897, 168.812963
31.612517, 1.856897, 168.812963
31.614846, 1.856897, 168.812963
31.617897, 1.854348, 168.581236
31.620237, 1.854348, 168.581236
31.622841, 1.854348, 168.581236
31.628564, 1.854348, 168.581236
31.635643, 1.854348, 168.581236
31.641297, 1.854348, 168.581236
31.645301, 1.854348, 168.581236
31.649028, 1.854348, 168.581236
31.652794, 1.854348, 168.581236
31.656532, 1.854348, 168.581236
31.660415, 1.854348, 168.581236
31.664956, 1.854348, 168.581236
31.670124, 1.854348, 168.581236
31.675180, 1.854348, 168.581236
31.679553, 1.854348, 168.581236
31.682711, 1.854348, 168.581236
31.685838, 1.854348, 168.581236
31.688071, 1.854348, 168.581236
31.691008, 1.854348, 168.581236
31.696227, 1.854348, 168.581236
31.699017, 1.851799, 168.349510
31.701918, 1.854348, 168.581236
31.704953, 1.851799, 168.349510
31.708011, 1.854348, 168.581236
31.710741, 1.854348, 168.581236
31.713467, 1.854348, 168.581236
31.716371, 1.854348, 168.581236
31.719414, 1.854348, 168.581236
31.722327, 1.854348, 168.581236
31.725242, 1.854348, 168.581236
31.728143, 1.851799, 168.349510
31.731133, 1.854348, 168.581236
31.734166, 1.854348, 168.581236
31.736414, 1.854348, 168.581236
31.738706, 1.854348, 168.581236
31.743054, 1.854348, 168.581236
31.746172, 1.854348, 168.581236
31.748584, 1.854348, 168.581236
31.751287, 1.851799, 168.349510
31.755605, 1.854348, 168.581236
31.760778, 1.851799, 168.349510
31.764491, 1.854348, 168.581236
31.767641, 1.854348, 168.581236
31.769933, 1.856897, 168.812963
31.772236, 1.854348, 168.581236
31.774657, 1.854348, 168.581236
31.781830, 1.854348, 168.581236
31.784419, 1.851799, 168.349510
31.786451, 1.851799, 168.349510
31.788695, 1.851799, 168.349510
31.791380, 1.851799, 168.349510
31.795138, 1.854348, 168.581236
31.798876, 1.854348, 168.581236
31.803401, 1.854348, 168.581236
31.805715, 1.854348, 168.581236
31.808329, 1.854348, 168.581236
31.810761, 1.851799, 168.349510
31.814261, 1.854348, 168.581236
31.816248, 1.851799, 168.349510
31.818378, 1.851799, 168.349510
31.820416, 1.854348, 168.581236
31.825532, 1.854348, 168.581236
31.831925, 1.854348, 168.581236
31.837318, 1.856897, 168.812963
31.841500, 1.854348, 168.581236
31.845027, 1.854348, 168.581236
31.848248, 1.854348, 168.581236
31.851415, 1.854348, 168.581236
31.854215, 1.854348, 168.581236
31.856900, 1.854348, 168.581236
31.859592, 1.856897, 168.812963
31.862240, 1.856897, 168.812963
31.864819, 1.854348, 168.581236
31.867933, 1.854348, 168.581236
31.870538, 1.851799, 168.349510
31.873171, 1.851799, 168.349510
31.875816, 1.854348, 168.581236
31.878436, 1.854348, 168.581236
31.881074, 1.854348, 168.581236
31.884676, 1.856897, 168.812963
31.887255, 1.854348, 168.581236
31.889835, 1.854348, 168.581236
31.892713, 1.854348, 168.581236
31.894685, 1.854348, 168.581236
31.897021, 1.854348, 168.581236
31.899647, 1.851799, 168.349510
31.902453, 1.851799, 168.349510
31.905255, 1.854348, 168.581236
31.908086, 1.854348, 168.581236
31.910889, 1.856897, 168.812963
31.913667, 1.854348, 168.581236
31.916443, 1.854348, 168.581236
31.919338, 1.851799, 168.349510
31.922023, 1.854348, 168.581236
31.924768, 1.854348, 168.581236
31.927354, 1.854348, 168.581236
31.929925, 1.854348, 168.581236
31.932575, 1.854348, 168.581236
31.936431, 1.856897, 168.812963
31.938643, 1.854348, 168.581236
31.941102, 1.854348, 168.581236
31.944191, 1.854348, 168.581236
31.947062, 1.851799, 168.349510
31.949348, 1.854348, 168.581236
31.952882, 1.854348, 168.581236
31.958499, 1.854348, 168.581236
31.962737, 1.856897, 168.812963
31.966106, 1.856897, 168.812963
31.969097, 1.854348, 168.581236
31.971501, 1.854348, 168.581236
31.974036, 1.851799, 168.349510
31.977384, 1.854348, 168.581236
31.980442, 1.854348, 168.581236
31.983742, 1.854348, 168.581236
31.986865, 1.854348, 168.581236
31.989230, 1.856897, 168.812963
31.991764, 1.856897, 168.812963
31.994596, 1.854348, 168.581236
31.996956, 1.854348, 168.581236
31.999515, 1.851799, 168.349510
32.002241, 1.851799, 168.349510
32.005085, 1.854348, 168.581236
32.008310, 1.854348, 168.581236
32.011683, 1.854348, 168.581236
32.014904, 1.854348, 168.581236
32.018308, 1.854348, 168.581236
32.021577, 1.854348, 168.581236
32.024832, 1.854348, 168.581236
32.028404, 1.854348, 168.581236
32.031751, 1.851799, 168.349510
32.035212, 1.854348, 168.581236
32.038432, 1.854348, 168.581236
32.041244, 1.854348, 168.581236
32.043735, 1.854348, 168.581236
32.046293, 1.854348, 168.581236
32.049119, 1.854348, 168.581236
32.053914, 1.854348, 168.581236
32.058423, 1.854348, 168.581236
32.062252, 1.854348, 168.581236
32.065812, 1.851799, 168.349510
32.069045, 1.854348, 168.581236
32.072277, 1.854348, 168.581236
32.074717, 1.856897, 168.812963
32.077076, 1.856897, 168.812963
32.079479, 1.856897, 168.812963
32.082024, 1.854348, 168.581236
32.086217, 1.854348, 168.581236
32.090745, 1.854348, 168.581236
32.095324, 1.854348, 168.581236
32.098097, 1.854348, 168.581236
32.100510, 1.856897, 168.812963
32.103423, 1.856897, 168.812963
32.105570, 1.856897, 168.812963
32.110806, 1.856897, 168.812963
32.116153, 1.854348, 168.581236
32.119341, 1.854348, 168.581236
32.122089, 1.854348, 168.581236
32.125706, 1.851799, 168.349510
32.128202, 1.854348, 168.581236
32.131362, 1.854348, 168.581236
32.133654, 1.854348, 168.581236
32.135864, 1.854348, 168.581236
32.138376, 1.854348, 168.581236
32.144875, 1.854348, 168.581236
32.150681, 1.854348, 168.581236
32.154871, 1.854348, 168.581236
32.158476, 1.854348, 168.581236
32.162018, 1.851799, 168.349510
32.165814, 1.854348, 168.581236
32.170396, 1.856897, 168.812963
32.175310, 1.854348, 168.581236
32.180311, 1.856897, 168.812963
32.183816, 1.854348, 168.581236
32.186366, 1.854348, 168.581236
32.190571, 1.854348, 168.581236
32.197491, 1.851799, 168.349510
32.205998, 1.854348, 168.581236
32.209683, 1.854348, 168.581236
32.212504, 1.856897, 168.812963
32.215588, 1.856897, 168.812963
32.220780, 1.856897, 168.812963
32.225931, 1.854348, 168.581236
32.231984, 1.854348, 168.581236
32.234544, 1.854348, 168.581236
32.237166, 1.854348, 168.581236
32.240447, 1.854348, 168.581236
32.244342, 1.854348, 168.581236
32.248392, 1.854348, 168.581236
32.252630, 1.856897, 168.812963
32.257923, 1.856897, 168.812963
32.262960, 1.854348, 168.581236
32.268958, 1.854348, 168.581236
32.273902, 1.851799, 168.349510
32.277296, 1.851799, 168.349510
32.280474, 1.854348, 168.581236
32.284196, 1.854348, 168.581236
32.288287, 1.854348, 168.581236
32.292749, 1.854348, 168.581236
32.297344, 1.854348, 168.581236
32.301809, 1.854348, 168.581236
32.305758, 1.854348, 168.581236
32.309399, 1.854348, 168.581236
32.312842, 1.854348, 168.581236
32.316439, 1.854348, 168.581236
32.320689, 1.854348, 168.581236
32.324835, 1.854348, 168.581236
32.328992, 1.856897, 168.812963
32.332766, 1.854348, 168.581236
32.336879, 1.854348, 168.581236
32.340543, 1.854348, 168.581236
32.343160, 1.854348, 168.581236
32.345667, 1.854348, 168.581236
32.347751, 1.854348, 168.581236
32.352355, 1.854348, 168.581236
32.356950, 1.854348, 168.581236
32.360923, 1.856897, 168.812963
32.364649, 1.854348, 168.581236
32.367322, 1.854348, 168.581236
32.369563, 1.854348, 168.581236
32.374348, 1.854348, 168.581236
32.380513, 1.851799, 168.349510
32.384237, 1.854348, 168.581236
32.386306, 1.854348, 168.581236
32.389164, 1.854348, 168.581236
32.393568, 1.856897, 168.812963
32.397706, 1.854348, 168.581236
32.401529, 1.854348, 168.581236
32.404981, 1.854348, 168.581236
32.408156, 1.854348, 168.581236
32.410322, 1.854348, 168.581236
32.412672, 1.854348, 168.581236
32.415337, 1.854348, 168.581236
32.419026, 1.854348, 168.581236
32.422994, 1.854348, 168.581236
32.426609, 1.854348, 168.581236
32.430317, 1.854348, 168.581236
32.433141, 1.854348, 168.581236
32.435679, 1.854348, 168.581236
32.439073, 1.854348, 168.581236
32.441769, 1.851799, 168.349510
32.444593, 1.854348, 168.581236
32.447402, 1.854348, 168.581236
32.450445, 1.854348, 168.581236
32.453440, 1.854348, 168.581236
32.455940, 1.854348, 168.581236
32.458329, 1.854348, 168.581236
32.464216, 1.854348, 168.581236
32.469215, 1.854348, 168.581236
32.473088, 1.851799, 168.349510
32.476647, 1.854348, 168.581236
32.479272, 1.854348, 168.581236
32.483975, 1.856897, 168.812963
32.489014, 1.854348, 168.581236
32.492136, 1.854348, 168.581236
32.496376, 1.854348, 168.581236
32.499664, 1.854348, 168.581236
32.506556, 1.851799, 168.349510
32.510287, 1.851799, 168.349510
32.513709, 1.854348, 168.581236
32.519530, 1.854348, 168.581236
32.522715, 1.854348, 168.581236
32.524984, 1.854348, 168.581236
32.527733, 1.856897, 168.812963
32.530568, 1.854348, 168.581236
32.533037, 1.854348, 168.581236
32.537489, 1.851799, 168.349510
32.544650, 1.851799, 168.349510
32.549280, 1.854348, 168.581236
32.552329, 1.854348, 168.581236
32.556900, 1.854348, 168.581236
32.560822, 1.854348, 168.581236
32.564046, 1.854348, 168.581236
32.566723, 1.854348, 168.581236
32.569528, 1.854348, 168.581236
32.572451, 1.851799, 168.349510
32.575559, 1.851799, 168.349510
32.578899, 1.854348, 168.581236
32.581819, 1.854348, 168.581236
32.584818, 1.856897, 168.812963
32.587989, 1.854348, 168.581236
32.591447, 1.854348, 168.581236
32.593673, 1.854348, 168.581236
32.596098, 1.854348, 168.581236
32.598699, 1.851799, 168.349510
32.601089, 1.854348, 168.581236
32.603281, 1.854348, 168.581236
32.605771, 1.854348, 168.581236
32.608351, 1.854348, 168.581236
32.611210, 1.856897, 168.812963
32.619216, 1.854348, 168.581236
32.621728, 1.854348, 168.581236
32.624022, 1.851799, 168.349510
32.626213, 1.851799, 168.349510
32.629019, 1.851799, 168.349510
32.632011, 1.854348, 168.581236
32.635313, 1.854348, 168.581236
32.638297, 1.854348, 168.581236
32.640983, 1.854348, 168.581236
32.643906, 1.856897, 168.812963
32.646314, 1.854348, 168.581236
32.650751, 1.854348, 168.581236
32.656402, 1.851799, 168.349510
32.661098, 1.854348, 168.581236
32.663622, 1.854348, 168.581236
32.665851, 1.854348, 168.581236
32.668080, 1.854348, 168.581236
32.670358, 1.854348, 168.581236
32.672757, 1.854348, 168.581236
32.675617, 1.854348, 168.581236
32.679390, 1.851799, 168.349510
32.683952, 1.851799, 168.349510
32.687450, 1.851799, 168.349510
32.690202, 1.854348, 168.581236
32.693015, 1.854348, 168.581236
32.695678, 1.856897, 168.812963
32.698539, 1.854348, 168.581236
32.701387, 1.856897, 168.812963
32.704346, 1.854348, 168.581236
32.707242, 1.854348, 168.581236
32.710132, 1.851799, 168.349510
32.713043, 1.854348, 168.581236
32.716044, 1.851799, 168.349510
32.718973, 1.854348, 168.581236
