Time (s),Voltage (V),Pressure
26.349710, 0.200088, 22.009691
26.351430, 0.200088, 22.009691
26.353039, 0.200088, 22.009691
26.354624, 0.200088, 22.009691
26.356215, 0.202637, 22.290074
26.357805, 0.202637, 22.290074
26.359412, 0.200088, 22.009691
26.361182, 0.200088, 22.009691
26.362877, 0.200088, 22.009691
26.364618, 0.200088, 22.009691
26.366283, 0.200088, 22.009691
26.367849, 0.200088, 22.009691
26.369425, 0.200088, 22.009691
26.371014, 0.200088, 22.009691
26.372800, 0.202637, 22.290074
26.374514, 0.200088, 22.009691
26.376231, 0.200088, 22.009691
26.377908, 0.200088, 22.009691
26.379649, 0.200088, 22.009691
26.381432, 0.200088, 22.009691
26.383819, 0.200088, 22.009691
26.386228, 0.200088, 22.009691
26.387951, 0.200088, 22.009691
26.390018, 0.200088, 22.009691
26.391725, 0.200088, 22.009691
26.393538, 0.202637, 22.290074
26.395205, 0.200088, 22.009691
26.396930, 0.200088, 22.009691
26.398646, 0.202637, 22.290074
26.400211, 0.200088, 22.009691
26.401888, 0.200088, 22.009691
26.404149, 0.200088, 22.009691
26.407101, 0.200088, 22.009691
26.410008, 0.200088, 22.009691
26.411642, 0.200088, 22.009691
26.413424, 0.200088, 22.009691
26.415319, 0.200088, 22.009691
26.416965, 0.200088, 22.009691
26.418672, 0.200088, 22.009691
26.420396, 0.200088, 22.009691
26.421964, 0.200088, 22.009691
26.423586, 0.200088, 22.009691
26.425577, 0.200088, 22.009691
26.427334, 0.200088, 22.009691
26.429010, 0.200088, 22.009691
26.430639, 0.200088, 22.009691
26.432223, 0.200088, 22.009691
26.434127, 0.200088, 22.009691
26.435962, 0.200088, 22.009691
26.437674, 0.200088, 22.009691
26.439256, 0.200088, 22.009691
26.440852, 0.200088, 22.009691
26.442456, 0.200088, 22.009691
26.444160, 0.202637, 22.290074
26.445892, 0.200088, 22.009691
26.447682, 0.200088, 22.009691
26.449465, 0.200088, 22.009691
26.451078, 0.200088, 22.009691
26.452749, 0.200088, 22.009691
26.454426, 0.200088, 22.009691
26.456099, 0.200088, 22.009691
26.457848, 0.200088, 22.009691
26.459661, 0.197539, 21.729308
26.461364, 0.200088, 22.009691
26.463120, 0.200088, 22.009691
26.465038, 0.200088, 22.009691
26.466752, 0.200088, 22.009691
26.468576, 0.200088, 22.009691
26.470181, 0.200088, 22.009691
26.471791, 0.200088, 22.009691
26.473423, 0.200088, 22.009691
26.475362, 0.200088, 22.009691
26.477770, 0.200088, 22.009691
26.479580, 0.200088, 22.009691
26.481271, 0.200088, 22.009691
26.482946, 0.200088, 22.009691
26.484807, 0.200088, 22.009691
26.486700, 0.200088, 22.009691
26.488587, 0.200088, 22.009691
26.490188, 0.202637, 22.290074
26.491812, 0.200088, 22.009691
26.493464, 0.200088, 22.009691
26.495224, 0.200088, 22.009691
26.497018, 0.197539, 21.729308
26.498692, 0.200088, 22.009691
26.500489, 0.200088, 22.009691
26.502267, 0.200088, 22.009691
26.503888, 0.200088, 22.009691
26.505574, 0.200088, 22.009691
26.507379, 0.200088, 22.009691
26.509076, 0.200088, 22.009691
26.510921, 0.200088, 22.009691
26.512821, 0.200088, 22.009691
26.514496, 0.200088, 22.009691
26.516280, 0.200088, 22.009691
26.518157, 0.200088, 22.009691
26.519798, 0.200088, 22.009691
26.521505, 0.200088, 22.009691
26.523143, 0.200088, 22.009691
26.524780, 0.200088, 22.009691
26.526408, 0.197539, 21.729308
26.528223, 0.197539, 21.729308
26.529990, 0.197539, 21.729308
26.531851, 0.197539, 21.729308
26.533493, 0.200088, 22.009691
26.535099, 0.200088, 22.009691
26.536706, 0.200088, 22.009691
26.538321, 0.200088, 22.009691
26.539950, 0.200088, 22.009691
26.541576, 0.200088, 22.009691
26.543297, 0.200088, 22.009691
26.545084, 0.200088, 22.009691
26.546748, 0.200088, 22.009691
26.548383, 0.200088, 22.009691
26.550025, 0.200088, 22.009691
26.551666, 0.200088, 22.009691
26.553304, 0.200088, 22.009691
26.555025, 0.200088, 22.009691
26.556666, 0.197539, 21.729308
26.558299, 0.200088, 22.009691
26.559972, 0.200088, 22.009691
26.561647, 0.200088, 22.009691
26.563527, 0.200088, 22.009691
26.565893, 0.200088, 22.009691
26.567719, 0.200088, 22.009691
26.569477, 0.200088, 22.009691
26.571100, 0.200088, 22.009691
26.572703, 0.200088, 22.009691
26.574404, 0.200088, 22.009691
26.576115, 0.200088, 22.009691
26.578075, 0.200088, 22.009691
26.579898, 0.200088, 22.009691
26.581713, 0.197539, 21.729308
26.583324, 0.200088, 22.009691
26.585053, 0.197539, 21.729308
26.586764, 0.200088, 22.009691
26.588487, 0.200088, 22.009691
26.590254, 0.200088, 22.009691
26.592107, 0.197539, 21.729308
26.593877, 0.200088, 22.009691
26.595639, 0.200088, 22.009691
26.597466, 0.200088, 22.009691
26.599280, 0.200088, 22.009691
26.601005, 0.200088, 22.009691
26.602700, 0.197539, 21.729308
26.604493, 0.200088, 22.009691
26.606328, 0.200088, 22.009691
26.607949, 0.200088, 22.009691
26.609589, 0.200088, 22.009691
26.611457, 0.200088, 22.009691
26.613127, 0.197539, 21.729308
26.615027, 0.200088, 22.009691
26.616703, 0.197539, 21.729308
26.618299, 0.200088, 22.009691
26.619913, 0.200088, 22.009691
26.621550, 0.200088, 22.009691
26.623148, 0.200088, 22.009691
26.624778, 0.200088, 22.009691
26.626489, 0.200088, 22.009691
26.628336, 0.197539, 21.729308
26.630132, 0.200088, 22.009691
26.632005, 0.200088, 22.009691
26.633616, 0.200088, 22.009691
26.635233, 0.200088, 22.009691
26.636851, 0.200088, 22.009691
26.638507, 0.200088, 22.009691
26.640269, 0.200088, 22.009691
26.642101, 0.200088, 22.009691
26.643730, 0.200088, 22.009691
26.645417, 0.200088, 22.009691
26.647343, 0.197539, 21.729308
26.649041, 0.197539, 21.729308
26.650752, 0.197539, 21.729308
26.652635, 0.197539, 21.729308
26.654231, 0.197539, 21.729308
26.655827, 0.200088, 22.009691
26.657457, 0.200088, 22.009691
26.659111, 0.200088, 22.009691
26.660909, 0.200088, 22.009691
26.662786, 0.200088, 22.009691
26.664393, 0.200088, 22.009691
26.666340, 0.200088, 22.009691
26.667984, 0.197539, 21.729308
26.669769, 0.197539, 21.729308
26.671512, 0.197539, 21.729308
26.673161, 0.197539, 21.729308
26.674841, 0.197539, 21.729308
26.676554, 0.197539, 21.729308
26.678286, 0.200088, 22.009691
26.680052, 0.200088, 22.009691
26.681735, 0.200088, 22.009691
26.683438, 0.200088, 22.009691
26.685103, 0.200088, 22.009691
26.687015, 0.200088, 22.009691
26.688815, 0.200088, 22.009691
26.690489, 0.197539, 21.729308
26.692127, 0.200088, 22.009691
26.693773, 0.200088, 22.009691
26.695515, 0.200088, 22.009691
26.697174, 0.200088, 22.009691
26.698894, 0.200088, 22.009691
26.700553, 0.197539, 21.729308
26.702333, 0.200088, 22.009691
26.704006, 0.200088, 22.009691
26.705657, 0.197539, 21.729308
26.707269, 0.197539, 21.729308
26.708920, 0.200088, 22.009691
26.710550, 0.200088, 22.009691
26.712368, 0.197539, 21.729308
26.714027, 0.197539, 21.729308
26.715665, 0.200088, 22.009691
26.717350, 0.200088, 22.009691
26.719056, 0.197539, 21.729308
26.720677, 0.197539, 21.729308
26.722305, 0.197539, 21.729308
26.723933, 0.197539, 21.729308
26.725570, 0.197539, 21.729308
26.727231, 0.197539, 21.729308
26.728894, 0.200088, 22.009691
26.730587, 0.197539, 21.729308
26.732513, 0.197539, 21.729308
26.734323, 0.197539, 21.729308
26.735977, 0.200088, 22.009691
26.738050, 0.200088, 22.009691
26.739749, 0.197539, 21.729308
26.741393, 0.200088, 22.009691
26.743052, 0.197539, 21.729308
26.744825, 0.197539, 21.729308
26.746439, 0.200088, 22.009691
26.748181, 0.200088, 22.009691
26.749931, 0.200088, 22.009691
26.751633, 0.197539, 21.729308
26.753308, 0.200088, 22.009691
26.755061, 0.197539, 21.729308
26.756651, 0.197539, 21.729308
26.758236, 0.197539, 21.729308
26.759926, 0.197539, 21.729308
26.761781, 0.197539, 21.729308
26.763486, 0.197539, 21.729308
26.765310, 0.200088, 22.009691
26.766900, 0.200088, 22.009691
26.768484, 0.200088, 22.009691
26.770174, 0.197539, 21.729308
26.771789, 0.200088, 22.009691
26.773358, 0.200088, 22.009691
26.774921, 0.200088, 22.009691
26.776498, 0.200088, 22.009691
26.778217, 0.197539, 21.729308
26.779841, 0.197539, 21.729308
26.782907, 0.197539, 21.729308
26.784549, 0.200088, 22.009691
26.786137, 0.197539, 21.729308
26.787707, 0.197539, 21.729308
26.789305, 0.197539, 21.729308
26.790956, 0.197539, 21.729308
26.792714, 0.200088, 22.009691
26.794425, 0.197539, 21.729308
26.796032, 0.197539, 21.729308
26.797690, 0.197539, 21.729308
26.799407, 0.197539, 21.729308
26.801223, 0.197539, 21.729308
26.803153, 0.200088, 22.009691
26.804781, 0.197539, 21.729308
26.806345, 0.200088, 22.009691
26.807898, 0.197539, 21.729308
26.809466, 0.200088, 22.009691
26.811194, 0.197539, 21.729308
26.812875, 0.200088, 22.009691
26.814526, 0.197539, 21.729308
26.816162, 0.197539, 21.729308
26.817753, 0.197539, 21.729308
26.819339, 0.197539, 21.729308
26.821092, 0.197539, 21.729308
26.822790, 0.200088, 22.009691
26.824442, 0.200088, 22.009691
26.826037, 0.197539, 21.729308
26.827780, 0.197539, 21.729308
26.829513, 0.197539, 21.729308
26.832491, 0.197539, 21.729308
26.834150, 0.200088, 22.009691
26.835702, 0.197539, 21.729308
26.837268, 0.200088, 22.009691
26.838834, 0.197539, 21.729308
26.840511, 0.200088, 22.009691
26.842121, 0.200088, 22.009691
26.843757, 0.197539, 21.729308
26.845449, 0.197539, 21.729308
26.847106, 0.197539, 21.729308
26.848782, 0.197539, 21.729308
26.851041, 0.197539, 21.729308
26.852931, 0.200088, 22.009691
26.854505, 0.197539, 21.729308
26.856033, 0.200088, 22.009691
26.857571, 0.197539, 21.729308
26.859125, 0.197539, 21.729308
26.860923, 0.200088, 22.009691
26.862683, 0.197539, 21.729308
26.864356, 0.197539, 21.729308
26.866092, 0.197539, 21.729308
26.867654, 0.197539, 21.729308
26.869216, 0.197539, 21.729308
26.870812, 0.197539, 21.729308
26.872502, 0.200088, 22.009691
26.874135, 0.197539, 21.729308
26.875844, 0.197539, 21.729308
26.877472, 0.197539, 21.729308
26.880437, 0.197539, 21.729308
26.882289, 0.200088, 22.009691
26.883903, 0.197539, 21.729308
26.885489, 0.197539, 21.729308
26.887052, 0.197539, 21.729308
26.888647, 0.197539, 21.729308
26.890235, 0.197539, 21.729308
26.891955, 0.197539, 21.729308
26.893794, 0.197539, 21.729308
26.895582, 0.200088, 22.009691
26.897310, 0.200088, 22.009691
26.898994, 0.200088, 22.009691
26.900606, 0.200088, 22.009691
26.902249, 0.200088, 22.009691
26.903863, 0.197539, 21.729308
26.905507, 0.197539, 21.729308
26.907184, 0.200088, 22.009691
26.909233, 0.197539, 21.729308
26.910932, 0.197539, 21.729308
26.913002, 0.197539, 21.729308
26.914766, 0.197539, 21.729308
26.916522, 0.197539, 21.729308
26.918141, 0.197539, 21.729308
26.919748, 0.200088, 22.009691
26.921398, 0.197539, 21.729308
26.923140, 0.200088, 22.009691
26.924782, 0.200088, 22.009691
26.926545, 0.197539, 21.729308
26.928234, 0.197539, 21.729308
26.930011, 0.197539, 21.729308
26.931700, 0.197539, 21.729308
26.933777, 0.197539, 21.729308
26.935444, 0.197539, 21.729308
26.936972, 0.197539, 21.729308
26.938516, 0.197539, 21.729308
26.940098, 0.197539, 21.729308
26.941648, 0.197539, 21.729308
26.943371, 0.197539, 21.729308
26.945293, 0.197539, 21.729308
26.947107, 0.197539, 21.729308
26.948925, 0.200088, 22.009691
26.950525, 0.197539, 21.729308
26.952071, 0.197539, 21.729308
26.953750, 0.197539, 21.729308
26.955376, 0.197539, 21.729308
26.957092, 0.197539, 21.729308
26.958716, 0.200088, 22.009691
26.960324, 0.197539, 21.729308
26.962140, 0.200088, 22.009691
26.963899, 0.197539, 21.729308
26.965623, 0.197539, 21.729308
26.967223, 0.197539, 21.729308
26.968791, 0.197539, 21.729308
26.970371, 0.197539, 21.729308
26.971950, 0.197539, 21.729308
26.974020, 0.197539, 21.729308
26.976508, 0.197539, 21.729308
26.978625, 0.197539, 21.729308
26.981165, 0.197539, 21.729308
26.982848, 0.197539, 21.729308
26.984847, 0.197539, 21.729308
26.986461, 0.197539, 21.729308
26.988061, 0.197539, 21.729308
26.989629, 0.197539, 21.729308
26.991195, 0.197539, 21.729308
26.992791, 0.197539, 21.729308
26.994549, 0.197539, 21.729308
26.996726, 0.197539, 21.729308
26.998359, 0.200088, 22.009691
27.000042, 0.197539, 21.729308
27.001626, 0.197539, 21.729308
27.003197, 0.197539, 21.729308
27.005182, 0.197539, 21.729308
27.006904, 0.200088, 22.009691
27.008530, 0.200088, 22.009691
27.010137, 0.197539, 21.729308
27.011917, 0.197539, 21.729308
27.014808, 0.200088, 22.009691
27.016444, 0.200088, 22.009691
27.018203, 0.197539, 21.729308
27.019779, 0.197539, 21.729308
27.021356, 0.197539, 21.729308
27.022930, 0.197539, 21.729308
27.024969, 0.200088, 22.009691
27.026649, 0.200088, 22.009691
27.028271, 0.200088, 22.009691
27.029991, 0.200088, 22.009691
27.031632, 0.197539, 21.729308
27.033321, 0.197539, 21.729308
27.035034, 0.197539, 21.729308
27.036663, 0.197539, 21.729308
27.038276, 0.197539, 21.729308
27.039884, 0.197539, 21.729308
27.041501, 0.197539, 21.729308
27.043120, 0.200088, 22.009691
27.044874, 0.197539, 21.729308
27.046676, 0.197539, 21.729308
27.048385, 0.197539, 21.729308
27.050165, 0.197539, 21.729308
27.051759, 0.197539, 21.729308
27.053359, 0.197539, 21.729308
27.054994, 0.197539, 21.729308
27.056702, 0.197539, 21.729308
27.058360, 0.197539, 21.729308
27.060143, 0.197539, 21.729308
27.061779, 0.197539, 21.729308
27.063539, 0.200088, 22.009691
27.065231, 0.197539, 21.729308
27.067490, 0.197539, 21.729308
27.069190, 0.197539, 21.729308
27.070709, 0.197539, 21.729308
27.072301, 0.200088, 22.009691
27.073893, 0.200088, 22.009691
27.075458, 0.197539, 21.729308
27.077317, 0.200088, 22.009691
27.079114, 0.200088, 22.009691
27.080785, 0.197539, 21.729308
27.082992, 0.197539, 21.729308
27.084679, 0.197539, 21.729308
27.087848, 0.197539, 21.729308
27.089565, 0.197539, 21.729308
27.091107, 0.197539, 21.729308
27.092747, 0.197539, 21.729308
27.094513, 0.197539, 21.729308
27.096690, 0.200088, 22.009691
27.098388, 0.200088, 22.009691
27.100062, 0.197539, 21.729308
27.101740, 0.197539, 21.729308
27.103292, 0.197539, 21.729308
27.104862, 0.197539, 21.729308
27.106742, 0.197539, 21.729308
27.108787, 0.197539, 21.729308
27.110961, 0.197539, 21.729308
27.112825, 0.197539, 21.729308
27.114544, 0.197539, 21.729308
27.116240, 0.197539, 21.729308
27.117853, 0.197539, 21.729308
27.119449, 0.197539, 21.729308
27.121108, 0.197539, 21.729308
27.122935, 0.197539, 21.729308
27.124499, 0.197539, 21.729308
27.126073, 0.200088, 22.009691
27.127979, 0.197539, 21.729308
27.129948, 0.197539, 21.729308
27.131708, 0.197539, 21.729308
27.133445, 0.197539, 21.729308
27.135042, 0.197539, 21.729308
27.136650, 0.197539, 21.729308
27.139954, 0.200088, 22.009691
27.141979, 0.197539, 21.729308
27.143844, 0.197539, 21.729308
27.145659, 0.197539, 21.729308
27.147352, 0.197539, 21.729308
27.148987, 0.197539, 21.729308
27.150597, 0.197539, 21.729308
27.152262, 0.197539, 21.729308
27.154014, 0.200088, 22.009691
27.155687, 0.197539, 21.729308
27.157326, 0.197539, 21.729308
27.158953, 0.200088, 22.009691
27.160612, 0.200088, 22.009691
27.162417, 0.200088, 22.009691
27.164445, 0.197539, 21.729308
27.166069, 0.200088, 22.009691
27.167644, 0.197539, 21.729308
27.169197, 0.197539, 21.729308
27.170764, 0.197539, 21.729308
27.172369, 0.197539, 21.729308
27.174130, 0.197539, 21.729308
27.175843, 0.197539, 21.729308
27.177501, 0.197539, 21.729308
27.180094, 0.197539, 21.729308
27.181783, 0.197539, 21.729308
27.183406, 0.197539, 21.729308
27.185166, 0.197539, 21.729308
27.186850, 0.197539, 21.729308
27.188518, 0.197539, 21.729308
27.190197, 0.197539, 21.729308
27.191870, 0.197539, 21.729308
27.193786, 0.197539, 21.729308
27.196030, 0.197539, 21.729308
27.197721, 0.197539, 21.729308
27.199334, 0.197539, 21.729308
27.201070, 0.197539, 21.729308
27.202788, 0.197539, 21.729308
27.204543, 0.197539, 21.729308
27.206246, 0.197539, 21.729308
27.207984, 0.197539, 21.729308
27.209759, 0.197539, 21.729308
27.211545, 0.197539, 21.729308
27.213222, 0.197539, 21.729308
27.214908, 0.197539, 21.729308
27.216642, 0.197539, 21.729308
27.218427, 0.197539, 21.729308
27.220061, 0.197539, 21.729308
27.221696, 0.197539, 21.729308
27.223317, 0.197539, 21.729308
27.225009, 0.197539, 21.729308
27.226696, 0.197539, 21.729308
27.229334, 0.200088, 22.009691
27.231246, 0.200088, 22.009691
27.232895, 0.197539, 21.729308
27.234578, 0.200088, 22.009691
27.236234, 0.197539, 21.729308
27.237969, 0.197539, 21.729308
27.239697, 0.197539, 21.729308
27.241453, 0.197539, 21.729308
27.243108, 0.197539, 21.729308
27.244986, 0.197539, 21.729308
27.246716, 0.197539, 21.729308
27.248527, 0.200088, 22.009691
27.250160, 0.200088, 22.009691
27.251787, 0.197539, 21.729308
27.253512, 0.197539, 21.729308
27.255160, 0.197539, 21.729308
27.256768, 0.197539, 21.729308
27.258418, 0.197539, 21.729308
27.260567, 0.197539, 21.729308
27.262256, 0.197539, 21.729308
27.264205, 0.197539, 21.729308
27.265862, 0.197539, 21.729308
27.267476, 0.197539, 21.729308
27.269098, 0.197539, 21.729308
27.270730, 0.197539, 21.729308
27.272368, 0.197539, 21.729308
27.275433, 0.197539, 21.729308
27.277467, 0.200088, 22.009691
27.280512, 0.197539, 21.729308
27.282320, 0.197539, 21.729308
27.283985, 0.197539, 21.729308
27.285654, 0.200088, 22.009691
27.287375, 0.200088, 22.009691
27.289038, 0.197539, 21.729308
27.290676, 0.197539, 21.729308
27.292312, 0.197539, 21.729308
27.294240, 0.197539, 21.729308
27.295963, 0.197539, 21.729308
27.299060, 0.197539, 21.729308
27.300768, 0.197539, 21.729308
27.302381, 0.197539, 21.729308
27.303978, 0.197539, 21.729308
27.305856, 0.197539, 21.729308
27.309632, 0.197539, 21.729308
27.311342, 0.197539, 21.729308
27.312955, 0.197539, 21.729308
27.314618, 0.197539, 21.729308
27.316242, 0.200088, 22.009691
27.317839, 0.197539, 21.729308
27.319469, 0.197539, 21.729308
27.321032, 0.197539, 21.729308
27.322592, 0.197539, 21.729308
27.324146, 0.197539, 21.729308
27.325695, 0.197539, 21.729308
27.327380, 0.197539, 21.729308
27.329108, 0.197539, 21.729308
27.330737, 0.197539, 21.729308
27.332304, 0.197539, 21.729308
27.333844, 0.197539, 21.729308
27.335491, 0.197539, 21.729308
27.337170, 0.197539, 21.729308
27.338853, 0.197539, 21.729308
27.340482, 0.197539, 21.729308
27.342049, 0.197539, 21.729308
27.343610, 0.197539, 21.729308
27.345256, 0.200088, 22.009691
27.346872, 0.197539, 21.729308
27.348508, 0.197539, 21.729308
27.350142, 0.197539, 21.729308
27.351687, 0.200088, 22.009691
27.353234, 0.197539, 21.729308
27.354792, 0.197539, 21.729308
27.356407, 0.197539, 21.729308
27.358010, 0.197539, 21.729308
27.359670, 0.197539, 21.729308
27.361386, 0.197539, 21.729308
27.363011, 0.197539, 21.729308
27.364719, 0.197539, 21.729308
27.367689, 0.197539, 21.729308
27.369291, 0.197539, 21.729308
27.370839, 0.197539, 21.729308
27.372397, 0.197539, 21.729308
27.373953, 0.197539, 21.729308
27.375516, 0.197539, 21.729308
27.377272, 0.197539, 21.729308
27.378970, 0.197539, 21.729308
27.380724, 0.197539, 21.729308
27.382296, 0.197539, 21.729308
27.383858, 0.197539, 21.729308
27.385413, 0.197539, 21.729308
27.387000, 0.200088, 22.009691
27.388587, 0.197539, 21.729308
27.390167, 0.197539, 21.729308
27.391751, 0.197539, 21.729308
27.393499, 0.197539, 21.729308
27.395100, 0.200088, 22.009691
27.398289, 0.197539, 21.729308
27.400267, 0.197539, 21.729308
27.401791, 0.197539, 21.729308
27.403277, 0.197539, 21.729308
27.404822, 0.197539, 21.729308
27.406552, 0.197539, 21.729308
27.408269, 0.197539, 21.729308
27.409940, 0.197539, 21.729308
27.411637, 0.197539, 21.729308
27.413251, 0.197539, 21.729308
27.414978, 0.197539, 21.729308
27.417180, 0.197539, 21.729308
27.419126, 0.197539, 21.729308
27.421126, 0.197539, 21.729308
27.422986, 0.197539, 21.729308
27.424760, 0.197539, 21.729308
27.426667, 0.197539, 21.729308
27.428521, 0.197539, 21.729308
27.430184, 0.197539, 21.729308
27.431931, 0.197539, 21.729308
27.433506, 0.197539, 21.729308
27.435113, 0.197539, 21.729308
27.437454, 0.197539, 21.729308
27.439427, 0.197539, 21.729308
27.441100, 0.197539, 21.729308
27.442749, 0.197539, 21.729308
27.444462, 0.197539, 21.729308
27.446163, 0.197539, 21.729308
27.447987, 0.197539, 21.729308
